steps,time,reward,delta,converged
507,0.003087000000050466,0.0,0.0006573593517673735,False
508,0.0003739999999652355,0.0,0.0006573593517673735,False
509,0.0031129999999848224,0.0,0.0006573593517673735,False
510,0.0010640000000421423,0.0,0.0006573593517673735,False
511,0.001675999999861233,0.0,0.0006573593517673735,False
512,0.0005120000000715663,0.0,0.0006573593517673735,False
513,0.0018889999998918938,0.0,0.0006573593517673735,False
514,0.0014710000000377477,0.0,0.0006573593517673735,False
515,0.0020970000000488653,0.0,0.0006573593517673735,False
516,0.0006489999998393614,0.0,0.0006573593517673735,False
517,0.0005189999999402062,0.0,0.0006573593517673735,False
518,0.003966999999875043,0.0,0.0006573593517673735,False
519,0.0008519999998952699,0.0,0.0006573593517673735,False
520,0.002031999999871914,0.0,0.0006573593517673735,False
521,0.0022320000000490836,0.0,0.0006573593517673735,False
522,0.0005800000001272565,0.0,0.0006573593517673735,False
523,0.000853000000006432,0.0,0.0006573593517673735,False
524,0.0035809999999401043,0.0,0.0006573593517673735,False
525,0.0037409999999908905,0.0,0.0006573593517673735,False
526,0.0020429999999578285,0.0,0.0006573593517673735,False
527,0.0025439999999434804,0.0,0.0006573593517673735,False
528,0.002795000000105574,0.0,0.0006573593517673735,False
529,0.0009430000000065775,0.0,0.0006573593517673735,False
530,0.0008210000000872242,0.0,0.0006573593517673735,False
531,0.0013740000001689623,0.0,0.0006573593517673735,False
532,0.0010969999998451385,0.0,0.0006573593517673735,False
533,0.0015780000001086592,0.0,0.0006573593517673735,False
534,0.0037519999998494313,0.0,0.0006573593517673735,False
535,0.001399999999875945,0.0,0.0006573593517673735,False
536,0.003456000000142012,0.0,0.0006573593517673735,False
537,0.0035980000000108703,0.0,0.0006573593517673735,False
538,0.0006620000001476001,0.0,0.0006573593517673735,False
539,0.0011440000000675354,0.0,0.0006573593517673735,False
540,0.0006449999998494604,0.0,0.0006573593517673735,False
541,0.004256000000168569,0.0,0.0006573593517673735,False
542,0.0013850000000275031,0.0,0.0006573593517673735,False
543,0.0013480000000072323,0.0,0.0006573593517673735,False
544,0.0004619999999704305,0.0,0.0006573593517673735,False
545,0.0009769999999207357,0.0,0.0006573593517673735,False
546,0.0030289999999695283,0.0,0.0006573593517673735,False
547,0.002199999999902502,0.0,0.0006573593517673735,False
548,0.00037300000008144707,0.0,0.0006573593517673735,False
549,0.0021280000000842847,0.0,0.0006573593517673735,False
550,0.0006419999999707215,0.0,0.0006573593517673735,False
551,0.0009740000000419968,0.0,0.0006573593517673735,False
552,0.0023889999999937572,0.0,0.0006573593517673735,False
553,0.0003660000002128072,0.0,0.0006573593517673735,False
554,0.0005089999999654538,0.0,0.0006573593517673735,False
555,0.0013090000002193847,0.0,0.0006573593517673735,False
556,0.002139999999826614,0.0,0.0006573593517673735,False
557,0.0015630000000328437,0.0,0.0006573593517673735,False
558,0.0014869999999973516,0.0,0.0006573593517673735,False
559,0.0005100000000766158,0.0,0.0006573593517673735,False
560,0.0017380000001594453,0.0,0.0006573593517673735,False
561,0.0013400000000274304,0.0,0.0006573593517673735,False
562,0.0007089999999152496,0.0,0.0006573593517673735,False
563,0.0009119999999711581,0.0,0.0006573593517673735,False
564,0.0016439999999420252,0.0,0.0006573593517673735,False
565,0.0006760000001122535,0.0,0.0006573593517673735,False
566,0.0012349999999514694,0.0,0.0006573593517673735,False
567,0.0008460000001377921,0.0,0.0006573593517673735,False
568,0.0014389999998911662,0.0,0.0006573593517673735,False
569,0.0017010000001391745,0.0,0.0006573593517673735,False
570,0.0016569999997955165,0.0,0.0006573593517673735,False
571,0.0016850000001795706,0.0,0.0006573593517673735,False
572,0.00037500000007639755,0.0,0.0006573593517673735,False
573,0.0031290000001718,0.0,0.0006573593517673735,False
574,0.0007169999998950516,0.0,0.0006573593517673735,False
575,0.0005739999999150314,0.0,0.0006573593517673735,False
576,0.0014529999998558196,0.0,0.0006573593517673735,False
577,0.0017180000002099405,0.0,0.0006573593517673735,False
578,0.0027330000000347354,0.0,0.0006573593517673735,False
579,0.0015319999999974243,0.0,0.0006573593517673735,False
580,0.000551999999970576,0.0,0.0006573593517673735,False
581,0.0011719999999968422,0.0,0.0006573593517673735,False
582,0.0015750000000025466,0.0,0.0006573593517673735,False
583,0.000931999999920663,0.0,0.0006573593517673735,False
584,0.0013280000000577274,0.0,0.0006573593517673735,False
585,0.0033140000000457803,0.0,0.0006573593517673735,False
586,0.003643000000010943,0.0,0.0006573593517673735,False
587,0.0011440000000675354,0.0,0.0006573593517673735,False
588,0.001295999999911146,0.0,0.0006573593517673735,False
589,0.0019190000000435248,0.0,0.0006573593517673735,False
590,0.0008659999998599233,0.0,0.0006573593517673735,False
591,0.0004510000001118897,0.0,0.0006573593517673735,False
592,0.00043099999993501115,0.0,0.0006573593517673735,False
593,0.0046609999999418505,0.0,0.0006573593517673735,False
594,0.0009849999999005377,0.0,0.0006573593517673735,False
595,0.0003690000000915461,0.0,0.0006573593517673735,False
596,0.001418000000057873,0.0,0.0006573593517673735,False
597,0.0009560000000874425,0.0,0.0006573593517673735,False
598,0.0054610000001957815,0.0,0.0006573593517673735,False
599,0.0009659999998348212,0.0,0.0006573593517673735,False
600,0.0006789999999909924,0.0,0.0006573593517673735,False
601,0.003735000000006039,0.0,0.0006573593517673735,False
602,0.0011839999999665451,0.0,0.0006573593517673735,False
603,0.0011139999999159045,0.0,0.0006573593517673735,False
604,0.0014419999999972788,0.0,0.0006573593517673735,False
605,0.001583999999866137,0.0,0.0006573593517673735,False
606,0.0008519999998952699,0.0,0.0006573593517673735,False
607,0.003280000000131622,0.0,0.0006573593517673735,False
608,0.0024599999999281863,0.0,0.0006573593517673735,False
609,0.0020400000000790897,0.0,0.0006573593517673735,False
610,0.001862000000073749,0.0,0.0006573593517673735,False
611,0.002782000000024709,0.0,0.0006573593517673735,False
612,0.0005170000001726294,0.0,0.0006573593517673735,False
613,0.0006640000001425506,0.0,0.0006573593517673735,False
614,0.0020759999999881984,0.0,0.0006573593517673735,False
615,0.0008789999999407883,0.0,0.0006573593517673735,False
616,0.00140600000008817,0.0,0.0006573593517673735,False
617,0.002817999999933818,0.0,0.0006573593517673735,False
618,0.0013779999999314896,0.0,0.0006573593517673735,False
619,0.001014999999824795,0.0,0.0006573593517673735,False
620,0.002451000000064596,0.0,0.0006573593517673735,False
621,0.0021560000000135915,0.0,0.0006573593517673735,False
622,0.0005579999999554275,0.0,0.0006573593517673735,False
623,0.0018039999999928114,0.0,0.0006573593517673735,False
624,0.0015510000000631408,0.0,0.0006573593517673735,False
625,0.0007140000000163127,0.0,0.0006573593517673735,False
626,0.0007680000001073495,0.0,0.0006573593517673735,False
627,0.0021490000001449516,0.0,0.0006573593517673735,False
628,0.0015450000000782893,0.0,0.0006573593517673735,False
629,0.0014730000000326982,0.0,0.0006573593517673735,False
630,0.0009900000000016007,0.0,0.0006573593517673735,False
631,0.0018669999999474385,0.0,0.0006573593517673735,False
632,0.0008689999999660358,0.0,0.0006573593517673735,False
633,0.005004999999982829,0.0,0.0006573593517673735,False
634,0.004210999999941123,0.0,0.0006573593517673735,False
635,0.0024949999999535066,0.0,0.0006573593517673735,False
636,0.0013450000001284934,0.0,0.0006573593517673735,False
637,0.0021229999999832216,0.0,0.0006573593517673735,False
638,0.00215000000002874,0.0,0.0006573593517673735,False
639,0.002881999999999607,0.0,0.0006573593517673735,False
640,0.0014179999998304993,0.0,0.0006573593517673735,False
641,0.0019520000000738946,0.0,0.0006573593517673735,False
642,0.0010219999999208085,0.0,0.0006573593517673735,False
643,0.0010580000000572909,0.0,0.0006573593517673735,False
644,0.0010039999999662541,0.0,0.0006573593517673735,False
645,0.0013449999999011197,0.0,0.0006573593517673735,False
646,0.0018009999998866988,0.0,0.0006573593517673735,False
647,0.0005169999999452557,0.0,0.0006573593517673735,False
648,0.0005320000000210712,0.0,0.0006573593517673735,False
649,0.0009509999999863794,0.0,0.0006573593517673735,False
650,0.0016479999999319261,0.0,0.0006573593517673735,False
651,0.001362999999855674,0.0,0.0006573593517673735,False
652,0.0021650000001045555,0.0,0.0006573593517673735,False
653,0.0025490000000445434,0.0,0.0006573593517673735,False
654,0.0006670000000212895,0.0,0.0006573593517673735,False
655,0.0013030000000071595,0.0,0.0006573593517673735,False
656,0.00141299999995681,0.0,0.0006573593517673735,False
657,0.0005530000000817381,0.0,0.0006573593517673735,False
658,0.0007369999998445564,0.0,0.0006573593517673735,False
659,0.001113000000032116,0.0,0.0006573593517673735,False
660,0.0008629999999811844,0.0,0.0006573593517673735,False
661,0.0020230000000083237,0.0,0.0006573593517673735,False
662,0.00105400000006739,0.0,0.0006573593517673735,False
663,0.001418000000057873,0.0,0.0006573593517673735,False
664,0.0007669999999961874,0.0,0.0006573593517673735,False
665,0.0030289999999695283,0.0,0.0006573593517673735,False
666,0.0009240000001682347,0.0,0.0006573593517673735,False
667,0.0023189999999431166,0.0,0.0006573593517673735,False
668,0.0010479999998551648,0.0,0.0006573593517673735,False
669,0.0004979999998795392,0.0,0.0006573593517673735,False
670,0.003727000000026237,0.0,0.0006573593517673735,False
671,0.0022050000000035652,0.0,0.0006573593517673735,False
672,0.0008820000000469008,0.0,0.0006573593517673735,False
673,0.0019110000000637228,0.0,0.0006573593517673735,False
674,0.0035359999999400316,0.0,0.0006573593517673735,False
675,0.0019499999998515705,0.0,0.0006573593517673735,False
676,0.0007049999999253487,0.0,0.0006573593517673735,False
677,0.0018350000000282307,0.0,0.0006573593517673735,False
678,0.0008980000000065047,0.0,0.0006573593517673735,False
679,0.001426000000037675,0.0,0.0006573593517673735,False
680,0.003609000000096785,0.0,0.0006573593517673735,False
681,0.0019409999999879801,0.0,0.0006573593517673735,False
682,0.003153999999994994,0.0,0.0006573593517673735,False
683,0.000722999999879903,0.0,0.0006573593517673735,False
684,0.0012529999999060237,0.0,0.0006573593517673735,False
685,0.001046000000087588,0.0,0.0006573593517673735,False
686,0.0009110000000873697,0.0,0.0006573593517673735,False
687,0.0007369999998445564,0.0,0.0006573593517673735,False
688,0.0017289999998411076,0.0,0.0006573593517673735,False
689,0.0007129999999051506,0.0,0.0006573593517673735,False
690,0.0006410000000869331,0.0,0.0006573593517673735,False
691,0.001987000000099215,0.0,0.0006573593517673735,False
692,0.0007069999999202992,0.0,0.0006573593517673735,False
693,0.0012440000000424334,0.0,0.0006573593517673735,False
694,0.0016920000000482105,0.0,0.0006573593517673735,False
695,0.001583999999866137,0.0,0.0006573593517673735,False
696,0.0008760000000620494,0.0,0.0006573593517673735,False
697,0.0009089999998650455,0.0,0.0006573593517673735,False
698,0.0006399999999757711,0.0,0.0006573593517673735,False
699,0.0003670000000965956,0.0,0.0006573593517673735,False
700,0.0008390000000417785,0.0,0.0006573593517673735,False
701,0.0014149999999517604,0.0,0.0006573593517673735,False
702,0.001554999999825668,0.0,0.0006573593517673735,False
703,0.0005909999999857973,0.0,0.0006573593517673735,False
704,0.0015109999999367574,0.0,0.0006573593517673735,False
705,0.0006550000000515865,0.0,0.0006573593517673735,False
706,0.0010150000000521686,0.0,0.0006573593517673735,False
707,0.0011640000000170403,0.0,0.0006573593517673735,False
708,0.0015399999999772263,0.0,0.0006573593517673735,False
709,0.0008270000000720756,0.0,0.0006573593517673735,False
710,0.0013490000001183944,0.0,0.0006573593517673735,False
711,0.0007210000001123262,0.0,0.0006573593517673735,False
712,0.0009270000000469736,0.0,0.0006573593517673735,False
713,0.0011770000000979053,0.0,0.0006573593517673735,False
714,0.0017840000000433065,0.0,0.0006573593517673735,False
715,0.0004109999999855063,0.0,0.0006573593517673735,False
716,0.0013870000000224536,0.0,0.0006573593517673735,False
717,0.0010970000000725122,0.0,0.0006573593517673735,False
718,0.0013490000001183944,0.0,0.0006573593517673735,False
719,0.004926000000068598,0.0,0.0006573593517673735,False
720,0.001199999999926149,0.0,0.0006573593517673735,False
721,0.0005850000000009459,0.0,0.0006573593517673735,False
722,0.0015370000000984874,0.0,0.0006573593517673735,False
723,0.0014029999999820575,0.0,0.0006573593517673735,False
724,0.0011899999999513966,0.0,0.0006573593517673735,False
725,0.0015519999999469292,0.0,0.0006573593517673735,False
726,0.0013389999999162683,0.0,0.0006573593517673735,False
727,0.0011309999999866704,0.0,0.0006573593517673735,False
728,0.0012269999999716674,0.0,0.0006573593517673735,False
729,0.00041699999997035775,0.0,0.0006573593517673735,False
730,0.0022989999999936117,0.0,0.0006573593517673735,False
731,0.0028229999998075073,0.0,0.0006573593517673735,False
732,0.0036620000000766595,0.0,0.0006573593517673735,False
733,0.0009549999999762804,0.0,0.0006573593517673735,False
734,0.0008639999998649728,0.0,0.0006573593517673735,False
735,0.001383999999916341,0.0,0.0006573593517673735,False
736,0.0006359999999858701,0.0,0.0006573593517673735,False
737,0.0010110000000622676,0.0,0.0006573593517673735,False
738,0.0008609999999862339,0.0,0.0006573593517673735,False
739,0.0007489999998142594,0.0,0.0006573593517673735,False
740,0.0007189999998900021,0.0,0.0006573593517673735,False
741,0.0013559999999870342,0.0,0.0006573593517673735,False
742,0.00264300000003459,0.0,0.0006573593517673735,False
743,0.0008559999998851708,0.0,0.0006573593517673735,False
744,0.000739999999950669,0.0,0.0006573593517673735,False
745,0.0007550000000264845,0.0,0.0006573593517673735,False
746,0.0010039999999662541,0.0,0.0006573593517673735,False
747,0.0006520000001728476,0.0,0.0006573593517673735,False
748,0.0005120000000715663,0.0,0.0006573593517673735,False
749,0.002023999999892112,0.0,0.0006573593517673735,False
750,0.0011810000000878063,0.0,0.0006573593517673735,False
751,0.0009310000000368746,0.0,0.0006573593517673735,False
752,0.001527000000123735,0.0,0.0006573593517673735,False
753,0.0009649999999510328,0.0,0.0006573593517673735,False
754,0.0007100000000264117,0.0,0.0006573593517673735,False
755,0.0018350000000282307,0.0,0.0006573593517673735,False
756,0.0024410000000898435,0.0,0.0006573593517673735,False
757,0.0026539999998931307,0.0,0.0006573593517673735,False
758,0.000638999999864609,0.0,0.0006573593517673735,False
759,0.001234000000067681,0.0,0.0006573593517673735,False
760,0.0015370000000984874,0.0,0.0006573593517673735,False
761,0.0014449999998760177,0.0,0.0006573593517673735,False
762,0.0007080000000314612,0.0,0.0006573593517673735,False
763,0.001671999999871332,0.0,0.0006573593517673735,False
764,0.0023429999998825224,0.0,0.0006573593517673735,False
765,0.0007149999999001011,0.0,0.0006573593517673735,False
766,0.0013550000001032458,0.0,0.0006573593517673735,False
767,0.0015280000000075233,0.0,0.0006573593517673735,False
768,0.006738000000041211,0.0,0.0006573593517673735,False
769,0.0040220000000772416,0.0,0.0006573593517673735,False
770,0.00044200000002092565,0.0,0.0006573593517673735,False
771,0.0013289999999415159,0.0,0.0006573593517673735,False
772,0.0009820000000217988,0.0,0.0006573593517673735,False
773,0.0010910000000876607,0.0,0.0006573593517673735,False
774,0.0016010000001642766,0.0,0.0006573593517673735,False
775,0.001575999999886335,0.0,0.0006573593517673735,False
776,0.0011610000001383014,0.0,0.0006573593517673735,False
777,0.002060999999912383,0.0,0.0006573593517673735,False
778,0.0015240000000176224,0.0,0.0006573593517673735,False
779,0.0005569999998442654,0.0,0.0006573593517673735,False
780,0.0015329999998812127,0.0,0.0006573593517673735,False
781,0.0046559999998407875,0.0,0.0006573593517673735,False
782,0.000565000000051441,0.0,0.0006573593517673735,False
783,0.001976999999897089,0.0,0.0006573593517673735,False
784,0.002560000000130458,0.0,0.0006573593517673735,False
785,0.0006920000000718574,0.0,0.0006573593517673735,False
786,0.0007820000000720029,0.0,0.0006573593517673735,False
787,0.0024210000001403387,0.0,0.0006573593517673735,False
788,0.0031789999998181884,0.0,0.0006573593517673735,False
789,0.0037489999999706924,0.0,0.0006573593517673735,False
790,0.0020669999998972344,0.0,0.0006573593517673735,False
791,0.0007080000000314612,0.0,0.0006573593517673735,False
792,0.001011999999946056,0.0,0.0006573593517673735,False
793,0.0008550000000013824,0.0,0.0006573593517673735,False
794,0.0018539999998665735,0.0,0.0006573593517673735,False
795,0.001603000000159227,0.0,0.0006573593517673735,False
796,0.0013670000000729488,0.0,0.0006573593517673735,False
797,0.0007800000000770524,0.0,0.0006573593517673735,False
798,0.002291999999897598,0.0,0.0006573593517673735,False
799,0.0012990000000172586,0.0,0.0006573593517673735,False
800,0.0009969999998702406,0.0,0.0006573593517673735,False
801,0.0014619999999467836,0.0,0.0006573593517673735,False
802,0.0011219999998957064,0.0,0.0006573593517673735,False
803,0.0009659999998348212,0.0,0.0006573593517673735,False
804,0.001086999999870386,0.0,0.0006573593517673735,False
805,0.000853000000006432,0.0,0.0006573593517673735,False
806,0.0009909999998853891,0.0,0.0006573593517673735,False
807,0.0017459999999118736,0.0,0.0006573593517673735,False
808,0.002604999999903157,0.0,0.0006573593517673735,False
809,0.0014499999999770807,0.0,0.0006573593517673735,False
810,0.0015300000000024738,0.0,0.0006573593517673735,False
811,0.0005089999999654538,0.0,0.0006573593517673735,False
812,0.0017510000000129367,0.0,0.0006573593517673735,False
813,0.0004389999999148131,0.0,0.0006573593517673735,False
814,0.0010640000000421423,0.0,0.0006573593517673735,False
815,0.0014490000000932923,0.0,0.0006573593517673735,False
816,0.0009219999999459105,0.0,0.0006573593517673735,False
817,0.0016909999999370484,0.0,0.0006573593517673735,False
818,0.001007999999956155,0.0,0.0006573593517673735,False
819,0.0007799999998496787,0.0,0.0006573593517673735,False
820,0.0010790000001179578,0.0,0.0006573593517673735,False
821,0.0026340000001709996,0.0,0.0006573593517673735,False
822,0.0008510000000114815,0.0,0.0006573593517673735,False
823,0.0010789999998905841,0.0,0.0006573593517673735,False
824,0.0036649999999553984,0.0,0.0006573593517673735,False
825,0.0017420000001493463,0.0,0.0006573593517673735,False
826,0.0008560000001125445,0.0,0.0006573593517673735,False
827,0.0008519999998952699,0.0,0.0006573593517673735,False
828,0.0011519999998199637,0.0,0.0006573593517673735,False
829,0.0007110000001375738,0.0,0.0006573593517673735,False
830,0.0010580000000572909,0.0,0.0006573593517673735,False
831,0.0007840000000669534,0.0,0.0006573593517673735,False
832,0.00044499999989966454,0.0,0.0006573593517673735,False
833,0.0013429999999061693,0.0,0.0006573593517673735,False
834,0.0024319999999988795,0.0,0.0006573593517673735,False
835,0.0009140000001934823,0.0,0.0006573593517673735,False
836,0.0005079999998542917,0.0,0.0006573593517673735,False
837,0.002471000000014101,0.0,0.0006573593517673735,False
838,0.0011929999998301355,0.0,0.0006573593517673735,False
839,0.0014439999999922293,0.0,0.0006573593517673735,False
840,0.0009290000000419241,0.0,0.0006573593517673735,False
841,0.0004069999999956053,0.0,0.0006573593517673735,False
842,0.0022950000000037107,0.0,0.0006573593517673735,False
843,0.0020600000000285945,0.0,0.0006573593517673735,False
844,0.0013790000000426517,0.0,0.0006573593517673735,False
845,0.0005739999999150314,0.0,0.0006573593517673735,False
846,0.001312999999981912,0.0,0.0006573593517673735,False
847,0.0014309999999113643,0.0,0.0006573593517673735,False
848,0.0018949999998767453,0.0,0.0006573593517673735,False
849,0.0016410000000632863,0.0,0.0006573593517673735,False
850,0.002339000000119995,0.0,0.0006573593517673735,False
851,0.0015979999998307903,0.0,0.0006573593517673735,False
852,0.0009849999999005377,0.0,0.0006573593517673735,False
853,0.005682999999862659,0.0,0.0006573593517673735,False
854,0.0037820000000010623,0.0,0.0006573593517673735,False
855,0.0012150000000019645,0.0,0.0006573593517673735,False
856,0.0007970000001478184,0.0,0.0006573593517673735,False
857,0.003146000000015192,0.0,0.0006573593517673735,False
858,0.002944000000070446,0.0,0.0006573593517673735,False
859,0.0008370000000468281,0.0,0.0006573593517673735,False
860,0.0006140000000414148,0.0,0.0006573593517673735,False
861,0.0019160000001647859,0.0,0.0006573593517673735,False
862,0.0019929999998566927,0.0,0.0006573593517673735,False
863,0.002235000000155196,0.0,0.0006573593517673735,False
864,0.0009979999999814027,0.0,0.0006573593517673735,False
865,0.001067000000148255,0.0,0.0006573593517673735,False
866,0.002035999999861815,0.0,0.0006573593517673735,False
867,0.0006760000001122535,0.0,0.0006573593517673735,False
868,0.0007960000000366563,0.0,0.0006573593517673735,False
869,0.0008049999999002466,0.0,0.0006573593517673735,False
870,0.001227000000199041,0.0,0.0006573593517673735,False
871,0.0007430000000567816,0.0,0.0006573593517673735,False
872,0.0017180000002099405,0.0,0.0006573593517673735,False
873,0.001002999999855092,0.0,0.0006573593517673735,False
874,0.0018880000000081054,0.0,0.0006573593517673735,False
875,0.0022149999999783176,0.0,0.0006573593517673735,False
876,0.003008000000136235,0.0,0.0006573593517673735,False
877,0.0011150000000270666,0.0,0.0006573593517673735,False
878,0.0013020000001233711,0.0,0.0006573593517673735,False
879,0.0014280000000326254,0.0,0.0006573593517673735,False
880,0.0036239999999452266,0.0,0.0006573593517673735,False
881,0.0006750000000010914,0.0,0.0006573593517673735,False
882,0.001347000000123444,0.0,0.0006573593517673735,False
883,0.0006699999999000283,0.0,0.0006573593517673735,False
884,0.0015229999999064603,0.0,0.0006573593517673735,False
885,0.0013940000001184671,0.0,0.0006573593517673735,False
886,0.002613999999994121,0.0,0.0006573593517673735,False
887,0.0010850000001028093,0.0,0.0006573593517673735,False
888,0.0007419999999456195,0.0,0.0006573593517673735,False
889,0.0015789999999924476,0.0,0.0006573593517673735,False
890,0.0009850000001279113,0.0,0.0006573593517673735,False
891,0.0017080000000078144,0.0,0.0006573593517673735,False
892,0.0037039999999706197,0.0,0.0006573593517673735,False
893,0.0012950000000273576,0.0,0.0006573593517673735,False
894,0.0027660000000651053,0.0,0.0006573593517673735,False
895,0.0019069999998464482,0.0,0.0006573593517673735,False
896,0.0008400000001529406,0.0,0.0006573593517673735,False
897,0.002904000000171436,0.0,0.0006573593517673735,False
898,0.0008240000001933367,0.0,0.0006573593517673735,False
899,0.0018749999999272404,0.0,0.0006573593517673735,False
900,0.0033280000000104337,0.0,0.0006573593517673735,False
901,0.001751999999896725,0.0,0.0006573593517673735,False
902,0.0015200000000277214,0.0,0.0006573593517673735,False
903,0.0012450000001535955,0.0,0.0006573593517673735,False
904,0.0015869999999722495,0.0,0.0006573593517673735,False
905,0.0018420000001242443,0.0,0.0006573593517673735,False
906,0.0011770000000979053,0.0,0.0006573593517673735,False
907,0.002234000000044034,0.0,0.0006573593517673735,False
908,0.0011429999999563734,0.0,0.0006573593517673735,False
909,0.0014540000001943554,0.0,0.0006573593517673735,False
910,0.0022759999999379943,0.0,0.0006573593517673735,False
911,0.0016590000000178406,0.0,0.0006573593517673735,False
912,0.0011990000000423606,0.0,0.0006573593517673735,False
913,0.0025709999999889988,0.0,0.0006573593517673735,False
914,0.0011429999999563734,0.0,0.0006573593517673735,False
915,0.003496000000041022,0.0,0.0006573593517673735,False
916,0.0006100000000515138,0.0,0.0006573593517673735,False
917,0.000954000000092492,0.0,0.0006573593517673735,False
918,0.0009509999999863794,0.0,0.0006573593517673735,False
919,0.0008930000001328153,0.0,0.0006573593517673735,False
920,0.0007470000000466825,0.0,0.0006573593517673735,False
921,0.00143900000011854,0.0,0.0006573593517673735,False
922,0.0008880000000317523,0.0,0.0006573593517673735,False
923,0.0020829999998568383,0.0,0.0006573593517673735,False
924,0.003477999999859094,0.0,0.0006573593517673735,False
925,0.0013650000000779983,0.0,0.0006573593517673735,False
926,0.0005850000000009459,0.0,0.0006573593517673735,False
927,0.0011299999998755084,0.0,0.0006573593517673735,False
928,0.001883000000134416,0.0,0.0006573593517673735,False
929,0.0013489999998910207,0.0,0.0006573593517673735,False
930,0.0018350000000282307,0.0,0.0006573593517673735,False
931,0.00040100000001075387,0.0,0.0006573593517673735,False
932,0.003105999999888809,0.0,0.0006573593517673735,False
933,0.0009290000000419241,0.0,0.0006573593517673735,False
934,0.0005689999998139683,0.0,0.0006573593517673735,False
935,0.001306000000113272,0.0,0.0006573593517673735,False
936,0.002774000000044907,0.0,0.0006573593517673735,False
937,0.0030600000000049477,0.0,0.0006573593517673735,False
938,0.0004060000001118169,0.0,0.0006573593517673735,False
939,0.0013280000000577274,0.0,0.0006573593517673735,False
940,0.0017629999999826396,0.0,0.0006573593517673735,False
941,0.0034509999998135754,0.0,0.0006573593517673735,False
942,0.0009179999999560096,0.0,0.0006573593517673735,False
943,0.006767999999965468,0.0,0.0006573593517673735,False
944,0.0018939999999929569,0.0,0.0006573593517673735,False
945,0.0009549999999762804,0.0,0.0006573593517673735,False
946,0.00047100000006139453,0.0,0.0006573593517673735,False
947,0.0017640000000938016,0.0,0.0006573593517673735,False
948,0.0006860000000870059,0.0,0.0006573593517673735,False
949,0.0011110000000371656,0.0,0.0006573593517673735,False
950,0.001044999999976426,0.0,0.0006573593517673735,False
951,0.0015550000000530417,0.0,0.0006573593517673735,False
952,0.002169999999978245,0.0,0.0006573593517673735,False
953,0.0021850000000540604,0.0,0.0006573593517673735,False
954,0.0018440000001191947,0.0,0.0006573593517673735,False
955,0.0006630000000313885,0.0,0.0006573593517673735,False
956,0.0011049999998249405,0.0,0.0006573593517673735,False
957,0.000542999999879612,0.0,0.0006573593517673735,False
958,0.0019310000000132277,0.0,0.0006573593517673735,False
959,0.0010230000000319706,0.0,0.0006573593517673735,False
960,0.001498000000083266,0.0,0.0006573593517673735,False
961,0.0007780000000821019,0.0,0.0006573593517673735,False
962,0.0017529999997805135,0.0,0.0006573593517673735,False
963,0.0007190000001173757,0.0,0.0006573593517673735,False
964,0.0014810000000125,0.0,0.0006573593517673735,False
965,0.0009080000002086308,0.0,0.0006573593517673735,False
966,0.0005049999999755528,0.0,0.0006573593517673735,False
967,0.0006579999999303254,0.0,0.0006573593517673735,False
968,0.0009549999999762804,0.0,0.0006573593517673735,False
969,0.0004529999998794665,0.0,0.0006573593517673735,False
970,0.002351000000089698,0.0,0.0006573593517673735,False
971,0.0005709999998089188,0.0,0.0006573593517673735,False
972,0.0010710000001381559,0.0,0.0006573593517673735,False
973,0.001976999999897089,0.0,0.0006573593517673735,False
974,0.00041200000009666837,0.0,0.0006573593517673735,False
975,0.0003729999998540734,0.0,0.0006573593517673735,False
976,0.0007829999999557913,0.0,0.0006573593517673735,False
977,0.0019850000001042645,0.0,0.0006573593517673735,False
978,0.0016430000000582368,0.0,0.0006573593517673735,False
979,0.0018770000001495646,0.0,0.0006573593517673735,False
980,0.0005029999999806023,0.0,0.0006573593517673735,False
981,0.001387999999906242,0.0,0.0006573593517673735,False
982,0.0029319999998733692,0.0,0.0006573593517673735,False
983,0.0012329999999565189,0.0,0.0006573593517673735,False
984,0.0005770000000211439,0.0,0.0006573593517673735,False
985,0.0003689999998641724,0.0,0.0006573593517673735,False
986,0.0007760000000871514,0.0,0.0006573593517673735,False
987,0.0019230000000334257,0.0,0.0006573593517673735,False
988,0.0020979999999326537,0.0,0.0006573593517673735,False
989,0.0005859999998847343,0.0,0.0006573593517673735,False
990,0.0010130000000572181,0.0,0.0006573593517673735,False
991,0.0016300000002047454,0.0,0.0006573593517673735,False
992,0.0012520000000222353,0.0,0.0006573593517673735,False
993,0.0033309999998891726,0.0,0.0006573593517673735,False
994,0.002039999999851716,0.0,0.0006573593517673735,False
995,0.002320999999938067,0.0,0.0006573593517673735,False
996,0.0014369999998962157,0.0,0.0006573593517673735,False
997,0.002138000000059037,0.0,0.0006573593517673735,False
998,0.003267000000050757,0.0,0.0006573593517673735,False
999,0.001471999999921536,0.0,0.0006573593517673735,False
1000,0.0014419999999972788,0.0,0.0006573593517673735,False
