steps,time,reward,delta,converged
521,0.00046000000000390173,0.0,1.0000561548932587,False
522,0.0007619999999803895,0.0,1.0000561548932587,False
523,0.0008509999999830598,0.0,1.0000561548932587,False
524,0.001354999999989559,0.0,1.0000561548932587,False
525,0.0008460000000241052,0.0,1.0000561548932587,False
526,0.0009009999999989304,0.0,1.0000561548932587,False
527,0.0015350000000182717,0.0,1.0000561548932587,False
528,0.0012790000000109103,0.0,1.0000561548932587,False
529,0.0005439999999907741,0.0,1.0000561548932587,False
530,0.0013629999999977827,0.0,1.0000561548932587,False
531,0.0006510000000048421,0.0,1.0000561548932587,False
532,0.001125000000001819,0.0,1.0000561548932587,False
533,0.0009929999999940264,0.0,1.0000561548932587,False
534,0.0012389999999982138,0.0,1.0000561548932587,False
535,0.0009259999999926549,0.0,1.0000561548932587,False
536,0.0007140000000163127,0.0,1.0000561548932587,False
537,0.0005769999999927222,0.0,1.0000561548932587,False
538,0.0009500000000173259,0.0,1.0000561548932587,False
539,0.0007119999999929405,0.0,1.0000561548932587,False
540,0.0018039999999928114,0.0,1.0000561548932587,False
541,0.000510999999988826,0.0,1.0000561548932587,False
542,0.00048799999999005195,0.0,1.0000561548932587,False
543,0.0006669999999928677,0.0,1.0000561548932587,False
544,0.0015779999999949723,0.0,1.0000561548932587,False
545,0.0003609999999980573,0.0,1.0000561548932587,False
546,0.001733999999999014,0.0,1.0000561548932587,False
547,0.0020310000000165473,0.0,1.0000561548932587,False
548,0.0011030000000005202,0.0,1.0000561548932587,False
549,0.0008339999999975589,0.0,1.0000561548932587,False
550,0.0004969999999957508,0.0,1.0000561548932587,False
551,0.001984000000021524,0.0,1.0000561548932587,False
552,0.0005280000000027485,0.0,1.0000561548932587,False
553,0.001328000000000884,0.0,1.0000561548932587,False
554,0.0018689999999992324,0.0,1.0000561548932587,False
555,0.0006290000000035434,0.0,1.0000561548932587,False
556,0.00361100000000647,0.0,1.0000561548932587,False
557,0.0012230000000101882,0.0,1.0000561548932587,False
558,0.000506999999998925,0.0,1.0000561548932587,False
559,0.0013309999999933098,0.0,1.0000561548932587,False
560,0.0010270000000218715,0.0,1.0000561548932587,False
561,0.005560000000002674,0.0,1.0000561548932587,False
562,0.0008949999999856573,0.0,1.0000561548932587,False
563,0.001923000000005004,0.0,1.0000561548932587,False
564,0.002341999999998734,0.0,1.0000561548932587,False
565,0.0004289999999969041,0.0,1.0000561548932587,False
566,0.00043000000002280103,0.0,1.0000561548932587,False
567,0.002504000000016049,0.0,1.0000561548932587,False
568,0.0013659999999902084,0.0,1.0000561548932587,False
569,0.0012270000000000891,0.0,1.0000561548932587,False
570,0.0003600000000005821,0.0,1.0000561548932587,False
571,0.002022999999979902,0.0,1.0000561548932587,False
572,0.0012869999999907122,0.0,1.0000561548932587,False
573,0.0005700000000103955,0.0,1.0000561548932587,False
574,0.0009689999999977772,0.0,1.0000561548932587,False
575,0.0010499999999922238,0.0,1.0000561548932587,False
576,0.0003600000000005821,0.0,1.0000561548932587,False
577,0.001024000000001024,0.0,1.0000561548932587,False
578,0.001299999999986312,0.0,1.0000561548932587,False
579,0.0012339999999824158,0.0,1.0000561548932587,False
580,0.0005639999999971224,0.0,1.0000561548932587,False
581,0.0034200000000055297,0.0,1.0000561548932587,False
582,0.0009630000000129257,0.0,1.0000561548932587,False
583,0.0009599999999920783,0.0,1.0000561548932587,False
584,0.0005620000000021719,0.0,1.0000561548932587,False
585,0.001674000000008391,0.0,1.0000561548932587,False
586,0.002509000000003425,0.0,1.0000561548932587,False
587,0.0011130000000036944,0.0,1.0000561548932587,False
588,0.0009390000000166765,0.0,1.0000561548932587,False
589,0.001033000000006723,0.0,1.0000561548932587,False
590,0.0007009999999922911,0.0,1.0000561548932587,False
591,0.0004999999999881766,0.0,1.0000561548932587,False
592,0.001360000000005357,0.0,1.0000561548932587,False
593,0.0022419999999954143,0.0,1.0000561548932587,False
594,0.0007620000000088112,0.0,1.0000561548932587,False
595,0.0007180000000062137,0.0,1.0000561548932587,False
596,0.00294199999999023,0.0,1.0000561548932587,False
597,0.0009620000000154505,0.0,1.0000561548932587,False
598,0.0004930000000058499,0.0,1.0000561548932587,False
599,0.0009660000000053515,0.0,1.0000561548932587,False
600,0.001082999999994172,0.0,1.0000561548932587,False
601,0.0006309999999984939,0.0,1.0000561548932587,False
602,0.0005360000000109721,0.0,1.0000561548932587,False
603,0.0012340000000108375,0.0,1.0000561548932587,False
604,0.0007640000000037617,0.0,1.0000561548932587,False
605,0.0021599999999750708,0.0,1.0000561548932587,False
606,0.0007009999999922911,0.0,1.0000561548932587,False
607,0.0013130000000103337,0.0,1.0000561548932587,False
608,0.0010300000000142973,0.0,1.0000561548932587,False
609,0.0008679999999969823,0.0,1.0000561548932587,False
610,0.001232000000015887,0.0,1.0000561548932587,False
611,0.002164000000021815,0.0,1.0000561548932587,False
612,0.0010379999999940992,0.0,1.0000561548932587,False
613,0.0008919999999932315,0.0,1.0000561548932587,False
614,0.0006970000000023902,0.0,1.0000561548932587,False
615,0.0008960000000115542,0.0,1.0000561548932587,False
616,0.0010960000000181935,0.0,1.0000561548932587,False
617,0.0010300000000142973,0.0,1.0000561548932587,False
618,0.002047000000004573,0.0,1.0000561548932587,False
619,0.0007070000000055643,0.0,1.0000561548932587,False
620,0.0004950000000008004,0.0,1.0000561548932587,False
621,0.001096999999987247,0.0,1.0000561548932587,False
622,0.0007269999999834909,0.0,1.0000561548932587,False
623,0.0022720000000049367,0.0,1.0000561548932587,False
624,0.0008960000000115542,0.0,1.0000561548932587,False
625,0.0006700000000137152,0.0,1.0000561548932587,False
626,0.0007090000000005148,0.0,1.0000561548932587,False
627,0.001102000000003045,0.0,1.0000561548932587,False
628,0.0015600000000119962,0.0,1.0000561548932587,False
629,0.0012490000000013879,0.0,1.0000561548932587,False
630,0.0018990000000087548,0.0,1.0000561548932587,False
631,0.0003609999999980573,0.0,1.0000561548932587,False
632,0.0014730000000042764,0.0,1.0000561548932587,False
633,0.0023450000000195814,0.0,1.0000561548932587,False
634,0.001622999999995045,0.0,1.0000561548932587,False
635,0.0003609999999980573,0.0,1.0000561548932587,False
636,0.0016099999999994452,0.0,1.0000561548932587,False
637,0.00036200000002395427,0.0,1.0000561548932587,False
638,0.0006960000000049149,0.0,1.0000561548932587,False
639,0.0006979999999998654,0.0,1.0000561548932587,False
640,0.002948999999972557,0.0,1.0000561548932587,False
641,0.0006269999999801712,0.0,1.0000561548932587,False
642,0.0004970000000241726,0.0,1.0000561548932587,False
643,0.0018369999999947595,0.0,1.0000561548932587,False
644,0.0004059999999981301,0.0,1.0000561548932587,False
645,0.0004959999999982756,0.0,1.0000561548932587,False
646,0.0006950000000074397,0.0,1.0000561548932587,False
647,0.0008339999999975589,0.0,1.0000561548932587,False
648,0.0006270000000085929,0.0,1.0000561548932587,False
649,0.0021309999999914453,0.0,1.0000561548932587,False
650,0.0005620000000021719,0.0,1.0000561548932587,False
651,0.0010990000000106193,0.0,1.0000561548932587,False
652,0.0016490000000146665,0.0,1.0000561548932587,False
653,0.0019399999999905049,0.0,1.0000561548932587,False
654,0.0006690000000162399,0.0,1.0000561548932587,False
655,0.0008930000000191285,0.0,1.0000561548932587,False
656,0.000556999999986374,0.0,1.0000561548932587,False
657,0.0005600000000072214,0.0,1.0000561548932587,False
658,0.0005360000000109721,0.0,1.0000561548932587,False
659,0.0007610000000113359,0.0,1.0000561548932587,False
660,0.0020719999999982974,0.0,1.0000561548932587,False
661,0.0005590000000097461,0.0,1.0000561548932587,False
662,0.0007699999999886131,0.0,1.0000561548932587,False
663,0.0012440000000140117,0.0,1.0000561548932587,False
664,0.0005580000000122709,0.0,1.0000561548932587,False
665,0.0007129999999904157,0.0,1.0000561548932587,False
666,0.0004939999999749034,0.0,1.0000561548932587,False
667,0.001031999999980826,0.0,1.0000561548932587,False
668,0.0007840000000101099,0.0,1.0000561548932587,False
669,0.0006930000000124892,0.0,1.0000561548932587,False
670,0.0003609999999980573,0.0,1.0000561548932587,False
671,0.0013649999999927331,0.0,1.0000561548932587,False
672,0.0010649999999827742,0.0,1.0000561548932587,False
673,0.0010479999999972733,0.0,1.0000561548932587,False
674,0.0004940000000033251,0.0,1.0000561548932587,False
675,0.0006950000000074397,0.0,1.0000561548932587,False
676,0.0007600000000138607,0.0,1.0000561548932587,False
677,0.0011100000000112686,0.0,1.0000561548932587,False
678,0.0008229999999969095,0.0,1.0000561548932587,False
679,0.0011470000000031177,0.0,1.0000561548932587,False
680,0.001138999999994894,0.0,1.0000561548932587,False
681,0.001992000000001326,0.0,1.0000561548932587,False
682,0.0016980000000046402,0.0,1.0000561548932587,False
683,0.002308999999996786,0.0,1.0000561548932587,False
684,0.001308999999992011,0.0,1.0000561548932587,False
685,0.0004409999999950287,0.0,1.0000561548932587,False
686,0.0006989999999973406,0.0,1.0000561548932587,False
687,0.0006309999999984939,0.0,1.0000561548932587,False
688,0.0018550000000061573,0.0,1.0000561548932587,False
689,0.0022250000000099135,0.0,1.0000561548932587,False
690,0.0010530000000130713,0.0,1.0000561548932587,False
691,0.0008109999999987849,0.0,1.0000561548932587,False
692,0.0022610000000042874,0.0,1.0000561548932587,False
693,0.002158000000008542,0.0,1.0000561548932587,False
694,0.0018139999999959855,0.0,1.0000561548932587,False
695,0.001439000000004853,0.0,1.0000561548932587,False
696,0.00119000000000824,0.0,1.0000561548932587,False
697,0.0007630000000062864,0.0,1.0000561548932587,False
698,0.002417000000008329,0.0,1.0000561548932587,False
699,0.001291000000009035,0.0,1.0000561548932587,False
700,0.0008799999999951069,0.0,1.0000561548932587,False
701,0.0006060000000047694,0.0,1.0000561548932587,False
702,0.0011859999999899173,0.0,1.0000561548932587,False
703,0.000922000000002754,0.0,1.0000561548932587,False
704,0.000821000000001959,0.0,1.0000561548932587,False
705,0.0011069999999904212,0.0,1.0000561548932587,False
706,0.0010030000000256223,0.0,1.0000561548932587,False
707,0.001017999999987751,0.0,1.0000561548932587,False
708,0.000759999999985439,0.0,1.0000561548932587,False
709,0.00039799999998990643,0.0,1.0000561548932587,False
710,0.0009620000000154505,0.0,1.0000561548932587,False
711,0.001188999999982343,0.0,1.0000561548932587,False
712,0.0012490000000013879,0.0,1.0000561548932587,False
713,0.001211999999981117,0.0,1.0000561548932587,False
714,0.001967999999976655,0.0,1.0000561548932587,False
715,0.0009610000000179753,0.0,1.0000561548932587,False
716,0.0017100000000027649,0.0,1.0000561548932587,False
717,0.000732999999996764,0.0,1.0000561548932587,False
718,0.0011340000000075179,0.0,1.0000561548932587,False
719,0.0010220000000060736,0.0,1.0000561548932587,False
720,0.0013160000000027594,0.0,1.0000561548932587,False
721,0.0012670000000127857,0.0,1.0000561548932587,False
722,0.001363999999995258,0.0,1.0000561548932587,False
723,0.001504000000011274,0.0,1.0000561548932587,False
724,0.000579999999985148,0.0,1.0000561548932587,False
725,0.0011360000000024684,0.0,1.0000561548932587,False
726,0.0012729999999976371,0.0,1.0000561548932587,False
727,0.0017129999999951906,0.0,1.0000561548932587,False
728,0.0006799999999884676,0.0,1.0000561548932587,False
729,0.0014869999999973516,0.0,1.0000561548932587,False
730,0.0006539999999972679,0.0,1.0000561548932587,False
731,0.0010230000000035488,0.0,1.0000561548932587,False
732,0.0012600000000020373,0.0,1.0000561548932587,False
733,0.00093999999998573,0.0,1.0000561548932587,False
734,0.0014940000000081,0.0,1.0000561548932587,False
735,0.0005859999999984211,0.0,1.0000561548932587,False
736,0.0003790000000094551,0.0,1.0000561548932587,False
737,0.0009230000000002292,0.0,1.0000561548932587,False
738,0.0011969999999905667,0.0,1.0000561548932587,False
739,0.0009630000000129257,0.0,1.0000561548932587,False
740,0.0007880000000000109,0.0,1.0000561548932587,False
741,0.0005130000000121981,0.0,1.0000561548932587,False
742,0.0005119999999863012,0.0,1.0000561548932587,False
743,0.0005119999999863012,0.0,1.0000561548932587,False
744,0.001504000000011274,0.0,1.0000561548932587,False
745,0.0014150000000086038,0.0,1.0000561548932587,False
746,0.0007049999999821921,0.0,1.0000561548932587,False
747,0.0006339999999909196,0.0,1.0000561548932587,False
748,0.0016889999999989413,0.0,1.0000561548932587,False
749,0.001501999999987902,0.0,1.0000561548932587,False
750,0.0008349999999950342,0.0,1.0000561548932587,False
751,0.0009400000000141517,0.0,1.0000561548932587,False
752,0.002689000000003716,0.0,1.0000561548932587,False
753,0.00043099999999185457,0.0,1.0000561548932587,False
754,0.002357000000017706,0.0,1.0000561548932587,False
755,0.0012429999999881147,0.0,1.0000561548932587,False
756,0.0011039999999979955,0.0,1.0000561548932587,False
757,0.0011030000000005202,0.0,1.0000561548932587,False
758,0.00043000000002280103,0.0,1.0000561548932587,False
759,0.0025149999999882766,0.0,1.0000561548932587,False
760,0.0013019999999812626,0.0,1.0000561548932587,False
761,0.0011279999999942447,0.0,1.0000561548932587,False
762,0.001105999999992946,0.0,1.0000561548932587,False
763,0.0010249999999984993,0.0,1.0000561548932587,False
764,0.0007650000000012369,0.0,1.0000561548932587,False
765,0.0007990000000006603,0.0,1.0000561548932587,False
766,0.001965000000012651,0.0,1.0000561548932587,False
767,0.0004989999999907013,0.0,1.0000561548932587,False
768,0.0009720000000186246,0.0,1.0000561548932587,False
769,0.0005009999999856518,0.0,1.0000561548932587,False
770,0.0009739999999851534,0.0,1.0000561548932587,False
771,0.001036999999996624,0.0,1.0000561548932587,False
772,0.0006700000000137152,0.0,1.0000561548932587,False
773,0.0007569999999930133,0.0,1.0000561548932587,False
774,0.0005790000000160944,0.0,1.0000561548932587,False
775,0.0009599999999920783,0.0,1.0000561548932587,False
776,0.0014409999999998035,0.0,1.0000561548932587,False
777,0.0005050000000039745,0.0,1.0000561548932587,False
778,0.0011030000000005202,0.0,1.0000561548932587,False
779,0.0004969999999957508,0.0,1.0000561548932587,False
780,0.0010130000000003747,0.0,1.0000561548932587,False
781,0.0007030000000156633,0.0,1.0000561548932587,False
782,0.000568000000015445,0.0,1.0000561548932587,False
783,0.000821000000001959,0.0,1.0000561548932587,False
784,0.0007710000000145101,0.0,1.0000561548932587,False
785,0.0016480000000171913,0.0,1.0000561548932587,False
786,0.003691999999972495,0.0,1.0000561548932587,False
787,0.001635999999990645,0.0,1.0000561548932587,False
788,0.0005640000000255441,0.0,1.0000561548932587,False
789,0.0006269999999801712,0.0,1.0000561548932587,False
790,0.000780000000020209,0.0,1.0000561548932587,False
791,0.0006989999999973406,0.0,1.0000561548932587,False
792,0.0005639999999971224,0.0,1.0000561548932587,False
793,0.0006340000000193413,0.0,1.0000561548932587,False
794,0.0009319999999775064,0.0,1.0000561548932587,False
795,0.0013069999999970605,0.0,1.0000561548932587,False
796,0.0031129999999848224,0.022222222222222223,1.0000561548932587,False
797,0.0005679999999870233,0.0,1.0000561548932587,False
798,0.0007569999999930133,0.0,1.0000561548932587,False
799,0.0003739999999936572,0.0,1.0000561548932587,False
800,0.0010389999999915744,0.0,1.0000561548932587,False
801,0.0011060000000213677,0.0,1.0000561548932587,False
802,0.0003649999999879583,0.0,1.0000561548932587,False
803,0.001580999999987398,0.0,1.0000561548932587,False
804,0.0006349999999883948,0.0,1.0000561548932587,False
805,0.0010359999999991487,0.0,1.0000561548932587,False
806,0.0011140000000011696,0.0,1.0000561548932587,False
807,0.0010780000000067957,0.0,1.0000561548932587,False
808,0.0015559999999936736,0.0,1.0000561548932587,False
809,0.0008379999999874599,0.0,1.0000561548932587,False
810,0.0010400000000174714,0.0,1.0000561548932587,False
811,0.0008689999999944575,0.0,1.0000561548932587,False
812,0.0003629999999930078,0.0,1.0000561548932587,False
813,0.0008130000000221571,0.0,1.0000561548932587,False
814,0.0005740000000002965,0.0,1.0000561548932587,False
815,0.0008349999999950342,0.0,1.0000561548932587,False
816,0.0004299999999943793,0.0,1.0000561548932587,False
817,0.0010099999999795273,0.0,1.0000561548932587,False
818,0.0009030000000223026,0.0,1.0000561548932587,False
819,0.0013309999999933098,0.0,1.0000561548932587,False
820,0.0004979999999932261,0.0,1.0000561548932587,False
821,0.0007700000000170348,0.0,1.0000561548932587,False
822,0.0007219999999961146,0.0,1.0000561548932587,False
823,0.0006359999999858701,0.0,1.0000561548932587,False
824,0.0024700000000166256,0.0,1.0000561548932587,False
825,0.0005000000000165983,0.0,1.0000561548932587,False
826,0.0006999999999948159,0.0,1.0000561548932587,False
827,0.0010389999999915744,0.0,1.0000561548932587,False
828,0.0012600000000020373,0.0,1.0000561548932587,False
829,0.0007070000000055643,0.0,1.0000561548932587,False
830,0.0009050000000172531,0.0,1.0000561548932587,False
831,0.0009100000000046293,0.0,1.0000561548932587,False
832,0.001040999999986525,0.0,1.0000561548932587,False
833,0.005887000000001308,0.0,1.0000561548932587,False
834,0.00101399999999785,0.0,1.0000561548932587,False
835,0.0005040000000064992,0.0,1.0000561548932587,False
836,0.0015840000000082455,0.0,1.0000561548932587,False
837,0.0018100000000060845,0.0,1.0000561548932587,False
838,0.0005280000000027485,0.0,1.0000561548932587,False
839,0.004416000000020404,0.0,1.0000561548932587,False
840,0.001241000000021586,0.0,1.0000561548932587,False
841,0.0020039999999994507,0.0,1.0000561548932587,False
842,0.0006390000000067175,0.0,1.0000561548932587,False
843,0.001322999999985086,0.0,1.0000561548932587,False
844,0.0009849999999858028,0.0,1.0000561548932587,False
845,0.0009129999999970551,0.0,1.0000561548932587,False
846,0.0009239999999977044,0.0,1.0000561548932587,False
847,0.00089900000000398,0.0,1.0000561548932587,False
848,0.0007830000000126347,0.0,1.0000561548932587,False
849,0.0007810000000176842,0.0,1.0000561548932587,False
850,0.00037100000000123146,0.0,1.0000561548932587,False
851,0.0011459999999772208,0.0,1.0000561548932587,False
852,0.0003810000000044056,0.0,1.0000561548932587,False
853,0.0006579999999871688,0.0,1.0000561548932587,False
854,0.0010589999999979227,0.0,1.0000561548932587,False
855,0.001425000000011778,0.0,1.0000561548932587,False
856,0.00037100000000123146,0.0,1.0000561548932587,False
857,0.0007159999999828415,0.0,1.0000561548932587,False
858,0.000568000000015445,0.0,1.0000561548932587,False
859,0.0008579999999938082,0.0,1.0000561548932587,False
860,0.0005749999999977717,0.0,1.0000561548932587,False
861,0.0010420000000124219,0.0,1.0000561548932587,False
862,0.0006659999999953925,0.0,1.0000561548932587,False
863,0.001543999999995549,0.0,1.0000561548932587,False
864,0.000438000000002603,0.0,1.0000561548932587,False
865,0.0006239999999877455,0.0,1.0000561548932587,False
866,0.0006070000000022446,0.0,1.0000561548932587,False
867,0.0013069999999970605,0.0,1.0000561548932587,False
868,0.0007659999999987122,0.0,1.0000561548932587,False
869,0.0008190000000070086,0.0,1.0000561548932587,False
870,0.0007689999999911379,0.0,1.0000561548932587,False
871,0.0007820000000151595,0.0,1.0000561548932587,False
872,0.0008009999999956108,0.0,1.0000561548932587,False
873,0.0057840000000055625,0.0,1.0000561548932587,False
874,0.0010320000000092477,0.0,1.0000561548932587,False
875,0.0004960000000266973,0.0,1.0000561548932587,False
876,0.0019670000000076016,0.0,1.0000561548932587,False
877,0.001138999999994894,0.0,1.0000561548932587,False
878,0.0007640000000037617,0.0,1.0000561548932587,False
879,0.0012330000000133623,0.0,1.0000561548932587,False
880,0.0005620000000021719,0.0,1.0000561548932587,False
881,0.00244699999998943,0.0,1.0000561548932587,False
882,0.0016960000000096898,0.0,1.0000561548932587,False
883,0.0011409999999898446,0.0,1.0000561548932587,False
884,0.0008290000000101827,0.0,1.0000561548932587,False
885,0.0015850000000057207,0.0,1.0000561548932587,False
886,0.0007580000000189102,0.0,1.0000561548932587,False
887,0.001004999999992151,0.0,1.0000561548932587,False
888,0.0008960000000115542,0.0,1.0000561548932587,False
889,0.0012549999999862393,0.0,1.0000561548932587,False
890,0.0005830000000059954,0.0,1.0000561548932587,False
891,0.0006320000000243908,0.0,1.0000561548932587,False
892,0.0006329999999934444,0.0,1.0000561548932587,False
893,0.0007680000000220844,0.0,1.0000561548932587,False
894,0.0007009999999922911,0.0,1.0000561548932587,False
895,0.0014950000000055752,0.0,1.0000561548932587,False
896,0.0023569999999892843,0.0,1.0000561548932587,False
897,0.0019299999999873307,0.0,1.0000561548932587,False
898,0.00036199999999553256,0.0,1.0000561548932587,False
899,0.0007810000000176842,0.0,1.0000561548932587,False
900,0.0013629999999977827,0.0,1.0000561548932587,False
901,0.0015989999999987958,0.0,1.0000561548932587,False
902,0.0014319999999941047,0.0,1.0000561548932587,False
903,0.0004950000000008004,0.0,1.0000561548932587,False
904,0.000964000000010401,0.0,1.0000561548932587,False
905,0.001092999999997346,0.0,1.0000561548932587,False
906,0.0015410000000031232,0.0,1.0000561548932587,False
907,0.0006260000000111177,0.0,1.0000561548932587,False
908,0.0006280000000060681,0.0,1.0000561548932587,False
909,0.001161999999993668,0.0,1.0000561548932587,False
910,0.0012299999999925149,0.0,1.0000561548932587,False
911,0.002037000000001399,0.0,1.0000561548932587,False
912,0.0012049999999987904,0.0,1.0000561548932587,False
913,0.0005000000000165983,0.0,1.0000561548932587,False
914,0.0004930000000058499,0.0,1.0000561548932587,False
915,0.0006300000000010186,0.0,1.0000561548932587,False
916,0.0014339999999890551,0.0,1.0000561548932587,False
917,0.0005610000000046966,0.0,1.0000561548932587,False
918,0.0009579999999971278,0.0,1.0000561548932587,False
919,0.0010900000000049204,0.0,1.0000561548932587,False
920,0.0007870000000025357,0.0,1.0000561548932587,False
921,0.0008819999999900574,0.0,1.0000561548932587,False
922,0.001197999999988042,0.0,1.0000561548932587,False
923,0.002156999999982645,0.0,1.0000561548932587,False
924,0.0010720000000219443,0.0,1.0000561548932587,False
925,0.0016530000000045675,0.0,1.0000561548932587,False
926,0.0023479999999835854,0.0,1.0000561548932587,False
927,0.0004950000000008004,0.0,1.0000561548932587,False
928,0.000983000000019274,0.0,1.0000561548932587,False
929,0.0003609999999980573,0.0,1.0000561548932587,False
930,0.0018539999999802603,0.0,1.0000561548932587,False
931,0.0011369999999999436,0.0,1.0000561548932587,False
932,0.0007390000000100372,0.0,1.0000561548932587,False
933,0.0005600000000072214,0.0,1.0000561548932587,False
934,0.000891000000024178,0.0,1.0000561548932587,False
935,0.0019470000000012533,0.0,1.0000561548932587,False
936,0.002210000000019363,0.0,1.0000561548932587,False
937,0.0007650000000012369,0.0,1.0000561548932587,False
938,0.0004980000000216478,0.0,1.0000561548932587,False
939,0.0003629999999930078,0.0,1.0000561548932587,False
940,0.0005620000000021719,0.0,1.0000561548932587,False
941,0.001170999999999367,0.0,1.0000561548932587,False
942,0.0003629999999930078,0.0,1.0000561548932587,False
943,0.0016950000000122145,0.0,1.0000561548932587,False
944,0.0009650000000078762,0.0,1.0000561548932587,False
945,0.0013659999999902084,0.0,1.0000561548932587,False
946,0.0004709999999761294,0.0,1.0000561548932587,False
947,0.0035939999999925476,0.0,1.0000561548932587,False
948,0.002021000000013373,0.0,1.0000561548932587,False
949,0.0008280000000127075,0.0,1.0000561548932587,False
950,0.000893999999988182,0.0,1.0000561548932587,False
951,0.0012720000000001619,0.0,1.0000561548932587,False
952,0.00171100000000024,0.0,1.0000561548932587,False
953,0.0022299999999972897,0.0,1.0000561548932587,False
954,0.0007579999999904885,0.0,1.0000561548932587,False
955,0.002666000000004942,0.0,1.0000561548932587,False
956,0.0024219999999957054,0.0,1.0000561548932587,False
957,0.0016430000000013933,0.0,1.0000561548932587,False
958,0.0019759999999848787,0.0,1.0000561548932587,False
959,0.0011550000000113414,0.0,1.0000561548932587,False
960,0.0029719999999997526,0.0,1.0000561548932587,False
961,0.0019540000000120017,0.0,1.0000561548932587,False
962,0.0007009999999922911,0.0,1.0000561548932587,False
963,0.0009389999999882548,0.0,1.0000561548932587,False
964,0.0008320000000026084,0.0,1.0000561548932587,False
965,0.0015790000000208693,0.0,1.0000561548932587,False
966,0.0006960000000049149,0.0,1.0000561548932587,False
967,0.001029000000016822,0.0,1.0000561548932587,False
968,0.0015790000000208693,0.0,1.0000561548932587,False
969,0.001561999999978525,0.0,1.0000561548932587,False
970,0.0016200000000026193,0.0,1.0000561548932587,False
971,0.0007830000000126347,0.0,1.0000561548932587,False
972,0.0006899999999916417,0.0,1.0000561548932587,False
973,0.000866999999999507,0.0,1.0000561548932587,False
974,0.00082499999999186,0.0,1.0000561548932587,False
975,0.0005590000000097461,0.0,1.0000561548932587,False
976,0.00082499999999186,0.0,1.0000561548932587,False
977,0.0006230000000186919,0.0,1.0000561548932587,False
978,0.0025070000000084747,0.0,1.0000561548932587,False
979,0.00035700000000815635,0.0,1.0000561548932587,False
980,0.000755999999995538,0.0,1.0000561548932587,False
981,0.0004940000000033251,0.0,1.0000561548932587,False
982,0.0008919999999932315,0.0,1.0000561548932587,False
983,0.0014450000000181262,0.0,1.0000561548932587,False
984,0.0004999999999881766,0.0,1.0000561548932587,False
985,0.0004270000000019536,0.0,1.0000561548932587,False
986,0.001975000000015825,0.0,1.0000561548932587,False
987,0.003793999999999187,0.0,1.0000561548932587,False
988,0.0008290000000101827,0.0,1.0000561548932587,False
989,0.0005590000000097461,0.0,1.0000561548932587,False
990,0.0010289999999884003,0.0,1.0000561548932587,False
991,0.0007380000000125619,0.0,1.0000561548932587,False
992,0.001421000000021877,0.0,1.0000561548932587,False
993,0.002305000000006885,0.0,1.0000561548932587,False
994,0.0004229999999836309,0.0,1.0000561548932587,False
995,0.0016389999999830707,0.0,1.0000561548932587,False
996,0.0014260000000092532,0.0,1.0000561548932587,False
997,0.0007000000000232376,0.0,1.0000561548932587,False
998,0.000579999999985148,0.0,1.0000561548932587,False
999,0.001949999999993679,0.0,1.0000561548932587,False
1000,0.0008239999999943848,0.0,1.0000561548932587,False
