steps,time,reward,delta,converged
504,0.0011499999999955435,0.0,0.00041322269965505105,False
505,0.0011380000000258406,0.0,0.00041322269965505105,False
506,0.0007060000000365108,0.0,0.00041322269965505105,False
507,0.0023550000000227556,0.0,0.00041322269965505105,False
508,0.0020190000000184227,0.0,0.00041322269965505105,False
509,0.001370000000008531,0.0,0.00041322269965505105,False
510,0.0005679999999870233,0.0,0.00041322269965505105,False
511,0.0007679999999936626,0.0,0.00041322269965505105,False
512,0.0015559999999936736,0.0,0.00041322269965505105,False
513,0.0013030000000071595,0.0,0.00041322269965505105,False
514,0.0013090000000488544,0.0,0.00041322269965505105,False
515,0.0015070000000036998,0.0,0.00041322269965505105,False
516,0.0017119999999977153,0.0,0.00041322269965505105,False
517,0.0011010000000055697,0.0,0.00041322269965505105,False
518,0.0013090000000488544,0.0,0.00041322269965505105,False
519,0.0006329999999934444,0.0,0.00041322269965505105,False
520,0.001086000000043441,0.0,0.00041322269965505105,False
521,0.0018000000000029104,0.0,0.00041322269965505105,False
522,0.0007019999999897664,0.0,0.00041322269965505105,False
523,0.002151999999966847,0.0,0.00041322269965505105,False
524,0.001242000000047483,0.0,0.00041322269965505105,False
525,0.0013730000000009568,0.0,0.00041322269965505105,False
526,0.0009670000000028267,0.0,0.00041322269965505105,False
527,0.0005689999999844986,0.0,0.00041322269965505105,False
528,0.0011779999999816937,0.0,0.00041322269965505105,False
529,0.0005069999999705033,0.0,0.00041322269965505105,False
530,0.0024460000000203763,0.0,0.00041322269965505105,False
531,0.000703000000044085,0.0,0.00041322269965505105,False
532,0.001151999999990494,0.0,0.00041322269965505105,False
533,0.001634999999964748,0.0,0.00041322269965505105,False
534,0.0004340000000411237,0.0,0.00041322269965505105,False
535,0.0013759999999933825,0.0,0.00041322269965505105,False
536,0.0017080000000078144,0.0,0.00041322269965505105,False
537,0.0006409999999732463,0.0,0.00041322269965505105,False
538,0.001002000000028147,0.0,0.00041322269965505105,False
539,0.0007059999999796673,0.0,0.00041322269965505105,False
540,0.001557999999988624,0.0,0.00041322269965505105,False
541,0.002325000000041655,0.0,0.00041322269965505105,False
542,0.0006339999999909196,0.0,0.00041322269965505105,False
543,0.00036599999998543353,0.0,0.00041322269965505105,False
544,0.0025709999999889988,0.0,0.00041322269965505105,False
545,0.0009479999999939537,0.0,0.00041322269965505105,False
546,0.0010160000000496439,0.0,0.00041322269965505105,False
547,0.000872000000015305,0.0,0.00041322269965505105,False
548,0.0006490000000098917,0.0,0.00041322269965505105,False
549,0.003986999999995078,0.0,0.00041322269965505105,False
550,0.0010970000000156688,0.0,0.00041322269965505105,False
551,0.000707000000033986,0.0,0.00041322269965505105,False
552,0.0007749999999759893,0.0,0.00041322269965505105,False
553,0.00036599999998543353,0.0,0.00041322269965505105,False
554,0.0007669999999961874,0.0,0.00041322269965505105,False
555,0.001416000000006079,0.0,0.00041322269965505105,False
556,0.0009689999999977772,0.0,0.00041322269965505105,False
557,0.0006979999999998654,0.0,0.00041322269965505105,False
558,0.0020429999999578285,0.0,0.00041322269965505105,False
559,0.0015639999999734755,0.0,0.00041322269965505105,False
560,0.0011350000000334148,0.0,0.00041322269965505105,False
561,0.002034000000037395,0.0,0.00041322269965505105,False
562,0.0007389999999531938,0.0,0.00041322269965505105,False
563,0.0012179999999943902,0.0,0.00041322269965505105,False
564,0.0006660000000238142,0.0,0.00041322269965505105,False
565,0.0009919999999965512,0.0,0.00041322269965505105,False
566,0.0015380000000391192,0.0,0.00041322269965505105,False
567,0.0011259999999992942,0.0,0.00041322269965505105,False
568,0.0007160000000112632,0.0,0.00041322269965505105,False
569,0.001102000000003045,0.0,0.00041322269965505105,False
570,0.0007089999999720931,0.0,0.00041322269965505105,False
571,0.0010389999999915744,0.0,0.00041322269965505105,False
572,0.0006329999999934444,0.0,0.00041322269965505105,False
573,0.0005659999999920728,0.0,0.00041322269965505105,False
574,0.0019099999999525608,0.0,0.00041322269965505105,False
575,0.0015329999999948996,0.0,0.00041322269965505105,False
576,0.0016840000000115651,0.0,0.00041322269965505105,False
577,0.0007939999999848624,0.0,0.00041322269965505105,False
578,0.0004439999999590327,0.0,0.00041322269965505105,False
579,0.0003740000000220789,0.0,0.00041322269965505105,False
580,0.0012159999999994398,0.0,0.00041322269965505105,False
581,0.002732999999977892,0.0,0.00041322269965505105,False
582,0.0008550000000013824,0.0,0.00041322269965505105,False
583,0.003011000000014974,0.0,0.00041322269965505105,False
584,0.002235999999982141,0.0,0.00041322269965505105,False
585,0.0021320000000173422,0.0,0.00041322269965505105,False
586,0.001102000000003045,0.0,0.00041322269965505105,False
587,0.0008320000000026084,0.0,0.00041322269965505105,False
588,0.0018169999999599895,0.0,0.00041322269965505105,False
589,0.0021790000000123655,0.0,0.00041322269965505105,False
590,0.001167000000009466,0.0,0.00041322269965505105,False
591,0.0009440000000040527,0.0,0.00041322269965505105,False
592,0.005756000000019412,0.0,0.00041322269965505105,False
593,0.0008359999999925094,0.0,0.00041322269965505105,False
594,0.0030449999999859756,0.0,0.00041322269965505105,False
595,0.0012060000000246873,0.0,0.00041322269965505105,False
596,0.001109999999982847,0.0,0.00041322269965505105,False
597,0.0009570000000280743,0.0,0.00041322269965505105,False
598,0.0007089999999720931,0.0,0.00041322269965505105,False
599,0.0017200000000343607,0.0,0.00041322269965505105,False
600,0.000638000000037664,0.0,0.00041322269965505105,False
601,0.0016509999999811953,0.0,0.00041322269965505105,False
602,0.0012159999999994398,0.0,0.00041322269965505105,False
603,0.0013150000000337059,0.0,0.00041322269965505105,False
604,0.0008150000000455293,0.0,0.00041322269965505105,False
605,0.0004569999999830543,0.0,0.00041322269965505105,False
606,0.002789000000007036,0.0,0.00041322269965505105,False
607,0.002648999999962598,0.0,0.00041322269965505105,False
608,0.0005969999999706488,0.0,0.00041322269965505105,False
609,0.0013370000000350046,0.0,0.00041322269965505105,False
610,0.00037799999995513645,0.0,0.00041322269965505105,False
611,0.0008579999999938082,0.0,0.00041322269965505105,False
612,0.0005570000000147957,0.0,0.00041322269965505105,False
613,0.001193999999998141,0.0,0.00041322269965505105,False
614,0.0010929999999689244,0.0,0.00041322269965505105,False
615,0.001239999999995689,0.0,0.00041322269965505105,False
616,0.0007040000000415603,0.0,0.00041322269965505105,False
617,0.0009029999999938809,0.0,0.00041322269965505105,False
618,0.0035900000000310683,0.0,0.00041322269965505105,False
619,0.002426000000014028,0.0,0.00041322269965505105,False
620,0.0014320000000225264,0.0,0.00041322269965505105,False
621,0.0014320000000225264,0.0,0.00041322269965505105,False
622,0.002358999999955813,0.0,0.00041322269965505105,False
623,0.0007170000000087384,0.0,0.00041322269965505105,False
624,0.0006220000000212167,0.0,0.00041322269965505105,False
625,0.0016089999999735483,0.0,0.00041322269965505105,False
626,0.0012029999999754182,0.0,0.00041322269965505105,False
627,0.0014219999999909305,0.0,0.00041322269965505105,False
628,0.0012659999999868887,0.0,0.00041322269965505105,False
629,0.001056000000005497,0.0,0.00041322269965505105,False
630,0.003814000000033957,0.0,0.00041322269965505105,False
631,0.0019159999999942556,0.0,0.00041322269965505105,False
632,0.0014590000000112013,0.0,0.00041322269965505105,False
633,0.0011759999999867432,0.0,0.00041322269965505105,False
634,0.0009709999999927277,0.0,0.00041322269965505105,False
635,0.0009170000000153777,0.0,0.00041322269965505105,False
636,0.0007889999999974862,0.0,0.00041322269965505105,False
637,0.0016929999999888423,0.0,0.00041322269965505105,False
638,0.0012690000000361579,0.0,0.00041322269965505105,False
639,0.00271799999995892,0.0,0.00041322269965505105,False
640,0.0009919999999965512,0.0,0.00041322269965505105,False
641,0.0018599999999651118,0.0,0.00041322269965505105,False
642,0.0011030000000005202,0.0,0.00041322269965505105,False
643,0.0010340000000041982,0.0,0.00041322269965505105,False
644,0.0008540000000039072,0.0,0.00041322269965505105,False
645,0.0008369999999899846,0.0,0.00041322269965505105,False
646,0.0010359999999991487,0.0,0.00041322269965505105,False
647,0.0007899999999949614,0.0,0.00041322269965505105,False
648,0.0005080000000248219,0.0,0.00041322269965505105,False
649,0.0007160000000112632,0.0,0.00041322269965505105,False
650,0.0006649999999694955,0.0,0.00041322269965505105,False
651,0.0003669999999829088,0.0,0.00041322269965505105,False
652,0.0013820000000350774,0.0,0.00041322269965505105,False
653,0.001752000000010412,0.0,0.00041322269965505105,False
654,0.0010159999999928004,0.0,0.00041322269965505105,False
655,0.0010190000000420696,0.0,0.00041322269965505105,False
656,0.0017090000000052896,0.0,0.00041322269965505105,False
657,0.0031400000000303407,0.0,0.00041322269965505105,False
658,0.0007449999999948886,0.0,0.00041322269965505105,False
659,0.0014069999999719585,0.0,0.00041322269965505105,False
660,0.001465999999993528,0.0,0.00041322269965505105,False
661,0.0007690000000479813,0.0,0.00041322269965505105,False
662,0.0003879999999867323,0.0,0.00041322269965505105,False
663,0.0005170000000020991,0.0,0.00041322269965505105,False
664,0.0007190000000036889,0.0,0.00041322269965505105,False
665,0.0005090000000222972,0.0,0.00041322269965505105,False
666,0.0010069999999586798,0.0,0.00041322269965505105,False
667,0.0010089999999536303,0.0,0.00041322269965505105,False
668,0.0008700000000203545,0.0,0.00041322269965505105,False
669,0.0006480000000124164,0.0,0.00041322269965505105,False
670,0.0006300000000010186,0.0,0.00041322269965505105,False
671,0.0006300000000010186,0.0,0.00041322269965505105,False
672,0.0006339999999909196,0.0,0.00041322269965505105,False
673,0.0006329999999934444,0.0,0.00041322269965505105,False
674,0.0014820000000099753,0.0,0.00041322269965505105,False
675,0.003489999999999327,0.0,0.00041322269965505105,False
676,0.0011540000000422879,0.0,0.00041322269965505105,False
677,0.000436999999976706,0.0,0.00041322269965505105,False
678,0.0004359999999792308,0.0,0.00041322269965505105,False
679,0.0008349999999950342,0.0,0.00041322269965505105,False
680,0.0007079999999746178,0.0,0.00041322269965505105,False
681,0.0009969999999839274,0.0,0.00041322269965505105,False
682,0.0003669999999829088,0.0,0.00041322269965505105,False
683,0.0007050000000390355,0.0,0.00041322269965505105,False
684,0.0019739999999615065,0.0,0.00041322269965505105,False
685,0.002085999999962951,0.0,0.00041322269965505105,False
686,0.0004969999999957508,0.0,0.00041322269965505105,False
687,0.0011390000000233158,0.0,0.00041322269965505105,False
688,0.0008960000000115542,0.0,0.00041322269965505105,False
689,0.001167000000009466,0.0,0.00041322269965505105,False
690,0.0003609999999980573,0.0,0.00041322269965505105,False
691,0.0009850000000142245,0.0,0.00041322269965505105,False
692,0.0018289999999865358,0.0,0.00041322269965505105,False
693,0.0009049999999888314,0.0,0.00041322269965505105,False
694,0.0016749999999774445,0.0,0.00041322269965505105,False
695,0.0006319999999959691,0.0,0.00041322269965505105,False
696,0.0006970000000023902,0.0,0.00041322269965505105,False
697,0.0022339999999871907,0.0,0.00041322269965505105,False
698,0.0004950000000008004,0.0,0.00041322269965505105,False
699,0.0014070000000288019,0.0,0.00041322269965505105,False
700,0.0016969999999787433,0.0,0.00041322269965505105,False
701,0.0025559999999700267,0.0,0.00041322269965505105,False
702,0.001105999999992946,0.0,0.00041322269965505105,False
703,0.001033000000006723,0.0,0.00041322269965505105,False
704,0.0013250000000084583,0.0,0.00041322269965505105,False
705,0.001239999999995689,0.0,0.00041322269965505105,False
706,0.0007410000000049877,0.0,0.00041322269965505105,False
707,0.0014979999999695792,0.0,0.00041322269965505105,False
708,0.0007000000000516593,0.0,0.00041322269965505105,False
709,0.0007669999999961874,0.0,0.00041322269965505105,False
710,0.0006989999999973406,0.0,0.00041322269965505105,False
711,0.0011010000000055697,0.0,0.00041322269965505105,False
712,0.0004969999999957508,0.0,0.00041322269965505105,False
713,0.0006349999999883948,0.0,0.00041322269965505105,False
714,0.0007029999999872416,0.0,0.00041322269965505105,False
715,0.001553999999998723,0.0,0.00041322269965505105,False
716,0.0007820000000151595,0.0,0.00041322269965505105,False
717,0.0033410000000344553,0.0,0.00041322269965505105,False
718,0.002047000000004573,0.0,0.00041322269965505105,False
719,0.0010029999999687789,0.0,0.00041322269965505105,False
720,0.00112899999999172,0.0,0.00041322269965505105,False
721,0.0021750000000224645,0.0,0.00041322269965505105,False
722,0.0005570000000147957,0.0,0.00041322269965505105,False
723,0.0008520000000089567,0.0,0.00041322269965505105,False
724,0.0010570000000029722,0.0,0.00041322269965505105,False
725,0.0008050000000139335,0.0,0.00041322269965505105,False
726,0.00037599999996018596,0.0,0.00041322269965505105,False
727,0.0010429999999814754,0.0,0.00041322269965505105,False
728,0.0017629999999826396,0.0,0.00041322269965505105,False
729,0.0014810000000125,0.0,0.00041322269965505105,False
730,0.0006119999999896208,0.0,0.00041322269965505105,False
731,0.0035530000000107975,0.0,0.00041322269965505105,False
732,0.0006970000000023902,0.0,0.00041322269965505105,False
733,0.0013989999999921565,0.0,0.00041322269965505105,False
734,0.001906999999960135,0.0,0.00041322269965505105,False
735,0.0005320000000210712,0.0,0.00041322269965505105,False
736,0.0011069999999904212,0.0,0.00041322269965505105,False
737,0.0007369999999582433,0.0,0.00041322269965505105,False
738,0.0008569999999963329,0.0,0.00041322269965505105,False
739,0.0005969999999706488,0.0,0.00041322269965505105,False
740,0.0005620000000021719,0.0,0.00041322269965505105,False
741,0.0016320000000291657,0.0,0.00041322269965505105,False
742,0.0006470000000149412,0.0,0.00041322269965505105,False
743,0.0022109999999884167,0.0,0.00041322269965505105,False
744,0.001951000000019576,0.0,0.00041322269965505105,False
745,0.0006490000000098917,0.0,0.00041322269965505105,False
746,0.0016739999999799693,0.0,0.00041322269965505105,False
747,0.003133999999988646,0.0,0.00041322269965505105,False
748,0.0007139999999594693,0.0,0.00041322269965505105,False
749,0.0007160000000112632,0.0,0.00041322269965505105,False
750,0.003294999999980064,0.0,0.00041322269965505105,False
751,0.0006640000000288637,0.0,0.00041322269965505105,False
752,0.003688000000011016,0.0,0.00041322269965505105,False
753,0.0015590000000429427,0.0,0.00041322269965505105,False
754,0.0015300000000024738,0.0,0.00041322269965505105,False
755,0.0005760000000236687,0.0,0.00041322269965505105,False
756,0.0014859999999998763,0.0,0.00041322269965505105,False
757,0.002216999999973268,0.0,0.00041322269965505105,False
758,0.0020450000000096225,0.0,0.00041322269965505105,False
759,0.0013659999999617867,0.0,0.00041322269965505105,False
760,0.0013410000000249056,0.0,0.00041322269965505105,False
761,0.0009009999999989304,0.0,0.00041322269965505105,False
762,0.0021499999999718966,0.0,0.00041322269965505105,False
763,0.0022400000000288856,0.0,0.00041322269965505105,False
764,0.002233000000046559,0.0,0.00041322269965505105,False
765,0.0008659999999736101,0.0,0.00041322269965505105,False
766,0.0012679999999818392,0.0,0.00041322269965505105,False
767,0.0027380000000221116,0.0,0.00041322269965505105,False
768,0.0005950000000325417,0.0,0.00041322269965505105,False
769,0.001289999999983138,0.0,0.00041322269965505105,False
770,0.0010649999999827742,0.0,0.00041322269965505105,False
771,0.0007060000000365108,0.0,0.00041322269965505105,False
772,0.0009399999999573083,0.0,0.00041322269965505105,False
773,0.0012330000000133623,0.0,0.00041322269965505105,False
774,0.0006020000000148684,0.0,0.00041322269965505105,False
775,0.0005340000000160217,0.0,0.00041322269965505105,False
776,0.0013900000000148793,0.0,0.00041322269965505105,False
777,0.00196699999997918,0.0,0.00041322269965505105,False
778,0.0028720000000248547,0.0,0.00041322269965505105,False
779,0.000887000000034277,0.0,0.00041322269965505105,False
780,0.0018079999999827123,0.0,0.00041322269965505105,False
781,0.001986999999985528,0.0,0.00041322269965505105,False
782,0.002185999999994692,0.0,0.00041322269965505105,False
783,0.001752000000010412,0.0,0.00041322269965505105,False
784,0.0021380000000021937,0.0,0.00041322269965505105,False
785,0.0008609999999862339,0.0,0.00041322269965505105,False
786,0.002139999999997144,0.0,0.00041322269965505105,False
787,0.0012250000000335604,0.0,0.00041322269965505105,False
788,0.00037799999995513645,0.0,0.00041322269965505105,False
789,0.0005140000000096734,0.0,0.00041322269965505105,False
790,0.002223999999955595,0.0,0.00041322269965505105,False
791,0.003133999999988646,0.0,0.00041322269965505105,False
792,0.0007830000000126347,0.0,0.00041322269965505105,False
793,0.000876000000005206,0.0,0.00041322269965505105,False
794,0.0005390000000033979,0.0,0.00041322269965505105,False
795,0.0005140000000096734,0.0,0.00041322269965505105,False
796,0.0005830000000059954,0.0,0.00041322269965505105,False
797,0.0021229999999832216,0.0,0.00041322269965505105,False
798,0.0005119999999578795,0.0,0.00041322269965505105,False
799,0.0012560000000121363,0.0,0.00041322269965505105,False
800,0.002173000000027514,0.0,0.00041322269965505105,False
801,0.000849000000016531,0.0,0.00041322269965505105,False
802,0.0020780000000399923,0.0,0.00041322269965505105,False
803,0.0011379999999689971,0.0,0.00041322269965505105,False
804,0.0024639999999749307,0.0,0.00041322269965505105,False
805,0.0013100000000463297,0.0,0.00041322269965505105,False
806,0.000780000000020209,0.0,0.00041322269965505105,False
807,0.0008429999999748361,0.0,0.00041322269965505105,False
808,0.0006879999999682695,0.0,0.00041322269965505105,False
809,0.0006369999999833453,0.0,0.00041322269965505105,False
810,0.002448000000015327,0.0,0.00041322269965505105,False
811,0.0010340000000041982,0.0,0.00041322269965505105,False
812,0.0013400000000274304,0.0,0.00041322269965505105,False
813,0.0011700000000018917,0.0,0.00041322269965505105,False
814,0.0011140000000295913,0.0,0.00041322269965505105,False
815,0.0006999999999948159,0.0,0.00041322269965505105,False
816,0.0004999999999881766,0.0,0.00041322269965505105,False
817,0.0009779999999750544,0.0,0.00041322269965505105,False
818,0.0008389999999849351,0.0,0.00041322269965505105,False
819,0.0007710000000429318,0.0,0.00041322269965505105,False
820,0.0018469999999979336,0.0,0.00041322269965505105,False
821,0.0013850000000275031,0.0,0.00041322269965505105,False
822,0.0007730000000378823,0.0,0.00041322269965505105,False
823,0.001033000000006723,0.0,0.00041322269965505105,False
824,0.0015670000000227446,0.0,0.00041322269965505105,False
825,0.0025099999999724787,0.0,0.00041322269965505105,False
826,0.0008449999999697866,0.0,0.00041322269965505105,False
827,0.0007780000000252585,0.0,0.00041322269965505105,False
828,0.0008500000000140062,0.0,0.00041322269965505105,False
829,0.0006120000000464643,0.0,0.00041322269965505105,False
830,0.001174999999989268,0.0,0.00041322269965505105,False
831,0.0012480000000323344,0.0,0.00041322269965505105,False
832,0.0009079999999812571,0.0,0.00041322269965505105,False
833,0.0014949999999771535,0.0,0.00041322269965505105,False
834,0.0011010000000055697,0.0,0.00041322269965505105,False
835,0.001454999999964457,0.0,0.00041322269965505105,False
836,0.0007620000000088112,0.0,0.00041322269965505105,False
837,0.0015250000000150976,0.0,0.00041322269965505105,False
838,0.0006300000000010186,0.0,0.00041322269965505105,False
839,0.0006940000000099644,0.0,0.00041322269965505105,False
840,0.0008270000000152322,0.0,0.00041322269965505105,False
841,0.001167000000009466,0.0,0.00041322269965505105,False
842,0.0004919999999515312,0.0,0.00041322269965505105,False
843,0.0011899999999513966,0.0,0.00041322269965505105,False
844,0.0033779999999978827,0.0,0.00041322269965505105,False
845,0.001017999999987751,0.0,0.00041322269965505105,False
846,0.0003649999999879583,0.0,0.00041322269965505105,False
847,0.0009850000000142245,0.0,0.00041322269965505105,False
848,0.0022979999999961365,0.0,0.00041322269965505105,False
849,0.0007669999999961874,0.0,0.00041322269965505105,False
850,0.0009210000000052787,0.0,0.00041322269965505105,False
851,0.0016570000000228902,0.0,0.00041322269965505105,False
852,0.00050000000004502,0.0,0.00041322269965505105,False
853,0.0009590000000230248,0.0,0.00041322269965505105,False
854,0.0006329999999934444,0.0,0.00041322269965505105,False
855,0.0012419999999906395,0.0,0.00041322269965505105,False
856,0.0012999999999578904,0.0,0.00041322269965505105,False
857,0.0008079999999495158,0.0,0.00041322269965505105,False
858,0.0018099999999776628,0.0,0.00041322269965505105,False
859,0.001320000000021082,0.0,0.00041322269965505105,False
860,0.0012310000000184118,0.0,0.00041322269965505105,False
861,0.0004959999999982756,0.0,0.00041322269965505105,False
862,0.0005629999999996471,0.0,0.00041322269965505105,False
863,0.0011409999999614229,0.0,0.00041322269965505105,False
864,0.0005639999999971224,0.0,0.00041322269965505105,False
865,0.0010770000000093205,0.0,0.00041322269965505105,False
866,0.001232000000015887,0.0,0.00041322269965505105,False
867,0.0021560000000135915,0.0,0.00041322269965505105,False
868,0.002101999999979398,0.0,0.00041322269965505105,False
869,0.0020400000000222462,0.0,0.00041322269965505105,False
870,0.0011430000000132168,0.0,0.00041322269965505105,False
871,0.0013680000000135806,0.0,0.00041322269965505105,False
872,0.0006449999999631473,0.0,0.00041322269965505105,False
873,0.0012380000000007385,0.0,0.00041322269965505105,False
874,0.00191300000000183,0.0,0.00041322269965505105,False
875,0.005300000000033833,0.0,0.00041322269965505105,False
876,0.0013910000000123546,0.0,0.00041322269965505105,False
877,0.0020489999999995234,0.0,0.00041322269965505105,False
878,0.0012140000000044893,0.0,0.00041322269965505105,False
879,0.0012830000000008113,0.0,0.00041322269965505105,False
880,0.0008419999999773609,0.0,0.00041322269965505105,False
881,0.002034000000037395,0.0,0.00041322269965505105,False
882,0.0007679999999936626,0.0,0.00041322269965505105,False
883,0.0011610000000246146,0.0,0.00041322269965505105,False
884,0.0004989999999907013,0.0,0.00041322269965505105,False
885,0.00050000000004502,0.0,0.00041322269965505105,False
886,0.002277999999989788,0.0,0.00041322269965505105,False
887,0.0012030000000322616,0.0,0.00041322269965505105,False
888,0.00036199999999553256,0.0,0.00041322269965505105,False
889,0.0011610000000246146,0.0,0.00041322269965505105,False
890,0.002407000000005155,0.0,0.00041322269965505105,False
891,0.000964000000010401,0.0,0.00041322269965505105,False
892,0.0009360000000242508,0.0,0.00041322269965505105,False
893,0.0007860000000050604,0.0,0.00041322269965505105,False
894,0.0008710000000178297,0.0,0.00041322269965505105,False
895,0.0006309999999984939,0.0,0.00041322269965505105,False
896,0.0010300000000142973,0.0,0.00041322269965505105,False
897,0.001694000000043161,0.0,0.00041322269965505105,False
898,0.0020069999999918764,0.0,0.00041322269965505105,False
899,0.002024000000005799,0.0,0.00041322269965505105,False
900,0.0010970000000156688,0.0,0.00041322269965505105,False
901,0.0018110000000319815,0.0,0.00041322269965505105,False
902,0.0008559999999988577,0.0,0.00041322269965505105,False
903,0.0019720000000233995,0.0,0.00041322269965505105,False
904,0.0018029999999953361,0.0,0.00041322269965505105,False
905,0.0009029999999938809,0.0,0.00041322269965505105,False
906,0.0004980000000500695,0.0,0.00041322269965505105,False
907,0.0003609999999980573,0.0,0.00041322269965505105,False
908,0.0016929999999888423,0.0,0.00041322269965505105,False
909,0.0008960000000115542,0.0,0.00041322269965505105,False
910,0.0017569999999977881,0.0,0.00041322269965505105,False
911,0.000853000000006432,0.0,0.00041322269965505105,False
912,0.0020539999999868996,0.0,0.00041322269965505105,False
913,0.002139999999997144,0.0,0.00041322269965505105,False
914,0.0010930000000257678,0.0,0.00041322269965505105,False
915,0.0010320000000092477,0.0,0.00041322269965505105,False
916,0.0013420000000223808,0.0,0.00041322269965505105,False
917,0.002499000000000251,0.0,0.00041322269965505105,False
918,0.0008020000000215077,0.0,0.00041322269965505105,False
919,0.0006329999999934444,0.0,0.00041322269965505105,False
920,0.0011450000000081673,0.0,0.00041322269965505105,False
921,0.001897000000042226,0.0,0.00041322269965505105,False
922,0.0011240000000043437,0.0,0.00041322269965505105,False
923,0.0006950000000074397,0.0,0.00041322269965505105,False
924,0.0006940000000099644,0.0,0.00041322269965505105,False
925,0.0011000000000080945,0.0,0.00041322269965505105,False
926,0.00043299999998680505,0.0,0.00041322269965505105,False
927,0.000367999999980384,0.0,0.00041322269965505105,False
928,0.0006369999999833453,0.0,0.00041322269965505105,False
929,0.0014020000000414257,0.0,0.00041322269965505105,False
930,0.0007019999999897664,0.0,0.00041322269965505105,False
931,0.0004969999999957508,0.0,0.00041322269965505105,False
932,0.0014270000000351502,0.0,0.00041322269965505105,False
933,0.0010950000000207183,0.0,0.00041322269965505105,False
934,0.0004969999999957508,0.0,0.00041322269965505105,False
935,0.0010619999999903484,0.0,0.00041322269965505105,False
936,0.0013619999999718857,0.0,0.00041322269965505105,False
937,0.0007650000000012369,0.0,0.00041322269965505105,False
938,0.0004950000000008004,0.0,0.00041322269965505105,False
939,0.0014750000000276486,0.0,0.00041322269965505105,False
940,0.0006339999999909196,0.0,0.00041322269965505105,False
941,0.0006300000000010186,0.0,0.00041322269965505105,False
942,0.002158000000008542,0.0,0.00041322269965505105,False
943,0.0008970000000090295,0.0,0.00041322269965505105,False
944,0.0006309999999984939,0.0,0.00041322269965505105,False
945,0.0014270000000351502,0.0,0.00041322269965505105,False
946,0.0005150000000071486,0.0,0.00041322269965505105,False
947,0.0018450000000029831,0.0,0.00041322269965505105,False
948,0.0018220000000042091,0.0,0.00041322269965505105,False
949,0.0004950000000008004,0.0,0.00041322269965505105,False
950,0.0017660000000319087,0.0,0.00041322269965505105,False
951,0.0020420000000171967,0.0,0.00041322269965505105,False
952,0.0007140000000163127,0.0,0.00041322269965505105,False
953,0.0017619999999851643,0.0,0.00041322269965505105,False
954,0.0005290000000286454,0.0,0.00041322269965505105,False
955,0.0013999999999896318,0.0,0.00041322269965505105,False
956,0.0006949999999505962,0.0,0.00041322269965505105,False
957,0.0016899999999964166,0.0,0.00041322269965505105,False
958,0.0006300000000010186,0.0,0.00041322269965505105,False
959,0.002540000000010423,0.0,0.00041322269965505105,False
960,0.0003669999999829088,0.0,0.00041322269965505105,False
961,0.0016350000000215914,0.0,0.00041322269965505105,False
962,0.0007789999999658903,0.0,0.00041322269965505105,False
963,0.0005679999999870233,0.0,0.00041322269965505105,False
964,0.0007209999999986394,0.0,0.00041322269965505105,False
965,0.0009540000000356486,0.0,0.00041322269965505105,False
966,0.0005659999999920728,0.0,0.00041322269965505105,False
967,0.000987000000009175,0.0,0.00041322269965505105,False
968,0.0019209999999816318,0.0,0.00041322269965505105,False
969,0.001500999999962005,0.0,0.00041322269965505105,False
970,0.0011230000000068685,0.0,0.00041322269965505105,False
971,0.001102000000003045,0.0,0.00041322269965505105,False
972,0.000504000000034921,0.0,0.00041322269965505105,False
973,0.0009009999999989304,0.0,0.00041322269965505105,False
974,0.0011049999999954707,0.0,0.00041322269965505105,False
975,0.0005639999999971224,0.0,0.00041322269965505105,False
976,0.0015099999999961256,0.0,0.00041322269965505105,False
977,0.0016749999999774445,0.0,0.00041322269965505105,False
978,0.0007069999999771426,0.0,0.00041322269965505105,False
979,0.0012220000000411346,0.0,0.00041322269965505105,False
980,0.001121000000011918,0.0,0.00041322269965505105,False
981,0.0013690000000110558,0.0,0.00041322269965505105,False
982,0.0007019999999897664,0.0,0.00041322269965505105,False
983,0.0008359999999925094,0.0,0.00041322269965505105,False
984,0.0026569999999992433,0.0,0.00041322269965505105,False
985,0.0018380000000206564,0.0,0.00041322269965505105,False
986,0.0006989999999973406,0.0,0.00041322269965505105,False
987,0.0007870000000025357,0.0,0.00041322269965505105,False
988,0.0013649999999643114,0.0,0.00041322269965505105,False
989,0.0022789999999872634,0.0,0.00041322269965505105,False
990,0.0007650000000012369,0.0,0.00041322269965505105,False
991,0.0005659999999920728,0.0,0.00041322269965505105,False
992,0.0009019999999964057,0.0,0.00041322269965505105,False
993,0.001477999999963231,0.0,0.00041322269965505105,False
994,0.0009009999999989304,0.0,0.00041322269965505105,False
995,0.0006979999999998654,0.0,0.00041322269965505105,False
996,0.0010340000000041982,0.0,0.00041322269965505105,False
997,0.0006970000000023902,0.0,0.00041322269965505105,False
998,0.0014800000000150249,0.0,0.00041322269965505105,False
999,0.0007709999999860884,0.0,0.00041322269965505105,False
1000,0.0015490000000113469,0.0,0.00041322269965505105,False
