steps,time,reward,delta,converged
505,0.0011730000001080043,0.0,0.0008571125088369724,False
506,0.0012840000001688168,0.0,0.0008571125088369724,False
507,0.0023019999998723506,0.0,0.0008571125088369724,False
508,0.0010429999999814754,0.0,0.0008571125088369724,False
509,0.001238000000057582,0.0,0.0008571125088369724,False
510,0.0016419999999470747,0.0,0.0008571125088369724,False
511,0.000678000000107204,0.0,0.0008571125088369724,False
512,0.0008940000000166037,0.0,0.0008571125088369724,False
513,0.0018710000001647131,0.0,0.0008571125088369724,False
514,0.001783000000159518,0.0,0.0008571125088369724,False
515,0.0010629999999309803,0.0,0.0008571125088369724,False
516,0.0018579999998564745,0.0,0.0008571125088369724,False
517,0.001033000000006723,0.0,0.0008571125088369724,False
518,0.0009059999999863066,0.0,0.0008571125088369724,False
519,0.0010350000000016735,0.0,0.0008571125088369724,False
520,0.0010990000000674627,0.0,0.0008571125088369724,False
521,0.002912000000151238,0.0,0.0008571125088369724,False
522,0.0015419999999721767,0.0,0.0008571125088369724,False
523,0.0007009999999354477,0.0,0.0008571125088369724,False
524,0.0030890000000454165,0.0,0.0008571125088369724,False
525,0.0018019999999978609,0.0,0.0008571125088369724,False
526,0.0020939999999427528,0.0,0.0008571125088369724,False
527,0.0013679999999567372,0.0,0.0008571125088369724,False
528,0.002361999999948239,0.0,0.0008571125088369724,False
529,0.0007069999999202992,0.0,0.0008571125088369724,False
530,0.002304999999978463,0.0,0.0008571125088369724,False
531,0.0009019999999964057,0.0,0.0008571125088369724,False
532,0.0005549999998493149,0.0,0.0008571125088369724,False
533,0.0017749999999523425,0.0,0.0008571125088369724,False
534,0.0011739999999917927,0.0,0.0008571125088369724,False
535,0.001820000000179789,0.0,0.0008571125088369724,False
536,0.001715000000103828,0.0,0.0008571125088369724,False
537,0.0017829999999321444,0.0,0.0008571125088369724,False
538,0.0015090000001691806,0.0,0.0008571125088369724,False
539,0.00183999999990192,0.0,0.0008571125088369724,False
540,0.0011770000000979053,0.0,0.0008571125088369724,False
541,0.003643000000010943,0.0,0.0008571125088369724,False
542,0.0009130000000823202,0.0,0.0008571125088369724,False
543,0.0014360000000124273,0.0,0.0008571125088369724,False
544,0.0014329999999063148,0.0,0.0008571125088369724,False
545,0.003148999999893931,0.0,0.0008571125088369724,False
546,0.001109000000042215,0.0,0.0008571125088369724,False
547,0.0004330000001573353,0.0,0.0008571125088369724,False
548,0.0014419999999972788,0.0,0.0008571125088369724,False
549,0.002639000000044689,0.0,0.0008571125088369724,False
550,0.0018179999999574648,0.0,0.0008571125088369724,False
551,0.0023780000001352164,0.0,0.0008571125088369724,False
552,0.0007719999998698768,0.0,0.0008571125088369724,False
553,0.0011490000001685985,0.0,0.0008571125088369724,False
554,0.0009740000000419968,0.0,0.0008571125088369724,False
555,0.0008150000001023727,0.0,0.0008571125088369724,False
556,0.000634999999874708,0.0,0.0008571125088369724,False
557,0.0008970000001227163,0.0,0.0008571125088369724,False
558,0.000565000000051441,0.0,0.0008571125088369724,False
559,0.0016390000000683358,0.0,0.0008571125088369724,False
560,0.0023590000000695,0.0,0.0008571125088369724,False
561,0.0009680000000571454,0.0,0.0008571125088369724,False
562,0.0014329999999063148,0.0,0.0008571125088369724,False
563,0.0022669999998470303,0.0,0.0008571125088369724,False
564,0.0008309999998346029,0.0,0.0008571125088369724,False
565,0.0004320000000461732,0.0,0.0008571125088369724,False
566,0.000827999999955864,0.0,0.0008571125088369724,False
567,0.0017359999999371212,0.0,0.0008571125088369724,False
568,0.0022969999999986612,0.0,0.0008571125088369724,False
569,0.0009580000000823929,0.0,0.0008571125088369724,False
570,0.0006510000000616856,0.0,0.0008571125088369724,False
571,0.003880999999864798,0.0,0.0008571125088369724,False
572,0.0007650000000012369,0.0,0.0008571125088369724,False
573,0.0004950000000008004,0.0,0.0008571125088369724,False
574,0.0018319999999221181,0.0,0.0008571125088369724,False
575,0.00036300000010669464,0.0,0.0008571125088369724,False
576,0.005155999999942651,0.0,0.0008571125088369724,False
577,0.0006330000001071312,0.0,0.0008571125088369724,False
578,0.0018199999999524152,0.0,0.0008571125088369724,False
579,0.0013670000000729488,0.0,0.0008571125088369724,False
580,0.0018079999999827123,0.0,0.0008571125088369724,False
581,0.0016239999999925203,0.0,0.0008571125088369724,False
582,0.000565000000051441,0.0,0.0008571125088369724,False
583,0.0018090000000938744,0.0,0.0008571125088369724,False
584,0.002036999999972977,0.0,0.0008571125088369724,False
585,0.002098999999816442,0.0,0.0008571125088369724,False
586,0.0021219999998720596,0.0,0.0008571125088369724,False
587,0.0024490000000696455,0.0,0.0008571125088369724,False
588,0.001025000000026921,0.0,0.0008571125088369724,False
589,0.0011520000000473374,0.0,0.0008571125088369724,False
590,0.0034029999999347638,0.0,0.0008571125088369724,False
591,0.00352999999995518,0.0,0.0008571125088369724,False
592,0.004027000000178305,0.0,0.0008571125088369724,False
593,0.0008370000000468281,0.0,0.0008571125088369724,False
594,0.0007040000000415603,0.0,0.0008571125088369724,False
595,0.001234000000067681,0.0,0.0008571125088369724,False
596,0.0011050000000523141,0.0,0.0008571125088369724,False
597,0.0009780000000318978,0.0,0.0008571125088369724,False
598,0.0008400000001529406,0.0,0.0008571125088369724,False
599,0.0012440000000424334,0.0,0.0008571125088369724,False
600,0.003396000000066124,0.0,0.0008571125088369724,False
601,0.004018999999971129,0.0,0.0008571125088369724,False
602,0.002560000000130458,0.0,0.0008571125088369724,False
603,0.0006410000000869331,0.0,0.0008571125088369724,False
604,0.0016410000000632863,0.0,0.0008571125088369724,False
605,0.0011050000000523141,0.0,0.0008571125088369724,False
606,0.0011910000000625587,0.0,0.0008571125088369724,False
607,0.0015500000001793524,0.0,0.0008571125088369724,False
608,0.0011769999998705316,0.0,0.0008571125088369724,False
609,0.0012790000000677537,0.0,0.0008571125088369724,False
610,0.0013710000000628497,0.0,0.0008571125088369724,False
611,0.0013249999999516149,0.0,0.0008571125088369724,False
612,0.002327000000150292,0.0,0.0008571125088369724,False
613,0.00043299999992996163,0.0,0.0008571125088369724,False
614,0.0006579999999303254,0.0,0.0008571125088369724,False
615,0.0019760000000133005,0.0,0.0008571125088369724,False
616,0.0027419999998983258,0.0,0.0008571125088369724,False
617,0.0019220000001496373,0.0,0.0008571125088369724,False
618,0.0009349999997994018,0.0,0.0008571125088369724,False
619,0.0007239999999910651,0.0,0.0008571125088369724,False
620,0.0018880000000081054,0.0,0.0008571125088369724,False
621,0.0007089999999152496,0.0,0.0008571125088369724,False
622,0.0018809999999120919,0.0,0.0008571125088369724,False
623,0.001698000000033062,0.0,0.0008571125088369724,False
624,0.0007290000000921282,0.0,0.0008571125088369724,False
625,0.003104000000121232,0.0,0.0008571125088369724,False
626,0.0008439999999154679,0.0,0.0008571125088369724,False
627,0.0013810000000376021,0.0,0.0008571125088369724,False
628,0.0005560000001878507,0.0,0.0008571125088369724,False
629,0.003437999999960084,0.0,0.0008571125088369724,False
630,0.003263000000060856,0.0,0.0008571125088369724,False
631,0.007677999999941676,0.0,0.0008571125088369724,False
632,0.0009350000000267755,0.0,0.0008571125088369724,False
633,0.0011650000001282024,0.0,0.0008571125088369724,False
634,0.001654999999800566,0.0,0.0008571125088369724,False
635,0.0047559999998156854,0.0,0.0008571125088369724,False
636,0.003183000000035463,0.0,0.0008571125088369724,False
637,0.000853000000006432,0.0,0.0008571125088369724,False
638,0.0008869999999205902,0.0,0.0008571125088369724,False
639,0.0006459999999606225,0.0,0.0008571125088369724,False
640,0.0036079999999856227,0.0,0.0008571125088369724,False
641,0.0011810000000878063,0.0,0.0008571125088369724,False
642,0.002776999999923646,0.0,0.0008571125088369724,False
643,0.0006049999999504507,0.0,0.0008571125088369724,False
644,0.004382000000077824,0.0,0.0008571125088369724,False
645,0.0009780000000318978,0.0,0.0008571125088369724,False
646,0.0006370000000970322,0.0,0.0008571125088369724,False
647,0.0018420000001242443,0.0,0.0008571125088369724,False
648,0.0006699999999000283,0.0,0.0008571125088369724,False
649,0.0014489999998659187,0.0,0.0008571125088369724,False
650,0.0006370000000970322,0.0,0.0008571125088369724,False
651,0.0004360000000360742,0.0,0.0008571125088369724,False
652,0.0014830000000074506,0.0,0.0008571125088369724,False
653,0.0023869999999988067,0.0,0.0008571125088369724,False
654,0.001856999999972686,0.0,0.0008571125088369724,False
655,0.004541000000017448,0.0,0.0008571125088369724,False
656,0.0016450000000531873,0.0,0.0008571125088369724,False
657,0.0005029999999806023,0.0,0.0008571125088369724,False
658,0.0007299999999759166,0.0,0.0008571125088369724,False
659,0.00201599999991231,0.0,0.0008571125088369724,False
660,0.0009070000000974687,0.0,0.0008571125088369724,False
661,0.0023589999998421263,0.0,0.0008571125088369724,False
662,0.0010479999998551648,0.0,0.0008571125088369724,False
663,0.0012410000001636945,0.0,0.0008571125088369724,False
664,0.0008579999998801213,0.0,0.0008571125088369724,False
665,0.0009170000000722212,0.0,0.0008571125088369724,False
666,0.0009680000000571454,0.0,0.0008571125088369724,False
667,0.0015800000001036096,0.0,0.0008571125088369724,False
668,0.001322000000072876,0.0,0.0008571125088369724,False
669,0.0009780000000318978,0.0,0.0008571125088369724,False
670,0.001143000000183747,0.0,0.0008571125088369724,False
671,0.0011759999999867432,0.0,0.0008571125088369724,False
672,0.0006419999999707215,0.0,0.0008571125088369724,False
673,0.002679999999827487,0.0,0.0008571125088369724,False
674,0.0027000000000043656,0.0,0.0008571125088369724,False
675,0.0006369999998696585,0.0,0.0008571125088369724,False
676,0.0010879999999815482,0.0,0.0008571125088369724,False
677,0.0005719999999200809,0.0,0.0008571125088369724,False
678,0.004086000000143031,0.0,0.0008571125088369724,False
679,0.0006390000000919827,0.0,0.0008571125088369724,False
680,0.0010930000000826112,0.0,0.0008571125088369724,False
681,0.0006359999999858701,0.0,0.0008571125088369724,False
682,0.001504999999951906,0.0,0.0008571125088369724,False
683,0.000565000000051441,0.0,0.0008571125088369724,False
684,0.001972999999907188,0.0,0.0008571125088369724,False
685,0.001038000000107786,0.0,0.0008571125088369724,False
686,0.002283000000034008,0.0,0.0008571125088369724,False
687,0.0017589999999927386,0.0,0.0008571125088369724,False
688,0.005409999999983484,0.0,0.0008571125088369724,False
689,0.0013199999998505518,0.0,0.0008571125088369724,False
690,0.0006869999999707943,0.0,0.0008571125088369724,False
691,0.0017550000000028376,0.0,0.0008571125088369724,False
692,0.0016079999998055428,0.0,0.0008571125088369724,False
693,0.0028930000000855216,0.0,0.0008571125088369724,False
694,0.002471999999897889,0.0,0.0008571125088369724,False
695,0.0011020000001735752,0.0,0.0008571125088369724,False
696,0.0033450000000811997,0.0,0.0008571125088369724,False
697,0.002352999999857275,0.0,0.0008571125088369724,False
698,0.0010320000001229346,0.0,0.0008571125088369724,False
699,0.0022910000000138098,0.0,0.0008571125088369724,False
700,0.00196700000014971,0.0,0.0008571125088369724,False
701,0.0009690000001683075,0.0,0.0008571125088369724,False
702,0.0008730000001833105,0.0,0.0008571125088369724,False
703,0.0006169999999201536,0.0,0.0008571125088369724,False
704,0.0009880000000066502,0.0,0.0008571125088369724,False
705,0.0012699999999767897,0.0,0.0008571125088369724,False
706,0.00044400000001587614,0.0,0.0008571125088369724,False
707,0.0012309999999615684,0.0,0.0008571125088369724,False
708,0.0010819999999966967,0.0,0.0008571125088369724,False
709,0.001306000000113272,0.0,0.0008571125088369724,False
710,0.0013080000001082226,0.0,0.0008571125088369724,False
711,0.0010480000000825385,0.0,0.0008571125088369724,False
712,0.002721999999948821,0.0,0.0008571125088369724,False
713,0.0007020000000466098,0.0,0.0008571125088369724,False
714,0.0007110000001375738,0.0,0.0008571125088369724,False
715,0.00115500000015345,0.0,0.0008571125088369724,False
716,0.0011730000001080043,0.0,0.0008571125088369724,False
717,0.0010139999999410065,0.0,0.0008571125088369724,False
718,0.002645999999913329,0.0,0.0008571125088369724,False
719,0.0010010000000875152,0.0,0.0008571125088369724,False
720,0.0009009999998852436,0.0,0.0008571125088369724,False
721,0.0026569999999992433,0.0,0.0008571125088369724,False
722,0.0023120000000744767,0.0,0.0008571125088369724,False
723,0.0016370000000733853,0.0,0.0008571125088369724,False
724,0.0021520000000236905,0.0,0.0008571125088369724,False
725,0.0009709999999358843,0.0,0.0008571125088369724,False
726,0.0009019999999964057,0.0,0.0008571125088369724,False
727,0.0007040000000415603,0.0,0.0008571125088369724,False
728,0.0008800000000519503,0.0,0.0008571125088369724,False
729,0.0016410000000632863,0.0,0.0008571125088369724,False
730,0.0007379999999557185,0.0,0.0008571125088369724,False
731,0.0012750000000778527,0.0,0.0008571125088369724,False
732,0.0020480000000588916,0.0,0.0008571125088369724,False
733,0.003294999999980064,0.0,0.0008571125088369724,False
734,0.0014800000001287117,0.0,0.0008571125088369724,False
735,0.002111999999897307,0.0,0.0008571125088369724,False
736,0.0025120000000242726,0.0,0.0008571125088369724,False
737,0.0013370000001486915,0.0,0.0008571125088369724,False
738,0.0017080000000078144,0.0,0.0008571125088369724,False
739,0.0007679999998799758,0.0,0.0008571125088369724,False
740,0.0023029999999835127,0.0,0.0008571125088369724,False
741,0.005134999999881984,0.0,0.0008571125088369724,False
742,0.000367999999980384,0.0,0.0008571125088369724,False
743,0.0019350000000031287,0.0,0.0008571125088369724,False
744,0.0009019999999964057,0.0,0.0008571125088369724,False
745,0.0023179999998319545,0.0,0.0008571125088369724,False
746,0.0021709999998620333,0.0,0.0008571125088369724,False
747,0.001119999999900756,0.0,0.0008571125088369724,False
748,0.0011070000000472646,0.0,0.0008571125088369724,False
749,0.0022370000001501467,0.0,0.0008571125088369724,False
750,0.003216000000065833,0.0,0.0008571125088369724,False
751,0.0018219999999473657,0.0,0.0008571125088369724,False
752,0.001142000000072585,0.0,0.0008571125088369724,False
753,0.0008119999999962602,0.0,0.0008571125088369724,False
754,0.001706000000012864,0.0,0.0008571125088369724,False
755,0.0026880000000346627,0.0,0.0008571125088369724,False
756,0.0014559999999619322,0.0,0.0008571125088369724,False
757,0.0009780000000318978,0.0,0.0008571125088369724,False
758,0.0014210000001639855,0.0,0.0008571125088369724,False
759,0.0019139999999424617,0.0,0.0008571125088369724,False
760,0.0018379999999069696,0.0,0.0008571125088369724,False
761,0.0008950000001277658,0.0,0.0008571125088369724,False
762,0.0032179999998334097,0.0,0.0008571125088369724,False
763,0.001998999999841544,0.0,0.0008571125088369724,False
764,0.0024540000001707085,0.0,0.0008571125088369724,False
765,0.001767999999856329,0.0,0.0008571125088369724,False
766,0.0006750000000010914,0.0,0.0008571125088369724,False
767,0.0011230000000068685,0.0,0.0008571125088369724,False
768,0.0007109999999102001,0.0,0.0008571125088369724,False
769,0.0019200000001546869,0.0,0.0008571125088369724,False
770,0.0011690000001181033,0.0,0.0008571125088369724,False
771,0.0009669999999459833,0.0,0.0008571125088369724,False
772,0.0007009999999354477,0.0,0.0008571125088369724,False
773,0.0004340000000411237,0.0,0.0008571125088369724,False
774,0.0010789999998905841,0.0,0.0008571125088369724,False
775,0.003097999999909007,0.0,0.0008571125088369724,False
776,0.0007699999998749263,0.0,0.0008571125088369724,False
777,0.002279000000044107,0.0,0.0008571125088369724,False
778,0.001502000000073167,0.0,0.0008571125088369724,False
779,0.0007700000001023,0.0,0.0008571125088369724,False
780,0.0018390000000181317,0.0,0.0008571125088369724,False
781,0.0035279999999602296,0.0,0.0008571125088369724,False
782,0.0029959999999391584,0.0,0.0008571125088369724,False
783,0.0016669999999976426,0.0,0.0008571125088369724,False
784,0.0009690000001683075,0.0,0.0008571125088369724,False
785,0.0012329999999565189,0.0,0.0008571125088369724,False
786,0.0015089999999418069,0.0,0.0008571125088369724,False
787,0.001033000000006723,0.0,0.0008571125088369724,False
788,0.0007009999999354477,0.0,0.0008571125088369724,False
789,0.0010790000001179578,0.0,0.0008571125088369724,False
790,0.00036199999999553256,0.0,0.0008571125088369724,False
791,0.002085999999962951,0.0,0.0008571125088369724,False
792,0.0009029999998801941,0.0,0.0008571125088369724,False
793,0.0006359999999858701,0.0,0.0008571125088369724,False
794,0.0013739999999415886,0.0,0.0008571125088369724,False
795,0.004154000000198721,0.0,0.0008571125088369724,False
796,0.0034269999998741696,0.0,0.0008571125088369724,False
797,0.0008929999999054417,0.0,0.0008571125088369724,False
798,0.0009910000001127628,0.0,0.0008571125088369724,False
799,0.0007440000001679437,0.0,0.0008571125088369724,False
800,0.0008110000001124718,0.0,0.0008571125088369724,False
801,0.0005680000001575536,0.0,0.0008571125088369724,False
802,0.001575999999886335,0.0,0.0008571125088369724,False
803,0.0023850000000038563,0.0,0.0008571125088369724,False
804,0.001308999999992011,0.0,0.0008571125088369724,False
805,0.0006380000002081943,0.0,0.0008571125088369724,False
806,0.0033929999999600113,0.0,0.0008571125088369724,False
807,0.0008969999998953426,0.0,0.0008571125088369724,False
808,0.0015130000001590815,0.0,0.0008571125088369724,False
809,0.002113000000008469,0.0,0.0008571125088369724,False
810,0.0017080000000078144,0.0,0.0008571125088369724,False
811,0.0007040000000415603,0.0,0.0008571125088369724,False
812,0.001301000000012209,0.0,0.0008571125088369724,False
813,0.0011689999998907297,0.0,0.0008571125088369724,False
814,0.0017650000002049637,0.0,0.0008571125088369724,False
815,0.001684999999952197,0.0,0.0008571125088369724,False
816,0.0019020000002001325,0.0,0.0008571125088369724,False
817,0.0032350000001315493,0.0,0.0008571125088369724,False
818,0.0008980000000065047,0.0,0.0008571125088369724,False
819,0.001235000000178843,0.0,0.0008571125088369724,False
820,0.0011010000000624132,0.0,0.0008571125088369724,False
821,0.001228999999966618,0.0,0.0008571125088369724,False
822,0.0013690000000678992,0.0,0.0008571125088369724,False
823,0.0004980000001069129,0.0,0.0008571125088369724,False
824,0.002452000000175758,0.0,0.0008571125088369724,False
825,0.0018139999999675638,0.0,0.0008571125088369724,False
826,0.0018379999999069696,0.0,0.0008571125088369724,False
827,0.002208999999993466,0.0,0.0008571125088369724,False
828,0.004943000000139364,0.0,0.0008571125088369724,False
829,0.0018400000001292938,0.0,0.0008571125088369724,False
830,0.0028959999999642605,0.0,0.0008571125088369724,False
831,0.0009070000000974687,0.0,0.0008571125088369724,False
832,0.0005700000001525041,0.0,0.0008571125088369724,False
833,0.0027700000000550062,0.0,0.0008571125088369724,False
834,0.0023029999999835127,0.0,0.0008571125088369724,False
835,0.0004989999999907013,0.0,0.0008571125088369724,False
836,0.0012320000000727305,0.0,0.0008571125088369724,False
837,0.0023450000001048465,0.0,0.0008571125088369724,False
838,0.0013069999999970605,0.0,0.0008571125088369724,False
839,0.0008110000001124718,0.0,0.0008571125088369724,False
840,0.002038000000084139,0.0,0.0008571125088369724,False
841,0.0020759999999881984,0.0,0.0008571125088369724,False
842,0.0009019999999964057,0.0,0.0008571125088369724,False
843,0.0007650000000012369,0.0,0.0008571125088369724,False
844,0.002551000000039494,0.0,0.0008571125088369724,False
845,0.004071999999951004,0.0,0.0008571125088369724,False
846,0.0018250000000534783,0.0,0.0008571125088369724,False
847,0.001495999999860942,0.0,0.0008571125088369724,False
848,0.0014069999999719585,0.0,0.0008571125088369724,False
849,0.001422000000047774,0.0,0.0008571125088369724,False
850,0.002431000000115091,0.0,0.0008571125088369724,False
851,0.0008350000000518776,0.0,0.0008571125088369724,False
852,0.0028919999999743595,0.0,0.0008571125088369724,False
853,0.0009690000001683075,0.0,0.0008571125088369724,False
854,0.0018380000001343433,0.0,0.0008571125088369724,False
855,0.0007659999998850253,0.0,0.0008571125088369724,False
856,0.002315999999837004,0.0,0.0008571125088369724,False
857,0.0010850000001028093,0.0,0.0008571125088369724,False
858,0.0044060000000172295,0.0,0.0008571125088369724,False
859,0.005068999999821244,0.0,0.0008571125088369724,False
860,0.0012570000001232984,0.0,0.0008571125088369724,False
861,0.0030050000000301225,0.0,0.0008571125088369724,False
862,0.0013440000000173313,0.0,0.0008571125088369724,False
863,0.0016989999999168504,0.0,0.0008571125088369724,False
864,0.003439000000071246,0.0,0.0008571125088369724,False
865,0.0014729999998053245,0.0,0.0008571125088369724,False
866,0.0012369999999464198,0.0,0.0008571125088369724,False
867,0.0036529999999856955,0.0,0.0008571125088369724,False
868,0.0019009999998615967,0.0,0.0008571125088369724,False
869,0.0021360000000640866,0.0,0.0008571125088369724,False
870,0.006996999999955733,0.0,0.0008571125088369724,False
871,0.00112200000012308,0.0,0.0008571125088369724,False
872,0.0008589999999912834,0.0,0.0008571125088369724,False
873,0.002079000000094311,0.0,0.0008571125088369724,False
874,0.002161999999998443,0.0,0.0008571125088369724,False
875,0.0005029999999806023,0.0,0.0008571125088369724,False
876,0.0007680000001073495,0.0,0.0008571125088369724,False
877,0.0007009999999354477,0.0,0.0008571125088369724,False
878,0.002151000000139902,0.0,0.0008571125088369724,False
879,0.0010299999999006104,0.0,0.0008571125088369724,False
880,0.00037300000008144707,0.0,0.0008571125088369724,False
881,0.0005069999999705033,0.0,0.0008571125088369724,False
882,0.0024789999999939027,0.0,0.0008571125088369724,False
883,0.0003859999999349384,0.0,0.0008571125088369724,False
884,0.0009439999998903659,0.0,0.0008571125088369724,False
885,0.0009929999998803396,0.0,0.0008571125088369724,False
886,0.0016699999998763815,0.0,0.0008571125088369724,False
887,0.0007049999999253487,0.0,0.0008571125088369724,False
888,0.001958000000058746,0.0,0.0008571125088369724,False
889,0.0024949999999535066,0.0,0.0008571125088369724,False
890,0.0008569999999963329,0.0,0.0008571125088369724,False
891,0.0018189999998412532,0.0,0.0008571125088369724,False
892,0.0009030000001075678,0.0,0.0008571125088369724,False
893,0.002146000000038839,0.0,0.0008571125088369724,False
894,0.0015789999999924476,0.0,0.0008571125088369724,False
895,0.0008330000000569271,0.0,0.0008571125088369724,False
896,0.0023519999999734864,0.0,0.0008571125088369724,False
897,0.001863999999841326,0.0,0.0008571125088369724,False
898,0.0026750000001811713,0.0,0.0008571125088369724,False
899,0.0011480000000574364,0.0,0.0008571125088369724,False
900,0.0007749999999759893,0.0,0.0008571125088369724,False
901,0.002136999999947875,0.0,0.0008571125088369724,False
902,0.0010549999999511783,0.0,0.0008571125088369724,False
903,0.0006410000000869331,0.0,0.0008571125088369724,False
904,0.00037400000019260915,0.0,0.0008571125088369724,False
905,0.003009999999903812,0.0,0.0008571125088369724,False
906,0.0016570000000228902,0.0,0.0008571125088369724,False
907,0.0007230000001072767,0.0,0.0008571125088369724,False
908,0.0027720000000499567,0.0,0.0008571125088369724,False
909,0.0006459999999606225,0.0,0.0008571125088369724,False
910,0.00143900000011854,0.0,0.0008571125088369724,False
911,0.0009070000000974687,0.0,0.0008571125088369724,False
912,0.0019170000000485743,0.0,0.0008571125088369724,False
913,0.0007270000000971777,0.0,0.0008571125088369724,False
914,0.0014609999998356216,0.0,0.0008571125088369724,False
915,0.0005129999999553547,0.0,0.0008571125088369724,False
916,0.002575999999862688,0.0,0.0008571125088369724,False
917,0.0008640000000923465,0.0,0.0008571125088369724,False
918,0.0007120000000213622,0.0,0.0008571125088369724,False
919,0.0019260000001395383,0.0,0.0008571125088369724,False
920,0.0020839999999680003,0.0,0.0008571125088369724,False
921,0.0028330000000096334,0.0,0.0008571125088369724,False
922,0.0007000000000516593,0.0,0.0008571125088369724,False
923,0.001389000000017404,0.0,0.0008571125088369724,False
924,0.0007780000000821019,0.0,0.0008571125088369724,False
925,0.0017550000000028376,0.0,0.0008571125088369724,False
926,0.0005009999999856518,0.0,0.0008571125088369724,False
927,0.0008030000001326698,0.0,0.0008571125088369724,False
928,0.00043299999992996163,0.0,0.0008571125088369724,False
929,0.0014370000001235894,0.0,0.0008571125088369724,False
930,0.001494000000093365,0.0,0.0008571125088369724,False
931,0.0015580000001591543,0.0,0.0008571125088369724,False
932,0.0011030000000573636,0.0,0.0008571125088369724,False
933,0.0017580000001089502,0.0,0.0008571125088369724,False
934,0.000569000000041342,0.0,0.0008571125088369724,False
935,0.0016339999999672727,0.0,0.0008571125088369724,False
936,0.0022639999999682914,0.0,0.0008571125088369724,False
937,0.0006769999999960419,0.0,0.0008571125088369724,False
938,0.0004989999999907013,0.0,0.0008571125088369724,False
939,0.0011549999999260763,0.0,0.0008571125088369724,False
940,0.0007100000000264117,0.0,0.0008571125088369724,False
941,0.002158000000008542,0.0,0.0008571125088369724,False
942,0.0007009999999354477,0.0,0.0008571125088369724,False
943,0.0024439999999685824,0.0,0.0008571125088369724,False
944,0.001567999999906533,0.0,0.0008571125088369724,False
945,0.0012859999999363936,0.0,0.0008571125088369724,False
946,0.0005670000000463915,0.0,0.0008571125088369724,False
947,0.001404999999977008,0.0,0.0008571125088369724,False
948,0.0016450000000531873,0.0,0.0008571125088369724,False
949,0.002606000000014319,0.0,0.0008571125088369724,False
950,0.00250200000004952,0.0,0.0008571125088369724,False
951,0.0013019999998959975,0.0,0.0008571125088369724,False
952,0.003928000000087195,0.0,0.0008571125088369724,False
953,0.00373899999999594,0.0,0.0008571125088369724,False
954,0.005869000000075175,0.0,0.0008571125088369724,False
955,0.0004999999998744897,0.0,0.0008571125088369724,False
956,0.0033269999998992716,0.0,0.0008571125088369724,False
957,0.0016279999999824213,0.0,0.0008571125088369724,False
958,0.001959999999826323,0.0,0.0008571125088369724,False
959,0.0013950000000022555,0.0,0.0008571125088369724,False
960,0.0012320000000727305,0.0,0.0008571125088369724,False
961,0.0031440000000202417,0.0,0.0008571125088369724,False
962,0.0034910000001673325,0.0,0.0008571125088369724,False
963,0.0030930000000353175,0.0,0.0008571125088369724,False
964,0.004075999999940905,0.0,0.0008571125088369724,False
965,0.005317999999988388,0.0,0.0008571125088369724,False
966,0.0021509999999125284,0.0,0.0008571125088369724,False
967,0.0032810000000154105,0.0,0.0008571125088369724,False
968,0.0011499999998250132,0.0,0.0008571125088369724,False
969,0.0012790000000677537,0.0,0.0008571125088369724,False
970,0.0013679999999567372,0.0,0.0008571125088369724,False
971,0.0024319999999988795,0.0,0.0008571125088369724,False
972,0.0007079999998040876,0.0,0.0008571125088369724,False
973,0.0012759999999616412,0.0,0.0008571125088369724,False
974,0.002261999999973341,0.0,0.0008571125088369724,False
975,0.0020240000001194858,0.0,0.0008571125088369724,False
976,0.001498000000083266,0.0,0.0008571125088369724,False
977,0.0007030000001577719,0.0,0.0008571125088369724,False
978,0.0012330000001838926,0.0,0.0008571125088369724,False
979,0.0012730000000829023,0.0,0.0008571125088369724,False
980,0.0010280000001330336,0.0,0.0008571125088369724,False
981,0.0006999999998242856,0.0,0.0008571125088369724,False
982,0.0012870000000475557,0.0,0.0008571125088369724,False
983,0.0007219999999961146,0.0,0.0008571125088369724,False
984,0.001308999999992011,0.0,0.0008571125088369724,False
985,0.0007729999999810389,0.0,0.0008571125088369724,False
986,0.0019069999998464482,0.0,0.0008571125088369724,False
987,0.0026649999999790452,0.0,0.0008571125088369724,False
988,0.0006590000000414875,0.0,0.0008571125088369724,False
989,0.0034319999999752326,0.0,0.0008571125088369724,False
990,0.0015690000000176951,0.0,0.0008571125088369724,False
991,0.001109000000042215,0.0,0.0008571125088369724,False
992,0.0004099999998743442,0.0,0.0008571125088369724,False
993,0.0033639999999195425,0.0,0.0008571125088369724,False
994,0.002103999999917505,0.0,0.0008571125088369724,False
995,0.0012400000000525324,0.0,0.0008571125088369724,False
996,0.0008330000000569271,0.0,0.0008571125088369724,False
997,0.0005479999999806751,0.0,0.0008571125088369724,False
998,0.0011600000000271393,0.0,0.0008571125088369724,False
999,0.0009030000001075678,0.0,0.0008571125088369724,False
1000,0.0014989999999670545,0.0,0.0008571125088369724,False
