steps,time,reward,delta,converged
513,0.00036800000000880573,0.0,0.9996222382809894,False
514,0.0008349999999950342,0.0,0.9996222382809894,False
515,0.004327999999986787,0.0,0.9996222382809894,False
516,0.0012920000000065102,0.0,0.9996222382809894,False
517,0.0006969999999739684,0.0,0.9996222382809894,False
518,0.0010780000000067957,0.0,0.9996222382809894,False
519,0.0012420000000190612,0.0,0.9996222382809894,False
520,0.0006689999999878182,0.0,0.9996222382809894,False
521,0.00043500000001017725,0.0,0.9996222382809894,False
522,0.0005019999999831271,0.0,0.9996222382809894,False
523,0.0003629999999930078,0.0,0.9996222382809894,False
524,0.001821000000006734,0.0,0.9996222382809894,False
525,0.001073999999988473,0.0,0.9996222382809894,False
526,0.0009440000000040527,0.0,0.9996222382809894,False
527,0.00041900000002215165,0.0,0.9996222382809894,False
528,0.0007679999999936626,0.0,0.9996222382809894,False
529,0.0012990000000172586,0.0,0.9996222382809894,False
530,0.0012979999999913616,0.0,0.9996222382809894,False
531,0.0005629999999996471,0.0,0.9996222382809894,False
532,0.0008770000000026812,0.0,0.9996222382809894,False
533,0.0007880000000000109,0.0,0.9996222382809894,False
534,0.0004979999999932261,0.0,0.9996222382809894,False
535,0.0013629999999977827,0.0,0.9996222382809894,False
536,0.0004980000000216478,0.0,0.9996222382809894,False
537,0.001706000000012864,0.0,0.9996222382809894,False
538,0.0009609999999895535,0.0,0.9996222382809894,False
539,0.002149000000002843,0.0,0.9996222382809894,False
540,0.0010399999999890497,0.0,0.9996222382809894,False
541,0.0007020000000181881,0.0,0.9996222382809894,False
542,0.0024769999999989523,0.0,0.9996222382809894,False
543,0.0015079999999727534,0.0,0.9996222382809894,False
544,0.0014340000000174769,0.0,0.9996222382809894,False
545,0.0011790000000075906,0.0,0.9996222382809894,False
546,0.0004360000000076525,0.0,0.9996222382809894,False
547,0.0007040000000131386,0.0,0.9996222382809894,False
548,0.0013059999999995853,0.0,0.9996222382809894,False
549,0.0004779999999868778,0.0,0.9996222382809894,False
550,0.0012429999999881147,0.0,0.9996222382809894,False
551,0.0009009999999989304,0.0,0.9996222382809894,False
552,0.0010159999999928004,0.0,0.9996222382809894,False
553,0.003378999999995358,0.0,0.9996222382809894,False
554,0.0009699999999952524,0.0,0.9996222382809894,False
555,0.0019149999999967804,0.0,0.9996222382809894,False
556,0.0012830000000008113,0.0,0.9996222382809894,False
557,0.0013730000000009568,0.0,0.9996222382809894,False
558,0.0013940000000047803,0.0,0.9996222382809894,False
559,0.006060000000019272,0.0,0.9996222382809894,False
560,0.0015870000000006712,0.0,0.9996222382809894,False
561,0.001301000000012209,0.0,0.9996222382809894,False
562,0.0006419999999991433,0.0,0.9996222382809894,False
563,0.0012409999999931642,0.0,0.9996222382809894,False
564,0.0007540000000005875,0.0,0.9996222382809894,False
565,0.0006359999999858701,0.0,0.9996222382809894,False
566,0.001612999999991871,0.0,0.9996222382809894,False
567,0.0003700000000037562,0.0,0.9996222382809894,False
568,0.0030859999999961474,0.0,0.9996222382809894,False
569,0.0009049999999888314,0.0,0.9996222382809894,False
570,0.0021050000000002456,0.0,0.9996222382809894,False
571,0.0015260000000125729,0.0,0.9996222382809894,False
572,0.0007730000000094606,0.0,0.9996222382809894,False
573,0.0017689999999959127,0.0,0.9996222382809894,False
574,0.0004980000000216478,0.0,0.9996222382809894,False
575,0.0012350000000083128,0.0,0.9996222382809894,False
576,0.0006099999999946704,0.0,0.9996222382809894,False
577,0.0005409999999983484,0.0,0.9996222382809894,False
578,0.00082499999999186,0.0,0.9996222382809894,False
579,0.0029490000000009786,0.0,0.9996222382809894,False
580,0.0018829999999923075,0.0,0.9996222382809894,False
581,0.001576999999997497,0.0,0.9996222382809894,False
582,0.0006590000000130658,0.0,0.9996222382809894,False
583,0.0007990000000006603,0.0,0.9996222382809894,False
584,0.00037299999999618194,0.0,0.9996222382809894,False
585,0.0007009999999922911,0.0,0.9996222382809894,False
586,0.0007090000000005148,0.0,0.9996222382809894,False
587,0.0006339999999909196,0.0,0.9996222382809894,False
588,0.00212999999999397,0.0,0.9996222382809894,False
589,0.0013809999999807587,0.0,0.9996222382809894,False
590,0.0022419999999954143,0.0,0.9996222382809894,False
591,0.0074989999999957035,0.0,0.9996222382809894,False
592,0.001105999999992946,0.0,0.9996222382809894,False
593,0.00059500000000412,0.0,0.9996222382809894,False
594,0.0016600000000153159,0.0,0.9996222382809894,False
595,0.000641000000001668,0.0,0.9996222382809894,False
596,0.001092999999997346,0.0,0.9996222382809894,False
597,0.00070999999999799,0.0,0.9996222382809894,False
598,0.0013120000000128584,0.0,0.9996222382809894,False
599,0.004740999999995665,0.0,0.9996222382809894,False
600,0.000978000000003476,0.0,0.9996222382809894,False
601,0.0013760000000218042,0.0,0.9996222382809894,False
602,0.000434000000012702,0.0,0.9996222382809894,False
603,0.000572000000005346,0.0,0.9996222382809894,False
604,0.00266399999998157,0.0,0.9996222382809894,False
605,0.0029299999999921056,0.0,0.9996222382809894,False
606,0.0010450000000048476,0.0,0.9996222382809894,False
607,0.0011119999999777974,0.0,0.9996222382809894,False
608,0.002277999999989788,0.0,0.9996222382809894,False
609,0.0017190000000084638,0.0,0.9996222382809894,False
610,0.0008419999999773609,0.0,0.9996222382809894,False
611,0.0013170000000002346,0.0,0.9996222382809894,False
612,0.0023339999999905103,0.0,0.9996222382809894,False
613,0.0006400000000041928,0.0,0.9996222382809894,False
614,0.0005050000000039745,0.0,0.9996222382809894,False
615,0.000644999999991569,0.0,0.9996222382809894,False
616,0.0008890000000008058,0.0,0.9996222382809894,False
617,0.000978000000003476,0.0,0.9996222382809894,False
618,0.0007049999999821921,0.0,0.9996222382809894,False
619,0.0009740000000135751,0.0,0.9996222382809894,False
620,0.0007630000000062864,0.0,0.9996222382809894,False
621,0.0010670000000061464,0.0,0.9996222382809894,False
622,0.000782999999984213,0.0,0.9996222382809894,False
623,0.0003670000000113305,0.0,0.9996222382809894,False
624,0.000642000000027565,0.0,0.9996222382809894,False
625,0.0012089999999886913,0.0,0.9996222382809894,False
626,0.000775000000004411,0.0,0.9996222382809894,False
627,0.0007460000000207856,0.0,0.9996222382809894,False
628,0.0007730000000094606,0.0,0.9996222382809894,False
629,0.0011110000000087439,0.0,0.9996222382809894,False
630,0.001513000000016973,0.0,0.9996222382809894,False
631,0.0012969999999938864,0.0,0.9996222382809894,False
632,0.0008390000000133568,0.0,0.9996222382809894,False
633,0.004290999999994938,0.0,0.9996222382809894,False
634,0.0004569999999830543,0.0,0.9996222382809894,False
635,0.0005699999999819738,0.0,0.9996222382809894,False
636,0.0005479999999806751,0.0,0.9996222382809894,False
637,0.000568000000015445,0.0,0.9996222382809894,False
638,0.0016569999999944685,0.0,0.9996222382809894,False
639,0.0017659999999750653,0.0,0.9996222382809894,False
640,0.000367999999980384,0.0,0.9996222382809894,False
641,0.0011809999999741194,0.0,0.9996222382809894,False
642,0.0005039999999780775,0.0,0.9996222382809894,False
643,0.0009119999999995798,0.0,0.9996222382809894,False
644,0.0005919999999832726,0.0,0.9996222382809894,False
645,0.0021320000000173422,0.0,0.9996222382809894,False
646,0.0006380000000092423,0.0,0.9996222382809894,False
647,0.0009049999999888314,0.0,0.9996222382809894,False
648,0.0006390000000067175,0.0,0.9996222382809894,False
649,0.0030639999999948486,0.0,0.9996222382809894,False
650,0.0009759999999801039,0.0,0.9996222382809894,False
651,0.0007720000000119853,0.0,0.9996222382809894,False
652,0.0008840000000134296,0.0,0.9996222382809894,False
653,0.0005730000000028213,0.0,0.9996222382809894,False
654,0.0048390000000040345,0.0,0.9996222382809894,False
655,0.0005050000000039745,0.0,0.9996222382809894,False
656,0.0011120000000062191,0.0,0.9996222382809894,False
657,0.0003669999999829088,0.0,0.9996222382809894,False
658,0.0008380000000158816,0.0,0.9996222382809894,False
659,0.0005000000000165983,0.0,0.9996222382809894,False
660,0.0017550000000028376,0.0,0.9996222382809894,False
661,0.0004069999999956053,0.0,0.9996222382809894,False
662,0.0006409999999732463,0.0,0.9996222382809894,False
663,0.0006389999999782958,0.0,0.9996222382809894,False
664,0.0004339999999842803,0.0,0.9996222382809894,False
665,0.0020959999999945467,0.0,0.9996222382809894,False
666,0.0007630000000062864,0.0,0.9996222382809894,False
667,0.0007070000000055643,0.0,0.9996222382809894,False
668,0.0005020000000115488,0.0,0.9996222382809894,False
669,0.0009770000000060008,0.0,0.9996222382809894,False
670,0.0005690000000129203,0.0,0.9996222382809894,False
671,0.0006829999999808933,0.0,0.9996222382809894,False
672,0.0009029999999938809,0.0,0.9996222382809894,False
673,0.0014370000000099026,0.0,0.9996222382809894,False
674,0.0010510000000181208,0.0,0.9996222382809894,False
675,0.001697000000007165,0.0,0.9996222382809894,False
676,0.00044900000000325235,0.0,0.9996222382809894,False
677,0.0005140000000096734,0.0,0.9996222382809894,False
678,0.0012429999999881147,0.0,0.9996222382809894,False
679,0.0011149999999986449,0.0,0.9996222382809894,False
680,0.0009369999999933043,0.0,0.9996222382809894,False
681,0.0016290000000083182,0.0,0.9996222382809894,False
682,0.0005120000000147229,0.0,0.9996222382809894,False
683,0.0005160000000046239,0.0,0.9996222382809894,False
684,0.0005140000000096734,0.0,0.9996222382809894,False
685,0.0007050000000106138,0.0,0.9996222382809894,False
686,0.0021729999999990923,0.0,0.9996222382809894,False
687,0.0007289999999784413,0.0,0.9996222382809894,False
688,0.0005060000000014497,0.0,0.9996222382809894,False
689,0.0005690000000129203,0.0,0.9996222382809894,False
690,0.0007240000000194868,0.0,0.9996222382809894,False
691,0.0008359999999925094,0.0,0.9996222382809894,False
692,0.0009080000000096788,0.0,0.9996222382809894,False
693,0.0014409999999998035,0.0,0.9996222382809894,False
694,0.00036599999998543353,0.0,0.9996222382809894,False
695,0.001197999999988042,0.0,0.9996222382809894,False
696,0.0006359999999858701,0.0,0.9996222382809894,False
697,0.0007059999999796673,0.0,0.9996222382809894,False
698,0.0005009999999856518,0.0,0.9996222382809894,False
699,0.0011830000000259133,0.0,0.9996222382809894,False
700,0.001622999999995045,0.0,0.9996222382809894,False
701,0.0009749999999826287,0.0,0.9996222382809894,False
702,0.0009039999999913562,0.0,0.9996222382809894,False
703,0.0006669999999928677,0.0,0.9996222382809894,False
704,0.0011820000000000164,0.0,0.9996222382809894,False
705,0.0007720000000119853,0.0,0.9996222382809894,False
706,0.0013190000000236068,0.0,0.9996222382809894,False
707,0.0005270000000052733,0.0,0.9996222382809894,False
708,0.0015459999999904994,0.0,0.9996222382809894,False
709,0.002987999999987778,0.0,0.9996222382809894,False
710,0.0004339999999842803,0.0,0.9996222382809894,False
711,0.0017759999999782394,0.0,0.9996222382809894,False
712,0.0009939999999915017,0.0,0.9996222382809894,False
713,0.002060999999997648,0.0,0.9996222382809894,False
714,0.0004989999999907013,0.0,0.9996222382809894,False
715,0.0011690000000044165,0.0,0.9996222382809894,False
716,0.001576999999997497,0.0,0.9996222382809894,False
717,0.0004979999999932261,0.0,0.9996222382809894,False
718,0.002544999999997799,0.0,0.9996222382809894,False
719,0.0019489999999962038,0.0,0.9996222382809894,False
720,0.0007030000000156633,0.0,0.9996222382809894,False
721,0.00392800000000193,0.0,0.9996222382809894,False
722,0.0010110000000054242,0.0,0.9996222382809894,False
723,0.0008689999999944575,0.0,0.9996222382809894,False
724,0.0007990000000006603,0.0,0.9996222382809894,False
725,0.0011030000000005202,0.0,0.9996222382809894,False
726,0.00111599999999612,0.0,0.9996222382809894,False
727,0.0008400000000108321,0.0,0.9996222382809894,False
728,0.001184999999992442,0.0,0.9996222382809894,False
729,0.0008409999999798856,0.0,0.9996222382809894,False
730,0.0013449999999863849,0.0,0.9996222382809894,False
731,0.0005709999999794491,0.0,0.9996222382809894,False
732,0.000978000000003476,0.0,0.9996222382809894,False
733,0.001056000000005497,0.0,0.9996222382809894,False
734,0.0008559999999988577,0.0,0.9996222382809894,False
735,0.00037299999999618194,0.0,0.9996222382809894,False
736,0.0006549999999947431,0.0,0.9996222382809894,False
737,0.0003749999999911324,0.0,0.9996222382809894,False
738,0.000876000000005206,0.0,0.9996222382809894,False
739,0.0010029999999972006,0.0,0.9996222382809894,False
740,0.0009230000000002292,0.0,0.9996222382809894,False
741,0.002277999999989788,0.0,0.9996222382809894,False
742,0.0007049999999821921,0.0,0.9996222382809894,False
743,0.0018279999999890606,0.0,0.9996222382809894,False
744,0.0006510000000048421,0.0,0.9996222382809894,False
745,0.0013799999999832835,0.0,0.9996222382809894,False
746,0.0008389999999849351,0.0,0.9996222382809894,False
747,0.0008330000000000837,0.0,0.9996222382809894,False
748,0.0008320000000026084,0.0,0.9996222382809894,False
749,0.002240999999997939,0.0,0.9996222382809894,False
750,0.0006419999999991433,0.0,0.9996222382809894,False
751,0.000985999999983278,0.0,0.9996222382809894,False
752,0.001125000000001819,0.0,0.9996222382809894,False
753,0.0006480000000124164,0.0,0.9996222382809894,False
754,0.0005359999999825504,0.0,0.9996222382809894,False
755,0.0004910000000108994,0.0,0.9996222382809894,False
756,0.0007170000000087384,0.0,0.9996222382809894,False
757,0.0009279999999876054,0.0,0.9996222382809894,False
758,0.0008980000000065047,0.0,0.9996222382809894,False
759,0.0014490000000080272,0.0,0.9996222382809894,False
760,0.0012409999999931642,0.0,0.9996222382809894,False
761,0.0006290000000035434,0.0,0.9996222382809894,False
762,0.0004999999999881766,0.0,0.9996222382809894,False
763,0.0008850000000109048,0.0,0.9996222382809894,False
764,0.0012329999999849406,0.0,0.9996222382809894,False
765,0.00038699999998925705,0.0,0.9996222382809894,False
766,0.0005699999999819738,0.0,0.9996222382809894,False
767,0.0008340000000259806,0.0,0.9996222382809894,False
768,0.0008499999999855845,0.0,0.9996222382809894,False
769,0.0013020000000096843,0.0,0.9996222382809894,False
770,0.0006300000000010186,0.0,0.9996222382809894,False
771,0.0004969999999957508,0.0,0.9996222382809894,False
772,0.0009000000000014552,0.0,0.9996222382809894,False
773,0.0005850000000009459,0.0,0.9996222382809894,False
774,0.0010410000000149466,0.0,0.9996222382809894,False
775,0.002125000000006594,0.0,0.9996222382809894,False
776,0.0009369999999933043,0.0,0.9996222382809894,False
777,0.0012549999999862393,0.0,0.9996222382809894,False
778,0.001561999999978525,0.0,0.9996222382809894,False
779,0.0019630000000177006,0.0,0.9996222382809894,False
780,0.0016760000000033415,0.0,0.9996222382809894,False
781,0.0007699999999886131,0.0,0.9996222382809894,False
782,0.0026830000000188647,0.0,0.9996222382809894,False
783,0.003657000000004018,0.0,0.9996222382809894,False
784,0.0007650000000012369,0.0,0.9996222382809894,False
785,0.0009689999999977772,0.0,0.9996222382809894,False
786,0.002991999999977679,0.0,0.9996222382809894,False
787,0.0004310000000202763,0.0,0.9996222382809894,False
788,0.0017220000000008895,0.0,0.9996222382809894,False
789,0.0013659999999902084,0.0,0.9996222382809894,False
790,0.0011859999999899173,0.0,0.9996222382809894,False
791,0.0007669999999961874,0.0,0.9996222382809894,False
792,0.0005679999999870233,0.0,0.9996222382809894,False
793,0.0013629999999977827,0.0,0.9996222382809894,False
794,0.002629000000013093,0.0,0.9996222382809894,False
795,0.002082999999998947,0.0,0.9996222382809894,False
796,0.0014599999999802549,0.0,0.9996222382809894,False
797,0.0055540000000178225,0.0,0.9996222382809894,False
798,0.001301000000012209,0.0,0.9996222382809894,False
799,0.0005629999999996471,0.0,0.9996222382809894,False
800,0.0017999999999744887,0.0,0.9996222382809894,False
801,0.0007699999999886131,0.0,0.9996222382809894,False
802,0.0005679999999870233,0.0,0.9996222382809894,False
803,0.0006989999999973406,0.0,0.9996222382809894,False
804,0.0008959999999831325,0.0,0.9996222382809894,False
805,0.0029070000000217533,0.0,0.9996222382809894,False
806,0.0013379999999756365,0.0,0.9996222382809894,False
807,0.0020120000000076743,0.0,0.9996222382809894,False
808,0.0004480000000057771,0.0,0.9996222382809894,False
809,0.0015420000000005984,0.0,0.9996222382809894,False
810,0.0014769999999941774,0.0,0.9996222382809894,False
811,0.0012519999999938136,0.0,0.9996222382809894,False
812,0.0025689999999940483,0.0,0.9996222382809894,False
813,0.0010659999999802494,0.0,0.9996222382809894,False
814,0.001004999999992151,0.0,0.9996222382809894,False
815,0.00043999999999755346,0.0,0.9996222382809894,False
816,0.000968000000000302,0.0,0.9996222382809894,False
817,0.001429000000001679,0.0,0.9996222382809894,False
818,0.0009200000000078035,0.0,0.9996222382809894,False
819,0.0014409999999998035,0.0,0.9996222382809894,False
820,0.0013759999999933825,0.0,0.9996222382809894,False
821,0.000545000000016671,0.0,0.9996222382809894,False
822,0.0007510000000081618,0.0,0.9996222382809894,False
823,0.0011140000000011696,0.0,0.9996222382809894,False
824,0.0011870000000158143,0.0,0.9996222382809894,False
825,0.0009980000000098244,0.0,0.9996222382809894,False
826,0.001148000000000593,0.0,0.9996222382809894,False
827,0.0005390000000033979,0.0,0.9996222382809894,False
828,0.0008349999999950342,0.0,0.9996222382809894,False
829,0.0009299999999825559,0.0,0.9996222382809894,False
830,0.0027560000000050877,0.0,0.9996222382809894,False
831,0.0006729999999777192,0.0,0.9996222382809894,False
832,0.0005150000000071486,0.0,0.9996222382809894,False
833,0.001400999999987107,0.0,0.9996222382809894,False
834,0.0013999999999896318,0.0,0.9996222382809894,False
835,0.0004869999999925767,0.0,0.9996222382809894,False
836,0.0007180000000062137,0.0,0.9996222382809894,False
837,0.0014589999999827796,0.0,0.9996222382809894,False
838,0.0009290000000135024,0.0,0.9996222382809894,False
839,0.0007219999999961146,0.0,0.9996222382809894,False
840,0.0010629999999878237,0.0,0.9996222382809894,False
841,0.0005800000000135697,0.0,0.9996222382809894,False
842,0.002910000000014179,0.0,0.9996222382809894,False
843,0.0010899999999764987,0.0,0.9996222382809894,False
844,0.0014319999999941047,0.0,0.9996222382809894,False
845,0.0005850000000009459,0.0,0.9996222382809894,False
846,0.0008579999999938082,0.0,0.9996222382809894,False
847,0.0010619999999903484,0.0,0.9996222382809894,False
848,0.0005319999999926495,0.0,0.9996222382809894,False
849,0.00037299999999618194,0.0,0.9996222382809894,False
850,0.0009849999999858028,0.0,0.9996222382809894,False
851,0.0007209999999986394,0.0,0.9996222382809894,False
852,0.0007160000000112632,0.0,0.9996222382809894,False
853,0.00043999999999755346,0.0,0.9996222382809894,False
854,0.0007189999999752672,0.0,0.9996222382809894,False
855,0.0005129999999837764,0.0,0.9996222382809894,False
856,0.000579999999985148,0.0,0.9996222382809894,False
857,0.000853000000006432,0.0,0.9996222382809894,False
858,0.001314000000007809,0.0,0.9996222382809894,False
859,0.0013820000000066557,0.0,0.9996222382809894,False
860,0.0003769999999860829,0.0,0.9996222382809894,False
861,0.0007850000000075852,0.0,0.9996222382809894,False
862,0.0004390000000000782,0.0,0.9996222382809894,False
863,0.0022569999999859647,0.0,0.9996222382809894,False
864,0.0007819999999867377,0.0,0.9996222382809894,False
865,0.0012560000000121363,0.0,0.9996222382809894,False
866,0.0009890000000041255,0.0,0.9996222382809894,False
867,0.0013419999999939591,0.0,0.9996222382809894,False
868,0.0007720000000119853,0.0,0.9996222382809894,False
869,0.0006359999999858701,0.0,0.9996222382809894,False
870,0.0015699999999867487,0.0,0.9996222382809894,False
871,0.0017249999999933152,0.0,0.9996222382809894,False
872,0.0003630000000214295,0.0,0.9996222382809894,False
873,0.0006390000000067175,0.0,0.9996222382809894,False
874,0.0013699999999801094,0.0,0.9996222382809894,False
875,0.0008100000000013097,0.0,0.9996222382809894,False
876,0.0010730000000194195,0.0,0.9996222382809894,False
877,0.0008180000000095333,0.0,0.9996222382809894,False
878,0.0010159999999928004,0.0,0.9996222382809894,False
879,0.0009469999999964784,0.0,0.9996222382809894,False
880,0.0005660000000204946,0.0,0.9996222382809894,False
881,0.0008559999999988577,0.0,0.9996222382809894,False
882,0.0009239999999977044,0.0,0.9996222382809894,False
883,0.0006270000000085929,0.0,0.9996222382809894,False
884,0.0007840000000101099,0.0,0.9996222382809894,False
885,0.000667999999990343,0.0,0.9996222382809894,False
886,0.0003829999999993561,0.0,0.9996222382809894,False
887,0.0016239999999925203,0.0,0.9996222382809894,False
888,0.0004390000000000782,0.0,0.9996222382809894,False
889,0.001462000000003627,0.0,0.9996222382809894,False
890,0.0007760000000018863,0.0,0.9996222382809894,False
891,0.0005180000000279961,0.0,0.9996222382809894,False
892,0.0007780000000252585,0.0,0.9996222382809894,False
893,0.0005670000000179698,0.0,0.9996222382809894,False
894,0.0008339999999975589,0.0,0.9996222382809894,False
895,0.00089900000000398,0.0,0.9996222382809894,False
896,0.0014079999999978554,0.0,0.9996222382809894,False
897,0.0011650000000145155,0.0,0.9996222382809894,False
898,0.0009650000000078762,0.0,0.9996222382809894,False
899,0.0008399999999824104,0.0,0.9996222382809894,False
900,0.0005639999999971224,0.0,0.9996222382809894,False
901,0.001033000000006723,0.0,0.9996222382809894,False
902,0.0006539999999972679,0.0,0.9996222382809894,False
903,0.0005579999999838492,0.0,0.9996222382809894,False
904,0.0009759999999801039,0.0,0.9996222382809894,False
905,0.0011000000000080945,0.0,0.9996222382809894,False
906,0.0004519999999956781,0.0,0.9996222382809894,False
907,0.0006970000000023902,0.0,0.9996222382809894,False
908,0.0007679999999936626,0.0,0.9996222382809894,False
909,0.0006339999999909196,0.0,0.9996222382809894,False
910,0.00123099999998999,0.0,0.9996222382809894,False
911,0.0007019999999897664,0.0,0.9996222382809894,False
912,0.0007899999999949614,0.0,0.9996222382809894,False
913,0.0003839999999968313,0.0,0.9996222382809894,False
914,0.0007119999999929405,0.0,0.9996222382809894,False
915,0.0007669999999961874,0.0,0.9996222382809894,False
916,0.002364999999997508,0.0,0.9996222382809894,False
917,0.0005690000000129203,0.0,0.9996222382809894,False
918,0.0006999999999948159,0.0,0.9996222382809894,False
919,0.0011010000000055697,0.0,0.9996222382809894,False
920,0.0017880000000047858,0.0,0.9996222382809894,False
921,0.0009689999999977772,0.0,0.9996222382809894,False
922,0.0013189999999951851,0.0,0.9996222382809894,False
923,0.0012340000000108375,0.0,0.9996222382809894,False
924,0.0005639999999971224,0.0,0.9996222382809894,False
925,0.00045099999999820284,0.0,0.9996222382809894,False
926,0.0006309999999984939,0.0,0.9996222382809894,False
927,0.0005610000000046966,0.0,0.9996222382809894,False
928,0.0008940000000166037,0.0,0.9996222382809894,False
929,0.0020489999999995234,0.0,0.9996222382809894,False
930,0.0007249999999885404,0.0,0.9996222382809894,False
931,0.0007040000000131386,0.0,0.9996222382809894,False
932,0.0013490000000047075,0.0,0.9996222382809894,False
933,0.0009009999999989304,0.0,0.9996222382809894,False
934,0.0009730000000160999,0.0,0.9996222382809894,False
935,0.00036199999999553256,0.0,0.9996222382809894,False
936,0.0012600000000020373,0.0,0.9996222382809894,False
937,0.0004319999999893298,0.0,0.9996222382809894,False
938,0.00130500000000211,0.0,0.9996222382809894,False
939,0.0006979999999998654,0.0,0.9996222382809894,False
940,0.0008090000000038344,0.0,0.9996222382809894,False
941,0.0018750000000125056,0.0,0.9996222382809894,False
942,0.0021739999999965676,0.0,0.9996222382809894,False
943,0.0008989999999755582,0.0,0.9996222382809894,False
944,0.0005659999999920728,0.0,0.9996222382809894,False
945,0.0007949999999823376,0.0,0.9996222382809894,False
946,0.0010300000000142973,0.0,0.9996222382809894,False
947,0.0016980000000046402,0.0,0.9996222382809894,False
948,0.0007870000000025357,0.0,0.9996222382809894,False
949,0.000499000000019123,0.0,0.9996222382809894,False
950,0.0005179999999995744,0.0,0.9996222382809894,False
951,0.0008320000000026084,0.0,0.9996222382809894,False
952,0.0011030000000005202,0.0,0.9996222382809894,False
953,0.0013309999999933098,0.0,0.9996222382809894,False
954,0.0005649999999945976,0.0,0.9996222382809894,False
955,0.0005889999999908468,0.0,0.9996222382809894,False
956,0.0008350000000234559,0.0,0.9996222382809894,False
957,0.0006340000000193413,0.0,0.9996222382809894,False
958,0.0009670000000028267,0.0,0.9996222382809894,False
959,0.0007659999999987122,0.0,0.9996222382809894,False
960,0.0004979999999932261,0.0,0.9996222382809894,False
961,0.0006520000000023174,0.0,0.9996222382809894,False
962,0.0017129999999951906,0.0,0.9996222382809894,False
963,0.0006329999999934444,0.0,0.9996222382809894,False
964,0.001393000000007305,0.0,0.9996222382809894,False
965,0.0012589999999761403,0.0,0.9996222382809894,False
966,0.0008590000000197051,0.0,0.9996222382809894,False
967,0.0010090000000104737,0.0,0.9996222382809894,False
968,0.0009430000000065775,0.0,0.9996222382809894,False
969,0.0033410000000060336,0.0,0.9996222382809894,False
970,0.0016590000000178406,0.0,0.9996222382809894,False
971,0.0012370000000032633,0.0,0.9996222382809894,False
972,0.0006500000000073669,0.0,0.9996222382809894,False
973,0.0008350000000234559,0.0,0.9996222382809894,False
974,0.001239999999995689,0.0,0.9996222382809894,False
975,0.0009869999999807533,0.0,0.9996222382809894,False
976,0.0003630000000214295,0.0,0.9996222382809894,False
977,0.0009210000000052787,0.0,0.9996222382809894,False
978,0.0009430000000065775,0.0,0.9996222382809894,False
979,0.0011069999999904212,0.0,0.9996222382809894,False
980,0.0010539999999821248,0.0,0.9996222382809894,False
981,0.0007640000000037617,0.0,0.9996222382809894,False
982,0.0013880000000199288,0.0,0.9996222382809894,False
983,0.0006270000000085929,0.0,0.9996222382809894,False
984,0.0010960000000181935,0.0,0.9996222382809894,False
985,0.0009380000000192013,0.0,0.9996222382809894,False
986,0.0026040000000193686,0.0,0.9996222382809894,False
987,0.0015889999999956217,0.0,0.9996222382809894,False
988,0.0007740000000069358,0.0,0.9996222382809894,False
989,0.0015980000000013206,0.0,0.9996222382809894,False
990,0.0013680000000135806,0.0,0.9996222382809894,False
991,0.0007650000000012369,0.0,0.9996222382809894,False
992,0.000918000000012853,0.0,0.9996222382809894,False
993,0.0006290000000035434,0.0,0.9996222382809894,False
994,0.0005629999999996471,0.0,0.9996222382809894,False
995,0.0016109999999969205,0.0,0.9996222382809894,False
996,0.0004270000000019536,0.0,0.9996222382809894,False
997,0.0010289999999884003,0.0,0.9996222382809894,False
998,0.0010310000000117725,0.0,0.9996222382809894,False
999,0.0016489999999862448,0.0,0.9996222382809894,False
1000,0.0009259999999926549,0.0,0.9996222382809894,False
