steps,time,reward,delta,converged
506,0.0008680000000822474,0.0,0.0002806185686635101,False
507,0.0007160000000112632,0.0,0.0002806185686635101,False
508,0.0038999999999305146,0.0,0.0002806185686635101,False
509,0.0014660000001640583,0.0,0.0002806185686635101,False
510,0.0005160000000614673,0.0,0.0002806185686635101,False
511,0.0005189999999402062,0.0,0.0002806185686635101,False
512,0.006562000000030821,0.0,0.0002806185686635101,False
513,0.005873999999948865,0.0,0.0002806185686635101,False
514,0.0010760000000118453,0.0,0.0002806185686635101,False
515,0.0022440000000187865,0.0,0.0002806185686635101,False
516,0.0008189999998649,0.0,0.0002806185686635101,False
517,0.0017000000000280124,0.0,0.0002806185686635101,False
518,0.0005400000000008731,0.0,0.0002806185686635101,False
519,0.004017999999859967,0.0,0.0002806185686635101,False
520,0.0012870000000475557,0.0,0.0002806185686635101,False
521,0.0005889999999908468,0.0,0.0002806185686635101,False
522,0.0013440000000173313,0.0,0.0002806185686635101,False
523,0.0034290000000964937,0.0,0.0002806185686635101,False
524,0.0013480000000072323,0.0,0.0002806185686635101,False
525,0.0027749999999286956,0.0,0.0002806185686635101,False
526,0.0004079999998793937,0.0,0.0002806185686635101,False
527,0.00042800000005627226,0.0,0.0002806185686635101,False
528,0.0015209999999115098,0.0,0.0002806185686635101,False
529,0.008477000000084445,0.0,0.0002806185686635101,False
530,0.002531000000089989,0.0,0.0002806185686635101,False
531,0.005738000000064858,0.0,0.0002806185686635101,False
532,0.0012449999999262218,0.0,0.0002806185686635101,False
533,0.0029680000000098516,0.0,0.0002806185686635101,False
534,0.0005230000001574808,0.0,0.0002806185686635101,False
535,0.001146000000062486,0.0,0.0002806185686635101,False
536,0.0007280000002083398,0.0,0.0002806185686635101,False
537,0.0011419999998452113,0.0,0.0002806185686635101,False
538,0.0015959999998358398,0.0,0.0002806185686635101,False
539,0.0007419999999456195,0.0,0.0002806185686635101,False
540,0.003324999999904321,0.0,0.0002806185686635101,False
541,0.0010240000001431326,0.0,0.0002806185686635101,False
542,0.001218000000108077,0.0,0.0002806185686635101,False
543,0.0008230000000821747,0.0,0.0002806185686635101,False
544,0.002195000000028813,0.0,0.0002806185686635101,False
545,0.0007049999999253487,0.0,0.0002806185686635101,False
546,0.0005980000000818109,0.0,0.0002806185686635101,False
547,0.002019999999902211,0.0,0.0002806185686635101,False
548,0.002004000000169981,0.0,0.0002806185686635101,False
549,0.0014200000000528235,0.0,0.0002806185686635101,False
550,0.0011589999999159772,0.0,0.0002806185686635101,False
551,0.001488999999992302,0.0,0.0002806185686635101,False
552,0.0014630000000579457,0.0,0.0002806185686635101,False
553,0.0036119999999755237,0.0,0.0002806185686635101,False
554,0.007890999999972337,0.0,0.0002806185686635101,False
555,0.0019389999999930296,0.0,0.0002806185686635101,False
556,0.0005980000000818109,0.0,0.0002806185686635101,False
557,0.0045150000000830914,0.0,0.0002806185686635101,False
558,0.0020640000000184955,0.0,0.0002806185686635101,False
559,0.0009390000000166765,0.0,0.0002806185686635101,False
560,0.0009439999998903659,0.0,0.0002806185686635101,False
561,0.00038500000005115,0.0,0.0002806185686635101,False
562,0.0054290000000492,0.0,0.0002806185686635101,False
563,0.0028619999998227286,0.0,0.0002806185686635101,False
564,0.0015630000000328437,0.0,0.0002806185686635101,False
565,0.001198999999814987,0.0,0.0002806185686635101,False
566,0.003164999999853535,0.0,0.0002806185686635101,False
567,0.0006789999999909924,0.0,0.0002806185686635101,False
568,0.0010099999999511056,0.0,0.0002806185686635101,False
569,0.0007330000000820291,0.0,0.0002806185686635101,False
570,0.0013779999999314896,0.0,0.0002806185686635101,False
571,0.0009580000000823929,0.0,0.0002806185686635101,False
572,0.0005310000001372828,0.0,0.0002806185686635101,False
573,0.0004619999999704305,0.0,0.0002806185686635101,False
574,0.0025030000001606822,0.0,0.0002806185686635101,False
575,0.0010790000001179578,0.0,0.0002806185686635101,False
576,0.0024769999999989523,0.0,0.0002806185686635101,False
577,0.0019220000001496373,0.0,0.0002806185686635101,False
578,0.0005770000000211439,0.0,0.0002806185686635101,False
579,0.0011509999999361753,0.0,0.0002806185686635101,False
580,0.001671999999871332,0.0,0.0002806185686635101,False
581,0.0016810000001896697,0.0,0.0002806185686635101,False
582,0.002441999999973632,0.0,0.0002806185686635101,False
583,0.0007729999999810389,0.0,0.0002806185686635101,False
584,0.0008989999998902931,0.0,0.0002806185686635101,False
585,0.0015490000000681903,0.0,0.0002806185686635101,False
586,0.0016259999999874708,0.0,0.0002806185686635101,False
587,0.001563999999916632,0.0,0.0002806185686635101,False
588,0.0015069999999468564,0.0,0.0002806185686635101,False
589,0.0013320000000476284,0.0,0.0002806185686635101,False
590,0.003392000000076223,0.0,0.0002806185686635101,False
591,0.0014259999998103012,0.0,0.0002806185686635101,False
592,0.001213000000007014,0.0,0.0002806185686635101,False
593,0.0015019999998457934,0.0,0.0002806185686635101,False
594,0.0023360000000138825,0.0,0.0002806185686635101,False
595,0.003917999999885069,0.0,0.0002806185686635101,False
596,0.0009350000000267755,0.0,0.0002806185686635101,False
597,0.0004320000000461732,0.0,0.0002806185686635101,False
598,0.0005499999999756255,0.0,0.0002806185686635101,False
599,0.0006459999999606225,0.0,0.0002806185686635101,False
600,0.0018109999998614512,0.0,0.0002806185686635101,False
601,0.0018589999999676365,0.0,0.0002806185686635101,False
602,0.00039399999991474033,0.0,0.0002806185686635101,False
603,0.0033939999998437997,0.0,0.0002806185686635101,False
604,0.003482999999960157,0.0,0.0002806185686635101,False
605,0.001523000000133834,0.0,0.0002806185686635101,False
606,0.0030129999997825507,0.0,0.0002806185686635101,False
607,0.0013160000000880245,0.0,0.0002806185686635101,False
608,0.0006829999999808933,0.0,0.0002806185686635101,False
609,0.0014840000001186127,0.0,0.0002806185686635101,False
610,0.002878000000009706,0.0,0.0002806185686635101,False
611,0.0016949999999269494,0.0,0.0002806185686635101,False
612,0.003191000000015265,0.0,0.0002806185686635101,False
613,0.00141299999995681,0.0,0.0002806185686635101,False
614,0.0005240000000412692,0.0,0.0002806185686635101,False
615,0.0007519999999203719,0.0,0.0002806185686635101,False
616,0.004963999999972657,0.0,0.0002806185686635101,False
617,0.0019890000000941654,0.0,0.0002806185686635101,False
618,0.0013360000000375294,0.0,0.0002806185686635101,False
619,0.0014409999998861167,0.0,0.0002806185686635101,False
620,0.0015029999999569554,0.0,0.0002806185686635101,False
621,0.001299999999901047,0.0,0.0002806185686635101,False
622,0.0005810000000110449,0.0,0.0002806185686635101,False
623,0.001214000000118176,0.0,0.0002806185686635101,False
624,0.0033929999999600113,0.0,0.0002806185686635101,False
625,0.0029300000001057924,0.0,0.0002806185686635101,False
626,0.0004069999999956053,0.0,0.0002806185686635101,False
627,0.00307699999984834,0.0,0.0002806185686635101,False
628,0.001856999999972686,0.0,0.0002806185686635101,False
629,0.0019959999999628053,0.0,0.0002806185686635101,False
630,0.0020179999999072606,0.0,0.0002806185686635101,False
631,0.006374999999934516,0.0,0.0002806185686635101,False
632,0.002727000000049884,0.0,0.0002806185686635101,False
633,0.0009439999998903659,0.0,0.0002806185686635101,False
634,0.0014249999999265128,0.0,0.0002806185686635101,False
635,0.003827000000001135,0.0,0.0002806185686635101,False
636,0.0028680000000349537,0.0,0.0002806185686635101,False
637,0.0010049999998500425,0.0,0.0002806185686635101,False
638,0.0017119999999977153,0.0,0.0002806185686635101,False
639,0.001326000000062777,0.0,0.0002806185686635101,False
640,0.0015339999999923748,0.0,0.0002806185686635101,False
641,0.0007909999999355932,0.0,0.0002806185686635101,False
642,0.0007969999999204447,0.0,0.0002806185686635101,False
643,0.003601000000116983,0.0,0.0002806185686635101,False
644,0.0042969999999513675,0.0,0.0002806185686635101,False
645,0.0008409999998093554,0.0,0.0002806185686635101,False
646,0.0006089999999403517,0.0,0.0002806185686635101,False
647,0.0007700000001023,0.0,0.0002806185686635101,False
648,0.0040919999999005086,0.0,0.0002806185686635101,False
649,0.0009430000000065775,0.0,0.0002806185686635101,False
650,0.0006989999999404972,0.0,0.0002806185686635101,False
651,0.0028580000000602013,0.0,0.0002806185686635101,False
652,0.003179000000045562,0.0,0.0002806185686635101,False
653,0.001242000000047483,0.0,0.0002806185686635101,False
654,0.0015240000000176224,0.0,0.0002806185686635101,False
655,0.003376000000116619,0.0,0.0002806185686635101,False
656,0.0030199999998785643,0.0,0.0002806185686635101,False
657,0.0010249999997995474,0.0,0.0002806185686635101,False
658,0.0012429999999312713,0.0,0.0002806185686635101,False
659,0.002079000000094311,0.0,0.0002806185686635101,False
660,0.0011790000000928558,0.0,0.0002806185686635101,False
661,0.0020050000000537693,0.0,0.0002806185686635101,False
662,0.0010230000000319706,0.0,0.0002806185686635101,False
663,0.0017259999999623687,0.0,0.0002806185686635101,False
664,0.0014630000000579457,0.0,0.0002806185686635101,False
665,0.0031229999999595748,0.0,0.0002806185686635101,False
666,0.0008010000001377193,0.0,0.0002806185686635101,False
667,0.0010830000001078588,0.0,0.0002806185686635101,False
668,0.0005480000002080487,0.0,0.0002806185686635101,False
669,0.005068999999821244,0.0,0.0002806185686635101,False
670,0.0014450000001033914,0.0,0.0002806185686635101,False
671,0.002103000000033717,0.0,0.0002806185686635101,False
672,0.0003839999999399879,0.0,0.0002806185686635101,False
673,0.003749000000198066,0.0,0.0002806185686635101,False
674,0.0011560000000372384,0.0,0.0002806185686635101,False
675,0.0018270000000484288,0.0,0.0002806185686635101,False
676,0.0012019999999210995,0.0,0.0002806185686635101,False
677,0.0020280000001093867,0.0,0.0002806185686635101,False
678,0.0011059999999361025,0.0,0.0002806185686635101,False
679,0.00198099999988699,0.0,0.0002806185686635101,False
680,0.0014780000001337612,0.0,0.0002806185686635101,False
681,0.0022890000000188593,0.0,0.0002806185686635101,False
682,0.002314000000069427,0.0,0.0002806185686635101,False
683,0.0012120000001232256,0.0,0.0002806185686635101,False
684,0.0006690000000162399,0.0,0.0002806185686635101,False
685,0.0006769999999960419,0.0,0.0002806185686635101,False
686,0.001671999999871332,0.0,0.0002806185686635101,False
687,0.001410000000078071,0.0,0.0002806185686635101,False
688,0.000950000000102591,0.0,0.0002806185686635101,False
689,0.0015189999999165593,0.0,0.0002806185686635101,False
690,0.002515000000130385,0.0,0.0002806185686635101,False
691,0.0011870000000726577,0.0,0.0002806185686635101,False
692,0.0011560000000372384,0.0,0.0002806185686635101,False
693,0.0039050000000315777,0.0,0.0002806185686635101,False
694,0.002095000000053915,0.0,0.0002806185686635101,False
695,0.0032269999999243737,0.0,0.0002806185686635101,False
696,0.003249999999979991,0.0,0.0002806185686635101,False
697,0.0011499999998250132,0.0,0.0002806185686635101,False
698,0.0021990000000187138,0.0,0.0002806185686635101,False
699,0.0010039999999662541,0.0,0.0002806185686635101,False
700,0.001908000000184984,0.0,0.0002806185686635101,False
701,0.0022669999998470303,0.0,0.0002806185686635101,False
702,0.00045799999998052954,0.0,0.0002806185686635101,False
703,0.0007110000001375738,0.0,0.0002806185686635101,False
704,0.0010560000000623404,0.0,0.0002806185686635101,False
705,0.0005060000000867149,0.0,0.0002806185686635101,False
706,0.004959999999982756,0.0,0.0002806185686635101,False
707,0.005029000000149608,0.0,0.0002806185686635101,False
708,0.0005940000000919099,0.0,0.0002806185686635101,False
709,0.0009780000000318978,0.0,0.0002806185686635101,False
710,0.0013760000001639128,0.0,0.0002806185686635101,False
711,0.004528000000163956,0.0,0.0002806185686635101,False
712,0.00825000000008913,0.0,0.0002806185686635101,False
713,0.0004959999998845888,0.0,0.0002806185686635101,False
714,0.004155999999966298,0.0,0.0002806185686635101,False
715,0.0006089999999403517,0.0,0.0002806185686635101,False
716,0.001320999999961714,0.0,0.0002806185686635101,False
717,0.0008329999998295534,0.0,0.0002806185686635101,False
718,0.0013900000001285662,0.0,0.0002806185686635101,False
719,0.001964999999927386,0.0,0.0002806185686635101,False
720,0.003400000000056025,0.0,0.0002806185686635101,False
721,0.0010030000000824657,0.0,0.0002806185686635101,False
722,0.004388000000062675,0.0,0.0002806185686635101,False
723,0.0016200000000026193,0.0,0.0002806185686635101,False
724,0.0012659999999868887,0.0,0.0002806185686635101,False
725,0.0038779999999860593,0.0,0.0002806185686635101,False
726,0.002721999999948821,0.0,0.0002806185686635101,False
727,0.0005719999999200809,0.0,0.0002806185686635101,False
728,0.0053219999999782885,0.0,0.0002806185686635101,False
729,0.004615999999941778,0.0,0.0002806185686635101,False
730,0.002945000000181608,0.0,0.0002806185686635101,False
731,0.002916000000141139,0.0,0.0002806185686635101,False
732,0.003973000000087268,0.0,0.0002806185686635101,False
733,0.0003790000000662985,0.0,0.0002806185686635101,False
734,0.003639000000021042,0.0,0.0002806185686635101,False
735,0.0012100000001282751,0.0,0.0002806185686635101,False
736,0.0009159999999610591,0.0,0.0002806185686635101,False
737,0.0011379999998553103,0.0,0.0002806185686635101,False
738,0.0013830000000325526,0.0,0.0002806185686635101,False
739,0.005763999999999214,0.0,0.0002806185686635101,False
740,0.0010930000000826112,0.0,0.0002806185686635101,False
741,0.0042140000000472355,0.0,0.0002806185686635101,False
742,0.0013530000001082954,0.0,0.0002806185686635101,False
743,0.0006550000000515865,0.0,0.0002806185686635101,False
744,0.003852000000051703,0.0,0.0002806185686635101,False
745,0.0013679999999567372,0.0,0.0002806185686635101,False
746,0.0006009999999605498,0.0,0.0002806185686635101,False
747,0.0012780000001839653,0.0,0.0002806185686635101,False
748,0.002165999999988344,0.0,0.0002806185686635101,False
749,0.0014120000000730215,0.0,0.0002806185686635101,False
750,0.0008850000001530134,0.0,0.0002806185686635101,False
751,0.0009740000000419968,0.0,0.0002806185686635101,False
752,0.0018970000000990694,0.0,0.0002806185686635101,False
753,0.0041049999999813735,0.0,0.0002806185686635101,False
754,0.0014439999999922293,0.0,0.0002806185686635101,False
755,0.0028999999999541615,0.0,0.0002806185686635101,False
756,0.002721999999948821,0.0,0.0002806185686635101,False
757,0.001036999999996624,0.0,0.0002806185686635101,False
758,0.00105400000006739,0.0,0.0002806185686635101,False
759,0.0025860000000648142,0.0,0.0002806185686635101,False
760,0.0030590000001211592,0.0,0.0002806185686635101,False
761,0.008364000000028682,0.0,0.0002806185686635101,False
762,0.0016270000000986329,0.0,0.0002806185686635101,False
763,0.0018099999999776628,0.0,0.0002806185686635101,False
764,0.0010730000001331064,0.0,0.0002806185686635101,False
765,0.003944000000046799,0.0,0.0002806185686635101,False
766,0.0004089999999905558,0.0,0.0002806185686635101,False
767,0.001006999999844993,0.0,0.0002806185686635101,False
768,0.0005400000000008731,0.0,0.0002806185686635101,False
769,0.0008230000000821747,0.0,0.0002806185686635101,False
770,0.003385999999863998,0.0,0.0002806185686635101,False
771,0.002265999999963242,0.0,0.0002806185686635101,False
772,0.0012939999999161955,0.0,0.0002806185686635101,False
773,0.0028509999999641877,0.0,0.0002806185686635101,False
774,0.0010649999999259308,0.0,0.0002806185686635101,False
775,0.0034559999999146385,0.0,0.0002806185686635101,False
776,0.0016219999999975698,0.0,0.0002806185686635101,False
777,0.0021480000000337895,0.0,0.0002806185686635101,False
778,0.0006130000001576263,0.0,0.0002806185686635101,False
779,0.0030050000000301225,0.0,0.0002806185686635101,False
780,0.0013389999999162683,0.0,0.0002806185686635101,False
781,0.0023719999999229913,0.0,0.0002806185686635101,False
782,0.0019480000000839937,0.0,0.0002806185686635101,False
783,0.0019409999999879801,0.0,0.0002806185686635101,False
784,0.0009709999999358843,0.0,0.0002806185686635101,False
785,0.0009990000000925647,0.0,0.0002806185686635101,False
786,0.0015300000000024738,0.0,0.0002806185686635101,False
787,0.0006670000000212895,0.0,0.0002806185686635101,False
788,0.003048999999919033,0.0,0.0002806185686635101,False
789,0.0024330000001100416,0.0,0.0002806185686635101,False
790,0.0019330000000081782,0.0,0.0002806185686635101,False
791,0.0053520000001299195,0.0,0.0002806185686635101,False
792,0.0010219999999208085,0.0,0.0002806185686635101,False
793,0.0009759999998095736,0.0,0.0002806185686635101,False
794,0.0019789999998920393,0.0,0.0002806185686635101,False
795,0.0011819999999715947,0.0,0.0002806185686635101,False
796,0.0034109999999145657,0.0,0.0002806185686635101,False
797,0.0009579999998550193,0.0,0.0002806185686635101,False
798,0.0034349999998539715,0.0,0.0002806185686635101,False
799,0.001908000000184984,0.0,0.0002806185686635101,False
800,0.0018290000000433793,0.0,0.0002806185686635101,False
801,0.0009489999999914289,0.0,0.0002806185686635101,False
802,0.0022099999998772546,0.0,0.0002806185686635101,False
803,0.0012360000000626314,0.0,0.0002806185686635101,False
804,0.0006130000001576263,0.0,0.0002806185686635101,False
805,0.0023109999999633146,0.0,0.0002806185686635101,False
806,0.0018190000000686268,0.0,0.0002806185686635101,False
807,0.0007239999999910651,0.0,0.0002806185686635101,False
808,0.0006840000000920554,0.0,0.0002806185686635101,False
809,0.006118000000014945,0.0,0.0002806185686635101,False
810,0.0011360000000877335,0.0,0.0002806185686635101,False
811,0.0022890000000188593,0.0,0.0002806185686635101,False
812,0.000643999999965672,0.0,0.0002806185686635101,False
813,0.001050000000077489,0.0,0.0002806185686635101,False
814,0.0013900000001285662,0.0,0.0002806185686635101,False
815,0.0012099999999009015,0.0,0.0002806185686635101,False
816,0.002435000000104992,0.0,0.0002806185686635101,False
817,0.0017159999999876163,0.0,0.0002806185686635101,False
818,0.004114000000072338,0.0,0.0002806185686635101,False
819,0.0007739999998648273,0.0,0.0002806185686635101,False
820,0.0013380000000324799,0.0,0.0002806185686635101,False
821,0.0022679999999581923,0.0,0.0002806185686635101,False
822,0.0017829999999321444,0.0,0.0002806185686635101,False
823,0.0011739999999917927,0.0,0.0002806185686635101,False
824,0.001115999999910855,0.0,0.0002806185686635101,False
825,0.0024559999999382853,0.0,0.0002806185686635101,False
826,0.0031480000000101427,0.0,0.0002806185686635101,False
827,0.0036750000001575245,0.0,0.0002806185686635101,False
828,0.0011620000000220898,0.0,0.0002806185686635101,False
829,0.001694000000043161,0.0,0.0002806185686635101,False
830,0.0011640000000170403,0.0,0.0002806185686635101,False
831,0.003227999999808162,0.0,0.0002806185686635101,False
832,0.004530000000158907,0.0,0.0002806185686635101,False
833,0.0014939999998659914,0.0,0.0002806185686635101,False
834,0.0007120000000213622,0.0,0.0002806185686635101,False
835,0.0006449999998494604,0.0,0.0002806185686635101,False
836,0.0026559999998880812,0.0,0.0002806185686635101,False
837,0.0009789999999156862,0.0,0.0002806185686635101,False
838,0.0017080000000078144,0.0,0.0002806185686635101,False
839,0.0013509999998859712,0.0,0.0002806185686635101,False
840,0.0006670000000212895,0.0,0.0002806185686635101,False
841,0.003793999999970765,0.0,0.0002806185686635101,False
842,0.0009829999999055872,0.0,0.0002806185686635101,False
843,0.005364999999983411,0.0,0.0002806185686635101,False
844,0.0009489999999914289,0.0,0.0002806185686635101,False
845,0.0010019999999713036,0.0,0.0002806185686635101,False
846,0.0014470000000983418,0.0,0.0002806185686635101,False
847,0.005384999999932916,0.0,0.0002806185686635101,False
848,0.0025210000001152366,0.0,0.0002806185686635101,False
849,0.0004950000000008004,0.0,0.0002806185686635101,False
850,0.0005300000000261207,0.0,0.0002806185686635101,False
851,0.0012439999998150597,0.0,0.0002806185686635101,False
852,0.0010879999999815482,0.0,0.0002806185686635101,False
853,0.0031140000000959844,0.0,0.0002806185686635101,False
854,0.0014289999999164138,0.0,0.0002806185686635101,False
855,0.003412999999909516,0.0,0.0002806185686635101,False
856,0.001299999999901047,0.0,0.0002806185686635101,False
857,0.0029260000001158915,0.0,0.0002806185686635101,False
858,0.0014599999999518332,0.0,0.0002806185686635101,False
859,0.003016000000116037,0.0,0.0002806185686635101,False
860,0.00130500000000211,0.0,0.0002806185686635101,False
861,0.004881999999952313,0.0,0.0002806185686635101,False
862,0.0006399999999757711,0.0,0.0002806185686635101,False
863,0.0014329999999063148,0.0,0.0002806185686635101,False
864,0.0009860000000116997,0.0,0.0002806185686635101,False
865,0.0005879999998796848,0.0,0.0002806185686635101,False
866,0.003309000000172091,0.0,0.0002806185686635101,False
867,0.001962000000048647,0.0,0.0002806185686635101,False
868,0.000437999999803651,0.0,0.0002806185686635101,False
869,0.00038799999992988887,0.0,0.0002806185686635101,False
870,0.0019789999998920393,0.0,0.0002806185686635101,False
871,0.00161500000012893,0.0,0.0002806185686635101,False
872,0.002498000000059619,0.0,0.0002806185686635101,False
873,0.003159000000096057,0.0,0.0002806185686635101,False
874,0.0006839999998646817,0.0,0.0002806185686635101,False
875,0.0010270000000218715,0.0,0.0002806185686635101,False
876,0.0014340000000174769,0.0,0.0002806185686635101,False
877,0.0004209999999602587,0.0,0.0002806185686635101,False
878,0.0011429999999563734,0.0,0.0002806185686635101,False
879,0.001675999999861233,0.0,0.0002806185686635101,False
880,0.0019760000000133005,0.0,0.0002806185686635101,False
881,0.00040000000012696546,0.0,0.0002806185686635101,False
882,0.0015889999999672,0.0,0.0002806185686635101,False
883,0.0011520000000473374,0.0,0.0002806185686635101,False
884,0.0008049999999002466,0.0,0.0002806185686635101,False
885,0.0018180000001848384,0.0,0.0002806185686635101,False
886,0.0041999999998552084,0.0,0.0002806185686635101,False
887,0.0016660000001138542,0.0,0.0002806185686635101,False
888,0.0012329999999565189,0.0,0.0002806185686635101,False
889,0.0017600000001039007,0.0,0.0002806185686635101,False
890,0.0005270000001473818,0.0,0.0002806185686635101,False
891,0.002067000000124608,0.0,0.0002806185686635101,False
892,0.0006240000000161672,0.0,0.0002806185686635101,False
893,0.0010569999999461288,0.0,0.0002806185686635101,False
894,0.0016530000000329892,0.0,0.0002806185686635101,False
895,0.0007960000000366563,0.0,0.0002806185686635101,False
896,0.0010789999998905841,0.0,0.0002806185686635101,False
897,0.0009619999998449202,0.0,0.0002806185686635101,False
898,0.0006379999999808206,0.0,0.0002806185686635101,False
899,0.0031599999999798456,0.0,0.0002806185686635101,False
900,0.00044000000002597517,0.0,0.0002806185686635101,False
901,0.0043360000001939625,0.0,0.0002806185686635101,False
902,0.0010230000000319706,0.0,0.0002806185686635101,False
903,0.002200000000129876,0.0,0.0002806185686635101,False
904,0.00044000000002597517,0.0,0.0002806185686635101,False
905,0.001029000000016822,0.0,0.0002806185686635101,False
906,0.001491999999871041,0.0,0.0002806185686635101,False
907,0.005088999999998123,0.0,0.0002806185686635101,False
908,0.0012490000001434964,0.0,0.0002806185686635101,False
909,0.0019749999999021384,0.0,0.0002806185686635101,False
910,0.00040300000000570435,0.0,0.0002806185686635101,False
911,0.0006020000000717118,0.0,0.0002806185686635101,False
912,0.002797999999984313,0.0,0.0002806185686635101,False
913,0.0010400000001027365,0.0,0.0002806185686635101,False
914,0.0006310000001121807,0.0,0.0002806185686635101,False
915,0.002345999999988635,0.0,0.0002806185686635101,False
916,0.0008929999999054417,0.0,0.0002806185686635101,False
917,0.0012710000000879518,0.0,0.0002806185686635101,False
918,0.0015439999999671272,0.0,0.0002806185686635101,False
919,0.0013429999999061693,0.0,0.0002806185686635101,False
920,0.0008940000000166037,0.0,0.0002806185686635101,False
921,0.0009380000001328881,0.0,0.0002806185686635101,False
922,0.0011010000000624132,0.0,0.0002806185686635101,False
923,0.0005060000000867149,0.0,0.0002806185686635101,False
924,0.0007460000001628941,0.0,0.0002806185686635101,False
925,0.002555000000029395,0.0,0.0002806185686635101,False
926,0.0017370000000482833,0.0,0.0002806185686635101,False
927,0.0015089999999418069,0.0,0.0002806185686635101,False
928,0.0018359999999120191,0.0,0.0002806185686635101,False
929,0.0029159999999137654,0.0,0.0002806185686635101,False
930,0.0007699999998749263,0.0,0.0002806185686635101,False
931,0.0006289999998898566,0.0,0.0002806185686635101,False
932,0.0009309999998095009,0.0,0.0002806185686635101,False
933,0.005831999999827531,0.0,0.0002806185686635101,False
934,0.0010959999999613501,0.0,0.0002806185686635101,False
935,0.0004969999999957508,0.0,0.0002806185686635101,False
936,0.0017579999998815765,0.0,0.0002806185686635101,False
937,0.0009999999999763531,0.0,0.0002806185686635101,False
938,0.0021990000000187138,0.0,0.0002806185686635101,False
939,0.001086999999870386,0.0,0.0002806185686635101,False
940,0.0011879999999564461,0.0,0.0002806185686635101,False
941,0.0005120000000715663,0.0,0.0002806185686635101,False
942,0.0015109999999367574,0.0,0.0002806185686635101,False
943,0.001979000000119413,0.0,0.0002806185686635101,False
944,0.002240999999912674,0.0,0.0002806185686635101,False
945,0.0017350000000533328,0.0,0.0002806185686635101,False
946,0.0020110000000386208,0.0,0.0002806185686635101,False
947,0.0016279999999824213,0.0,0.0002806185686635101,False
948,0.0007769999999709398,0.0,0.0002806185686635101,False
949,0.0013940000001184671,0.0,0.0002806185686635101,False
950,0.0014569999998457206,0.0,0.0002806185686635101,False
951,0.0012100000001282751,0.0,0.0002806185686635101,False
952,0.003242000000000189,0.0,0.0002806185686635101,False
953,0.0012659999999868887,0.0,0.0002806185686635101,False
954,0.0011419999998452113,0.0,0.0002806185686635101,False
955,0.00307699999984834,0.0,0.0002806185686635101,False
956,0.0015610000000378932,0.0,0.0002806185686635101,False
957,0.0006809999999859428,0.0,0.0002806185686635101,False
958,0.0014519999999720312,0.0,0.0002806185686635101,False
959,0.0007789999999658903,0.0,0.0002806185686635101,False
960,0.0016700000001037552,0.0,0.0002806185686635101,False
961,0.0011819999999715947,0.0,0.0002806185686635101,False
962,0.0033650000000307045,0.0,0.0002806185686635101,False
963,0.0008550000000013824,0.0,0.0002806185686635101,False
964,0.002435000000104992,0.0,0.0002806185686635101,False
965,0.0034540000001470617,0.0,0.0002806185686635101,False
966,0.008845000000064829,0.0,0.0002806185686635101,False
967,0.0019010000000889704,0.0,0.0002806185686635101,False
968,0.0013409999999112188,0.0,0.0002806185686635101,False
969,0.0005179999998290441,0.0,0.0002806185686635101,False
970,0.0007680000001073495,0.0,0.0002806185686635101,False
971,0.0006379999999808206,0.0,0.0002806185686635101,False
972,0.0020560000000386935,0.0,0.0002806185686635101,False
973,0.002322000000049229,0.0,0.0002806185686635101,False
974,0.001760999999987689,0.0,0.0002806185686635101,False
975,0.0011279999998805579,0.0,0.0002806185686635101,False
976,0.002555000000029395,0.0,0.0002806185686635101,False
977,0.0026579999998830317,0.0,0.0002806185686635101,False
978,0.0009379999999055144,0.0,0.0002806185686635101,False
979,0.0005180000000564178,0.0,0.0002806185686635101,False
980,0.0016200000000026193,0.0,0.0002806185686635101,False
981,0.0010620000000471919,0.0,0.0002806185686635101,False
982,0.0006220000000212167,0.0,0.0002806185686635101,False
983,0.000955000000203654,0.0,0.0002806185686635101,False
984,0.0007130000001325243,0.0,0.0002806185686635101,False
985,0.0007980000000316068,0.0,0.0002806185686635101,False
986,0.0009300000001530861,0.0,0.0002806185686635101,False
987,0.0011980000001585722,0.0,0.0002806185686635101,False
988,0.0019869999998718413,0.0,0.0002806185686635101,False
989,0.002056999999922482,0.0,0.0002806185686635101,False
990,0.0004720000001725566,0.0,0.0002806185686635101,False
991,0.0023400000000037835,0.0,0.0002806185686635101,False
992,0.0026669999999739957,0.0,0.0002806185686635101,False
993,0.0015550000000530417,0.0,0.0002806185686635101,False
994,0.0011830000000827567,0.0,0.0002806185686635101,False
995,0.0029580000000350992,0.0,0.0002806185686635101,False
996,0.0011759999999867432,0.0,0.0002806185686635101,False
997,0.001903000000083921,0.0,0.0002806185686635101,False
998,0.0010559999998349667,0.0,0.0002806185686635101,False
999,0.005742000000054759,0.0,0.0002806185686635101,False
1000,0.0038050000000566797,0.0,0.0002806185686635101,False
