episode,length,time,reward,delta
462,49.0,0.0036159999999654246,0.0,8.121238407710551e-05
463,63.0,0.005154000000061387,0.0,0.000264037092628937
464,15.0,0.001136999999971522,0.0,0.0002376333833660433
465,13.0,0.0009919999999965512,0.0,0.00020470904742978375
466,15.0,0.0016259999999874708,0.0,0.00022687150617966664
467,4.0,0.0005200000000513683,0.0,0.0002804892691345133
468,11.0,0.0010020000000849905,0.0,0.0001670606238244812
469,36.0,0.0025950000000420914,0.0,0.0001955341407634104
470,6.0,0.0005069999999705033,0.0,0.00021738794245860553
471,21.0,0.0026080000000092696,0.0,0.000281000934048114
472,25.0,0.0020929999999452775,0.0,0.00021051432456085334
473,13.0,0.0010089999999536303,0.0,0.0002529008406433026
474,22.0,0.0017530000000078871,0.0,0.00010527316383787807
475,9.0,0.0012779999999565916,0.0,0.00020395175337138913
476,18.0,0.0014899999999897773,0.0,0.00019940191752441775
477,24.0,0.0017450000000280852,0.0,0.00012576683591006304
478,7.0,0.000569000000041342,0.0,0.000194814524584381
479,55.0,0.005266000000005988,0.0,0.00011319015231905672
480,21.0,0.001760999999987689,0.0,0.00016706098130900797
481,10.0,0.0007770000000846267,0.0,0.00020611288361594888
482,11.0,0.0008470000000215805,0.0,0.000185501595254354
483,15.0,0.0013460000000122818,0.0,0.0001842094369701183
484,12.0,0.0010949999999638749,0.0,0.00019789864157699412
485,6.0,0.0006490000000667351,0.0,0.0002584688519223719
486,10.0,0.0007880000000568543,0.0,0.0001781087774192947
487,6.0,0.0005040000000917644,0.0,0.00016029789967736521
488,13.0,0.0010240000000294458,0.0,0.0001442681097096287
489,9.0,0.001343000000019856,0.0,0.00027001787264111285
490,4.0,0.0005429999999932988,0.0,0.00014998824808455964
491,9.0,0.0007369999999582433,0.0,0.00023262196673013469
492,77.0,0.005685999999968772,0.0,-0.00024099744975200166
493,24.0,0.0022799999999278953,0.0,0.0002127286277199374
494,19.0,0.0014919999999847278,0.0,0.00021561499536887322
495,42.0,0.0030039999999189604,0.0,0.0002326659705165943
496,20.0,0.0020079999999325082,0.0,0.00014911702493792509
497,90.0,0.007065000000011423,0.0,0.00023459943422481647
498,9.0,0.0007130000000188375,0.0,0.00022202337017567292
499,17.0,0.0017139999999926658,0.0,9.499310989063151e-05
500,36.0,0.0030169999999998254,0.0,0.00020887078122194488
501,14.0,0.001086999999984073,0.0,0.0001879837030997504
502,43.0,0.0031089999999949214,0.0,0.00016918533278977537
503,20.0,0.002303999999980988,0.0,8.549379890156837e-05
504,13.0,0.0012120000000095388,0.0,0.0002111394908023348
505,10.0,0.0007860000000619038,0.0,0.0002113207893453878
506,13.0,0.0009810000000243235,0.0,0.0002611889253541116
507,16.0,0.001350999999999658,0.0,0.00023507003281870046
508,10.0,0.0009669999999459833,0.0,0.00022491953892273645
509,117.0,0.008484000000066771,0.0,0.00013661580365862227
510,15.0,0.0015439999999671272,0.0,7.694441901141152e-05
511,15.0,0.0013139999999793872,0.0,0.00021988508578340874
512,26.0,0.0019210000000384753,0.0,0.00025050292717166783
513,12.0,0.0009200000000646469,0.0,0.00021182244938866936
514,8.0,0.0006369999999833453,0.0,0.00022545263445450104
515,6.0,0.0007480000000441578,0.0,0.0002161927497088315
516,51.0,0.00408900000002177,0.0,0.0002232762692046388
517,8.0,0.000647999999955573,0.0,0.0002694462659748356
518,19.0,0.001458999999954358,0.0,0.00023819897726303307
519,51.0,0.004931000000055974,0.0,0.0002000445351632921
520,15.0,0.0012259999999741922,0.0,0.00023865180384184374
521,11.0,0.0008700000000771979,0.0,0.00017562764489058235
522,8.0,0.0006480000000692598,0.0,0.00015806488040152411
523,22.0,0.002530999999976302,0.0,0.00017172273388231843
524,5.0,0.00046999999995023245,0.0,0.00026041985579573963
525,17.0,0.0013530000001082954,0.0,0.0002710657923103956
526,6.0,0.0005049999999755528,0.0,0.00022739650457082177
527,14.0,0.0010610000000497166,0.0,0.0002311000525320092
528,12.0,0.0017239999999674183,0.0,0.0002210743815087933
529,13.0,0.0011839999999665451,0.0,0.0001500249507477322
530,25.0,0.001816000000076201,0.0,0.0001520526286270863
531,24.0,0.0017889999999169959,0.0,0.00016107875505613244
532,26.0,0.002899000000070373,0.0,0.0002366419048774316
533,59.0,0.004297999999948843,0.0,0.0001747230263758651
534,36.0,0.002546999999935906,0.0,0.000281793274497734
535,31.0,0.0032059999999773936,0.0,0.0001275967327191352
536,29.0,0.0023620000000619257,0.0,-0.00021689770477680145
537,77.0,0.005456999999978507,0.0,-0.0004482363505602156
538,10.0,0.001104000000054839,0.0,0.00016632167677299402
539,12.0,0.001033000000006723,0.0,0.00014989344309936106
540,12.0,0.000965999999948508,0.0,0.0001992189539550473
541,36.0,0.0025530000000344444,0.0,0.0002040930033975201
542,6.0,0.0004989999999907013,0.0,0.00028293224500845944
543,12.0,0.0015580000000454675,0.0,0.00016492431032862802
544,4.0,0.0003769999999576612,0.0,0.0002728647437070709
545,35.0,0.0025710000001026856,0.0,-0.0003103701627660994
546,11.0,0.0008830000000443761,0.0,0.0002626889268698486
547,39.0,0.003684000000021115,0.0,-0.0001527630396384723
548,23.0,0.0018370000000231812,0.0,0.00019830972611709096
549,31.0,0.0022179999999707434,0.0,0.00024557826933636385
550,6.0,0.0005009999999856518,0.0,0.00022102044240272746
551,17.0,0.0014479999999821302,0.0,0.00014897893020272824
552,10.0,0.0009129999999686333,0.0,0.0002655063183638829
553,25.0,0.002104000000031192,0.0,0.00022201033218823002
554,21.0,0.0015419999999721767,0.0,-0.00020432664402262072
555,6.0,0.000505999999973028,0.0,0.0002470000396912165
556,23.0,0.0035319999999501306,0.0,0.0002663095710228417
557,35.0,0.003057000000012522,0.0,0.00023447560490635035
558,15.0,0.0011389999999664724,0.0,0.00022465523585320528
559,16.0,0.0012659999999868887,0.0,0.00022770904361130753
560,16.0,0.0018220000000610526,0.0,0.00019187973462616876
561,21.0,0.001752000000010412,0.0,0.00017847875350538188
562,6.0,0.0005810000000110449,0.0,0.0002579629473372804
563,13.0,0.0010550000000648652,0.0,0.00019486858818225735
564,17.0,0.001576999999997497,0.0,0.0001753817293640316
565,5.0,0.0005370000000084474,0.0,0.0002190903579777921
566,14.0,0.0012860000000500804,0.0,0.0001971813221800129
567,29.0,0.0021359999999504,0.0,0.0002084506837950648
568,45.0,0.0035110000000031505,0.0,0.00015784355642762843
569,15.0,0.0013450000000148066,0.0,0.0002772870107755704
570,36.0,0.002693000000022039,0.0,0.00014617363951235573
571,21.0,0.001584999999977299,0.0,0.0001560363834236402
572,45.0,0.005130000000008295,0.0,-0.00014558559042606882
573,60.0,0.00452800000005027,0.0,0.00016968905486106832
574,16.0,0.0014569999999594074,0.0,0.00020338763282828947
575,11.0,0.001086999999984073,0.0,0.00019827835269957875
576,33.0,0.0025860000000648142,0.0,0.00020911108772555991
577,20.0,0.0015290000000049986,0.0,0.00021687989366546567
578,44.0,0.0031599999999798456,0.0,0.0002940787287958839
579,10.0,0.0015439999999671272,0.0,0.0002563855988656997
580,8.0,0.0008390000000417785,0.0,0.0002526503838375518
581,4.0,0.0004059999999981301,0.0,0.00022738534545379662
582,47.0,0.0034270000001015433,0.0,-0.00018213538553229244
583,8.0,0.0008270000000720756,0.0,0.0002715710297459204
584,12.0,0.0012649999999894135,0.0,0.0002444139267713283
585,8.0,0.0007290000000921282,0.0,0.0002199725340941955
586,24.0,0.001768999999967491,0.0,0.00021760024669051673
587,15.0,0.0012469999999211723,0.0,0.0001539878787323603
588,13.0,0.0013030000000071595,0.0,0.00014288898686006673
589,14.0,0.0012560000000121363,0.0,0.0002258023923859667
590,8.0,0.0006849999999758438,0.0,0.00020967431669226003
591,11.0,0.0008559999999988577,0.0,0.00013858909085912426
592,19.0,0.0014439999999922293,0.0,0.00021811050387838063
593,14.0,0.0016450000000531873,0.0,0.00022797572367618508
594,6.0,0.0005360000000109721,0.0,0.00023572405169238636
595,11.0,0.000877999999943313,0.0,0.0002453615534029222
596,10.0,0.0008480000000190557,0.0,0.00020517815130856657
597,9.0,0.0007350000000769796,0.0,0.00021215164652314773
598,17.0,0.0022979999999961365,0.0,0.00022437203028248263
599,9.0,0.0007580000000189102,0.0,0.00019093648187083295
600,4.0,0.00042399999995268445,0.0,0.00024400548561351277
601,7.0,0.0006049999999504507,0.0,0.00018466033617770992
602,21.0,0.0015700000000151704,0.0,0.00012473018177321183
603,27.0,0.0026830000000472864,0.0,0.00021313779218307946
604,16.0,0.001485000000002401,0.0,-0.0003867969823859775
605,15.0,0.0011230000000068685,0.0,0.0001918240129647715
606,16.0,0.0011870000000726577,0.0,0.00022582388482646226
607,13.0,0.0011480000000574364,0.0,0.00020324149634381604
608,22.0,0.0017380000000457585,0.0,5.424437173927901e-05
609,11.0,0.0009810000000243235,0.0,0.00019878215239973616
610,6.0,0.0005349999998998101,0.0,0.0002616514552415282
611,29.0,0.002261999999973341,0.0,0.00020904076409204028
612,25.0,0.0019959999999628053,0.0,0.00025512273465553296
613,11.0,0.001421999999934087,0.0,0.00018813668768283626
614,11.0,0.0008869999999205902,0.0,0.00024026575692623773
615,76.0,0.005960999999956584,0.0,-0.00013748673567462504
616,26.0,0.0027340000000322107,0.0,0.00018285761116519425
617,15.0,0.001421999999934087,0.0,0.00012902293267342955
618,6.0,0.0005469999999831998,0.0,0.00024002967980221805
619,25.0,0.001985999999988053,0.0,0.00016995090936820773
620,5.0,0.0006160000000363652,0.0,0.00022884038969463825
621,34.0,0.0037449999999807915,0.0,4.881993456535113e-05
622,13.0,0.0011649999999008287,0.0,0.0002148231189214085
623,29.0,0.0025320000000874643,0.0,-0.00011782336341612768
624,7.0,0.0010280000000193468,0.0,0.00019334080702926765
625,13.0,0.0012570000000096115,0.0,0.00020354258388791685
626,31.0,0.002726999999936197,0.0,0.00015295581843138695
627,11.0,0.0009039999999913562,0.0,-0.00010604102707451491
628,19.0,0.00163600000007591,0.0,0.00024798636931402387
629,5.0,0.0004410000000234504,0.0,0.00021673938213566477
630,52.0,0.0048160000000052605,0.0,0.00019980929896940702
631,27.0,0.002268000000071879,0.0,0.00022318773238262144
632,35.0,0.0026920000000245636,0.0,0.00017655300445685147
633,10.0,0.0009059999999863066,0.0,0.0002806340056434758
634,7.0,0.000753000000031534,0.0,0.0002525706050791282
635,55.0,0.004371000000105596,0.0,0.00021160146285369494
636,4.0,0.00038200000005872425,0.0,0.00022731354457121536
637,5.0,0.0005320000000210712,0.0,0.00020458219011409382
638,27.0,0.002182999999945423,0.0,0.0002017994788322231
639,18.0,0.0017560000000003129,0.0,0.00029634279424622863
640,63.0,0.004572000000052867,0.0,-0.00018389397962035865
641,28.0,0.002035999999975502,0.0,0.0002741472498341618
642,37.0,0.002679999999941174,0.0,0.0002738654136086397
643,52.0,0.0036280000000488144,0.0,5.4302043115888406e-05
644,14.0,0.0010509999999612774,0.0,0.0002467325248507456
645,8.0,0.0006230000000186919,0.0,0.00027339935175469033
646,32.0,0.002392999999983658,0.0,0.00023392164726692433
647,5.0,0.0004360000000360742,0.0,0.0002460594165792213
648,8.0,0.0006339999999909196,0.0,0.00021052948254023188
649,9.0,0.0007449999999380452,0.0,0.00022145347492129916
650,4.0,0.0003699999999753345,0.0,0.00019930812742916925
651,33.0,0.002368000000046777,0.0,0.00017937731468625233
652,4.0,0.0003609999999980573,0.0,0.0001614395832176271
653,10.0,0.0008219999999710126,0.0,0.00014529562489586437
654,32.0,0.0023979999999710344,0.0,0.00021028421727672025
655,12.0,0.000937000000021726,0.0,0.0002177773755055779
656,8.0,0.0006849999999758438,0.0,0.0001705237678442881
657,4.0,0.0004000000000132786,0.0,0.0001534713910598593
658,13.0,0.0009690000000546206,0.0,0.00019599963795502011
659,12.0,0.0009770000000344226,0.0,0.0001763996741595181
660,60.0,0.004275000000006912,0.0,0.0002334182806044816
661,33.0,0.002300999999988562,0.0,0.00022285268918374406
662,16.0,0.0011570000000347136,0.0,0.00020056742026536967
663,18.0,0.0014169999999467109,0.0,0.00018870472611850675
664,28.0,0.0019630000000461223,0.0,0.00015889770401116633
665,12.0,0.0009459999999990032,0.0,0.00016078802507423474
666,9.0,0.0006909999999606953,0.0,0.00024333686724923822
667,9.0,0.0007020000000466098,0.0,0.00021900318052431439
668,16.0,0.0011729999999943175,0.0,0.00019710286247188295
669,23.0,0.0016270000000986329,0.0,0.00018925579554904823
670,16.0,0.0012480000000323344,0.0,0.0002459790824542276
671,14.0,0.0010270000000218715,0.0,0.000182895044292492
672,8.0,0.0006260000000111177,0.0,0.00017739257622469465
673,11.0,0.0008320000000594518,0.0,0.0001779987990847625
674,14.0,0.0010280000000193468,0.0,0.00014470922256681125
675,6.0,0.0004870000000209984,0.0,0.00016019891917628626
676,22.0,0.0015779999999949723,0.0,0.0002337539061827488
677,44.0,0.0030889999999317297,0.0,0.0002719354041322023
678,53.0,0.003958000000011452,0.0,0.00018964765906367588
679,14.0,0.0012430000000449581,0.0,0.00019501760843431212
680,13.0,0.001104000000054839,0.0,0.00025457515999876765
681,32.0,0.002421000000026652,0.0,0.00022911764399889084
682,18.0,0.001450999999974556,0.0,0.00022001186643279624
683,8.0,0.0007130000000188375,0.0,0.00022419054266583862
684,6.0,0.0005529999999680513,0.0,0.00020177148839925474
685,8.0,0.0007229999999935899,0.0,0.00021220646514671788
686,11.0,0.0010310000000117725,0.0,0.00019728939321113614
687,30.0,0.0023690000000442524,0.0,0.00020509343168151074
688,23.0,0.002024000000005799,0.0,0.00012976037445377507
689,41.0,0.0029839999999694555,0.0,-0.00020883703857905295
690,19.0,0.0014159999999492356,0.0,0.00025336982839988486
691,40.0,0.0028540000000703003,0.0,0.00023910589358313455
692,12.0,0.0009120000000848449,0.0,0.0001706398407494416
693,34.0,0.0025709999999889988,0.0,0.0002645819739123972
694,7.0,0.0005810000000110449,0.0,0.0002455822893784943
695,21.0,0.0015490000000681903,0.0,0.00018794962291867514
696,28.0,0.002200000000016189,0.0,0.0002684361517964536
697,14.0,0.0010580000000572909,0.0,0.0002210240604406449
698,29.0,0.002040999999962878,0.0,0.00025155665321594493
699,6.0,0.0004900000000134241,0.0,0.00022640098789435042
700,7.0,0.0005600000000640648,0.0,0.00020376088910491538
701,19.0,0.0014979999999695792,0.0,0.00021399173175949414
702,15.0,0.001138000000082684,0.0,0.0001916996742187336
703,30.0,0.002182999999945423,0.0,-0.0004911623886718396
704,76.0,0.005451999999991131,0.0,8.609348679822833e-06
705,46.0,0.0033259999999017964,0.0,0.00015834239653787115
706,10.0,0.0007889999999406427,0.0,0.0001989216543965804
707,10.0,0.0008669999999710853,0.0,0.0002076380825167068
708,49.0,0.0035790000000588407,0.0,0.0002466209911878852
709,9.0,0.0007130000000188375,0.0,0.000236539497854834
710,6.0,0.000559999999950378,0.0,0.0002128855480693506
711,18.0,0.0012980000000197833,0.0,0.00022860675039931144
712,4.0,0.0003669999999829088,0.0,0.00019159699326241553
713,10.0,0.000849000000016531,0.0,0.00017243729393617396
714,32.0,0.0023679999999330903,0.0,0.00023109640252230875
715,30.0,0.002227999999945496,0.0,0.00024032508107276837
716,8.0,0.0006890000000794316,0.0,0.00022083536956362152
717,6.0,0.0005049999999755528,0.0,0.00019875183260725936
718,44.0,0.0032100000000809814,0.0,-0.0003174316756466152
719,22.0,0.0016170000000101936,0.0,0.00020565466192254433
720,6.0,0.0005029999999806023,0.0,0.00020076389019867906
721,18.0,0.0013739999999415886,0.0,0.00019321569574434468
722,9.0,0.0006959999999480715,0.0,0.00018068750117881114
723,6.0,0.000555999999960477,0.0,0.00017887664934653343
724,77.0,0.005313000000001011,0.0,6.553560178474468e-05
725,6.0,0.0004890000000159489,0.0,0.00018066852566080973
726,19.0,0.0014000000001033186,0.0,0.00016260167309472875
727,8.0,0.0007749999999759893,0.0,0.0002213149766253585
728,40.0,0.00281900000004498,0.0,0.00022609965984555925
729,19.0,0.001435000000014952,0.0,-0.00018795333472114764
730,8.0,0.0006630000000313885,0.0,0.00019010390612783754
731,18.0,0.0013480000000072323,0.0,0.00017109351551505378
732,24.0,0.001747999999906824,0.0,0.0002128073292000808
733,11.0,0.0008489999999028441,0.0,0.00018408849326537188
734,19.0,0.0013950000000022555,0.0,0.00023307415393120608
735,17.0,0.0012770000000728032,0.0,0.0002043179139718991
736,14.0,0.0010270000000218715,0.0,0.00022264538533225422
737,6.0,0.000509999999962929,0.0,0.0001656796439388347
738,13.0,0.0009780000000318978,0.0,0.0002003808467990288
739,18.0,0.0013229999999566644,0.0,0.00014911167954495124
740,19.0,0.0015010000000756918,0.0,0.0001964157038565497
741,25.0,0.0018369999999094944,0.0,0.0002591037894458656
742,9.0,0.0007650000000012369,0.0,0.00017677413347089472
743,53.0,0.003677000000038788,0.0,0.00020875367251524634
744,6.0,0.0005209999999351567,0.0,0.00015517833291155898
745,5.0,0.0004279999999425854,0.0,0.00013966049962040307
746,18.0,0.0014869999999973516,0.0,0.00017752166790486248
747,6.0,0.0005089999999654538,0.0,0.00015976950111437624
748,12.0,0.000941000000011627,0.0,0.00014379255100293862
749,36.0,0.002563999999892985,0.0,0.00021649734658498704
750,11.0,0.000831999999945765,0.0,0.00012941329590264477
751,6.0,0.0005720000000337677,0.0,0.00011647196631238028
752,9.0,0.0006970000000592336,0.0,0.00023739648579116664
753,12.0,0.0009029999999938809,0.0,0.00024758731916852544
754,18.0,0.0013309999999364663,0.0,0.00022282858725167288
755,11.0,0.000841000000036729,0.0,0.00012833841388869212
756,21.0,0.001573000000007596,0.0,0.0001744601693394054
757,66.0,0.004674999999906504,0.0,-0.00021583372063817757
758,18.0,0.0013709999999491629,0.0,0.0001905469367985889
759,20.0,0.0015399999999772263,0.0,0.00018787018606981497
760,7.0,0.000701999999932923,0.0,0.00030154625394038584
761,20.0,0.001454999999964457,0.0,0.00024639749363787925
762,6.0,0.0005119999999578795,0.0,0.00020111478744288486
763,35.0,0.0024530000000595464,0.0,0.0001967806971358645
764,25.0,0.0017720000000736036,0.0,0.0001539841639635484
765,18.0,0.0013590000000931468,0.0,0.00022175774427409136
766,15.0,0.0010890000000927103,0.0,0.00019327421515401286
767,34.0,0.002368000000046777,0.0,0.00013858574756719358
768,6.0,0.0004870000000209984,0.0,0.0001905377941944749
769,23.0,0.0016829999999572465,0.0,0.00027284082907642725
770,36.0,0.0025530000000344444,0.0,-0.00022678774756800917
771,29.0,0.0020560000000386935,0.0,0.00021674571755223116
772,8.0,0.0006999999999379725,0.0,0.0001714840147750274
773,8.0,0.0006180000000313157,0.0,0.00019712323988371687
774,16.0,0.001283999999941443,0.0,0.00018947362921635608
775,33.0,0.002341999999998734,0.0,0.000263923175895938
776,4.0,0.0003609999999980573,0.0,0.0002375308583063442
777,4.0,0.00035700000000815635,0.0,0.0002137777724757098
778,23.0,0.0016590000000178406,0.0,0.0001414698025056921
779,13.0,0.0009580000000823929,0.0,0.0002156414842816276
780,12.0,0.0008930000000191285,0.0,0.00021039169291387847
781,29.0,0.0020630000000210202,0.0,0.00022012405835995577
782,21.0,0.00163600000007591,0.0,0.00024255598968918508
783,10.0,0.0007719999999835636,0.0,0.00019407733585346485
784,9.0,0.0008050000000139335,0.0,0.00021830039072026657
785,11.0,0.0008260000000746004,0.0,0.0001964703516482399
786,15.0,0.0011839999999665451,0.0,0.00017682331648341591
787,10.0,0.0008440000000291548,0.0,0.00015914098483507433
788,15.0,0.0011909999999488718,0.0,0.00016314266530243076
789,28.0,0.00234699999998611,0.0,0.0002057317049368955
790,26.0,0.00236599999993814,0.0,0.00018515853444320594
791,10.0,0.001053999999953703,0.0,0.0002110859803928059
792,11.0,0.0008940000000166037,0.0,0.00018339243202833452
793,12.0,0.0010169999999334323,0.0,0.0001838861225747092
794,16.0,0.0013650000000779983,0.0,0.0002252096988276638
795,10.0,0.0012389999999413703,0.0,0.0002026887289448974
796,17.0,0.001830999999924643,0.0,0.00023611303396296258
797,18.0,0.0013619999999718857,0.0,0.00021302211544057411
798,34.0,0.002492999999958556,0.0,0.0002314552009236071
799,5.0,0.0005970000000843356,0.0,0.0002083096808312464
800,16.0,0.0013959999999997308,0.0,0.0002253282328368938
801,6.0,0.0005200000000513683,0.0,0.00018747871274812174
802,19.0,0.0015650000000277942,0.0,0.0001273228222551229
803,11.0,0.0008750000000645741,0.0,0.00013193963609866465
804,54.0,0.005128000000013344,0.0,-0.00013193022595517253
805,38.0,0.002878000000009706,0.0,0.0001899773823535253
806,17.0,0.0013189999999667634,0.0,0.00021476938200349632
807,22.0,0.002563000000009197,0.0,0.00024360043303001567
808,18.0,0.0014079999999694337,0.0,0.00023109605742234815
809,11.0,0.0009270000000469736,0.0,0.000258222753057332
810,20.0,0.0016130000000202926,0.0,0.0001187456724887982
811,6.0,0.0005489999999781503,0.0,0.00023240047775159882
812,14.0,0.0017279999999573192,0.0,0.00020798645168011333
813,54.0,0.004191999999989093,0.0,0.00019471418090811503
814,29.0,0.002142000000048938,0.0,0.00017524276281730353
815,16.0,0.0020190000000184227,0.0,0.00023095835710290722
816,8.0,0.0007970000000341315,0.0,0.0002226808523950315
817,10.0,0.0007960000000366563,0.0,0.00020786252139261648
818,19.0,0.0014930000000958898,0.0,0.00022857562377585658
819,26.0,0.0019599999999400097,0.0,0.00021644880086184532
820,44.0,0.004694000000085907,0.0,-0.00043503017565463926
821,35.0,0.0025370000000748405,0.0,0.0001788703082797982
822,21.0,0.0015879999999697247,0.0,0.0002627978943118615
823,18.0,0.001380000000040127,0.0,0.0002046801275533138
824,13.0,0.001050000000077489,0.0,0.00018718780651210198
825,11.0,0.0009379999999055144,0.0,0.00019480392077566078
826,9.0,0.0007119999999076754,0.0,0.00024766784046320486
827,6.0,0.0005479999999806751,0.0,0.0001753235286980947
828,14.0,0.0011129999999184292,0.0,0.00022290105641688436
829,18.0,0.0013390000000299551,0.0,-0.00018751522915787992
830,17.0,0.0012619999999969878,0.0,0.00017587904927948171
831,12.0,0.0009820000000217988,0.0,0.0001684690258608918
832,30.0,0.0021309999999630236,0.0,0.0002077321875166312
833,28.0,0.0019650000000410728,0.0,0.00015771848653557317
834,6.0,0.0004950000000008004,0.0,0.00024015682107191
835,51.0,0.0038039999999455176,0.0,0.00019112935006258163
836,28.0,0.0020230000000083237,0.0,0.00017266338826494885
837,10.0,0.0007820000000720029,0.0,0.00022891399293335836
838,16.0,0.0011909999999488718,0.0,0.00016098327745181837
839,8.0,0.0006280000000060681,0.0,0.00020602259364002252
840,15.0,0.0010949999999638749,0.0,0.00018542033427602027
841,12.0,0.0008940000000166037,0.0,0.00022909375903370615
842,32.0,0.0022399999999151987,0.0,0.000199864359464101
843,45.0,0.0032850000000053114,0.0,6.830089995352233e-05
844,14.0,0.001036999999996624,0.0,0.00024603785025359106
845,12.0,0.000990999999999076,0.0,0.00022143406522823198
846,68.0,0.004848000000038155,0.0,0.00019929065870540877
847,5.0,0.00042600000006132177,0.0,0.0001793615928348679
848,30.0,0.0022350000000415093,0.0,0.00023494818382130989
849,69.0,0.004863000000000284,0.0,-9.89411064116956e-05
850,34.0,0.002525999999988926,0.0,0.0002850887979893804
851,14.0,0.0011339999999790962,0.0,0.0002831279339844698
852,23.0,0.0017199999999775173,0.0,-0.00028568850808195366
853,24.0,0.0017540000000053624,0.0,0.00025657991819044235
854,14.0,0.0010800000000017462,0.0,0.00026398778626982456
855,61.0,0.00421300000004976,0.0,-0.00013445089627101838
856,10.0,0.0007620000000088112,0.0,0.00023758900764284208
857,14.0,0.001036999999996624,0.0,0.00024221202853081826
858,4.0,0.00040500000000065484,0.0,0.00021383010687855787
859,10.0,0.0007590000000163855,0.0,0.0001924470961907021
860,11.0,0.000839999999925567,0.0,0.0001732023865716319
861,6.0,0.0006549999999378997,0.0,0.00015588214791446871
862,11.0,0.000891000000024178,0.0,0.00023051196619027034
863,11.0,0.0008329999999432403,0.0,0.00014029393312302185
864,6.0,0.0004940000000033251,0.0,0.00012626453981071968
865,28.0,0.002061999999909858,0.0,0.0001920687791364735
866,8.0,0.0006520000000591608,0.0,0.00023611499012029535
867,11.0,0.0008320000000594518,0.0,0.00022053925768082905
868,4.0,0.00046999999995023245,0.0,0.00017286190122282617
869,13.0,0.000979000000029373,0.0,0.0001546415840329592
870,6.0,0.0005539999999655265,0.0,0.0001740193749488096
871,8.0,0.0007200000000011642,0.0,0.00015661743745392864
872,28.0,0.002082999999970525,0.0,0.00022519530181933954
873,25.0,0.0018840000000182044,0.0,0.0001774477599939239
874,22.0,0.001580999999987398,0.0,0.00013278525315870777
875,12.0,0.0009550000000899672,0.0,0.0001938985982193749
876,6.0,0.0005019999999831271,0.0,0.0002278975040897302
877,18.0,0.0015260000000125729,0.0,0.00021790635777711558
878,8.0,0.0008149999999886859,0.0,0.00021078362242560517
879,65.0,0.005512999999950807,0.0,-0.00019864645318948986
880,12.0,0.0009539999999788051,0.0,0.00020489028198605581
881,6.0,0.0005479999999806751,0.0,0.00018440125378745023
882,30.0,0.0031759999999394495,0.0,0.0001745087383974374
883,12.0,0.0010780000000067957,0.0,0.00015705786455769366
884,29.0,0.002208999999993466,0.0,0.00017878153905619628
885,48.0,0.003575999999952728,0.0,0.00017844434903857036
886,21.0,0.0022929999998950734,0.0,0.00024776854038376285
887,22.0,0.0018039999999928114,0.0,0.00016059991413471333
888,4.0,0.00042600000006132177,0.0,0.00022299168634538655
889,15.0,0.0011610000000246146,0.0,0.00021465438770552022
890,13.0,0.001442999999994754,0.0,0.0002077836502281058
891,6.0,0.0005879999999933716,0.0,0.00022436906938453914
892,7.0,0.0006000000000767614,0.0,0.000144539922721242
893,12.0,0.0011259999999992942,0.0,0.00020193216244608522
894,8.0,0.0007709999999860884,0.0,0.00015124255522644555
895,14.0,0.001726999999959844,0.0,0.0001560426549304276
896,42.0,0.0031589999999823704,0.0,1.7388797381107557e-05
897,10.0,0.0008320000000594518,0.0,0.00017807910190644472
898,25.0,0.0018639999999550128,0.0,0.00018700528520529522
899,37.0,0.0027749999999286956,0.0,0.00016646188286511296
900,22.0,0.001698000000033062,0.0,0.0002496687736991877
901,11.0,0.0008579999999938082,0.0,0.00020858647817930594
902,30.0,0.0023149999999532156,0.0,0.0002462650629946831
903,23.0,0.0017739999999548672,0.0,0.00020311507869247335
904,8.0,0.0006409999999732463,0.0,0.00018280357082322603
905,11.0,0.0008550000000013824,0.0,0.00016452321374090342
906,16.0,0.0012370000000601067,0.0,0.00017951785588758403
907,12.0,0.0009379999999055144,0.0,0.00023337385749886696
908,13.0,0.0010030000000824657,0.0,0.00014981569457860167
909,7.0,0.0005710000000362925,0.0,0.00016700304975988075
910,19.0,0.0014960000000883156,0.0,0.00016156607029882563
911,24.0,0.001730999999949745,0.0,0.00021003647174898027
912,9.0,0.0007190000000036889,0.0,0.00018903282457408225
913,13.0,0.0011019999999462016,0.0,0.0001877133288946627
914,7.0,0.0005850000000009459,0.0,0.00016894199600519643
915,46.0,0.003462999999896965,0.0,0.00022194247385806396
916,9.0,0.0007180000000062137,0.0,0.0001520477964046768
917,20.0,0.0015189999999165593,0.0,0.0001348341251207415
918,31.0,0.0022160000000894797,0.0,0.0002060351558939833
919,5.0,0.000427000000058797,0.0,0.0002149186341964294
920,32.0,0.002417000000036751,0.0,0.00018173894620147668
921,20.0,0.0015199999999140346,0.0,0.00020060007910620547
922,13.0,0.0010260000000243963,0.0,0.0002534480185848759
923,14.0,0.0010600000000522414,0.0,0.0001805400711955849
924,10.0,0.000853000000006432,0.0,0.00028839729371820354
925,45.0,0.003233000000022912,0.0,-0.00044204614980465563
926,30.0,0.0021230000000969085,0.0,0.00017511180058514956
927,30.0,0.0024189999999180145,0.0,0.00015760062052663462
928,4.0,0.0004870000000209984,0.0,0.0002538114871326859
929,8.0,0.0007140000000163127,0.0,0.00022843033841941733
930,12.0,0.0009060000000999935,0.0,0.000218790175963147
