steps,time,reward,delta,converged
504,0.001029000000016822,0.0,0.0006766654181796786,False
505,0.0012769999999591164,0.0,0.0006766654181796786,False
506,0.0008930000000191285,0.0,0.0006766654181796786,False
507,0.0006240000000161672,0.0,0.0006766654181796786,False
508,0.0011700000000018917,0.0,0.0006766654181796786,False
509,0.0020719999999982974,0.0,0.0006766654181796786,False
510,0.0011580000000321888,0.0,0.0006766654181796786,False
511,0.0025949999999284046,0.0,0.0006766654181796786,False
512,0.0013390000000299551,0.0,0.0006766654181796786,False
513,0.0023019999999860374,0.0,0.0006766654181796786,False
514,0.0012930000000324071,0.0,0.0006766654181796786,False
515,0.00036199999999553256,0.0,0.0006766654181796786,False
516,0.0012150000000019645,0.0,0.0006766654181796786,False
517,0.0012150000000019645,0.0,0.0006766654181796786,False
518,0.0017679999999700158,0.0,0.0006766654181796786,False
519,0.0011009999999487263,0.0,0.0006766654181796786,False
520,0.0009109999999736829,0.0,0.0006766654181796786,False
521,0.0014999999999645297,0.0,0.0006766654181796786,False
522,0.00211699999999837,0.0,0.0006766654181796786,False
523,0.0016040000000430155,0.0,0.0006766654181796786,False
524,0.001932000000010703,0.0,0.0006766654181796786,False
525,0.0009400000000141517,0.0,0.0006766654181796786,False
526,0.0028470000000879736,0.0,0.0006766654181796786,False
527,0.0018919999999980064,0.0,0.0006766654181796786,False
528,0.0006309999999984939,0.0,0.0006766654181796786,False
529,0.00042899999994006066,0.0,0.0006766654181796786,False
530,0.004413999999997031,0.0,0.0006766654181796786,False
531,0.00036199999999553256,0.0,0.0006766654181796786,False
532,0.0008389999999280917,0.0,0.0006766654181796786,False
533,0.0020690000000058717,0.0,0.0006766654181796786,False
534,0.0019330000000081782,0.0,0.0006766654181796786,False
535,0.007134999999948377,0.0,0.0006766654181796786,False
536,0.00128400000005513,0.0,0.0006766654181796786,False
537,0.0005060000000867149,0.0,0.0006766654181796786,False
538,0.0005039999999780775,0.0,0.0006766654181796786,False
539,0.0009770000000344226,0.0,0.0006766654181796786,False
540,0.0012229999999817665,0.0,0.0006766654181796786,False
541,0.0010509999999612774,0.0,0.0006766654181796786,False
542,0.0015859999999747743,0.0,0.0006766654181796786,False
543,0.0020980000000463406,0.0,0.0006766654181796786,False
544,0.0028469999999742868,0.0,0.0006766654181796786,False
545,0.003107999999997446,0.0,0.0006766654181796786,False
546,0.0005029999999806023,0.0,0.0006766654181796786,False
547,0.0007689999999911379,0.0,0.0006766654181796786,False
548,0.00036199999999553256,0.0,0.0006766654181796786,False
549,0.0017289999999547945,0.0,0.0006766654181796786,False
550,0.001015999999935957,0.0,0.0006766654181796786,False
551,0.0017930000000205837,0.0,0.0006766654181796786,False
552,0.0012549999999009742,0.0,0.0006766654181796786,False
553,0.001199999999926149,0.0,0.0006766654181796786,False
554,0.0012859999999363936,0.0,0.0006766654181796786,False
555,0.0012530000000197106,0.0,0.0006766654181796786,False
556,0.0014690000000427972,0.0,0.0006766654181796786,False
557,0.0014280000000326254,0.0,0.0006766654181796786,False
558,0.0017390000000432337,0.0,0.0006766654181796786,False
559,0.0009019999999964057,0.0,0.0006766654181796786,False
560,0.003205000000093605,0.0,0.0006766654181796786,False
561,0.0031150000000934597,0.0,0.0006766654181796786,False
562,0.0033640000000332293,0.0,0.0006766654181796786,False
563,0.0018190000000686268,0.0,0.0006766654181796786,False
564,0.0014300000000275759,0.0,0.0006766654181796786,False
565,0.0010049999999637294,0.0,0.0006766654181796786,False
566,0.0013079999999945358,0.0,0.0006766654181796786,False
567,0.0008210000000872242,0.0,0.0006766654181796786,False
568,0.0023150000000669024,0.0,0.0006766654181796786,False
569,0.0010890000000927103,0.0,0.0006766654181796786,False
570,0.0037039999999706197,0.0,0.0006766654181796786,False
571,0.002153999999904954,0.0,0.0006766654181796786,False
572,0.004239999999981592,0.0,0.0006766654181796786,False
573,0.0007779999999684151,0.0,0.0006766654181796786,False
574,0.0007369999999582433,0.0,0.0006766654181796786,False
575,0.000619000000028791,0.0,0.0006766654181796786,False
576,0.0010340000000041982,0.0,0.0006766654181796786,False
577,0.00051399999995283,0.0,0.0006766654181796786,False
578,0.0022600000000920772,0.0,0.0006766654181796786,False
579,0.0006290000000035434,0.0,0.0006766654181796786,False
580,0.0014899999999897773,0.0,0.0006766654181796786,False
581,0.0005159999999477805,0.0,0.0006766654181796786,False
582,0.0016000000000531145,0.0,0.0006766654181796786,False
583,0.0013020000000096843,0.0,0.0006766654181796786,False
584,0.0011360000000877335,0.0,0.0006766654181796786,False
585,0.0028169999999363426,0.0,0.0006766654181796786,False
586,0.0003970000000208529,0.0,0.0006766654181796786,False
587,0.0007190000000036889,0.0,0.0006766654181796786,False
588,0.0009459999999990032,0.0,0.0006766654181796786,False
589,0.0014160000000629225,0.0,0.0006766654181796786,False
590,0.002287999999907697,0.0,0.0006766654181796786,False
591,0.0004669999999578067,0.0,0.0006766654181796786,False
592,0.0007880000000568543,0.0,0.0006766654181796786,False
593,0.0009599999999636566,0.0,0.0006766654181796786,False
594,0.0005160000000614673,0.0,0.0006766654181796786,False
595,0.0007179999998925268,0.0,0.0006766654181796786,False
596,0.0009260000000494983,0.0,0.0006766654181796786,False
597,0.0009919999999965512,0.0,0.0006766654181796786,False
598,0.0005370000000084474,0.0,0.0006766654181796786,False
599,0.0006250000000136424,0.0,0.0006766654181796786,False
600,0.001968999999917287,0.0,0.0006766654181796786,False
601,0.0014330000000200016,0.0,0.0006766654181796786,False
602,0.0009029999999938809,0.0,0.0006766654181796786,False
603,0.0020839999999680003,0.0,0.0006766654181796786,False
604,0.0011819999999715947,0.0,0.0006766654181796786,False
605,0.0013469999998960702,0.0,0.0006766654181796786,False
606,0.0006510000000616856,0.0,0.0006766654181796786,False
607,0.0012659999999868887,0.0,0.0006766654181796786,False
608,0.0014380000000073778,0.0,0.0006766654181796786,False
609,0.0011910000000625587,0.0,0.0006766654181796786,False
610,0.001213000000007014,0.0,0.0006766654181796786,False
611,0.000945000000001528,0.0,0.0006766654181796786,False
612,0.0017709999999624415,0.0,0.0006766654181796786,False
613,0.0021899999999277497,0.0,0.0006766654181796786,False
614,0.0034030000000484506,0.0,0.0006766654181796786,False
615,0.0016989999999168504,0.0,0.0006766654181796786,False
616,0.001334000000042579,0.0,0.0006766654181796786,False
617,0.0034269999999878564,0.0,0.0006766654181796786,False
618,0.001017000000047119,0.0,0.0006766654181796786,False
619,0.0007879999999431675,0.0,0.0006766654181796786,False
620,0.001136999999971522,0.0,0.0006766654181796786,False
621,0.0015630000000328437,0.0,0.0006766654181796786,False
622,0.0012860000000500804,0.0,0.0006766654181796786,False
623,0.0004390000000284999,0.0,0.0006766654181796786,False
624,0.0006509999999479987,0.0,0.0006766654181796786,False
625,0.0009250000000520231,0.0,0.0006766654181796786,False
626,0.001966000000038548,0.0,0.0006766654181796786,False
627,0.002575999999976375,0.0,0.0006766654181796786,False
628,0.000371999999970285,0.0,0.0006766654181796786,False
629,0.0009880000000066502,0.0,0.0006766654181796786,False
630,0.000853000000006432,0.0,0.0006766654181796786,False
631,0.0008040000000164582,0.0,0.0006766654181796786,False
632,0.0010859999999865977,0.0,0.0006766654181796786,False
633,0.0008689999999660358,0.0,0.0006766654181796786,False
634,0.004017999999973654,0.0,0.0006766654181796786,False
635,0.0015979999999444772,0.0,0.0006766654181796786,False
636,0.001040999999986525,0.0,0.0006766654181796786,False
637,0.0025570000000243454,0.0,0.0006768281052329341,False
638,0.0006619999999202264,0.0,0.0006768281052329341,False
639,0.000941000000011627,0.0,0.0006768281052329341,False
640,0.000945000000001528,0.0,0.0006768281052329341,False
641,0.0022010000000136642,0.0,0.0006768281052329341,False
642,0.001952999999957683,0.0,0.0006768281052329341,False
643,0.0007229999999935899,0.0,0.0006768281052329341,False
644,0.00243399999999383,0.0,0.0006768281052329341,False
645,0.00038400000005367474,0.0,0.0006768281052329341,False
646,0.0003839999999399879,0.0,0.0006768281052329341,False
647,0.003666999999950349,0.0,0.0006768281052329341,False
648,0.0005330000000185464,0.0,0.0006768281052329341,False
649,0.0036460000000033688,0.0,0.0006768281052329341,False
650,0.0005840000000034706,0.0,0.0006768281052329341,False
651,0.0012020000000347864,0.0,0.0006768281052329341,False
652,0.0009420000000091022,0.0,0.0006768281052329341,False
653,0.0005169999999452557,0.0,0.0006768281052329341,False
654,0.0012789999999540669,0.0,0.0006768281052329341,False
655,0.0007890000000543296,0.0,0.0006768281052329341,False
656,0.0016750000000911314,0.0,0.0006768281052329341,False
657,0.001188000000070133,0.0,0.0006768281052329341,False
658,0.001686000000063359,0.0,0.0006768281052329341,False
659,0.0032219999999369975,0.0,0.0006768281052329341,False
660,0.0012520000000222353,0.0,0.0006768281052329341,False
661,0.0012639999999919382,0.0,0.0006768281052329341,False
662,0.0008550000000013824,0.0,0.0006768281052329341,False
663,0.0027119999999740685,0.0,0.0006768281052329341,False
664,0.000877999999943313,0.0,0.0006768281052329341,False
665,0.0020400000000790897,0.0,0.0006768281052329341,False
666,0.0007079999999177744,0.0,0.0006768281052329341,False
667,0.0009220000000595974,0.0,0.0006768281052329341,False
668,0.0005060000000867149,0.0,0.0006768281052329341,False
669,0.0034149999999044667,0.0,0.0006768281052329341,False
670,0.0007870000000593791,0.0,0.0006768281052329341,False
671,0.0008289999999533393,0.0,0.0006768281052329341,False
672,0.0010260000000243963,0.0,0.0006768281052329341,False
673,0.00091999999995096,0.0,0.0006768281052329341,False
674,0.0007849999999507418,0.0,0.0006768281052329341,False
675,0.001672999999982494,0.0,0.0006768281052329341,False
676,0.0007130000000188375,0.0,0.0006768281052329341,False
677,0.0011899999999513966,0.0,0.0006768281052329341,False
678,0.0020269999999982247,0.0,0.0006768281052329341,False
679,0.003068999999982225,0.0,0.0006768281052329341,False
680,0.001393000000007305,0.0,0.0006768281052329341,False
681,0.0015649999999141073,0.0,0.0006768281052329341,False
682,0.001050000000077489,0.0,0.0006768281052329341,False
683,0.0015250000000150976,0.0,0.0006768281052329341,False
684,0.001316999999971813,0.0,0.0006768281052329341,False
685,0.0010519999999587526,0.0,0.0006768281052329341,False
686,0.0016249999999899956,0.0,0.0006768281052329341,False
687,0.002021000000013373,0.0,0.0006768281052329341,False
688,0.006381999999916843,0.0,0.0006768281052329341,False
689,0.0021809999999504726,0.0,0.0006768281052329341,False
690,0.0005459999999857246,0.0,0.0006768281052329341,False
691,0.0006609999999227512,0.0,0.0006768281052329341,False
692,0.0010610000000497166,0.0,0.0006768281052329341,False
693,0.0005850000000009459,0.0,0.0006768281052329341,False
694,0.0014819999998962885,0.0,0.0006768281052329341,False
695,0.0016410000000632863,0.0,0.0006768281052329341,False
696,0.0016530000000329892,0.0,0.0006768281052329341,False
697,0.0004460000000108266,0.0,0.0006768281052329341,False
698,0.0010499999999638021,0.0,0.0006768281052329341,False
699,0.0008679999999685606,0.0,0.0006768281052329341,False
700,0.001334000000042579,0.0,0.0006768281052329341,False
701,0.0005749999999125066,0.0,0.0006768281052329341,False
702,0.0007080000000314612,0.0,0.0006768281052329341,False
703,0.00036899999997785926,0.0,0.0006768281052329341,False
704,0.00039199999991978984,0.0,0.0006768281052329341,False
705,0.0014650000000528962,0.0,0.0006768281052329341,False
706,0.001153999999928601,0.0,0.0006768281052329341,False
707,0.0003790000000662985,0.0,0.0006768281052329341,False
708,0.0005840000000034706,0.0,0.0006768281052329341,False
709,0.0003769999999576612,0.0,0.0006768281052329341,False
710,0.0018479999999954089,0.0,0.0006768281052329341,False
711,0.001698000000033062,0.0,0.0006768281052329341,False
712,0.0008119999999962602,0.0,0.0006768281052329341,False
713,0.0007299999999759166,0.0,0.0006768281052329341,False
714,0.0014069999999719585,0.0,0.0006768281052329341,False
715,0.006249000000025262,0.0,0.0006768281052329341,False
716,0.0024199999999154898,0.0,0.0006768281052329341,False
717,0.0011400000000776345,0.0,0.0006768281052329341,False
718,0.0017370000000482833,0.0,0.0006768281052329341,False
719,0.0009290000000419241,0.0,0.0006768281052329341,False
720,0.000651999999945474,0.0,0.0006768281052329341,False
721,0.0014039999999795327,0.0,0.0006768281052329341,False
722,0.0014139999999542852,0.0,0.0006768281052329341,False
723,0.00135899999997946,0.0,0.0006768281052329341,False
724,0.0024280000000089785,0.0,0.0006768281052329341,False
725,0.0007210000001123262,0.0,0.0006768281052329341,False
726,0.0025399999999535794,0.0,0.0006768281052329341,False
727,0.0015470000000732398,0.0,0.0006768281052329341,False
728,0.001329999999938991,0.0,0.0006768281052329341,False
729,0.0011279999999942447,0.0,0.0006768281052329341,False
730,0.0015650000000277942,0.0,0.0006768281052329341,False
731,0.004085999999915657,0.0,0.0006768281052329341,False
732,0.0005840000000034706,0.0,0.0006768281052329341,False
733,0.0008109999999987849,0.0,0.0006768281052329341,False
734,0.0016329999999697975,0.0,0.0006768281052329341,False
735,0.0018089999999801876,0.0,0.0006768281052329341,False
736,0.001216999999996915,0.0,0.0006768281052329341,False
737,0.0017159999999876163,0.0,0.0006768281052329341,False
738,0.001966000000038548,0.0,0.0006768281052329341,False
739,0.000509999999962929,0.0,0.0006768281052329341,False
740,0.0009000000000014552,0.0,0.0006768281052329341,False
741,0.0016409999999495994,0.0,0.0006768281052329341,False
742,0.0012829999999439679,0.0,0.0006768281052329341,False
743,0.0003609999999980573,0.0,0.0006768281052329341,False
744,0.0025920000000496657,0.0,0.0006768281052329341,False
745,0.0017250000000785803,0.0,0.0006768281052329341,False
746,0.0008330000000569271,0.0,0.0006768281052329341,False
747,0.0017960000000130094,0.0,0.0006768281052329341,False
748,0.0017460000000255604,0.0,0.0006768281052329341,False
749,0.001836000000025706,0.0,0.0006768281052329341,False
750,0.0026829999999335996,0.0,0.0006768281052329341,False
751,0.000969999999938409,0.0,0.0006768281052329341,False
752,0.0015760000000000218,0.0,0.0006768281052329341,False
753,0.0010800000000017462,0.0,0.0006768281052329341,False
754,0.0006839999999783686,0.0,0.0006768281052329341,False
755,0.0017719999999599167,0.0,0.0006768281052329341,False
756,0.0008299999999508145,0.0,0.0006768281052329341,False
757,0.00036199999999553256,0.0,0.0006768281052329341,False
758,0.00181899999995494,0.0,0.0006768281052329341,False
759,0.0007630000000062864,0.0,0.0006768281052329341,False
760,0.0006990000000541841,0.0,0.0006768281052329341,False
761,0.0004969999999957508,0.0,0.0006768281052329341,False
762,0.001389000000017404,0.0,0.0006768281052329341,False
763,0.0021899999999277497,0.0,0.0006768281052329341,False
764,0.0007650000000012369,0.0,0.0006768281052329341,False
765,0.0008369999999331412,0.0,0.0006768281052329341,False
766,0.0008389999999280917,0.0,0.0006768281052329341,False
767,0.0010969999999588254,0.0,0.0006768281052329341,False
768,0.0004950000000008004,0.0,0.0006768281052329341,False
769,0.0009190000000671716,0.0,0.0006768281052329341,False
770,0.0010950000000775617,0.0,0.0006768281052329341,False
771,0.0005409999999983484,0.0,0.0006768281052329341,False
772,0.0011319999999841457,0.0,0.0006768281052329341,False
773,0.0008749999999508873,0.0,0.0006768281052329341,False
774,0.0006959999999480715,0.0,0.0006768281052329341,False
775,0.0009649999999510328,0.0,0.0006768281052329341,False
776,0.0010939999999663996,0.0,0.0006768281052329341,False
777,0.0007609999998976491,0.0,0.0006768281052329341,False
778,0.0008460000000241052,0.0,0.0006768281052329341,False
779,0.0014409999999998035,0.0,0.0006768281052329341,False
780,0.0010280000000193468,0.0,0.0006768281052329341,False
781,0.001975000000015825,0.0,0.0006768281052329341,False
782,0.0006540000000541113,0.0,0.0006768281052329341,False
783,0.0014330000000200016,0.0,0.0006768281052329341,False
784,0.000693999999953121,0.0,0.0006768281052329341,False
785,0.0017000000000280124,0.0,0.0006768281052329341,False
786,0.0008310000000619766,0.0,0.0006768281052329341,False
787,0.0008300000000645014,0.0,0.0006768281052329341,False
788,0.001630999999974847,0.0,0.0006768281052329341,False
789,0.0008290000000670261,0.0,0.0006768281052329341,False
790,0.0004959999999982756,0.0,0.0006768281052329341,False
791,0.0013950000000022555,0.0,0.0006768281052329341,False
792,0.0021639999999933934,0.0,0.0006768281052329341,False
793,0.0008970000000090295,0.0,0.0006768281052329341,False
794,0.0013229999999566644,0.0,0.0006768281052329341,False
795,0.0013619999999718857,0.0,0.0006768281052329341,False
796,0.000697999999943022,0.0,0.0006768281052329341,False
797,0.0008510000000114815,0.0,0.0006768281052329341,False
798,0.002116000000000895,0.0,0.0006768281052329341,False
799,0.0014270000000351502,0.0,0.0006768281052329341,False
800,0.0015420000000858636,0.0,0.0006768281052329341,False
801,0.0022989999999936117,0.0,0.0006768281052329341,False
802,0.0007679999999936626,0.0,0.0006768281052329341,False
803,0.0014330000000200016,0.0,0.0006768281052329341,False
804,0.003358000000048378,0.0,0.0006768281052329341,False
805,0.0014349999999012653,0.0,0.0006768281052329341,False
806,0.0019099999999525608,0.0,0.0006768281052329341,False
807,0.0008320000000594518,0.0,0.0006768281052329341,False
808,0.003627000000051339,0.0,0.0006768281052329341,False
809,0.0011240000000043437,0.0,0.0006768281052329341,False
810,0.0010359999999991487,0.0,0.0006768281052329341,False
811,0.0006980000000567088,0.0,0.0006768281052329341,False
812,0.002103000000033717,0.0,0.0006768281052329341,False
813,0.0022850000000289583,0.0,0.0006768281052329341,False
814,0.0007010000000491345,0.0,0.0006768281052329341,False
815,0.0009339999999156134,0.0,0.0006768281052329341,False
816,0.0010660000000370928,0.0,0.0006768281052329341,False
817,0.0010929999999689244,0.0,0.0006768281052329341,False
818,0.0010300000000142973,0.0,0.0006768281052329341,False
819,0.0012979999999060965,0.0,0.0006768281052329341,False
820,0.001542999999969652,0.0,0.0006768281052329341,False
821,0.0018350000000282307,0.0,0.0006768281052329341,False
822,0.0014400000000023283,0.0,0.0006768281052329341,False
823,0.0006270000000085929,0.0,0.0006768281052329341,False
824,0.0007120000000213622,0.0,0.0006768281052329341,False
825,0.0016959999999244246,0.0,0.0006768281052329341,False
826,0.0011580000000321888,0.0,0.0006768281052329341,False
827,0.0009579999999687061,0.0,0.0006768281052329341,False
828,0.001426000000037675,0.0,0.0006768281052329341,False
829,0.0015039999999544307,0.0,0.0006844659115075956,False
830,0.0009820000000217988,0.0,0.0006844659115075956,False
831,0.00042899999994006066,0.0,0.0006844659115075956,False
832,0.001136999999971522,0.0,0.0006844659115075956,False
833,0.0010309999998980857,0.0,0.0006844659115075956,False
834,0.0009640000000672444,0.0,0.0006844659115075956,False
835,0.0015670000000227446,0.0,0.0006844659115075956,False
836,0.0012120000000095388,0.0,0.0006844659115075956,False
837,0.00118299999996907,0.0,0.0006844659115075956,False
838,0.001090999999973974,0.0,0.0006844659115075956,False
839,0.0010689999999158317,0.0,0.0006844659115075956,False
840,0.0008340000000544023,0.0,0.0006844659115075956,False
841,0.0005189999999402062,0.0,0.0006844659115075956,False
842,0.0013659999999617867,0.0,0.0006844659115075956,False
843,0.0008960000000115542,0.0,0.0006844659115075956,False
844,0.0007650000000012369,0.0,0.0006844659115075956,False
845,0.0006349999999883948,0.0,0.0006844659115075956,False
846,0.0012080000000196378,0.0,0.0006844659115075956,False
847,0.0014130000000704968,0.0,0.0006844659115075956,False
848,0.0008959999998978674,0.0,0.0006844659115075956,False
849,0.0010569999999461288,0.0,0.0006844659115075956,False
850,0.0012769999999591164,0.0,0.0006844659115075956,False
851,0.0035330000000612927,0.0,0.0006844659115075956,False
852,0.0010970000000725122,0.0,0.0006844659115075956,False
853,0.0008249999999634383,0.0,0.0006844659115075956,False
854,0.0004920000000083746,0.0,0.0006844659115075956,False
855,0.0004969999999957508,0.0,0.0006844659115075956,False
856,0.0015589999999292559,0.0,0.0006844659115075956,False
857,0.0006889999999657448,0.0,0.0006844659115075956,False
858,0.001389000000017404,0.0,0.0006844659115075956,False
859,0.0005060000000867149,0.0,0.0006844659115075956,False
860,0.000569000000041342,0.0,0.0006844659115075956,False
861,0.003430000000093969,0.0,0.0006904988024528833,False
862,0.0009890000000041255,0.0,0.0006904988024528833,False
863,0.0035190000000966393,0.0,0.0006904988024528833,False
864,0.0008370000000468281,0.0,0.0006904988024528833,False
865,0.0008320000000594518,0.0,0.0006904988024528833,False
866,0.0017579999999952634,0.0,0.0006904988024528833,False
867,0.0013670000000729488,0.0,0.0006904988024528833,False
868,0.0010580000000572909,0.0,0.0006904988024528833,False
869,0.002104000000031192,0.0,0.0006904988024528833,False
870,0.0008360000000493528,0.0,0.0006904988024528833,False
871,0.0012189999999918655,0.0,0.0006904988024528833,False
872,0.0014189999999416614,0.0,0.0006904988024528833,False
873,0.00105400000006739,0.0,0.0006904988024528833,False
874,0.001426000000037675,0.0,0.0006904988024528833,False
875,0.0015029999999569554,0.0,0.0006904988024528833,False
876,0.0013420000000223808,0.0,0.0006904988024528833,False
877,0.001312999999981912,0.0,0.0006904988024528833,False
878,0.0016739999999799693,0.0,0.0006904988024528833,False
879,0.0023320000000239816,0.0,0.0006904988024528833,False
880,0.0011140000000295913,0.0,0.0006904988024528833,False
881,0.0014989999999670545,0.0,0.0006904988024528833,False
882,0.0009249999999383363,0.0,0.0006904988024528833,False
883,0.0027290000000448345,0.0,0.0006904988024528833,False
884,0.000647999999955573,0.0,0.0006904988024528833,False
885,0.000509999999962929,0.0,0.0006904988024528833,False
886,0.0008559999999988577,0.0,0.0006904988024528833,False
887,0.0011910000000625587,0.0,0.0006904988024528833,False
888,0.0010350000000016735,0.0,0.0006904988024528833,False
889,0.004679000000010092,0.0,0.0006904988024528833,False
890,0.0011969999999337233,0.0,0.0006904988024528833,False
891,0.0005089999999654538,0.0,0.0006904988024528833,False
892,0.0021689999999807696,0.0,0.0006904988024528833,False
893,0.0014859999999998763,0.0,0.0006904988024528833,False
894,0.0007150000000137879,0.0,0.0006904988024528833,False
895,0.0009760000000369473,0.0,0.0006904988024528833,False
896,0.0016030000000455402,0.0,0.0006904988024528833,False
897,0.0010049999999637294,0.0,0.0006904988024528833,False
898,0.0013749999999390639,0.0,0.0006904988024528833,False
899,0.00038400000005367474,0.0,0.0006904988024528833,False
900,0.0011660000000119908,0.0,0.0006904988024528833,False
901,0.0009110000000873697,0.0,0.0006904988024528833,False
902,0.0006859999999733191,0.0,0.0006904988024528833,False
903,0.0007160000000112632,0.0,0.0006904988024528833,False
904,0.0008190000000922737,0.0,0.0006904988024528833,False
905,0.0010169999999334323,0.0,0.0006904988024528833,False
906,0.0009919999999965512,0.0,0.0006904988024528833,False
907,0.0031060000000024957,0.0,0.0006904988024528833,False
908,0.0010560000000623404,0.0,0.0006904988024528833,False
909,0.0009160000000747459,0.0,0.0006904988024528833,False
910,0.0028119999999489664,0.0,0.0006904988024528833,False
911,0.0005869999999958964,0.0,0.0006904988024528833,False
912,0.0006449999999631473,0.0,0.0006904988024528833,False
913,0.0020060000000512446,0.0,0.0006904988024528833,False
914,0.0006469999999580978,0.0,0.0006904988024528833,False
915,0.0006349999999883948,0.0,0.0006904988024528833,False
916,0.0010310000000117725,0.0,0.0006904988024528833,False
917,0.002303999999980988,0.0,0.0006904988024528833,False
918,0.0013000000000147338,0.0,0.0006904988024528833,False
919,0.003957000000013977,0.0,0.0006904988024528833,False
920,0.001099999999951251,0.0,0.0006904988024528833,False
921,0.0014329999999063148,0.0,0.0006904988024528833,False
922,0.0011640000000170403,0.0,0.0006904988024528833,False
923,0.0014360000000124273,0.0,0.0006904988024528833,False
924,0.0027069999999866923,0.0,0.0006904988024528833,False
925,0.0019439999999804058,0.0,0.0006904988024528833,False
926,0.0007840000000669534,0.0,0.0006904988024528833,False
927,0.0009060000000999935,0.0,0.0006904988024528833,False
928,0.0005090000000791406,0.0,0.0006904988024528833,False
929,0.0017619999999851643,0.0,0.0006904988024528833,False
930,0.000785999999948217,0.0,0.0006904988024528833,False
931,0.0006449999999631473,0.0,0.0006904988024528833,False
932,0.0012329999999565189,0.0,0.0006904988024528833,False
933,0.000827999999955864,0.0,0.0006904988024528833,False
934,0.0006289999998898566,0.0,0.0006904988024528833,False
935,0.0015629999999191568,0.0,0.0006904988024528833,False
936,0.0008299999999508145,0.0,0.0006904988024528833,False
937,0.001790000000028158,0.0,0.0006904988024528833,False
938,0.0007780000000821019,0.0,0.0006904988024528833,False
939,0.0007429999999430947,0.0,0.0006904988024528833,False
940,0.0011799999999766442,0.0,0.0006904988024528833,False
941,0.0011620000000220898,0.0,0.0006904988024528833,False
942,0.002704999999991742,0.0,0.0006904988024528833,False
943,0.002054000000043743,0.0,0.0006904988024528833,False
944,0.0006309999999984939,0.0,0.0006904988024528833,False
945,0.0014939999999796783,0.0,0.0006904988024528833,False
946,0.0008940000000166037,0.0,0.0006904988024528833,False
947,0.001876999999922191,0.0,0.0006904988024528833,False
948,0.001159000000029664,0.0,0.0006904988024528833,False
949,0.00476000000003296,0.0,0.0006904988024528833,False
950,0.002796999999986838,0.0,0.0006904988024528833,False
951,0.0004969999999957508,0.0,0.0006904988024528833,False
952,0.0008940000000166037,0.0,0.0006904988024528833,False
953,0.0013599999999769352,0.0,0.0006904988024528833,False
954,0.0006959999999480715,0.0,0.0006904988024528833,False
955,0.0018319999999221181,0.0,0.0006904988024528833,False
956,0.0007709999999860884,0.0,0.0006904988024528833,False
957,0.0009069999999837819,0.0,0.0006904988024528833,False
958,0.0006730000000061409,0.0,0.0006904988024528833,False
959,0.0018800000000283035,0.0,0.0006904988024528833,False
960,0.0007200000000011642,0.0,0.0006904988024528833,False
961,0.0009009999999989304,0.0,0.0006904988024528833,False
962,0.0012349999999514694,0.0,0.0006904988024528833,False
963,0.001475999999911437,0.0,0.0006904988024528833,False
964,0.001288000000045031,0.0,0.0006904988024528833,False
965,0.002031999999985601,0.0,0.0006904988024528833,False
966,0.0005029999999806023,0.0,0.0006904988024528833,False
967,0.0011520000000473374,0.0,0.0006904988024528833,False
968,0.001079000000004271,0.0,0.0006904988024528833,False
969,0.0005189999999402062,0.0,0.0006904988024528833,False
970,0.0011220000000093933,0.0,0.0006904988024528833,False
971,0.0007150000000137879,0.0,0.0006904988024528833,False
972,0.001079000000004271,0.0,0.0006904988024528833,False
973,0.001803000000109023,0.0,0.0006904988024528833,False
974,0.0009210000000621221,0.0,0.0006904988024528833,False
975,0.0011339999999790962,0.0,0.0006904988024528833,False
976,0.002350999999976011,0.0,0.0006904988024528833,False
977,0.0004979999999932261,0.0,0.0006904988024528833,False
978,0.0004959999999982756,0.0,0.0006904988024528833,False
979,0.0004290000000537475,0.0,0.0006904988024528833,False
980,0.0018679999999449137,0.0,0.0006904988024528833,False
981,0.0008700000000771979,0.0,0.0006904988024528833,False
982,0.0005749999999125066,0.0,0.0006904988024528833,False
983,0.00105400000006739,0.0,0.0006904988024528833,False
984,0.0017009999999118008,0.0,0.0006904988024528833,False
985,0.0018049999999902866,0.0,0.0006904988024528833,False
986,0.0012580000000070868,0.0,0.0006904988024528833,False
987,0.0014869999999973516,0.0,0.0006904988024528833,False
988,0.0010720000000219443,0.0,0.0006904988024528833,False
989,0.0022299999999404463,0.0,0.0006904988024528833,False
990,0.0005859999999984211,0.0,0.0006904988024528833,False
991,0.0011879999999564461,0.0,0.0006904988024528833,False
992,0.00036599999998543353,0.0,0.0006904988024528833,False
993,0.0006280000000060681,0.0,0.0006904988024528833,False
994,0.0014190000000553482,0.0,0.0006904988024528833,False
995,0.0010350000000016735,0.0,0.0006904988024528833,False
996,0.0015129999999317079,0.0,0.0006904988024528833,False
997,0.001163000000019565,0.0,0.0006904988024528833,False
998,0.0011620000000220898,0.0,0.0006904988024528833,False
999,0.0006270000000085929,0.0,0.0006904988024528833,False
1000,0.0010639999999284555,0.0,0.0006904988024528833,False
