episode,length,time,reward,delta
459,31.0,0.0023190000000568034,0.0,0.00043046701100905806
460,56.0,0.004149999999981446,0.0,0.0002446240072602841
461,15.0,0.0011200000000144428,0.0,0.0003002748306648683
462,60.0,0.004427999999961685,0.0,0.00035794637753360176
463,30.0,0.0021530000000211658,0.0,0.0003529106323934784
464,8.0,0.0007690000001048247,0.0,3.529106323934785e-05
465,20.0,0.001492999999982203,0.0,-0.9000830980590987
466,14.0,0.0012980000000197833,0.0,0.00023235769391700278
467,52.0,0.003659999999968022,0.0,2.3235769391700284e-05
468,31.0,0.0022510000000011132,0.0,0.0002465736637574611
469,64.0,0.004752000000053158,0.0,0.00024167383813372922
470,75.0,0.005546999999978652,0.0,0.00044327592399309745
471,13.0,0.0009780000000318978,0.0,4.432759239930971e-05
472,70.0,0.004910999999992782,0.0,0.00024190615809509665
473,12.0,0.0009469999999964784,0.0,0.00027713518480734734
474,14.0,0.0010439999999789507,0.0,0.0003343714507666891
475,59.0,0.004315000000019609,0.0,2.4167383813372917e-05
476,22.0,0.00187299999993229,0.0,3.5291063239347906e-06
477,27.0,0.0019889999999804786,0.0,2.3235769391700338e-06
478,46.0,0.0033310000000028595,0.0,0.00034651084656807905
479,7.0,0.0006349999999883948,0.0,0.00036749552081511013
480,28.0,0.0020249999998895873,0.0,0.00022949371022652792
481,26.0,0.0018759999999247157,0.0,0.0003602325780969048
482,8.0,0.0006369999999833453,0.0,0.0003525198503227508
483,13.0,0.0009840000000167493,0.0,3.525198503227507e-05
484,30.0,0.0023320000000239816,0.0,0.00032623032241507375
485,14.0,0.0010569999999461288,0.0,3.525198503227518e-06
486,15.0,0.0011150000000270666,0.0,0.00039849240500858566
487,15.0,0.0011449999999513238,0.0,2.2949371022652786e-05
488,6.0,0.0005820000000085201,0.0,2.294937102265268e-06
489,9.0,0.0007499999999254214,0.0,0.00038514745598743636
490,7.0,0.0005669999999327047,0.0,3.5251985032274096e-07
491,33.0,0.00232600000003913,0.0,0.0003150502508949909
492,34.0,0.0024240000000190776,0.0,0.0003154035353589379
493,27.0,0.002188000000046486,0.0,0.00034838274119604773
494,9.0,0.0007080000000314612,0.0,2.2949371022653762e-07
495,46.0,0.0032649999999421198,0.0,0.0004375957363187084
496,12.0,0.0009130000000823202,0.0,0.00041519736494320843
497,24.0,0.0018919999999980064,0.0,0.0002583093071911594
498,44.0,0.0032519999999749416,0.0,9.318414130823221e-05
499,9.0,0.0006960000000617583,0.0,0.00044529821557498495
500,29.0,0.0023729999999204665,0.0,-1.555625527623495e-07
501,23.0,0.0017239999999674183,0.0,2.9194604217184985e-05
502,9.0,0.0007100000000264117,0.0,0.0002844195649452086
503,10.0,0.0008060000000114087,0.0,0.0004102219615746235
504,33.0,0.002425000000016553,0.0,-5.356696596628749e-05
505,43.0,0.0031390000000328655,0.0,7.060660191037351e-05
506,50.0,0.0035849999999300053,0.0,0.00041643363885651697
507,14.0,0.0011739999999917927,0.0,0.00033656592623277823
508,15.0,0.0012279999999691427,0.0,0.0002476764274704593
509,6.0,0.0005019999999831271,0.0,0.0004552332350372365
510,16.0,0.001213000000007014,0.0,0.00010749377519906115
511,51.0,0.003768000000036409,0.0,-9.67214483081324e-05
512,21.0,0.0015339999999923748,0.0,0.00042176611817754974
513,10.0,0.0007739999999785141,0.0,0.0004700925171001524
514,20.0,0.0014920000000984146,0.0,0.00045293019565846994
515,47.0,0.0035889999999199063,0.0,0.00044709377443744155
516,13.0,0.000990999999999076,0.0,0.0003315853791566646
517,20.0,0.0014599999999518332,0.0,0.0003824408559429365
518,29.0,0.0021269999999731226,0.0,0.0005160785924815735
519,31.0,0.002223999999955595,0.0,0.00031226448601648794
520,13.0,0.0009820000000217988,0.0,0.00038114432162951993
521,34.0,0.002456000000051972,0.0,0.00037754254611219726
522,36.0,0.0027039999999942665,0.0,0.00036762709502975716
523,10.0,0.0007580000000189102,0.0,0.0003070380444714668
524,4.0,0.0003609999999980573,0.0,0.000357862453553056
525,13.0,0.0012110000000120635,0.0,0.0004550592367630195
526,17.0,0.001500999999962005,0.0,0.0004252478318926685
527,8.0,0.0007970000000341315,0.0,0.0004413772635176685
528,32.0,0.002338000000008833,0.0,-7.676702138089184e-05
529,15.0,0.0011480000000574364,0.0,4.252478318926686e-05
530,15.0,0.0011479999999437496,0.0,0.0004524328932300207
531,9.0,0.0007099999999127249,0.0,4.252478318926675e-06
532,17.0,0.0013420000000223808,0.0,0.0004164428226656943
533,31.0,0.0022350000000415093,0.0,0.0002979695731948828
534,11.0,0.000841000000036729,0.0,0.0005517434786659051
535,69.0,0.0050959999999804495,0.0,0.0004203733234274299
536,22.0,0.0016430000000582368,0.0,5.5174347866590524e-05
537,11.0,0.0008730000000696236,0.0,0.00023987785831482372
538,4.0,0.00038499999993746314,0.0,0.000385675690805334
539,38.0,0.002890000000093096,0.0,5.517434786659063e-06
540,48.0,0.003517999999985477,0.0,0.00032544105800449806
541,24.0,0.00176499999997759,0.0,3.25441058004498e-05
542,20.0,0.001652000000035514,0.0,0.0004894683197303762
543,14.0,0.0010940000000800865,0.0,0.00031177121648548245
544,11.0,0.000853000000006432,0.0,-5.171566400670284e-06
545,22.0,0.0016779999999698703,0.0,0.00030320020281833526
546,29.0,0.0023390000000063083,0.0,-0.5396379232405273
547,36.0,0.0025700000001052103,0.0,5.9479372513986215e-05
548,40.0,0.002945000000067921,0.0,0.0004708642350404087
549,31.0,0.0022729999999455686,0.0,-0.0003774381460266525
550,20.0,0.0016899999999395732,0.0,-2.3211414980754057e-05
551,69.0,0.004922000000078697,0.0,0.00043395732588998113
552,19.0,0.0013959999999997308,0.0,0.00036751544014801526
553,11.0,0.00084500000002663,0.0,-2.3211414980754165e-06
554,4.0,0.0005140000000665168,0.0,4.3395732588998146e-05
555,39.0,0.002783999999905973,0.0,0.0003993649366019436
556,27.0,0.001944999999977881,0.0,0.00021414324159783638
557,22.0,0.0016000000000531145,0.0,0.0004227788407448641
558,18.0,0.001316999999971813,0.0,2.1414324159783633e-05
559,38.0,0.002731000000039785,0.0,0.00023159843566747802
560,19.0,0.0013829999999188658,0.0,0.0004934166036992585
561,19.0,0.0013820000000350774,0.0,0.0004156162260421951
562,25.0,0.001856999999972686,0.0,0.0003994146346656493
563,40.0,0.002877000000012231,0.0,3.6023257809690524e-05
564,33.0,0.002358999999955813,0.0,-0.08456209533314403
565,20.0,0.001426000000037675,0.0,0.00036534869872019925
566,11.0,0.0008179999999811116,0.0,0.0004532056296737527
567,9.0,0.0007659999999987122,0.0,0.0004330458295676991
568,4.0,0.0003769999999576612,0.0,4.532056296737525e-05
569,9.0,0.0006869999999707943,0.0,4.532056296737525e-06
570,40.0,0.0027450000000044383,0.0,3.653486987201997e-05
571,6.0,0.0005790000000160944,0.0,4.330458295676991e-05
572,11.0,0.0008289999999533393,0.0,3.6534869872020294e-06
573,11.0,0.0008220000000846994,0.0,0.00030491046625371406
574,25.0,0.0019770000000107757,0.0,0.0004050142552671933
575,10.0,0.0009259999999358115,0.0,4.05014255267193e-05
576,17.0,0.001301000000012209,0.0,0.0002719032171272024
577,5.0,0.0004619999999704305,0.0,2.7190321712720227e-05
578,20.0,0.0014869999999973516,0.0,0.0004452439975653696
579,17.0,0.001270999999974265,0.0,2.892723808234517e-05
580,27.0,0.0020560000000386935,0.0,0.0003785266216158825
581,33.0,0.0024599999999281863,0.0,0.0004172183821612003
582,10.0,0.0007689999999911379,0.0,4.172183821612004e-05
583,14.0,0.0010599999999385545,0.0,-2.626662842391815e-05
584,11.0,0.0010340000000041982,0.0,0.00041417736632922266
585,27.0,0.0020150000000285218,0.0,-2.6266628423917988e-06
586,30.0,0.0023239999999304928,0.0,0.0004127819440970271
587,47.0,0.0035320000000638174,0.0,-2.626662842391582e-07
588,18.0,0.0013079999999945358,0.0,0.0003956420209477997
589,7.0,0.00056100000006154,0.0,0.0005033165213546786
590,48.0,0.0036570000000892833,0.0,7.75439841990988e-05
591,17.0,0.001288000000045031,0.0,0.0004571156387189616
592,17.0,0.0012580000000070868,0.0,5.0331652135467836e-05
593,9.0,0.0007039999999278734,0.0,0.0005242939154528215
594,7.0,0.0006020000000717118,0.0,0.00028505072327977447
595,27.0,0.0026660000000902073,0.0,4.571156387189615e-05
596,22.0,0.0018290000000433793,0.0,-1.2826216883200542e-05
597,5.0,0.00043700000003354944,0.0,4.571156387189637e-06
598,21.0,0.0016339999999672727,0.0,0.00038802784364395785
599,46.0,0.003253999999969892,0.0,0.0002928543154718987
600,13.0,0.0009760000000369473,0.0,0.00033114654484782207
601,19.0,0.0014380000000073778,0.0,3.311465448478223e-05
602,23.0,0.0017710000000761283,0.0,0.00023989959899981355
603,19.0,0.0015189999999165593,0.0,2.3989959899981363e-05
604,6.0,0.0006429999999681968,0.0,0.0003945544294465023
605,11.0,0.0009719999999333595,0.0,0.00038243464575623084
606,44.0,0.003296000000091226,0.0,0.0004480968612854996
607,13.0,0.00097399999992831,0.0,3.945544294465023e-05
608,19.0,0.0013920000000098298,0.0,0.00033471491212490274
609,8.0,0.0007220000001098015,0.0,0.0003447643222121217
610,6.0,0.0005119999999578795,0.0,3.945544294465012e-06
611,14.0,0.0011660000000119908,0.0,0.00023103000060977874
612,9.0,0.0007289999999784413,0.0,3.945544294464958e-07
613,5.0,0.00047800000004372123,0.0,3.945544294466042e-08
614,15.0,0.001592999999957101,0.0,2.3103000060977928e-05
615,5.0,0.0006329999999934444,0.0,3.945544294493147e-09
616,6.0,0.0005330000000185464,0.0,2.398995989998131e-06
617,12.0,0.0009810000000243235,0.0,0.0002104436759921056
618,8.0,0.0006339999999909196,0.0,0.00044520445312529205
619,8.0,0.0006499999999505235,0.0,0.0004628872583058766
620,18.0,0.0014920000000984146,0.0,0.00023858986851977914
621,12.0,0.0009569999999712309,0.0,3.945544294384727e-10
622,10.0,0.0007719999999835636,0.0,0.0003574567733800657
623,13.0,0.000987000000009175,0.0,0.00022119655246565208
624,11.0,0.0008379999999306165,0.0,0.0003253015170930285
625,13.0,0.000979000000029373,0.0,0.00037236905576967626
626,22.0,0.001878000000033353,0.0,0.0002871031904853417
627,17.0,0.001752000000010412,0.0,0.00043780193976950476
628,18.0,0.0014019999999845822,0.0,0.0002966240627060558
629,29.0,0.0022020000000111395,0.0,0.00044175706124898134
630,6.0,0.00048600000002352317,0.0,3.574567733800654e-05
631,10.0,0.0007539999999153224,0.0,2.21196552465652e-05
632,6.0,0.000527000000033695,0.0,0.0004165917360594438
633,16.0,0.0011889999999539214,0.0,4.165917360594439e-05
634,7.0,0.0005899999999883221,0.0,4.165917360594428e-06
635,4.0,0.00035900000000310683,0.0,4.165917360594482e-07
636,19.0,0.0017420000000356595,0.0,0.0003281635318987093
637,16.0,0.001634999999964748,0.0,2.8710319048534162e-05
638,25.0,0.0023320000000239816,0.0,0.000277936125408778
639,18.0,0.0013630000000830478,0.0,0.0004572039580358449
640,9.0,0.0007879999999431675,0.0,2.77936125408778e-05
641,22.0,0.0016059999999242791,0.0,2.779361254087796e-06
642,24.0,0.0018670000000611253,0.0,2.7793612540876877e-07
643,9.0,0.0007729999999810389,0.0,2.7793612540855193e-08
644,47.0,0.003581000000053791,0.0,0.000306665505933705
645,17.0,0.001694000000043161,0.0,2.871031904853427e-06
646,10.0,0.0008820000000469008,0.0,0.00039338849897994514
647,15.0,0.0011650000000145155,0.0,0.0004383538868410263
648,9.0,0.0008380000000443033,0.0,-2.887224904166738e-05
649,9.0,0.0007610000000113359,0.0,0.00021945265982861655
650,8.0,0.0007090000000289365,0.0,0.0003772740148966833
651,36.0,0.002588999999943553,0.0,0.0004444483207267629
652,16.0,0.001180000000090331,0.0,0.000404331111133269
653,12.0,0.0009069999999837819,0.0,0.0005488615901012797
654,18.0,0.0014230000000452492,0.0,0.00039890461321866107
655,11.0,0.0010559999999486536,0.0,0.00034367803939319014
656,13.0,0.0014159999999492356,0.0,3.9890461321866123e-05
657,19.0,0.0014809999998988133,0.0,0.0003524753787552231
658,31.0,0.002445999999963533,0.0,0.00034567374100565333
659,7.0,0.0005909999999857973,0.0,0.0004570823450261298
660,16.0,0.0011899999999513966,0.0,3.436780393931908e-05
661,9.0,0.0007029999999303982,0.0,0.0004470559862426072
662,15.0,0.001132999999981621,0.0,0.0004100852558526702
663,24.0,0.0017919999999094216,0.0,0.00031842106953996715
664,15.0,0.001213000000007014,0.0,4.470559862426076e-05
665,4.0,0.0005200000000513683,0.0,0.000320780814277367
666,18.0,0.002130000000079235,0.0,0.00015759949034908205
667,25.0,0.0019100000000662476,0.0,0.00023521054036277397
668,27.0,0.002498000000059619,0.0,-2.887224904166716e-06
669,14.0,0.0011150000000270666,0.0,0.00032756020075645016
670,17.0,0.0013779999999314896,0.0,0.0003004870028403872
671,27.0,0.002025000000003274,0.0,-2.8872249041664994e-07
672,30.0,0.0024979999999459324,0.0,0.0003073453668574164
673,49.0,0.00470600000005561,0.0,0.00019533036006870192
674,13.0,0.0012980000000197833,0.0,0.0001863675487078289
675,12.0,0.0010189999999283827,0.0,0.0004495524871520373
676,12.0,0.0009499999999889042,0.0,0.00044943076749064375
677,15.0,0.001142000000072585,0.0,0.0004013805939945762
678,31.0,0.0023869999999988067,0.0,0.0002972496545636158
679,8.0,0.0006740000000036162,0.0,0.00029148190040104166
680,27.0,0.0022890000000188593,0.0,0.0003994926692334451
681,68.0,0.006071000000019922,0.0,0.0004201632794248384
682,8.0,0.000707000000033986,0.0,0.00041957339126298573
683,19.0,0.0015409999999747015,0.0,4.201632794248385e-05
684,52.0,0.003965999999991254,0.0,2.3521054036277386e-05
685,57.0,0.0049500000000080036,0.0,0.000415343081139275
686,14.0,0.0016250000001036824,0.0,-2.8872249041664994e-08
687,15.0,0.001391999999896143,0.0,0.00042094826708881865
688,24.0,0.0018450000000029831,0.0,4.209482670888186e-05
689,7.0,0.0005630000000564905,0.0,4.195733912629857e-05
690,24.0,0.0018199999999524152,0.0,0.0004558507707926808
691,35.0,0.002935999999976957,0.0,-0.008456209533314404
692,51.0,0.004623000000037791,0.0,4.558507707926805e-05
693,32.0,0.0036580000000867585,0.0,0.0004458609034963317
694,36.0,0.002701000000001841,0.0,0.00016039793825740038
695,14.0,0.0012189999999918655,0.0,0.0004237437182526846
696,12.0,0.0010499999999638021,0.0,0.00039788373511794105
697,18.0,0.0016600000000153159,0.0,0.00046674926035398455
698,36.0,0.0044860000000426226,0.0,0.0003951848849431501
699,34.0,0.003131999999936852,0.0,-0.02294418284145163
700,10.0,0.0008169999999836364,0.0,0.00021527630051018496
701,6.0,0.0005330000000185464,0.0,0.0004843219277979173
702,9.0,0.0007960000000366563,0.0,0.0002956103120830294
703,12.0,0.0009400000000141517,0.0,0.00023967487113368184
704,13.0,0.0011499999999387,0.0,0.0004953933959613253
705,16.0,0.001435000000014952,0.0,0.00024214574801861182
706,30.0,0.0037859999999909633,0.0,0.0003539932184477622
707,14.0,0.0016329999999697975,0.0,0.000128998455879057
708,10.0,0.0010749999999006832,0.0,0.00033232960079771314
709,17.0,0.0013519999999971333,0.0,0.00042875491147844344
710,103.0,0.009272000000009939,0.0,-0.00014520127634222278
711,8.0,0.0015720000000101209,0.0,0.0003341857651182816
712,24.0,0.002613999999994121,0.0,0.00038680524472122185
713,43.0,0.003574999999955253,0.0,0.0004412398547766576
714,8.0,0.0007919999999330685,0.0,0.000540131335655983
715,10.0,0.0009009999999989304,0.0,4.259224279675453e-06
716,7.0,0.0008070000000088839,0.0,0.00035965198993019083
717,12.0,0.0012110000000120635,0.0,0.0002826972360679756
718,17.0,0.002442999999971107,0.0,2.9585274660120218e-05
719,47.0,0.004891000000043277,0.0,0.00030581900828615186
720,8.0,0.0007809999999608408,0.0,4.667492603539845e-05
721,18.0,0.0014519999999720312,0.0,0.00035344759256156785
722,37.0,0.0029449999999542342,0.0,0.0004886004843878
723,36.0,0.005378999999948064,0.0,4.886004843877997e-05
724,6.0,0.0007839999999532665,0.0,0.0004131763042552325
725,6.0,0.0007099999999127249,0.0,0.00041505016085417046
726,28.0,0.0026800000000548607,0.0,4.886004843877964e-06
727,34.0,0.0027039999999942665,0.0,0.0004008838972000597
728,35.0,0.003706000000079257,0.0,3.0581900828615164e-05
729,27.0,0.0036590000000842338,0.0,0.00026742487865179774
730,11.0,0.001086999999984073,0.0,0.00043691819490614445
731,26.0,0.0021700000000919317,0.0,4.008838972000597e-05
732,14.0,0.0013359999999238426,0.0,4.008838972000602e-06
733,10.0,0.0009200000000646469,0.0,0.0003021432281644298
734,38.0,0.0031559999999899446,0.0,-2.6200824766140678e-05
735,35.0,0.005106999999952677,0.0,-0.013182037283606741
736,20.0,0.0019369999999980791,0.0,-0.0033022327819148324
737,26.0,0.002112000000010994,0.0,0.00047613816731080917
738,7.0,0.0005990000000792861,0.0,0.00043428877519335825
739,19.0,0.0016569999999092033,0.0,4.342887751933582e-05
740,8.0,0.0007329999999683423,0.0,2.6742487865179742e-05
741,24.0,0.001906999999960135,0.0,0.00021067660321157452
742,43.0,0.006729000000063934,0.0,0.00025169061439345153
743,22.0,0.0021510000000262153,0.0,0.0003098502940209357
744,9.0,0.0007970000000341315,0.0,0.0004880993407431902
745,26.0,0.0020810000000892614,0.0,0.0004446880238477447
746,18.0,0.0013920000000098298,0.0,0.00037288607772840537
747,19.0,0.002658999999994194,0.0,0.00041565078502117626
748,21.0,0.0030720000000883374,0.0,0.0003761663646234428
749,9.0,0.0011350000000902583,0.0,4.446880238477449e-05
750,12.0,0.0011990000000423606,0.0,0.0002952391682560118
751,20.0,0.0018029999999953361,0.0,0.0003880911117393487
752,10.0,0.0009380000000192013,0.0,-2.6200824766140786e-06
753,10.0,0.0011279999999942447,0.0,3.761663646234428e-05
754,17.0,0.0012860000000500804,0.0,0.00031345202416807534
755,35.0,0.004817000000002736,0.0,3.76166364623445e-06
756,22.0,0.0026079999998955827,0.0,0.00042417388049239565
757,43.0,0.004451000000017302,0.0,0.0004562835783285773
758,53.0,0.004995000000008076,0.0,0.0001309839148895634
759,64.0,0.007785000000012587,0.0,0.0002508939841048669
760,13.0,0.001330000000052678,0.0,0.0001428671113007359
761,34.0,0.002835000000004584,0.0,0.00032353568650294137
762,12.0,0.0011009999999487263,0.0,0.00045601386842090253
763,4.0,0.0006779999999935171,0.0,0.00040891853777719986
764,13.0,0.0019590000000562213,0.0,0.00016714955152033999
765,10.0,0.0014290000000301006,0.0,4.089185377772e-05
766,18.0,0.0019369999999980791,0.0,0.0004652720087637939
767,22.0,0.0017530000000078871,0.0,0.00021156171115492263
768,18.0,0.0014329999999063148,0.0,0.00045503233982467926
769,17.0,0.00130500000000211,0.0,0.0001865536793660851
770,15.0,0.001814999999965039,0.0,0.00031755666613789585
771,14.0,0.0016070000000354412,0.0,2.1156171115492258e-05
772,14.0,0.0016200000000026193,0.0,0.00028808227836334474
773,21.0,0.0033439999999700376,0.0,0.000377017064117314
774,14.0,0.001326000000062777,0.0,1.4286711130073574e-05
775,13.0,0.0010389999999915744,0.0,0.00020955003942539472
776,7.0,0.0007610000000113359,0.0,0.000325431084019283
777,26.0,0.001978000000008251,0.0,-0.00154497055657241
778,19.0,0.0016180000000076689,0.0,0.00040753388652220625
779,6.0,0.0006210000000237414,0.0,0.00028930840471152607
780,14.0,0.0017380000000457585,0.0,0.0004966816548936052
781,8.0,0.0012779999999565916,0.0,0.000369532739571779
782,8.0,0.001150000000052387,0.0,2.0955003942539456e-05
783,20.0,0.0018760000000384025,0.0,0.000120628551397569
784,14.0,0.001163000000019565,0.0,0.00023142275741481534
785,25.0,0.001890000000003056,0.0,0.00040637130360104224
786,7.0,0.000573000000031243,0.0,0.000332800497357409
787,8.0,0.0006399999999757711,0.0,4.063713036010422e-05
788,16.0,0.0014639999999417341,0.0,0.0003099010409383717
789,9.0,0.0008400000000392538,0.0,0.0004445250776919021
790,7.0,0.0008050000000139335,0.0,0.000394230188027282
791,11.0,0.0013480000000072323,0.0,4.445250776919014e-05
792,13.0,0.001389000000017404,0.0,3.9423018802728165e-05
793,4.0,0.00037299999996776023,0.0,0.0002899421620379914
794,20.0,0.0015059999999493812,0.0,0.0004028314876990043
795,6.0,0.0005019999999831271,0.0,3.942301880272838e-06
796,5.0,0.0004709999999477077,0.0,3.942301880273001e-07
797,23.0,0.0018720000000485015,0.0,0.0004455665851821193
798,20.0,0.0014529999999695065,0.0,0.0003886575593538544
799,22.0,0.001728000000071006,0.0,0.00023146645715083663
800,6.0,0.0005419999999958236,0.0,0.00038182507932974625
801,20.0,0.0022109999999884167,0.0,0.00016465010415025577
802,13.0,0.0016530000000329892,0.0,0.00035119393743800246
803,9.0,0.0010970000000725122,0.0,0.00021134859982345472
804,17.0,0.0013429999999061693,0.0,0.00037538247318713466
805,33.0,0.0023989999999685097,0.0,-0.0010784027095661385
806,11.0,0.0008460000000241052,0.0,-0.0007660659273396931
807,21.0,0.001698000000033062,0.0,0.0002957358562957679
808,26.0,0.0020279999999957,0.0,-0.28164660896221755
809,16.0,0.0018049999999902866,0.0,0.0004330443036919329
810,11.0,0.0012500000000272848,0.0,2.9573585629576757e-05
811,9.0,0.0009789999999156862,0.0,0.0004468525034245172
812,7.0,0.0005620000000590153,0.0,4.468525034245167e-05
813,23.0,0.0021970000000237633,0.0,0.00025917770470438597
814,18.0,0.0014069999999719585,0.0,0.00040966781298095524
815,20.0,0.0014510000000882428,0.0,2.591777047043862e-05
816,13.0,0.001104000000054839,0.0,4.096678129809553e-05
817,10.0,0.0007869999999456923,0.0,0.0003288603212597302
818,7.0,0.0006029999999555002,0.0,0.0001100626028750824
819,20.0,0.002370999999925516,0.0,0.00027766577427232076
820,20.0,0.001997999999957756,0.0,0.00014231868471261262
821,25.0,0.0021140000000059445,0.0,0.00038746077979474804
822,33.0,0.0024410000000898435,0.0,0.00036576595463925577
823,9.0,0.0007269999999834909,0.0,3.657659546392559e-05
824,32.0,0.0024329999999963547,0.0,2.7766577427232092e-05
825,10.0,0.0008199999999760621,0.0,0.00029181953327287504
826,15.0,0.001665000000002692,0.0,-0.003300862345914591
827,9.0,0.001113000000032116,0.0,0.0003920235581284054
828,19.0,0.0026410000000396394,0.0,0.00023700223075834908
829,7.0,0.0005859999999984211,0.0,0.0004070169753292888
830,4.0,0.00047199999994518294,0.0,4.070169753292885e-05
831,19.0,0.0014200000000528235,0.0,2.7766577427232038e-06
832,9.0,0.0007729999999810389,0.0,0.00025137336290331097
833,6.0,0.0005039999999780775,0.0,0.0003554087361887399
834,24.0,0.0018629999999575375,0.0,0.0003655261629285758
835,11.0,0.0009009999999989304,0.0,0.00033309464170487737
836,33.0,0.002414000000044325,0.0,3.0517327737301524e-05
837,18.0,0.0013440000000173313,0.0,0.0003429332836799399
838,12.0,0.0010169999999334323,0.0,0.00039157797494169936
839,9.0,0.0008500000000140062,0.0,0.0002955385084744874
840,11.0,0.0009880000000066502,0.0,0.0005303360150028635
841,24.0,0.0018419999998968706,0.0,0.00038834216606112597
842,10.0,0.0007789999999658903,0.0,0.00046810682006601524
843,15.0,0.0011819999999715947,0.0,2.9553850847448737e-05
844,8.0,0.0006429999999681968,0.0,3.8834216606112564e-05
845,4.0,0.0003669999999829088,0.0,3.883421660611256e-06
846,6.0,0.0005489999999781503,0.0,0.0002887777789548165
847,10.0,0.0007839999999532665,0.0,-0.00010451544074329365
848,17.0,0.0012479999999186475,0.0,0.0003752764608200202
849,18.0,0.0013989999999921565,0.0,-0.0013182037283606745
850,8.0,0.0006819999999834181,0.0,0.00030555708214276674
851,17.0,0.001234000000067681,0.0,3.055570821427665e-05
852,13.0,0.0009620000000722939,0.0,0.00031052318457418894
853,4.0,0.00035200000002078013,0.0,0.0002901642163518499
854,9.0,0.0008209999999735373,0.0,0.000404387199479988
855,30.0,0.0022470000000112123,0.0,-5.5901523148512594e-05
856,18.0,0.001301000000012209,0.0,4.156507850211759e-05
857,29.0,0.002086999999960426,0.0,2.9016421635184972e-05
858,56.0,0.0038160000000289074,0.0,7.270199980773383e-05
859,7.0,0.0005790000000160944,0.0,0.0003624193194166163
860,12.0,0.000881999999933214,0.0,0.0003821646149514792
861,6.0,0.0004820000000336222,0.0,7.270199980773399e-06
862,14.0,0.0010130000000572181,0.0,2.8051986216774336e-05
863,21.0,0.0015609999999242063,0.0,3.0517327737301578e-06
864,12.0,0.0009220000000595974,0.0,3.0517327737300494e-07
865,24.0,0.0016930000000456857,0.0,-0.20330368407992883
866,28.0,0.001944999999977881,0.0,0.0002226614246973618
867,5.0,0.0006049999999504507,0.0,0.0003701280948636874
868,23.0,0.0018639999999550128,0.0,0.00021627681392512944
869,18.0,0.0014479999999821302,0.0,2.805198621677412e-06
870,21.0,0.0015430000000833388,0.0,3.821646149514791e-05
871,31.0,0.0022799999999278953,0.0,-0.00010364917967852372
872,24.0,0.0016920000000482105,1.0,0.7562675452038794
873,66.0,0.004574999999931606,0.0,0.00038202131222767673
874,22.0,0.0015550000000530417,0.0,7.27019998077367e-07
875,33.0,0.0023439999999936845,0.0,0.00031898406194685316
876,9.0,0.0006879999999682695,0.0,0.00040638672029706755
877,16.0,0.0012219999999842912,0.0,-0.016138451188690884
878,10.0,0.0008269999999583888,0.0,0.0003594559780362425
879,13.0,0.0009559999999737556,0.0,0.00038813269980225604
880,10.0,0.0007560000000239597,0.0,9.710590786018617e-05
881,6.0,0.00048599999990983633,0.0,0.0002914442941000924
882,14.0,0.0010930000000826112,0.0,2.9144429410009223e-05
883,20.0,0.0014599999999518332,0.0,2.8051986216776287e-07
884,8.0,0.0006620000000339132,0.0,0.0004048443756975921
885,10.0,0.0008020000000215077,0.0,0.00024749862745010155
886,11.0,0.0008190000000922737,0.0,4.048443756975921e-05
887,11.0,0.0008170000000973232,0.0,0.00022480499614500947
888,5.0,0.000413999999977932,0.0,2.2480499614500882e-05
889,24.0,0.0016920000000482105,0.0,4.048443756975921e-06
890,17.0,0.0012189999999918655,0.0,0.0003981971163197447
891,7.0,0.0005469999999831998,0.0,4.0484437569758124e-07
892,32.0,0.0023109999999633146,0.0,4.048443756973644e-08
893,12.0,0.0008830000000443761,0.0,0.00028375142322544026
894,10.0,0.0007700000001023,0.0,2.837514232254402e-05
895,11.0,0.0008579999999938082,0.0,0.00043319276699890205
896,35.0,0.0025329999999712527,0.0,0.0003684394549191772
897,17.0,0.0012199999999893407,0.0,0.00021108644541899965
898,28.0,0.002071000000000822,0.0,0.00045673318015746075
899,7.0,0.0005499999999756255,0.0,0.00029620565651769705
900,16.0,0.0011509999999361753,0.0,2.2480499614500665e-06
901,11.0,0.0008169999999836364,0.0,-7.785026017626884e-05
902,17.0,0.0012649999999894135,0.0,4.567331801574604e-05
903,10.0,0.0007749999999759893,0.0,0.00044062671415220445
904,15.0,0.0010889999999790234,0.0,2.248049961449958e-07
905,9.0,0.0006799999999884676,0.0,2.2480499614510423e-08
906,23.0,0.0016219999999975698,1.0,1.0002966015483405
907,20.0,0.0014609999999493084,0.0,-6.730365884906222e-05
908,13.0,0.0009539999999788051,0.0,2.1108644541899984e-05
909,37.0,0.0025490000000445434,0.0,9.03393603006824e-05
910,12.0,0.0009049999999888314,0.0,4.1565078502118135e-06
911,7.0,0.0005699999999251304,0.0,0.0004317686276173199
912,4.0,0.00036899999997785926,0.0,4.317686276173198e-05
913,8.0,0.0006160000000363652,0.0,4.317686276173198e-06
914,14.0,0.001132999999981621,0.0,0.00026598489600806693
915,33.0,0.0025080000000343716,0.0,0.00026736786651463095
916,23.0,0.0016210000000000946,1.0,0.10002966015483405
917,9.0,0.0006859999999733191,0.0,0.0002778893472423499
918,21.0,0.0015039999999544307,0.0,-0.0036117395036551216
919,18.0,0.001354999999989559,0.0,0.0005412611321303099
920,19.0,0.0013480000000072323,0.0,-0.0017476976851283097
921,8.0,0.0006249999998999556,0.0,0.0004088421250886112
