episode,length,time,reward,delta
453,14.0,0.0011859999999899173,0.0,-0.00020602892540795564
454,4.0,0.0003489999999999327,0.0,0.00012138666734375956
455,23.0,0.0016770000000008167,0.0,0.00010970739443505813
456,22.0,0.0016210000000000946,0.0,-0.0007390605447018645
457,22.0,0.001651000000009617,0.0,0.00014111863686772043
458,4.0,0.0003600000000005821,0.0,9.873665499155231e-05
459,48.0,0.0034050000000149794,0.0,6.752164086397874e-05
460,62.0,0.004459000000025526,0.0,-8.223515843818049e-05
461,17.0,0.0012989999999888369,0.0,0.00010846498397463233
462,7.0,0.0006850000000042655,0.0,1.7558560037182384e-05
463,11.0,0.0008550000000013824,0.0,0.0001174014324645476
464,9.0,0.0007220000000245363,0.0,4.84748856278077e-06
465,19.0,0.001416000000006079,0.0,4.077567375193963e-05
466,9.0,0.0007640000000037617,0.0,6.076947677758086e-05
467,27.0,0.0019719999999949778,0.0,-0.0007507202415527483
468,11.0,0.0008480000000190557,0.0,0.00013646499600505885
469,9.0,0.0007740000000069358,0.0,3.6698106376745676e-05
470,5.0,0.0004179999999962547,0.0,0.00012023565964950766
471,24.0,0.0017909999999972115,0.0,0.00011716348483644182
472,18.0,0.0013069999999970605,0.0,3.5076170249317344e-05
473,13.0,0.0009489999999914289,0.0,0.00011363976645986396
474,31.0,0.0023309999999980846,0.0,6.813204175668718e-05
475,7.0,0.0005510000000015225,0.0,4.362739706502698e-06
476,9.0,0.000706000000008089,0.0,0.0001055441744394413
477,19.0,0.0013519999999971333,0.0,5.442990544487106e-05
478,36.0,0.002638000000018792,0.0,0.00013448399288640137
479,10.0,0.0007509999999797401,0.0,9.498975699549718e-05
480,9.0,0.0006840000000067903,0.0,0.00012281849640455298
481,17.0,0.0012560000000121363,0.0,0.00012561383586438715
482,7.0,0.0005930000000091695,0.0,0.00011053664676409768
483,11.0,0.00082499999999186,0.0,1.1814945493241987e-05
484,5.0,0.00042199999998615567,0.0,0.00011305245227794842
485,7.0,0.0005740000000002965,0.0,0.00010174720705015358
486,22.0,0.0016530000000045675,0.0,2.1588666414601166e-05
487,28.0,0.0019759999999848787,0.0,0.0001365986238923574
488,4.0,0.0003539999999873089,0.0,0.00010578729430150977
489,18.0,0.0012839999999982865,0.0,3.156855322438562e-05
490,12.0,0.0008799999999951069,0.0,0.00010615900636235777
491,15.0,0.001121000000011918,0.0,0.00011953554768442574
492,7.0,0.000549000000006572,0.0,2.6363823391700828e-05
493,23.0,0.0016439999999988686,0.0,2.5775315562776962e-05
494,8.0,0.0006139999999845713,0.0,2.9808389170471277e-05
495,15.0,0.0010780000000067957,0.0,0.00010758199291598316
496,39.0,0.0028250000000014097,0.0,-5.224998294022312e-05
497,18.0,0.0014209999999934553,0.0,8.059136748011025e-05
498,27.0,0.001928000000020802,0.0,2.6827550253424144e-05
499,29.0,0.002048000000002048,0.0,3.5060398694898256e-05
500,11.0,0.0008510000000114815,0.0,4.898691490038395e-05
501,8.0,0.0006319999999959691,0.0,0.00012524714841488204
502,20.0,0.0014409999999998035,0.0,1.3189579757398351e-05
503,13.0,0.0009490000000198506,0.0,0.00011812933661330747
504,13.0,0.0009520000000122764,0.0,5.028531198826889e-05
505,11.0,0.0008180000000095333,0.0,0.00010631640295197672
506,18.0,0.001412000000016178,0.0,9.568476265677905e-05
507,28.0,0.0019520000000170512,0.0,0.00010131959353358628
508,33.0,0.0023360000000138825,0.0,-0.0003873366549158016
509,17.0,0.0012470000000064374,0.0,-7.729367768802571e-05
510,18.0,0.0013570000000129312,0.0,0.00010854783228911591
511,33.0,0.0022950000000037107,0.0,6.131883758101847e-05
512,14.0,0.001040999999986525,0.0,1.187062178165853e-05
513,15.0,0.001105999999992946,0.0,7.674890649595955e-05
514,32.0,0.0022149999999783176,0.0,9.874889862326973e-05
515,12.0,0.0009489999999914289,0.0,9.665197303123792e-05
516,26.0,0.001812000000001035,0.0,0.00012688312828519835
517,14.0,0.0010229999999751271,0.0,0.00012810231328528284
518,17.0,0.001216999999996915,0.0,2.1446509043796018e-05
519,21.0,0.001478999999989128,0.0,0.00011903916164415602
520,6.0,0.00047899999998435305,0.0,0.00010713524547974041
521,15.0,0.0010839999999916472,0.0,-5.1554906716475923e-05
522,17.0,0.0012110000000120635,0.0,3.462975179175664e-05
523,9.0,0.0007239999999910651,0.0,4.500240676203745e-05
524,8.0,0.0006209999999953197,0.0,0.00012810694518885065
525,13.0,0.0009509999999863794,0.0,3.116677661258097e-05
526,10.0,0.0008789999999976317,0.0,0.00011441118859769497
527,13.0,0.0009520000000122764,0.0,4.050216608583371e-05
528,8.0,0.0006170000000054188,0.0,0.0001089548307421622
529,16.0,0.0011669999999810443,0.0,0.00013155373823229335
530,18.0,0.0018420000000105574,0.0,6.907401584636359e-05
531,14.0,0.0010539999999821248,0.0,5.518695382291663e-05
532,14.0,0.0010130000000003747,0.0,-4.702498464620081e-05
533,8.0,0.0006669999999928677,0.0,9.805934766794598e-05
534,8.0,0.0006179999999744723,0.0,9.570502190603218e-05
535,15.0,0.0011409999999898446,0.0,-6.30922744588357e-05
536,13.0,0.0009609999999895535,0.0,0.000127402046586768
537,44.0,0.0031600000000082673,0.0,8.464622565427152e-05
538,10.0,0.0007459999999923639,0.0,-4.6399416044828337e-05
539,15.0,0.0010800000000017462,0.0,1.70948834806395e-05
540,11.0,0.0008119999999962602,0.0,3.581028747061147e-05
541,34.0,0.002335999999985461,0.0,-7.401164259436245e-05
542,8.0,0.0006150000000104683,0.0,2.1274043252866946e-05
543,58.0,0.004000999999988153,0.0,0.00013388139757206628
544,12.0,0.0009500000000173259,0.0,0.00010733235836477992
545,7.0,0.0006179999999744723,0.0,4.918401225524354e-05
546,14.0,0.0011700000000018917,0.0,2.9925002483535793e-05
547,30.0,0.0022559999999884894,0.0,0.00011700812323238808
548,5.0,0.0004520000000240998,0.0,0.00010955105952082251
549,14.0,0.00119000000000824,0.0,0.00010530731090914927
550,14.0,0.0011680000000069413,0.0,0.00012049325781485964
551,19.0,0.001465999999993528,0.0,3.0101854398263634e-05
552,30.0,0.0022739999999998872,0.0,2.6932502235182227e-05
553,8.0,0.0006799999999884676,0.0,0.00010844393203337368
554,10.0,0.0007899999999949614,0.0,0.00011114245052625381
555,20.0,0.0015359999999873253,0.0,-0.0003266976272136338
556,16.0,0.0012589999999761403,0.0,0.00010451668162671589
557,14.0,0.001105999999992946,0.0,3.0007962478999792e-05
558,10.0,0.0010399999999890497,0.0,0.00012079547917224497
559,14.0,0.0014820000000099753,0.0,0.00011932372927287285
560,5.0,0.0004969999999957508,0.0,9.40650134640443e-05
561,27.0,0.0021959999999978663,0.0,0.000112400283267146
562,18.0,0.0013920000000098298,0.0,7.618160308884436e-05
563,15.0,0.0011820000000000164,0.0,8.465851211763987e-05
564,10.0,0.0008389999999849351,0.0,5.357398887120337e-05
565,12.0,0.0009300000000109776,0.0,8.513827554712782e-05
566,22.0,0.0017220000000008895,0.0,0.00011828655950055076
567,21.0,0.0017330000000015389,0.0,6.492164483322632e-05
568,8.0,0.0007029999999872416,0.0,7.662444799241505e-05
569,6.0,0.0005439999999907741,0.0,0.0001178680848154565
570,6.0,0.0005140000000096734,0.0,0.00010608127633391085
571,18.0,0.0014280000000042037,0.0,0.00010739135634558557
572,14.0,0.0013770000000192795,0.0,0.00010866454749083225
573,18.0,0.0016369999999881202,0.0,-0.0006371881044048867
574,21.0,0.001624000000020942,0.0,4.304805932302494e-05
575,10.0,0.0007970000000057098,0.0,9.6652220711027e-05
576,11.0,0.0008369999999899846,0.0,8.69869986399243e-05
577,5.0,0.0004270000000019536,0.0,0.0001023267808839535
578,30.0,0.002215999999975793,0.0,4.8855316335911586e-05
579,22.0,0.0015970000000038453,0.0,0.00012502755783650983
580,7.0,0.0005629999999996471,0.0,0.00012508742439011985
581,8.0,0.0006290000000035434,0.0,0.00011252480205285886
582,8.0,0.0006509999999764204,0.0,4.3969784702320414e-05
583,6.0,0.0004959999999982756,0.0,3.957280623208837e-05
584,19.0,0.0017119999999977153,0.0,9.944002028859244e-05
585,16.0,0.0012619999999969878,0.0,0.00010775601646809816
586,18.0,0.0014590000000112013,0.0,9.928385849534845e-05
587,11.0,0.0009060000000147284,0.0,0.00010393340529536233
588,12.0,0.0009520000000122764,0.0,8.93554726458136e-05
589,8.0,0.0007319999999992888,0.0,9.712935762585964e-05
590,16.0,0.0013419999999939591,0.0,0.00010738171781406247
591,13.0,0.0010440000000073724,0.0,9.529738414425022e-05
592,22.0,0.0016520000000070922,0.0,0.00010988217579382576
593,12.0,0.0009359999999958291,0.0,0.00010100935043489506
594,13.0,0.001031999999980826,0.0,3.561552560887952e-05
595,7.0,0.0005689999999844986,0.0,9.889395821444318e-05
596,6.0,0.0005919999999832726,0.0,0.00010519543491161804
597,30.0,0.0022519999999985885,0.0,-0.00029402786449227045
598,25.0,0.0018599999999935335,0.0,2.109875757730817e-05
599,7.0,0.000572000000005346,0.0,8.041992538123224e-05
600,23.0,0.0019440000000088276,0.0,2.9944097290260737e-05
601,12.0,0.0009250000000236014,0.0,0.00010823609805709959
602,41.0,0.0029159999999990305,0.0,0.00011257868195110788
603,8.0,0.0006999999999948159,0.0,7.237793284310902e-05
604,5.0,0.00043300000001522676,0.0,0.00010132081375599709
605,15.0,0.0013159999999743377,0.0,-0.00017056354844124688
606,26.0,0.0018839999999897827,0.0,2.694968756123466e-05
607,6.0,0.0006269999999801712,0.0,0.0001160807654984511
608,6.0,0.0005150000000071486,0.0,0.00010520711368081994
609,10.0,0.0007799999999917873,0.0,7.509460162963548e-05
610,7.0,0.0005700000000103955,0.0,0.00011070939850416108
611,18.0,0.001677999999998292,0.0,-0.0003670808809640372
612,14.0,0.0010670000000061464,0.0,0.00010802039978910537
613,8.0,0.0007059999999796673,0.0,2.4254718805111192e-05
614,5.0,0.00043499999998175554,0.0,9.963845865374499e-05
615,7.0,0.0005850000000009459,0.0,8.967461278837048e-05
616,8.0,0.000641000000001668,0.0,8.070715150953343e-05
617,11.0,0.0008989999999755582,0.0,6.758514146667194e-05
618,13.0,0.0011010000000055697,0.0,1.0874031453916692e-05
619,25.0,0.0018110000000035598,0.0,0.00011009506243959545
620,8.0,0.0006330000000218661,0.0,9.786628308525018e-06
621,13.0,0.0009919999999965512,0.0,9.908555619563591e-05
622,4.0,0.00035900000000310683,0.0,7.263643635858009e-05
623,30.0,0.002465999999998303,0.0,6.800741636075237e-05
624,12.0,0.0009330000000034033,0.0,2.4024492813839988e-05
625,22.0,0.0016380000000140171,0.0,7.548061792112715e-05
626,12.0,0.0009480000000223754,0.0,5.604490377811083e-05
627,32.0,0.002673999999984744,0.0,6.793255612901443e-05
628,16.0,0.0017640000000085365,0.0,0.00011969706420022499
629,14.0,0.0011140000000011696,0.0,3.556031882197993e-05
630,10.0,0.0008100000000013097,0.0,3.9930830240166606e-05
631,13.0,0.001027999999990925,0.0,6.1139300516113e-05
632,16.0,0.0012830000000008113,0.0,4.689296268683334e-05
633,11.0,0.0008919999999932315,0.0,0.00011822908954358966
634,9.0,0.0007190000000036889,0.0,0.00012302436842202973
635,9.0,0.0007129999999904157,0.0,9.697584110996291e-05
636,13.0,0.001040999999986525,0.0,0.00012520974008569868
637,29.0,0.002195000000000391,0.0,0.0001346350397601751
638,6.0,0.0005979999999965457,0.0,4.4897365070729385e-05
639,19.0,0.0013669999999876836,0.0,0.00012117153578415758
640,8.0,0.000625999999982696,0.0,5.968342506305041e-05
641,8.0,0.0006270000000085929,0.0,9.258410913084074e-05
642,31.0,0.002223000000014963,0.0,3.124845094746662e-05
643,12.0,0.0011920000000031905,0.0,0.00012002226673039917
644,10.0,0.0007749999999759893,0.0,5.248828791054598e-05
645,13.0,0.0009829999999908523,0.0,-0.0001286989557176874
646,45.0,0.0031879999999944175,0.0,3.907882132340334e-05
647,18.0,0.0014819999999815536,0.0,0.0001237882997489778
648,29.0,0.0020910000000071705,0.0,0.00013039689307476832
649,25.0,0.0018100000000060845,0.0,0.00010525785387558258
650,14.0,0.001140000000020791,0.0,9.316193753322167e-05
651,12.0,0.001052000000015596,0.0,8.38457437798995e-05
652,10.0,0.0008899999999982811,0.0,7.236262769096727e-05
653,6.0,0.0004820000000052005,0.0,7.546116940190955e-05
654,12.0,0.0008809999999925822,0.0,3.698566009560257e-05
655,9.0,0.0007319999999992888,0.0,4.4242309556725686e-05
656,16.0,0.001167000000009466,0.0,0.00010338511844853932
657,6.0,0.0004940000000033251,0.0,0.0001222116395499473
658,11.0,0.0010539999999821248,0.0,0.00011072193157982677
659,4.0,0.0003839999999968313,0.0,0.00010999047559495258
660,13.0,0.000987000000009175,0.0,0.00010577037723378619
661,33.0,0.0024370000000146774,0.0,6.512636492187054e-05
662,41.0,0.003025000000008049,0.0,7.358896522356872e-05
663,7.0,0.0005830000000059954,0.0,7.647156706500393e-05
664,8.0,0.0006340000000193413,0.0,0.00011445105028943218
665,11.0,0.0008400000000108321,0.0,2.8862863130369717e-05
666,13.0,0.000978000000003476,0.0,0.00010159767949536892
667,5.0,0.00042799999999942884,0.0,0.00010300594526048896
668,13.0,0.0009980000000098244,0.0,3.693179228801615e-05
669,23.0,0.001773999999983289,0.0,0.00011266675449798377
670,28.0,0.0020310000000165473,0.0,0.0001462454548689094
671,15.0,0.0011360000000024684,0.0,3.540712777411217e-05
672,5.0,0.00042600000000447835,0.0,9.892228605464605e-05
673,22.0,0.001829999999984011,0.0,6.623006870121184e-05
674,18.0,0.0013329999999882602,0.0,4.519158460924515e-05
675,6.0,0.0005010000000140735,0.0,8.903005744918145e-05
676,8.0,0.0006349999999883948,0.0,0.00012371505727147686
677,18.0,0.0013350000000116324,0.0,-0.0001535071935971222
678,7.0,0.0005639999999971224,0.0,0.00011134355154432916
679,20.0,0.0014989999999954762,0.0,6.415701187781212e-05
680,14.0,0.0010399999999890497,0.0,8.012705170426331e-05
681,18.0,0.0013109999999869615,0.0,0.0001254108977775628
682,12.0,0.0009129999999970551,0.0,4.0407628563656454e-05
683,13.0,0.0009760000000085256,0.0,-0.00014050286554565618
684,25.0,0.0019199999999841566,0.0,7.686284720899675e-05
685,41.0,0.0029859999999928277,0.0,4.409982057926086e-05
686,65.0,0.004646000000008144,0.0,0.0001183401437083783
687,17.0,0.0012649999999894135,0.0,6.246964421841424e-05
688,12.0,0.0009259999999926549,0.0,5.064505399201817e-05
689,9.0,0.0007150000000137879,0.0,9.750599039274742e-05
690,6.0,0.0005129999999837764,0.0,8.775539135347268e-05
691,12.0,0.0009149999999920055,0.0,9.543624528262253e-05
692,19.0,0.0015509999999778756,0.0,0.00010650612933754046
693,27.0,0.0019229999999765823,0.0,7.605617455637397e-05
694,6.0,0.0005009999999856518,0.0,0.00010753367388723631
695,29.0,0.0020499999999969987,0.0,0.00011479168929499241
696,44.0,0.0032869999999718402,0.0,9.095935849816741e-05
697,10.0,0.0007699999999886131,0.0,0.00010957033134428995
698,32.0,0.0022469999999827905,0.0,0.00012071706045770348
699,27.0,0.0020090000000152486,0.0,9.861329820986095e-05
700,7.0,0.0005730000000028213,0.0,0.00010864535441193312
701,8.0,0.0006249999999852207,0.0,0.00010344914671985982
702,19.0,0.0014809999999840784,0.0,0.0001068718441953158
703,12.0,0.0009050000000172531,0.0,6.0960178434329594e-05
704,5.0,0.0004250000000070031,0.0,9.77808189707398e-05
705,14.0,0.0010859999999865977,0.0,6.917656248809708e-05
706,15.0,0.0013040000000046348,0.0,0.00010313582770738113
707,37.0,0.002642000000008693,0.0,-0.0002646250780430434
708,46.0,0.0033209999999996853,0.0,0.000122761675723237
709,8.0,0.0007039999999847169,0.0,0.00011601457699905124
710,10.0,0.0007700000000170348,0.0,0.00010441311929914611
711,14.0,0.0010450000000048476,0.0,9.585617277355172e-05
712,11.0,0.0008970000000090295,0.0,8.627055549619654e-05
713,8.0,0.0006309999999984939,0.0,5.808037059377764e-05
714,29.0,0.0021930000000054406,0.0,0.00013160602816792363
715,13.0,0.0009700000000236741,0.0,0.0001334418419137698
716,18.0,0.001337000000006583,0.0,0.00014849440809800888
717,12.0,0.0009000000000014552,0.0,8.647113922345833e-05
718,5.0,0.0004230000000120526,0.0,0.00012747301013010996
719,11.0,0.0008469999999931588,0.0,0.00011472570911709895
720,13.0,0.0010729999999909978,0.0,0.00012472066081538027
721,10.0,0.0007719999999835636,0.0,7.78240253011125e-05
722,25.0,0.0017909999999972115,0.0,0.00010958834502269765
723,19.0,0.001455999999990354,0.0,-0.00012645257899109057
724,5.0,0.00041500000000382897,0.0,7.004162277100125e-05
725,6.0,0.00048000000001025,0.0,6.303746049390112e-05
726,16.0,0.0013530000000230302,0.0,9.862951052042789e-05
727,6.0,0.0004820000000052005,0.0,5.673371444451101e-05
728,15.0,0.0011189999999885458,0.0,0.00011764885275442776
729,22.0,0.0015699999999867487,0.0,0.00010354395222183476
730,25.0,0.0018079999999827123,0.0,0.00010052700487011952
731,11.0,0.0008310000000051332,0.0,9.808357205600177e-05
732,29.0,0.002217999999999165,0.0,8.82752148504016e-05
733,12.0,0.0010580000000004475,0.0,7.340378122466708e-05
734,12.0,0.0009319999999775064,0.0,0.00012308900511380592
735,6.0,0.0005040000000064992,0.0,0.0001370330021439215
736,23.0,0.0017090000000052896,0.0,0.00010294602545887414
737,12.0,0.0010249999999984993,0.0,0.00011078010460242532
738,18.0,0.0013160000000027594,0.0,5.510818763151699e-05
739,10.0,0.0007670000000246091,0.0,9.97020941421828e-05
740,16.0,0.0012059999999962656,0.0,9.739428226645696e-05
741,14.0,0.0010450000000048476,0.0,0.00013162090938201846
742,5.0,0.00042400000000952787,0.0,0.0001178954711592441
743,8.0,0.0006689999999878182,0.0,5.691203510114286e-05
744,18.0,0.0014280000000042037,0.0,0.00010610592404331969
745,40.0,0.0029339999999820066,0.0,9.80583426345743e-05
746,47.0,0.0035310000000094988,0.0,8.172149074600197e-05
747,9.0,0.0007059999999796673,0.0,0.00010923834881902197
748,12.0,0.0009079999999812571,0.0,5.122083159102857e-05
749,25.0,0.0018180000000143082,0.0,0.00012435177175023008
750,17.0,0.0013369999999781612,0.0,0.00011118476958873874
751,10.0,0.0007819999999867377,0.0,0.00010666470238107436
752,11.0,0.0008409999999798856,0.0,6.055258433904868e-05
753,45.0,0.003287000000000262,0.0,-6.564570334249365e-06
754,44.0,0.003181000000012091,0.0,0.00012471220476933817
755,8.0,0.000641000000001668,0.0,5.4177226895158105e-05
756,7.0,0.0005629999999996471,0.0,0.00013070867036036286
757,4.0,0.0003629999999930078,0.0,0.00011224098429240435
758,22.0,0.0015929999999855227,0.0,5.6585036232171534e-05
759,43.0,0.0031469999999842457,0.0,-5.8522674896976283e-05
760,37.0,0.0026189999999814972,0.0,-0.00033754305310004144
761,12.0,0.0008989999999755582,0.0,4.887865809870815e-05
762,13.0,0.0010260000000243963,0.0,0.0001246541202386537
763,9.0,0.0008290000000101827,0.0,0.00013089359900769288
764,15.0,0.0011299999999891952,0.0,0.0001227144949420072
765,9.0,0.0007880000000000109,0.0,0.00011599913769880215
766,5.0,0.00044399999998745443,0.0,0.00010753054291607266
767,11.0,0.0008579999999938082,0.0,0.00010439922392892193
768,11.0,0.0008480000000190557,0.0,5.4497325905143804e-05
769,5.0,0.0004320000000177515,0.0,9.395930153602973e-05
770,6.0,0.000545000000016671,0.0,8.456337138242676e-05
771,10.0,0.0007769999999993615,0.0,7.610703424418409e-05
772,14.0,0.0011000000000080945,0.0,0.00012059748662902939
773,9.0,0.0006930000000124892,0.0,0.00011218870821478832
774,10.0,0.0007590000000163855,0.0,0.00010853773796612645
775,45.0,0.003315000000014834,0.0,0.00010450918190506425
776,8.0,0.0006220000000212167,0.0,4.97099174262919e-05
777,6.0,0.0004869999999925767,0.0,0.0001142266914717334
778,10.0,0.0007899999999949614,0.0,0.00010280402232456006
779,7.0,0.0005550000000198452,0.0,8.788094410693744e-05
780,8.0,0.0006209999999953197,0.0,6.555804014201626e-05
781,31.0,0.0023579999999867596,0.0,0.00010122500508281333
782,29.0,0.002113000000008469,0.0,0.00010211491339221307
783,20.0,0.0014869999999973516,0.0,0.00010527066552657749
784,5.0,0.00042400000000952787,0.0,0.00010615533525620652
785,7.0,0.0005580000000122709,0.0,0.00010233447966271528
786,10.0,0.0007569999999930133,0.0,9.474359897391975e-05
787,9.0,0.000826000000017757,0.0,8.526923907652777e-05
788,19.0,0.0013670000000161053,0.0,8.56403035623571e-05
789,15.0,0.001117000000022017,0.0,-9.80990535797044e-05
790,9.0,0.0006919999999865922,0.0,6.638021454289948e-05
791,12.0,0.0008929999999907068,0.0,9.392215370859319e-05
792,17.0,0.0012500000000272848,0.0,8.62227603532786e-05
793,6.0,0.00048799999999005195,0.0,0.00011460473228043708
794,8.0,0.0006709999999827687,0.0,0.00010314425905239339
795,15.0,0.0010970000000156688,0.0,8.452993833773386e-05
796,6.0,0.0004890000000159489,0.0,0.00010019452942553429
797,4.0,0.0003510000000233049,0.0,9.017507648298086e-05
798,37.0,0.002658999999994194,0.0,9.726688208753795e-05
799,16.0,0.001291000000009035,0.0,0.00011288748107862365
800,19.0,0.0013860000000249784,0.0,0.00010889673046782328
801,15.0,0.0011460000000056425,0.0,0.00011384664617134754
802,24.0,0.0017440000000021882,0.0,0.00011972034366639729
803,8.0,0.0006209999999953197,0.0,0.00011357923635868395
804,19.0,0.0014510000000029777,0.0,0.00010222131272281555
805,72.0,0.004975000000001728,0.0,0.00011760593692557462
806,5.0,0.00041899999999372994,0.0,0.00010584534323301716
807,15.0,0.0011259999999992942,0.0,4.878697761792614e-05
808,16.0,0.0012089999999886913,0.0,0.00012153447520263757
809,10.0,0.0007630000000062864,0.0,0.00010938102768237381
810,9.0,0.000690999999989117,0.0,0.00010233049827642612
811,22.0,0.0016070000000070195,0.0,9.20974484487835e-05
812,10.0,0.0007620000000088112,0.0,0.00010519543414017376
813,18.0,0.001343000000019856,0.0,8.288770360390515e-05
814,22.0,0.0015649999999993724,0.0,7.459893324351463e-05
815,6.0,0.000484000000000151,0.0,9.467589072615639e-05
816,23.0,0.001674000000008391,0.0,4.390827985613352e-05
817,11.0,0.0008259999999893353,0.0,6.713903991916317e-05
818,5.0,0.0004179999999962547,0.0,6.042513592724685e-05
819,16.0,0.0011830000000259133,0.0,0.00010717736700511537
820,32.0,0.0022289999999998145,0.0,0.00011525951031985074
821,19.0,0.0013569999999845095,0.0,0.00010373355928786567
822,23.0,0.0016719999999850188,0.0,4.399079228883734e-05
823,43.0,0.0030600000000049477,0.0,6.545870462158137e-05
824,14.0,0.0010289999999884003,0.0,6.962084327148683e-05
825,14.0,0.0010719999999935226,0.0,7.294493066995775e-05
826,7.0,0.0005559999999888987,0.0,0.00010719863870339764
827,20.0,0.0014309999999966294,0.0,-0.0006560884374792138
828,4.0,0.0003519999999923584,0.0,9.647877483305787e-05
829,26.0,0.00196100000002275,0.0,8.469838108967869e-05
830,6.0,0.0005270000000052733,0.0,8.683089734975207e-05
831,13.0,0.0009649999999794545,0.0,4.163958757019982e-05
832,18.0,0.0013390000000015334,0.0,9.495812241088661e-05
833,8.0,0.0006240000000161672,0.0,8.546231016979796e-05
834,17.0,0.0012289999999950396,0.0,0.00010041974036882956
835,12.0,0.000895000000014079,0.0,7.691607915281816e-05
836,5.0,0.00046700000001465014,0.0,9.03777663319466e-05
837,17.0,0.0012890000000140844,0.0,9.734871094056448e-05
838,28.0,0.0019810000000006767,0.0,9.535281964792717e-05
839,26.0,0.0018990000000087548,0.0,9.543909923949128e-05
840,21.0,0.001497999999998001,0.0,0.0001132014577308535
841,7.0,0.0005539999999939482,0.0,0.00010188131195776814
842,7.0,0.0005549999999914235,0.0,9.169318076199132e-05
843,11.0,0.0008679999999969823,0.0,8.252386268579218e-05
844,24.0,0.0017440000000021882,0.0,0.0001055674987034497
845,18.0,0.001293999999973039,0.0,9.501074883310472e-05
846,15.0,0.0010919999999998709,0.0,0.00012079718076650013
847,12.0,0.0009959999999864522,0.0,-8.353299473706148e-07
848,16.0,0.0011609999999961929,0.0,0.00012326791055772615
849,11.0,0.0008569999999963329,0.0,0.000127936483091153
850,18.0,0.0012930000000039854,0.0,0.0001164005483695081
851,55.0,0.003919999999993706,0.0,0.00013129555462685027
852,14.0,0.0010259999999959746,0.0,0.00010476049353255729
853,26.0,0.0018929999999954816,0.0,0.0001151428347820377
854,6.0,0.0005060000000014497,0.0,4.4483129535778155e-05
855,5.0,0.00044199999999250394,0.0,0.00010362855130383393
856,17.0,0.0012530000000197106,0.0,0.0001015175346614897
857,6.0,0.00048599999999510146,0.0,5.0472667341203565e-05
858,10.0,0.0007610000000113359,0.0,0.000140780736863078
859,9.0,0.0006940000000099644,0.0,9.890858319942743e-05
860,27.0,0.001936000000000604,0.0,4.542540060708321e-05
861,9.0,0.0007190000000036889,0.0,2.99276450756915e-05
862,10.0,0.000755999999995538,0.0,3.789009603880574e-05
863,22.0,0.0016060000000095442,0.0,0.00013750637427280645
864,20.0,0.00160900000000197,0.0,0.00011567809212586031
865,9.0,0.000729000000006863,0.0,4.003481658220034e-05
866,12.0,0.0008919999999932315,0.0,3.8079209434226525e-05
867,29.0,0.0023690000000158307,0.0,0.00013537329803909
868,8.0,0.000667999999990343,0.0,0.00012183596823518101
869,7.0,0.000572000000005346,0.0,0.00010965237141166291
870,40.0,0.003254999999995789,0.0,0.00012103615254613248
871,13.0,0.0010580000000004475,0.0,0.00010893253729151923
872,31.0,0.0022289999999998145,0.0,0.00012628529795479537
873,67.0,0.00484000000000151,0.0,0.0001335390514454207
874,14.0,0.0010430000000098971,0.0,-0.00024335359558749222
875,38.0,0.002638000000018792,0.0,3.222341398055763e-05
876,11.0,0.0008279999999842858,0.0,0.0001437769190051553
877,26.0,0.0019730000000208747,0.0,0.00012939922710463977
878,4.0,0.0003539999999873089,0.0,0.0001289515232860081
879,8.0,0.0006250000000136424,0.0,0.00011884672522806028
880,13.0,0.0010519999999871743,0.0,-0.00021901823602874301
881,82.0,0.00567799999998897,0.0,0.00011612422049787576
882,9.0,0.0007030000000156633,0.0,0.00010696205270525425
883,15.0,0.0011000000000080945,0.0,3.6311934610420006e-05
884,6.0,0.0005349999999850752,0.0,3.1048947092748104e-05
885,7.0,0.0005580000000122709,0.0,0.00012151557690977729
886,21.0,0.0014989999999954762,0.0,0.00011511826265186824
887,36.0,0.002728999999987991,0.0,0.00010360643638668141
888,26.0,0.0018739999999866086,0.0,0.00014408387449772983
889,16.0,0.001161999999993668,0.0,0.00010732135943973741
890,32.0,0.0022840000000030614,0.0,0.00011313020528013758
891,15.0,0.001092999999997346,0.0,0.00010181718475212383
892,17.0,0.0012499999999988631,0.0,0.00010393733932452764
893,25.0,0.0017679999999984375,0.0,0.00013972989483877087
894,19.0,0.001406000000002905,0.0,9.354360539207487e-05
895,9.0,0.000686999999999216,0.0,9.913144191140958e-05
896,6.0,0.0005500000000040473,0.0,8.921829772026862e-05
897,48.0,0.003572999999988724,0.0,8.029646794824175e-05
898,6.0,0.0005090000000222972,0.0,0.00013984419162072585
899,36.0,0.002740000000017062,0.0,0.0001045117984480882
900,44.0,0.003316000000012309,0.0,-0.0003063407451846557
901,11.0,0.0009119999999995798,0.0,7.226682115341758e-05
902,33.0,0.0023770000000240543,0.0,7.516139943181954e-05
903,21.0,0.001616999999981772,0.0,-5.6783047012952154e-05
904,27.0,0.0019210000000100536,0.0,0.0001336790104905378
905,17.0,0.0012770000000159598,0.0,0.00014003383338142124
906,16.0,0.001186000000018339,0.0,9.429520224699329e-05
907,20.0,0.0015420000000005984,0.0,9.302775306782628e-05
908,8.0,0.0006929999999840675,0.0,7.63972174798589e-05
909,34.0,0.0024729999999806296,0.0,-0.0003486029894242215
910,8.0,0.000683000000009315,0.0,0.00012603045004327913
911,8.0,0.0006419999999991433,0.0,0.00011465983055198494
