steps,time,reward,delta,converged
505,0.0018939999999929569,0.0,0.0003901602886430807,False
506,0.0005340000000160217,0.0,0.0003901602886430807,False
507,0.0008790000001681619,0.0,0.0003901602886430807,False
508,0.00166399999989153,0.0,0.0003901602886430807,False
509,0.00141299999995681,0.0,0.0003901602886430807,False
510,0.0015670000000227446,0.0,0.0003901602886430807,False
511,0.0023559999999633874,0.0,0.0003901602886430807,False
512,0.0016019999998206913,0.0,0.0003901602886430807,False
513,0.0006289999998898566,0.0,0.0003901602886430807,False
514,0.0017129999998815038,0.0,0.0003901602886430807,False
515,0.0035070000001269364,0.0,0.0003901602886430807,False
516,0.0021400000000539876,0.0,0.0003901602886430807,False
517,0.0008230000000821747,0.0,0.0003901602886430807,False
518,0.005899999999883221,0.0,0.0003901602886430807,False
519,0.001665000000002692,0.0,0.0003901602886430807,False
520,0.004964999999856445,0.0,0.0003901602886430807,False
521,0.001495999999860942,0.0,0.0003901602886430807,False
522,0.0005569999998442654,0.0,0.0003901602886430807,False
523,0.0026850000001559238,0.0,0.0003901602886430807,False
524,0.0013149999999768625,0.0,0.0003901602886430807,False
525,0.0005629999998291169,0.0,0.0003901602886430807,False
526,0.0025880000000597647,0.0,0.0003901602886430807,False
527,0.0006769999999960419,0.0,0.0003901602886430807,False
528,0.0026989999998932035,0.0,0.0003901602886430807,False
529,0.0021890000000439613,0.0,0.0003901602886430807,False
530,0.0015750000000025466,0.0,0.0003901602886430807,False
531,0.0014610000000629952,0.0,0.0003901602886430807,False
532,0.0045900000000074215,0.0,0.0003901602886430807,False
533,0.006575999999995474,0.0,0.0003901602886430807,False
534,0.004137000000127955,0.0,0.0003901602886430807,False
535,0.00327900000002046,0.0,0.0003901602886430807,False
536,0.0020440000000689906,0.0,0.0003901602886430807,False
537,0.0014459999999871798,0.0,0.0003901602886430807,False
538,0.0010720000000219443,0.0,0.0003901602886430807,False
539,0.0010259999999107094,0.0,0.0003901602886430807,False
540,0.0020879999999579013,0.0,0.0003901602886430807,False
541,0.0008220000001983863,0.0,0.0003901602886430807,False
542,0.0015130000001590815,0.0,0.0003901602886430807,False
543,0.0008320000001731387,0.0,0.0003901602886430807,False
544,0.002276000000165368,0.0,0.0003901602886430807,False
545,0.0008659999998599233,0.0,0.0003901602886430807,False
546,0.003056999999898835,0.0,0.0003901602886430807,False
547,0.0021430000001601,0.0,0.0003901602886430807,False
548,0.000661000000036438,0.0,0.0003901602886430807,False
549,0.00045500000010179065,0.0,0.0003901602886430807,False
550,0.0010070000000723667,0.0,0.0003901602886430807,False
551,0.0007920000000467553,0.0,0.0003901602886430807,False
552,0.000569000000041342,0.0,0.0003901602886430807,False
553,0.0008609999999862339,0.0,0.0003901602886430807,False
554,0.0011779999999816937,0.0,0.0003901602886430807,False
555,0.0016909999999370484,0.0,0.0003901602886430807,False
556,0.0029680000000098516,0.0,0.0003901602886430807,False
557,0.0008589999999912834,0.0,0.0003901602886430807,False
558,0.0013630000000830478,0.0,0.0003901602886430807,False
559,0.0010010000000875152,0.0,0.0003901602886430807,False
560,0.0010299999999006104,0.0,0.0003901602886430807,False
561,0.001150000000052387,0.0,0.0003901602886430807,False
562,0.003260999999838532,0.0,0.0003901602886430807,False
563,0.0008179999999811116,0.0,0.0003901602886430807,False
564,0.0012070000000221626,0.0,0.0003901602886430807,False
565,0.002250000000003638,0.0,0.0003901602886430807,False
566,0.0016720000000987056,0.0,0.0003901602886430807,False
567,0.0011689999998907297,0.0,0.0003901602886430807,False
568,0.0005630000000564905,0.0,0.0003901602886430807,False
569,0.0024949999999535066,0.0,0.0003901602886430807,False
570,0.0019039999999677093,0.0,0.0003901602886430807,False
571,0.0037409999999908905,0.0,0.0003901602886430807,False
572,0.001393000000007305,0.0,0.0003901602886430807,False
573,0.0006430000000818836,0.0,0.0003901602886430807,False
574,0.0008000000000265572,0.0,0.0003901602886430807,False
575,0.0027039999999942665,0.0,0.0003901602886430807,False
576,0.001015999999935957,0.0,0.0003901602886430807,False
577,0.0006490000000667351,0.0,0.0003901602886430807,False
578,0.0013239999998404528,0.0,0.0003901602886430807,False
579,0.0011389999999664724,0.0,0.0003901602886430807,False
580,0.001964999999927386,0.0,0.0003901602886430807,False
581,0.0013349999999263673,0.0,0.0003901602886430807,False
582,0.0012489999999161228,0.0,0.0003901602886430807,False
583,0.0012890000000425061,0.0,0.0003901602886430807,False
584,0.0020759999999881984,0.0,0.0003901602886430807,False
585,0.0007920000000467553,0.0,0.0003901602886430807,False
586,0.0007759999998597777,0.0,0.0003901602886430807,False
587,0.0021429999999327265,0.0,0.0003901602886430807,False
588,0.002937000000201806,0.0,0.0003901602886430807,False
589,0.0059779999999136635,0.0,0.0003901602886430807,False
590,0.0021419999998215644,0.0,0.0003901602886430807,False
591,0.0010889999998653366,0.0,0.0003901602886430807,False
592,0.002515000000130385,0.0,0.0003901602886430807,False
593,0.003885000000082073,0.0,0.0003901602886430807,False
594,0.002739000000019587,0.0,0.0003901602886430807,False
595,0.0006559999999353749,0.0,0.0003901602886430807,False
596,0.0010379999998804124,0.0,0.0003901602886430807,False
597,0.0014689999998154235,0.0,0.0003901602886430807,False
598,0.0022020000001248263,0.0,0.0003901602886430807,False
599,0.0022259999998368585,0.0,0.0003901602886430807,False
600,0.0013989999999921565,0.0,0.0003901602886430807,False
601,0.001011999999946056,0.0,0.0003901602886430807,False
602,0.0003800000001774606,0.0,0.0003901602886430807,False
603,0.0007489999998142594,0.0,0.0003901602886430807,False
604,0.0006579999999303254,0.0,0.0003901602886430807,False
605,0.0033150000001569424,0.0,0.0003901602886430807,False
606,0.005390999999917767,0.0,0.0003901602886430807,False
607,0.0008669999999710853,0.0,0.0003901602886430807,False
608,0.00037700000007134804,0.0,0.0003901602886430807,False
609,0.0010190000000420696,0.0,0.0003901602886430807,False
610,0.0010669999999208812,0.0,0.0003901602886430807,False
611,0.001343000000133543,0.0,0.0003901602886430807,False
612,0.0006579999999303254,0.0,0.0003901602886430807,False
613,0.001029000000016822,0.0,0.0003901602886430807,False
614,0.0005099999998492422,0.0,0.0003901602886430807,False
615,0.0008020000000215077,0.0,0.0003901602886430807,False
616,0.0011819999999715947,0.0,0.0003901602886430807,False
617,0.002648000000135653,0.0,0.0003901602886430807,False
618,0.0017149999998764542,0.0,0.0003901602886430807,False
619,0.0017359999999371212,0.0,0.0003901602886430807,False
620,0.0021140000001196313,0.0,0.0003901602886430807,False
621,0.001375999999936539,0.0,0.0003901602886430807,False
622,0.0018789999999171414,0.0,0.0003901602886430807,False
623,0.000945000000001528,0.0,0.0003901602886430807,False
624,0.0005859999998847343,0.0,0.0003901602886430807,False
625,0.0010720000000219443,0.0,0.0003901602886430807,False
626,0.0012259999998605053,0.0,0.0003901602886430807,False
627,0.0019169999998212006,0.0,0.0003901602886430807,False
628,0.000657000000046537,0.0,0.0003901602886430807,False
629,0.0018350000000282307,0.0,0.0003901602886430807,False
630,0.002167000000099506,0.0,0.0003901602886430807,False
631,0.0015690000000176951,0.0,0.0003901602886430807,False
632,0.0006590000000414875,0.0,0.0003901602886430807,False
633,0.0008159999999861611,0.0,0.0003901602886430807,False
634,0.0006510000000616856,0.0,0.0003901602886430807,False
635,0.002232999999932872,0.0,0.0003901602886430807,False
636,0.000542999999879612,0.0,0.0003901602886430807,False
637,0.0011299999998755084,0.0,0.0003901602886430807,False
638,0.0005719999999200809,0.0,0.0003901602886430807,False
639,0.0027290000000448345,0.0,0.0003901602886430807,False
640,0.0008760000000620494,0.0,0.0003901602886430807,False
641,0.0022229999999581196,0.0,0.0003901602886430807,False
642,0.002667999999857784,0.0,0.0003901602886430807,False
643,0.00236599999993814,0.0,0.0003901602886430807,False
644,0.0013409999999112188,0.0,0.0003901602886430807,False
645,0.0014380000000073778,0.0,0.0003901602886430807,False
646,0.0015109999999367574,0.0,0.0003901602886430807,False
647,0.0012890000000425061,0.0,0.0003901602886430807,False
648,0.0013529999998809217,0.0,0.0003901602886430807,False
649,0.0012859999999363936,0.0,0.0003901602886430807,False
650,0.0008679999998548737,0.0,0.0003901602886430807,False
651,0.0013069999999970605,0.0,0.0003901602886430807,False
652,0.0007160000000112632,0.0,0.0003901602886430807,False
653,0.002274999999826832,0.0,0.0003901602886430807,False
654,0.0006629999998040148,0.0,0.0003901602886430807,False
655,0.0014380000000073778,0.0,0.0003901602886430807,False
656,0.0005909999999857973,0.0,0.0003901602886430807,False
657,0.0037079999999605207,0.0,0.0003901602886430807,False
658,0.001583999999866137,0.0,0.0003901602886430807,False
659,0.001500999999962005,0.0,0.0003901602886430807,False
660,0.0017909999999119464,0.0,0.0003901602886430807,False
661,0.000542999999879612,0.0,0.0003901602886430807,False
662,0.0035689999999704014,0.0,0.0003901602886430807,False
663,0.0010929999998552375,0.0,0.0003901602886430807,False
664,0.002322000000049229,0.0,0.0003901602886430807,False
665,0.0013269999999465654,0.0,0.0003901602886430807,False
666,0.0015500000001793524,0.0,0.0003901602886430807,False
667,0.0018130000000837754,0.0,0.0003901602886430807,False
668,0.002737999999908425,0.0,0.0003901602886430807,False
669,0.002690000000029613,0.0,0.0003901602886430807,False
670,0.0006969999999455467,0.0,0.0003901602886430807,False
671,0.0016140000000177679,0.0,0.0003901602886430807,False
672,0.0013119999998707499,0.0,0.0003901602886430807,False
673,0.0033839999998690473,0.0,0.0003901602886430807,False
674,0.002179000000069209,0.0,0.0003901602886430807,False
675,0.003195000000005166,0.0,0.0003901602886430807,False
676,0.0020759999999881984,0.0,0.0003901602886430807,False
677,0.0018230000000585278,0.0,0.0003901602886430807,False
678,0.002471999999897889,0.0,0.0003901602886430807,False
679,0.0019159999999374122,0.0,0.0003901602886430807,False
680,0.0034349999998539715,0.0,0.0003901602886430807,False
681,0.0013229999999566644,0.0,0.0003901602886430807,False
682,0.0013570000000981963,0.0,0.0003901602886430807,False
683,0.0024170000001504377,0.0,0.0003901602886430807,False
684,0.00046799999995528196,0.0,0.0003901602886430807,False
685,0.0045860000000175205,0.0,0.0003901602886430807,False
686,0.0013830000000325526,0.0,0.0003901602886430807,False
687,0.004171999999925902,0.0,0.0003901602886430807,False
688,0.0011739999999917927,0.0,0.0003901602886430807,False
689,0.0007870000001730659,0.0,0.0003901602886430807,False
690,0.001770000000078653,0.0,0.0003901602886430807,False
691,0.0013369999999213178,0.0,0.0003901602886430807,False
692,0.0014269999999214633,0.0,0.0003901602886430807,False
693,0.0026869999999235006,0.0,0.0003901602886430807,False
694,0.0008190000000922737,0.0,0.0003901602886430807,False
695,0.0015909999999621505,0.0,0.0003901602886430807,False
696,0.0023989999999685097,0.0,0.0003901602886430807,False
697,0.0010620000000471919,0.0,0.0003901602886430807,False
698,0.005406999999877371,0.0,0.0003901602886430807,False
699,0.0023020000000997243,0.0,0.0003901602886430807,False
700,0.0012110000000120635,0.0,0.0003901602886430807,False
701,0.0027079999999841675,0.0,0.0003901602886430807,False
702,0.001205000000027212,0.0,0.0003901602886430807,False
703,0.0013810000000376021,0.0,0.0003901602886430807,False
704,0.0037170000000514847,0.0,0.0003901602886430807,False
705,0.0009339999999156134,0.0,0.0003901602886430807,False
706,0.0020680000000083965,0.0,0.0003901602886430807,False
707,0.0010879999999815482,0.0,0.0003901602886430807,False
708,0.0022270000001753942,0.0,0.0003901602886430807,False
709,0.004573999999820444,0.0,0.0003901602886430807,False
710,0.0031289999999444262,0.0,0.0003901602886430807,False
711,0.00198099999988699,0.0,0.0003901602886430807,False
712,0.0030509999999139836,0.0,0.0003901602886430807,False
713,0.0017010000001391745,0.0,0.0003901602886430807,False
714,0.00221800000008443,0.0,0.0003901602886430807,False
715,0.0011850000000777072,0.0,0.0003901602886430807,False
716,0.0008599999998750718,0.0,0.0003901602886430807,False
717,0.0018450000000029831,0.0,0.0003901602886430807,False
718,0.0020260000001144363,0.0,0.0003901602886430807,False
719,0.0014489999998659187,0.0,0.0003901602886430807,False
720,0.0016140000000177679,0.0,0.0003901602886430807,False
721,0.002408999999943262,0.0,0.0003901602886430807,False
722,0.0016080000000329164,0.0,0.0003901602886430807,False
723,0.0006540000001677981,0.0,0.0003901602886430807,False
724,0.000657000000046537,0.0,0.0003901602886430807,False
725,0.000578000000132306,0.0,0.0003901602886430807,False
726,0.002083000000084212,0.0,0.0003901602886430807,False
727,0.0010720000000219443,0.0,0.0003901602886430807,False
728,0.0022109999999884167,0.0,0.0003901602886430807,False
729,0.0014149999999517604,0.0,0.0003901602886430807,False
730,0.0010939999999663996,0.0,0.0003901602886430807,False
731,0.0017390000000432337,0.0,0.0003901602886430807,False
732,0.0030999999999039574,0.0,0.0003901602886430807,False
733,0.0012710000000879518,0.0,0.0003901602886430807,False
734,0.003917999999885069,0.0,0.0003901602886430807,False
735,0.0017210000000886794,0.0,0.0003901602886430807,False
736,0.0004389999999148131,0.0,0.0003901602886430807,False
737,0.0019090000000687724,0.0,0.0003901602886430807,False
738,0.001768999999967491,0.0,0.0003901602886430807,False
739,0.0015529999998307176,0.0,0.0003901602886430807,False
740,0.0014830000000074506,0.0,0.0003901602886430807,False
741,0.006429000000025553,0.0,0.0003901602886430807,False
742,0.005171999999902255,0.0,0.0003901602886430807,False
743,0.0019560000000637956,0.0,0.0003901602886430807,False
744,0.0014469999998709682,0.0,0.0003901602886430807,False
745,0.0005889999999908468,0.0,0.0003901602886430807,False
746,0.0007219999999961146,0.0,0.0003901602886430807,False
747,0.0006199999997988925,0.0,0.0003901602886430807,False
748,0.0029149999998026033,0.0,0.0003901602886430807,False
749,0.001159000000143351,0.0,0.0003901602886430807,False
750,0.0005750000000261934,0.0,0.0003901602886430807,False
751,0.0005260000000362197,0.0,0.0003901602886430807,False
752,0.0038660000000163564,0.0,0.0003901602886430807,False
753,0.0005360000000109721,0.0,0.0003901602886430807,False
754,0.0015610000000378932,0.0,0.0003901602886430807,False
755,0.0018640000000686996,0.0,0.0003901602886430807,False
756,0.0018069999998715502,0.0,0.0003901602886430807,False
757,0.001029000000016822,0.0,0.0003901602886430807,False
758,0.000827999999955864,0.0,0.0003901602886430807,False
759,0.0033039999998436542,0.0,0.0003901602886430807,False
760,0.00186600000006365,0.0,0.0003901602886430807,False
761,0.0011000000001786248,0.0,0.0003901602886430807,False
762,0.0027450000000044383,0.0,0.0003901602886430807,False
763,0.0003959999999096908,0.0,0.0003901602886430807,False
764,0.0020230000000083237,0.0,0.0003901602886430807,False
765,0.0015069999999468564,0.0,0.0003901602886430807,False
766,0.0008440000001428416,0.0,0.0003901602886430807,False
767,0.0018219999999473657,0.0,0.0003901602886430807,False
768,0.0007319999999708671,0.0,0.0003901602886430807,False
769,0.0004220000000714208,0.0,0.0003901602886430807,False
770,0.0004969999999957508,0.0,0.0003901602886430807,False
771,0.0009229999998296989,0.0,0.0003901602886430807,False
772,0.0007219999999961146,0.0,0.0003901602886430807,False
773,0.0030679999999847496,0.0,0.0003901602886430807,False
774,0.0007299999999759166,0.0,0.0003901602886430807,False
775,0.006153000000040265,0.0,0.0003901602886430807,False
776,0.0016470000000481377,0.0,0.0003901602886430807,False
777,0.0018809999999120919,0.0,0.0003901602886430807,False
778,0.001975000000129512,0.0,0.0003901602886430807,False
779,0.002338000000008833,0.0,0.0003901602886430807,False
780,0.0038999999999305146,0.0,0.0003901602886430807,False
781,0.0029079999999339634,0.0,0.0003901602886430807,False
782,0.0005760000001373555,0.0,0.0003901602886430807,False
783,0.0025000000000545697,0.0,0.0003901602886430807,False
784,0.0020059999999375577,0.0,0.0003901602886430807,False
785,0.00391500000000633,0.0,0.0003901602886430807,False
786,0.0008370000000468281,0.0,0.0003901602886430807,False
787,0.001391999999896143,0.0,0.0003901602886430807,False
788,0.002019999999902211,0.0,0.0003901602886430807,False
789,0.0008190000000922737,0.0,0.0003901602886430807,False
790,0.0013660000001891603,0.0,0.0003901602886430807,False
791,0.002627000000074986,0.0,0.0003901602886430807,False
792,0.0026040000000193686,0.0,0.0003901602886430807,False
793,0.003537999999934982,0.0,0.0003901602886430807,False
794,0.0008079999997789855,0.0,0.0003901602886430807,False
795,0.0008020000000215077,0.0,0.0003901602886430807,False
796,0.0009339999999156134,0.0,0.0003901602886430807,False
797,0.0009029999998801941,0.0,0.0003901602886430807,False
798,0.0025370000000748405,0.0,0.0003901602886430807,False
799,0.0016829999999572465,0.0,0.0003901602886430807,False
800,0.0010509999999612774,0.0,0.0003901602886430807,False
801,0.0008150000001023727,0.0,0.0003901602886430807,False
802,0.0017439999999169231,0.0,0.0003901602886430807,False
803,0.00338699999997516,0.0,0.0003901602886430807,False
804,0.003922999999986132,0.0,0.0003901602886430807,False
805,0.00037599999996018596,0.0,0.0003901602886430807,False
806,0.0012549999999009742,0.0,0.0003901602886430807,False
807,0.0004460000000108266,0.0,0.0003901602886430807,False
808,0.0006459999999606225,0.0,0.0003901602886430807,False
809,0.0009840000000167493,0.0,0.0003901602886430807,False
810,0.0009719999998196727,0.0,0.0003901602886430807,False
811,0.0006370000000970322,0.0,0.0003901602886430807,False
812,0.0003839999999399879,0.0,0.0003901602886430807,False
813,0.0010689999999158317,0.0,0.0003901602886430807,False
814,0.001238000000057582,0.0,0.0003901602886430807,False
815,0.0008820000000469008,0.0,0.0003901602886430807,False
816,0.0011779999999816937,0.0,0.0003901602886430807,False
817,0.0007759999998597777,0.0,0.0003901602886430807,False
818,0.0004989999999907013,0.0,0.0003901602886430807,False
819,0.00039000000015221303,0.0,0.0003901602886430807,False
820,0.0009509999999863794,0.0,0.0003901602886430807,False
821,0.00143900000011854,0.0,0.0003901602886430807,False
822,0.0005140000000665168,0.0,0.0003901602886430807,False
823,0.0008669999999710853,0.0,0.0003901602886430807,False
824,0.0005350000001271837,0.0,0.0003901602886430807,False
825,0.0012679999999818392,0.0,0.0003901602886430807,False
826,0.0010930000000826112,0.0,0.0003901602886430807,False
827,0.0005810000000110449,0.0,0.0003901602886430807,False
828,0.0013710000000628497,0.0,0.0003901602886430807,False
829,0.0011600000000271393,0.0,0.0003901602886430807,False
830,0.0010690000001432054,0.0,0.0003901602886430807,False
831,0.0006230000001323788,0.0,0.0003901602886430807,False
832,0.0023400000000037835,0.0,0.0003901602886430807,False
833,0.0011030000000573636,0.0,0.0003901602886430807,False
834,0.0015400000002046,0.0,0.0003901602886430807,False
835,0.0007969999999204447,0.0,0.0003901602886430807,False
836,0.00037799999995513645,0.0,0.0003901602886430807,False
837,0.0007180000000062137,0.0,0.0003901602886430807,False
838,0.003333999999995285,0.0,0.0003901602886430807,False
839,0.0011480000000574364,0.0,0.0003901602886430807,False
840,0.0014209999999366119,0.0,0.0003901602886430807,False
841,0.0017490000000179862,0.0,0.0003901602886430807,False
842,0.0015650000000277942,0.0,0.0003901602886430807,False
843,0.0015740000001187582,0.0,0.0003901602886430807,False
844,0.0011129999998047424,0.0,0.0003901602886430807,False
845,0.002431000000115091,0.0,0.0003901602886430807,False
846,0.0019300000001294393,0.0,0.0003901602886430807,False
847,0.0010229999998045969,0.0,0.0003901602886430807,False
848,0.0009749999999257852,0.0,0.0003901602886430807,False
849,0.0007800000000770524,0.0,0.0003901602886430807,False
850,0.0009720000000470463,0.0,0.0003901602886430807,False
851,0.0012810000000627042,0.0,0.0003901602886430807,False
852,0.00045599999998557905,0.0,0.0003901602886430807,False
853,0.0023939999998674466,0.0,0.0003901602886430807,False
854,0.0010700000000269938,0.0,0.0003901602886430807,False
855,0.002821999999923719,0.0,0.0003901602886430807,False
856,0.001485000000002401,0.0,0.0003901602886430807,False
857,0.0021269999999731226,0.0,0.0003901602886430807,False
858,0.003474999999980355,0.0,0.0003901602886430807,False
859,0.0013480000000072323,0.0,0.0003901602886430807,False
860,0.0011880000001838198,0.0,0.0003901602886430807,False
861,0.0021679999999832944,0.0,0.0003901602886430807,False
862,0.0019640000000435975,0.0,0.0003901602886430807,False
863,0.0011099999999260035,0.0,0.0003901602886430807,False
864,0.0008640000000923465,0.0,0.0003901602886430807,False
865,0.0007259999999860156,0.0,0.0003901602886430807,False
866,0.0014040000000932196,0.0,0.0003901602886430807,False
867,0.0012409999999363208,0.0,0.0003901602886430807,False
868,0.0009290000000419241,0.0,0.0003901602886430807,False
869,0.0009840000000167493,0.0,0.0003901602886430807,False
870,0.0023450000001048465,0.0,0.0003901602886430807,False
871,0.0010019999999713036,0.0,0.0003901602886430807,False
872,0.0021389999999428255,0.0,0.0003901602886430807,False
873,0.000826999999844702,0.0,0.0003901602886430807,False
874,0.0010580000000572909,0.0,0.0003901602886430807,False
875,0.0018079999999827123,0.0,0.0003901602886430807,False
876,0.001427000000148837,0.0,0.0003901602886430807,False
877,0.0013960000001134176,0.0,0.0003901602886430807,False
878,0.0010360000001128356,0.0,0.0003901602886430807,False
879,0.001107999999931053,0.0,0.0003901602886430807,False
880,0.0034399999999550346,0.0,0.0003901602886430807,False
881,0.001747999999906824,0.0,0.0003901602886430807,False
882,0.0009430000000065775,0.0,0.0003901602886430807,False
883,0.0029949999998279964,0.0,0.0003901602886430807,False
884,0.00275099999998929,0.0,0.0003901602886430807,False
885,0.0035450000000309956,0.0,0.0003901602886430807,False
886,0.00366400000007161,0.0,0.0003901602886430807,False
887,0.00377200000002631,0.0,0.0003901602886430807,False
888,0.00567100000012033,0.0,0.0003901602886430807,False
889,0.0050420000000030996,0.0,0.0003901602886430807,False
890,0.0005929999999807478,0.0,0.0003901602886430807,False
891,0.001500999999962005,0.0,0.0003901602886430807,False
892,0.0005839999998897838,0.0,0.0003901602886430807,False
893,0.004083000000036918,0.0,0.0003901602886430807,False
894,0.0014079999998557469,0.0,0.0003901602886430807,False
895,0.0017419999999219726,0.0,0.0003901602886430807,False
896,0.0027620000000752043,0.0,0.0003901602886430807,False
897,0.0007970000001478184,0.0,0.0003901602886430807,False
898,0.0009360000001379376,0.0,0.0003901602886430807,False
899,0.0013769999998203275,0.0,0.0003901602886430807,False
900,0.0020180000001346343,0.0,0.0003901602886430807,False
901,0.0014189999999416614,0.0,0.0003901602886430807,False
902,0.0006029999999555002,0.0,0.0003901602886430807,False
903,0.0014379999997800041,0.0,0.0003901602886430807,False
904,0.0022530000001097505,0.0,0.0003901602886430807,False
905,0.0005370000001221342,0.0,0.0003901602886430807,False
906,0.0009820000000217988,0.0,0.0003901602886430807,False
907,0.002052999999932581,0.0,0.0003901602886430807,False
908,0.0013819999999213906,0.0,0.0003901602886430807,False
909,0.0004500000000007276,0.0,0.0003901602886430807,False
910,0.0032759999999143474,0.0,0.0003901602886430807,False
911,0.0007619999998951243,0.0,0.0003901602886430807,False
912,0.0034570000000258005,0.0,0.0003901602886430807,False
913,0.003459000000020751,0.0,0.0003901602886430807,False
914,0.0003690000000915461,0.0,0.0003901602886430807,False
915,0.0018760000000384025,0.0,0.0003901602886430807,False
916,0.0013429999999061693,0.0,0.0003901602886430807,False
917,0.001502000000073167,0.0,0.0003901602886430807,False
918,0.0009700000000520959,0.0,0.0003901602886430807,False
919,0.002300000000104774,0.0,0.0003901602886430807,False
920,0.0003990000000158034,0.0,0.0003901602886430807,False
921,0.0009190000000671716,0.0,0.0003901602886430807,False
922,0.0007200000000011642,0.0,0.0003901602886430807,False
923,0.001126000000112981,0.0,0.0003901602886430807,False
924,0.0023949999999786087,0.0,0.0003901602886430807,False
925,0.0015189999999165593,0.0,0.0003901602886430807,False
926,0.003132999999934327,0.0,0.0003901602886430807,False
927,0.0015120000000479195,0.0,0.0003901602886430807,False
928,0.0007879999998294807,0.0,0.0003901602886430807,False
929,0.0020090000000436703,0.0,0.0003901602886430807,False
930,0.002525999999988926,0.0,0.0003901602886430807,False
931,0.0024939999998423446,0.0,0.0003901602886430807,False
932,0.0009310000000368746,0.0,0.0003901602886430807,False
933,0.0018280000001595909,0.0,0.0003901602886430807,False
934,0.0023650000000543514,0.0,0.0003901602886430807,False
935,0.0012480000000323344,0.0,0.0003901602886430807,False
936,0.0022730000000592554,0.0,0.0003901602886430807,False
937,0.0022890000000188593,0.0,0.0003901602886430807,False
938,0.001958000000058746,0.0,0.0003901602886430807,False
939,0.0035479999999097345,0.0,0.0003901602886430807,False
940,0.0012179999998807034,0.0,0.0003901602886430807,False
941,0.004181000000016866,0.0,0.0003901602886430807,False
942,0.001393000000007305,0.0,0.0003901602886430807,False
943,0.0022780000001603185,0.0,0.0003901602886430807,False
944,0.00549700000010489,0.0,0.0003901602886430807,False
945,0.0008809999999357387,0.0,0.0003901602886430807,False
946,0.0013059999998858984,0.0,0.0003901602886430807,False
947,0.0014819999998962885,0.0,0.0003901602886430807,False
948,0.004380000000082873,0.0,0.0003901602886430807,False
949,0.0015370000000984874,0.0,0.0003901602886430807,False
950,0.0009469999999964784,0.0,0.0003901602886430807,False
951,0.004332999999860476,0.0,0.0003901602886430807,False
952,0.0006609999998090643,0.0,0.0003901602886430807,False
953,0.0009990000000925647,0.0,0.0003901602886430807,False
954,0.0012810000000627042,0.0,0.0003901602886430807,False
955,0.0010589999999410793,0.0,0.0003901602886430807,False
956,0.001702000000022963,0.0,0.0003901602886430807,False
957,0.002070000000003347,0.0,0.0003901602886430807,False
958,0.0026870000001508743,0.0,0.0003901602886430807,False
959,0.0006520000001728476,0.0,0.0003901602886430807,False
960,0.0040559999999914,0.0,0.0003901602886430807,False
961,0.0012150000000019645,0.0,0.0003901602886430807,False
962,0.001113000000032116,0.0,0.0003901602886430807,False
963,0.0019070000000738219,0.0,0.0003901602886430807,False
964,0.0033939999998437997,0.0,0.0003901602886430807,False
965,0.0015339999999923748,0.0,0.0003901602886430807,False
966,0.002171000000089407,0.0,0.0003901602886430807,False
967,0.002414000000044325,0.0,0.0003901602886430807,False
968,0.0009089999998650455,0.0,0.0003901602886430807,False
969,0.0006430000000818836,0.0,0.0003901602886430807,False
970,0.0005639999999402789,0.0,0.0003901602886430807,False
971,0.0006330000001071312,0.0,0.0003901602886430807,False
972,0.0031100000001060835,0.0,0.0003901602886430807,False
973,0.0020629999999073334,0.0,0.0003901602886430807,False
974,0.0010680000000320433,0.0,0.0003901602886430807,False
975,0.001787000000149419,0.0,0.0003901602886430807,False
976,0.001015999999935957,0.0,0.0003901602886430807,False
977,0.0016259999999874708,0.0,0.0003901602886430807,False
978,0.0007289999998647545,0.0,0.0003901602886430807,False
979,0.0033469999998487765,0.0,0.0003901602886430807,False
980,0.0009860000000116997,0.0,0.0003901602886430807,False
981,0.002203999999892403,0.0,0.0003901602886430807,False
982,0.005626000000120257,0.0,0.0003901602886430807,False
983,0.001418000000057873,0.0,0.0003901602886430807,False
984,0.0005969999999706488,0.0,0.0003901602886430807,False
985,0.000661000000036438,0.0,0.0003901602886430807,False
986,0.0011739999999917927,0.0,0.0003901602886430807,False
987,0.0005260000000362197,0.0,0.0003901602886430807,False
988,0.00102100000003702,0.0,0.0003901602886430807,False
989,0.0023730000000341533,0.0,0.0003901602886430807,False
990,0.0006450000000768341,0.0,0.0003901602886430807,False
991,0.00040400000011686643,0.0,0.0003901602886430807,False
992,0.001046000000087588,0.0,0.0003901602886430807,False
993,0.004100999999991473,0.0,0.0003901602886430807,False
994,0.0014439999999922293,0.0,0.0003901602886430807,False
995,0.0015690000000176951,0.0,0.0003901602886430807,False
996,0.0025000000000545697,0.0,0.0003901602886430807,False
997,0.003323999999793159,0.0,0.0003901602886430807,False
998,0.0007650000000012369,0.0,0.0003901602886430807,False
999,0.0017109999998865533,0.0,0.0003901602886430807,False
1000,0.0008689999999660358,0.0,0.0003901602886430807,False
