episode,length,time,reward,delta
465,20.0,0.0014559999999619322,0.0,0.00015567799507795787
466,9.0,0.0006819999999834181,0.0,0.0002973788230073081
467,5.0,0.0004250000000070031,0.0,0.00014868941150365399
468,7.0,0.0005469999999831998,0.0,0.0004257140710523619
469,33.0,0.002326999999979762,0.0,2.427435674080846e-06
470,28.0,0.0019940000000246982,0.0,0.00048710826284497646
471,32.0,0.0022130000000402106,0.0,0.00026830340213798546
472,16.0,0.0011520000000473374,0.0,7.556770425007071e-05
473,19.0,0.0013560000000438777,0.0,0.00023960935984332246
474,47.0,0.0032270000000380605,0.0,0.00011980467992166123
475,10.0,0.0007489999999847896,0.0,7.009873054982191e-05
476,63.0,0.004376999999976761,0.0,0.0003249401938933507
477,7.0,0.0005499999999756255,0.0,0.00016247009694667536
478,13.0,0.0009489999999914289,0.0,0.00012627190216868357
479,4.0,0.00034799999997403575,0.0,0.0002657771587180152
480,21.0,0.0015220000000226719,0.0,0.00010526248604020565
481,16.0,0.0011950000000524597,0.0,5.263124302010288e-05
482,21.0,0.001485000000002401,0.0,9.736399086621834e-05
483,9.0,0.0006829999999808933,0.0,0.00029986248203020267
484,17.0,0.0012560000000121363,0.0,0.00014993124101510128
485,5.0,0.0004159999999728825,0.0,0.00034201077270078147
486,19.0,0.001335999999980686,0.0,0.0002988610900316426
487,17.0,0.0012100000000145883,0.0,0.0002527126631418046
488,17.0,0.001320999999961714,0.0,8.123504847333768e-05
489,25.0,0.0017730000000142354,0.0,0.0001498997406805168
490,45.0,0.003152999999997519,0.0,0.0003175867645608261
491,24.0,0.0016759999999749198,0.0,4.868199543310917e-05
492,28.0,0.0020489999999995234,0.0,6.313595108434179e-05
493,19.0,0.0013519999999971333,0.0,0.0001710053863503907
494,8.0,0.0006170000000338405,0.0,8.550269317519541e-05
495,14.0,0.0010680000000320433,0.0,0.0002310830265963257
496,11.0,0.0008189999999785869,0.0,4.275134658759765e-05
497,9.0,0.0007909999999924366,0.0,3.7783852125035356e-05
498,25.0,0.0017450000000280852,0.0,0.00036352016116745177
499,8.0,0.0006170000000338405,0.0,0.00029275394641995324
500,20.0,0.001412000000016178,0.0,5.990233996083067e-05
501,8.0,0.0006590000000414875,0.0,0.00014637697320997662
502,33.0,0.0023820000000114305,0.0,0.0003027674771102854
503,9.0,0.0006869999999707943,0.0,7.318848660498826e-05
504,12.0,0.0008809999999925822,0.0,2.9951169980415335e-05
505,20.0,0.0014610000000061518,0.0,0.0002626964048659362
506,28.0,0.001944999999977881,0.0,7.494987034025835e-05
507,11.0,0.0009469999999964784,0.0,0.00021512209780084825
508,9.0,0.0006819999999834181,0.0,0.00034822053351898864
509,5.0,0.00045799999998052954,0.0,0.00017411026675949427
510,15.0,0.0011129999999752727,0.0,0.0003830248585108294
511,14.0,0.0010169999999902757,0.0,0.00013134820243296806
512,42.0,0.0028720000000248547,0.0,6.567410121648403e-05
513,9.0,0.0006949999999505962,0.0,0.00015138373855514266
514,21.0,0.0014810000000125,0.0,8.705513337974719e-05
515,9.0,0.0006839999999783686,0.0,-0.0003448195765913197
516,11.0,0.0008129999999937354,0.0,0.00023745327890348819
517,7.0,0.0005469999999831998,0.0,0.00011872663945174404
518,11.0,0.0008139999999912106,0.0,7.569186927757138e-05
519,12.0,0.0009420000000091022,0.0,0.0002772192758419106
520,15.0,0.0013450000000148066,0.0,0.0001616996843466018
521,17.0,0.0012309999999615684,0.0,0.00037237576442743334
522,16.0,0.0012110000000120635,0.0,0.0003396110629825973
523,16.0,0.0012220000000411346,0.0,3.156797554217084e-05
524,6.0,0.00048100000003614696,0.0,0.0004747098264999392
525,23.0,0.001657999999963522,0.0,0.00029783575134967387
526,23.0,0.0016509999999811953,0.0,0.00016980553149129865
527,33.0,0.0022879999999645406,0.0,0.00022033262011504227
528,29.0,0.002073999999993248,0.0,4.8117885719113694e-05
529,6.0,0.0005130000000121981,0.0,0.0002472808182133841
530,4.0,0.00036899999997785926,0.0,0.00036947840796741236
531,24.0,0.001718999999980042,0.0,0.0003034886347226788
532,24.0,0.001741999999978816,0.0,-0.00017240978829565986
533,50.0,0.0037029999999731444,0.0,0.00015174431736133945
534,13.0,0.001040999999986525,0.0,0.00013547087067772062
535,18.0,0.0013119999999844367,0.0,5.0315498953065274e-05
536,28.0,0.0019839999999931024,0.0,0.00033397325343177773
537,19.0,0.001465999999993528,0.0,0.0003938287982337946
538,25.0,0.0017810000000508808,0.0,0.0002576933396103593
539,48.0,0.0038620000000264554,0.0,0.00022958177651019
540,24.0,0.0017179999999825668,0.0,0.00019691439911689727
541,19.0,0.0013829999999757092,0.0,0.00032234864406143566
542,10.0,0.0008599999999887586,0.0,0.00034843501391216056
543,5.0,0.0004299999999943793,0.0,0.00016117432203071778
544,31.0,0.0022950000000037107,0.0,0.00029290085550850054
545,14.0,0.0011159999999676984,0.0,0.00011479088825509494
546,12.0,0.000887000000034277,0.0,0.00015295583942227396
547,8.0,0.0006240000000161672,0.0,0.00020644827373325755
548,9.0,0.0006829999999808933,0.0,0.00010322413686662878
549,8.0,0.0006179999999744723,0.0,5.161206843331439e-05
550,9.0,0.0006850000000326872,0.0,7.647791971113693e-05
551,22.0,0.0015910000000189939,0.0,0.00021424151240298105
552,10.0,0.0007509999999797401,0.0,0.00017862557171853663
553,8.0,0.0006500000000073669,0.0,8.931278585926831e-05
554,8.0,0.0006149999999820466,0.0,0.00020120311343528867
555,6.0,0.0004799999999818283,0.0,0.00014382729900400658
556,12.0,0.0009299999999825559,0.0,4.4656392929634157e-05
557,14.0,0.001017999999987751,0.0,0.0001242697806377352
558,7.0,0.000716999999951895,0.0,0.0003499289152260922
559,37.0,0.002674000000013166,0.0,0.00030009203376910086
560,67.0,0.0046859999999924185,0.0,0.0002372597997157762
561,30.0,0.002138999999999669,0.0,0.00015004601688455043
562,25.0,0.0018239999999991596,0.0,0.0002847668815827317
563,19.0,0.0013959999999997308,0.0,0.0001423834407913658
564,8.0,0.0006179999999744723,0.0,0.000351749965768221
565,26.0,0.00197400000001835,0.0,7.502300844227522e-05
566,10.0,0.0007489999999847896,0.0,-8.620489414782988e-05
567,11.0,0.0008400000000392538,0.0,2.5157749476532637e-05
568,11.0,0.0008130000000505788,0.0,3.751150422113766e-05
569,21.0,0.0015280000000075233,0.0,1.8755752110568885e-05
570,22.0,0.0015950000000088949,0.0,2.40589428595569e-05
571,10.0,0.0007499999999822649,0.0,1.2578874738266373e-05
572,11.0,0.0008240000000228065,0.0,0.00013983476244272118
573,19.0,0.001426000000037675,0.0,6.289437369133241e-06
574,14.0,0.0010120000000028995,0.0,9.377876055284497e-06
575,6.0,0.00048100000003614696,0.0,0.0001464040895034248
576,9.0,0.0006859999999733191,0.0,0.0003520696704424228
577,8.0,0.0006149999999820466,0.0,0.00012074160736598601
578,19.0,0.0014229999999884058,0.0,0.00033851251390090947
579,10.0,0.0007489999999847896,0.0,0.0001221289849781148
580,46.0,0.003153999999994994,0.0,0.00038080608104014424
581,10.0,0.0008169999999836364,0.0,0.00019040304052007212
582,10.0,0.0007489999999847896,0.0,0.0003191714377576392
583,8.0,0.0006170000000338405,0.0,0.000345571599409997
584,28.0,0.0020489999999995234,0.0,4.295086729719797e-05
585,7.0,0.0005509999999731008,0.0,0.00017278579970499846
586,18.0,0.0013149999999768625,0.0,0.0001826799230973356
587,13.0,0.0009479999999939537,0.0,0.00017086624809816158
588,19.0,0.0013860000000249784,0.0,0.00025923480739472975
589,9.0,0.0008379999999874599,0.0,0.00012961740369736487
590,17.0,0.001224999999976717,0.0,0.0002300644235180252
591,13.0,0.0009540000000356486,0.0,0.00024558436831710574
592,12.0,0.0008830000000443761,0.0,0.00024347113295850173
593,7.0,0.0005919999999832726,0.0,0.0002691088804047916
594,20.0,0.0015589999999860993,0.0,0.0003133856458597551
595,15.0,0.001159000000029664,0.0,0.00033787145753067123
596,15.0,0.0011350000000334148,0.0,0.0002846852122521125
597,26.0,0.0018739999999866086,0.0,0.00013455444020239575
598,36.0,0.0024890000000254986,0.0,0.00017347324597066435
599,5.0,0.000440999999966607,0.0,0.00028960615701114083
600,26.0,0.0018729999999891334,0.0,0.00020990827601851303
601,9.0,0.000688000000025113,0.0,0.0003965991722488242
602,23.0,0.0016200000000026193,0.0,0.00028011448626563847
603,24.0,0.001688000000001466,0.0,0.00026728773360007636
604,7.0,0.0005540000000223699,0.0,0.00019301907019777685
605,12.0,0.0008869999999774336,0.0,9.650953509888842e-05
606,9.0,0.0006870000000276377,0.0,0.00029215014625181353
607,16.0,0.0011529999999879692,0.0,0.00010495413800925646
608,19.0,0.0013469999999529136,0.0,0.0001716015870493504
609,10.0,0.0007520000000340588,0.0,0.000159581673536429
610,15.0,0.0012150000000019645,0.0,8.874382444396054e-05
611,17.0,0.0012150000000019645,0.0,0.0001860684299350967
612,21.0,0.0014859999999998763,0.0,7.979083676821444e-05
613,15.0,0.0010819999999966967,0.0,3.889537003439402e-05
614,14.0,0.0010159999999928004,0.0,0.0002678221567599542
615,6.0,0.000482999999974254,0.0,8.580079352467514e-05
616,14.0,0.0010149999999953252,0.0,0.00028039585943358204
617,4.0,0.00034999999996898623,0.0,0.000293499962014329
618,49.0,0.0034229999999979555,0.0,0.00021192531329681933
619,51.0,0.004097000000001572,0.0,2.027748631401919e-06
620,4.0,0.00035900000000310683,0.0,0.0002887596179805116
621,12.0,0.000895000000014079,0.0,4.4371912221980326e-05
622,21.0,0.0014970000000289474,0.0,0.00019051925771776444
623,31.0,0.0021649999999908687,0.0,0.00025061964129050073
624,8.0,0.0006239999999593238,0.0,0.00023142207083134048
625,15.0,0.0010859999999865977,0.0,0.0003810935129861454
626,8.0,0.0006220000000212167,0.0,0.00017404548229096384
627,12.0,0.0008849999999824831,0.0,8.702274114548187e-05
628,8.0,0.0006200000000262662,0.0,4.351137057274099e-05
629,25.0,0.0017510000000129367,0.0,0.0001905467564930727
630,33.0,0.0024319999999988795,0.0,1.8433810701495943e-05
631,15.0,0.0010839999999916472,0.0,0.00019082730791098216
632,31.0,0.0021530000000211658,0.0,9.52733782465363e-05
633,50.0,0.0035189999999829524,0.0,0.00031809036004285093
634,14.0,0.001021999999977652,0.0,0.0002708211783798506
635,20.0,0.0014530000000263499,0.0,-4.956447950978473e-05
636,26.0,0.0018180000000143082,0.0,0.00022539988726612574
637,29.0,0.0021449999999845204,0.0,0.0003479294622340629
638,16.0,0.0011549999999829197,0.0,-8.203031035047066e-06
639,21.0,0.001488999999992302,0.0,0.0003117115068344453
640,42.0,0.0029860000000212494,0.0,-8.946881925279786e-05
641,28.0,0.002020000000015898,0.0,4.7636689123268096e-05
642,17.0,0.0012429999999881147,0.0,2.3818344561633994e-05
643,13.0,0.001048000000025695,0.0,0.0001067201981158701
644,10.0,0.0007580000000189102,0.0,0.00033292221757316276
645,28.0,0.002005999999994401,0.0,0.00034214828431157723
646,14.0,0.0010889999999790234,0.0,0.00021871236743524881
647,24.0,0.0017169999999850916,0.0,0.0003085865898628165
648,44.0,0.003196000000002641,0.0,-4.101515517523587e-06
649,11.0,0.0008280000000127075,0.0,-2.050757758761848e-06
650,14.0,0.0010299999999574538,0.0,0.00010935618371762446
651,10.0,0.0007769999999709398,0.0,1.6394557506414168e-05
652,41.0,0.0030780000000163454,0.0,0.0003017952030432184
653,29.0,0.0020309999999881256,0.0,0.00020545332525284872
654,14.0,0.00102100000003702,0.0,0.0002875532531064214
655,29.0,0.0021340000000122927,0.0,0.00017841801335902088
656,7.0,0.0005549999999630018,0.0,-0.0002884476205200512
657,25.0,0.0018390000000181317,0.0,-9.222657632587954e-06
658,14.0,0.0010260000000243963,0.0,0.0001508976015216092
659,17.0,0.001247999999975491,0.0,-4.611328816294031e-06
660,19.0,0.0014790000000175496,0.0,0.00011831584919245325
661,67.0,0.004585000000020045,0.0,-0.00011038085134031073
662,14.0,0.001025000000026921,0.0,0.0003224662015294063
663,4.0,0.0003510000000233049,0.0,0.00022999471009125508
664,14.0,0.001033000000006723,0.0,0.00020314059581508226
665,27.0,0.001910999999950036,0.0,0.00029080098553068486
666,8.0,0.0006539999999972679,0.0,0.00014540049276534248
667,7.0,0.0005539999999655265,0.0,0.00010157029790754113
668,21.0,0.0014899999999897773,0.0,-2.3056644081470698e-06
669,27.0,0.002131000000019867,0.0,0.00010361209469536244
670,46.0,0.0036330000000361906,0.0,-1.1528322040734807e-06
671,12.0,0.0009239999999977044,0.0,0.000319772142429048
672,14.0,0.0010780000000067957,0.0,-0.0002439773587909344
673,6.0,0.0004989999999907013,0.0,0.00038996749696963587
674,7.0,0.0006099999999946704,0.0,-0.00012198867939546714
675,20.0,0.001468000000045322,0.0,0.00033760765049131833
676,9.0,0.0007059999999796673,0.0,0.000194983748484818
677,8.0,0.0006349999999883948,0.0,0.0002747674452728199
678,11.0,0.0008370000000468281,0.0,0.0003166622875018281
679,14.0,0.0010419999999840002,0.0,0.000158331143750914
680,8.0,0.0006349999999883948,0.0,0.0001800359760284353
681,13.0,0.0009780000000318978,0.0,0.00032156101385065266
682,12.0,0.0009509999999863794,0.0,1.6843520283758243e-05
683,13.0,0.0009850000000142245,0.0,0.00019384355169386872
684,14.0,0.0010540000000105465,0.0,9.749187424240894e-05
685,21.0,0.0019929999999703796,0.0,0.00024950919094558863
686,8.0,0.0006369999999833453,0.0,0.00012475459547279437
687,26.0,0.0018650000000093314,0.0,0.0003605359193828585
688,7.0,0.0005489999999781503,0.0,0.0002384114128309889
689,29.0,0.0020840000000248438,0.0,0.00032266253024369046
690,22.0,0.0015569999999911488,0.0,0.00027491106705580066
691,6.0,0.00048399999997172927,0.0,0.00024618225743463324
692,27.0,0.0018949999999904321,0.0,0.0002610807076064356
693,8.0,0.0006290000000035434,0.0,0.0002708819391518564
694,26.0,0.0018349999999713873,0.0,-0.00020101390721051894
695,20.0,0.0014310000000250511,0.0,0.00023698839787524115
696,18.0,0.0013000000000147338,0.0,8.421760141879122e-06
697,14.0,0.0010669999999777247,0.0,4.210880070939561e-06
698,31.0,0.0025150000000166983,0.0,0.0002900035584147164
699,17.0,0.0012889999999856627,0.0,0.00036576219498202266
700,7.0,0.0005620000000021719,0.0,2.105440035469726e-06
701,10.0,0.0008339999999975589,0.0,9.001798801421771e-05
702,15.0,0.0010880000000383916,0.0,0.0002076015602448535
703,17.0,0.001220999999986816,0.0,0.00010380078012242676
704,17.0,0.0013390000000299551,0.0,0.00047408923091900746
705,11.0,0.0008239999999659631,0.0,0.00023704461545950373
706,12.0,0.0008889999999723841,0.0,-0.00033264763319245283
707,11.0,0.000822000000027856,0.0,0.00021133281060333527
708,9.0,0.00073000000003276,0.0,0.00010566640530166758
709,8.0,0.0006750000000010914,0.0,0.00026126864146798576
710,19.0,0.0014339999999606334,0.0,0.00040376323110686554
711,21.0,0.0016699999999900683,0.0,-0.00012566963790372942
712,7.0,0.0006429999999681968,0.0,0.00011852230772975187
713,16.0,0.0011830000000259133,0.0,0.00010466014973154554
714,23.0,0.0018819999999664105,0.0,0.0002081227060524725
715,10.0,0.0010439999999789507,0.0,0.00023888798556277323
716,12.0,0.0009820000000217988,0.0,0.00025916144925731044
717,9.0,0.0006930000000124892,0.0,0.00011944399278138661
718,24.0,0.0016929999999888423,0.0,5.972199639069336e-05
719,10.0,0.0007830000000126347,0.0,2.9860998195346627e-05
720,6.0,0.0004930000000058499,0.0,1.4930499097673259e-05
721,6.0,0.0005150000000071486,0.0,7.465249548836684e-06
722,12.0,0.0008909999999673346,0.0,0.00033825167757105403
723,11.0,0.0008240000000228065,0.0,0.0003014214340088735
724,18.0,0.0013069999999970605,0.0,5.2330074865772716e-05
725,11.0,0.0008429999999748361,0.0,0.0003751761337745253
726,13.0,0.0009759999999801039,0.0,-9.859520641786895e-05
727,8.0,0.0006220000000212167,0.0,0.0002685204325610723
728,8.0,0.0006210000000237414,0.0,0.0001507107170044367
729,24.0,0.0018249999999966349,0.0,-0.00010050695360525953
730,14.0,0.0010420000000408436,0.0,0.00031542784512687654
731,8.0,0.0006279999999492247,0.0,0.0003238178453273681
732,8.0,0.0006809999999859428,0.0,0.00012958662047619137
733,6.0,0.0004930000000058499,0.0,0.00016190892266368406
734,10.0,0.0007599999999570173,0.0,6.479331023809569e-05
735,6.0,0.0005120000000147229,0.0,8.095446133184203e-05
736,20.0,0.0014529999999695065,0.0,-5.025347680262971e-05
737,10.0,0.0009069999999837819,0.0,0.00013318080673580988
738,6.0,0.0005069999999705033,0.0,0.00013458607726314772
739,17.0,0.001580999999987398,0.0,0.0003489640812564648
740,13.0,0.001040000000045893,0.0,0.0001342602162805362
741,14.0,0.0011140000000295913,0.0,0.00016432383073429935
742,7.0,0.0005629999999996471,0.0,0.0003073409072080062
743,18.0,0.0013059999999995853,0.0,0.00013838638150489246
744,10.0,0.0008480000000190557,0.0,0.0001575085927384485
745,20.0,0.001485000000002401,0.0,0.00030116272026138764
746,15.0,0.0011650000000145155,0.0,0.00039692922858882676
747,15.0,0.0011220000000093933,0.0,0.0002834988905697181
748,10.0,0.000822000000027856,0.0,8.401033975370003e-05
749,11.0,0.0008750000000077307,0.0,0.0003753172358478863
750,24.0,0.0017359999999939646,0.0,0.0002074275074535482
751,14.0,0.0010320000000092477,0.0,0.00027855830520395785
752,25.0,0.0019120000000043547,0.0,0.00036777933986770943
753,7.0,0.0005580000000122709,0.0,0.00018388966993385472
754,4.0,0.0003559999999538377,0.0,0.0004216788780965374
755,23.0,0.0016390000000114924,0.0,0.00032874273384503837
756,8.0,0.0006240000000161672,0.0,0.0002772359342755145
757,6.0,0.0005109999999604042,0.0,0.0001386179671377573
758,8.0,0.0006250000000136424,0.0,0.00019383437938912476
759,54.0,0.003773000000023785,0.0,0.0002667977139188544
760,8.0,0.0006260000000111177,0.0,0.0002834575660589483
761,17.0,0.0012300000000209366,0.0,2.4585233491054978e-05
762,11.0,0.0008550000000013824,0.0,0.00027202070558957265
763,45.0,0.0034180000000105792,0.0,0.0002470769215044428
764,19.0,0.0014419999999972788,0.0,0.0001235384607522214
765,26.0,0.001851000000044678,0.0,6.17692303761107e-05
766,53.0,0.003696999999988293,0.0,9.757012216129069e-05
767,79.0,0.005549000000030446,0.0,0.00033779533983574575
768,23.0,0.00176499999997759,0.0,0.0001390689827654143
769,22.0,0.0015910000000189939,0.0,0.00014724569223273538
770,5.0,0.0004270000000019536,0.0,0.0003548089776621729
771,13.0,0.0010399999999890497,0.0,0.00021998678925062582
772,25.0,0.0017759999999498177,0.0,1.2292616745527489e-05
773,46.0,0.0032360000000153377,0.0,0.0001682417069307641
774,39.0,0.0027169999999614447,0.0,0.00030313537423866
775,45.0,0.0032780000000229848,0.0,0.00019369762376657675
776,12.0,0.000895000000014079,0.0,0.0003529024408516076
777,21.0,0.0015409999999747015,0.0,0.00019838944703450792
778,26.0,0.0018619999999600623,0.0,0.00017905264977113964
779,16.0,0.0011600000000271393,0.0,0.0001973699610780422
780,11.0,0.0008310000000051332,0.0,0.00013627624921478591
781,9.0,0.0006910000000175387,0.0,0.00017149158333035035
782,26.0,0.002402000000017779,0.0,-0.00014552043598543363
783,22.0,0.001665000000002692,0.0,0.0002608677511645581
784,6.0,0.0004899999999565807,0.0,0.00019909847806762312
785,10.0,0.000822000000027856,0.0,0.00022863581843415826
786,6.0,0.00048600000002352317,0.0,0.00021467792743966243
787,28.0,0.00202099999995653,0.0,9.954923903381151e-05
788,19.0,0.0013630000000262044,0.0,4.977461951690581e-05
789,8.0,0.0006680000000187647,0.0,0.0002630650241823463
790,12.0,0.0009840000000167493,0.0,0.00016706342493465296
791,12.0,0.000895000000014079,0.0,8.353171246732653e-05
792,31.0,0.002192000000036387,0.0,0.00046567713456522166
793,19.0,0.0014140000000111286,0.0,2.488730975845285e-05
794,15.0,0.001144000000010692,0.0,0.00032835902399062727
795,17.0,0.0013039999999477914,0.0,5.918579261945836e-05
796,17.0,0.0013320000000476284,0.0,0.0002510194373038237
797,11.0,0.000849000000016531,0.0,0.0002526873416922767
798,9.0,0.0006940000000099644,0.0,0.00023354127692080224
799,39.0,0.0027719999999931133,0.0,-0.00025214690854764984
800,16.0,0.0012140000000044893,0.0,0.0002811290813925445
801,12.0,0.0008980000000065047,0.0,0.00037438339271223686
802,15.0,0.0010979999999563006,0.0,0.00015952489811297329
803,38.0,0.0026920000000245636,0.0,5.960013076165588e-05
804,12.0,0.0008980000000065047,0.0,0.00022081589005751485
805,13.0,0.0010970000000156688,0.0,0.0002420009876080943
806,42.0,0.002969000000007327,0.0,0.00031163042561780524
807,13.0,0.0009660000000053515,0.0,2.959289630972918e-05
808,11.0,0.0008300000000076579,0.0,-0.00012607345427382492
809,11.0,0.0008339999999975589,0.0,7.97624490564867e-05
810,30.0,0.002193999999974494,0.0,0.00011040794502875748
811,6.0,0.0004920000000083746,0.0,3.98812245282434e-05
812,30.0,0.0021189999999933207,0.0,-4.558144423313882e-05
813,8.0,0.0006240000000161672,0.0,0.0002869858123707203
814,17.0,0.0013580000000388281,0.0,0.000324040837908473
815,20.0,0.001431999999965683,0.0,0.00012802357358425692
816,17.0,0.0012330000000133623,0.0,0.0004795555755716192
817,19.0,0.0013599999999769352,0.0,8.412085346538205e-05
818,14.0,0.0010699999999701504,0.0,8.574579166517517e-05
819,32.0,0.002349999999978536,0.0,0.0002614102409135221
820,13.0,0.0011000000000080945,0.0,0.00016688355182073857
821,26.0,0.002054999999984375,0.0,0.0004069296795823203
822,16.0,0.001262999999994463,0.0,8.344177591036934e-05
823,22.0,0.0017239999999674183,0.0,0.00048452359588735405
824,11.0,0.0008830000000443761,0.0,0.0003717888120156949
825,6.0,0.0005440000000476175,0.0,0.0001858944060078475
826,10.0,0.0008050000000139335,0.0,-2.73412631553506e-05
827,41.0,0.0030099999999606553,0.0,-2.279072211656941e-05
828,19.0,0.001450999999974556,0.0,4.287289583258759e-05
829,29.0,0.002181000000007316,0.0,0.0003991614592400819
830,34.0,0.003031000000021322,0.0,4.1720887955184614e-05
831,8.0,0.0009170000000153777,0.0,2.086044397759236e-05
832,34.0,0.0032669999999939137,0.0,0.0002830862199160244
833,15.0,0.0015240000000176224,0.0,0.00014154310995801226
834,10.0,0.0008500000000140062,0.0,7.077155497900607e-05
835,19.0,0.00153499999998985,0.0,0.00011546216575281782
836,37.0,0.002720000000010714,0.0,0.0006904964654714707
837,8.0,0.0007090000000289365,0.0,3.538577748950298e-05
838,18.0,0.0014140000000111286,0.0,0.00021798600976738111
839,17.0,0.0014389999999480096,0.0,0.0001995807296200409
840,13.0,0.0010680000000320433,0.0,0.00013323207258923893
841,12.0,0.0009600000000205,0.0,0.00031991348841423474
842,10.0,0.0009129999999686333,0.0,0.00020324479520714806
843,20.0,0.0016989999999736938,0.0,0.00020101599096432332
844,20.0,0.001538999999979751,0.0,0.00023093923311070445
845,14.0,0.0010669999999777247,0.0,0.00023099591869346799
846,10.0,0.0008540000000039072,0.0,0.00029393512897947884
847,14.0,0.0014610000000061518,0.0,0.000168481039348849
848,7.0,0.0006300000000010186,0.0,0.00011546961655535223
849,10.0,0.0008559999999988577,0.0,0.00014696756448973937
850,15.0,0.0012830000000008113,0.0,7.348378224486974e-05
851,7.0,0.0006280000000060681,0.0,0.0003391822284640572
852,20.0,0.0016679999999951178,0.0,-1.2198136875461426e-05
853,15.0,0.0012069999999653191,0.0,0.0002038302896985913
854,25.0,0.001951000000019576,0.0,8.40359726804145e-05
855,14.0,0.0010690000000295186,0.0,0.00027719740100630463
856,27.0,0.0019880000000398468,0.0,-7.963414539115645e-05
857,28.0,0.002021000000013373,0.0,0.00037855255635389046
858,16.0,0.0011959999999930915,0.0,0.0002695875705425639
859,30.0,0.0021839999999997417,0.0,-3.9817072695578224e-05
860,9.0,0.0007029999999872416,0.0,0.0004040272210043935
861,6.0,0.0005019999999831271,0.0,0.00020201361050219678
862,20.0,0.0014649999999960528,0.0,0.0002694155521132431
863,18.0,0.0013790000000426517,0.0,0.00017436882631933603
864,6.0,0.0005009999999856518,0.0,0.00018663629786467325
865,9.0,0.0007130000000188375,0.0,-1.9908536347789112e-05
866,31.0,0.002211999999985892,0.0,2.9800065380827996e-05
867,15.0,0.0011529999999879692,0.0,0.00010865288868451236
868,8.0,0.0006290000000035434,0.0,0.0003083668975648406
869,47.0,0.003330000000005384,0.0,0.0002577104511855791
870,24.0,0.0017679999999700158,0.0,0.0003453204213427367
871,15.0,0.001102000000003045,0.0,0.000366261266141277
872,21.0,0.0015060000000062246,0.0,0.00024248125454432487
873,9.0,0.0007239999999910651,0.0,0.00030505035078701127
874,6.0,0.0004889999999591055,0.0,0.0004083315914598558
875,26.0,0.0019480000000271502,0.0,0.00025542502330823586
876,40.0,0.0029099999999857573,0.0,-0.00024994411554544375
877,22.0,0.0016390000000114924,0.0,0.00039138907992122417
878,15.0,0.0011220000000093933,0.0,0.00033001945375975316
879,21.0,0.001550000000008822,0.0,0.0004732718697591094
880,17.0,0.0012389999999982138,0.0,0.00018175161608368674
881,11.0,0.0008289999999533393,0.0,0.0002860689646158168
882,11.0,0.0008280000000127075,0.0,0.000424641200463883
883,21.0,0.0015000000000213731,0.0,-0.00012497205777272182
884,14.0,0.0011049999999954707,0.0,0.00017856315589515244
885,10.0,0.0007769999999709398,0.0,0.00011168163867715584
886,9.0,0.0007099999999695683,0.0,5.584081933857792e-05
887,16.0,0.0011650000000145155,0.0,2.7920409669288907e-05
888,12.0,0.0008980000000065047,0.0,0.0003151705983132008
889,12.0,0.0009430000000065775,0.0,-0.00022007132804296135
890,11.0,0.0008330000000000837,0.0,-0.00011003566402148068
891,8.0,0.0006250000000136424,0.0,0.00022499823262704546
892,25.0,0.0017760000000066611,0.0,0.00014980325908365037
893,26.0,0.0019279999999639585,0.0,7.490162954182518e-05
894,8.0,0.0006290000000035434,0.0,0.00020910257313499483
895,18.0,0.0013139999999793872,0.0,9.087580804184332e-05
896,16.0,0.0011719999999968422,0.0,1.3960204834644508e-05
897,15.0,0.0011640000000170403,0.0,4.543790402092166e-05
898,11.0,0.0008269999999583888,0.0,0.00010455128656749742
899,8.0,0.0006270000000085929,0.0,0.00042032372168104756
900,19.0,0.0013679999999567372,0.0,0.000283656424243416
901,12.0,0.0008960000000115542,0.0,0.00034795086480239666
902,9.0,0.0008060000000114087,0.0,0.00025675367718990883
903,39.0,0.0027259999999955653,0.0,5.432644434225618e-05
904,10.0,0.0007610000000113359,0.0,0.00017397543240119833
905,8.0,0.0006260000000111177,0.0,0.00011043620429259575
906,8.0,0.0006779999999935171,0.0,0.000452343239920022
907,16.0,0.0011640000000170403,0.0,8.698771620059911e-05
908,11.0,0.0008249999999634383,0.0,0.0003780170323704346
909,14.0,0.001036999999996624,0.0,0.00014602455460647503
910,9.0,0.0006970000000023902,0.0,0.00021881634495090002
911,9.0,0.0007370000000150867,0.0,0.00041701298112395283
912,32.0,0.0023120000000176333,0.0,9.584570134039071e-05
913,8.0,0.0007559999999671163,0.0,4.349385810029961e-05
914,5.0,0.00042100000001710214,0.0,2.174692905014986e-05
915,11.0,0.0008579999999938082,0.0,3.0502914284400318e-05
916,17.0,0.0013059999999995853,0.0,0.00043657371889377415
917,16.0,0.001168999999947573,0.0,0.000141828212121708
918,9.0,0.000688000000025113,0.0,0.00021536091536144576
919,30.0,0.002158000000008542,0.0,3.26713935279952e-05
920,20.0,0.0014500000000339242,0.0,0.00036317455915665616
921,17.0,0.0012339999999539941,0.0,-6.099068437730713e-06
922,8.0,0.0006250000000136424,0.0,0.0004620379364102862
923,20.0,0.0014869999999973516,0.0,0.0003165823967302803
924,7.0,0.0005549999999630018,0.0,0.00015829119836514014
925,12.0,0.0010300000000142973,0.0,0.00023101896820514306
926,13.0,0.000965999999948508,0.0,0.00011550948410257147
927,15.0,0.0011000000000080945,0.0,0.00011848778466599528
