steps,time,reward,delta,converged
176,0.004356999999998834,0.0,0.0005539342758036704,False
177,0.0008970000000090295,0.0,0.0005539342758036704,False
178,0.0004950000000008004,0.0,0.0005539342758036704,False
179,0.0008949999999856573,0.0,0.0005539342758036704,False
180,0.0023199999999974352,0.0,0.0005539342758036704,False
181,0.0006339999999909196,0.0,0.0005539342758036704,False
182,0.0008359999999925094,0.0,0.0005539342758036704,False
183,0.0006950000000074397,0.0,0.0005539342758036704,False
184,0.0026399999999853208,0.0,0.0005539342758036704,False
185,0.0012319999999874653,0.0,0.0005539342758036704,False
186,0.0004959999999982756,0.0,0.0005539342758036704,False
187,0.0028070000000184336,0.0,0.0005539342758036704,False
188,0.0006309999999984939,0.0,0.0005539342758036704,False
189,0.001834999999999809,0.0,0.0005539342758036704,False
190,0.0009620000000154505,0.0,0.0005539342758036704,False
191,0.0019900000000063756,0.0,0.0005539342758036704,False
192,0.0006960000000049149,0.0,0.0005539342758036704,False
193,0.0016339999999956945,0.0,0.0005539342758036704,False
194,0.0010499999999922238,0.0,0.0005539342758036704,False
195,0.0014989999999954762,0.0,0.0005539342758036704,False
196,0.0016939999999863176,0.0,0.0005539342758036704,False
197,0.0020039999999994507,0.0,0.0005539342758036704,False
198,0.0018379999999922347,0.0,0.0005539342758036704,False
199,0.0008780000000001564,0.0,0.0005539342758036704,False
200,0.001107000000018843,0.0,0.0005539342758036704,False
201,0.0010090000000104737,0.0,0.0005539342758036704,False
202,0.0032910000000185846,0.0,0.0005539342758036704,False
203,0.0011879999999848678,0.0,0.0005539342758036704,False
204,0.000572000000005346,0.0,0.0005539342758036704,False
205,0.0012509999999963384,0.0,0.0005539342758036704,False
206,0.002230999999994765,0.0,0.0005539342758036704,False
207,0.0010379999999940992,0.0,0.0005539342758036704,False
208,0.0015690000000176951,0.0,0.0005539342758036704,False
209,0.001098000000013144,0.0,0.0005539342758036704,False
210,0.0008969999999806078,0.0,0.0005539342758036704,False
211,0.0013439999999889096,0.0,0.0005539342758036704,False
212,0.0009670000000028267,0.0,0.0005539342758036704,False
213,0.002469999999988204,0.0,0.0005539342758036704,False
214,0.0006319999999959691,0.0,0.0005539342758036704,False
215,0.0019419999999854554,0.0,0.0005539342758036704,False
216,0.0029719999999997526,0.0,0.0005539342758036704,False
217,0.0006300000000010186,0.0,0.0005539342758036704,False
218,0.0010269999999934498,0.0,0.0005539342758036704,False
219,0.0016290000000083182,0.0,0.0005539342758036704,False
220,0.001781000000022459,0.0,0.0005539342758036704,False
221,0.0017440000000021882,0.0,0.0005539342758036704,False
222,0.000637000000011767,0.0,0.0005539342758036704,False
223,0.001236000000005788,0.0,0.0005539342758036704,False
224,0.0014570000000162509,0.0,0.0005539342758036704,False
225,0.0006070000000022446,0.0,0.0005539342758036704,False
226,0.0005629999999996471,0.0,0.0005539342758036704,False
227,0.0006309999999984939,0.0,0.0005539342758036704,False
228,0.001096999999987247,0.0,0.0005539342758036704,False
229,0.0004950000000008004,0.0,0.0005539342758036704,False
230,0.0016310000000032687,0.0,0.0005539342758036704,False
231,0.0009029999999938809,0.0,0.0005539342758036704,False
232,0.0021700000000066666,0.0,0.0005539342758036704,False
233,0.0010280000000193468,0.0,0.0005539342758036704,False
234,0.002674000000013166,0.0,0.0005539342758036704,False
235,0.0022390000000029886,0.0,0.0005539342758036704,False
236,0.0017420000000072378,0.0,0.0005539342758036704,False
237,0.001100999999977148,0.0,0.0005539342758036704,False
238,0.0008290000000101827,0.0,0.0005539342758036704,False
239,0.0004930000000058499,0.0,0.0005539342758036704,False
240,0.0005579999999838492,0.0,0.0005539342758036704,False
241,0.001004999999992151,0.0,0.0005539342758036704,False
242,0.0005000000000165983,0.0,0.0005539342758036704,False
243,0.0010939999999948213,0.0,0.0005539342758036704,False
244,0.001337000000006583,0.0,0.0005539342758036704,False
245,0.0018329999999764368,0.0,0.0005539342758036704,False
246,0.0003600000000005821,0.0,0.0005539342758036704,False
247,0.0011569999999778702,0.0,0.0005539342758036704,False
248,0.0010300000000142973,0.0,0.0005539342758036704,False
249,0.002112000000010994,0.0,0.0005539342758036704,False
250,0.0005859999999984211,0.0,0.0005539342758036704,False
251,0.002237000000008038,0.0,0.0005539342758036704,False
252,0.0009619999999870288,0.0,0.0005539342758036704,False
253,0.0004930000000058499,0.0,0.0005539342758036704,False
254,0.0008919999999932315,0.0,0.0005539342758036704,False
255,0.0016960000000096898,0.0,0.0005539342758036704,False
256,0.0015160000000093987,0.0,0.0005539342758036704,False
257,0.0018110000000035598,0.0,0.0005539342758036704,False
258,0.0004979999999932261,0.0,0.0005539342758036704,False
259,0.00137900000001423,0.0,0.0005539342758036704,False
260,0.00076399999997534,0.0,0.0005539342758036704,False
261,0.00036599999998543353,0.0,0.0005539342758036704,False
262,0.0005649999999945976,0.0,0.0005539342758036704,False
263,0.001347000000009757,0.0,0.0005539342758036704,False
264,0.0008959999999831325,0.0,0.0005539342758036704,False
265,0.001831000000009908,0.0,0.0005539342758036704,False
266,0.0014109999999902811,0.0,0.0005539342758036704,False
267,0.0008449999999982083,0.0,0.0005539342758036704,False
268,0.0009189999999819065,0.0,0.0005539342758036704,False
269,0.0012480000000039126,0.0,0.0005539342758036704,False
270,0.0008139999999912106,0.0,0.0005539342758036704,False
271,0.0005710000000078708,0.0,0.0005539342758036704,False
272,0.0017019999999945412,0.0,0.0005539342758036704,False
273,0.0015070000000036998,0.0,0.0005539342758036704,False
274,0.0009039999999913562,0.0,0.0005539342758036704,False
275,0.0005689999999844986,0.0,0.0005539342758036704,False
276,0.0010340000000041982,0.0,0.0005539342758036704,False
277,0.0006340000000193413,0.0,0.0005539342758036704,False
278,0.0010519999999871743,0.0,0.0005539342758036704,False
279,0.0042709999999885895,0.0,0.0005539342758036704,False
280,0.0008430000000032578,0.0,0.0005539342758036704,False
281,0.0029619999999965785,0.0,0.0005539342758036704,False
282,0.001174999999989268,0.0,0.0005539342758036704,False
283,0.0020529999999894244,0.0,0.0005539342758036704,False
284,0.0006520000000023174,0.0,0.0005539342758036704,False
285,0.0008389999999849351,0.0,0.0005539342758036704,False
286,0.0018419999999821357,0.0,0.0005539342758036704,False
287,0.0009080000000096788,0.0,0.0005539342758036704,False
288,0.0006040000000098189,0.0,0.0005539342758036704,False
289,0.0016479999999887696,0.0,0.0005539342758036704,False
290,0.00043500000001017725,0.0,0.0005539342758036704,False
291,0.0005559999999888987,0.0,0.0005539342758036704,False
292,0.000870999999989408,0.0,0.0005539342758036704,False
293,0.0019989999999836527,0.0,0.0005539342758036704,False
294,0.0005090000000222972,0.0,0.0005539342758036704,False
295,0.0014010000000155287,0.0,0.0005539342758036704,False
296,0.0010839999999916472,0.0,0.0005539342758036704,False
297,0.0035349999999993997,0.0,0.0005539342758036704,False
298,0.0009389999999882548,0.0,0.0005539342758036704,False
299,0.0036289999999894462,0.0,0.0005539342758036704,False
300,0.0009239999999977044,0.0,0.0005539342758036704,False
301,0.0012790000000109103,0.0,0.0005539342758036704,False
302,0.0011060000000213677,0.0,0.0005539342758036704,False
303,0.0031409999999993943,0.0,0.0005539342758036704,False
304,0.0014859999999998763,0.0,0.0005539342758036704,False
305,0.0007040000000131386,0.0,0.0005539342758036704,False
306,0.0013920000000098298,0.0,0.0005539342758036704,False
307,0.0022649999999941883,0.0,0.0005539342758036704,False
308,0.002620000000007394,0.0,0.0005539342758036704,False
309,0.001138999999994894,0.0,0.0005539342758036704,False
310,0.0005810000000110449,0.0,0.0005539342758036704,False
311,0.00044199999999250394,0.0,0.0005539342758036704,False
312,0.0015620000000069467,0.0,0.0005539342758036704,False
313,0.0021270000000015443,0.0,0.0005539342758036704,False
314,0.001312999999981912,0.0,0.0005539342758036704,False
315,0.0016369999999881202,0.0,0.0005539342758036704,False
316,0.0014189999999985048,0.0,0.0005539342758036704,False
317,0.0014740000000017517,0.0,0.0005539342758036704,False
318,0.00036800000000880573,0.0,0.0005539342758036704,False
319,0.001123999999975922,0.0,0.0005539342758036704,False
320,0.001082999999994172,0.0,0.0005539342758036704,False
321,0.0004409999999950287,0.0,0.0005539342758036704,False
322,0.004141000000004169,0.0,0.0005539342758036704,False
323,0.0011729999999943175,0.0,0.0005539342758036704,False
324,0.0008219999999994343,0.0,0.0005539342758036704,False
325,0.0006419999999991433,0.0,0.0005539342758036704,False
326,0.0015339999999923748,0.0,0.0005539342758036704,False
327,0.0009100000000046293,0.0,0.0005539342758036704,False
328,0.0006799999999884676,0.0,0.0005539342758036704,False
329,0.0008349999999950342,0.0,0.0005539342758036704,False
330,0.0013800000000117052,0.0,0.0005539342758036704,False
331,0.00224499999998784,0.0,0.0005539342758036704,False
332,0.0013150000000052842,0.0,0.0005539342758036704,False
333,0.0008430000000032578,0.0,0.0005539342758036704,False
334,0.0009709999999927277,0.0,0.0005539342758036704,False
335,0.0011019999999746233,0.0,0.0005539342758036704,False
336,0.002711000000005015,0.0,0.0005539342758036704,False
337,0.0015009999999904267,0.0,0.0005539342758036704,False
338,0.0018530000000112068,0.0,0.0005539342758036704,False
339,0.001046999999999798,0.0,0.0005539342758036704,False
340,0.0007709999999860884,0.0,0.0005539342758036704,False
341,0.0008400000000108321,0.0,0.0005539342758036704,False
342,0.0011000000000080945,0.0,0.0005539342758036704,False
343,0.0012940000000014606,0.0,0.0005539342758036704,False
344,0.0014070000000003802,0.0,0.0005539342758036704,False
345,0.0006490000000098917,0.0,0.0005539342758036704,False
346,0.0009369999999933043,0.0,0.0005539342758036704,False
347,0.0005160000000046239,0.0,0.0005539342758036704,False
348,0.0006569999999896936,0.0,0.0005539342758036704,False
349,0.0014070000000003802,0.0,0.0005539342758036704,False
350,0.0006850000000042655,0.0,0.0005539342758036704,False
351,0.0016950000000122145,0.0,0.0005539342758036704,False
352,0.0019279999999923803,0.0,0.0005539342758036704,False
353,0.00159600000000637,0.0,0.0005539342758036704,False
354,0.0009479999999939537,0.0,0.0005539342758036704,False
355,0.0008270000000152322,0.0,0.0005539342758036704,False
356,0.002753000000012662,0.0,0.0005539342758036704,False
357,0.0011770000000126402,0.0,0.0005539342758036704,False
358,0.0014970000000005257,0.0,0.0005539342758036704,False
359,0.0009319999999775064,0.0,0.0005539342758036704,False
360,0.0019350000000031287,0.0,0.0005539342758036704,False
361,0.0018300000000124328,0.0,0.0005539342758036704,False
362,0.0006620000000054915,0.0,0.0005539342758036704,False
363,0.0006470000000149412,0.0,0.0005539342758036704,False
364,0.0013690000000110558,0.0,0.0005539342758036704,False
365,0.0010640000000137206,0.0,0.0005539342758036704,False
366,0.0006479999999839947,0.0,0.0005539342758036704,False
367,0.001607999999976073,0.0,0.0005539342758036704,False
368,0.001368999999982634,0.0,0.0005539342758036704,False
369,0.000579999999985148,0.0,0.0005539342758036704,False
370,0.0015240000000176224,0.0,0.0005539342758036704,False
371,0.0016170000000101936,0.0,0.0005539342758036704,False
372,0.0010210000000085984,0.0,0.0005539342758036704,False
373,0.0007860000000050604,0.0,0.0005539342758036704,False
374,0.000990999999999076,0.0,0.0005539342758036704,False
375,0.002290999999985388,0.0,0.0005539342758036704,False
376,0.0017070000000103391,0.0,0.0005539342758036704,False
377,0.0009210000000052787,0.0,0.0005539342758036704,False
378,0.00048100000000772525,0.0,0.0005539342758036704,False
379,0.0017769999999757147,0.0,0.0005539342758036704,False
380,0.0003790000000094551,0.0,0.0005539342758036704,False
381,0.003133999999988646,0.0,0.0005539342758036704,False
382,0.0005869999999958964,0.0,0.0005539342758036704,False
383,0.001909000000011929,0.0,0.0005539342758036704,False
384,0.0007730000000094606,0.0,0.0005539342758036704,False
385,0.0029090000000167038,0.0,0.0005539342758036704,False
386,0.0014180000000010295,0.0,0.0005539342758036704,False
387,0.0009990000000072996,0.0,0.0005539342758036704,False
388,0.0015779999999949723,0.0,0.0005539342758036704,False
389,0.0008579999999938082,0.0,0.0005539342758036704,False
390,0.0014070000000003802,0.0,0.0005539342758036704,False
391,0.0009930000000224481,0.0,0.0005539342758036704,False
392,0.0019430000000113523,0.0,0.0005539342758036704,False
393,0.0041559999999947195,0.0,0.0005539342758036704,False
394,0.0004319999999893298,0.0,0.0005539342758036704,False
395,0.0009049999999888314,0.0,0.0005539342758036704,False
396,0.0034469999999942047,0.0,0.0005539342758036704,False
397,0.0008139999999912106,0.0,0.0005539342758036704,False
398,0.0012600000000020373,0.0,0.0005539342758036704,False
399,0.000945000000001528,0.0,0.0005539342758036704,False
400,0.000844000000000733,0.0,0.0005539342758036704,False
401,0.001148000000000593,0.0,0.0005539342758036704,False
402,0.000968000000000302,0.0,0.0005539342758036704,False
403,0.0011379999999974189,0.0,0.0005539342758036704,False
404,0.0024610000000109267,0.0,0.0005539342758036704,False
405,0.0015109999999936008,0.0,0.0005539342758036704,False
406,0.0006730000000061409,0.0,0.0005539342758036704,False
407,0.0007010000000207128,0.0,0.0005539342758036704,False
408,0.0015480000000138716,0.0,0.0005539342758036704,False
409,0.0006709999999827687,0.0,0.0005539342758036704,False
410,0.001877000000007456,0.0,0.0005539342758036704,False
411,0.003894999999999982,0.0,0.0005539342758036704,False
412,0.0010549999999796,0.0,0.0005539342758036704,False
413,0.002507999999977528,0.0,0.0005539342758036704,False
414,0.0007300000000043383,0.0,0.0005539342758036704,False
415,0.0016899999999964166,0.0,0.0005539342758036704,False
416,0.008159999999975298,0.0,0.0005539342758036704,False
417,0.0013769999999908578,0.0,0.0005539342758036704,False
418,0.0020949999999970714,0.0,0.0005539342758036704,False
419,0.0006510000000048421,0.0,0.0005539342758036704,False
420,0.0006730000000061409,0.0,0.0005539342758036704,False
421,0.0014740000000017517,0.0,0.0005539342758036704,False
422,0.0006710000000111904,0.0,0.0005539342758036704,False
423,0.005684999999999718,0.0,0.0005539342758036704,False
424,0.0011829999999974916,0.0,0.0005539342758036704,False
425,0.0007899999999949614,0.0,0.0005539342758036704,False
426,0.0005810000000110449,0.0,0.0005539342758036704,False
427,0.0009979999999814027,0.0,0.0005539342758036704,False
428,0.0008899999999982811,0.0,0.0005539342758036704,False
429,0.0019570000000044274,0.0,0.0005539342758036704,False
430,0.0010000000000047748,0.0,0.0005539342758036704,False
431,0.0006060000000047694,0.0,0.0005539342758036704,False
432,0.002473999999978105,0.0,0.0005539342758036704,False
433,0.00131799999999771,0.0,0.0005539342758036704,False
434,0.0005690000000129203,0.0,0.0005539342758036704,False
435,0.0005000000000165983,0.0,0.0005539342758036704,False
436,0.0010130000000003747,0.0,0.0005539342758036704,False
437,0.0014859999999998763,0.0,0.0005539342758036704,False
438,0.002670000000023265,0.0,0.0005539342758036704,False
439,0.0008150000000171076,0.0,0.0005539342758036704,False
440,0.000778999999994312,0.0,0.0005539342758036704,False
441,0.001515999999980977,0.0,0.0005539342758036704,False
442,0.0011100000000112686,0.0,0.0005539342758036704,False
443,0.0005949999999756983,0.0,0.0005539342758036704,False
444,0.0016200000000026193,0.0,0.0005539342758036704,False
445,0.0007009999999922911,0.0,0.0005539342758036704,False
446,0.0012069999999937409,0.0,0.0005539342758036704,False
447,0.0004409999999950287,0.0,0.0005539342758036704,False
448,0.0009029999999938809,0.0,0.0005539342758036704,False
449,0.0008650000000045566,0.0,0.0005539342758036704,False
450,0.0006989999999973406,0.0,0.0005539342758036704,False
451,0.0010249999999984993,0.0,0.0005539342758036704,False
452,0.0009729999999876782,0.0,0.0005539342758036704,False
453,0.002093999999999596,0.0,0.0005539342758036704,False
454,0.0007739999999785141,0.0,0.0005539342758036704,False
455,0.0010439999999789507,0.0,0.0005539342758036704,False
456,0.0011790000000075906,0.0,0.0005539342758036704,False
457,0.0006479999999839947,0.0,0.0005539342758036704,False
458,0.0008380000000158816,0.0,0.0005539342758036704,False
459,0.0011320000000125674,0.0,0.0005539342758036704,False
460,0.0008339999999975589,0.0,0.0005539342758036704,False
461,0.0023079999999993106,0.0,0.0005539342758036704,False
462,0.0015760000000000218,0.0,0.0005539342758036704,False
463,0.0007689999999911379,0.0,0.0005539342758036704,False
464,0.0013610000000028322,0.0,0.0005539342758036704,False
465,0.0005120000000147229,0.0,0.0005539342758036704,False
466,0.0008009999999956108,0.0,0.0005539342758036704,False
467,0.00191300000000183,0.0,0.0005539342758036704,False
468,0.0009029999999938809,0.0,0.0005539342758036704,False
469,0.0007689999999911379,0.0,0.0005539342758036704,False
470,0.001340999999996484,0.0,0.0005539342758036704,False
471,0.0006979999999998654,0.0,0.0005539342758036704,False
472,0.0012430000000165364,0.0,0.0005539342758036704,False
473,0.001863000000014381,0.0,0.0005539342758036704,False
474,0.003668999999973721,0.0,0.0005539342758036704,False
475,0.0011039999999979955,0.0,0.0005539342758036704,False
476,0.0016160000000127184,0.0,0.0005539342758036704,False
477,0.0008380000000158816,0.0,0.0005539342758036704,False
478,0.0038380000000017844,0.0,0.0005539342758036704,False
479,0.0010570000000029722,0.0,0.0005539342758036704,False
480,0.0004969999999957508,0.0,0.0005539342758036704,False
481,0.0024520000000052278,0.0,0.0005539342758036704,False
482,0.0012600000000020373,0.0,0.0005539342758036704,False
483,0.0027759999999830143,0.0,0.0005539342758036704,False
484,0.0010430000000098971,0.0,0.0005539342758036704,False
485,0.0010350000000016735,0.0,0.0005539342758036704,False
486,0.0017909999999972115,0.0,0.0005539342758036704,False
487,0.0014119999999877564,0.0,0.0005539342758036704,False
488,0.0018680000000017571,0.0,0.0005539342758036704,False
489,0.001262999999994463,0.0,0.0005539342758036704,False
490,0.0038059999999973115,0.0,0.0005539342758036704,False
491,0.0027369999999962147,0.0,0.0005539342758036704,False
492,0.0003719999999987067,0.0,0.0005539342758036704,False
493,0.003064999999992324,0.0,0.0005539342758036704,False
494,0.001508000000001175,0.0,0.0005539342758036704,False
495,0.0005700000000103955,0.0,0.0005539342758036704,False
496,0.0022350000000130876,0.0,0.0005539342758036704,False
497,0.0041980000000023665,0.0,0.0005539342758036704,False
498,0.0007999999999981355,0.0,0.0005539342758036704,False
499,0.0012179999999943902,0.0,0.0005539342758036704,False
500,0.002439000000009628,0.0,0.0005539342758036704,False
501,0.0008879999999749089,0.0,0.0005539342758036704,False
502,0.0007010000000207128,0.0,0.0005539342758036704,False
503,0.0009740000000135751,0.0,0.0005539342758036704,False
