steps,time,reward,delta,converged
504,0.001706000000012864,0.0,0.0007635770825737152,False
505,0.0007610000000113359,0.0,0.0007635770825737152,False
506,0.002596999999923355,0.0,0.0007635770825737152,False
507,0.0013770000000477012,0.0,0.0007635770825737152,False
508,0.00045999999997548,0.0,0.0007635770825737152,False
509,0.0009710000001632579,0.0,0.0007635770825737152,False
510,0.00039100000003600144,0.0,0.0007635770825737152,False
511,0.0016259999999874708,0.0,0.0007635770825737152,False
512,0.0005579999999554275,0.0,0.0007635770825737152,False
513,0.00040199999989454227,0.0,0.0007635770825737152,False
514,0.0009099999999762076,0.0,0.0007635770825737152,False
515,0.0010810000001129083,0.0,0.0007635770825737152,False
516,0.0005879999998796848,0.0,0.0007635770825737152,False
517,0.0014539999999669817,0.0,0.0007635770825737152,False
518,0.0016539999999167776,0.0,0.0007635770825737152,False
519,0.002132999999957974,0.0,0.0007635770825737152,False
520,0.002068999999892185,0.0,0.0007635770825737152,False
521,0.0011389999999664724,0.0,0.0007635770825737152,False
522,0.0008769999999458378,0.0,0.0007635770825737152,False
523,0.0024189999999180145,0.0,0.0007635770825737152,False
524,0.002163000000109605,0.0,0.0007635770825737152,False
525,0.0012520000000222353,0.0,0.0007635770825737152,False
526,0.0023679999999330903,0.0,0.0007635770825737152,False
527,0.0028589999999439897,0.0,0.0007635770825737152,False
528,0.0011389999999664724,0.0,0.0007635770825737152,False
529,0.0013320000000476284,0.0,0.0007635770825737152,False
530,0.0004480000000057771,0.0,0.0007635770825737152,False
531,0.0011689999998907297,0.0,0.0007635770825737152,False
532,0.0007849999999507418,0.0,0.0007635770825737152,False
533,0.0028800000000046566,0.0,0.0007635770825737152,False
534,0.0019119999999475112,0.0,0.0007635770825737152,False
535,0.0031139999998686108,0.0,0.0007635770825737152,False
536,0.001222000000097978,0.0,0.0007635770825737152,False
537,0.0013429999999061693,0.0,0.0007635770825737152,False
538,0.00289399999996931,0.0,0.0007635770825737152,False
539,0.001038000000107786,0.0,0.0007635770825737152,False
540,0.0016029999999318534,0.0,0.0007635770825737152,False
541,0.0011839999999665451,0.0,0.0007635770825737152,False
542,0.0015739999998913845,0.0,0.0007635770825737152,False
543,0.001523000000133834,0.0,0.0007635770825737152,False
544,0.0018679999998312269,0.0,0.0007635770825737152,False
545,0.0008789999999407883,0.0,0.0007635770825737152,False
546,0.0006860000000870059,0.0,0.0007635770825737152,False
547,0.0014670000000478467,0.0,0.0007635770825737152,False
548,0.0009179999999560096,0.0,0.0007635770825737152,False
549,0.0007769999999709398,0.0,0.0007635770825737152,False
550,0.005253999999922598,0.0,0.0007635770825737152,False
551,0.006879999999910069,0.0,0.0007635770825737152,False
552,0.0023639999999431893,0.0,0.0007635770825737152,False
553,0.001007999999956155,0.0,0.0007635770825737152,False
554,0.0015430000000833388,0.0,0.0007635770825737152,False
555,0.0022519999999985885,0.0,0.0007635770825737152,False
556,0.0019789999998920393,0.0,0.0007635770825737152,False
557,0.0019810000001143635,0.0,0.0007635770825737152,False
558,0.003443000000061147,0.0,0.0007635770825737152,False
559,0.0019579999998313724,0.0,0.0007635770825737152,False
560,0.0021370000001752487,0.0,0.0007635770825737152,False
561,0.0026130000001103326,0.0,0.0007635770825737152,False
562,0.0022509999998874264,0.0,0.0007635770825737152,False
563,0.0031639999999697466,0.0,0.0007635770825737152,False
564,0.001571999999896434,0.0,0.0007635770825737152,False
565,0.0025950000001557783,0.0,0.0007635770825737152,False
566,0.0017620000000988512,0.0,0.0007635770825737152,False
567,0.0024229999999079155,0.0,0.0007635770825737152,False
568,0.000657000000046537,0.0,0.0007635770825737152,False
569,0.0010179999999309075,0.0,0.0007635770825737152,False
570,0.0003790000000662985,0.0,0.0007635770825737152,False
571,0.0009880000000066502,0.0,0.0007635770825737152,False
572,0.002375000000029104,0.0,0.0007635770825737152,False
573,0.00048100000003614696,0.0,0.0007635770825737152,False
574,0.0005069999999705033,0.0,0.0007635770825737152,False
575,0.0009039999999913562,0.0,0.0007635770825737152,False
576,0.001034000000117885,0.0,0.0007635770825737152,False
577,0.0007680000001073495,0.0,0.0007635770825737152,False
578,0.0012349999999514694,0.0,0.0007635770825737152,False
579,0.0010939999999663996,0.0,0.0007635770825737152,False
580,0.0010890000000927103,0.0,0.0007635770825737152,False
581,0.0005670000000463915,0.0,0.0007635770825737152,False
582,0.0020890000000690634,0.0,0.0007635770825737152,False
583,0.0010760000000118453,0.0,0.0007635770825737152,False
584,0.001036999999996624,0.0,0.0007635770825737152,False
585,0.0016660000001138542,0.0,0.0007635770825737152,False
586,0.002163000000109605,0.0,0.0007635770825737152,False
587,0.000853000000006432,0.0,0.0007635770825737152,False
588,0.000735999999960768,0.0,0.0007635770825737152,False
589,0.0011070000000472646,0.0,0.0007635770825737152,False
590,0.0018959999999879074,0.0,0.0007635770825737152,False
591,0.0020099999999274587,0.0,0.0007635770825737152,False
592,0.0013910000000123546,0.0,0.0007635770825737152,False
593,0.0013730000000578002,0.0,0.0007635770825737152,False
594,0.0009399999999004649,0.0,0.0007635770825737152,False
595,0.0026290000000699365,0.0,0.0007635770825737152,False
596,0.003993999999920561,0.0,0.0007635770825737152,False
597,0.0018939999999929569,0.0,0.0007635770825737152,False
598,0.0016779999998561834,0.0,0.0007635770825737152,False
599,0.001606000000037966,0.0,0.0007635770825737152,False
600,0.004228999999895677,0.0,0.0007635770825737152,False
601,0.003145000000131404,0.0,0.0007635770825737152,False
602,0.002768999999943844,0.0,0.0007635770825737152,False
603,0.000586000000112108,0.0,0.0007635770825737152,False
604,0.000749000000041633,0.0,0.0007635770825737152,False
605,0.00038099999983387534,0.0,0.0007635770825737152,False
606,0.0005450000001019362,0.0,0.0007635770825737152,False
607,0.003007000000025073,0.0,0.0007635770825737152,False
608,0.0006550000000515865,0.0,0.0007635770825737152,False
609,0.0018979999999828578,0.0,0.0007635770825737152,False
610,0.0004510000001118897,0.0,0.0007635770825737152,False
611,0.0018859999997857813,0.0,0.0007635770825737152,False
612,0.000463999999965381,0.0,0.0007635770825737152,False
613,0.0031269999999494758,0.0,0.0007635770825737152,False
614,0.001602000000048065,0.0,0.0007635770825737152,False
615,0.0007280000002083398,0.0,0.0007635770825737152,False
616,0.0016499999999268766,0.0,0.0007635770825737152,False
617,0.0006630000000313885,0.0,0.0007635770825737152,False
618,0.0010310000000117725,0.0,0.0007635770825737152,False
619,0.0013790000000426517,0.0,0.0007635770825737152,False
620,0.00043099999993501115,0.0,0.0007635770825737152,False
621,0.0012409999999363208,0.0,0.0007635770825737152,False
622,0.0004529999998794665,0.0,0.0007635770825737152,False
623,0.0017000000000280124,0.0,0.0007635770825737152,False
624,0.0006940000000668078,0.0,0.0007635770825737152,False
625,0.0018719999998211279,0.0,0.0007635770825737152,False
626,0.0006010000001879234,0.0,0.0007635770825737152,False
627,0.0010690000001432054,0.0,0.0007635770825737152,False
628,0.0009259999999358115,0.0,0.0007635770825737152,False
629,0.0008569999999963329,0.0,0.0007635770825737152,False
630,0.0013570000000981963,0.0,0.0007635770825737152,False
631,0.001504999999951906,0.0,0.0007635770825737152,False
632,0.0008020000000215077,0.0,0.0007635770825737152,False
633,0.0019409999999879801,0.0,0.0007635770825737152,False
634,0.0040129999999862775,0.0,0.0007635770825737152,False
635,0.001396999999997206,0.0,0.0007635770825737152,False
636,0.0003930000000309519,0.0,0.0007635770825737152,False
637,0.0008219999999710126,0.0,0.0007635770825737152,False
638,0.0016920000000482105,0.0,0.0007635770825737152,False
639,0.001094999999850188,0.0,0.0007635770825737152,False
640,0.0029539999998178246,0.0,0.0007635770825737152,False
641,0.002160999999887281,0.0,0.0007635770825737152,False
642,0.0023909999999887077,0.0,0.0007635770825737152,False
643,0.0011489999999412248,0.0,0.0007635770825737152,False
644,0.00048300000003109744,0.0,0.0007635770825737152,False
645,0.00041699999997035775,0.0,0.0007635770825737152,False
646,0.0009619999998449202,0.0,0.0007635770825737152,False
647,0.000927999999930762,0.0,0.0007635770825737152,False
648,0.0014470000000983418,0.0,0.0007635770825737152,False
649,0.0014499999999770807,0.0,0.0007635770825737152,False
650,0.0011660000000119908,0.0,0.0007635770825737152,False
651,0.0008560000001125445,0.0,0.0007635770825737152,False
652,0.0003710000000864966,0.0,0.0007635770825737152,False
653,0.002025000000003274,0.0,0.0007635770825737152,False
654,0.0014189999999416614,0.0,0.0007635770825737152,False
655,0.004370000000108121,0.0,0.0007635770825737152,False
656,0.0009059999999863066,0.0,0.0007635770825737152,False
657,0.0011520000000473374,0.0,0.0007635770825737152,False
658,0.0006679999999050779,0.0,0.0007635770825737152,False
659,0.0005300000000261207,0.0,0.0007635770825737152,False
660,0.0013810000000376021,0.0,0.0007635770825737152,False
661,0.004537999999911335,0.0,0.0007635770825737152,False
662,0.003425999999990381,0.0,0.0007635770825737152,False
663,0.0007210000001123262,0.0,0.0007635770825737152,False
664,0.0018789999999171414,0.0,0.0007635770825737152,False
665,0.004168999999819789,0.0,0.0007635770825737152,False
666,0.0007610000000113359,0.0,0.0007635770825737152,False
667,0.0016219999999975698,0.0,0.0007635770825737152,False
668,0.0007310000000870787,0.0,0.0007635770825737152,False
669,0.0011830000000827567,0.0,0.0007635770825737152,False
670,0.0014470000000983418,0.0,0.0007635770825737152,False
671,0.0012809999998353305,0.0,0.0007635770825737152,False
672,0.00037700000007134804,0.0,0.0007635770825737152,False
673,0.0024679999999079882,0.0,0.0007635770825737152,False
674,0.0014550000000781438,0.0,0.0007635770825737152,False
675,0.001908000000184984,0.0,0.0007635770825737152,False
676,0.0011389999999664724,0.0,0.0007635770825737152,False
677,0.0007840000000669534,0.0,0.0007635770825737152,False
678,0.00137999999992644,0.0,0.0007635770825737152,False
679,0.0016359999999622232,0.0,0.0007635770825737152,False
680,0.00042800000005627226,0.0,0.0007635770825737152,False
681,0.0005540000001929002,0.0,0.0007635770825737152,False
682,0.0006489999998393614,0.0,0.0007635770825737152,False
683,0.0008960000000115542,0.0,0.0007635770825737152,False
684,0.0020680000000083965,0.0,0.0007635770825737152,False
685,0.0007230000001072767,0.0,0.0007635770825737152,False
686,0.0008619999998700223,0.0,0.0007635770825737152,False
687,0.0017659999998613785,0.0,0.0007635770825737152,False
688,0.00037599999996018596,0.0,0.0007635770825737152,False
689,0.001423000000158936,0.0,0.0007635770825737152,False
690,0.002761000000191416,0.0,0.0007635770825737152,False
691,0.0016319999999723223,0.0,0.0007635770825737152,False
692,0.0015300000000024738,0.0,0.0007635770825737152,False
693,0.0015280000000075233,0.0,0.0007635770825737152,False
694,0.000647999999955573,0.0,0.0007635770825737152,False
695,0.0031780000001617736,0.0,0.0007635770825737152,False
696,0.0009350000000267755,0.0,0.0007635770825737152,False
697,0.0004500000000007276,0.0,0.0007635770825737152,False
698,0.001680999999962296,0.0,0.0007635770825737152,False
699,0.000657000000046537,0.0,0.0007635770825737152,False
700,0.0017100000000027649,0.0,0.0007635770825737152,False
701,0.0005819999998948333,0.0,0.0007635770825737152,False
702,0.0009050000001025182,0.0,0.0007635770825737152,False
703,0.0015260000000125729,0.0,0.0007635770825737152,False
704,0.002056999999922482,0.0,0.0007635770825737152,False
705,0.0006580000001576991,0.0,0.0007635770825737152,False
706,0.001655999999911728,0.0,0.0007635770825737152,False
707,0.0012030000000322616,0.0,0.0007635770825737152,False
708,0.001847999999881722,0.0,0.0007635770825737152,False
709,0.001500999999962005,0.0,0.0007635770825737152,False
710,0.0015659999999115826,0.0,0.0007635770825737152,False
711,0.0023850000000038563,0.0,0.0007635770825737152,False
712,0.0005060000000867149,0.0,0.0007635770825737152,False
713,0.000923999999940861,0.0,0.0007635770825737152,False
714,0.0014490000000932923,0.0,0.0007635770825737152,False
715,0.0005620000001727021,0.0,0.0007635770825737152,False
716,0.0009110000000873697,0.0,0.0007635770825737152,False
717,0.0019959999999628053,0.0,0.0007635770825737152,False
718,0.00391300000001138,0.0,0.0007635770825737152,False
719,0.001870000000053551,0.0,0.0007635770825737152,False
720,0.0012110000000120635,0.0,0.0007635770825737152,False
721,0.0023269999999229185,0.0,0.0007635770825737152,False
722,0.0007330000000820291,0.0,0.0007635770825737152,False
723,0.003769000000147571,0.0,0.0007635770825737152,False
724,0.0015650000000277942,0.0,0.0007635770825737152,False
725,0.003437999999960084,0.0,0.0007635770825737152,False
726,0.0025460000001658045,0.0,0.0007635770825737152,False
727,0.0008389999998144049,0.0,0.0007635770825737152,False
728,0.0012110000000120635,0.0,0.0007635770825737152,False
729,0.001207999999905951,0.0,0.0007635770825737152,False
730,0.0007250000001022272,0.0,0.0007635770825737152,False
731,0.0008080000000063592,0.0,0.0007635770825737152,False
732,0.002273999999943044,0.0,0.0007635770825737152,False
733,0.0008609999999862339,0.0,0.0007635770825737152,False
734,0.0009350000000267755,0.0,0.0007635770825737152,False
735,0.0012179999998807034,0.0,0.0007635770825737152,False
736,0.0009190000000671716,0.0,0.0007635770825737152,False
737,0.0009359999999105639,0.0,0.0007635770825737152,False
738,0.001684999999952197,0.0,0.0007635770825737152,False
739,0.0009409999997842533,0.0,0.0007635770825737152,False
740,0.0013429999999061693,0.0,0.0007635770825737152,False
741,0.002300999999988562,0.0,0.0007635770825737152,False
742,0.0007959999998092826,0.0,0.0007635770825737152,False
743,0.005807999999888125,0.0,0.0007635770825737152,False
744,0.000538999999889711,0.0,0.0007635770825737152,False
745,0.0006140000000414148,0.0,0.0007635770825737152,False
746,0.0014229999999315623,0.0,0.0007635770825737152,False
747,0.0007859999998345302,0.0,0.0007635770825737152,False
748,0.0013459999997849081,0.0,0.0007635770825737152,False
749,0.0009310000000368746,0.0,0.0007635770825737152,False
750,0.0010479999998551648,0.0,0.0007635770825737152,False
751,0.00179800000000796,0.0,0.0007635770825737152,False
752,0.0016370000000733853,0.0,0.0007635770825737152,False
753,0.0010569999999461288,0.0,0.0007635770825737152,False
754,0.0009430000000065775,0.0,0.0007635770825737152,False
755,0.00045399999999062857,0.0,0.0007635770825737152,False
756,0.002068999999892185,0.0,0.0007635770825737152,False
757,0.0027539999998680287,0.0,0.0007635770825737152,False
758,0.001017000000047119,0.0,0.0007635770825737152,False
759,0.0018989999998666462,0.0,0.0007635770825737152,False
760,0.001195999999936248,0.0,0.0007635770825737152,False
761,0.0005830000000059954,0.0,0.0007635770825737152,False
762,0.0007829999999557913,0.0,0.0007635770825737152,False
763,0.0006940000000668078,0.0,0.0007635770825737152,False
764,0.0023360000000138825,0.0,0.0007635770825737152,False
765,0.0009889999998904386,0.0,0.0007635770825737152,False
766,0.0016909999999370484,0.0,0.0007635770825737152,False
767,0.0004969999999957508,0.0,0.0007635770825737152,False
768,0.0018029999998816493,0.0,0.0007635770825737152,False
769,0.0015029999999569554,0.0,0.0007635770825737152,False
770,0.0007130000001325243,0.0,0.0007635770825737152,False
771,0.00043099999993501115,0.0,0.0007635770825737152,False
772,0.0010360000001128356,0.0,0.0007635770825737152,False
773,0.0009689999999409338,0.0,0.0007635770825737152,False
774,0.0013599999999769352,0.0,0.0007635770825737152,False
775,0.0005289999999149586,0.0,0.0007635770825737152,False
776,0.0014330000001336884,0.0,0.0007635770825737152,False
777,0.0009010000001126173,0.0,0.0007635770825737152,False
778,0.0008980000000065047,0.0,0.0007635770825737152,False
779,0.0010240000001431326,0.0,0.0007635770825737152,False
780,0.0007020000000466098,0.0,0.0007635770825737152,False
781,0.0008739999998397252,0.0,0.0007635770825737152,False
782,0.0014329999999063148,0.0,0.0007635770825737152,False
783,0.0015120000000479195,0.0,0.0007635770825737152,False
784,0.0005019999998694402,0.0,0.0007635770825737152,False
785,0.0009059999999863066,0.0,0.0007635770825737152,False
786,0.0013699999999516876,0.0,0.0007635770825737152,False
787,0.0013719999999466381,0.0,0.0007635770825737152,False
788,0.0016520000001492008,0.0,0.0007635770825737152,False
789,0.001410000000078071,0.0,0.0007635770825737152,False
790,0.0005669999998190178,0.0,0.0007635770825737152,False
791,0.0014819999998962885,0.0,0.0007635770825737152,False
792,0.000831999999945765,0.0,0.0007635770825737152,False
793,0.002739000000019587,0.0,0.0007635770825737152,False
794,0.0014960000000883156,0.0,0.0007635770825737152,False
795,0.000630999999884807,0.0,0.0007635770825737152,False
796,0.0038699999997788836,0.0,0.0007635770825737152,False
797,0.002700999999888154,0.0,0.0007635770825737152,False
798,0.002134000000069136,0.0,0.0007635770825737152,False
799,0.0008769999999458378,0.0,0.0007635770825737152,False
800,0.0015480000001844019,0.0,0.0007635770825737152,False
801,0.0008970000001227163,0.0,0.0007635770825737152,False
802,0.0012940000001435692,0.0,0.0007635770825737152,False
803,0.0013769999998203275,0.0,0.0007635770825737152,False
804,0.0022179999998570565,0.0,0.0007635770825737152,False
805,0.00189900000009402,0.0,0.0007635770825737152,False
806,0.002235999999811611,0.0,0.0007635770825737152,False
807,0.0016920000000482105,0.0,0.0007635770825737152,False
808,0.0014979999998558924,0.0,0.0007635770825737152,False
809,0.0020150000000285218,0.0,0.0007635770825737152,False
810,0.001502000000073167,0.0,0.0007635770825737152,False
811,0.0007069999999202992,0.0,0.0007635770825737152,False
812,0.000827999999955864,0.0,0.0007635770825737152,False
813,0.0006300000000010186,0.0,0.0007635770825737152,False
814,0.0004969999999957508,0.0,0.0007635770825737152,False
815,0.001759999999876527,0.0,0.0007635770825737152,False
816,0.0011799999999766442,0.0,0.0007635770825737152,False
817,0.0014320000000225264,0.0,0.0007635770825737152,False
818,0.0017929999999068968,0.0,0.0007635770825737152,False
819,0.0004310000001623848,0.0,0.0007635770825737152,False
820,0.0006949999999505962,0.0,0.0007635770825737152,False
821,0.0010930000000826112,0.0,0.0007635770825737152,False
822,0.0015880000000834116,0.0,0.0007635770825737152,False
823,0.0009689999999409338,0.0,0.0007635770825737152,False
824,0.0004960000001119624,0.0,0.0007635770825737152,False
825,0.0009910000001127628,0.0,0.0007635770825737152,False
826,0.0012910000000374566,0.0,0.0007635770825737152,False
827,0.0008299999999508145,0.0,0.0007635770825737152,False
828,0.0006980000000567088,0.0,0.0007635770825737152,False
829,0.0004980000001069129,0.0,0.0007635770825737152,False
830,0.001876999999922191,0.0,0.0007635770825737152,False
831,0.0008299999999508145,0.0,0.0007635770825737152,False
832,0.001606000000037966,0.0,0.0007635770825737152,False
833,0.0004969999999957508,0.0,0.0007635770825737152,False
834,0.0011739999999917927,0.0,0.0007635770825737152,False
835,0.0046990000000732834,0.0,0.0007635770825737152,False
836,0.0008290000000670261,0.0,0.0007635770825737152,False
837,0.0009039999999913562,0.0,0.0007635770825737152,False
838,0.0031599999999798456,0.0,0.0007635770825737152,False
839,0.003148999999893931,0.0,0.0007635770825737152,False
840,0.0008290000000670261,0.0,0.0007635770825737152,False
841,0.0009820000000217988,0.0,0.0007635770825737152,False
842,0.000757000000021435,0.0,0.0007635770825737152,False
843,0.0007600000001275475,0.0,0.0007635770825737152,False
844,0.0013570000000981963,0.0,0.0007635770825737152,False
845,0.000735999999960768,0.0,0.0007635770825737152,False
846,0.0032770000000255095,0.0,0.0007635770825737152,False
847,0.0006140000000414148,0.0,0.0007635770825737152,False
848,0.0019499999998515705,0.0,0.0007635770825737152,False
849,0.0006319999999959691,0.0,0.0007635770825737152,False
850,0.0009990000000925647,0.0,0.0007635770825737152,False
851,0.0010280000001330336,0.0,0.0007635770825737152,False
852,0.0006690000000162399,0.0,0.0007635770825737152,False
853,0.0011569999999210268,0.0,0.0007635770825737152,False
854,0.002764999999953943,0.0,0.0007635770825737152,False
855,0.0005570000000716391,0.0,0.0007635770825737152,False
856,0.0013630000000830478,0.0,0.0007635770825737152,False
857,0.0013950000000022555,0.0,0.0007635770825737152,False
858,0.0026159999999890715,0.0,0.0007635770825737152,False
859,0.001312999999981912,0.0,0.0007635770825737152,False
860,0.0018650000001798617,0.0,0.0007635770825737152,False
861,0.001191999999946347,0.0,0.0007635770825737152,False
862,0.004370999999991909,0.0,0.0007635770825737152,False
863,0.0008720000000721484,0.0,0.0007635770825737152,False
864,0.0006630000000313885,0.0,0.0007635770825737152,False
865,0.0012199999998756539,0.0,0.0007635770825737152,False
866,0.0018230000000585278,0.0,0.0007635770825737152,False
867,0.0010350000000016735,0.0,0.0007635770825737152,False
868,0.0005959999998594867,0.0,0.0007635770825737152,False
869,0.0006340000002182933,0.0,0.0007635770825737152,False
870,0.0019009999998615967,0.0,0.0007635770825737152,False
871,0.001103999999941152,0.0,0.0007635770825737152,False
872,0.004787999999962267,0.0,0.0007635770825737152,False
873,0.0012299999998504063,0.0,0.0007635770825737152,False
874,0.0032280000000355358,0.0,0.0007635770825737152,False
875,0.00186600000006365,0.0,0.0007635770825737152,False
876,0.001672999999982494,0.0,0.0007635770825737152,False
877,0.0025660000001153094,0.0,0.0007635770825737152,False
878,0.0014590000000680448,0.0,0.0007635770825737152,False
879,0.0009809999999106367,0.0,0.0007635770825737152,False
880,0.0013570000000981963,0.0,0.0007635770825737152,False
881,0.001695000000154323,0.0,0.0007635770825737152,False
882,0.0016290000000935834,0.0,0.0007635770825737152,False
883,0.0009560000000874425,0.0,0.0007635770825737152,False
884,0.0006499999999505235,0.0,0.0007635770825737152,False
885,0.00221800000008443,0.0,0.0007635770825737152,False
886,0.0009769999999207357,0.0,0.0007635770825737152,False
887,0.000757000000021435,0.0,0.0007635770825737152,False
888,0.0016160000000127184,0.0,0.0007635770825737152,False
889,0.002066000000013446,0.0,0.0007635770825737152,False
890,0.0020549999999275315,0.0,0.0007635770825737152,False
891,0.002035999999861815,0.0,0.0007635770825737152,False
892,0.0026709999999638967,0.0,0.0007635770825737152,False
893,0.001680999999962296,0.0,0.0007635770825737152,False
894,0.0018059999999877618,0.0,0.0007635770825737152,False
895,0.0013349999999263673,0.0,0.0007635770825737152,False
896,0.0011059999999361025,0.0,0.0007635770825737152,False
897,0.0007450000000517321,0.0,0.0007635770825737152,False
898,0.0016119999997954437,0.0,0.0007635770825737152,False
899,0.0012460000000373839,0.0,0.0007635770825737152,False
900,0.001006999999844993,0.0,0.0007635770825737152,False
901,0.0019369999999980791,0.0,0.0007635770825737152,False
902,0.0016560000001391018,0.0,0.0007635770825737152,False
903,0.0013019999998959975,0.0,0.0007635770825737152,False
904,0.003244999999878928,0.0,0.0007635770825737152,False
905,0.00040100000001075387,0.0,0.0007635770825737152,False
906,0.002687999999807289,0.0,0.0007635770825737152,False
907,0.0015650000000277942,0.0,0.0007635770825737152,False
908,0.001684999999952197,0.0,0.0007635770825737152,False
909,0.004351000000042404,0.0,0.0007635770825737152,False
910,0.002590000000054715,0.0,0.0007635770825737152,False
911,0.003183000000035463,0.0,0.0007635770825737152,False
912,0.0007020000000466098,0.0,0.0007635770825737152,False
913,0.0016499999999268766,0.0,0.0007635770825737152,False
914,0.0007430000000567816,0.0,0.0007635770825737152,False
915,0.00424099999986538,0.0,0.0007635770825737152,False
916,0.0020260000001144363,0.0,0.0007635770825737152,False
917,0.002208999999993466,0.0,0.0007635770825737152,False
918,0.002430000000003929,0.0,0.0007635770825737152,False
919,0.000730999999859705,0.0,0.0007635770825737152,False
920,0.0037709999999151478,0.0,0.0007635770825737152,False
921,0.00451799999996183,0.0,0.0007635770825737152,False
922,0.0008270000000720756,0.0,0.0007635770825737152,False
923,0.0011360000000877335,0.0,0.0007635770825737152,False
924,0.0017149999998764542,0.0,0.0007635770825737152,False
925,0.0012569999998959247,0.0,0.0007635770825737152,False
926,0.0014819999998962885,0.0,0.0007635770825737152,False
927,0.002352999999857275,0.0,0.0007635770825737152,False
928,0.0037160000001676963,0.0,0.0007635770825737152,False
929,0.0013639999999668362,0.0,0.0007635770825737152,False
930,0.0018970000000990694,0.0,0.0007635770825737152,False
931,0.0009420000001227891,0.0,0.0007635770825737152,False
932,0.0017800000000534055,0.0,0.0007635770825737152,False
933,0.002103999999917505,0.0,0.0007635770825737152,False
934,0.0010899999999764987,0.0,0.0007635770825737152,False
935,0.0009469999999964784,0.0,0.0007635770825737152,False
936,0.0006559999999353749,0.0,0.0007635770825737152,False
937,0.0017000000000280124,0.0,0.0007635770825737152,False
938,0.0006339999999909196,0.0,0.0007635770825737152,False
939,0.0008969999998953426,0.0,0.0007635770825737152,False
940,0.0013440000000173313,0.0,0.0007635770825737152,False
941,0.0006510000000616856,0.0,0.0007635770825737152,False
942,0.0006350000001020817,0.0,0.0007635770825737152,False
943,0.001121000000011918,0.0,0.0007635770825737152,False
944,0.0010629999999309803,0.0,0.0007635770825737152,False
945,0.0011970000000474101,0.0,0.0007635770825737152,False
946,0.0009969999998702406,0.0,0.0007635770825737152,False
947,0.000853000000006432,0.0,0.0007635770825737152,False
948,0.0009039999999913562,0.0,0.0007635770825737152,False
949,0.00200700000004872,0.0,0.0007635770825737152,False
950,0.002811000000065178,0.0,0.0007635770825737152,False
951,0.0004079999998793937,0.0,0.0007635770825737152,False
952,0.002044999999952779,0.0,0.0007635770825737152,False
953,0.0017019999997955892,0.0,0.0007635770825737152,False
954,0.0013809999998102285,0.0,0.0007635770825737152,False
955,0.000726999999869804,0.0,0.0007635770825737152,False
956,0.0034239999999954307,0.0,0.0007635770825737152,False
957,0.0008799999998245767,0.0,0.0007635770825737152,False
958,0.0007789999999658903,0.0,0.0007635770825737152,False
959,0.0010879999999815482,0.0,0.0007635770825737152,False
960,0.0017009999999118008,0.0,0.0007635770825737152,False
961,0.002528999999867665,0.0,0.0007635770825737152,False
962,0.0020520000000487926,0.0,0.0007635770825737152,False
963,0.0015149999999266583,0.0,0.0007635770825737152,False
964,0.0007700000001023,0.0,0.0007635770825737152,False
965,0.0009710000001632579,0.0,0.0007635770825737152,False
966,0.0015500000001793524,0.0,0.0007635770825737152,False
967,0.0009079999999812571,0.0,0.0007635770825737152,False
968,0.0011640000000170403,0.0,0.0007635770825737152,False
969,0.002838999999994485,0.0,0.0007635770825737152,False
970,0.0034650000000056025,0.0,0.0007635770825737152,False
971,0.0006550000000515865,0.0,0.0007635770825737152,False
972,0.0027580000000853033,0.0,0.0007635770825737152,False
973,0.0003739999999652355,0.0,0.0007635770825737152,False
974,0.0015000000000782165,0.0,0.0007635770825737152,False
975,0.0015319999999974243,0.0,0.0007635770825737152,False
976,0.0004249999999501597,0.0,0.0007635770825737152,False
977,0.0008169999998699495,0.0,0.0007635770825737152,False
978,0.0005199999998239946,0.0,0.0007635770825737152,False
979,0.0017130000001088774,0.0,0.0007635770825737152,False
980,0.0005830000000059954,0.0,0.0007635770825737152,False
981,0.0005169999999452557,0.0,0.0007635770825737152,False
982,0.0023960000000897708,0.0,0.0007635770825737152,False
983,0.0015680000001339067,0.0,0.0007635770825737152,False
984,0.00037899999983892485,0.0,0.0007635770825737152,False
985,0.0014999999998508429,0.0,0.0007635770825737152,False
986,0.0014730000000326982,0.0,0.0007635770825737152,False
987,0.0012930000000324071,0.0,0.0007635770825737152,False
988,0.0014989999999670545,0.0,0.0007635770825737152,False
989,0.0023320000000239816,0.0,0.0007635770825737152,False
990,0.0014459999999871798,0.0,0.0007635770825737152,False
991,0.0006669999997939158,0.0,0.0007635770825737152,False
992,0.0009390000000166765,0.0,0.0007635770825737152,False
993,0.0008139999999912106,0.0,0.0007635770825737152,False
994,0.0013569999998708226,0.0,0.0007635770825737152,False
995,0.0017600000001039007,0.0,0.0007635770825737152,False
996,0.0021060000001398294,0.0,0.0007635770825737152,False
997,0.0022639999999682914,0.0,0.0007635770825737152,False
998,0.00091999999995096,0.0,0.0007635770825737152,False
999,0.0010549999999511783,0.0,0.0007635770825737152,False
1000,0.0006500000001778972,0.0,0.0007635770825737152,False
