episode,length,time,reward,delta
460,16.0,0.0011510000000498621,0.0,0.00029989641503405597
461,25.0,0.001752000000010412,0.0,0.0003450076922428748
462,15.0,0.0010849999999891224,0.0,3.8027113868671484e-05
463,31.0,0.002262999999970816,0.0,0.00033224379970361406
464,39.0,0.002683999999931075,0.0,3.681029649375985e-05
465,12.0,0.0008820000000469008,0.0,0.0003561810183411846
466,13.0,0.0009810000000243235,0.0,0.0003407536231270538
467,9.0,0.0006789999999909924,0.0,3.6810296493760067e-06
468,14.0,0.001015999999935957,0.0,3.6810296493762235e-07
469,9.0,0.0007299999999759166,0.0,0.0002065501525313464
470,9.0,0.000862000000097396,0.0,2.065501525313465e-05
471,13.0,0.0009860000000116997,0.0,0.0003007934987978093
472,18.0,0.001288000000045031,0.0,0.00032750778012220777
473,30.0,0.0022979999999961365,0.0,0.00034618684340455855
474,8.0,0.0007550000000264845,0.0,0.0002886864324792314
475,10.0,0.0007540000000290092,0.0,0.00027422680633537567
476,14.0,0.0010219999999208085,0.0,3.461868434045587e-05
477,20.0,0.001418000000057873,0.0,2.8868643247923116e-05
478,14.0,0.001088000000095235,0.0,2.1329288605304584e-05
479,19.0,0.0013500000000021828,0.0,0.0002916683333665017
480,8.0,0.0006240000000161672,0.0,0.000340103935662988
481,6.0,0.0004840000000285727,0.0,2.9166833336650186e-05
482,8.0,0.0006170000000338405,0.0,2.886864324792306e-06
483,20.0,0.0014669999999341599,0.0,3.401039356629881e-05
484,4.0,0.0004390000000284999,0.0,0.00026869296918010966
485,21.0,0.0014859999999998763,0.0,2.886864324792523e-07
486,15.0,0.001228999999966618,0.0,0.0003271391529349617
487,4.0,0.0003470000000334039,0.0,3.40103935662987e-06
488,34.0,0.0023489999999810607,0.0,0.00027604246667632876
489,8.0,0.0006159999999226784,0.0,0.00023079305717190883
490,17.0,0.0012189999999918655,0.0,2.307930571719089e-05
491,6.0,0.0004779999999300344,0.0,0.00032531606718652016
492,6.0,0.0004869999999073116,0.0,3.2713915293496184e-05
493,16.0,0.001146000000062486,0.0,0.00038568095726900664
494,8.0,0.0006159999999226784,0.0,0.00026839445493547046
495,47.0,0.003726000000028762,0.0,2.7604246667632855e-05
496,13.0,0.0011809999999741194,0.0,2.132928860530442e-06
497,4.0,0.0003530000000182554,0.0,2.683944549354702e-05
498,20.0,0.0014620000000604705,0.0,0.0003611861691375142
499,46.0,0.003141000000027816,0.0,0.0003088513753935028
500,8.0,0.0006160000000363652,0.0,0.0003461871829874666
501,26.0,0.001979000000005726,0.0,-0.00021771717986871468
502,7.0,0.0005569999999579522,0.0,0.00033754125792830725
503,10.0,0.0007540000000290092,0.0,3.461871829874664e-05
504,11.0,0.0008210000000872242,0.0,3.461871829874691e-06
505,10.0,0.0007740000000922009,0.0,0.00022034163177579206
506,23.0,0.0016090000000303917,0.0,2.2034163177579182e-05
507,17.0,0.0012980000000197833,0.0,0.00029810273203748213
508,41.0,0.0029419999999618085,0.0,3.375412579283073e-05
509,37.0,0.0026779999999462234,0.0,3.3754125792830893e-06
510,6.0,0.0004940000000033251,0.0,3.3754125792828183e-07
511,11.0,0.0008220000000846994,0.0,0.0003001696027724865
512,6.0,0.0004959999999982756,0.0,3.375412579282276e-08
513,11.0,0.0008159999999861611,0.0,0.0003021917614729504
514,7.0,0.0005529999999680513,0.0,0.0002672892470496806
515,9.0,0.0006869999999707943,0.0,2.6728924704968093e-05
516,18.0,0.0013809999999239153,0.0,2.6728924704968147e-06
517,5.0,0.0005549999999630018,0.0,2.672892470496815e-07
518,12.0,0.0008900000000267028,0.0,3.021917614729505e-05
519,7.0,0.000551999999970576,0.0,0.0002647482248352793
520,30.0,0.0020759999999881984,0.0,0.00029219451882752794
521,21.0,0.001485000000002401,0.0,0.000274315248798011
522,11.0,0.0010129999999435313,0.0,0.00033781755999965214
523,14.0,0.0010200000000395448,0.0,0.0003294619912419987
524,8.0,0.0006160000000363652,0.0,0.00037284300138125674
525,9.0,0.0007249999999885404,0.0,0.0003139257804055437
526,11.0,0.0008170000000973232,0.0,0.0002939232397393186
527,29.0,0.002064999999902284,0.0,2.9219451882752767e-05
528,17.0,0.001389000000017404,0.0,0.00034568364416903734
529,7.0,0.0005879999999933716,0.0,2.3013723037415698e-05
530,6.0,0.0004950000000008004,0.0,2.9392323973931875e-05
531,23.0,0.0016620000000102664,0.0,1.5406266180077255e-05
532,6.0,0.0005579999999554275,0.0,3.1392578040554374e-05
533,15.0,0.0012179999999943902,0.0,2.9219451882752713e-06
534,45.0,0.0035110000000031505,0.0,0.0002019140103036117
535,19.0,0.0017010000000254877,0.0,0.0002996927812723003
536,13.0,0.0013529999999946085,0.0,3.7284300138125674e-05
537,8.0,0.0009159999999610591,0.0,0.00030088280910097273
538,6.0,0.0005350000000134969,0.0,0.00018943484003865942
539,23.0,0.0018430000000080327,0.0,0.00026658186080874915
540,40.0,0.003078000000073189,0.0,2.6658186080874926e-05
541,41.0,0.0032509999999774664,0.0,2.6658186080875143e-06
542,17.0,0.0013200000000779255,0.0,5.746040416479669e-05
543,10.0,0.0008429999999179927,0.0,0.0003396330327916401
544,8.0,0.0007089999999152496,0.0,2.0191401030361178e-05
545,7.0,0.0006960000000617583,0.0,0.0003461841043318473
546,18.0,0.0014529999999695065,0.0,-3.2770879744451115e-05
547,6.0,0.0005199999999376814,0.0,0.00027183265918465885
548,52.0,0.004030999999940832,0.0,0.0003255812391081024
549,6.0,0.0006329999999934444,0.0,0.0003158872878212231
550,16.0,0.0012429999999312713,0.0,0.00035647415102266585
551,6.0,0.0005640000000539658,0.0,3.523983218648569e-05
552,7.0,0.0005850000000009459,0.0,3.0016960277248566e-05
553,7.0,0.0005810000000110449,0.0,3.1588728782122307e-05
554,14.0,0.0010720000000219443,0.0,0.00025471698690389296
555,10.0,0.000793999999928019,0.0,0.0003367515404691095
556,6.0,0.00051399999995283,0.0,2.0191401030361287e-06
557,7.0,0.0005830000000059954,0.0,3.1588728782122144e-06
558,47.0,0.0033509999999523643,0.0,0.0003089939698837597
559,15.0,0.0011120000000346408,0.0,3.089939698837596e-05
560,16.0,0.001220999999986816,0.0,0.0003346494586503321
561,15.0,0.0011540000000422879,0.0,3.346494586503319e-05
562,45.0,0.0036579999999730717,0.0,-4.841766114019829e-06
563,10.0,0.0007979999999179199,0.0,3.8032743549528823e-05
564,10.0,0.0008150000001023727,0.0,3.0016960277248566e-06
565,7.0,0.0006169999999201536,0.0,0.0002967918832760762
566,8.0,0.0006410000000869331,0.0,0.00037560613588855026
567,13.0,0.001103999999941152,0.0,0.0003052519184718588
568,11.0,0.0010209999999233332,0.0,-3.4713645805977886e-05
569,18.0,0.001337999999918793,0.0,3.504555558033303e-05
570,46.0,0.0034439999999449356,0.0,3.085005012712556e-05
571,14.0,0.0010480000000825385,0.0,0.000375807674893942
572,10.0,0.0007679999999936626,0.0,-3.501236460289747e-05
573,17.0,0.0012540000000171858,0.0,3.75807674893942e-05
574,42.0,0.003239999999891552,0.0,3.0850050127125776e-06
575,11.0,0.0008540000000039072,0.0,0.00034206026200876444
576,23.0,0.0016479999999319261,0.0,0.00034253900523047387
577,29.0,0.002141000000051463,0.0,2.0191401030360745e-07
578,16.0,0.0013380000000324799,0.0,0.00034682733945177693
579,8.0,0.0006329999999934444,0.0,3.468273394517771e-05
580,20.0,0.0014760000000251239,0.0,3.46827339451776e-06
581,5.0,0.0004269999999451102,0.0,0.00034350896466206547
582,22.0,0.0015839999999798238,0.0,0.00026793301420259606
583,9.0,0.0006969999999455467,0.0,2.6793301420259574e-05
584,16.0,0.0013400000000274304,0.0,0.00034676375034239866
585,8.0,0.0006300000000010186,0.0,2.6793301420259736e-06
586,10.0,0.0008209999999735373,0.0,0.0002762912785150776
587,14.0,0.001036999999996624,0.0,-3.5012364602897634e-06
588,39.0,0.002742999999895801,0.0,0.00031006086138628817
589,22.0,0.0016239999999925203,0.0,4.7358794399383084e-05
590,13.0,0.0009599999999636566,0.0,0.00033602833122420376
591,7.0,0.0005569999999579522,0.0,3.360283312242037e-05
592,35.0,0.0025080000000343716,0.0,0.00023962584022864803
593,28.0,0.0021350000000666114,0.0,-3.50123646028998e-07
594,19.0,0.0015039999999544307,0.0,0.00021484938532123345
595,14.0,0.0010899999999764987,0.0,0.00033791675639498816
596,37.0,0.0026279999999587744,0.0,-8.369014436397377e-06
597,13.0,0.0010259999999107094,0.0,0.00030663913042447834
598,23.0,0.0017009999999118008,0.0,3.06639130424478e-05
599,10.0,0.000781999999958316,0.0,-8.369014436397215e-07
600,8.0,0.0006460000000743094,0.0,1.3021203731971719e-05
601,10.0,0.0008010000000240325,0.0,0.00029788546965261396
602,14.0,0.0011019999999462016,0.0,0.0003410022475476487
603,22.0,0.0016290000000935834,0.0,2.978854696526138e-05
604,15.0,0.0011059999999361025,0.0,0.0003398878248157724
605,17.0,0.0013659999999617867,0.0,3.410022475476484e-05
606,18.0,0.001354999999989559,0.0,0.0002859013585180108
607,20.0,0.001502000000073167,0.0,0.00023997989057846652
608,28.0,0.002092000000061489,0.0,0.0003486027467267485
609,23.0,0.0016779999999698703,0.0,0.0003344602663087098
610,10.0,0.0007590000000163855,0.0,3.486027467267485e-05
611,11.0,0.0008230000000821747,0.0,2.3997989057846685e-05
612,10.0,0.0008839999999281645,0.0,0.0003402352110452205
613,15.0,0.0011010000000624132,0.0,3.4023521104522e-05
614,19.0,0.0013679999999567372,0.0,3.0850050127125776e-07
615,34.0,0.002587999999946078,0.0,3.4860274672674743e-06
616,11.0,0.00102100000003702,0.0,0.0003447395450829836
617,13.0,0.0009880000000066502,0.0,3.3446026630870975e-05
618,43.0,0.0031060000000024957,0.0,0.0003378939496014126
619,18.0,0.0013780000000451764,0.0,0.0003195011992773458
620,18.0,0.0013270000000602522,0.0,0.00031753463220392453
621,44.0,0.0031809999999268257,0.0,0.00031619559281744603
622,13.0,0.0010459999999739011,0.0,-1.2756291129608916e-05
623,10.0,0.0007810000000745276,0.0,0.00021137853625719956
624,13.0,0.001033000000006723,0.0,-1.275629112960908e-06
625,21.0,0.0016490000000430882,0.0,2.396258402286483e-05
626,14.0,0.0010530000000699147,0.0,3.195011992773456e-05
627,64.0,0.0045440000000098735,0.0,0.0003463246027199585
628,39.0,0.002785000000017135,0.0,2.1137853625719926e-05
629,14.0,0.0010879999999815482,0.0,3.4632460271995854e-05
630,16.0,0.001297000000022308,0.0,-1.2756291129607453e-07
631,18.0,0.0013730000000578002,0.0,1.3092137585206062e-05
632,16.0,0.0012259999999741922,0.0,-1.1795680117815085e-05
633,8.0,0.0006540000000541113,0.0,0.00033450702159749154
634,9.0,0.0007080000000314612,0.0,0.0003732844135231729
635,7.0,0.0005639999999402789,0.0,3.732844135231726e-05
636,9.0,0.0006960000000617583,0.0,0.000347847334442268
637,40.0,0.002948999999944135,0.0,0.00033152154736739223
638,16.0,0.001178999999979169,0.0,0.00033808840362116574
639,56.0,0.0039480000000367,0.0,0.00031640463055733004
640,19.0,0.0015489999999545034,0.0,0.0002920841565319905
641,24.0,0.001676999999972395,0.0,0.00024763208462551793
642,16.0,0.0011480000000574364,0.0,0.00035051724694304637
643,15.0,0.0010780000000067957,0.0,0.00020354002857165667
644,21.0,0.001550999999949454,0.0,3.3450702159749154e-05
645,22.0,0.0016759999999749198,0.0,0.0002015368092191624
646,8.0,0.0006420000000844084,0.0,0.00031377366101393407
647,6.0,0.0004879999999047868,0.0,3.505172469430465e-05
648,14.0,0.0011220000000093933,0.0,0.00024440903359530445
649,12.0,0.0009170000000722212,0.0,0.0002673493095504213
650,27.0,0.0021219999999857464,0.0,0.0002455746382294541
651,39.0,0.00277199999993627,0.0,0.00011262471268379384
652,22.0,0.0015840000000935106,0.0,0.0003357083583835334
653,17.0,0.0012409999999363208,0.0,0.0003253629795275499
654,18.0,0.0013490000000047075,0.0,-0.0004168064404497957
655,10.0,0.0007709999999860884,0.0,0.00034808143964888124
656,15.0,0.0011150000000270666,0.0,0.00031683078377539684
657,9.0,0.0007229999999935899,0.0,0.00029842302093890764
658,12.0,0.0009019999999964057,0.0,0.00037376447720505223
659,19.0,0.0013840000000300279,0.0,0.0003575658915463267
660,6.0,0.0005909999999857973,0.0,0.000300289046234138
661,10.0,0.0007729999999810389,0.0,0.00035672742973729923
662,23.0,0.0016789999999673455,0.0,0.0002502909037787642
663,15.0,0.0011160000000245418,0.0,3.57565891546327e-05
664,12.0,0.0009039999999913562,0.0,0.0003397255144468156
665,27.0,0.0021150000000034197,0.0,0.0003086224258236548
666,17.0,0.0012450000000399086,0.0,0.0003439472136444123
667,12.0,0.0009029999999938809,0.0,0.00032718201947033797
668,19.0,0.00137999999992644,0.0,0.0002069210769912836
669,12.0,0.0010160000000496439,0.0,3.43947213644412e-05
670,10.0,0.0008119999999962602,0.0,0.000313601842561118
671,27.0,0.0019399999999905049,0.0,3.2718201947033797e-05
672,56.0,0.0039420000000518485,0.0,0.00034597320730643343
673,15.0,0.0012100000000145883,0.0,0.0003335236132571546
674,8.0,0.0006309999999984939,0.0,3.3352361325715443e-05
675,13.0,0.0009669999999459833,0.0,0.0003393683509624742
676,27.0,0.001924000000030901,0.0,0.0003362314146918351
677,6.0,0.0005279999999174834,0.0,3.2718201947033905e-06
678,17.0,0.0015110000000504442,0.0,0.000327658218021929
679,40.0,0.0031340000000454893,0.0,0.00029264202720498205
680,45.0,0.003244999999992615,0.0,0.0003628210581387141
681,30.0,0.0023990000000821965,0.0,0.00036435318134687836
682,15.0,0.0011200000000144428,0.0,0.00034812625249687354
683,9.0,0.0007050000000390355,0.0,3.335236132571539e-06
684,9.0,0.0007109999999102001,0.0,0.00031599869933212943
685,15.0,0.0011279999999942447,0.0,3.481262524968737e-05
686,12.0,0.0011479999999437496,0.0,3.6282105813871394e-05
687,16.0,0.001205000000027212,0.0,0.00030941973141234243
688,25.0,0.0018499999999903594,0.0,3.335236132571756e-07
689,25.0,0.0018380000000206564,0.0,3.086224258236548e-05
690,26.0,0.0020269999999982247,0.0,3.0862242582365643e-06
691,18.0,0.0013159999999743377,0.0,0.00034614720702001413
692,17.0,0.0012470000000348591,0.0,0.00022786930216676617
693,12.0,0.0009009999999989304,0.0,0.0003445840293557028
694,14.0,0.001063000000044667,0.0,0.00021950958153513824
695,22.0,0.0017430000000331347,0.0,0.000326386472661078
696,6.0,0.0004910000000108994,0.0,0.0003163096533211224
697,20.0,0.0014459999999871798,0.0,-3.8483567799605094e-05
698,4.0,0.0003629999999930078,0.0,0.00034211485836801504
699,17.0,0.001234000000067681,0.0,0.00036808902953954864
700,8.0,0.0006509999999479987,0.0,-3.8483567799605365e-06
701,4.0,0.00035500000001320586,0.0,0.0002667482226876985
702,8.0,0.0006309999999984939,0.0,0.00027178698270377284
703,8.0,0.000735999999960768,0.0,3.680890295395487e-05
704,45.0,0.0031390000000328655,0.0,0.0003767704887846759
705,18.0,0.001312999999981912,0.0,0.00034060277143962346
706,13.0,0.0009929999999940264,0.0,3.406027714396233e-05
707,19.0,0.0015419999999721767,0.0,0.00028606120350829523
708,5.0,0.0004269999999451102,0.0,0.0003158354246459458
709,10.0,0.0007650000000012369,0.0,0.0003377326663794991
710,8.0,0.0006300000000010186,0.0,0.00031546000973625845
711,30.0,0.002167000000099506,0.0,3.362314146918352e-05
712,13.0,0.0010719999999082575,0.0,0.0003421931933543809
713,27.0,0.0018750000000409273,0.0,3.158354246459458e-05
714,14.0,0.0010859999999865977,0.0,0.00036362575407487407
715,8.0,0.0006139999999277279,0.0,3.158354246459436e-06
716,17.0,0.0012080000000196378,0.0,0.00033646981608037016
717,17.0,0.00130500000000211,0.0,0.0002647835163629175
718,21.0,0.0015970000000606888,0.0,3.158354246459382e-07
719,8.0,0.0006129999999302527,0.0,0.00029968530508878204
720,38.0,0.002609000000006745,0.0,0.0003601429186012192
721,30.0,0.0022470000000112123,0.0,-3.848356779960699e-07
722,15.0,0.001109000000042215,0.0,0.0003777979220171105
723,26.0,0.0018519999999853098,0.0,3.3623141469183576e-06
724,26.0,0.001882000000023254,0.0,0.0003453543966624099
725,37.0,0.00277199999993627,0.0,0.00034249613892005425
726,10.0,0.0008740000000670989,0.0,0.00021987310684342944
727,17.0,0.001259000000004562,0.0,2.647835163629178e-05
728,13.0,0.0009479999999939537,0.0,0.00030735431264202124
729,19.0,0.0014179999999441861,0.0,1.1262471268379357e-05
730,28.0,0.0019379999999955544,0.0,1.7630537387866444e-05
731,15.0,0.001086999999984073,0.0,0.0002996792341096695
732,8.0,0.0006170000000338405,0.0,0.00035994308153823747
733,29.0,0.0020139999999173597,0.0,0.00034168766388215164
734,6.0,0.00048500000002604793,0.0,0.00027452321584104023
735,17.0,0.0013020000000096843,0.0,0.00023317708849022155
736,10.0,0.0007499999999254214,0.0,0.00030662845289259737
737,19.0,0.001510000000052969,0.0,0.00033584136656332215
738,18.0,0.0013000000000147338,0.0,3.3584136656332215e-05
739,20.0,0.0014439999999922293,0.0,2.3317708849022144e-05
740,9.0,0.0006810000000996297,0.0,3.3584136656332323e-06
741,8.0,0.0006130000000439395,0.0,3.3584136656335034e-07
742,9.0,0.0006779999999935171,0.0,0.0003085523465208983
743,22.0,0.0015369999999848005,0.0,2.3317708849021927e-06
744,57.0,0.003936000000066997,0.0,0.0003218819885601969
745,44.0,0.003106999999999971,0.0,0.00032735428899911795
746,10.0,0.0007519999999203719,0.0,3.273542889991178e-05
747,14.0,0.0010070000000723667,0.0,0.00029684108879758224
748,15.0,0.0010879999999815482,0.0,0.0003171515425448756
749,12.0,0.0008790000000544751,0.0,0.0003649402329248539
750,29.0,0.0021229999999832216,0.0,0.0003468961374313939
751,7.0,0.0005489999999781503,0.0,3.2735428899911888e-06
752,15.0,0.0010800000000017462,0.0,3.273542889991243e-07
753,24.0,0.0017239999999674183,0.0,0.0003129433785900204
754,47.0,0.0032230000000481596,0.0,0.0003758262072448358
755,14.0,0.0010160000000496439,0.0,0.00021408644927904232
756,30.0,0.002128999999968073,0.0,0.0003921135293723408
757,6.0,0.0004829999999174106,0.0,3.921135293723406e-05
758,19.0,0.0013910000000123546,0.0,2.1408644927904208e-05
759,18.0,0.0012850000000526052,0.0,0.0001987445370524961
760,12.0,0.0008820000000469008,0.0,0.00022206352460471377
761,14.0,0.0010160000000496439,0.0,3.921135293723428e-06
762,14.0,0.0010200000000395448,0.0,0.00034163602892719997
763,20.0,0.0014169999999467109,0.0,0.0003071486001463183
764,11.0,0.0008609999999862339,0.0,0.000276114687400258
765,6.0,0.00048300000003109744,0.0,2.7611468740025775e-05
766,7.0,0.0006989999999404972,0.0,1.9874453705249606e-05
767,15.0,0.0010879999999815482,0.0,0.000268358955616532
768,19.0,0.001350999999999658,0.0,1.1262471268379303e-06
769,6.0,0.0005280000000311702,0.0,0.0003358221987381873
770,16.0,0.0011480000000574364,0.0,0.00034057504434081544
771,11.0,0.0008169999999836364,0.0,2.2206352460471383e-05
772,6.0,0.0004820000000336222,0.0,0.00026892833986185083
773,20.0,0.0014199999999391366,0.0,0.0003288523938789961
774,11.0,0.0008500000000140062,0.0,0.00038913037761572234
775,16.0,0.0011479999999437496,0.0,4.050436553145576e-05
776,20.0,0.0014130000000704968,0.0,0.0003428976054314835
777,4.0,0.000367999999980384,0.0,0.00032413038942987946
778,43.0,0.0030679999999847496,0.0,0.00018913436651838946
779,9.0,0.0006849999999758438,0.0,0.0003315351273497259
780,22.0,0.0015959999999495267,0.0,3.4289760543148326e-05
781,17.0,0.0012140000000044893,0.0,0.0003390090065428999
782,11.0,0.0008159999999861611,0.0,3.89130377615722e-05
783,4.0,0.00035000000002582965,0.0,3.390090065428998e-05
784,23.0,0.0017070000000103391,0.0,0.0002960935944309907
785,8.0,0.0006230000000186919,0.0,-3.44664836077852e-05
786,5.0,0.00041699999997035775,0.0,0.0003051093354281967
787,17.0,0.0012600000000020373,0.0,0.0003103787158365657
788,5.0,0.0004170000000840446,0.0,3.288523938789961e-05
789,13.0,0.0009509999999863794,0.0,0.0002974796245877263
790,8.0,0.0006260000000111177,0.0,3.891303776157231e-06
791,18.0,0.0012850000000526052,0.0,2.974796245877267e-05
792,30.0,0.0021179999999958454,0.0,2.22063524604716e-06
793,14.0,0.0010160000000496439,0.0,3.1037871583656574e-05
794,18.0,0.0012729999999692154,0.0,3.8913037761571226e-07
795,23.0,0.001665000000002692,0.0,0.00033455949318840587
796,6.0,0.00048300000003109744,0.0,2.9747962458772726e-06
797,36.0,0.0026410000000396394,0.0,0.0003598499930306499
798,5.0,0.0004159999999728825,0.0,3.1037871583656303e-06
799,7.0,0.0005939999999782231,0.0,0.00021826492894485498
800,36.0,0.0026030000000218934,0.0,3.5984999303064966e-05
801,16.0,0.0012429999999312713,0.0,3.103787158365793e-07
802,11.0,0.000994999999988977,0.0,2.9609359443099085e-05
803,20.0,0.0014529999999695065,0.0,0.00023098322864869731
804,49.0,0.0035280000000739165,0.0,0.00031187669821580797
805,35.0,0.0025570000000243454,0.0,0.0003338490365864543
806,13.0,0.0009689999999409338,0.0,3.118766982158081e-05
807,19.0,0.001426000000037675,0.0,3.3384903658645435e-05
808,20.0,0.0015579999999317806,0.0,3.3384903658645326e-06
809,24.0,0.0018560000000888977,0.0,0.0003464156674658517
810,11.0,0.0008259999999609136,0.0,3.338490365864641e-07
811,6.0,0.0005239999999275824,0.0,3.3384903658673516e-08
812,34.0,0.0023599999999532884,0.0,-3.491842023062427e-05
813,13.0,0.0009529999999813299,0.0,0.00028347467508805575
814,10.0,0.0008199999999760621,0.0,0.0003421863368784676
815,19.0,0.0013559999999870342,0.0,3.421863368784675e-05
816,13.0,0.0009509999999863794,0.0,0.00022947194770927236
817,13.0,0.0009499999999889042,0.0,0.00034540932582727046
818,31.0,0.0022740000000567306,0.0,0.00020417915620365464
819,11.0,0.0011439999999538486,0.0,0.00033263591390999755
820,9.0,0.0007040000000415603,0.0,3.502507813786835e-05
821,23.0,0.0016479999999319261,0.0,0.00038149354262478023
822,8.0,0.0006690000000162399,0.0,0.00029219055232597614
823,22.0,0.0015619999999216816,0.0,0.00037172313598140264
824,15.0,0.0012580000000070868,0.0,0.0003466856922110324
825,20.0,0.0014360000000124273,0.0,3.5025078137868515e-06
826,15.0,0.0011640000000170403,0.0,2.921905523259761e-05
827,13.0,0.000983000000019274,0.0,2.92190552325975e-06
828,27.0,0.0020190000000184227,0.0,2.921905523259696e-07
829,24.0,0.001768999999967491,0.0,0.00035822338771332994
830,16.0,0.0011719999999968422,0.0,-3.8166669379552127e-05
831,19.0,0.0013719999999466381,0.0,0.0003717187980539648
832,26.0,0.0018720000000485015,0.0,0.0003466864067590496
833,11.0,0.000827999999955864,0.0,0.0003315042594119176
834,23.0,0.0017560000000003129,0.0,3.3150425941191734e-05
835,4.0,0.00035500000001320586,0.0,0.0002972799211921335
836,17.0,0.0012299999999640931,0.0,2.9727992119213344e-05
837,7.0,0.0006220000000212167,0.0,0.0003313703644099484
838,61.0,0.004554000000098313,0.0,0.0002936065164321038
839,23.0,0.0016840000000684086,0.0,0.0003615068357810643
840,24.0,0.0018519999999853098,0.0,0.000264910891738248
841,18.0,0.0013679999999567372,0.0,0.0003374440196361807
842,11.0,0.0009550000000899672,0.0,3.615068357810643e-05
843,13.0,0.001023999999915759,0.0,0.00027427885758571797
844,18.0,0.001326000000062777,0.0,3.6150683578106213e-06
845,40.0,0.002989999999954307,0.0,0.0003707487109129388
846,11.0,0.0009440000000040527,0.0,-3.81666693795524e-06
847,38.0,0.002704999999991742,0.0,0.00019513662067374785
848,13.0,0.0010280000000193468,0.0,3.707487109129388e-05
849,8.0,0.0006319999999959691,0.0,3.813525346713526e-05
850,15.0,0.0011509999999361753,0.0,0.00034103482335820994
851,46.0,0.0035359999999400316,0.0,0.00033266174058477465
852,29.0,0.0022360000000389846,0.0,0.0003443118243456165
853,34.0,0.0026669999999739957,0.0,0.000342234016749943
854,17.0,0.001354999999989559,0.0,3.4223401674994265e-05
855,8.0,0.0006840000000920554,0.0,0.000379300395642902
856,6.0,0.0005310000000235959,0.0,0.0003167300467097774
857,16.0,0.0013069999999970605,0.0,0.0003380128233223686
858,19.0,0.001456000000075619,0.0,0.0003305549445583144
859,15.0,0.001622999999995045,0.0,3.7930039564290196e-05
860,11.0,0.001134000000092783,0.0,-3.470339481421726e-05
861,7.0,0.0008080000000063592,0.0,0.00031637233637961355
862,10.0,0.0008360000000493528,0.0,0.00027882904190129366
863,8.0,0.0008010000000240325,0.0,3.504658067950904e-05
864,12.0,0.0009760000000369473,0.0,0.00031078174935003937
865,12.0,0.0009499999999889042,0.0,3.1078174935003904e-05
866,21.0,0.0015580000000454675,0.0,3.1078174935003796e-06
867,6.0,0.0005040000000917644,0.0,0.00030538150969004063
868,14.0,0.0010740000000168948,0.0,3.793003956429025e-06
869,13.0,0.001019999999925858,0.0,0.00019471345419587243
870,8.0,0.0006470000000717846,0.0,0.00022064342510529363
871,11.0,0.0008700000000771979,0.0,0.0003427558467497609
872,7.0,0.0005719999999200809,0.0,0.00030259136298037634
873,7.0,0.0006149999999252032,0.0,0.0003057925693101018
874,27.0,0.002287999999907697,0.0,0.00027564044643769655
875,7.0,0.0005770000000211439,0.0,3.4275584674976084e-05
876,12.0,0.000933000000031825,0.0,3.4275584674976355e-06
877,12.0,0.0009400000000141517,0.0,0.0003389898281636214
878,10.0,0.0008639999999786596,0.0,3.0259136298037617e-05
879,8.0,0.0006490000000667351,0.0,0.00027591902611350764
880,8.0,0.0006419999999707215,0.0,-3.501226209297987e-05
881,18.0,0.0013400000000274304,0.0,0.00033476425109314994
882,12.0,0.000945000000001528,0.0,2.759190261135072e-05
883,31.0,0.0022660000000769287,0.0,0.00035378289478352697
884,12.0,0.0010469999999713764,0.0,-3.501226209297976e-06
885,14.0,0.0010700000000269938,0.0,0.00035334763321715954
886,18.0,0.0013989999999921565,0.0,2.759190261135099e-06
887,6.0,0.0004870000000209984,0.0,3.5378289478352665e-05
888,9.0,0.0008420000000342043,0.0,0.000339232542797776
889,14.0,0.0011190000000169675,0.0,0.0003360938972435386
890,21.0,0.0014959999999746287,0.0,3.53782894783525e-06
891,52.0,0.0038759999999911088,0.0,3.5378289478353586e-07
892,30.0,0.0026209999999764477,0.0,0.00032552086374695074
893,13.0,0.001270999999974265,0.0,0.00039324849223436797
894,44.0,0.003287000000000262,0.0,3.2552086374695085e-05
895,12.0,0.0009369999999080392,0.0,3.3923254279777566e-05
896,12.0,0.0009329999999181382,0.0,0.0003480392021624697
897,4.0,0.000371999999970285,0.0,3.480392021624698e-05
898,19.0,0.0013950000000022555,0.0,-3.512459473295303e-05
899,11.0,0.0008420000000342043,0.0,3.500446068763549e-05
900,11.0,0.0008649999999761349,0.0,0.00034819652741247616
901,5.0,0.00043700000003354944,0.0,3.4819652741247616e-05
902,10.0,0.0008550000000013824,0.0,0.00029275405885120553
903,4.0,0.0003540000000157306,0.0,3.48196527412474e-06
904,9.0,0.0007719999999835636,0.0,2.9275405885120537e-05
905,29.0,0.0021759999999630963,0.0,0.0002952315919629711
906,6.0,0.0005109999999604042,0.0,3.9324849223436775e-05
907,13.0,0.0009640000000672444,0.0,3.2552086374695193e-06
908,31.0,0.002362999999945714,0.0,0.0003388897527492125
909,20.0,0.0014700000000402724,0.0,0.0002992950890511786
910,15.0,0.0011510000000498621,0.0,0.0003015422335121052
911,35.0,0.0025070000000368964,0.0,0.00024610092422176386
912,16.0,0.0011879999999564461,0.0,0.0003101050932287541
913,7.0,0.0005899999999883221,0.0,0.00033918463270097036
914,6.0,0.0004959999999982756,0.0,3.101050932287542e-05
915,20.0,0.001619000000005144,0.0,0.0002859273126400854
916,10.0,0.0008960000000115542,0.0,4.3034402781453544e-05
917,10.0,0.0007980000000316068,0.0,0.0003290189670030951
