steps,time,reward,delta,converged
520,0.0007029999999872416,0.0,0.9995334276190607,False
521,0.0009069999999837819,0.0,0.9995334276190607,False
522,0.0011049999999954707,0.0,0.9995334276190607,False
523,0.0021610000000009677,0.0,0.9995334276190607,False
524,0.0005989999999655993,0.0,0.9995334276190607,False
525,0.0013900000000148793,0.0,0.9995334276190607,False
526,0.001289999999983138,0.0,0.9995334276190607,False
527,0.0017129999999951906,0.0,0.9995334276190607,False
528,0.0007069999999771426,0.0,0.9995334276190607,False
529,0.0029900000000111504,0.0,0.9995334276190607,False
530,0.0007040000000415603,0.0,0.9995334276190607,False
531,0.0007689999999911379,0.0,0.9995334276190607,False
532,0.001197999999988042,0.0,0.9995334276190607,False
533,0.0014010000000439504,0.0,0.9995334276190607,False
534,0.0015820000000417167,0.0,0.9995334276190607,False
535,0.0009340000000293003,0.0,0.9995334276190607,False
536,0.00073000000003276,0.0,0.9995334276190607,False
537,0.0026659999999765205,0.0,0.9995334276190607,False
538,0.0020729999999957727,0.0,0.9995334276190607,False
539,0.0009860000000116997,0.0,0.9995334276190607,False
540,0.0023749999999722604,0.0,0.9995334276190607,False
541,0.000990999999999076,0.0,0.9995334276190607,False
542,0.0009600000000205,0.0,0.9995334276190607,False
543,0.0010800000000017462,0.0,0.9995334276190607,False
544,0.0007250000000453838,0.0,0.9995334276190607,False
545,0.0008690000000228792,0.0,0.9995334276190607,False
546,0.0009850000000142245,0.0,0.9995334276190607,False
547,0.0009430000000065775,0.0,0.9995334276190607,False
548,0.00038899999998420753,0.0,0.9995334276190607,False
549,0.0004500000000007276,0.0,0.9995334276190607,False
550,0.0009190000000103282,0.0,0.9995334276190607,False
551,0.0005869999999958964,0.0,0.9995334276190607,False
552,0.0007219999999961146,0.0,0.9995334276190607,False
553,0.0004819999999767788,0.0,0.9995334276190607,False
554,0.0004430000000184009,0.0,0.9995334276190607,False
555,0.0017639999999801148,0.0,0.9995334276190607,False
556,0.0007339999999658176,0.0,0.9995334276190607,False
557,0.0013490000000047075,0.0,0.9995334276190607,False
558,0.0007479999999873144,0.0,0.9995334276190607,False
559,0.0005810000000110449,0.0,0.9995334276190607,False
560,0.0011810000000309628,0.0,0.9995334276190607,False
561,0.002196000000026288,0.0,0.9995334276190607,False
562,0.0017450000000280852,0.0,0.9995334276190607,False
563,0.0017199999999775173,0.0,0.9995334276190607,False
564,0.001102000000003045,0.0,0.9995334276190607,False
565,0.0006950000000074397,0.0,0.9995334276190607,False
566,0.0007909999999924366,0.0,0.9995334276190607,False
567,0.002391999999986183,0.0,0.9995334276190607,False
568,0.0005120000000147229,0.0,0.9995334276190607,False
569,0.0012729999999692154,0.0,0.9995334276190607,False
570,0.0011409999999614229,0.0,0.9995334276190607,False
571,0.0005859999999984211,0.0,0.9995334276190607,False
572,0.0010700000000269938,0.0,0.9995334276190607,False
573,0.0021729999999706706,0.0,0.9995334276190607,False
574,0.001817000000016833,0.0,0.9995334276190607,False
575,0.0005080000000248219,0.0,0.9995334276190607,False
576,0.0008540000000039072,0.0,0.9995334276190607,False
577,0.002483000000040647,0.0,0.9995334276190607,False
578,0.0008090000000038344,0.0,0.9995334276190607,False
579,0.0006450000000199907,0.0,0.9995334276190607,False
580,0.0007239999999910651,0.0,0.9995334276190607,False
581,0.0012950000000273576,0.0,0.9995334276190607,False
582,0.0019530000000145264,0.0,0.9995334276190607,False
583,0.0007180000000062137,0.0,0.9995334276190607,False
584,0.0005449999999882493,0.0,0.9995334276190607,False
585,0.0013830000000325526,0.0,0.9995334276190607,False
586,0.00272499999999809,0.0,0.9995334276190607,False
587,0.0010699999999701504,0.0,0.9995334276190607,False
588,0.0011540000000422879,0.0,0.9995334276190607,False
589,0.0017500000000154614,0.0,0.9995334276190607,False
590,0.0021380000000021937,0.0,0.9995334276190607,False
591,0.0018610000000194304,0.0,0.9995334276190607,False
592,0.001063999999985299,0.0,0.9995334276190607,False
593,0.0014719999999783795,0.0,0.9995334276190607,False
594,0.0007919999999899119,0.0,0.9995334276190607,False
595,0.0014340000000174769,0.0,0.9995334276190607,False
596,0.0016870000000039909,0.0,0.9995334276190607,False
597,0.0006740000000036162,0.0,0.9995334276190607,False
598,0.0014989999999670545,0.0,0.9995334276190607,False
599,0.0008100000000013097,0.0,0.9995334276190607,False
600,0.0003760000000170294,0.0,0.9995334276190607,False
601,0.0003700000000321779,0.0,0.9995334276190607,False
602,0.0013789999999858082,0.0,0.9995334276190607,False
603,0.0011489999999980682,0.0,0.9995334276190607,False
604,0.0008789999999976317,0.0,0.9995334276190607,False
605,0.0014830000000074506,0.0,0.9995334276190607,False
606,0.00043099999999185457,0.0,0.9995334276190607,False
607,0.0006049999999504507,0.0,0.9995334276190607,False
608,0.00036199999999553256,0.0,0.9995334276190607,False
609,0.0006619999999770698,0.0,0.9995334276190607,False
610,0.0007209999999986394,0.0,0.9995334276190607,False
611,0.0003789999999526117,0.0,0.9995334276190607,False
612,0.0007140000000163127,0.0,0.9995334276190607,False
613,0.0011779999999816937,0.0,0.9995334276190607,False
614,0.0012889999999856627,0.0,0.9995334276190607,False
615,0.0005100000000197724,0.0,0.9995334276190607,False
616,0.0007130000000188375,0.0,0.9995334276190607,False
617,0.0007989999999722386,0.0,0.9995334276190607,False
618,0.000643999999965672,0.0,0.9995334276190607,False
619,0.0007620000000088112,0.0,0.9995334276190607,False
620,0.002219000000025062,0.0,0.9995334276190607,False
621,0.0013079999999945358,0.0,0.9995334276190607,False
622,0.0010109999999485808,0.0,0.9995334276190607,False
623,0.0007239999999910651,0.0,0.9995334276190607,False
624,0.0009969999999839274,0.0,0.9995334276190607,False
625,0.001236000000005788,0.0,0.9995334276190607,False
626,0.002357000000017706,0.0,0.9995334276190607,False
627,0.000592000000040116,0.0,0.9995334276190607,False
628,0.0007240000000479085,0.0,0.9995334276190607,False
629,0.0017320000000040636,0.0,0.9995334276190607,False
630,0.0005250000000387445,0.0,0.9995334276190607,False
631,0.002653999999949974,0.0,0.9995334276190607,False
632,0.0009970000000407708,0.0,0.9995334276190607,False
633,0.0007019999999897664,0.0,0.9995334276190607,False
634,0.001389000000017404,0.0,0.9995334276190607,False
635,0.0007870000000025357,0.0,0.9995334276190607,False
636,0.0006450000000199907,0.0,0.9995334276190607,False
637,0.0011169999999651736,0.0,0.9995334276190607,False
638,0.00038499999999430656,0.0,0.9995334276190607,False
639,0.00040299999994886093,0.0,0.9995334276190607,False
640,0.0004410000000234504,0.0,0.9995334276190607,False
641,0.0023569999999608626,0.0,0.9995334276190607,False
642,0.0010230000000319706,0.0,0.9995334276190607,False
643,0.001680999999962296,0.0,0.9995334276190607,False
644,0.0010619999999903484,0.0,0.9995334276190607,False
645,0.0015290000000049986,0.0,0.9995334276190607,False
646,0.0009329999999749816,0.0,0.9995334276190607,False
647,0.0016860000000065156,0.0,0.9995334276190607,False
648,0.0008559999999988577,0.0,0.9995334276190607,False
649,0.0015690000000176951,0.0,0.9995334276190607,False
650,0.0007899999999949614,0.0,0.9995334276190607,False
651,0.0013749999999959073,0.0,0.9995334276190607,False
652,0.0005879999999933716,0.0,0.9995334276190607,False
653,0.002166999999985819,0.0,0.9995334276190607,False
654,0.0011870000000158143,0.0,0.9995334276190607,False
655,0.0008070000000088839,0.0,0.9995334276190607,False
656,0.0012509999999679167,0.0,0.9995334276190607,False
657,0.0015070000000036998,0.0,0.9995334276190607,False
658,0.00044900000000325235,0.0,0.9995334276190607,False
659,0.0012969999999654647,0.0,0.9995334276190607,False
660,0.0013289999999983593,0.0,0.9995334276190607,False
661,0.001082999999994172,0.0,0.9995334276190607,False
662,0.0008219999999710126,0.0,0.9995334276190607,False
663,0.0007239999999910651,0.0,0.9995334276190607,False
664,0.0009299999999825559,0.0,0.9995334276190607,False
665,0.0005980000000249674,0.0,0.9995334276190607,False
666,0.0005819999999516767,0.0,0.9995334276190607,False
667,0.0008700000000203545,0.0,0.9995334276190607,False
668,0.0015139999999860265,0.0,0.9995334276190607,False
669,0.0003760000000170294,0.0,0.9995334276190607,False
670,0.0008610000000430773,0.0,0.9995334276190607,False
671,0.0014459999999871798,0.0,0.9995334276190607,False
672,0.0011319999999841457,0.0,0.9995334276190607,False
673,0.0010870000000409163,0.0,0.9995334276190607,False
674,0.0012250000000335604,0.0,0.9995334276190607,False
675,0.0003749999999627107,0.0,0.9995334276190607,False
676,0.0009249999999951797,0.0,0.9995334276190607,False
677,0.0004410000000234504,0.0,0.9995334276190607,False
678,0.0008079999999495158,0.0,0.9995334276190607,False
679,0.0003690000000347027,0.0,0.9995334276190607,False
680,0.000876000000005206,0.0,0.9995334276190607,False
681,0.0015470000000163964,0.0,0.9995334276190607,False
682,0.0008040000000164582,0.0,0.9995334276190607,False
683,0.002066000000013446,0.0,0.9995334276190607,False
684,0.001170999999999367,0.0,0.9995334276190607,False
685,0.0011489999999980682,0.0,0.9995334276190607,False
686,0.0009669999999459833,0.0,0.9995334276190607,False
687,0.0010420000000408436,0.0,0.9995334276190607,False
688,0.0008189999999785869,0.0,0.9995334276190607,False
689,0.0012700000000336331,0.0,0.9995334276190607,False
690,0.0007889999999974862,0.0,0.9995334276190607,False
691,0.0010809999999992215,0.0,0.9995334276190607,False
692,0.00043799999997418126,0.0,0.9995334276190607,False
693,0.00112899999999172,0.0,0.9995334276190607,False
694,0.0003720000000271284,0.0,0.9995334276190607,False
695,0.000864000000035503,0.0,0.9995334276190607,False
696,0.000651999999945474,0.0,0.9995334276190607,False
697,0.0020420000000171967,0.0,0.9995334276190607,False
698,0.0007109999999670435,0.0,0.9995334276190607,False
699,0.002261999999973341,0.0,0.9995334276190607,False
700,0.0010609999999928732,0.0,0.9995334276190607,False
701,0.0008599999999887586,0.0,0.9995334276190607,False
702,0.0015650000000277942,0.0,0.9995334276190607,False
703,0.0010450000000332693,0.0,0.9995334276190607,False
704,0.0016160000000127184,0.0,0.9995334276190607,False
705,0.0011230000000068685,0.0,0.9995334276190607,False
706,0.0007870000000025357,0.0,0.9995334276190607,False
707,0.0006470000000149412,0.0,0.9995334276190607,False
708,0.0014360000000124273,0.0,0.9995334276190607,False
709,0.003153999999994994,0.0,0.9995334276190607,False
710,0.0007899999999949614,0.0,0.9995334276190607,False
711,0.001695999999981268,0.0,0.9995334276190607,False
712,0.0010209999999801767,0.0,0.9995334276190607,False
713,0.0008129999999937354,0.0,0.9995334276190607,False
714,0.0003699999999753345,0.0,0.9995334276190607,False
715,0.0007820000000151595,0.0,0.9995334276190607,False
716,0.0006449999999631473,0.0,0.9995334276190607,False
717,0.0009430000000065775,0.0,0.9995334276190607,False
718,0.0010879999999815482,0.0,0.9995334276190607,False
719,0.0006599999999821193,0.0,0.9995334276190607,False
720,0.002521999999999025,0.0,0.9995334276190607,False
721,0.0017490000000179862,0.0,0.9995334276190607,False
722,0.00044499999995650796,0.0,0.9995334276190607,False
723,0.0010149999999953252,0.0,0.9995334276190607,False
724,0.0006449999999631473,0.0,0.9995334276190607,False
725,0.0004389999999716565,0.0,0.9995334276190607,False
726,0.0011489999999980682,0.0,0.9995334276190607,False
727,0.0010549999999511783,0.0,0.9995334276190607,False
728,0.0009269999999901302,0.0,0.9995334276190607,False
729,0.0006660000000238142,0.0,0.9995334276190607,False
730,0.001462000000003627,0.0,0.9995334276190607,False
731,0.0009919999999965512,0.0,0.9995334276190607,False
732,0.0018120000000294567,0.0,0.9995334276190607,False
733,0.0007200000000011642,0.0,0.9995334276190607,False
734,0.0004430000000184009,0.0,0.9995334276190607,False
735,0.0012300000000209366,0.0,0.9995334276190607,False
736,0.001579000000049291,0.0,0.9995334276190607,False
737,0.0016410000000064429,0.0,0.9995334276190607,False
738,0.0011269999999967695,0.0,0.9995334276190607,False
739,0.0014700000000402724,0.0,0.9995334276190607,False
740,0.0005879999999933716,0.0,0.9995334276190607,False
741,0.0016259999999874708,0.0,0.9995334276190607,False
742,0.0006469999999580978,0.0,0.9995334276190607,False
743,0.0018779999999765096,0.0,0.9995334276190607,False
744,0.000505999999973028,0.0,0.9995334276190607,False
745,0.0003829999999993561,0.0,0.9995334276190607,False
746,0.000987000000009175,0.0,0.9995334276190607,False
747,0.0007729999999810389,0.0,0.9995334276190607,False
748,0.0005769999999643005,0.0,0.9995334276190607,False
749,0.0025120000000242726,0.0,0.9995334276190607,False
750,0.000647999999955573,0.0,0.9995334276190607,False
751,0.0005079999999679785,0.0,0.9995334276190607,False
752,0.0007980000000316068,0.0,0.9995334276190607,False
753,0.0013400000000274304,0.0,0.9995334276190607,False
754,0.0008880000000317523,0.0,0.9995334276190607,False
755,0.0004710000000045511,0.0,0.9995334276190607,False
756,0.0006619999999770698,0.0,0.9995334276190607,False
757,0.0014520000000288746,0.0,0.9995334276190607,False
758,0.0008660000000304535,0.0,0.9995334276190607,False
759,0.0018489999999928841,0.0,0.9995334276190607,False
760,0.00208199999997305,0.0,0.9995334276190607,False
761,0.0005950000000325417,0.0,0.9995334276190607,False
762,0.0006050000000072941,0.0,0.9995334276190607,False
763,0.0008090000000038344,0.0,0.9995334276190607,False
764,0.0005290000000286454,0.0,0.9995334276190607,False
765,0.0009499999999889042,0.0,0.9995334276190607,False
766,0.0012739999999666907,0.0,0.9995334276190607,False
767,0.001599999999996271,0.0,0.9995334276190607,False
768,0.0017100000000027649,0.0,0.9995334276190607,False
769,0.0009549999999762804,0.0,0.9995334276190607,False
770,0.0008270000000152322,0.0,0.9995334276190607,False
771,0.0005900000000451655,0.0,0.9995334276190607,False
772,0.00037800000001197986,0.0,0.9995334276190607,False
773,0.001213000000007014,0.0,0.9995334276190607,False
774,0.0005840000000034706,0.0,0.9995334276190607,False
775,0.0012499999999704414,0.0,0.9995334276190607,False
776,0.001232000000015887,0.0,0.9995334276190607,False
777,0.000945000000001528,0.0,0.9995334276190607,False
778,0.0007899999999949614,0.0,0.9995334276190607,False
779,0.0014899999999897773,0.0,0.9995334276190607,False
780,0.00037799999995513645,0.0,0.9995334276190607,False
781,0.0008550000000013824,0.0,0.9995334276190607,False
782,0.0007850000000075852,0.0,0.9995334276190607,False
783,0.0008120000000531036,0.0,0.9995334276190607,False
784,0.0010619999999903484,0.0,0.9995334276190607,False
785,0.0008700000000203545,0.0,0.9995334276190607,False
786,0.0009160000000179025,0.0,0.9995334276190607,False
787,0.0010159999999928004,0.0,0.9995334276190607,False
788,0.0007150000000137879,0.0,0.9995334276190607,False
789,0.0009349999999699321,0.0,0.9995334276190607,False
790,0.0006460000000174659,0.0,0.9995334276190607,False
791,0.0015379999999822758,0.0,0.9995334276190607,False
792,0.0009259999999926549,0.0,0.9995334276190607,False
793,0.002169999999978245,0.0,0.9995334276190607,False
794,0.0007370000000150867,0.0,0.9995334276190607,False
795,0.002025000000003274,0.0,0.9995334276190607,False
796,0.0003770000000145046,0.0,0.9995334276190607,False
797,0.001216999999996915,0.0,0.9995334276190607,False
798,0.0018589999999676365,0.0,0.9995334276190607,False
799,0.0010239999999726024,0.0,0.9995334276190607,False
800,0.0005090000000222972,0.0,0.9995334276190607,False
801,0.0014270000000351502,0.0,0.9995334276190607,False
802,0.0007109999999670435,0.0,0.9995334276190607,False
803,0.001010000000007949,0.0,0.9995334276190607,False
804,0.0004380000000310247,0.0,0.9995334276190607,False
805,0.0009430000000065775,0.0,0.9995334276190607,False
806,0.0012869999999907122,0.0,0.9995334276190607,False
807,0.0007170000000087384,0.0,0.9995334276190607,False
808,0.0008510000000114815,0.0,0.9995334276190607,False
809,0.001193999999998141,0.0,0.9995334276190607,False
810,0.000505999999973028,0.0,0.9995334276190607,False
811,0.0013989999999921565,0.0,0.9995334276190607,False
812,0.0008129999999937354,0.0,0.9995334276190607,False
813,0.0011339999999790962,0.0,0.9995334276190607,False
814,0.0005100000000197724,0.0,0.9995334276190607,False
815,0.0007130000000188375,0.0,0.9995334276190607,False
816,0.0005069999999705033,0.0,0.9995334276190607,False
817,0.0005759999999668253,0.0,0.9995334276190607,False
818,0.0013040000000046348,0.0,0.9995334276190607,False
819,0.0014570000000162509,0.0,0.9995334276190607,False
820,0.0012539999999603424,0.0,0.9995334276190607,False
821,0.0012770000000159598,0.0,0.9995334276190607,False
822,0.001427999999975782,0.0,0.9995334276190607,False
823,0.0007139999999594693,0.0,0.9995334276190607,False
824,0.0005600000000072214,0.0,0.9995334276190607,False
825,0.0024099999999975807,0.0,0.9995334276190607,False
826,0.00037599999996018596,0.0,0.9995334276190607,False
827,0.0018939999999929569,0.0,0.9995334276190607,False
828,0.0013829999999757092,0.0,0.9995334276190607,False
829,0.001282000000003336,0.0,0.9995334276190607,False
830,0.000509999999962929,0.0,0.9995334276190607,False
831,0.001928000000020802,0.0,0.9995334276190607,False
832,0.0006720000000086657,0.0,0.9995334276190607,False
833,0.0009289999999850806,0.0,0.9995334276190607,False
834,0.0006490000000098917,0.0,0.9995334276190607,False
835,0.0009259999999926549,0.0,0.9995334276190607,False
836,0.0004429999999615575,0.0,0.9995334276190607,False
837,0.001320000000021082,0.0,0.9995334276190607,False
838,0.0006369999999833453,0.0,0.9995334276190607,False
839,0.0007429999999999382,0.0,0.9995334276190607,False
840,0.0009040000000481996,0.0,0.9995334276190607,False
841,0.0010320000000092477,0.0,0.9995334276190607,False
842,0.000776000000030308,0.0,0.9995334276190607,False
843,0.0011039999999979955,0.0,0.9995334276190607,False
844,0.0030979999999658503,0.0,0.9995334276190607,False
845,0.0007739999999785141,0.0,0.9995334276190607,False
846,0.0008459999999672618,0.0,0.9995334276190607,False
847,0.0007029999999872416,0.0,0.9995334276190607,False
848,0.0008149999999886859,0.0,0.9995334276190607,False
849,0.0019950000000221735,0.0,0.9995334276190607,False
850,0.0018819999999664105,0.0,0.9995334276190607,False
851,0.0006060000000047694,0.0,0.9995334276190607,False
852,0.0005320000000210712,0.0,0.9995334276190607,False
853,0.0010149999999953252,0.0,0.9995334276190607,False
854,0.0009550000000331238,0.0,0.9995334276190607,False
855,0.0017080000000078144,0.0,0.9995334276190607,False
856,0.0007389999999531938,0.0,0.9995334276190607,False
857,0.0005090000000222972,0.0,0.9995334276190607,False
858,0.0010050000000205728,0.0,0.9995334276190607,False
859,0.0007840000000101099,0.0,0.9995334276190607,False
860,0.0012619999999969878,0.0,0.9995334276190607,False
861,0.0004390000000284999,0.0,0.9995334276190607,False
862,0.001465999999993528,0.0,0.9995334276190607,False
863,0.0007209999999986394,0.0,0.9995334276190607,False
864,0.0007120000000213622,0.0,0.9995334276190607,False
865,0.0003749999999627107,0.0,0.9995334276190607,False
866,0.001412000000016178,0.0,0.9995334276190607,False
867,0.0007200000000011642,0.0,0.9995334276190607,False
868,0.0010619999999903484,0.0,0.9995334276190607,False
869,0.0007860000000050604,0.0,0.9995334276190607,False
870,0.0008159999999861611,0.0,0.9995334276190607,False
871,0.0037489999999706924,0.018867924528301886,0.9995334276190607,False
872,0.0009099999999762076,0.0,0.9995334276190607,False
873,0.0007219999999961146,0.0,0.9995334276190607,False
874,0.0009239999999977044,0.0,0.9995334276190607,False
875,0.0010169999999902757,0.0,0.9995334276190607,False
876,0.0006640000000288637,0.0,0.9995334276190607,False
877,0.0017530000000078871,0.0,0.9995334276190607,False
878,0.0006480000000124164,0.0,0.9995334276190607,False
879,0.000371999999970285,0.0,0.9995334276190607,False
880,0.0010609999999928732,0.0,0.9995334276190607,False
881,0.0008569999999963329,0.0,0.9995334276190607,False
882,0.0007409999999481443,0.0,0.9995334276190607,False
883,0.0010819999999966967,0.0,0.9995334276190607,False
884,0.0006539999999972679,0.0,0.9995334276190607,False
885,0.0008429999999748361,0.0,0.9995334276190607,False
886,0.0028560000000084074,0.0,0.9995334276190607,False
887,0.0007860000000050604,0.0,0.9995334276190607,False
888,0.000785999999948217,0.0,0.9995334276190607,False
889,0.0006460000000174659,0.0,0.9995334276190607,False
890,0.0009719999999902029,0.0,0.9995334276190607,False
891,0.0027600000000234104,0.0,0.9995334276190607,False
892,0.0012030000000322616,0.0,0.9995334276190607,False
893,0.0007850000000075852,0.0,0.9995334276190607,False
894,0.0008740000000102555,0.0,0.9995334276190607,False
895,0.0008809999999925822,0.0,0.9995334276190607,False
896,0.0007920000000467553,0.0,0.9995334276190607,False
897,0.00044199999996408224,0.0,0.9995334276190607,False
898,0.0013610000000312539,0.0,0.9995334276190607,False
899,0.0006689999999593965,0.0,0.9995334276190607,False
900,0.0009440000000040527,0.0,0.9995334276190607,False
901,0.0008020000000215077,0.0,0.9995334276190607,False
902,0.0010049999999637294,0.0,0.9995334276190607,False
903,0.0007909999999924366,0.0,0.9995334276190607,False
904,0.0006539999999972679,0.0,0.9995334276190607,False
905,0.0012080000000196378,0.0,0.9995334276190607,False
906,0.0019439999999804058,0.0,0.9995334276190607,False
907,0.0018890000000055807,0.0,0.9995334276190607,False
908,0.003199999999992542,0.0,0.9995334276190607,False
909,0.0006660000000238142,0.0,0.9995334276190607,False
910,0.0005429999999932988,0.0,0.9995334276190607,False
911,0.001029000000016822,0.0,0.9995334276190607,False
912,0.0006510000000048421,0.0,0.9995334276190607,False
913,0.0018519999999853098,0.038461538461538464,0.9995334276190607,False
914,0.0011110000000371656,0.0,0.9995334276190607,False
915,0.0013619999999718857,0.0,0.9995334276190607,False
916,0.0009349999999699321,0.0,0.9995334276190607,False
917,0.0010029999999687789,0.0,0.9995334276190607,False
918,0.001297000000022308,0.0,0.9995334276190607,False
919,0.0007650000000012369,0.0,0.9995334276190607,False
920,0.0007920000000467553,0.0,0.9995334276190607,False
921,0.0009590000000230248,0.0,0.9995334276190607,False
922,0.0004480000000057771,0.0,0.9995334276190607,False
923,0.001760999999987689,0.0,0.9995334276190607,False
924,0.0008300000000076579,0.0,0.9995334276190607,False
925,0.0006949999999505962,0.0,0.9995334276190607,False
926,0.001741999999978816,0.0,0.9995334276190607,False
927,0.0015490000000113469,0.0,0.9995334276190607,False
928,0.0006169999999769971,0.0,0.9995334276190607,False
929,0.0009939999999915017,0.0,0.9995334276190607,False
930,0.0005150000000071486,0.0,0.9995334276190607,False
931,0.0009019999999964057,0.0,0.9995334276190607,False
932,0.0005239999999844258,0.0,0.9995334276190607,False
933,0.00037300000002460365,0.0,0.9995334276190607,False
934,0.0009699999999952524,0.0,0.9995334276190607,False
935,0.0009789999999725296,0.0,0.9995334276190607,False
936,0.00191300000000183,0.0,0.9995334276190607,False
937,0.001052000000015596,0.0,0.9995334276190607,False
938,0.0008589999999912834,0.0,0.9995334276190607,False
939,0.0013460000000122818,0.0,0.9995334276190607,False
940,0.0016200000000026193,0.0,0.9995334276190607,False
941,0.0007640000000037617,0.0,0.9995334276190607,False
942,0.0007029999999872416,0.0,0.9995334276190607,False
943,0.0009729999999876782,0.0,0.9995334276190607,False
944,0.0010389999999915744,0.0,0.9995334276190607,False
945,0.0010419999999840002,0.0,0.9995334276190607,False
946,0.0009400000000141517,0.0,0.9995334276190607,False
947,0.001044000000035794,0.0,0.9995334276190607,False
948,0.0029609999999706815,0.0,0.9995334276190607,False
949,0.0006890000000225882,0.0,0.9995334276190607,False
950,0.0008579999999938082,0.0,0.9995334276190607,False
951,0.0016120000000228174,0.0,0.9995334276190607,False
952,0.0016210000000000946,0.0,0.9995334276190607,False
953,0.0009469999999964784,0.0,0.9995334276190607,False
954,0.0024980000000027758,0.0,0.9995334276190607,False
955,0.0031329999999911706,0.0,0.9995334276190607,False
956,0.0028140000000007603,0.0,0.9995334276190607,False
957,0.0007330000000251857,0.0,0.9995334276190607,False
958,0.0015789999999924476,0.0,0.9995334276190607,False
959,0.0017740000000117107,0.0,0.9995334276190607,False
960,0.001297000000022308,0.0,0.9995334276190607,False
961,0.0005680000000438667,0.0,0.9995334276190607,False
962,0.0012900000000399814,0.0,0.9995334276190607,False
963,0.0005689999999844986,0.0,0.9995334276190607,False
964,0.0005039999999780775,0.0,0.9995334276190607,False
965,0.000998999999978878,0.0,0.9995334276190607,False
966,0.001136999999971522,0.0,0.9995334276190607,False
967,0.0006539999999972679,0.0,0.9995334276190607,False
968,0.0010009999999738284,0.0,0.9995334276190607,False
969,0.0007889999999974862,0.0,0.9995334276190607,False
970,0.0005150000000071486,0.0,0.9995334276190607,False
971,0.0011390000000233158,0.0,0.9995334276190607,False
972,0.0010659999999802494,0.0,0.9995334276190607,False
973,0.0015750000000025466,0.0,0.9995334276190607,False
974,0.0013440000000173313,0.0,0.9995334276190607,False
975,0.001232000000015887,0.0,0.9995334276190607,False
976,0.0006510000000048421,0.0,0.9995334276190607,False
977,0.0007190000000036889,0.0,0.9995334276190607,False
978,0.0018099999999776628,0.0,0.9995334276190607,False
979,0.0004410000000234504,0.0,0.9995334276190607,False
980,0.0023320000000239816,0.0,0.9995334276190607,False
981,0.0007200000000011642,0.0,0.9995334276190607,False
982,0.0008550000000013824,0.0,0.9995334276190607,False
983,0.0007180000000062137,0.0,0.9995334276190607,False
984,0.0019350000000031287,0.0,0.9995334276190607,False
985,0.0006529999999997926,0.0,0.9995334276190607,False
986,0.0006569999999896936,0.0,0.9995334276190607,False
987,0.0009080000000381006,0.0,0.9995334276190607,False
988,0.0007390000000100372,0.0,0.9995334276190607,False
989,0.0009729999999876782,0.0,0.9995334276190607,False
990,0.001040999999986525,0.0,0.9995334276190607,False
991,0.0005750000000261934,0.0,0.9995334276190607,False
992,0.0009529999999813299,0.0,0.9995334276190607,False
993,0.0011949999999956162,0.0,0.9995334276190607,False
994,0.0015089999999986503,0.0,0.9995334276190607,False
995,0.003516999999988002,0.0,0.9995334276190607,False
996,0.0012659999999868887,0.0,0.9995334276190607,False
997,0.0007060000000365108,0.0,0.9995334276190607,False
998,0.0008980000000065047,0.0,0.9995334276190607,False
999,0.0004589999999780048,0.0,0.9995334276190607,False
1000,0.000945000000001528,0.0,0.9995334276190607,False
