steps,time,reward,delta,converged
505,0.002422000000024127,0.0,0.0003533050516730985,False
506,0.0008600000001024455,0.0,0.0003533050516730985,False
507,0.0025070000001505832,0.0,0.0003533050516730985,False
508,0.0036020000000007713,0.0,0.0003533050516730985,False
509,0.005484000000024025,0.0,0.0003533050516730985,False
510,0.0010709999999107822,0.0,0.0003533050516730985,False
511,0.0013259999998354033,0.0,0.0003533050516730985,False
512,0.0025359999999636784,0.0,0.0003533050516730985,False
513,0.0015919999998459389,0.0,0.0003533050516730985,False
514,0.0009680000000571454,0.0,0.0003533050516730985,False
515,0.001952999999957683,0.0,0.0003533050516730985,False
516,0.0021320000000741857,0.0,0.0003533050516730985,False
517,0.00036699999986922194,0.0,0.0003533050516730985,False
518,0.0018099999999776628,0.0,0.0003533050516730985,False
519,0.0006670000000212895,0.0,0.0003533050516730985,False
520,0.0007149999999001011,0.0,0.0003533050516730985,False
521,0.0026500000001306034,0.0,0.0003533050516730985,False
522,0.0025860000000648142,0.0,0.0003533050516730985,False
523,0.004457000000002154,0.0,0.0003533050516730985,False
524,0.0025669999999990978,0.0,0.0003533050516730985,False
525,0.0025530000000344444,0.0,0.0003533050516730985,False
526,0.002498000000059619,0.0,0.0003533050516730985,False
527,0.00242700000012519,0.0,0.0003533050516730985,False
528,0.0006409999998595595,0.0,0.0003533050516730985,False
529,0.0008929999999054417,0.0,0.0003533050516730985,False
530,0.002682000000049811,0.0,0.0003533050516730985,False
531,0.0007619999998951243,0.0,0.0003533050516730985,False
532,0.000835999999935666,0.0,0.0003533050516730985,False
533,0.00039100000003600144,0.0,0.0003533050516730985,False
534,0.003152999999883832,0.0,0.0003533050516730985,False
535,0.001488999999992302,0.0,0.0003533050516730985,False
536,0.001301000000012209,0.0,0.0003533050516730985,False
537,0.002356999999847176,0.0,0.0003533050516730985,False
538,0.0030039999999189604,0.0,0.0003533050516730985,False
539,0.002471999999897889,0.0,0.0003533050516730985,False
540,0.0025349999998525163,0.0,0.0003533050516730985,False
541,0.001238000000057582,0.0,0.0003533050516730985,False
542,0.0027749999999286956,0.0,0.0003533050516730985,False
543,0.002200000000129876,0.0,0.0003533050516730985,False
544,0.0025949999999284046,0.0,0.0003533050516730985,False
545,0.001042000000097687,0.0,0.0003533050516730985,False
546,0.0036950000001070293,0.0,0.0003533050516730985,False
547,0.0016399999999521242,0.0,0.0003533050516730985,False
548,0.0034250000001065928,0.0,0.0003533050516730985,False
549,0.0027489999999943393,0.0,0.0003533050516730985,False
550,0.004601000000093336,0.0,0.0003533050516730985,False
551,0.0005830000000059954,0.0,0.0003533050516730985,False
552,0.001774000000068554,0.0,0.0003533050516730985,False
553,0.0016490000000430882,0.0,0.0003533050516730985,False
554,0.0005079999998542917,0.0,0.0003533050516730985,False
555,0.0007740000000922009,0.0,0.0003533050516730985,False
556,0.0031140000000959844,0.0,0.0003533050516730985,False
557,0.0012629999998807762,0.0,0.0003533050516730985,False
558,0.0019919999999729043,0.0,0.0003533050516730985,False
559,0.001956999999947584,0.0,0.0003533050516730985,False
560,0.002256999999872278,0.0,0.0003533050516730985,False
561,0.0009800000000268483,0.0,0.0003533050516730985,False
562,0.0029159999999137654,0.0,0.0003533050516730985,False
563,0.000573000000031243,0.0,0.0003533050516730985,False
564,0.0005710000000362925,0.0,0.0003533050516730985,False
565,0.000367999999980384,0.0,0.0003533050516730985,False
566,0.002113000000008469,0.0,0.0003533050516730985,False
567,0.0007020000000466098,0.0,0.0003533050516730985,False
568,0.0013469999998960702,0.0,0.0003533050516730985,False
569,0.002647000000024491,0.0,0.0003533050516730985,False
570,0.0025359999999636784,0.0,0.0003533050516730985,False
571,0.0005590000000665896,0.0,0.0003533050516730985,False
572,0.001375999999936539,0.0,0.0003533050516730985,False
573,0.0012690000000930013,0.0,0.0003533050516730985,False
574,0.0008790000001681619,0.0,0.0003533050516730985,False
575,0.0005149999999503052,0.0,0.0003533050516730985,False
576,0.001247000000148546,0.0,0.0003533050516730985,False
577,0.00215000000002874,0.0,0.0003533050516730985,False
578,0.0010600000000522414,0.0,0.0003533050516730985,False
579,0.001055000000178552,0.0,0.0003533050516730985,False
580,0.0007740000000922009,0.0,0.0003533050516730985,False
581,0.001596999999947002,0.0,0.0003533050516730985,False
582,0.0007680000001073495,0.0,0.0003533050516730985,False
583,0.0007350000000769796,0.0,0.0003533050516730985,False
584,0.002253999999993539,0.0,0.0003533050516730985,False
585,0.0019850000001042645,0.0,0.0003533050516730985,False
586,0.0007319999999708671,0.0,0.0003533050516730985,False
587,0.0006930000001830194,0.0,0.0003533050516730985,False
588,0.003004000000146334,0.0,0.0003533050516730985,False
589,0.0019579999998313724,0.0,0.0003533050516730985,False
590,0.000559999999950378,0.0,0.0003533050516730985,False
591,0.0009609999999611318,0.0,0.0003533050516730985,False
592,0.0008829999999306892,0.0,0.0003533050516730985,False
593,0.0009639999998398707,0.0,0.0003533050516730985,False
594,0.0020219999998971616,0.0,0.0003533050516730985,False
595,0.0008639999998649728,0.0,0.0003533050516730985,False
596,0.0017049999999017018,0.0,0.0003533050516730985,False
597,0.0035679999998592393,0.0,0.0003533050516730985,False
598,0.0012229999999817665,0.0,0.0003533050516730985,False
599,0.0017419999999219726,0.0,0.0003533050516730985,False
600,0.0008749999999508873,0.0,0.0003533050516730985,False
601,0.001010999999834894,0.0,0.0003533050516730985,False
602,0.0007729999999810389,0.0,0.0003533050516730985,False
603,0.0004320000000461732,0.0,0.0003533050516730985,False
604,0.003555000000005748,0.0,0.0003533050516730985,False
605,0.0009039999999913562,0.0,0.0003533050516730985,False
606,0.0014610000000629952,0.0,0.0003533050516730985,False
607,0.0014269999999214633,0.0,0.0003533050516730985,False
608,0.0009000000000014552,0.0,0.0003533050516730985,False
609,0.0013679999999567372,0.0,0.0003533050516730985,False
610,0.0010359999998854619,0.0,0.0003533050516730985,False
611,0.003101999999898908,0.0,0.0003533050516730985,False
612,0.0029460000000653963,0.0,0.0003533050516730985,False
613,0.0009229999998296989,0.0,0.0003533050516730985,False
614,0.00047199999994518294,0.0,0.0003533050516730985,False
615,0.00434899999982008,0.0,0.0003533050516730985,False
616,0.0023889999999937572,0.0,0.0003533050516730985,False
617,0.0006640000001425506,0.0,0.0003533050516730985,False
618,0.00043299999992996163,0.0,0.0003533050516730985,False
619,0.0016109999999116553,0.0,0.0003533050516730985,False
620,0.0017510000000129367,0.0,0.0003533050516730985,False
621,0.0008130000001074222,0.0,0.0003533050516730985,False
622,0.003089999999929205,0.0,0.0003533050516730985,False
623,0.0014320000000225264,0.0,0.0003533050516730985,False
624,0.003944000000046799,0.0,0.0003533050516730985,False
625,0.003099000000020169,0.0,0.0003533050516730985,False
626,0.0019400000001041917,0.0,0.0003533050516730985,False
627,0.0019179999999323627,0.0,0.0003533050516730985,False
628,0.0015069999999468564,0.0,0.0003533050516730985,False
629,0.0038920000001780863,0.0,0.0003533050516730985,False
630,0.0010770000001230073,0.0,0.0003533050516730985,False
631,0.0012509999999110732,0.0,0.0003533050516730985,False
632,0.00112200000012308,0.0,0.0003533050516730985,False
633,0.0011309999999866704,0.0,0.0003533050516730985,False
634,0.0033570000000509026,0.0,0.0003533050516730985,False
635,0.0012570000001232984,0.0,0.0003533050516730985,False
636,0.000941000000011627,0.0,0.0003533050516730985,False
637,0.0038620000000264554,0.0,0.0003533050516730985,False
638,0.0014810000000125,0.0,0.0003533050516730985,False
639,0.002590000000054715,0.0,0.0003533050516730985,False
640,0.001650999999810665,0.0,0.0003533050516730985,False
641,0.0006579999999303254,0.0,0.0003533050516730985,False
642,0.0010070000000723667,0.0,0.0003533050516730985,False
643,0.0009339999999156134,0.0,0.0003533050516730985,False
644,0.0008179999999811116,0.0,0.0003533050516730985,False
645,0.0008559999998851708,0.0,0.0003533050516730985,False
646,0.0022120000000995788,0.0,0.0003533050516730985,False
647,0.0008310000000619766,0.0,0.0003533050516730985,False
648,0.002271000000064305,0.0,0.0003533050516730985,False
649,0.0013660000001891603,0.0,0.0003533050516730985,False
650,0.002511999999796899,0.0,0.0003533050516730985,False
651,0.0007200000000011642,0.0,0.0003533050516730985,False
652,0.0019350000000031287,0.0,0.0003533050516730985,False
653,0.001310000000103173,0.0,0.0003533050516730985,False
654,0.0030850000000555156,0.0,0.0003533050516730985,False
655,0.0010970000000725122,0.0,0.0003533050516730985,False
656,0.003457999999909589,0.0,0.0003533050516730985,False
657,0.0018380000001343433,0.0,0.0003533050516730985,False
658,0.002182999999831736,0.0,0.0003533050516730985,False
659,0.00038799999992988887,0.0,0.0003533050516730985,False
660,0.0009599999998499698,0.0,0.0003533050516730985,False
661,0.0008909999999104912,0.0,0.0003533050516730985,False
662,0.0022999999998774,0.0,0.0003533050516730985,False
663,0.004324999999880674,0.0,0.0003533050516730985,False
664,0.0007980000000316068,0.0,0.0003533050516730985,False
665,0.0017539999998916755,0.0,0.0003533050516730985,False
666,0.0010350000000016735,0.0,0.0003533050516730985,False
667,0.00253500000007989,0.0,0.0003533050516730985,False
668,0.0007700000001023,0.0,0.0003533050516730985,False
669,0.0023330000001351436,0.0,0.0003533050516730985,False
670,0.0011389999999664724,0.0,0.0003533050516730985,False
671,0.003501000000142085,0.0,0.0003533050516730985,False
672,0.0016989999999168504,0.0,0.0003533050516730985,False
673,0.003294999999980064,0.0,0.0003533050516730985,False
674,0.0012389999999413703,0.0,0.0003533050516730985,False
675,0.001962000000048647,0.0,0.0003533050516730985,False
676,0.0014979999998558924,0.0,0.0003533050516730985,False
677,0.0013910000000123546,0.0,0.0003533050516730985,False
678,0.006880000000137443,0.0,0.0003533050516730985,False
679,0.003654999999980646,0.0,0.0003533050516730985,False
680,0.0012870000000475557,0.0,0.0003533050516730985,False
681,0.002341999999998734,0.0,0.0003533050516730985,False
682,0.0003790000000662985,0.0,0.0003533050516730985,False
683,0.0025579999999081338,0.0,0.0003533050516730985,False
684,0.0005569999998442654,0.0,0.0003533050516730985,False
685,0.0005960000000868604,0.0,0.0003533050516730985,False
686,0.0008560000001125445,0.0,0.0003533050516730985,False
687,0.0005900000001020089,0.0,0.0003533050516730985,False
688,0.0020140000001447333,0.0,0.0003533050516730985,False
689,0.0007920000000467553,0.0,0.0003533050516730985,False
690,0.0013630000000830478,0.0,0.0003533050516730985,False
691,0.002484000000094966,0.0,0.0003533050516730985,False
692,0.0012110000000120635,0.0,0.0003533050516730985,False
693,0.001334000000042579,0.0,0.0003533050516730985,False
694,0.003040999999939231,0.0,0.0003533050516730985,False
695,0.0026569999999992433,0.0,0.0003533050516730985,False
696,0.0014960000000883156,0.0,0.0003533050516730985,False
697,0.0013899999999011925,0.0,0.0003533050516730985,False
698,0.0027109999998629064,0.0,0.0003533050516730985,False
699,0.0013000000001284207,0.0,0.0003533050516730985,False
700,0.002686000000039712,0.0,0.0003533050516730985,False
701,0.0018300000001545413,0.0,0.0003533050516730985,False
702,0.0015630000000328437,0.0,0.0003533050516730985,False
703,0.0003859999999349384,0.0,0.0003533050516730985,False
704,0.0015359999999873253,0.0,0.0003533050516730985,False
705,0.0008980000000065047,0.0,0.0003533050516730985,False
706,0.0010259999999107094,0.0,0.0003533050516730985,False
707,0.001772999999957392,0.0,0.0003533050516730985,False
708,0.0005059999998593412,0.0,0.0003533050516730985,False
709,0.002690000000029613,0.0,0.0003533050516730985,False
710,0.0019770000001244625,0.0,0.0003533050516730985,False
711,0.002813999999943917,0.0,0.0003533050516730985,False
712,0.0012750000000778527,0.0,0.0003533050516730985,False
713,0.0011049999998249405,0.0,0.0003533050516730985,False
714,0.0008370000000468281,0.0,0.0003533050516730985,False
715,0.000565000000051441,0.0,0.0003533050516730985,False
716,0.0017409999998108106,0.0,0.0003533050516730985,False
717,0.001964999999927386,0.0,0.0003533050516730985,False
718,0.0012950000000273576,0.0,0.0003533050516730985,False
719,0.0028930000000855216,0.0,0.0003533050516730985,False
720,0.0031119999998736603,0.0,0.0003533050516730985,False
721,0.0009219999999459105,0.0,0.0003533050516730985,False
722,0.0031129999999848224,0.0,0.0003533050516730985,False
723,0.0009079999999812571,0.0,0.0003533050516730985,False
724,0.0014209999999366119,0.0,0.0003533050516730985,False
725,0.000674000000117303,0.0,0.0003533050516730985,False
726,0.002179000000069209,0.0,0.0003533050516730985,False
727,0.0016080000000329164,0.0,0.0003533050516730985,False
728,0.0005080000000816653,0.0,0.0003533050516730985,False
729,0.0009099999999762076,0.0,0.0003533050516730985,False
730,0.000367999999980384,0.0,0.0003533050516730985,False
731,0.0007760000000871514,0.0,0.0003533050516730985,False
732,0.001297000000022308,0.0,0.0003533050516730985,False
733,0.0018489999999928841,0.0,0.0003533050516730985,False
734,0.0018770000001495646,0.0,0.0003533050516730985,False
735,0.0007369999998445564,0.0,0.0003533050516730985,False
736,0.0004340000000411237,0.0,0.0003533050516730985,False
737,0.0013019999998959975,0.0,0.0003533050516730985,False
738,0.0003699999999753345,0.0,0.0003533050516730985,False
739,0.0005380000000059226,0.0,0.0003533050516730985,False
740,0.0006450000000768341,0.0,0.0003533050516730985,False
741,0.0005900000001020089,0.0,0.0003533050516730985,False
742,0.0009190000000671716,0.0,0.0003533050516730985,False
743,0.0008109999998850981,0.0,0.0003533050516730985,False
744,0.0011879999999564461,0.0,0.0003533050516730985,False
745,0.000565000000051441,0.0,0.0003533050516730985,False
746,0.003009999999903812,0.0,0.0003533050516730985,False
747,0.0017880000000332075,0.0,0.0003533050516730985,False
748,0.003557999999884487,0.0,0.0003533050516730985,False
749,0.0007510000000365835,0.0,0.0003533050516730985,False
750,0.0008749999999508873,0.0,0.0003533050516730985,False
751,0.0016410000000632863,0.0,0.0003533050516730985,False
752,0.004679000000123779,0.0,0.0003533050516730985,False
753,0.0013939999998910935,0.0,0.0003533050516730985,False
754,0.0020900000001802255,0.0,0.0003533050516730985,False
755,0.0013730000000578002,0.0,0.0003533050516730985,False
756,0.00037599999996018596,0.0,0.0003533050516730985,False
757,0.0015459999999620777,0.0,0.0003533050516730985,False
758,0.0011710000001130538,0.0,0.0003533050516730985,False
759,0.001301000000012209,0.0,0.0003533050516730985,False
760,0.002036999999972977,0.0,0.0003533050516730985,False
761,0.0009669999999459833,0.0,0.0003533050516730985,False
762,0.0005309999999099091,0.0,0.0003533050516730985,False
763,0.0006359999999858701,0.0,0.0003533050516730985,False
764,0.0006359999999858701,0.0,0.0003533050516730985,False
765,0.0005279999998037965,0.0,0.0003533050516730985,False
766,0.0018509999999878346,0.0,0.0003533050516730985,False
767,0.00043199999981879955,0.0,0.0003533050516730985,False
768,0.0009070000000974687,0.0,0.0003533050516730985,False
769,0.0006220000000212167,0.0,0.0003533050516730985,False
770,0.0009390000000166765,0.0,0.0003533050516730985,False
771,0.0008920000000216532,0.0,0.0003533050516730985,False
772,0.00187299999993229,0.0,0.0003533050516730985,False
773,0.0016979999998056883,0.0,0.0003533050516730985,False
774,0.0007279999999809661,0.0,0.0003533050516730985,False
775,0.0005380000000059226,0.0,0.0003533050516730985,False
776,0.004120000000057189,0.0,0.0003533050516730985,False
777,0.0010569999999461288,0.0,0.0003533050516730985,False
778,0.0019290000000182772,0.0,0.0003533050516730985,False
779,0.0009039999999913562,0.0,0.0003533050516730985,False
780,0.0009029999998801941,0.0,0.0003533050516730985,False
781,0.0007739999998648273,0.0,0.0003533050516730985,False
782,0.001584999999977299,0.0,0.0003533050516730985,False
783,0.002803000000085376,0.0,0.0003533050516730985,False
784,0.0011019999999462016,0.0,0.0003533050516730985,False
785,0.0008990000001176668,0.0,0.0003533050516730985,False
786,0.0004320000000461732,0.0,0.0003533050516730985,False
787,0.0020629999999073334,0.0,0.0003533050516730985,False
788,0.0010939999999663996,0.0,0.0003533050516730985,False
789,0.0013599999999769352,0.0,0.0003533050516730985,False
790,0.0024330000001100416,0.0,0.0003533050516730985,False
791,0.00036199999999553256,0.0,0.0003533050516730985,False
792,0.001882000000023254,0.0,0.0003533050516730985,False
793,0.0015510000000631408,0.0,0.0003533050516730985,False
794,0.0033240000000205328,0.0,0.0003533050516730985,False
795,0.0013779999999314896,0.0,0.0003533050516730985,False
796,0.0019059999999626598,0.0,0.0003533050516730985,False
797,0.0012480000000323344,0.0,0.0003533050516730985,False
798,0.0019330000000081782,0.0,0.0003533050516730985,False
799,0.0020669999998972344,0.0,0.0003533050516730985,False
800,0.0019789999998920393,0.0,0.0003533050516730985,False
801,0.0010800000000017462,0.0,0.0003533050516730985,False
802,0.0023779999999078427,0.0,0.0003533050516730985,False
803,0.002143999999816515,0.0,0.0003533050516730985,False
804,0.0009910000001127628,0.0,0.0003533050516730985,False
805,0.0009430000000065775,0.0,0.0003533050516730985,False
806,0.00279299999988325,0.0,0.0003533050516730985,False
807,0.0036609999999654974,0.0,0.0003533050516730985,False
808,0.0007729999999810389,0.0,0.0003533050516730985,False
809,0.002728000000161046,0.0,0.0003533050516730985,False
810,0.001113000000032116,0.0,0.0003533050516730985,False
811,0.0006379999999808206,0.0,0.0003533050516730985,False
812,0.0008500000001276931,0.0,0.0003533050516730985,False
813,0.0025880000000597647,0.0,0.0003533050516730985,False
814,0.00120399999991605,0.0,0.0003533050516730985,False
815,0.000661000000036438,0.0,0.0003533050516730985,False
816,0.0005000000001018634,0.0,0.0003533050516730985,False
817,0.0009139999999661086,0.0,0.0003533050516730985,False
818,0.0003830000000561995,0.0,0.0003533050516730985,False
819,0.00044000000002597517,0.0,0.0003533050516730985,False
820,0.0012400000000525324,0.0,0.0003533050516730985,False
821,0.0015319999999974243,0.0,0.0003533050516730985,False
822,0.001510000000052969,0.0,0.0003533050516730985,False
823,0.0018789999999171414,0.0,0.0003533050516730985,False
824,0.0015469999998458661,0.0,0.0003533050516730985,False
825,0.0018099999999776628,0.0,0.0003533050516730985,False
826,0.0010509999999612774,0.0,0.0003533050516730985,False
827,0.0007120000000213622,0.0,0.0003533050516730985,False
828,0.0018279999999322172,0.0,0.0003533050516730985,False
829,0.0013040000001183216,0.0,0.0003533050516730985,False
830,0.000643999999965672,0.0,0.0003533050516730985,False
831,0.0003710000000864966,0.0,0.0003533050516730985,False
832,0.0013240000000678265,0.0,0.0003533050516730985,False
833,0.0015290000001186854,0.0,0.0003533050516730985,False
834,0.0010190000000420696,0.0,0.0003533050516730985,False
835,0.0026960000000144646,0.0,0.0003533050516730985,False
836,0.002280000000155269,0.0,0.0003533050516730985,False
837,0.0011939999999412976,0.0,0.0003533050516730985,False
838,0.0011870000000726577,0.0,0.0003533050516730985,False
839,0.0006620000001476001,0.0,0.0003533050516730985,False
840,0.0008259999999609136,0.0,0.0003533050516730985,False
841,0.0008169999998699495,0.0,0.0003533050516730985,False
842,0.0004899999998997373,0.0,0.0003533050516730985,False
843,0.0016310000000885339,0.0,0.0003533050516730985,False
844,0.00038700000004610047,0.0,0.0003533050516730985,False
845,0.0017589999999927386,0.0,0.0003533050516730985,False
846,0.0009740000000419968,0.0,0.0003533050516730985,False
847,0.0011520000000473374,0.0,0.0003533050516730985,False
848,0.006775000000061482,0.0,0.0003533050516730985,False
849,0.0010310000000117725,0.0,0.0003533050516730985,False
850,0.001502000000073167,0.0,0.0003533050516730985,False
851,0.0004980000001069129,0.0,0.0003533050516730985,False
852,0.0014450000001033914,0.0,0.0003533050516730985,False
853,0.0020419999998466665,0.0,0.0003533050516730985,False
854,0.0012319999998453568,0.0,0.0003533050516730985,False
855,0.002091000000064014,0.0,0.0003533050516730985,False
856,0.0013389999999162683,0.0,0.0003533050516730985,False
857,0.0011179999999058055,0.0,0.0003533050516730985,False
858,0.0015580000001591543,0.0,0.0003533050516730985,False
859,0.0010419999998703133,0.0,0.0003533050516730985,False
860,0.001672999999982494,0.0,0.0003533050516730985,False
861,0.0007689999999911379,0.0,0.0003533050516730985,False
862,0.004171000000042113,0.0,0.0003533050516730985,False
863,0.0015909999999621505,0.0,0.0003533050516730985,False
864,0.001943999999866719,0.0,0.0003533050516730985,False
865,0.001015999999935957,0.0,0.0003533050516730985,False
866,0.0008539999998902204,0.0,0.0003533050516730985,False
867,0.002283000000034008,0.0,0.0003533050516730985,False
868,0.001778000000058455,0.0,0.0003533050516730985,False
869,0.0005490000000918371,0.0,0.0003533050516730985,False
870,0.0018849999999019929,0.0,0.0003533050516730985,False
871,0.00044000000002597517,0.0,0.0003533050516730985,False
872,0.00043299999992996163,0.0,0.0003533050516730985,False
873,0.0012710000000879518,0.0,0.0003533050516730985,False
874,0.0008299999999508145,0.0,0.0003533050516730985,False
875,0.0016579999999066786,0.0,0.0003533050516730985,False
876,0.0016789999999673455,0.0,0.0003533050516730985,False
877,0.002083000000084212,0.0,0.0003533050516730985,False
878,0.0008950000001277658,0.0,0.0003533050516730985,False
879,0.0025450000000546424,0.0,0.0003533050516730985,False
880,0.0025579999999081338,0.0,0.0003533050516730985,False
881,0.0008299999999508145,0.0,0.0003533050516730985,False
882,0.0006230000001323788,0.0,0.0003533050516730985,False
883,0.003650999999990745,0.0,0.0003533050516730985,False
884,0.0010200000001532317,0.0,0.0003533050516730985,False
885,0.0005380000000059226,0.0,0.0003533050516730985,False
886,0.0009499999998752173,0.0,0.0003533050516730985,False
887,0.0010640000000421423,0.0,0.0003533050516730985,False
888,0.0013099999998757994,0.0,0.0003533050516730985,False
889,0.0013400000000274304,0.0,0.0003533050516730985,False
890,0.0015530000000580912,0.0,0.0003533050516730985,False
891,0.0018679999998312269,0.0,0.0003533050516730985,False
892,0.0021899999999277497,0.0,0.0003533050516730985,False
893,0.0008419999999205174,0.0,0.0003533050516730985,False
894,0.000827999999955864,0.0,0.0003533050516730985,False
895,0.0016289999998662097,0.0,0.0003533050516730985,False
896,0.001650999999810665,0.0,0.0003533050516730985,False
897,0.00141299999995681,0.0,0.0003533050516730985,False
898,0.0015189999999165593,0.0,0.0003533050516730985,False
899,0.0019139999999424617,0.0,0.0003533050516730985,False
900,0.0026439999999183783,0.0,0.0003533050516730985,False
901,0.0005039999998643907,0.0,0.0003533050516730985,False
902,0.0007089999999152496,0.0,0.0003533050516730985,False
903,0.0007230000001072767,0.0,0.0003533050516730985,False
904,0.0003689999998641724,0.0,0.0003533050516730985,False
905,0.001374999999825377,0.0,0.0003533050516730985,False
906,0.0005699999999251304,0.0,0.0003533050516730985,False
907,0.0011030000000573636,0.0,0.0003533050516730985,False
908,0.0013690000000678992,0.0,0.0003533050516730985,False
909,0.0009990000000925647,0.0,0.0003533050516730985,False
910,0.0009039999999913562,0.0,0.0003533050516730985,False
911,0.0019059999999626598,0.0,0.0003533050516730985,False
912,0.0019779999997808773,0.0,0.0003533050516730985,False
913,0.0012619999999969878,0.0,0.0003533050516730985,False
914,0.0010939999999663996,0.0,0.0003533050516730985,False
915,0.0009609999999611318,0.0,0.0003533050516730985,False
916,0.0015209999999115098,0.0,0.0003533050516730985,False
917,0.0006260000000111177,0.0,0.0003533050516730985,False
918,0.0008339999999407155,0.0,0.0003533050516730985,False
919,0.001033000000006723,0.0,0.0003533050516730985,False
920,0.0018319999999221181,0.0,0.0003533050516730985,False
921,0.00203300000021045,0.0,0.0003533050516730985,False
922,0.0029879999999593565,0.0,0.0003533050516730985,False
923,0.0012770000000728032,0.0,0.0003533050516730985,False
924,0.0031820000001516746,0.0,0.0003533050516730985,False
925,0.002531000000089989,0.0,0.0003533050516730985,False
926,0.00038700000004610047,0.0,0.0003533050516730985,False
927,0.0007990000001427688,0.0,0.0003533050516730985,False
928,0.001378999999815278,0.0,0.0003533050516730985,False
929,0.0031690000000708096,0.0,0.0003533050516730985,False
930,0.0006499999999505235,0.0,0.0003533050516730985,False
931,0.0005109999999604042,0.0,0.0003533050516730985,False
932,0.0009939999999915017,0.0,0.0003533050516730985,False
933,0.002028999999993175,0.0,0.0003533050516730985,False
934,0.0013790000000426517,0.0,0.0003533050516730985,False
935,0.0012440000000424334,0.0,0.0003533050516730985,False
936,0.0013320000000476284,0.0,0.0003533050516730985,False
937,0.0022719999999480933,0.0,0.0003533050516730985,False
938,0.003187000000025364,0.0,0.0003533050516730985,False
939,0.0013939999998910935,0.0,0.0003533050516730985,False
940,0.0010070000000723667,0.0,0.0003533050516730985,False
941,0.0006620000001476001,0.0,0.0003533050516730985,False
942,0.0008609999999862339,0.0,0.0003533050516730985,False
943,0.0016129999999066058,0.0,0.0003533050516730985,False
944,0.0016539999999167776,0.0,0.0003533050516730985,False
945,0.0009979999999814027,0.0,0.0003533050516730985,False
946,0.0012730000000829023,0.0,0.0003533050516730985,False
947,0.0036959999999908177,0.0,0.0003533050516730985,False
948,0.0011389999999664724,0.0,0.0003533050516730985,False
949,0.0037820000000010623,0.0,0.0003533050516730985,False
950,0.0014859999998861895,0.0,0.0003533050516730985,False
951,0.0011070000000472646,0.0,0.0003533050516730985,False
952,0.0020150000000285218,0.0,0.0003533050516730985,False
953,0.001772999999957392,0.0,0.0003533050516730985,False
954,0.0030460000000402943,0.0,0.0003533050516730985,False
955,0.004349999999931242,0.0,0.0003533050516730985,False
956,0.0019380000001092412,0.0,0.0003533050516730985,False
957,0.0009850000001279113,0.0,0.0003533050516730985,False
958,0.0018929999998817948,0.0,0.0003533050516730985,False
959,0.0008680000000822474,0.0,0.0003533050516730985,False
960,0.002719000000070082,0.0,0.0003533050516730985,False
961,0.0010850000001028093,0.0,0.0003533050516730985,False
962,0.0011149999997996929,0.0,0.0003533050516730985,False
963,0.0009249999998246494,0.0,0.0003533050516730985,False
964,0.002054000000043743,0.0,0.0003533050516730985,False
965,0.001903000000083921,0.0,0.0003533050516730985,False
966,0.000569000000041342,0.0,0.0003533050516730985,False
967,0.0011730000001080043,0.0,0.0003533050516730985,False
968,0.002695000000130676,0.0,0.0003533050516730985,False
969,0.0009000000000014552,0.0,0.0003533050516730985,False
970,0.0005699999999251304,0.0,0.0003533050516730985,False
971,0.0004969999999957508,0.0,0.0003533050516730985,False
972,0.0006989999999404972,0.0,0.0003533050516730985,False
973,0.0012940000001435692,0.0,0.0003533050516730985,False
974,0.0009019999999964057,0.0,0.0003533050516730985,False
975,0.0006319999999959691,0.0,0.0003533050516730985,False
976,0.0006280000000060681,0.0,0.0003533050516730985,False
977,0.0010899999999764987,0.0,0.0003533050516730985,False
978,0.0009660000000621949,0.0,0.0003533050516730985,False
979,0.001702000000022963,0.0,0.0003533050516730985,False
980,0.0014490000000932923,0.0,0.0003533050516730985,False
981,0.0013910000000123546,0.0,0.0003533050516730985,False
982,0.0011779999999816937,0.0,0.0003533050516730985,False
983,0.002068999999892185,0.0,0.0003533050516730985,False
984,0.0015680000001339067,0.0,0.0003533050516730985,False
985,0.002392999999983658,0.0,0.0003533050516730985,False
986,0.003259000000070955,0.0,0.0003533050516730985,False
987,0.0014489999998659187,0.0,0.0003533050516730985,False
988,0.001707000000124026,0.0,0.0003533050516730985,False
989,0.0009719999998196727,0.0,0.0003533050516730985,False
990,0.001492999999982203,0.0,0.0003533050516730985,False
991,0.0008349999998245039,0.0,0.0003533050516730985,False
992,0.0008510000000114815,0.0,0.0003533050516730985,False
993,0.0011529999999311258,0.0,0.0003533050516730985,False
994,0.001119999999900756,0.0,0.0003533050516730985,False
995,0.00141299999995681,0.0,0.0003533050516730985,False
996,0.001760999999987689,0.0,0.0003533050516730985,False
997,0.0006120000000464643,0.0,0.0003533050516730985,False
998,0.0016010000001642766,0.0,0.0003533050516730985,False
999,0.0005170000001726294,0.0,0.0003533050516730985,False
1000,0.004333999999971638,0.0,0.0003533050516730985,False
