episode,length,time,reward,delta
465,33.0,0.0023160000000643777,0.0,0.00040118780267791237
466,10.0,0.0007619999998951243,0.0,0.000402803220657238
467,38.0,0.0029999999999290594,0.0,0.00020196330761630492
468,37.0,0.002647000000024491,0.0,0.00018634449916109038
469,25.0,0.0018430000000080327,0.0,0.000411484553368617
470,55.0,0.004147999999986496,0.0,0.0004011853545826612
471,10.0,0.0008259999999609136,0.0,0.00020059267729133064
472,40.0,0.0029319999998733692,0.0,0.00032928220975210064
473,30.0,0.0023690000000442524,0.0,0.00023945648771108043
474,30.0,0.002971000000115964,0.0,0.0004355939894779106
475,24.0,0.0020499999998264684,0.0,0.0004093391585674739
476,11.0,0.0008970000001227163,0.0,0.00035289504830679285
477,9.0,0.0007739999998648273,0.0,0.00020466957928373696
478,19.0,0.0015519999999469292,0.0,0.00011972824385554019
479,46.0,0.003710000000182845,0.0,0.0004031390240934258
480,17.0,0.0013020000001233711,0.0,0.00029423412038672716
481,10.0,0.0008060000000114087,0.0,0.00014711706019336358
482,8.0,0.0006470000000717846,0.0,0.00043537775680948344
483,23.0,0.0020050000000537693,0.0,0.00031243378196349833
484,14.0,0.0010489999999663269,0.0,0.00020156951204671294
485,29.0,0.0020850000000791624,0.0,0.00021768887840474172
486,38.0,0.002740000000130749,0.0,0.0003024628893588935
487,16.0,0.0012509999999110732,0.0,0.00010078475602335647
488,6.0,0.0004919999998946878,0.0,5.0392378011678235e-05
489,7.0,0.0005569999998442654,0.0,2.5196189005839145e-05
490,23.0,0.0017490000000179862,0.0,0.00010884443920237085
491,11.0,0.0008230000000821747,0.0,0.0001562168909817492
492,15.0,0.0010959999999613501,0.0,0.00021876504362549845
493,20.0,0.0016109999999116553,0.0,0.00024207314140950323
494,19.0,0.001498000000083266,0.0,7.810844549087462e-05
495,18.0,0.001389000000017404,0.0,0.00010938252181274925
496,11.0,0.0009019999999964057,0.0,0.00012103657070475162
497,22.0,0.0016510000000380387,0.0,0.00025517148229789867
498,15.0,0.001209000000017113,0.0,0.00037200422765187787
499,42.0,0.0030329999999594293,0.0,5.4691260906374625e-05
500,15.0,0.001125000000001819,0.0,0.00016928471140170587
501,24.0,0.0018630000001849112,0.0,0.0002005939013389562
502,37.0,0.0026960000000144646,0.0,0.0004256026017061937
503,16.0,0.0012580000000070868,0.0,0.00032623348931292996
504,27.0,0.0019079999999576103,0.0,9.317224958054518e-05
505,15.0,0.0010990000000674627,0.0,0.00016311674465646495
506,29.0,0.002046000000063941,0.0,0.0003661683708217285
507,16.0,0.001198999999814987,0.0,0.00035808210729170256
508,12.0,0.0010090000000673172,0.0,0.0003936894734947213
509,10.0,0.0008139999999912106,0.0,0.00017904105364585128
510,11.0,0.0008840000000418513,0.0,0.00019684473674736066
511,10.0,0.0012639999999919382,0.0,0.00041684172011202073
512,19.0,0.0013670000000729488,0.0,3.905422274543734e-05
513,14.0,0.0010190000000420696,0.0,0.00020842086005601036
514,33.0,0.002265999999963242,0.0,0.0003292560529988591
515,52.0,0.003752000000076805,0.0,9.622868489119791e-05
516,19.0,0.001343000000133543,0.0,0.00019060581148634117
517,19.0,0.001431000000138738,0.0,0.0004114216391596345
518,16.0,0.001142000000072585,0.0,8.952052682292567e-05
519,18.0,0.0013389999999162683,0.0,0.00027833637177642016
520,5.0,0.00041499999997540726,0.0,0.0001391681858882101
521,24.0,0.001671999999871332,0.0,0.00029406174927438204
522,16.0,0.001135000000203945,0.0,6.958409294410508e-05
523,13.0,0.000941000000011627,0.0,0.00020571081957981721
524,38.0,0.0025829999999587017,0.0,-5.368339557631276e-05
525,19.0,0.0013770000000477012,0.0,0.0003071155939537825
526,17.0,0.0012200000001030276,0.0,0.0003017946793822885
527,47.0,0.0031810000000405125,0.0,0.0002510414459537849
528,20.0,0.0014040000000932196,0.0,0.0002446923655185823
529,17.0,0.001334000000042579,0.0,0.0001508973396911443
530,17.0,0.001242000000047483,0.0,0.00015355779697689124
531,16.0,0.0011449999999513238,0.0,0.00036833033291885247
532,105.0,0.006971000000021377,0.0,7.67788984884456e-05
533,14.0,0.0010070000000723667,0.0,0.00029757123935933146
534,10.0,0.0007430000000567816,0.0,0.0004036631209210728
535,14.0,0.001033000000006723,0.0,0.00028703943637771597
536,7.0,0.0005919999998695857,0.0,0.0003527406542414459
537,15.0,0.0014459999999871798,0.0,0.0002808877357924144
538,9.0,0.0008629999999811844,0.0,0.000279522151411475
539,56.0,0.004347999999936292,0.0,0.00024895285892148275
540,13.0,0.0012610000001131993,0.0,0.0002018315604605364
541,18.0,0.0016909999999370484,0.0,0.00010091578023026818
542,10.0,0.000914999999849897,0.0,0.0003889278220884726
543,13.0,0.00110299999982999,0.0,0.00014266142704517378
544,13.0,0.0011649999999008287,0.0,0.0002662507746283851
545,16.0,0.001291999999921245,0.0,5.045789011513406e-05
546,22.0,0.0016789999999673455,0.0,0.00013312538731419254
547,9.0,0.0007380000001830922,0.0,2.5228945057567057e-05
548,14.0,0.001090999999860287,0.0,7.133071352258689e-05
549,8.0,0.0006689999997888663,0.0,0.00019446391104423628
550,15.0,0.0011620000000220898,0.0,0.00012879034480411624
551,11.0,0.0009289999998145504,0.0,0.00038371501480529357
552,5.0,0.0006100000000515138,0.0,0.0002656278379061966
553,9.0,0.0007090000001426233,0.0,1.2614472528783502e-05
554,10.0,0.0008299999999508145,0.0,0.0003353048314150976
555,23.0,0.0016490000000430882,0.0,7.554108726298583e-05
556,39.0,0.0027450000000044383,0.0,0.00042166317132742644
557,12.0,0.0011819999999715947,0.0,0.00036849120966900425
558,14.0,0.0010789999998905841,0.0,9.530290574317059e-05
559,28.0,0.002021000000013373,0.0,0.00028029520062823816
560,15.0,0.0011019999999462016,0.0,0.00014014760031411905
561,7.0,0.0005550000000766886,0.0,0.00041790411888851587
562,27.0,0.0018909999998868443,0.0,0.00038158365883642916
563,27.0,0.0022850000000289583,0.0,6.439517240205812e-05
564,19.0,0.0014280000000326254,0.0,4.765145287158529e-05
565,31.0,0.002265999999963242,0.0,0.00034430552181678243
566,16.0,0.001191999999946347,0.0,0.0002665885638232279
567,16.0,0.0014710000000377477,0.0,0.00030916466500774403
568,22.0,0.0017589999999927386,0.0,0.00039224623461718284
569,10.0,0.0008430000000316795,0.0,0.00040557088692998595
570,26.0,0.002077999999983149,0.0,-0.0002560514506408586
571,64.0,0.004547000000002299,0.0,6.705680604617394e-05
572,9.0,0.0006900000000769069,0.0,0.00041560612097324315
573,34.0,0.0024420000002010056,0.0,3.7770543631492916e-05
574,12.0,0.001427000000148837,0.0,0.0004223857894010068
575,27.0,0.0027459999998882267,0.0,0.00033594949949632786
576,14.0,0.0010939999999663996,0.0,0.00021119289470050337
577,28.0,0.0021349999999529246,0.0,0.00031362382030998223
578,20.0,0.0015399999999772263,0.0,0.00042418014916575063
579,13.0,0.0009889999998904386,0.0,0.00015681191015499111
580,15.0,0.001119999999900756,0.0,0.0002525230817823334
581,11.0,0.0008609999999862339,0.0,0.00014371598584579832
582,27.0,0.0020350000002054003,0.0,0.00012626154089116667
583,15.0,0.001119999999900756,0.0,6.313077044558336e-05
584,22.0,0.0018350000000282307,0.0,0.0003790578210655477
585,12.0,0.0008880000000317523,0.0,0.00018952891053277386
586,9.0,0.0006959999998343847,0.0,0.00021633097234676477
587,18.0,0.0013690000000678992,0.0,0.00039613262673011273
588,5.0,0.00041999999984909664,0.0,0.00039645271528935053
589,11.0,0.000827999999955864,0.0,0.00019822635764467524
590,7.0,0.0005840000001171575,0.0,0.00043208288737137026
591,15.0,0.0013369999999213178,0.0,9.911317882233759e-05
592,12.0,0.0010039999999662541,0.0,0.0002189485330979009
593,11.0,0.0009000000000014552,0.0,0.0003957730546692134
594,14.0,0.001298999999789885,0.0,0.00037695463634208166
595,8.0,0.0007909999999355932,0.0,0.0001980663133650564
596,13.0,0.0012369999999464198,0.0,9.903315668252822e-05
597,28.0,0.0023309999999128195,0.0,0.0003016188254147401
598,26.0,0.0020889999998416897,0.0,0.0002567995083555374
599,15.0,0.001205000000027212,0.0,0.00010947426654895042
600,8.0,0.0007089999999152496,0.0,0.0002222302318556371
601,14.0,0.0012409999999363208,0.0,0.0003966632427423269
602,22.0,0.0019340000001193403,0.0,0.000354246653888671
603,7.0,0.0006959999998343847,0.0,0.00017712332694433554
604,12.0,0.0011050000000523141,0.0,0.0002949380773824245
605,9.0,0.0008559999998851708,0.0,0.00011111511592781857
606,26.0,0.002246000000013737,0.0,0.00016801845524478526
607,17.0,0.0013250000001789886,0.0,0.00037534637307967987
608,8.0,0.0006659999999101274,0.0,8.85616634721678e-05
609,14.0,0.0010750000001280569,0.0,0.0003356669207681698
610,11.0,0.0008419999999205174,0.0,0.0003120234133443796
611,25.0,0.0032169999999496213,0.0,0.00026146091191107273
612,20.0,0.0016640000001189037,0.0,0.0001508763417066492
613,18.0,0.0015040000000681175,0.0,0.0001969182115774534
614,9.0,0.000783000000183165,0.0,0.00034568163224827546
615,18.0,0.0024679999999079882,0.0,0.00012447642946074138
616,8.0,0.0006659999999101274,0.0,0.0002916276320674051
617,5.0,0.0004779999999300344,0.0,0.00017284081612413773
618,11.0,0.000853000000006432,0.0,8.642040806206887e-05
619,22.0,0.0016069999999217544,0.0,0.00013073045595553637
620,26.0,0.0019919999999729043,0.0,0.0003393095331926008
621,23.0,0.0016570000000228902,0.0,4.321020403103443e-05
622,17.0,0.001303999999890948,0.0,9.84591057887267e-05
623,51.0,0.003941999999824475,0.0,0.00019432519524450564
624,8.0,0.0006329999998797575,0.0,0.0003117110047818382
625,24.0,0.001783000000159518,0.0,0.0002958832743169225
626,20.0,0.0015710000000126456,0.0,0.0003250925830800045
627,11.0,0.0009070000000974687,0.0,0.00039875955558076753
628,28.0,0.0020240000001194858,0.0,0.0003622748307475966
629,47.0,0.0033879999998589483,0.0,0.0003708230450973193
630,10.0,0.0008100000000013097,0.0,0.0004141670503926051
631,13.0,0.0009629999999560823,0.0,0.00041435494774493047
632,9.0,0.0006939999998394342,0.0,0.0002071774738724652
633,68.0,0.004734999999982392,0.0,9.239355387479669e-06
634,9.0,0.0007259999999860156,0.0,0.0002567795179762594
635,20.0,0.0014340000000174769,0.0,0.00019937977779038377
636,16.0,0.00123000000007778,0.0,9.968988889519191e-05
637,7.0,0.0006510000000616856,0.0,0.0002735899731668991
638,32.0,0.0023240000000441796,0.0,0.00031274429632282863
639,7.0,0.0005590000000665896,0.0,0.0002722467739394171
640,19.0,0.0014640000001691078,0.0,0.0002762761066979165
641,10.0,0.000757000000021435,0.0,0.00025815277620643527
642,49.0,0.003958999999895241,0.0,0.00027912847158268286
643,4.0,0.0003689999998641724,0.0,0.00040306135692327
644,15.0,0.0015689999997903215,0.0,0.00020153067846163502
645,4.0,0.00048600000013721,0.0,0.0003669329271585236
646,4.0,0.00041799999985414615,0.0,0.0001834664635792618
647,31.0,0.0023620000001756125,0.0,0.00026473671160646923
648,28.0,0.002500999999938358,0.0,0.00033118023796032
649,14.0,0.0012659999999868887,0.0,0.000356057672213219
650,6.0,0.0005200000000513683,0.0,0.0001780288361066095
651,10.0,0.0008679999998548737,0.0,8.901441805330475e-05
652,8.0,0.0007410000000618311,0.0,0.0002559718388152693
653,24.0,0.0018629999999575375,0.0,0.0003182399984524273
654,16.0,0.0013420000000223808,0.0,0.00013956423579134148
655,30.0,0.002212999999983367,0.0,7.543817085332459e-05
656,16.0,0.0012610000001131993,0.0,0.00022937045227997246
657,20.0,0.001580999999987398,0.0,0.00014794163715846126
658,23.0,0.0018460000001141452,0.0,1.8601797703101904e-05
659,11.0,0.0009340000001429871,0.0,0.00011468522613998624
660,26.0,0.0021339999998417625,0.0,0.00032708999705463056
661,19.0,0.001566999999795371,0.0,0.000284253646356796
662,23.0,0.0018500000001040462,0.0,8.464235570085295e-05
663,21.0,0.001671999999871332,0.0,0.0004141939052034842
664,22.0,0.0019310000000132277,0.0,0.00019343561552731488
665,20.0,0.0015829999999823485,0.0,0.00012838975898812964
666,9.0,0.0007470000000466825,0.0,0.0004052184936781557
667,70.0,0.0051249999999072315,0.0,0.0003223533850484921
668,22.0,0.002432999999882668,0.0,0.0001792826640583552
669,8.0,0.0007029999999303982,0.0,0.00038587756076952464
670,22.0,0.0018459999998867715,0.0,9.671780776365741e-05
671,34.0,0.0028279999999085703,0.0,4.232117785042645e-05
672,21.0,0.0020930000000589644,0.0,8.96413320291776e-05
673,9.0,0.0007329999998546555,0.0,0.00041411132219062134
674,23.0,0.0016630000000077416,0.0,0.00036895725519260115
675,47.0,0.0038340000000971486,0.0,4.48206660145888e-05
676,17.0,0.0013850000000275031,0.0,2.241033300729437e-05
677,14.0,0.0010280000001330336,0.0,0.0002562966989275835
678,16.0,0.0011589999999159772,0.0,0.00039010237016487664
679,48.0,0.0038910000000669243,0.0,0.0004284881350136783
680,34.0,0.0024730000000090513,0.0,0.0003327609894681263
681,12.0,0.0012819999999464926,0.0,0.00018653820834157146
682,24.0,0.002203999999892403,0.0,0.0003749663607079064
683,40.0,0.0034889999999450083,0.0,0.00037415656704409636
684,20.0,0.0016610000000127911,0.0,0.00018707828352204815
685,23.0,0.0018589999999676365,0.0,0.0001344031101964121
686,14.0,0.0011939999999412976,0.0,0.00030680314008509996
687,26.0,0.0019219999999222637,0.0,0.00043744019171454006
688,25.0,0.0018540000000939472,0.0,0.0001663804947340631
689,4.0,0.00040500000000065484,0.0,0.00015340157004254995
690,24.0,0.002115999999887208,0.0,0.00012814834946379175
691,21.0,0.0016880000000583095,0.0,0.00036167073018045286
692,17.0,0.0013770000000477012,0.0,0.00014470252054494487
693,25.0,0.0020130000000335713,0.0,8.319024736703156e-05
694,22.0,0.0017430000000331347,0.0,0.0003567476872195039
695,12.0,0.001017000000047119,0.0,0.00041038727619145844
696,49.0,0.003560000000106811,0.0,0.0002205106672584972
697,17.0,0.0017869999999220454,0.0,0.00020519363809572925
698,11.0,0.0008829999999306892,0.0,0.0003396256336740634
699,13.0,0.0010600000000522414,0.0,0.00036009895355614436
700,28.0,0.002226000000064232,0.0,0.0001800494767780722
701,6.0,0.0009190000000671716,0.0,0.0003765684942303177
702,21.0,0.0017580000001089502,0.0,0.0002420594129030597
703,23.0,0.0019009999998615967,0.0,0.0002464817924304251
704,5.0,0.0005369999998947605,0.0,0.0001882842471151589
705,13.0,0.00105400000006739,0.0,0.00014406081241594745
706,46.0,0.0033140000000457803,0.0,0.00012102970645152985
707,8.0,0.0007080000000314612,0.0,0.00037170085106257977
708,20.0,0.0017880000000332075,0.0,0.00040782010057407504
709,21.0,0.002304999999978463,0.0,0.00016452684315601703
710,14.0,0.0012179999998807034,0.0,0.00023329475967769753
711,14.0,0.0011099999999260035,0.0,0.00030994251180940915
712,22.0,0.0018539999998665735,0.0,6.05148532257649e-05
713,14.0,0.0011219999998957064,0.0,0.00015497125590470455
714,6.0,0.0005090000001928274,0.0,0.0002685821124831035
715,34.0,0.0024280000000089785,0.0,0.00021527894217541143
716,11.0,0.0008550000000013824,0.0,0.00027090444110796074
717,41.0,0.0030789999998432904,0.0,0.0001354522205539804
718,4.0,0.0003560000000106811,0.0,6.772611027699023e-05
719,20.0,0.0017080000000078144,0.0,3.386305513849514e-05
720,8.0,0.0006590000000414875,0.0,0.00020866860543092465
721,45.0,0.0039079999999103165,0.0,-0.00027976737979142275
722,11.0,0.0010940000001937733,0.0,0.00013398683239079166
723,12.0,0.0011540000000422879,0.0,0.0003324570804437348
724,30.0,0.0027410000000145374,0.0,0.00033324796659664436
725,11.0,0.0008789999999407883,0.0,0.0003509371398727232
726,14.0,0.0010890000000927103,0.0,0.00017546856993636164
727,14.0,0.0011050000000523141,0.0,0.00040771383796034134
728,9.0,0.0007350000000769796,0.0,0.0004104295518287805
729,8.0,0.0006590000000414875,0.0,0.00016662398329832218
730,21.0,0.0015840000000935106,0.0,0.0003149171952023088
731,15.0,0.0011690000001181033,0.0,0.0002803251067393359
732,7.0,0.0006579999999303254,0.0,0.00031637109067152153
733,19.0,0.0014499999999770807,0.0,0.00033588354612100815
734,18.0,0.0013720000001740118,0.0,0.00014016255336966795
735,28.0,0.0021150000000034197,0.0,6.699341619539583e-05
736,19.0,0.0014429999998810672,0.0,0.0003815739809809954
737,12.0,0.000954000000092492,0.0,0.00041998152502520684
738,4.0,0.00043000000005122274,0.0,0.00020999076251260345
739,22.0,0.0017450000000280852,0.0,0.00010499538125630174
740,13.0,0.001178999999865482,0.0,0.00038960048735825795
741,20.0,0.0016840000000684086,0.0,3.349670809769793e-05
742,19.0,0.00225799999998344,0.0,0.00015051740953713112
743,48.0,0.003962000000001353,0.0,0.00017990710733793057
744,17.0,0.0013199999998505518,0.0,0.00024513186880915395
745,8.0,0.0006470000000717846,0.0,0.00028355850635929764
746,21.0,0.0015469999998458661,0.0,0.00026081111893263794
747,6.0,0.0005069999999705033,0.0,0.00014177925317964882
748,12.0,0.0010859999999865977,0.0,0.0003099910796999808
749,21.0,0.002648000000135653,0.0,0.0003443750524862165
750,14.0,0.0013349999999263673,0.0,0.00013040555946631897
751,23.0,0.0018250000000534783,0.0,0.0004072356897710241
752,68.0,0.005726999999978943,0.0,-0.00023534630037624075
753,12.0,0.0009589999999661813,0.0,0.0003253652658890468
754,18.0,0.001320999999961714,0.0,6.287146309223919e-05
755,12.0,0.0011019999999462016,0.0,0.00032202016637868005
756,15.0,0.001117000000022017,0.0,0.00016268263294452338
757,16.0,0.0011749999998755811,0.0,3.143573154611959e-05
758,16.0,0.0011779999999816937,0.0,0.00036658517604672613
759,11.0,0.000945000000001528,0.0,0.0002053647104846578
760,25.0,0.001774000000068554,0.0,0.00016662296086463423
761,9.0,0.0006849999999758438,0.0,0.00010268235524232887
762,19.0,0.0013460000000122818,0.0,0.00028507057201105273
763,32.0,0.0022929999997813866,0.0,0.00043849662489301166
764,6.0,0.0005060000000867149,0.0,0.0004376251863735332
765,35.0,0.002488999999968655,0.0,0.00014253528600552634
766,14.0,0.0011859999999614956,0.0,5.134117762116446e-05
767,34.0,0.002524999999877764,0.0,0.00011768237903242809
768,8.0,0.0008709999999609863,0.0,0.0002192483124465058
769,14.0,0.001334000000042579,0.0,5.884118951621404e-05
770,20.0,0.00212399999986701,0.0,2.942059475810702e-05
771,16.0,0.001596999999947002,0.0,0.0002956942411028242
772,4.0,0.0004629999998542189,0.0,0.00024138114512719375
773,10.0,0.0010089999998399435,0.0,0.00012069057256359686
774,7.0,0.0006639999999151769,0.0,6.03452862817984e-05
775,22.0,0.0016789999999673455,0.0,0.00042136206659850427
776,4.0,0.000381000000061249,0.0,0.00031585773104990183
777,8.0,0.0006920000000718574,0.0,0.00021068103329925213
778,6.0,0.0006669999997939158,0.0,0.00010534051664962607
779,15.0,0.0014710000000377477,0.0,0.0001478471205514121
780,27.0,0.0023909999999887077,0.0,0.0003764050618734867
781,20.0,0.0017079999997804407,0.0,8.331148043231711e-05
782,17.0,0.0016410000000632863,0.0,0.0003054667481483303
783,35.0,0.003044999999929132,0.0,0.0003729823921298414
784,11.0,0.0009640000000672444,0.0,0.0001864911960649207
785,14.0,0.0011680000000069413,0.0,0.0002774241115288279
786,58.0,0.004890000000159489,0.0,-0.00019919247967239713
787,14.0,0.0011750000001029548,0.0,0.0002929368199604421
788,29.0,0.0021859999999378488,0.0,0.0001323683558032346
789,6.0,0.0009869999998954881,0.0,0.0003659358354221156
790,15.0,0.0013059999998858984,0.0,0.00030546078670475225
791,16.0,0.0013900000001285662,0.0,0.00015273039335237613
792,33.0,0.002778000000034808,0.0,0.00026523408661326895
793,30.0,0.0021480000000337895,0.0,0.0001326170433066345
794,6.0,0.0005020000000968139,0.0,0.0003839290719664041
795,18.0,0.0019800000000032014,0.0,0.00030400918813282165
796,18.0,0.0022309999999379215,0.0,0.00010491772955849033
797,30.0,0.002308999999968364,0.0,1.6699233865237137e-05
798,12.0,0.0009259999999358115,0.0,0.0003526913716853872
799,8.0,0.0008889999999155407,0.0,6.630852165331723e-05
800,25.0,0.0018779999998059793,0.0,0.0002263858602312557
801,9.0,0.0007100000000264117,0.0,0.0003001038456148135
802,10.0,0.0007719999998698768,0.0,0.00038437016222921496
803,17.0,0.0012500000000272848,0.0,0.0003998965757559263
804,25.0,0.002040999999962878,0.0,0.00022757218354993043
805,15.0,0.0010919999999714491,0.0,0.00022306384018615705
806,9.0,0.000687000000198168,0.0,0.00020306044489598856
807,16.0,0.0011560000000372384,0.0,0.0001999482878779631
808,15.0,0.0010850000001028093,0.0,0.0002600537911402891
809,8.0,0.0006230000001323788,0.0,0.0001115319200930785
810,7.0,0.0005489999998644635,0.0,0.00021685313370123984
811,8.0,0.0006209999999100546,0.0,0.00037044599991137273
812,11.0,0.0008849999999256397,0.0,0.00010842656685061989
813,9.0,0.0006879999998545827,0.0,0.00018522299995568637
814,11.0,0.0008219999999710126,0.0,5.421328342530997e-05
815,17.0,0.0012259999998605053,0.0,0.00024826307458984453
816,34.0,0.0024040000000695727,0.0,0.000261667779804293
817,21.0,0.0015550000000530417,0.0,0.0002742018067380598
818,14.0,0.0010130000000572181,0.0,0.00028313079125841744
819,21.0,0.0014840000001186127,0.0,0.00034994166876262394
820,19.0,0.0013519999999971333,0.0,0.00033195242718084066
821,48.0,0.00345500000003085,0.0,6.618417790161727e-05
822,15.0,0.0010900000002038723,0.0,0.00018447086244955657
823,25.0,0.001780999999937194,0.0,0.0003314491930991725
824,30.0,0.002375000000029104,0.0,9.22354312247783e-05
825,16.0,0.001238000000057582,0.0,8.349616932618595e-06
826,14.0,0.0012910000000374566,0.0,0.0002963874449458807
827,13.0,0.0012369999999464198,0.0,0.00018513617324186597
828,12.0,0.0010039999999662541,0.0,0.00042461079589297497
829,38.0,0.0027529999999842403,0.0,0.00042934794514291864
830,32.0,0.002322000000049229,0.0,0.0003227902583237614
831,76.0,0.005398000000013781,0.0,0.00020120017827715667
832,10.0,0.0007880000000568543,0.0,0.00016139512916188073
833,34.0,0.0024699999999029387,0.0,0.0003514553253501628
834,6.0,0.0005129999999553547,0.0,0.0002146739725714593
835,40.0,0.00330500000018219,0.0,0.0003559014654009148
836,5.0,0.0004879999999047868,0.0,0.00037942681852797514
837,30.0,0.0022010000000136642,0.0,0.00021440474920906175
838,6.0,0.0005190000001675799,0.0,0.00029975382742626844
839,63.0,0.004500000000007276,0.0,0.0003988639165790995
840,18.0,0.0016870000001745211,0.0,0.0003309479467302508
841,52.0,0.0036959999999908177,0.0,0.000279555539231025
842,12.0,0.0009179999999560096,0.0,0.00020547362213270854
843,18.0,0.0014320000000225264,0.0,0.0004258109095069538
844,13.0,0.0009609999999611318,0.0,0.00039368628661939957
845,16.0,0.0017249999998512067,0.0,0.0002129054547534769
846,11.0,0.0008690000001934095,0.0,0.00013001773752952352
847,57.0,0.00402299999996103,0.0,0.00032491822908813095
848,22.0,0.0018049999998765998,0.0,0.00041930800832151044
849,25.0,0.0021110000000135187,0.0,0.0004324635959400105
850,26.0,0.0025519999999232823,0.0,0.00026898464222096846
851,27.0,0.002124999999978172,0.0,-9.959623983619851e-05
852,51.0,0.00486799999998766,0.0,0.00011210295395725812
853,8.0,0.0006720000001223525,0.0,0.00041046017275636826
854,13.0,0.0010089999998399435,0.0,0.0004381440888072046
855,26.0,0.0019160000001647859,0.0,0.00021907204440360233
856,15.0,0.0013779999999314896,0.0,0.00016896711605475395
857,9.0,0.0007499999999254214,0.0,0.00020965400416075522
858,27.0,0.0020379999998567655,0.0,0.00039117867628963015
859,26.0,0.001931999999897016,0.0,0.00032944580170654
860,28.0,0.0021890000000439613,0.0,0.00010482700208037764
861,21.0,0.0019009999998615967,0.0,0.0003397850250013788
862,34.0,0.002936000000090644,0.0,0.0004153018862008435
863,6.0,0.0006019999998443382,0.0,0.00020765094310042174
864,20.0,0.0016229999998813582,0.0,8.310650341559998e-05
865,18.0,0.0016709999999875436,0.0,0.00010382547155021087
866,9.0,0.0008009999999103457,0.0,0.00016989251250068934
867,30.0,0.0023850000000038563,0.0,0.00014144794276550716
868,20.0,0.0016160000000127184,0.0,0.00032978271108003246
869,13.0,0.0010810000001129083,0.0,0.0003918059167602966
870,25.0,0.0022950000000037107,0.0,0.00016472290085327003
871,10.0,0.000841000000036729,0.0,0.0004050473854508031
872,10.0,0.0008659999998599233,0.0,0.0002331696514522019
873,17.0,0.0012790000000677537,0.0,0.00018305767610413853
874,32.0,0.0031850000000304135,0.0,0.00041158023739982754
875,8.0,0.000653000000056636,0.0,0.00035790674523153367
876,45.0,0.0037160000001676963,0.0,0.00010060008913857836
877,10.0,0.0008240000001933367,0.0,0.00019590295838014827
878,28.0,0.002230000000054133,0.0,9.795147919007416e-05
879,11.0,0.000931999999920663,0.0,0.0004218565911894797
880,13.0,0.001402000000098269,0.0,0.0002057901186999138
881,16.0,0.0011930000000575092,0.0,0.0001028950593499569
882,8.0,0.0006410000000869331,0.0,5.144752967497845e-05
883,22.0,0.0016160000000127184,0.0,7.072397138275358e-05
884,29.0,0.0020360000000891887,0.0,0.0002439665096171249
885,32.0,0.0030480000000352447,0.0,0.0002759170977608195
886,9.0,0.0007929999999305437,0.0,0.00011658482572610092
887,18.0,0.0013289999999415159,0.0,4.897573959503711e-05
888,10.0,0.0007650000000012369,0.0,0.00024764963772049974
889,6.0,0.0005459999999857246,0.0,0.0002095058460054632
890,21.0,0.0017130000001088774,0.0,0.0002211897877250719
891,19.0,0.0015120000000479195,0.0,0.0002656664370950352
892,20.0,0.0014750000000276486,0.0,0.00030596484967498953
893,11.0,0.0011349999999765714,0.0,2.448786979751858e-05
894,14.0,0.001312999999981912,0.0,0.0003981206313676914
895,25.0,0.002103000000033717,0.0,0.0004284120349502698
896,4.0,0.0004669999998441199,0.0,0.0004055647024007668
897,23.0,0.0018939999999929569,0.0,8.969378939157897e-05
898,29.0,0.002171000000089407,0.0,0.00041844550456613164
899,12.0,0.0009430000000065775,0.0,0.00039090641019177237
900,23.0,0.0017139999999926658,0.0,4.4846894695789485e-05
901,16.0,0.001231000000188942,0.0,2.2423447347894715e-05
902,6.0,0.0006980000000567088,0.0,0.0003915921166310427
903,14.0,0.0011059999999361025,0.0,0.00019579605831552134
904,17.0,0.0012939999999161955,0.0,0.0004278538252734811
905,25.0,0.001847999999881722,0.0,0.0002629064857374858
906,21.0,0.0015650000000277942,0.0,0.0003757731668922315
907,5.0,0.00044300000013208773,0.0,0.00018788658344611576
908,12.0,0.0009639999998398707,0.0,0.00013145324286874287
909,10.0,0.0008000000000265572,0.0,0.0003344540313010209
910,12.0,0.0009390000000166765,0.0,0.000388489585784481
911,16.0,0.00169000000005326,0.0,0.00025455792209133393
912,9.0,0.0007330000000820291,0.0,0.00031283304788154394
913,17.0,0.0014519999999720312,0.0,0.0003559565713117088
914,13.0,0.0010789999998905841,0.0,6.572662143437146e-05
915,9.0,0.0013240000000678265,0.0,3.2863310717185705e-05
916,14.0,0.001226000000087879,0.0,0.00028315356992985967
917,22.0,0.0018850000001293665,0.0,1.643165535859288e-05
918,17.0,0.0013539999999920838,0.0,0.0002939590720732387
919,43.0,0.0030639999999948486,0.0,5.605147697862906e-05
920,16.0,0.0011870000000726577,0.0,5.030004456928915e-05
921,6.0,0.0004919999998946878,0.0,0.00014697953603661932
922,31.0,0.0036789999999200518,0.0,0.00016975359030945477
923,13.0,0.0012629999998807762,0.0,2.8025738489314558e-05
924,15.0,0.0011939999999412976,0.0,0.00032646242037430234
925,32.0,0.002656000000115455,0.0,0.00032931934024628824
926,14.0,0.0015470000000732398,0.0,0.00043672536258680683
927,10.0,0.0009430000000065775,0.0,0.00016323121018715117
928,24.0,0.0019350000000031287,0.0,0.00017797828565585435
929,46.0,0.0036000000000058208,0.0,0.00043896516556446474
930,12.0,0.0009469999999964784,0.0,0.00030579583239666015
931,26.0,0.0019409999999879801,0.0,0.0002869448381321869
