steps,time,reward,delta,converged
509,0.000985999999983278,0.0,0.9997243661776668,False
510,0.0012230000000101882,0.0,0.9997243661776668,False
511,0.000876000000005206,0.0,0.9997243661776668,False
512,0.0006999999999948159,0.0,0.9997243661776668,False
513,0.0012389999999982138,0.0,0.9997243661776668,False
514,0.0008349999999950342,0.0,0.9997243661776668,False
515,0.0005629999999996471,0.0,0.9997243661776668,False
516,0.0007659999999987122,0.0,0.9997243661776668,False
517,0.00225799999998344,0.0,0.9997243661776668,False
518,0.0009400000000141517,0.0,0.9997243661776668,False
519,0.0008300000000076579,0.0,0.9997243661776668,False
520,0.00042799999999942884,0.0,0.9997243661776668,False
521,0.0010309999999833508,0.0,0.9997243661776668,False
522,0.0013629999999977827,0.0,0.9997243661776668,False
523,0.001540000000005648,0.0,0.9997243661776668,False
524,0.0006940000000099644,0.0,0.9997243661776668,False
525,0.0007610000000113359,0.0,0.9997243661776668,False
526,0.00038200000000188084,0.0,0.9997243661776668,False
527,0.0004779999999868778,0.0,0.9997243661776668,False
528,0.0023620000000050823,0.0,0.9997243661776668,False
529,0.0009699999999952524,0.0,0.9997243661776668,False
530,0.0006469999999865195,0.0,0.9997243661776668,False
531,0.0009430000000065775,0.0,0.9997243661776668,False
532,0.0004979999999932261,0.0,0.9997243661776668,False
533,0.0008520000000089567,0.0,0.9997243661776668,False
534,0.0008320000000026084,0.0,0.9997243661776668,False
535,0.0010259999999959746,0.0,0.9997243661776668,False
536,0.0015649999999993724,0.0,0.9997243661776668,False
537,0.0003609999999980573,0.0,0.9997243661776668,False
538,0.002175999999991518,0.0,0.9997243661776668,False
539,0.0005620000000021719,0.0,0.9997243661776668,False
540,0.0008919999999932315,0.0,0.9997243661776668,False
541,0.0011079999999878964,0.0,0.9997243661776668,False
542,0.0007889999999974862,0.0,0.9997243661776668,False
543,0.0005010000000140735,0.0,0.9997243661776668,False
544,0.0009039999999913562,0.0,0.9997243661776668,False
545,0.0006050000000072941,0.0,0.9997243661776668,False
546,0.0006919999999865922,0.0,0.9997243661776668,False
547,0.0006940000000099644,0.0,0.9997243661776668,False
548,0.0009829999999908523,0.0,0.9997243661776668,False
549,0.0006300000000010186,0.0,0.9997243661776668,False
550,0.0006280000000060681,0.0,0.9997243661776668,False
551,0.000826000000017757,0.0,0.9997243661776668,False
552,0.0008960000000115542,0.0,0.9997243661776668,False
553,0.0006359999999858701,0.0,0.9997243661776668,False
554,0.002995999999996002,0.0,0.9997243661776668,False
555,0.0004950000000008004,0.0,0.9997243661776668,False
556,0.0009609999999895535,0.0,0.9997243661776668,False
557,0.0007620000000088112,0.0,0.9997243661776668,False
558,0.0013570000000129312,0.0,0.9997243661776668,False
559,0.0005080000000248219,0.0,0.9997243661776668,False
560,0.0039019999999823085,0.0,0.9997243661776668,False
561,0.0014500000000055024,0.0,0.9997243661776668,False
562,0.0009029999999938809,0.0,0.9997243661776668,False
563,0.0005660000000204946,0.0,0.9997243661776668,False
564,0.000992000000024973,0.0,0.9997243661776668,False
565,0.0006559999999922184,0.0,0.9997243661776668,False
566,0.0009309999999800311,0.0,0.9997243661776668,False
567,0.0009330000000034033,0.0,0.9997243661776668,False
568,0.0020069999999918764,0.0,0.9997243661776668,False
569,0.001151999999990494,0.0,0.9997243661776668,False
570,0.0006539999999972679,0.0,0.9997243661776668,False
571,0.0012109999999836418,0.0,0.9997243661776668,False
572,0.0005510000000015225,0.0,0.9997243661776668,False
573,0.0006039999999813972,0.0,0.9997243661776668,False
574,0.0006559999999922184,0.0,0.9997243661776668,False
575,0.0012239999999792417,0.0,0.9997243661776668,False
576,0.0007739999999785141,0.0,0.9997243661776668,False
577,0.0012800000000083855,0.0,0.9997243661776668,False
578,0.0010389999999915744,0.0,0.9997243661776668,False
579,0.0008369999999899846,0.0,0.9997243661776668,False
580,0.0015830000000107702,0.0,0.9997243661776668,False
581,0.0006359999999858701,0.0,0.9997243661776668,False
582,0.0015799999999899228,0.0,0.9997243661776668,False
583,0.0016600000000153159,0.0,0.9997243661776668,False
584,0.0011030000000005202,0.0,0.9997243661776668,False
585,0.0013490000000047075,0.0,0.9997243661776668,False
586,0.0005690000000129203,0.0,0.9997243661776668,False
587,0.0010659999999802494,0.0,0.9997243661776668,False
588,0.001048000000025695,0.0,0.9997243661776668,False
589,0.0007070000000055643,0.0,0.9997243661776668,False
590,0.0005899999999883221,0.0,0.9997243661776668,False
591,0.0014630000000011023,0.0,0.9997243661776668,False
592,0.0010530000000130713,0.0,0.9997243661776668,False
593,0.0005060000000014497,0.0,0.9997243661776668,False
594,0.000978000000003476,0.0,0.9997243661776668,False
595,0.0008739999999818338,0.0,0.9997243661776668,False
596,0.0003649999999879583,0.0,0.9997243661776668,False
597,0.0009729999999876782,0.0,0.9997243661776668,False
598,0.0005690000000129203,0.0,0.9997243661776668,False
599,0.001789000000002261,0.0,0.9997243661776668,False
600,0.0006970000000023902,0.0,0.9997243661776668,False
601,0.0009790000000009513,0.0,0.9997243661776668,False
602,0.001446999999984655,0.0,0.9997243661776668,False
603,0.0010429999999814754,0.0,0.9997243661776668,False
604,0.0015659999999968477,0.0,0.9997243661776668,False
605,0.0005679999999870233,0.0,0.9997243661776668,False
606,0.0011379999999974189,0.0,0.9997243661776668,False
607,0.0006460000000174659,0.0,0.9997243661776668,False
608,0.0003670000000113305,0.0,0.9997243661776668,False
609,0.0008369999999899846,0.0,0.9997243661776668,False
610,0.0009709999999927277,0.0,0.9997243661776668,False
611,0.0008339999999975589,0.0,0.9997243661776668,False
612,0.002113000000008469,0.0,0.9997243661776668,False
613,0.0011409999999898446,0.0,0.9997243661776668,False
614,0.0007719999999835636,0.0,0.9997243661776668,False
615,0.0009029999999938809,0.0,0.9997243661776668,False
616,0.0019060000000195032,0.0,0.9997243661776668,False
617,0.0009799999999984266,0.0,0.9997243661776668,False
618,0.0006340000000193413,0.0,0.9997243661776668,False
619,0.00036500000001638,0.0,0.9997243661776668,False
620,0.0006970000000023902,0.0,0.9997243661776668,False
621,0.001170999999999367,0.0,0.9997243661776668,False
622,0.0008310000000051332,0.0,0.9997243661776668,False
623,0.0010019999999997253,0.0,0.9997243661776668,False
624,0.001096999999987247,0.0,0.9997243661776668,False
625,0.0008509999999830598,0.0,0.9997243661776668,False
626,0.0006280000000060681,0.0,0.9997243661776668,False
627,0.002934999999979482,0.0,0.9997243661776668,False
628,0.0012250000000051386,0.0,0.9997243661776668,False
629,0.0014280000000042037,0.0,0.9997243661776668,False
630,0.0008960000000115542,0.0,0.9997243661776668,False
631,0.004003000000011525,0.0,0.9997243661776668,False
632,0.0008190000000070086,0.0,0.9997243661776668,False
633,0.0009429999999781558,0.0,0.9997243661776668,False
634,0.0005600000000072214,0.0,0.9997243661776668,False
635,0.0033579999999915344,0.0,0.9997243661776668,False
636,0.0009170000000153777,0.0,0.9997243661776668,False
637,0.0007620000000088112,0.0,0.9997243661776668,False
638,0.0006989999999973406,0.0,0.9997243661776668,False
639,0.000637000000011767,0.0,0.9997243661776668,False
640,0.00136600000001863,0.0,0.9997243661776668,False
641,0.0013270000000034088,0.0,0.9997243661776668,False
642,0.0010379999999940992,0.0,0.9997243661776668,False
643,0.0007669999999961874,0.0,0.9997243661776668,False
644,0.001170999999999367,0.0,0.9997243661776668,False
645,0.0009019999999964057,0.0,0.9997243661776668,False
646,0.0010120000000028995,0.0,0.9997243661776668,False
647,0.0011660000000119908,0.0,0.9997243661776668,False
648,0.0009129999999970551,0.0,0.9997243661776668,False
649,0.0006100000000230921,0.0,0.9997243661776668,False
650,0.0004299999999943793,0.0,0.9997243661776668,False
651,0.0009630000000129257,0.0,0.9997243661776668,False
652,0.0007620000000088112,0.0,0.9997243661776668,False
653,0.0005600000000072214,0.0,0.9997243661776668,False
654,0.000987000000009175,0.0,0.9997243661776668,False
655,0.0011259999999992942,0.0,0.9997243661776668,False
656,0.0014040000000079544,0.0,0.9997243661776668,False
657,0.00329200000001606,0.0,0.9997243661776668,False
658,0.0006290000000035434,0.0,0.9997243661776668,False
659,0.0006970000000023902,0.0,0.9997243661776668,False
660,0.0016119999999943957,0.0,0.9997243661776668,False
661,0.000962999999984504,0.0,0.9997243661776668,False
662,0.0007629999999778647,0.0,0.9997243661776668,False
663,0.0005620000000021719,0.0,0.9997243661776668,False
664,0.0003600000000005821,0.0,0.9997243661776668,False
665,0.0005820000000085201,0.0,0.9997243661776668,False
666,0.0014309999999966294,0.0,0.9997243661776668,False
667,0.0005679999999870233,0.0,0.9997243661776668,False
668,0.0007680000000220844,0.0,0.9997243661776668,False
669,0.0016809999999907177,0.0,0.9997243661776668,False
670,0.0004970000000241726,0.0,0.9997243661776668,False
671,0.0003629999999930078,0.0,0.9997243661776668,False
672,0.0010340000000041982,0.0,0.9997243661776668,False
673,0.0004969999999957508,0.0,0.9997243661776668,False
674,0.0010299999999858755,0.0,0.9997243661776668,False
675,0.0005159999999762022,0.0,0.9997243661776668,False
676,0.0006970000000023902,0.0,0.9997243661776668,False
677,0.00123099999998999,0.0,0.9997243661776668,False
678,0.0009019999999964057,0.0,0.9997243661776668,False
679,0.00191300000000183,0.0,0.9997243661776668,False
680,0.0006270000000085929,0.0,0.9997243661776668,False
681,0.001347000000009757,0.0,0.9997243661776668,False
682,0.0005120000000147229,0.0,0.9997243661776668,False
683,0.0012869999999907122,0.0,0.9997243661776668,False
684,0.0013340000000141572,0.0,0.9997243661776668,False
685,0.001105999999992946,0.0,0.9997243661776668,False
686,0.00036199999999553256,0.0,0.9997243661776668,False
687,0.0007379999999841402,0.0,0.9997243661776668,False
688,0.005956999999995105,0.0,0.9997243661776668,False
689,0.0004759999999919273,0.0,0.9997243661776668,False
690,0.0011219999999809716,0.0,0.9997243661776668,False
691,0.0005600000000072214,0.0,0.9997243661776668,False
692,0.0008829999999875326,0.0,0.9997243661776668,False
693,0.001474999999999227,0.0,0.9997243661776668,False
694,0.0010780000000067957,0.0,0.9997243661776668,False
695,0.001370000000008531,0.0,0.9997243661776668,False
696,0.0006319999999959691,0.0,0.9997243661776668,False
697,0.00043099999999185457,0.0,0.9997243661776668,False
698,0.0011449999999797456,0.0,0.9997243661776668,False
699,0.0006979999999998654,0.0,0.9997243661776668,False
700,0.0009650000000078762,0.0,0.9997243661776668,False
701,0.0013580000000104064,0.0,0.9997243661776668,False
702,0.0014260000000092532,0.0,0.9997243661776668,False
703,0.0006290000000035434,0.0,0.9997243661776668,False
704,0.0012330000000133623,0.0,0.9997243661776668,False
705,0.0004950000000008004,0.0,0.9997243661776668,False
706,0.0006309999999984939,0.0,0.9997243661776668,False
707,0.0011439999999822703,0.0,0.9997243661776668,False
708,0.0008510000000114815,0.0,0.9997243661776668,False
709,0.0015799999999899228,0.0,0.9997243661776668,False
710,0.0005620000000021719,0.0,0.9997243661776668,False
711,0.0015830000000107702,0.0,0.9997243661776668,False
712,0.0019609999999943284,0.0,0.9997243661776668,False
713,0.0005620000000021719,0.0,0.9997243661776668,False
714,0.0011599999999987176,0.0,0.9997243661776668,False
715,0.0006249999999852207,0.0,0.9997243661776668,False
716,0.0008299999999792362,0.0,0.9997243661776668,False
717,0.0006529999999997926,0.0,0.9997243661776668,False
718,0.0011680000000069413,0.0,0.9997243661776668,False
719,0.0012979999999913616,0.0,0.9997243661776668,False
720,0.0009820000000217988,0.0,0.9997243661776668,False
721,0.0011079999999878964,0.0,0.9997243661776668,False
722,0.000729000000006863,0.0,0.9997243661776668,False
723,0.000625999999982696,0.0,0.9997243661776668,False
724,0.0006950000000074397,0.0,0.9997243661776668,False
725,0.0006919999999865922,0.0,0.9997243661776668,False
726,0.0009650000000078762,0.0,0.9997243661776668,False
727,0.0014879999999948268,0.0,0.9997243661776668,False
728,0.0006940000000099644,0.0,0.9997243661776668,False
729,0.001289999999983138,0.0,0.9997243661776668,False
730,0.0005010000000140735,0.0,0.9997243661776668,False
731,0.0005629999999996471,0.0,0.9997243661776668,False
732,0.0008320000000026084,0.0,0.9997243661776668,False
733,0.0004940000000033251,0.0,0.9997243661776668,False
734,0.0006960000000049149,0.0,0.9997243661776668,False
735,0.0007669999999961874,0.0,0.9997243661776668,False
736,0.000694999999979018,0.0,0.9997243661776668,False
737,0.0010490000000231703,0.0,0.9997243661776668,False
738,0.0006940000000099644,0.0,0.9997243661776668,False
739,0.0005580000000122709,0.0,0.9997243661776668,False
740,0.0006250000000136424,0.0,0.9997243661776668,False
741,0.000847999999990634,0.0,0.9997243661776668,False
742,0.0020989999999869724,0.0,0.9997243661776668,False
743,0.0013329999999882602,0.0,0.9997243661776668,False
744,0.0004979999999932261,0.0,0.9997243661776668,False
745,0.0003600000000005821,0.0,0.9997243661776668,False
746,0.001508000000001175,0.0,0.9997243661776668,False
747,0.0006579999999871688,0.0,0.9997243661776668,False
748,0.00037799999998355815,0.0,0.9997243661776668,False
749,0.0008439999999723113,0.0,0.9997243661776668,False
750,0.0010320000000092477,0.0,0.9997243661776668,False
751,0.0011669999999810443,0.0,0.9997243661776668,False
752,0.0008629999999811844,0.0,0.9997243661776668,False
753,0.0017670000000009622,0.0,0.9997243661776668,False
754,0.001163000000019565,0.0,0.9997243661776668,False
755,0.0008929999999907068,0.0,0.9997243661776668,False
756,0.0006620000000054915,0.0,0.9997243661776668,False
757,0.0006290000000035434,0.0,0.9997243661776668,False
758,0.0005610000000046966,0.0,0.9997243661776668,False
759,0.0014189999999985048,0.0,0.9997243661776668,False
760,0.0011780000000101154,0.0,0.9997243661776668,False
761,0.0006939999999815427,0.0,0.9997243661776668,False
762,0.0012949999999989359,0.0,0.9997243661776668,False
763,0.0007580000000189102,0.0,0.9997243661776668,False
764,0.0006319999999959691,0.0,0.9997243661776668,False
765,0.0004999999999881766,0.0,0.9997243661776668,False
766,0.0005690000000129203,0.0,0.9997243661776668,False
767,0.0005050000000039745,0.0,0.9997243661776668,False
768,0.0014370000000099026,0.0,0.9997243661776668,False
769,0.0015640000000018972,0.0,0.9997243661776668,False
770,0.0007489999999847896,0.0,0.9997243661776668,False
771,0.00064899999998147,0.0,0.9997243661776668,False
772,0.0006979999999998654,0.0,0.9997243661776668,False
773,0.0010340000000041982,0.0,0.9997243661776668,False
774,0.0007650000000012369,0.0,0.9997243661776668,False
775,0.0008509999999830598,0.0,0.9997243661776668,False
776,0.0009880000000066502,0.0,0.9997243661776668,False
777,0.001527000000010048,0.0,0.9997243661776668,False
778,0.0008959999999831325,0.0,0.9997243661776668,False
779,0.0003649999999879583,0.0,0.9997243661776668,False
780,0.0007180000000062137,0.0,0.9997243661776668,False
781,0.0008529999999780102,0.0,0.9997243661776668,False
782,0.0008839999999850079,0.0,0.9997243661776668,False
783,0.0008360000000209311,0.0,0.9997243661776668,False
784,0.0006979999999998654,0.0,0.9997243661776668,False
785,0.0018880000000081054,0.0,0.9997243661776668,False
786,0.0008560000000272794,0.0,0.9997243661776668,False
787,0.0005620000000021719,0.0,0.9997243661776668,False
788,0.0007860000000050604,0.0,0.9997243661776668,False
789,0.0005659999999920728,0.0,0.9997243661776668,False
790,0.0007620000000088112,0.0,0.9997243661776668,False
791,0.000506999999998925,0.0,0.9997243661776668,False
792,0.001033000000006723,0.0,0.9997243661776668,False
793,0.0005000000000165983,0.0,0.9997243661776668,False
794,0.0009630000000129257,0.0,0.9997243661776668,False
795,0.0010580000000004475,0.0,0.9997243661776668,False
796,0.0011880000000132895,0.0,0.9997243661776668,False
797,0.0009650000000078762,0.0,0.9997243661776668,False
798,0.0008280000000127075,0.0,0.9997243661776668,False
799,0.0007679999999936626,0.0,0.9997243661776668,False
800,0.00038200000000188084,0.0,0.9997243661776668,False
801,0.0003600000000005821,0.0,0.9997243661776668,False
802,0.0004940000000033251,0.0,0.9997243661776668,False
803,0.0006609999999795946,0.0,0.9997243661776668,False
804,0.001322999999985086,0.0,0.9997243661776668,False
805,0.0007150000000137879,0.0,0.9997243661776668,False
806,0.0011230000000068685,0.0,0.9997243661776668,False
807,0.000644999999991569,0.0,0.9997243661776668,False
808,0.0006509999999764204,0.0,0.9997243661776668,False
809,0.0005740000000002965,0.0,0.9997243661776668,False
810,0.000641000000001668,0.0,0.9997243661776668,False
811,0.001207999999991216,0.0,0.9997243661776668,False
812,0.001029000000016822,0.0,0.9997243661776668,False
813,0.00043000000002280103,0.0,0.9997243661776668,False
814,0.0010320000000092477,0.0,0.9997243661776668,False
815,0.0006310000000269156,0.0,0.9997243661776668,False
816,0.0004959999999982756,0.0,0.9997243661776668,False
817,0.0010389999999915744,0.0,0.9997243661776668,False
818,0.0010759999999834235,0.0,0.9997243661776668,False
819,0.0015179999999759275,0.0,0.9997243661776668,False
820,0.0012260000000026139,0.0,0.9997243661776668,False
821,0.00044199999999250394,0.0,0.9997243661776668,False
822,0.0004930000000058499,0.0,0.9997243661776668,False
823,0.0010939999999948213,0.0,0.9997243661776668,False
824,0.0023810000000139553,0.0,0.9997243661776668,False
825,0.002511999999995851,0.0,0.9997243661776668,False
826,0.0018230000000016844,0.0,0.9997243661776668,False
827,0.000801999999993086,0.0,0.9997243661776668,False
828,0.0008420000000057826,0.0,0.9997243661776668,False
829,0.0014630000000011023,0.0,0.9997243661776668,False
830,0.0005530000000248947,0.0,0.9997243661776668,False
831,0.0007690000000195596,0.0,0.9997243661776668,False
832,0.0015219999999942502,0.0,0.9997243661776668,False
833,0.0007650000000012369,0.0,0.9997243661776668,False
834,0.0013329999999882602,0.0,0.9997243661776668,False
835,0.0017019999999945412,0.0,0.9997243661776668,False
836,0.001580999999987398,0.0,0.9997243661776668,False
837,0.0007939999999848624,0.0,0.9997243661776668,False
838,0.0022150000000067394,0.0,0.9997243661776668,False
839,0.0014539999999954034,0.0,0.9997243661776668,False
840,0.0008410000000083073,0.0,0.9997243661776668,False
841,0.0012189999999918655,0.0,0.9997243661776668,False
842,0.000844000000000733,0.0,0.9997243661776668,False
843,0.0018640000000118562,0.0,0.9997243661776668,False
844,0.000434000000012702,0.0,0.9997243661776668,False
845,0.0006900000000200635,0.0,0.9997243661776668,False
846,0.0010440000000073724,0.0,0.9997243661776668,False
847,0.0005690000000129203,0.0,0.9997243661776668,False
848,0.0016369999999881202,0.0,0.9997243661776668,False
849,0.000637000000011767,0.0,0.9997243661776668,False
850,0.0006570000000181153,0.0,0.9997243661776668,False
851,0.0009729999999876782,0.0,0.9997243661776668,False
852,0.0017689999999959127,0.0,0.9997243661776668,False
853,0.0011279999999942447,0.0,0.9997243661776668,False
854,0.001511999999991076,0.0,0.9997243661776668,False
855,0.0005679999999870233,0.0,0.9997243661776668,False
856,0.0004319999999893298,0.0,0.9997243661776668,False
857,0.0012350000000083128,0.0,0.9997243661776668,False
858,0.0005639999999971224,0.0,0.9997243661776668,False
859,0.0008469999999931588,0.0,0.9997243661776668,False
860,0.0013770000000192795,0.0,0.9997243661776668,False
861,0.0007700000000170348,0.0,0.9997243661776668,False
862,0.0005859999999984211,0.0,0.9997243661776668,False
863,0.0011269999999967695,0.0,0.9997243661776668,False
864,0.0011689999999759948,0.0,0.9997243661776668,False
865,0.0010130000000003747,0.0,0.9997243661776668,False
866,0.00036800000000880573,0.0,0.9997243661776668,False
867,0.0008430000000032578,0.0,0.9997243661776668,False
868,0.0008390000000133568,0.0,0.9997243661776668,False
869,0.0007679999999936626,0.0,0.9997243661776668,False
870,0.0008320000000026084,0.0,0.9997243661776668,False
871,0.0007630000000062864,0.0,0.9997243661776668,False
872,0.00047399999999697684,0.0,0.9997243661776668,False
873,0.0009189999999819065,0.0,0.9997243661776668,False
874,0.0008639999999786596,0.0,0.9997243661776668,False
875,0.000367999999980384,0.0,0.9997243661776668,False
876,0.0017289999999832162,0.0,0.9997243661776668,False
877,0.0005929999999807478,0.0,0.9997243661776668,False
878,0.0006089999999971951,0.0,0.9997243661776668,False
879,0.0003700000000037562,0.0,0.9997243661776668,False
880,0.0007350000000201362,0.0,0.9997243661776668,False
881,0.0009749999999826287,0.0,0.9997243661776668,False
882,0.0008420000000057826,0.0,0.9997243661776668,False
883,0.0017689999999959127,0.0,0.9997243661776668,False
884,0.0007769999999993615,0.0,0.9997243661776668,False
885,0.0008860000000083801,0.0,0.9997243661776668,False
886,0.0010280000000193468,0.0,0.9997243661776668,False
887,0.0009259999999926549,0.0,0.9997243661776668,False
888,0.0005669999999895481,0.0,0.9997243661776668,False
889,0.0007020000000181881,0.0,0.9997243661776668,False
890,0.0005020000000115488,0.0,0.9997243661776668,False
891,0.0005019999999831271,0.0,0.9997243661776668,False
892,0.0009770000000060008,0.0,0.9997243661776668,False
893,0.00036600000001385524,0.0,0.9997243661776668,False
894,0.0013699999999801094,0.0,0.9997243661776668,False
895,0.000461000000001377,0.0,0.9997243661776668,False
896,0.0007029999999872416,0.0,0.9997243661776668,False
897,0.0014349999999865304,0.0,0.9997243661776668,False
898,0.0010379999999940992,0.0,0.9997243661776668,False
899,0.0008959999999831325,0.0,0.9997243661776668,False
900,0.0005699999999819738,0.0,0.9997243661776668,False
901,0.0013059999999995853,0.0,0.9997243661776668,False
902,0.0010749999999859483,0.0,0.9997243661776668,False
903,0.0013189999999951851,0.0,0.9997243661776668,False
904,0.0030140000000073996,0.0,0.9997243661776668,False
905,0.0004619999999988522,0.0,0.9997243661776668,False
906,0.0021420000000205164,0.0,0.9997243661776668,False
907,0.0005020000000115488,0.0,0.9997243661776668,False
908,0.0006380000000092423,0.0,0.9997243661776668,False
909,0.0012419999999906395,0.0,0.9997243661776668,False
910,0.0005100000000197724,0.0,0.9997243661776668,False
911,0.0009029999999938809,0.0,0.9997243661776668,False
912,0.001174999999989268,0.0,0.9997243661776668,False
913,0.0006349999999883948,0.0,0.9997243661776668,False
914,0.0005659999999920728,0.0,0.9997243661776668,False
915,0.0005730000000028213,0.0,0.9997243661776668,False
916,0.0004359999999792308,0.0,0.9997243661776668,False
917,0.0009319999999775064,0.0,0.9997243661776668,False
918,0.000775000000004411,0.0,0.9997243661776668,False
919,0.0005710000000078708,0.0,0.9997243661776668,False
920,0.0004339999999842803,0.0,0.9997243661776668,False
921,0.0008830000000159544,0.0,0.9997243661776668,False
922,0.0011729999999943175,0.0,0.9997243661776668,False
923,0.0007699999999886131,0.0,0.9997243661776668,False
924,0.0007020000000181881,0.0,0.9997243661776668,False
925,0.0011660000000119908,0.0,0.9997243661776668,False
926,0.0015549999999961983,0.0,0.9997243661776668,False
927,0.0011169999999935953,0.0,0.9997243661776668,False
928,0.0006400000000041928,0.0,0.9997243661776668,False
929,0.001040999999986525,0.0,0.9997243661776668,False
930,0.0012969999999938864,0.0,0.9997243661776668,False
931,0.0006239999999877455,0.0,0.9997243661776668,False
932,0.0005219999999894753,0.0,0.9997243661776668,False
933,0.0009929999999940264,0.0,0.9997243661776668,False
934,0.0014249999999833562,0.0,0.9997243661776668,False
935,0.0005629999999996471,0.0,0.9997243661776668,False
936,0.0004390000000000782,0.0,0.9997243661776668,False
937,0.0017589999999927386,0.0,0.9997243661776668,False
938,0.0009720000000186246,0.0,0.9997243661776668,False
939,0.0014370000000099026,0.0,0.9997243661776668,False
940,0.0014800000000150249,0.0,0.9997243661776668,False
941,0.001350999999999658,0.0,0.9997243661776668,False
942,0.0013119999999844367,0.0,0.9997243661776668,False
943,0.00037799999998355815,0.0,0.9997243661776668,False
944,0.0005850000000009459,0.0,0.9997243661776668,False
945,0.0006529999999997926,0.0,0.9997243661776668,False
946,0.0008129999999937354,0.0,0.9997243661776668,False
947,0.0007140000000163127,0.0,0.9997243661776668,False
948,0.00044199999999250394,0.0,0.9997243661776668,False
949,0.0005670000000179698,0.0,0.9997243661776668,False
950,0.001291000000009035,0.0,0.9997243661776668,False
951,0.0005800000000135697,0.0,0.9997243661776668,False
952,0.0005049999999755528,0.0,0.9997243661776668,False
953,0.00036800000000880573,0.0,0.9997243661776668,False
954,0.001044999999976426,0.0,0.9997243661776668,False
955,0.0009699999999952524,0.0,0.9997243661776668,False
956,0.0007009999999922911,0.0,0.9997243661776668,False
957,0.001301000000012209,0.0,0.9997243661776668,False
958,0.0007650000000012369,0.0,0.9997243661776668,False
959,0.0009059999999863066,0.0,0.9997243661776668,False
960,0.0011649999999860938,0.0,0.9997243661776668,False
961,0.0006290000000035434,0.0,0.9997243661776668,False
962,0.0010329999999783013,0.0,0.9997243661776668,False
963,0.0007620000000088112,0.0,0.9997243661776668,False
964,0.000729000000006863,0.0,0.9997243661776668,False
965,0.0006960000000049149,0.0,0.9997243661776668,False
966,0.0019149999999967804,0.0,0.9997243661776668,False
967,0.0008759999999767842,0.0,0.9997243661776668,False
968,0.0006470000000149412,0.0,0.9997243661776668,False
969,0.0018950000000188538,0.0,0.9997243661776668,False
970,0.0007050000000106138,0.0,0.9997243661776668,False
971,0.0007699999999886131,0.0,0.9997243661776668,False
972,0.0011109999999803222,0.0,0.9997243661776668,False
973,0.0006800000000168893,0.0,0.9997243661776668,False
974,0.0005280000000027485,0.0,0.9997243661776668,False
975,0.000572000000005346,0.0,0.9997243661776668,False
976,0.0006360000000142918,0.0,0.9997243661776668,False
977,0.001082999999994172,0.0,0.9997243661776668,False
978,0.0012389999999982138,0.0,0.9997243661776668,False
979,0.0015870000000006712,0.0,0.9997243661776668,False
980,0.0015679999999917982,0.0,0.9997243661776668,False
981,0.0011639999999886186,0.0,0.9997243661776668,False
982,0.0010120000000028995,0.0,0.9997243661776668,False
983,0.0005000000000165983,0.0,0.9997243661776668,False
984,0.00041500000000382897,0.0,0.9997243661776668,False
985,0.0008370000000184064,0.0,0.9997243661776668,False
986,0.0005639999999971224,0.0,0.9997243661776668,False
987,0.003181000000012091,0.0,0.9997243661776668,False
988,0.000664000000000442,0.0,0.9997243661776668,False
989,0.0007039999999847169,0.0,0.9997243661776668,False
990,0.0009689999999977772,0.0,0.9997243661776668,False
991,0.0012189999999918655,0.0,0.9997243661776668,False
992,0.0007760000000018863,0.0,0.9997243661776668,False
993,0.0006690000000162399,0.0,0.9997243661776668,False
994,0.000568000000015445,0.0,0.9997243661776668,False
995,0.001033000000006723,0.0,0.9997243661776668,False
996,0.0009540000000072268,0.0,0.9997243661776668,False
997,0.0014050000000054297,0.0,0.9997243661776668,False
998,0.000568000000015445,0.0,0.9997243661776668,False
999,0.00036399999999048305,0.0,0.9997243661776668,False
1000,0.0011050000000238924,0.0,0.9997243661776668,False
