steps,time,reward,delta,converged
505,0.0020019999999476568,0.0,0.0008285802232849104,False
506,0.0009130000000823202,0.0,0.0008285802232849104,False
507,0.0009079999999812571,0.0,0.0008285802232849104,False
508,0.001111999999920954,0.0,0.0008285802232849104,False
509,0.0012429999999312713,0.0,0.0008285802232849104,False
510,0.001760999999987689,0.0,0.0008285802232849104,False
511,0.0012910000000374566,0.0,0.0008285802232849104,False
512,0.0017179999999825668,0.0,0.0008285802232849104,False
513,0.0018619999998463754,0.0,0.0008285802232849104,False
514,0.0009130000000823202,0.0,0.0008285802232849104,False
515,0.000653000000056636,0.0,0.0008285802232849104,False
516,0.0007370000000719301,0.0,0.0008285802232849104,False
517,0.0008569999999963329,0.0,0.0008285802232849104,False
518,0.00048100000003614696,0.0,0.0008285802232849104,False
519,0.0016379999999571737,0.0,0.0008285802232849104,False
520,0.0018629999999575375,0.0,0.0008285802232849104,False
521,0.002023999999892112,0.0,0.0008285802232849104,False
522,0.0010680000000320433,0.0,0.0008285802232849104,False
523,0.0011899999999513966,0.0,0.0008285802232849104,False
524,0.001778000000058455,0.0,0.0008285802232849104,False
525,0.0018199999999524152,0.0,0.0008285802232849104,False
526,0.0005419999999958236,0.0,0.0008285802232849104,False
527,0.000937000000021726,0.0,0.0008285802232849104,False
528,0.0007940000000417058,0.0,0.0008285802232849104,False
529,0.006505000000061045,0.0,0.0008285802232849104,False
530,0.001038000000107786,0.0,0.0008285802232849104,False
531,0.0012910000000374566,0.0,0.0008285802232849104,False
532,0.0007719999998698768,0.0,0.0008285802232849104,False
533,0.001922999999806052,0.0,0.0008285802232849104,False
534,0.0012409999999363208,0.0,0.0008285802232849104,False
535,0.0012389999999413703,0.0,0.0008285802232849104,False
536,0.00341300000013689,0.0,0.0008285802232849104,False
537,0.002216999999973268,0.0,0.0008285802232849104,False
538,0.0022280000000591826,0.0,0.0008285802232849104,False
539,0.000367999999980384,0.0,0.0008285802232849104,False
540,0.001109000000042215,0.0,0.0008285802232849104,False
541,0.0015670000000227446,0.0,0.0008285802232849104,False
542,0.0030630000001110602,0.0,0.0008285802232849104,False
543,0.0015609999998105195,0.0,0.0008285802232849104,False
544,0.001784999999927095,0.0,0.0008285802232849104,False
545,0.0013069999999970605,0.0,0.0008285802232849104,False
546,0.0010399999998753628,0.0,0.0008285802232849104,False
547,0.0006379999999808206,0.0,0.0008285802232849104,False
548,0.004286999999976615,0.0,0.0008285802232849104,False
549,0.003296000000091226,0.0,0.0008285802232849104,False
550,0.0008360000001630397,0.0,0.0008285802232849104,False
551,0.0008870000001479639,0.0,0.0008285802232849104,False
552,0.00040300000000570435,0.0,0.0008285802232849104,False
553,0.001123999999890657,0.0,0.0008285802232849104,False
554,0.0021400000000539876,0.0,0.0008285802232849104,False
555,0.001573000000007596,0.0,0.0008285802232849104,False
556,0.0008499999999003194,0.0,0.0008285802232849104,False
557,0.001467999999931635,0.0,0.0008285802232849104,False
558,0.0005059999998593412,0.0,0.0008285802232849104,False
559,0.0019530000001850567,0.0,0.0008285802232849104,False
560,0.0008789999999407883,0.0,0.0008285802232849104,False
561,0.0038159999999152205,0.0,0.0008285802232849104,False
562,0.0010400000001027365,0.0,0.0008285802232849104,False
563,0.00215000000002874,0.0,0.0008285802232849104,False
564,0.0015059999998356943,0.0,0.0008285802232849104,False
565,0.0015470000000732398,0.0,0.0008285802232849104,False
566,0.0015399999999772263,0.0,0.0008285802232849104,False
567,0.0012809999998353305,0.0,0.0008285802232849104,False
568,0.0025559999999131833,0.0,0.0008285802232849104,False
569,0.005414999999857173,0.0,0.0008285802232849104,False
570,0.0034660000001167646,0.0,0.0008285802232849104,False
571,0.0010350000000016735,0.0,0.0008285802232849104,False
572,0.0007140000000163127,0.0,0.0008285802232849104,False
573,0.0023860000001150183,0.0,0.0008285802232849104,False
574,0.001220999999986816,0.0,0.0008285802232849104,False
575,0.0013179999998556013,0.0,0.0008285802232849104,False
576,0.0007650000000012369,0.0,0.0008285802232849104,False
577,0.0010549999999511783,0.0,0.0008285802232849104,False
578,0.0006169999999201536,0.0,0.0008285802232849104,False
579,0.0009780000000318978,0.0,0.0008285802232849104,False
580,0.0010749999999006832,0.0,0.0008285802232849104,False
581,0.0011349999999765714,0.0,0.0008285802232849104,False
582,0.0012020000001484732,0.0,0.0008285802232849104,False
583,0.0013489999998910207,0.0,0.0008285802232849104,False
584,0.0029079999999339634,0.0,0.0008285802232849104,False
585,0.0012650000001031003,0.0,0.0008285802232849104,False
586,0.0006379999999808206,0.0,0.0008285802232849104,False
587,0.001751999999896725,0.0,0.0008285802232849104,False
588,0.000835999999935666,0.0,0.0008285802232849104,False
589,0.00044400000001587614,0.0,0.0008285802232849104,False
590,0.00046800000018265564,0.0,0.0008285802232849104,False
591,0.002341999999998734,0.0,0.0008285802232849104,False
592,0.0014909999999872525,0.0,0.0008285802232849104,False
593,0.0018770000001495646,0.0,0.0008285802232849104,False
594,0.001496999999972104,0.0,0.0008285802232849104,False
595,0.0015750000000025466,0.0,0.0008285802232849104,False
596,0.0012779999999565916,0.0,0.0008285802232849104,False
597,0.001999000000068918,0.0,0.0008285802232849104,False
598,0.0028119999999489664,0.0,0.0008285802232849104,False
599,0.002564000000120359,0.0,0.0008285802232849104,False
600,0.00200700000004872,0.0,0.0008285802232849104,False
601,0.0026449999998021667,0.0,0.0008285802232849104,False
602,0.0020930000000589644,0.0,0.0008285802232849104,False
603,0.0032810000000154105,0.0,0.0008285802232849104,False
604,0.0004799999999249849,0.0,0.0008285802232849104,False
605,0.0005819999998948333,0.0,0.0008285802232849104,False
606,0.0012150000000019645,0.0,0.0008285802232849104,False
607,0.0004610000000866421,0.0,0.0008285802232849104,False
608,0.003482999999960157,0.0,0.0008285802232849104,False
609,0.0005710000000362925,0.0,0.0008285802232849104,False
610,0.0032519999999749416,0.0,0.0008285802232849104,False
611,0.001676999999972395,0.0,0.0008285802232849104,False
612,0.003081999999949403,0.0,0.0008285802232849104,False
613,0.0020269999999982247,0.0,0.0008285802232849104,False
614,0.0008789999999407883,0.0,0.0008285802232849104,False
615,0.0004590000000916916,0.0,0.0008285802232849104,False
616,0.0016630000000077416,0.0,0.0008285802232849104,False
617,0.0010800000000017462,0.0,0.0008285802232849104,False
618,0.0006450000000768341,0.0,0.0008285802232849104,False
619,0.0014820000001236622,0.0,0.0008285802232849104,False
620,0.0006000000000767614,0.0,0.0008285802232849104,False
621,0.0015490000000681903,0.0,0.0008285802232849104,False
622,0.002246000000013737,0.0,0.0008285802232849104,False
623,0.0022669999998470303,0.0,0.0008285802232849104,False
624,0.005049000000099113,0.0,0.0008285802232849104,False
625,0.002677000000176122,0.0,0.0008285802232849104,False
626,0.0011529999999311258,0.0,0.0008285802232849104,False
627,0.0007129999999051506,0.0,0.0008285802232849104,False
628,0.002588999999943553,0.0,0.0008285802232849104,False
629,0.002498000000059619,0.0,0.0008285802232849104,False
630,0.0006180000000313157,0.0,0.0008285802232849104,False
631,0.005837000000155967,0.0,0.0008285802232849104,False
632,0.0007550000000264845,0.0,0.0008285802232849104,False
633,0.0035909999999148567,0.0,0.0008285802232849104,False
634,0.004316000000017084,0.0,0.0008285802232849104,False
635,0.0023349999999027204,0.0,0.0008285802232849104,False
636,0.0008110000001124718,0.0,0.0008285802232849104,False
637,0.0014329999999063148,0.0,0.0008285802232849104,False
638,0.0007259999999860156,0.0,0.0008285802232849104,False
639,0.0009230000000570726,0.0,0.0008285802232849104,False
640,0.0022469999998975254,0.0,0.0008285802232849104,False
641,0.001536000000214699,0.0,0.0008285802232849104,False
642,0.0007049999999253487,0.0,0.0008285802232849104,False
643,0.0010440000000926375,0.0,0.0008285802232849104,False
644,0.0006820000000971049,0.0,0.0008285802232849104,False
645,0.0013679999999567372,0.0,0.0008285802232849104,False
646,0.0009600000000773434,0.0,0.0008285802232849104,False
647,0.0010600000000522414,0.0,0.0008285802232849104,False
648,0.002528999999867665,0.0,0.0008285802232849104,False
649,0.0034889999999450083,0.0,0.0008285802232849104,False
650,0.001214000000118176,0.0,0.0008285802232849104,False
651,0.002733999999918524,0.0,0.0008285802232849104,False
652,0.004014999999981228,0.0,0.0008285802232849104,False
653,0.002436999999872569,0.0,0.0008285802232849104,False
654,0.0008960000000115542,0.0,0.0008285802232849104,False
655,0.007385999999996784,0.0,0.0008285802232849104,False
656,0.002283000000034008,0.0,0.0008285802232849104,False
657,0.0006210000001374283,0.0,0.0008285802232849104,False
658,0.003977000000077169,0.0,0.0008285802232849104,False
659,0.0005989999999655993,0.0,0.0008285802232849104,False
660,0.0016930000001593726,0.0,0.0008285802232849104,False
661,0.0011780000002090674,0.0,0.0008285802232849104,False
662,0.0027800000000297587,0.0,0.0008285802232849104,False
663,0.0009159999999610591,0.0,0.0008285802232849104,False
664,0.002095000000053915,0.0,0.0008285802232849104,False
665,0.0012850000000526052,0.0,0.0008285802232849104,False
666,0.001563999999916632,0.0,0.0008285802232849104,False
667,0.0012099999999009015,0.0,0.0008285802232849104,False
668,0.0006239999997887935,0.0,0.0008285802232849104,False
669,0.0008949999999003921,0.0,0.0008285802232849104,False
670,0.0018540000000939472,0.0,0.0008285802232849104,False
671,0.002151000000139902,0.0,0.0008285802232849104,False
672,0.0013239999998404528,0.0,0.0008285802232849104,False
673,0.0010429999999814754,0.0,0.0008285802232849104,False
674,0.0042879999998604035,0.0,0.0008285802232849104,False
675,0.003991999999925611,0.0,0.0008285802232849104,False
676,0.0014229999999315623,0.0,0.0008285802232849104,False
677,0.002829999999903521,0.0,0.0008285802232849104,False
678,0.0015120000000479195,0.0,0.0008285802232849104,False
679,0.0009640000000672444,0.0,0.0008285802232849104,False
680,0.0016380000001845474,0.0,0.0008285802232849104,False
681,0.004742999999962194,0.0,0.0008285802232849104,False
682,0.003815000000031432,0.0,0.0008285802232849104,False
683,0.0006769999999960419,0.0,0.0008285802232849104,False
684,0.0010270000000218715,0.0,0.0008285802232849104,False
685,0.0007939999998143321,0.0,0.0008285802232849104,False
686,0.0005489999998644635,0.0,0.0008285802232849104,False
687,0.001326000000062777,0.0,0.0008285802232849104,False
688,0.0012060000001383742,0.0,0.0008285802232849104,False
689,0.0022010000000136642,0.0,0.0008285802232849104,False
690,0.0005969999999706488,0.0,0.0008285802232849104,False
691,0.0013030000000071595,0.0,0.0008285802232849104,False
692,0.0008370000000468281,0.0,0.0008285802232849104,False
693,0.0030860000001666776,0.0,0.0008285802232849104,False
694,0.0019749999999021384,0.0,0.0008285802232849104,False
695,0.0007209999998849526,0.0,0.0008285802232849104,False
696,0.0008519999998952699,0.0,0.0008285802232849104,False
697,0.0011489999999412248,0.0,0.0008285802232849104,False
698,0.0012279999998554558,0.0,0.0008285802232849104,False
699,0.0012859999999363936,0.0,0.0008285802232849104,False
700,0.0008370000000468281,0.0,0.0008285802232849104,False
701,0.0007159999997838895,0.0,0.0008285802232849104,False
702,0.0010010000000875152,0.0,0.0008285802232849104,False
703,0.001698000000033062,0.0,0.0008285802232849104,False
704,0.001316999999971813,0.0,0.0008285802232849104,False
705,0.0004999999998744897,0.0,0.0008285802232849104,False
706,0.0016140000000177679,0.0,0.0008285802232849104,False
707,0.00037300000008144707,0.0,0.0008285802232849104,False
708,0.0019900000002053275,0.0,0.0008285802232849104,False
709,0.0021110000000135187,0.0,0.0008285802232849104,False
710,0.00037799999995513645,0.0,0.0008285802232849104,False
711,0.0016319999999723223,0.0,0.0008285802232849104,False
712,0.0010809999998855346,0.0,0.0008285802232849104,False
713,0.0022059999998873536,0.0,0.0008285802232849104,False
714,0.0012629999998807762,0.0,0.0008285802232849104,False
715,0.0009800000000268483,0.0,0.0008285802232849104,False
716,0.0032229999999344727,0.0,0.0008285802232849104,False
717,0.0005160000000614673,0.0,0.0008285802232849104,False
718,0.0006459999999606225,0.0,0.0008285802232849104,False
719,0.003202999999984968,0.0,0.0008285802232849104,False
720,0.0012049999997998384,0.0,0.0008285802232849104,False
721,0.0025530000000344444,0.0,0.0008285802232849104,False
722,0.001939999999876818,0.0,0.0008285802232849104,False
723,0.0007279999999809661,0.0,0.0008285802232849104,False
724,0.0012779999999565916,0.0,0.0008285802232849104,False
725,0.0019480000000839937,0.0,0.0008285802232849104,False
726,0.0007149999999001011,0.0,0.0008285802232849104,False
727,0.005002999999987878,0.0,0.0008285802232849104,False
728,0.0015260000000125729,0.0,0.0008285802232849104,False
729,0.0009310000000368746,0.0,0.0008285802232849104,False
730,0.002076999999871987,0.0,0.0008285802232849104,False
731,0.0009799999997994746,0.0,0.0008285802232849104,False
732,0.0012979999999060965,0.0,0.0008285802232849104,False
733,0.0019460000000890432,0.0,0.0008285802232849104,False
734,0.0014349999999012653,0.0,0.0008285802232849104,False
735,0.0011059999999361025,0.0,0.0008285802232849104,False
736,0.0012349999999514694,0.0,0.0008285802232849104,False
737,0.0004109999999855063,0.0,0.0008285802232849104,False
738,0.0010209999998096464,0.0,0.0008285802232849104,False
739,0.0015869999999722495,0.0,0.0008285802232849104,False
740,0.005175000000008367,0.0,0.0008285802232849104,False
741,0.0006759999998848798,0.0,0.0008285802232849104,False
742,0.0007249999998748535,0.0,0.0008285802232849104,False
743,0.001470999999810374,0.0,0.0008285802232849104,False
744,0.002353999999968437,0.0,0.0008285802232849104,False
745,0.002829999999903521,0.0,0.0008285802232849104,False
746,0.0027229999998326093,0.0,0.0008285802232849104,False
747,0.001117000000022017,0.0,0.0008285802232849104,False
748,0.002187000000049011,0.0,0.0008285802232849104,False
749,0.0007510000000365835,0.0,0.0008285802232849104,False
750,0.0010099999999511056,0.0,0.0008285802232849104,False
751,0.0016660000001138542,0.0,0.0008285802232849104,False
752,0.0020269999999982247,0.0,0.0008285802232849104,False
753,0.0015720000001238077,0.0,0.0008285802232849104,False
754,0.002190999999811538,0.0,0.0008285802232849104,False
755,0.0012070000000221626,0.0,0.0008285802232849104,False
756,0.0019890000000941654,0.0,0.0008285802232849104,False
757,0.0010730000001331064,0.0,0.0008285802232849104,False
758,0.0021749999998519343,0.0,0.0008285802232849104,False
759,0.0009870000001228618,0.0,0.0008285802232849104,False
760,0.0016610000000127911,0.0,0.0008285802232849104,False
761,0.0005750000000261934,0.0,0.0008285802232849104,False
762,0.0006189999999151041,0.0,0.0008285802232849104,False
763,0.0019930000000840664,0.0,0.0008285802232849104,False
764,0.0013389999999162683,0.0,0.0008285802232849104,False
765,0.001314000000093074,0.0,0.0008285802232849104,False
766,0.0011859999999614956,0.0,0.0008285802232849104,False
767,0.0010099999999511056,0.0,0.0008285802232849104,False
768,0.0008809999999357387,0.0,0.0008285802232849104,False
769,0.001665000000002692,0.0,0.0008285802232849104,False
770,0.001883000000134416,0.0,0.0008285802232849104,False
771,0.0006000000000767614,0.0,0.0008285802232849104,False
772,0.000555999999960477,0.0,0.0008285802232849104,False
773,0.0013679999999567372,0.0,0.0008285802232849104,False
774,0.0012560000000121363,0.0,0.0008285802232849104,False
775,0.0005699999999251304,0.0,0.0008285802232849104,False
776,0.00074399999994057,0.0,0.0008285802232849104,False
777,0.0009300000001530861,0.0,0.0008285802232849104,False
778,0.0018760000000384025,0.0,0.0008285802232849104,False
779,0.0012569999998959247,0.0,0.0008285802232849104,False
780,0.0005179999998290441,0.0,0.0008285802232849104,False
781,0.0010619999998198182,0.0,0.0008285802232849104,False
782,0.003742999999985841,0.0,0.0008285802232849104,False
783,0.0010050000000774162,0.0,0.0008285802232849104,False
784,0.0012540000000171858,0.0,0.0008285802232849104,False
785,0.0006720000001223525,0.0,0.0008285802232849104,False
786,0.002283000000034008,0.0,0.0008285802232849104,False
787,0.0020299999998769636,0.0,0.0008285802232849104,False
788,0.0006829999999808933,0.0,0.0008285802232849104,False
789,0.0011870000000726577,0.0,0.0008285802232849104,False
790,0.0008700000000771979,0.0,0.0008285802232849104,False
791,0.0011059999999361025,0.0,0.0008285802232849104,False
792,0.0015329999998812127,0.0,0.0008285802232849104,False
793,0.0009520000000975415,0.0,0.0008285802232849104,False
794,0.0012240000000929285,0.0,0.0008285802232849104,False
795,0.0016339999999672727,0.0,0.0008285802232849104,False
796,0.0035460000001421577,0.0,0.0008285802232849104,False
797,0.000766000000112399,0.0,0.0008285802232849104,False
798,0.0016699999998763815,0.0,0.0008285802232849104,False
799,0.0030020000001513836,0.0,0.0008285802232849104,False
800,0.00239200000009987,0.0,0.0008285802232849104,False
801,0.0020999999999276042,0.0,0.0008285802232849104,False
802,0.001366999999845575,0.0,0.0008285802232849104,False
803,0.002308999999968364,0.0,0.0008285802232849104,False
804,0.0009050000001025182,0.0,0.0008285802232849104,False
805,0.0014380000000073778,0.0,0.0008285802232849104,False
806,0.0012980000001334702,0.0,0.0008285802232849104,False
807,0.001576999999997497,0.0,0.0008285802232849104,False
808,0.0038279999998849235,0.0,0.0008285802232849104,False
809,0.0035689999999704014,0.0,0.0008285802232849104,False
810,0.0005790000000160944,0.0,0.0008285802232849104,False
811,0.0014360000000124273,0.0,0.0008285802232849104,False
812,0.002879000000120868,0.0,0.0008285802232849104,False
813,0.0018919999999980064,0.0,0.0008285802232849104,False
814,0.002633999999943626,0.0,0.0008285802232849104,False
815,0.004732999999987442,0.0,0.0008285802232849104,False
816,0.0004529999998794665,0.0,0.0008285802232849104,False
817,0.003995000000031723,0.0,0.0008285802232849104,False
818,0.00434199999995144,0.0,0.0008285802232849104,False
819,0.0020520000000487926,0.0,0.0008285802232849104,False
820,0.001286999999820182,0.0,0.0008285802232849104,False
821,0.0006100000000515138,0.0,0.0008285802232849104,False
822,0.002253999999993539,0.0,0.0008285802232849104,False
823,0.0004370000001472363,0.0,0.0008285802232849104,False
824,0.0009810000001380104,0.0,0.0008285802232849104,False
825,0.0004649999998491694,0.0,0.0008285802232849104,False
826,0.0005479999999806751,0.0,0.0008285802232849104,False
827,0.0021939999999176507,0.0,0.0008285802232849104,False
828,0.005468000000064421,0.0,0.0008285802232849104,False
829,0.001038000000107786,0.0,0.0008285802232849104,False
830,0.0011400000000776345,0.0,0.0008285802232849104,False
831,0.0009680000000571454,0.0,0.0008285802232849104,False
832,0.0014869999999973516,0.0,0.0008285802232849104,False
833,0.0030039999999189604,0.0,0.0008285802232849104,False
834,0.0014880000001085136,0.0,0.0008285802232849104,False
835,0.0009729999999308347,0.0,0.0008285802232849104,False
836,0.001063000000158354,0.0,0.0008285802232849104,False
837,0.0004460000000108266,0.0,0.0008285802232849104,False
838,0.001794000000018059,0.0,0.0008285802232849104,False
839,0.0018719999998211279,0.0,0.0008285802232849104,False
840,0.0008350000000518776,0.0,0.0008285802232849104,False
841,0.0005929999999807478,0.0,0.0008285802232849104,False
842,0.0016610000000127911,0.0,0.0008285802232849104,False
843,0.0011180000001331791,0.0,0.0008285802232849104,False
844,0.001903000000083921,0.0,0.0008285802232849104,False
845,0.0019890000000941654,0.0,0.0008285802232849104,False
846,0.0008130000001074222,0.0,0.0008285802232849104,False
847,0.000739999999950669,0.0,0.0008285802232849104,False
848,0.0006960000000617583,0.0,0.0008285802232849104,False
849,0.0012280000000828295,0.0,0.0008285802232849104,False
850,0.00284500000020671,0.0,0.0008285802232849104,False
851,0.0008159999999861611,0.0,0.0008285802232849104,False
852,0.0020440000000689906,0.0,0.0008285802232849104,False
853,0.00041699999997035775,0.0,0.0008285802232849104,False
854,0.0021059999999124557,0.0,0.0008285802232849104,False
855,0.0009459999998853164,0.0,0.0008285802232849104,False
856,0.0025250000001051376,0.0,0.0008285802232849104,False
857,0.002430000000003929,0.0,0.0008285802232849104,False
858,0.0030480000000352447,0.0,0.0008285802232849104,False
859,0.0007729999999810389,0.0,0.0008285802232849104,False
860,0.00130500000000211,0.0,0.0008285802232849104,False
861,0.0007980000000316068,0.0,0.0008285802232849104,False
862,0.0018909999998868443,0.0,0.0008285802232849104,False
863,0.0032350000001315493,0.0,0.0008285802232849104,False
864,0.0009649999999510328,0.0,0.0008285802232849104,False
865,0.0009290000000419241,0.0,0.0008285802232849104,False
866,0.0036020000000007713,0.0,0.0008285802232849104,False
867,0.001502000000073167,0.0,0.0008285802232849104,False
868,0.0016049999999268039,0.0,0.0008285802232849104,False
869,0.004006000000117638,0.0,0.0008285802232849104,False
870,0.0008699999998498242,0.0,0.0008285802232849104,False
871,0.0010699999997996201,0.0,0.0008285802232849104,False
872,0.0010439999998652638,0.0,0.0008285802232849104,False
873,0.003961000000117565,0.0,0.0008285802232849104,False
874,0.0009760000000369473,0.0,0.0008285802232849104,False
875,0.003938999999945736,0.0,0.0008285802232849104,False
876,0.0013819999999213906,0.0,0.0008285802232849104,False
877,0.00176499999997759,0.0,0.0008285802232849104,False
878,0.0024479999999584834,0.0,0.0008285802232849104,False
879,0.0013250000001789886,0.0,0.0008285802232849104,False
880,0.0016450000000531873,0.0,0.0008285802232849104,False
881,0.0020490000001700537,0.0,0.0008285802232849104,False
882,0.0021229999999832216,0.0,0.0008285802232849104,False
883,0.0038829999998597486,0.0,0.0008285802232849104,False
884,0.0034750000002077286,0.0,0.0008285802232849104,False
885,0.000757000000021435,0.0,0.0008285802232849104,False
886,0.0019249999998010026,0.0,0.0008285802232849104,False
887,0.0018589999999676365,0.0,0.0008285802232849104,False
888,0.0025989999999183055,0.0,0.0008285802232849104,False
889,0.0015590000000429427,0.0,0.0008285802232849104,False
890,0.003281999999899199,0.0,0.0008285802232849104,False
891,0.0006260000000111177,0.0,0.0008285802232849104,False
892,0.002099000000043816,0.0,0.0008285802232849104,False
893,0.002780999999913547,0.0,0.0008285802232849104,False
894,0.0013409999999112188,0.0,0.0008285802232849104,False
895,0.004337999999961539,0.0,0.0008285802232849104,False
896,0.0014189999999416614,0.0,0.0008285802232849104,False
897,0.0012229999999817665,0.0,0.0008285802232849104,False
898,0.0016330000000834843,0.0,0.0008285802232849104,False
899,0.002348999999867374,0.0,0.0008285802232849104,False
900,0.0016369999998460116,0.0,0.0008285802232849104,False
901,0.003459000000020751,0.0,0.0008285802232849104,False
902,0.0017969999998967978,0.0,0.0008285802232849104,False
903,0.0013519999999971333,0.0,0.0008285802232849104,False
904,0.0007560000001376466,0.0,0.0008285802232849104,False
905,0.0011190000000169675,0.0,0.0008285802232849104,False
906,0.0027800000000297587,0.0,0.0008285802232849104,False
907,0.003600999999889609,0.0,0.0008285802232849104,False
908,0.001242000000047483,0.0,0.0008285802232849104,False
909,0.0013249999999516149,0.0,0.0008285802232849104,False
910,0.0010030000000824657,0.0,0.0008285802232849104,False
911,0.0011389999999664724,0.0,0.0008285802232849104,False
912,0.0007339999999658176,0.0,0.0008285802232849104,False
913,0.0008040000000164582,0.0,0.0008285802232849104,False
914,0.0012070000000221626,0.0,0.0008285802232849104,False
915,0.002399999999852298,0.0,0.0008285802232849104,False
916,0.0012679999999818392,0.0,0.0008285802232849104,False
917,0.0012320000000727305,0.0,0.0008285802232849104,False
918,0.0025380000001860026,0.0,0.0008285802232849104,False
919,0.00373899999999594,0.0,0.0008285802232849104,False
920,0.001688999999942098,0.0,0.0008285802232849104,False
921,0.003531000000066342,0.0,0.0008285802232849104,False
922,0.00549700000010489,0.0,0.0008285802232849104,False
923,0.0019789999998920393,0.0,0.0008285802232849104,False
924,0.0008330000000569271,0.0,0.0008285802232849104,False
925,0.003612999999859312,0.0,0.0008285802232849104,False
926,0.0011480000000574364,0.0,0.0008285802232849104,False
927,0.002529999999978827,0.0,0.0008285802232849104,False
928,0.0010059999999612046,0.0,0.0008285802232849104,False
929,0.0017909999999119464,0.0,0.0008285802232849104,False
930,0.001492999999982203,0.0,0.0008285802232849104,False
931,0.0005459999999857246,0.0,0.0008285802232849104,False
932,0.0009339999999156134,0.0,0.0008285802232849104,False
933,0.0005680000001575536,0.0,0.0008285802232849104,False
934,0.001347000000123444,0.0,0.0008285802232849104,False
935,0.0024080000000594737,0.0,0.0008285802232849104,False
936,0.003733999999894877,0.0,0.0008285802232849104,False
937,0.005284999999958018,0.0,0.0008285802232849104,False
938,0.004165000000057262,0.0,0.0008285802232849104,False
939,0.0007689999999911379,0.0,0.0008285802232849104,False
940,0.0009489999999914289,0.0,0.0008285802232849104,False
941,0.0019240000001445878,0.0,0.0008285802232849104,False
942,0.0022599999999783904,0.0,0.0008285802232849104,False
943,0.001573000000007596,0.0,0.0008285802232849104,False
944,0.0032810000000154105,0.0,0.0008285802232849104,False
945,0.0021679999999832944,0.0,0.0008285802232849104,False
946,0.0016209999998864077,0.0,0.0008285802232849104,False
947,0.002089999999952852,0.0,0.0008285802232849104,False
948,0.008326000000124623,0.0,0.0008285802232849104,False
949,0.001310000000103173,0.0,0.0008285802232849104,False
950,0.0025069999999232095,0.0,0.0008285802232849104,False
951,0.003275000000030559,0.0,0.0008285802232849104,False
952,0.0006359999999858701,0.0,0.0008285802232849104,False
953,0.005256999999801337,0.0,0.0008285802232849104,False
954,0.003516999999874315,0.0,0.0008285802232849104,False
955,0.0048659999999927095,0.0,0.0008285802232849104,False
956,0.004468999999971857,0.0,0.0008285802232849104,False
957,0.0014800000001287117,0.0,0.0008285802232849104,False
958,0.001299999999901047,0.0,0.0008285802232849104,False
959,0.0025960000000395667,0.0,0.0008285802232849104,False
960,0.0015610000000378932,0.0,0.0008285802232849104,False
961,0.000559999999950378,0.0,0.0008285802232849104,False
962,0.005507000000079643,0.0,0.0008285802232849104,False
963,0.005214000000023589,0.0,0.0008285802232849104,False
964,0.002307999999857202,0.0,0.0008285802232849104,False
965,0.0036239999999452266,0.0,0.0008285802232849104,False
966,0.0013989999999921565,0.0,0.0008285802232849104,False
967,0.0017380000001594453,0.0,0.0008285802232849104,False
968,0.005261000000018612,0.0,0.0008285802232849104,False
969,0.0008990000001176668,0.0,0.0008285802232849104,False
970,0.0005750000000261934,0.0,0.0008285802232849104,False
971,0.0005590000000665896,0.0,0.0008285802232849104,False
972,0.0023429999998825224,0.0,0.0008285802232849104,False
973,0.0011739999999917927,0.0,0.0008285802232849104,False
974,0.004177000000026965,0.0,0.0008285802232849104,False
975,0.0024229999999079155,0.0,0.0008285802232849104,False
976,0.0010560000000623404,0.0,0.0008285802232849104,False
977,0.0025989999999183055,0.0,0.0008285802232849104,False
978,0.0014439999999922293,0.0,0.0008285802232849104,False
979,0.0010620000000471919,0.0,0.0008285802232849104,False
980,0.0022140000000945292,0.0,0.0008285802232849104,False
981,0.0008929999999054417,0.0,0.0008285802232849104,False
982,0.003159000000096057,0.0,0.0008285802232849104,False
983,0.0018919999999980064,0.0,0.0008285802232849104,False
984,0.0017229999998562562,0.0,0.0008285802232849104,False
985,0.0019250000000283762,0.0,0.0008285802232849104,False
986,0.0008190000000922737,0.0,0.0008285802232849104,False
987,0.0035279999999602296,0.0,0.0008285802232849104,False
988,0.0015280000000075233,0.0,0.0008285802232849104,False
989,0.0015329999998812127,0.0,0.0008285802232849104,False
990,0.0010679999998046696,0.0,0.0008285802232849104,False
991,0.0018560000000888977,0.0,0.0008285802232849104,False
992,0.0022810000000390573,0.0,0.0008285802232849104,False
993,0.0024859999998625426,0.0,0.0008285802232849104,False
994,0.0017620000000988512,0.0,0.0008285802232849104,False
995,0.002652000000125554,0.0,0.0008285802232849104,False
996,0.0009709999999358843,0.0,0.0008285802232849104,False
997,0.0028640000000450527,0.0,0.0008285802232849104,False
998,0.0019350000000031287,0.0,0.0008285802232849104,False
999,0.0016040000000430155,0.0,0.0008285802232849104,False
1000,0.0009539999998651183,0.0,0.0008285802232849104,False
