steps,time,reward,delta,converged
521,0.000643999999965672,0.0,0.9998006243833977,False
522,0.0007800000000770524,0.0,0.9998006243833977,False
523,0.0010399999999890497,0.0,0.9998006243833977,False
524,0.0010469999999713764,0.0,0.9998006243833977,False
525,0.0017730000000710788,0.0,0.9998006243833977,False
526,0.001932000000010703,0.0,0.9998006243833977,False
527,0.0014820000000099753,0.0,0.9998006243833977,False
528,0.0010640000000421423,0.0,0.9998006243833977,False
529,0.0017350000000533328,0.0,0.9998006243833977,False
530,0.0014360000000124273,0.0,0.9998006243833977,False
531,0.0016530000000329892,0.0,0.9998006243833977,False
532,0.0016070000000354412,0.0,0.9998006243833977,False
533,0.0025249999999914507,0.0,0.9998006243833977,False
534,0.0008709999999609863,0.0,0.9998006243833977,False
535,0.002112000000010994,0.0,0.9998006243833977,False
536,0.0004959999999982756,0.0,0.9998006243833977,False
537,0.0007350000000769796,0.0,0.9998006243833977,False
538,0.0006419999999707215,0.0,0.9998006243833977,False
539,0.002258999999980915,0.0,0.9998006243833977,False
540,0.0030720000000883374,0.0,0.9998006243833977,False
541,0.0026950000000169894,0.0,0.9998006243833977,False
542,0.0011979999999311985,0.0,0.9998006243833977,False
543,0.0027790000000322834,0.0,0.9998006243833977,False
544,0.001350999999999658,0.0,0.9998006243833977,False
545,0.0016350000000784348,0.0,0.9998006243833977,False
546,0.0011560000000372384,0.0,0.9998006243833977,False
547,0.0006469999999580978,0.0,0.9998006243833977,False
548,0.0012040000000297368,0.0,0.9998006243833977,False
549,0.0019159999999374122,0.0,0.9998006243833977,False
550,0.0024160000000392756,0.0,0.9998006243833977,False
551,0.0014019999999845822,0.0,0.9998006243833977,False
552,0.0005890000001045337,0.0,0.9998006243833977,False
553,0.0032589999999572683,0.0,0.9998006243833977,False
554,0.000551999999970576,0.0,0.9998006243833977,False
555,0.003776000000016211,0.0,0.9998006243833977,False
556,0.0024940000000697182,0.0,0.9998006243833977,False
557,0.0013059999999995853,0.0,0.9998006243833977,False
558,0.0008750000000645741,0.0,0.9998006243833977,False
559,0.0009079999999812571,0.0,0.9998006243833977,False
560,0.0010470000000850632,0.0,0.9998006243833977,False
561,0.0013709999999491629,0.0,0.9998006243833977,False
562,0.0009029999999938809,0.0,0.9998006243833977,False
563,0.0008879999999180654,0.0,0.9998006243833977,False
564,0.0008559999999988577,0.0,0.9998006243833977,False
565,0.0027129999999715437,0.0,0.9998006243833977,False
566,0.001488999999992302,0.0,0.9998006243833977,False
567,0.0028029999999716892,0.0,0.9998006243833977,False
568,0.000619000000028791,0.0,0.9998006243833977,False
569,0.0009289999999282372,0.0,0.9998006243833977,False
570,0.0011519999999336505,0.0,0.9998006243833977,False
571,0.0016380000000708606,0.0,0.9998006243833977,False
572,0.002127999999970598,0.0,0.9998006243833977,False
573,0.000371999999970285,0.0,0.9998006243833977,False
574,0.0011180000000194923,0.0,0.9998006243833977,False
575,0.0069569999999430365,0.0,0.9998006243833977,False
576,0.004558999999972002,0.0,0.9998006243833977,False
577,0.0010849999999891224,0.0,0.9998006243833977,False
578,0.001740000000040709,0.0,0.9998006243833977,False
579,0.0012429999999312713,0.0,0.9998006243833977,False
580,0.0008520000000089567,0.0,0.9998006243833977,False
581,0.002324999999927968,0.0,0.9998006243833977,False
582,0.0016490000000430882,0.0,0.9998006243833977,False
583,0.0008149999999886859,0.0,0.9998006243833977,False
584,0.0031940000000076907,0.0,0.9998006243833977,False
585,0.0010379999999940992,0.0,0.9998006243833977,False
586,0.0007109999999102001,0.0,0.9998006243833977,False
587,0.0013979999999946813,0.0,0.9998006243833977,False
588,0.002529999999978827,0.0,0.9998006243833977,False
589,0.002230000000054133,0.0,0.9998006243833977,False
590,0.0017759999999498177,0.0,0.9998006243833977,False
591,0.0006470000000717846,0.0,0.9998006243833977,False
592,0.0010559999999486536,0.0,0.9998006243833977,False
593,0.0009549999999762804,0.0,0.9998006243833977,False
594,0.0007980000000316068,0.0,0.9998006243833977,False
595,0.0005919999999832726,0.0,0.9998006243833977,False
596,0.0005740000000287182,0.0,0.9998006243833977,False
597,0.00333299999999781,0.0,0.9998006243833977,False
598,0.0008159999999861611,0.0,0.9998006243833977,False
599,0.0006680000000187647,0.0,0.9998006243833977,False
600,0.003904999999917891,0.0,0.9998006243833977,False
601,0.0010570000000598156,0.0,0.9998006243833977,False
602,0.0008879999999180654,0.0,0.9998006243833977,False
603,0.0019940000000815417,0.0,0.9998006243833977,False
604,0.0006740000000036162,0.0,0.9998006243833977,False
605,0.0025779999999713255,0.0,0.9998006243833977,False
606,0.0012860000000500804,0.0,0.9998006243833977,False
607,0.0013079999999945358,0.0,0.9998006243833977,False
608,0.002241000000026361,0.0,0.9998006243833977,False
609,0.0010689999999158317,0.0,0.9998006243833977,False
610,0.001318000000082975,0.0,0.9998006243833977,False
611,0.0029389999999693828,0.0,0.9998006243833977,False
612,0.0009220000000595974,0.0,0.9998006243833977,False
613,0.002763999999956468,0.0,0.9998006243833977,False
614,0.0007749999999759893,0.0,0.9998006243833977,False
615,0.0027279999999336724,0.0,0.9998006243833977,False
616,0.0026699999999664215,0.0,0.9998006243833977,False
617,0.0031840000000329383,0.0,0.9998006243833977,False
618,0.0023099999999658394,0.0,0.9998006243833977,False
619,0.0005029999999806023,0.0,0.9998006243833977,False
620,0.001993999999967855,0.0,0.9998006243833977,False
621,0.0013500000000021828,0.0,0.9998006243833977,False
622,0.002215999999975793,0.0,0.9998006243833977,False
623,0.001113000000032116,0.0,0.9998006243833977,False
624,0.0018910000000005311,0.0,0.9998006243833977,False
625,0.0011220000000093933,0.0,0.9998006243833977,False
626,0.0005710000000362925,0.0,0.9998006243833977,False
627,0.0013289999999415159,0.0,0.9998006243833977,False
628,0.0025190000000065993,0.0,0.9998006243833977,False
629,0.001347000000009757,0.0,0.9998006243833977,False
630,0.001241999999933796,0.0,0.9998006243833977,False
631,0.0023239999999304928,0.0,0.9998006243833977,False
632,0.0016180000000076689,0.0,0.9998006243833977,False
633,0.00130500000000211,0.0,0.9998006243833977,False
634,0.0019930000000840664,0.0,0.9998006243833977,False
635,0.0008129999999937354,0.0,0.9998006243833977,False
636,0.002043999999955304,0.0,0.9998006243833977,False
637,0.0008810000000494256,0.0,0.9998006243833977,False
638,0.0024290000000064538,0.0,0.9998006243833977,False
639,0.002200000000016189,0.0,0.9998006243833977,False
640,0.0008090000000038344,0.0,0.9998006243833977,False
641,0.0012020000000347864,0.0,0.9998006243833977,False
642,0.0012019999999210995,0.0,0.9998006243833977,False
643,0.0017840000000433065,0.0,0.9998006243833977,False
644,0.0005859999999984211,0.0,0.9998006243833977,False
645,0.0006420000000844084,0.0,0.9998006243833977,False
646,0.0006159999999226784,0.0,0.9998006243833977,False
647,0.0015120000000479195,0.0,0.9998006243833977,False
648,0.0009019999999964057,0.0,0.9998006243833977,False
649,0.0011450000000650107,0.0,0.9998006243833977,False
650,0.0015660000000252694,0.0,0.9998006243833977,False
651,0.0011560000000372384,0.0,0.9998006243833977,False
652,0.0022240000000692817,0.0,0.9998006243833977,False
653,0.0009350000000267755,0.0,0.9998006243833977,False
654,0.0021400000000539876,0.0,0.9998006243833977,False
655,0.0006680000000187647,0.0,0.9998006243833977,False
656,0.0024230000000216023,0.0,0.9998006243833977,False
657,0.0009349999999130887,0.0,0.9998006243833977,False
658,0.0018970000000990694,0.0,0.9998006243833977,False
659,0.0009980000000950895,0.0,0.9998006243833977,False
660,0.0023679999999330903,0.0,0.9998006243833977,False
661,0.008469999999988431,0.0,0.9998006243833977,False
662,0.0006490000000667351,0.0,0.9998006243833977,False
663,0.0008060000000114087,0.0,0.9998006243833977,False
664,0.0014830000000074506,0.0,0.9998006243833977,False
665,0.0008470000000215805,0.0,0.9998006243833977,False
666,0.00141299999995681,0.0,0.9998006243833977,False
667,0.0018270000000484288,0.0,0.9998006243833977,False
668,0.0021979999999075517,0.0,0.9998006243833977,False
669,0.004062000000089938,0.0,0.9998006243833977,False
670,0.0022230000000718064,0.0,0.9998006243833977,False
671,0.0024809999999888532,0.0,0.9998006243833977,False
672,0.0007540000000290092,0.0,0.9998006243833977,False
673,0.001259000000004562,0.0,0.9998006243833977,False
674,0.0033429999999725624,0.0,0.9998006243833977,False
675,0.0006919999999581705,0.0,0.9998006243833977,False
676,0.0019419999999854554,0.0,0.9998006243833977,False
677,0.0009169999999585343,0.0,0.9998006243833977,False
678,0.0005750000000261934,0.0,0.9998006243833977,False
679,0.0022809999999253705,0.0,0.9998006243833977,False
680,0.003604999999993197,0.0,0.9998006243833977,False
681,0.0008729999999559368,0.0,0.9998006243833977,False
682,0.000835999999935666,0.0,0.9998006243833977,False
683,0.0010640000000421423,0.0,0.9998006243833977,False
684,0.0033779999999978827,0.0,0.9998006243833977,False
685,0.0013909999998986677,0.0,0.9998006243833977,False
686,0.0008320000000594518,0.0,0.9998006243833977,False
687,0.00233299999990777,0.0,0.9998006243833977,False
688,0.002280000000041582,0.0,0.9998006243833977,False
689,0.0015439999999671272,0.0,0.9998006243833977,False
690,0.0005320000000210712,0.0,0.9998006243833977,False
691,0.0021520000000236905,0.0,0.9998006243833977,False
692,0.002036999999972977,0.0,0.9998006243833977,False
693,0.003295999999977539,0.0,0.9998006243833977,False
694,0.0018350000000282307,0.0,0.9998006243833977,False
695,0.0030789999999569773,0.0,0.9998006243833977,False
696,0.0007760000000871514,0.0,0.9998006243833977,False
697,0.0022930000000087603,0.0,0.9998006243833977,False
698,0.0007699999999886131,0.0,0.9998006243833977,False
699,0.0014939999999796783,0.0,0.9998006243833977,False
700,0.0014780000000200744,0.0,0.9998006243833977,False
701,0.0016419999999470747,0.0,0.9998006243833977,False
702,0.0009420000000091022,0.0,0.9998006243833977,False
703,0.00403700000003937,0.0,0.9998006243833977,False
704,0.0008619999999837091,0.0,0.9998006243833977,False
705,0.0017770000000609798,0.0,0.9998006243833977,False
706,0.0011859999999614956,0.0,0.9998006243833977,False
707,0.002191000000038912,0.0,0.9998006243833977,False
708,0.002981999999974505,0.0,0.9998006243833977,False
709,0.000853000000006432,0.0,0.9998006243833977,False
710,0.0006349999999883948,0.0,0.9998006243833977,False
711,0.0023899999999912325,0.0,0.9998006243833977,False
712,0.002149000000031265,0.0,0.9998006243833977,False
713,0.0010310000000117725,0.0,0.9998006243833977,False
714,0.001958000000058746,0.0,0.9998006243833977,False
715,0.0022559999999884894,0.0,0.9998006243833977,False
716,0.0005140000000665168,0.0,0.9998006243833977,False
717,0.000839999999925567,0.0,0.9998006243833977,False
718,0.0013390000000299551,0.0,0.9998006243833977,False
719,0.002828000000022257,0.0,0.9998006243833977,False
720,0.0024270000000115033,0.0,0.9998006243833977,False
721,0.0011430000000700602,0.0,0.9998006243833977,False
722,0.001262999999994463,0.0,0.9998006243833977,False
723,0.0009770000000344226,0.0,0.9998006243833977,False
724,0.001178999999979169,0.0,0.9998006243833977,False
725,0.00046999999995023245,0.0,0.9998006243833977,False
726,0.001375999999936539,0.0,0.9998006243833977,False
727,0.0014200000000528235,0.0,0.9998006243833977,False
728,0.0016870000000608343,0.0,0.9998006243833977,False
729,0.0011299999999891952,0.0,0.9998006243833977,False
730,0.0016990000000305372,0.0,0.9998006243833977,False
731,0.0017239999999674183,0.0,0.9998006243833977,False
732,0.002986000000078093,0.0,0.9998006243833977,False
733,0.0015459999999620777,0.0,0.9998006243833977,False
734,0.0013370000000350046,0.0,0.9998006243833977,False
735,0.0028170000000500295,0.0,0.9998006243833977,False
736,0.0025190000000065993,0.0,0.9998006243833977,False
737,0.0011299999999891952,0.0,0.9998006243833977,False
738,0.0017659999999750653,0.0,0.9998006243833977,False
739,0.0014669999999341599,0.0,0.9998006243833977,False
740,0.0007900000000518048,0.0,0.9998006243833977,False
741,0.0011279999999942447,0.0,0.9998006243833977,False
742,0.0005100000000766158,0.0,0.9998006243833977,False
743,0.0012219999999842912,0.0,0.9998006243833977,False
744,0.002050000000053842,0.0,0.9998006243833977,False
745,0.0025320000000874643,0.0,0.9998006243833977,False
746,0.0016280000000961081,0.0,0.9998006243833977,False
747,0.001329999999938991,0.0,0.9998006243833977,False
748,0.000551999999970576,0.0,0.9998006243833977,False
749,0.0018929999999954816,0.0,0.9998006243833977,False
750,0.0011660000000119908,0.0,0.9998006243833977,False
751,0.0027830000000221844,0.0,0.9998006243833977,False
752,0.001125000000001819,0.0,0.9998006243833977,False
753,0.0027549999999791908,0.0,0.9998006243833977,False
754,0.004918999999972584,0.0,0.9998006243833977,False
755,0.0021229999999832216,0.0,0.9998006243833977,False
756,0.0008020000000215077,0.0,0.9998006243833977,False
757,0.001442999999994754,0.0,0.9998006243833977,False
758,0.0019559999999501088,0.0,0.9998006243833977,False
759,0.0008800000000519503,0.0,0.9998006243833977,False
760,0.0006169999999201536,0.0,0.9998006243833977,False
761,0.0006550000000515865,0.0,0.9998006243833977,False
762,0.0011909999999488718,0.0,0.9998006243833977,False
763,0.001876999999922191,0.0,0.9998006243833977,False
764,0.0012030000000322616,0.0,0.9998006243833977,False
765,0.0013900000000148793,0.0,0.9998006243833977,False
766,0.0015999999999394277,0.0,0.9998006243833977,False
767,0.0009049999999888314,0.0,0.9998006243833977,False
768,0.0018980000000965447,0.0,0.9998006243833977,False
769,0.001736000000050808,0.0,0.9998006243833977,False
770,0.0007009999999354477,0.0,0.9998006243833977,False
771,0.0012080000000196378,0.0,0.9998006243833977,False
772,0.0013609999999744105,0.0,0.9998006243833977,False
773,0.0019959999999628053,0.0,0.9998006243833977,False
774,0.0010410000001002118,0.0,0.9998006243833977,False
775,0.0006170000000338405,0.0,0.9998006243833977,False
776,0.0016709999999875436,0.0,0.9998006243833977,False
777,0.0024279999998952917,0.0,0.9998006243833977,False
778,0.000757000000021435,0.0,0.9998006243833977,False
779,0.0015649999999141073,0.0,0.9998006243833977,False
780,0.0004569999999830543,0.0,0.9998006243833977,False
781,0.0022719999999480933,0.0,0.9998006243833977,False
782,0.0007489999999279462,0.0,0.9998006243833977,False
783,0.0024989999999434076,0.0,0.9998006243833977,False
784,0.0007349999999632928,0.0,0.9998006243833977,False
785,0.001794000000018059,0.0,0.9998006243833977,False
786,0.0005720000000337677,0.0,0.9998006243833977,False
787,0.0015369999999848005,0.0,0.9998006243833977,False
788,0.0023949999999786087,0.0,0.9998006243833977,False
789,0.001188000000070133,0.0,0.9998006243833977,False
790,0.0015209999999115098,0.0,0.9998006243833977,False
791,0.0030940000000327927,0.0,0.9998006243833977,False
792,0.0013020000000096843,0.0,0.9998006243833977,False
793,0.0013450000000148066,0.0,0.9998006243833977,False
794,0.0032219999999369975,0.0,0.9998006243833977,False
795,0.0006560000000490618,0.0,0.9998006243833977,False
796,0.0023269999999229185,0.0,0.9998006243833977,False
797,0.002934999999979482,0.0,0.9998006243833977,False
798,0.0010350000000016735,0.0,0.9998006243833977,False
799,0.005643000000077336,0.0,0.9998006243833977,False
800,0.0016059999999242791,0.0,0.9998006243833977,False
801,0.0007830000000694781,0.0,0.9998006243833977,False
802,0.0012299999999640931,0.0,0.9998006243833977,False
803,0.0031289999999444262,0.0,0.9998006243833977,False
804,0.0011240000000043437,0.0,0.9998006243833977,False
805,0.00041800000008151983,0.0,0.9998006243833977,False
806,0.0018710000000510263,0.0,0.9998006243833977,False
807,0.002268000000071879,0.0,0.9998006243833977,False
808,0.0007230000001072767,0.0,0.9998006243833977,False
809,0.0015859999999747743,0.0,0.9998006243833977,False
810,0.0038739999999961583,0.0,0.9998006243833977,False
811,0.002939999999966858,0.0,0.9998006243833977,False
812,0.0013139999999793872,0.0,0.9998006243833977,False
813,0.0028539999999566135,0.0,0.9998006243833977,False
814,0.0013639999999668362,0.0,0.9998006243833977,False
815,0.0007840000000669534,0.0,0.9998006243833977,False
816,0.002137000000061562,0.0,0.9998006243833977,False
817,0.0007529999999178472,0.0,0.9998006243833977,False
818,0.0015949999999520514,0.0,0.9998006243833977,False
819,0.0045780000000377186,0.0,0.9998006243833977,False
820,0.0013409999999112188,0.0,0.9998006243833977,False
821,0.0011540000000422879,0.0,0.9998006243833977,False
822,0.0022350000000415093,0.0,0.9998006243833977,False
823,0.0006559999999353749,0.0,0.9998006243833977,False
824,0.0014489999999796055,0.0,0.9998006243833977,False
825,0.0009390000000166765,0.0,0.9998006243833977,False
826,0.0011160000000245418,0.0,0.9998006243833977,False
827,0.0008880000000317523,0.0,0.9998006243833977,False
828,0.0008900000000267028,0.0,0.9998006243833977,False
829,0.0009469999999964784,0.0,0.9998006243833977,False
830,0.0012349999999514694,0.0,0.9998006243833977,False
831,0.0009529999999813299,0.0,0.9998006243833977,False
832,0.002334000000018932,0.0,0.9998006243833977,False
833,0.002062000000023545,0.0,0.9998006243833977,False
834,0.0020049999999400825,0.0,0.9998006243833977,False
835,0.001366999999959262,0.0,0.9998006243833977,False
836,0.0008000000000265572,0.0,0.9998006243833977,False
837,0.0017739999999548672,0.0,0.9998006243833977,False
838,0.0020479999999452048,0.0,0.9998006243833977,False
839,0.002083000000084212,0.0,0.9998006243833977,False
840,0.0015290000000049986,0.0,0.9998006243833977,False
841,0.0005100000000766158,0.0,0.9998006243833977,False
842,0.0010719999999082575,0.0,0.9998006243833977,False
843,0.0028330000000096334,0.0,0.9998006243833977,False
844,0.0007180000000062137,0.0,0.9998006243833977,False
845,0.0006109999999353022,0.0,0.9998006243833977,False
846,0.0011200000000144428,0.0,0.9998006243833977,False
847,0.0020050000000537693,0.0,0.9998006243833977,False
848,0.0015439999999671272,0.0,0.9998006243833977,False
849,0.0007200000000011642,0.0,0.9998006243833977,False
850,0.0008520000000089567,0.0,0.9998006243833977,False
851,0.0024359999999887805,0.0,0.9998006243833977,False
852,0.001090999999973974,0.0,0.9998006243833977,False
853,0.0017260000000760556,0.0,0.9998006243833977,False
854,0.0024369999999862557,0.0,0.9998006243833977,False
855,0.001138000000082684,0.0,0.9998006243833977,False
856,0.0016750000000911314,0.0,0.9998006243833977,False
857,0.0011820000000852815,0.0,0.9998006243833977,False
858,0.001439000000004853,0.0,0.9998006243833977,False
859,0.0005119999999578795,0.0,0.9998006243833977,False
860,0.0018800000000283035,0.0,0.9998006243833977,False
861,0.001864999999952488,0.0,0.9998006243833977,False
862,0.003658999999970547,0.0,0.9998006243833977,False
863,0.0005380000000059226,0.0,0.9998006243833977,False
864,0.0013989999999921565,0.0,0.9998006243833977,False
865,0.0028159999999388674,0.0,0.9998006243833977,False
866,0.001007999999956155,0.0,0.9998006243833977,False
867,0.0009089999999787324,0.0,0.9998006243833977,False
868,0.000647999999955573,0.0,0.9998006243833977,False
869,0.0009539999999788051,0.0,0.9998006243833977,False
870,0.0014319999999088395,0.0,0.9998006243833977,False
871,0.0017370000000482833,0.0,0.9998006243833977,False
872,0.0011059999999361025,0.0,0.9998006243833977,False
873,0.0006200000000262662,0.0,0.9998006243833977,False
874,0.001109000000042215,0.0,0.9998006243833977,False
875,0.00041200000009666837,0.0,0.9998006243833977,False
876,0.0008780000000569999,0.0,0.9998006243833977,False
877,0.0017659999999750653,0.0,0.9998006243833977,False
878,0.0013860000000249784,0.0,0.9998006243833977,False
879,0.003467000000000553,0.0,0.9998006243833977,False
880,0.0008370000000468281,0.0,0.9998006243833977,False
881,0.0007720000000972504,0.0,0.9998006243833977,False
882,0.0022099999999909414,0.0,0.9998006243833977,False
883,0.0008350000000518776,0.0,0.9998006243833977,False
884,0.0008689999999660358,0.0,0.9998006243833977,False
885,0.000661000000036438,0.0,0.9998006243833977,False
886,0.0010580000000572909,0.0,0.9998006243833977,False
887,0.0019889999999804786,0.0,0.9998006243833977,False
888,0.0029260000000022046,0.0,0.9998006243833977,False
889,0.00051399999995283,0.0,0.9998006243833977,False
890,0.001890000000003056,0.0,0.9998006243833977,False
891,0.002350999999976011,0.0,0.9998006243833977,False
892,0.0006389999999782958,0.0,0.9998006243833977,False
893,0.0018939999999929569,0.0,0.9998006243833977,False
894,0.0005140000000665168,0.0,0.9998006243833977,False
895,0.0010740000000168948,0.0,0.9998006243833977,False
896,0.0008480000000190557,0.0,0.9998006243833977,False
897,0.0006429999999681968,0.0,0.9998006243833977,False
898,0.0014789999999038628,0.0,0.9998006243833977,False
899,0.0030600000000049477,0.0,0.9998006243833977,False
900,0.0006220000000212167,0.0,0.9998006243833977,False
901,0.0018159999999625143,0.0,0.9998006243833977,False
902,0.0006520000000591608,0.0,0.9998006243833977,False
903,0.0017010000000254877,0.0,0.9998006243833977,False
904,0.0008229999999684878,0.0,0.9998006243833977,False
905,0.000923999999940861,0.0,0.9998006243833977,False
906,0.0015829999999823485,0.0,0.9998006243833977,False
907,0.001404999999977008,0.0,0.9998006243833977,False
908,0.0024979999999459324,0.0,0.9998006243833977,False
909,0.0018380000000206564,0.0,0.9998006243833977,False
910,0.0012080000000196378,0.0,0.9998006243833977,False
911,0.0009109999999736829,0.0,0.9998006243833977,False
912,0.001329999999938991,0.0,0.9998006243833977,False
913,0.002953000000047723,0.0,0.9998006243833977,False
914,0.0009569999999712309,0.0,0.9998006243833977,False
915,0.0014710000000377477,0.0,0.9998006243833977,False
916,0.004101999999988948,0.0,0.9998006243833977,False
917,0.003959000000008928,0.0,0.9998006243833977,False
918,0.0033490000000711007,0.0,0.9998006243833977,False
919,0.0005159999999477805,0.0,0.9998006243833977,False
920,0.0014330000000200016,0.0,0.9998006243833977,False
921,0.0008689999999660358,0.0,0.9998006243833977,False
922,0.0009169999999585343,0.0,0.9998006243833977,False
923,0.0014749999999139618,0.0,0.9998006243833977,False
924,0.003827000000001135,0.0,0.9998006243833977,False
925,0.0024319999999988795,0.0,0.9998006243833977,False
926,0.0013830000000325526,0.0,0.9998006243833977,False
927,0.001978000000008251,0.0,0.9998006243833977,False
928,0.0035409999999274078,0.0,0.9998006243833977,False
929,0.0010110000000622676,0.0,0.9998006243833977,False
930,0.0005830000000059954,0.0,0.9998006243833977,False
931,0.0023949999999786087,0.0,0.9998006243833977,False
932,0.0023529999999709617,0.0,0.9998006243833977,False
933,0.001606000000037966,0.0,0.9998006243833977,False
934,0.0012909999999237698,0.0,0.9998006243833977,False
935,0.00102100000003702,0.0,0.9998006243833977,False
936,0.0007279999999809661,0.0,0.9998006243833977,False
937,0.002119999999990796,0.0,0.9998006243833977,False
938,0.0006379999999808206,0.0,0.9998006243833977,False
939,0.0005109999999604042,0.0,0.9998006243833977,False
940,0.0013850000000275031,0.0,0.9998006243833977,False
941,0.003125000000068212,0.0,0.9998006243833977,False
942,0.0005959999999731735,0.0,0.9998006243833977,False
943,0.0018999999999778083,0.0,0.9998006243833977,False
944,0.0012350000000651562,0.0,0.9998006243833977,False
945,0.0018939999999929569,0.0,0.9998006243833977,False
946,0.0024449999999660577,0.0,0.9998006243833977,False
947,0.0023810000000139553,0.0,0.9998006243833977,False
948,0.003672000000051412,0.0,0.9998006243833977,False
949,0.0012319999999590436,0.0,0.9998006243833977,False
950,0.0012070000000221626,0.0,0.9998006243833977,False
951,0.0006589999999278007,0.0,0.9998006243833977,False
952,0.004343999999946391,0.0,0.9998006243833977,False
953,0.00442000000009557,0.0,0.9998006243833977,False
954,0.0017810000000508808,0.0,0.9998006243833977,False
955,0.001163000000019565,0.0,0.9998006243833977,False
956,0.0017490000000179862,0.0,0.9998006243833977,False
957,0.0017470000000230357,0.0,0.9998006243833977,False
958,0.0016930000000456857,0.0,0.9998006243833977,False
959,0.0009850000000142245,0.0,0.9998006243833977,False
960,0.0037240000000338114,0.0,0.9998006243833977,False
961,0.0022179999999707434,0.0,0.9998006243833977,False
962,0.0011489999999412248,0.0,0.9998006243833977,False
963,0.0008000000000265572,0.0,0.9998006243833977,False
964,0.0005869999999958964,0.0,0.9998006243833977,False
965,0.0021780000000717337,0.0,0.9998006243833977,False
966,0.0024750000000040018,0.0,0.9998006243833977,False
967,0.0009860000000116997,0.0,0.9998006243833977,False
968,0.00044700000000830187,0.0,0.9998006243833977,False
969,0.0007229999999935899,0.0,0.9998006243833977,False
970,0.0007879999999431675,0.0,0.9998006243833977,False
971,0.0013539999999920838,0.0,0.9998006243833977,False
972,0.0006459999999606225,0.0,0.9998006243833977,False
973,0.0005630000000564905,0.0,0.9998006243833977,False
974,0.0013619999999718857,0.0,0.9998006243833977,False
975,0.0008909999999104912,0.0,0.9998006243833977,False
976,0.0007120000000213622,0.0,0.9998006243833977,False
977,0.0005720000000337677,0.0,0.9998006243833977,False
978,0.0023240000000441796,0.0,0.9998006243833977,False
979,0.0006550000000515865,0.0,0.9998006243833977,False
980,0.002180000000066684,0.0,0.9998006243833977,False
981,0.0007119999999076754,0.0,0.9998006243833977,False
982,0.0014449999999897045,0.0,0.9998006243833977,False
983,0.0014730000000326982,0.0,0.9998006243833977,False
984,0.0006559999999353749,0.0,0.9998006243833977,False
985,0.002594000000044616,0.0,0.9998006243833977,False
986,0.0011110000000371656,0.0,0.9998006243833977,False
987,0.0003649999999879583,0.0,0.9998006243833977,False
988,0.00043299999992996163,0.0,0.9998006243833977,False
989,0.0011700000000018917,0.0,0.9998006243833977,False
990,0.0007160000000112632,0.0,0.9998006243833977,False
991,0.0011860000000751825,0.0,0.9998006243833977,False
992,0.0012259999999741922,0.0,0.9998006243833977,False
993,0.001111999999920954,0.0,0.9998006243833977,False
994,0.001442999999994754,0.0,0.9998006243833977,False
995,0.002119999999990796,0.0,0.9998006243833977,False
996,0.0021189999999933207,0.0,0.9998006243833977,False
997,0.0013099999999894862,0.0,0.9998006243833977,False
998,0.0014439999999922293,0.0,0.9998006243833977,False
999,0.001446999999984655,0.0,0.9998006243833977,False
1000,0.0011650000000145155,0.0,0.9998006243833977,False
