steps,time,reward,delta,converged
505,0.0020269999999982247,0.0,0.0004329571603928525,False
506,0.0021100000000160435,0.0,0.0004329571603928525,False
507,0.0022450000000162618,0.0,0.0004329571603928525,False
508,0.0009499999999889042,0.0,0.0004329571603928525,False
509,0.0010050000000774162,0.0,0.0004329571603928525,False
510,0.0006829999999808933,0.0,0.0004329571603928525,False
511,0.001542999999969652,0.0,0.0004329571603928525,False
512,0.0006409999999732463,0.0,0.0004329571603928525,False
513,0.0011680000000069413,0.0,0.0004329571603928525,False
514,0.0007650000000012369,0.0,0.0004329571603928525,False
515,0.0009639999999535576,0.0,0.0004329571603928525,False
516,0.0018760000000384025,0.0,0.0004329571603928525,False
517,0.0023229999999330175,0.0,0.0004329571603928525,False
518,0.0016870000000608343,0.0,0.0004329571603928525,False
519,0.0006669999999076026,0.0,0.0004329571603928525,False
520,0.0016140000000177679,0.0,0.0004329571603928525,False
521,0.0007909999999355932,0.0,0.0004329571603928525,False
522,0.0005129999999553547,0.0,0.0004329571603928525,False
523,0.0007880000000568543,0.0,0.0004329571603928525,False
524,0.0009810000000243235,0.0,0.0004329571603928525,False
525,0.0008510000000114815,0.0,0.0004329571603928525,False
526,0.0005220000000463187,0.0,0.0004329571603928525,False
527,0.0016279999999824213,0.0,0.0004329571603928525,False
528,0.0016110000000253422,0.0,0.0004329571603928525,False
529,0.000799000000029082,0.0,0.0004329571603928525,False
530,0.001920000000041,0.0,0.0004329571603928525,False
531,0.0009220000000595974,0.0,0.00043572899528619236,False
532,0.003169999999954598,0.0,0.00043572899528619236,False
533,0.0012890000000425061,0.0,0.00043572899528619236,False
534,0.0012600000000020373,0.0,0.00043572899528619236,False
535,0.0016939999999294741,0.0,0.00043572899528619236,False
536,0.004036000000041895,0.0,0.00043572899528619236,False
537,0.00315699999998742,0.0,0.00043572899528619236,False
538,0.008250999999972919,0.0,0.00043572899528619236,False
539,0.001576999999997497,0.0,0.00043572899528619236,False
540,0.0008640000000923465,0.0,0.00043572899528619236,False
541,0.001372000000060325,0.0,0.00043572899528619236,False
542,0.004817000000002736,0.0,0.00043572899528619236,False
543,0.0035410000000410946,0.0,0.00043572899528619236,False
544,0.0033140000000457803,0.0,0.00043572899528619236,False
545,0.0014200000000528235,0.0,0.00043572899528619236,False
546,0.003337999999985186,0.0,0.00043572899528619236,False
547,0.002659999999991669,0.0,0.00043572899528619236,False
548,0.002634999999941101,0.0,0.00043572899528619236,False
549,0.000937000000021726,0.0,0.00043572899528619236,False
550,0.004679000000010092,0.0,0.00043572899528619236,False
551,0.0010809999999992215,0.0,0.00043572899528619236,False
552,0.0004999999999881766,0.0,0.00043572899528619236,False
553,0.00038500000005115,0.0,0.00043572899528619236,False
554,0.0005859999999984211,0.0,0.00043572899528619236,False
555,0.0010989999999537758,0.0,0.00043572899528619236,False
556,0.0009259999999358115,0.0,0.00043572899528619236,False
557,0.0004590000000916916,0.0,0.00043572899528619236,False
558,0.0017630000000963264,0.0,0.00043572899528619236,False
559,0.0029430000000729706,0.0,0.00043572899528619236,False
560,0.0004430000000184009,0.0,0.00043572899528619236,False
561,0.0006509999999479987,0.0,0.00043572899528619236,False
562,0.0007299999999759166,0.0,0.00043572899528619236,False
563,0.0021089999999048814,0.0,0.00043572899528619236,False
564,0.0018969999999853826,0.0,0.00043572899528619236,False
565,0.000969999999938409,0.0,0.00043572899528619236,False
566,0.0008159999999861611,0.0,0.00043572899528619236,False
567,0.0009799999999131614,0.0,0.00043572899528619236,False
568,0.0017129999999951906,0.0,0.00043572899528619236,False
569,0.002403999999955886,0.0,0.00043572899528619236,False
570,0.001400999999987107,0.0,0.00043572899528619236,False
571,0.0035080000000107248,0.0,0.00043572899528619236,False
572,0.0006520000000591608,0.0,0.00043572899528619236,False
573,0.0020339999999805514,0.0,0.00043572899528619236,False
574,0.0018559999999752108,0.0,0.00043572899528619236,False
575,0.0014079999999694337,0.0,0.00043572899528619236,False
576,0.0006449999999631473,0.0,0.00043572899528619236,False
577,0.003270000000043183,0.0,0.00043572899528619236,False
578,0.0028449999999793363,0.0,0.00043572899528619236,False
579,0.0020810000000892614,0.0,0.00043572899528619236,False
580,0.00302800000008574,0.0,0.00043572899528619236,False
581,0.0034439999999449356,0.0,0.00043572899528619236,False
582,0.0010489999999663269,0.0,0.00043572899528619236,False
583,0.002024000000005799,0.0,0.00043572899528619236,False
584,0.0012399999999388456,0.0,0.00043572899528619236,False
585,0.0030000000000427463,0.0,0.00043572899528619236,False
586,0.0008579999999938082,0.0,0.00043572899528619236,False
587,0.001380000000040127,0.0,0.00043572899528619236,False
588,0.0006879999999682695,0.0,0.00043572899528619236,False
589,0.0008510000000114815,0.0,0.00043572899528619236,False
590,0.0011160000000245418,0.0,0.00043572899528619236,False
591,0.0016660000000001673,0.0,0.00043572899528619236,False
592,0.0030629999999973734,0.0,0.00043572899528619236,False
593,0.002514000000019223,0.0,0.00043572899528619236,False
594,0.0017030000000204382,0.0,0.00043572899528619236,False
595,0.0008510000000114815,0.0,0.00043572899528619236,False
596,0.0007790000000795771,0.0,0.00043572899528619236,False
597,0.001485000000002401,0.0,0.00043572899528619236,False
598,0.0013899999999011925,0.0,0.00043572899528619236,False
599,0.0024329999999963547,0.0,0.00043572899528619236,False
600,0.0009159999999610591,0.0,0.00043572899528619236,False
601,0.0009350000000267755,0.0,0.00043572899528619236,False
602,0.002609000000006745,0.0,0.00043572899528619236,False
603,0.0031340000000454893,0.0,0.00043572899528619236,False
604,0.0016620000000102664,0.0,0.00043572899528619236,False
605,0.0007120000000213622,0.0,0.00043572899528619236,False
606,0.0009670000000596701,0.0,0.00043572899528619236,False
607,0.0005109999999604042,0.0,0.00043572899528619236,False
608,0.0008799999999382635,0.0,0.00043572899528619236,False
609,0.002174999999965621,0.0,0.00043572899528619236,False
610,0.0016550000000279397,0.0,0.00043572899528619236,False
611,0.0012779999999565916,0.0,0.00043572899528619236,False
612,0.0006569999999328502,0.0,0.00043572899528619236,False
613,0.0008270000000720756,0.0,0.00043572899528619236,False
614,0.0012920000000349319,0.0,0.00043572899528619236,False
615,0.0008250000000771252,0.0,0.00043572899528619236,False
616,0.0010109999999485808,0.0,0.00043572899528619236,False
617,0.0013639999999668362,0.0,0.00043572899528619236,False
618,0.0013940000000047803,0.0,0.00043572899528619236,False
619,0.0006460000000743094,0.0,0.00043572899528619236,False
620,0.0015170000000352957,0.0,0.00043572899528619236,False
621,0.0037459999999782667,0.0,0.00043572899528619236,False
622,0.0021639999999933934,0.0,0.00043572899528619236,False
623,0.0022599999999783904,0.0,0.00043572899528619236,False
624,0.0029759999999896536,0.0,0.00043572899528619236,False
625,0.0016210000000000946,0.0,0.00043572899528619236,False
626,0.0012059999999110005,0.0,0.00043572899528619236,False
627,0.0018919999999980064,0.0,0.00043572899528619236,False
628,0.0011230000000068685,0.0,0.00043572899528619236,False
629,0.0015250000000150976,0.0,0.00043572899528619236,False
630,0.000873999999953412,0.0,0.00043572899528619236,False
631,0.003091000000040367,0.0,0.00043572899528619236,False
632,0.003224999999929423,0.0,0.00043572899528619236,False
633,0.0015190000000302462,0.0,0.00043572899528619236,False
634,0.0011819999999715947,0.0,0.00043572899528619236,False
635,0.008241999999995642,0.0,0.00043572899528619236,False
636,0.0013360000000375294,0.0,0.00043572899528619236,False
637,0.000831999999945765,0.0,0.00043572899528619236,False
638,0.001576999999997497,0.0,0.00043572899528619236,False
639,0.0006489999999530482,0.0,0.00043572899528619236,False
640,0.002229000000056658,0.0,0.00043572899528619236,False
641,0.0006230000000186919,0.0,0.00043572899528619236,False
642,0.0007769999999709398,0.0,0.00043572899528619236,False
643,0.0005340000000160217,0.0,0.00043572899528619236,False
644,0.0033859999999776846,0.0,0.00043572899528619236,False
645,0.0018979999999828578,0.0,0.00043572899528619236,False
646,0.0016310000000885339,0.0,0.00043572899528619236,False
647,0.0012239999999792417,0.0,0.00043572899528619236,False
648,0.0019129999999449865,0.0,0.00043572899528619236,False
649,0.0011050000000523141,0.0,0.00043572899528619236,False
650,0.0013030000000071595,0.0,0.00043572899528619236,False
651,0.0010770000000093205,0.0,0.00043572899528619236,False
652,0.0014879999999948268,0.0,0.00043572899528619236,False
653,0.001071000000024469,0.0,0.00043572899528619236,False
654,0.0010140000000546934,0.0,0.00043572899528619236,False
655,0.0017050000000153887,0.0,0.00043572899528619236,False
656,0.0009810000000243235,0.0,0.00043572899528619236,False
657,0.0030459999999266074,0.0,0.00043572899528619236,False
658,0.001830999999924643,0.0,0.00043572899528619236,False
659,0.0004500000000007276,0.0,0.00043572899528619236,False
660,0.0011110000000371656,0.0,0.00043572899528619236,False
661,0.000994999999988977,0.0,0.00043572899528619236,False
662,0.0005019999999831271,0.0,0.00043572899528619236,False
663,0.0011849999999640204,0.0,0.00043572899528619236,False
664,0.001117000000022017,0.0,0.00043572899528619236,False
665,0.00044400000001587614,0.0,0.00043572899528619236,False
666,0.0006349999999883948,0.0,0.00043572899528619236,False
667,0.0017460000000255604,0.0,0.00043572899528619236,False
668,0.0009529999999813299,0.0,0.00043572899528619236,False
669,0.0005939999999782231,0.0,0.00043572899528619236,False
670,0.0009260000000494983,0.0,0.00043572899528619236,False
671,0.0033100000000558794,0.0,0.00043572899528619236,False
672,0.0008749999999508873,0.0,0.00043572899528619236,False
673,0.0009780000000318978,0.0,0.00043572899528619236,False
674,0.0006680000000187647,0.0,0.00043572899528619236,False
675,0.0008199999999760621,0.0,0.00043572899528619236,False
676,0.0013699999999516876,0.0,0.00043572899528619236,False
677,0.0011180000000194923,0.0,0.00043572899528619236,False
678,0.002751999999986765,0.0,0.00043572899528619236,False
679,0.0007379999999557185,0.0,0.00043572899528619236,False
680,0.0027120000000877553,0.0,0.00043572899528619236,False
681,0.0020059999999375577,0.0,0.00043572899528619236,False
682,0.0011269999999967695,0.0,0.00043572899528619236,False
683,0.00146000000006552,0.0,0.00043572899528619236,False
684,0.0006459999999606225,0.0,0.00043572899528619236,False
685,0.0048659999999927095,0.0,0.00043572899528619236,False
686,0.001752000000010412,0.0,0.00043572899528619236,False
687,0.0005919999999832726,0.0,0.00043572899528619236,False
688,0.00038000000006377377,0.0,0.00043572899528619236,False
689,0.002162999999995918,0.0,0.00043572899528619236,False
690,0.0009469999999964784,0.0,0.00043572899528619236,False
691,0.0005360000000109721,0.0,0.00043572899528619236,False
692,0.0008209999999735373,0.0,0.00043572899528619236,False
693,0.0027249999999412466,0.0,0.00043572899528619236,False
694,0.0006319999999959691,0.0,0.00043572899528619236,False
695,0.0005549999999630018,0.0,0.00043572899528619236,False
696,0.0013830000000325526,0.0,0.00043572899528619236,False
697,0.0026659999999765205,0.0,0.00043572899528619236,False
698,0.0009350000000267755,0.0,0.00043572899528619236,False
699,0.001722999999969943,0.0,0.00043572899528619236,False
700,0.0021859999999378488,0.0,0.00043572899528619236,False
701,0.002066000000013446,0.0,0.00043572899528619236,False
702,0.0020059999999375577,0.0,0.00043572899528619236,False
703,0.0012890000000425061,0.0,0.00043572899528619236,False
704,0.0019140000000561486,0.0,0.00043572899528619236,False
705,0.004005000000006476,0.0,0.00043572899528619236,False
706,0.00174400000003061,0.0,0.00043572899528619236,False
707,0.0014459999999871798,0.0,0.00043572899528619236,False
708,0.0015110000000504442,0.0,0.00043572899528619236,False
709,0.003947999999923013,0.0,0.00043572899528619236,False
710,0.0009599999999636566,0.0,0.00043572899528619236,False
711,0.0011240000000043437,0.0,0.00043572899528619236,False
712,0.0022020000000111395,0.0,0.00043572899528619236,False
713,0.0018999999999778083,0.0,0.00043572899528619236,False
714,0.0011319999999841457,0.0,0.00043572899528619236,False
715,0.000895000000014079,0.0,0.00043572899528619236,False
716,0.00171100000000024,0.0,0.00043572899528619236,False
717,0.0013490000000047075,0.0,0.00043572899528619236,False
718,0.0005980000000818109,0.0,0.00043572899528619236,False
719,0.0018890000000055807,0.0,0.00043572899528619236,False
720,0.0011849999999640204,0.0,0.00043572899528619236,False
721,0.0006379999999808206,0.0,0.00043572899528619236,False
722,0.0017890000000306827,0.0,0.00043572899528619236,False
723,0.0011379999999689971,0.0,0.00043572899528619236,False
724,0.004711000000042986,0.0,0.00043572899528619236,False
725,0.0006750000000010914,0.0,0.00043572899528619236,False
726,0.0012870000000475557,0.0,0.00043572899528619236,False
727,0.0007389999999531938,0.0,0.00043572899528619236,False
728,0.0007930000000442305,0.0,0.00043572899528619236,False
729,0.0028970000000754226,0.0,0.00043572899528619236,False
730,0.002768999999943844,0.0,0.00043572899528619236,False
731,0.0009459999999990032,0.0,0.00043572899528619236,False
732,0.0009380000000192013,0.0,0.00043572899528619236,False
733,0.0033689999999069187,0.0,0.00043572899528619236,False
734,0.0010730000000194195,0.0,0.00043572899528619236,False
735,0.0005879999999933716,0.0,0.00043572899528619236,False
736,0.0005840000000034706,0.0,0.00043572899528619236,False
737,0.0007100000000264117,0.0,0.00043572899528619236,False
738,0.0008249999999634383,0.0,0.00043572899528619236,False
739,0.0008550000000013824,0.0,0.00043572899528619236,False
740,0.0006219999999075299,0.0,0.00043572899528619236,False
741,0.0004500000000007276,0.0,0.00043572899528619236,False
742,0.0005840000000034706,0.0,0.00043572899528619236,False
743,0.003998000000024149,0.0,0.00043572899528619236,False
744,0.002944000000070446,0.0,0.00043572899528619236,False
745,0.001347000000009757,0.0,0.00043572899528619236,False
746,0.0025359999999636784,0.0,0.00043572899528619236,False
747,0.004238999999984117,0.0,0.00043572899528619236,False
748,0.0018800000000283035,0.0,0.00043572899528619236,False
749,0.0025229999999965003,0.0,0.00043572899528619236,False
750,0.0016869999999471474,0.0,0.00043572899528619236,False
751,0.0012329999999565189,0.0,0.00043572899528619236,False
752,0.0014539999999669817,0.0,0.00043572899528619236,False
753,0.0014039999999795327,0.0,0.00043572899528619236,False
754,0.0016530000000329892,0.0,0.00043572899528619236,False
755,0.001886000000013155,0.0,0.00043572899528619236,False
756,0.0012540000000171858,0.0,0.00043572899528619236,False
757,0.0005939999999782231,0.0,0.00043572899528619236,False
758,0.0008440000000291548,0.0,0.00043572899528619236,False
759,0.0006009999999605498,0.0,0.00043572899528619236,False
760,0.002212999999983367,0.0,0.00043572899528619236,False
761,0.0006730000000061409,0.0,0.00043572899528619236,False
762,0.0038410000000794753,0.0,0.00043572899528619236,False
763,0.0023439999999936845,0.0,0.00043572899528619236,False
764,0.0015889999999672,0.0,0.00043572899528619236,False
765,0.0008080000000063592,0.0,0.00043572899528619236,False
766,0.0008329999999432403,0.0,0.00043572899528619236,False
767,0.000849000000016531,0.0,0.00043572899528619236,False
768,0.0006659999999101274,0.0,0.00043572899528619236,False
769,0.0010350000000016735,0.0,0.00043572899528619236,False
770,0.0025289999999813517,0.0,0.00043572899528619236,False
771,0.0008649999999761349,0.0,0.00043572899528619236,False
772,0.0009180000000696964,0.0,0.00043572899528619236,False
773,0.0021050000000286673,0.0,0.00043572899528619236,False
774,0.0005749999999125066,0.0,0.00043572899528619236,False
775,0.0006069999999454012,0.0,0.00043572899528619236,False
776,0.000983000000019274,0.0,0.00043572899528619236,False
777,0.005964000000062697,0.0,0.00043572899528619236,False
778,0.0007769999999709398,0.0,0.00043572899528619236,False
779,0.0010069999999586798,0.0,0.00043572899528619236,False
780,0.0012850000000526052,0.0,0.00043572899528619236,False
781,0.0015629999999191568,0.0,0.00043572899528619236,False
782,0.0016579999999066786,0.0,0.00043572899528619236,False
783,0.0008209999999735373,0.0,0.00043572899528619236,False
784,0.001192000000060034,0.0,0.00043572899528619236,False
785,0.0012799999999515421,0.0,0.00043572899528619236,False
786,0.0006660000000238142,0.0,0.00043572899528619236,False
787,0.0029389999999693828,0.0,0.00043572899528619236,False
788,0.001945000000091568,0.0,0.00043572899528619236,False
789,0.0013639999999668362,0.0,0.00043572899528619236,False
790,0.0017759999999498177,0.0,0.00043572899528619236,False
791,0.0017579999999952634,0.0,0.00043572899528619236,False
792,0.0010589999999410793,0.0,0.00043572899528619236,False
793,0.00236599999993814,0.0,0.00043572899528619236,False
794,0.001283999999941443,0.0,0.00043572899528619236,False
795,0.0024359999999887805,0.0,0.00043572899528619236,False
796,0.0011139999999159045,0.0,0.00043572899528619236,False
797,0.0024529999999458596,0.0,0.00043572899528619236,False
798,0.0007679999999936626,0.0,0.00043572899528619236,False
799,0.001958000000058746,0.0,0.00043572899528619236,False
800,0.0037820000000010623,0.0,0.00043572899528619236,False
801,0.004899000000023079,0.0,0.00043572899528619236,False
802,0.002888999999981934,0.0,0.00043572899528619236,False
803,0.0021419999999352513,0.0,0.00043572899528619236,False
804,0.0015050000000655928,0.0,0.00043572899528619236,False
805,0.0014879999999948268,0.0,0.00043572899528619236,False
806,0.002060999999912383,0.0,0.00043572899528619236,False
807,0.0013109999999869615,0.0,0.00043572899528619236,False
808,0.0009750000000394721,0.0,0.00043572899528619236,False
809,0.005351000000018757,0.0,0.00043572899528619236,False
810,0.001932000000010703,0.0,0.00043572899528619236,False
811,0.0006500000000642103,0.0,0.00043572899528619236,False
812,0.0016969999999218999,0.0,0.00043572899528619236,False
813,0.002354999999965912,0.0,0.00043572899528619236,False
814,0.0020209999998996864,0.0,0.00043572899528619236,False
815,0.0013939999998910935,0.0,0.00043572899528619236,False
816,0.0015369999999848005,0.0,0.00043572899528619236,False
817,0.0012179999999943902,0.0,0.00043572899528619236,False
818,0.0013099999999894862,0.0,0.00043572899528619236,False
819,0.0020919999999478023,0.0,0.00043572899528619236,False
820,0.0037960000000794025,0.0,0.00043572899528619236,False
821,0.0020170000000234722,0.0,0.00043572899528619236,False
822,0.0022740000000567306,0.0,0.00043572899528619236,False
823,0.004744000000073356,0.0,0.00043572899528619236,False
824,0.0009640000000672444,0.0,0.00043572899528619236,False
825,0.0028999999999541615,0.0,0.00043572899528619236,False
826,0.0022569999999859647,0.0,0.00043572899528619236,False
827,0.001287999999931344,0.0,0.00043572899528619236,False
828,0.001360000000090622,0.0,0.00043572899528619236,False
829,0.002355000000079599,0.0,0.00043572899528619236,False
830,0.0024859999999762294,0.0,0.00043572899528619236,False
831,0.0008690000000797227,0.0,0.00043572899528619236,False
832,0.0016170000000101936,0.0,0.00043572899528619236,False
833,0.0006799999999884676,0.0,0.00043572899528619236,False
834,0.0029789999999820793,0.0,0.00043572899528619236,False
835,0.005511999999953332,0.0,0.00043572899528619236,False
836,0.007608000000004722,0.0,0.00043572899528619236,False
837,0.0037909999999783395,0.0,0.00043572899528619236,False
838,0.0008109999999987849,0.0,0.00043572899528619236,False
839,0.0006759999999985666,0.0,0.00043572899528619236,False
840,0.0010800000000017462,0.0,0.00043572899528619236,False
841,0.0023400000000037835,0.0,0.00043572899528619236,False
842,0.0020180000000209475,0.0,0.00043572899528619236,False
843,0.0019980000000714426,0.0,0.00043572899528619236,False
844,0.0019220000000359505,0.0,0.00043572899528619236,False
845,0.002755999999976666,0.0,0.00043572899528619236,False
846,0.0008369999999331412,0.0,0.00043572899528619236,False
847,0.0007980000000316068,0.0,0.00043572899528619236,False
848,0.005178999999998268,0.0,0.00043572899528619236,False
849,0.001237999999943895,0.0,0.00043572899528619236,False
850,0.0013229999999566644,0.0,0.00043572899528619236,False
851,0.004710000000045511,0.0,0.00043572899528619236,False
852,0.0023850000000038563,0.0,0.00043572899528619236,False
853,0.0010900000000901855,0.0,0.00043572899528619236,False
854,0.001057999999943604,0.0,0.00043572899528619236,False
855,0.001784999999927095,0.0,0.00043572899528619236,False
856,0.0009730000000445216,0.0,0.00043572899528619236,False
857,0.0009290000000419241,0.0,0.00043572899528619236,False
858,0.000858000000107495,0.0,0.00043572899528619236,False
859,0.0036039999999957217,0.0,0.00043572899528619236,False
860,0.0023770000000240543,0.0,0.00043572899528619236,False
861,0.0032260000000405853,0.0,0.00043572899528619236,False
862,0.0009329999999181382,0.0,0.00043572899528619236,False
863,0.0006660000000238142,0.0,0.00043572899528619236,False
864,0.002120999999988271,0.0,0.00043572899528619236,False
865,0.0021759999999630963,0.0,0.00043572899528619236,False
866,0.001999000000068918,0.0,0.00043572899528619236,False
867,0.0019969999999602805,0.0,0.00043572899528619236,False
868,0.002504999999928259,0.0,0.00043572899528619236,False
869,0.001375999999936539,0.0,0.00043572899528619236,False
870,0.001191999999946347,0.0,0.00043572899528619236,False
871,0.003909000000021479,0.0,0.00043572899528619236,False
872,0.00199499999996533,0.0,0.00043572899528619236,False
873,0.0023899999999912325,0.0,0.00043572899528619236,False
874,0.0034049999999297142,0.0,0.00043572899528619236,False
875,0.0008259999999609136,0.0,0.00043572899528619236,False
876,0.0013880000000199288,0.0,0.00043572899528619236,False
877,0.0009229999999433858,0.0,0.00043572899528619236,False
878,0.003203999999982443,0.0,0.00043572899528619236,False
879,0.0017070000000103391,0.0,0.00043572899528619236,False
880,0.001155000000039763,0.0,0.00043572899528619236,False
881,0.0015369999999848005,0.0,0.00043572899528619236,False
882,0.000653000000056636,0.0,0.00043572899528619236,False
883,0.0012239999999792417,0.0,0.00043572899528619236,False
884,0.0015110000000504442,0.0,0.00043572899528619236,False
885,0.0007420000000593063,0.0,0.00043572899528619236,False
886,0.0009890000000041255,0.0,0.00043572899528619236,False
887,0.002747999999996864,0.0,0.00043572899528619236,False
888,0.0020429999999578285,0.0,0.00043572899528619236,False
889,0.0011259999999992942,0.0,0.00043572899528619236,False
890,0.003022999999984677,0.0,0.00043572899528619236,False
891,0.006254000000012638,0.0,0.00043572899528619236,False
892,0.002537999999958629,0.0,0.00043572899528619236,False
893,0.0007239999999910651,0.0,0.00043572899528619236,False
894,0.001886000000013155,0.0,0.00043572899528619236,False
895,0.003267000000050757,0.0,0.00043572899528619236,False
896,0.0018610000000762739,0.0,0.00043572899528619236,False
897,0.002459000000044398,0.0,0.00043572899528619236,False
898,0.0037999999999556167,0.0,0.00043572899528619236,False
899,0.0016080000000329164,0.0,0.00043572899528619236,False
900,0.0030960000000277432,0.0,0.00043572899528619236,False
901,0.0004759999999350839,0.0,0.00043572899528619236,False
902,0.001422000000047774,0.0,0.00043572899528619236,False
903,0.0017170000000987784,0.0,0.00043572899528619236,False
904,0.0008430000000316795,0.0,0.00043572899528619236,False
905,0.0008970000000090295,0.0,0.00043572899528619236,False
906,0.007649000000014894,0.0,0.00043572899528619236,False
907,0.0009290000000419241,0.0,0.00043572899528619236,False
908,0.0008060000000114087,0.0,0.00043572899528619236,False
909,0.0013730000000578002,0.0,0.00043572899528619236,False
910,0.003972000000089793,0.0,0.00043572899528619236,False
911,0.0004569999999830543,0.0,0.00043572899528619236,False
912,0.0013450000000148066,0.0,0.00043572899528619236,False
913,0.005232999999975618,0.0,0.00043572899528619236,False
914,0.003545999999914784,0.0,0.00043572899528619236,False
915,0.0016200000000026193,0.0,0.00043572899528619236,False
916,0.0014660000000503715,0.0,0.00043572899528619236,False
917,0.0005259999999225329,0.0,0.00043572899528619236,False
918,0.0015519999999469292,0.0,0.00043572899528619236,False
919,0.0017500000000154614,0.0,0.00043572899528619236,False
920,0.0009600000000773434,0.0,0.00043572899528619236,False
921,0.004403999999908592,0.0,0.00043572899528619236,False
922,0.0005439999999907741,0.0,0.00043572899528619236,False
923,0.0008569999999963329,0.0,0.00043572899528619236,False
924,0.0019270000000233267,0.0,0.00043572899528619236,False
925,0.0010379999999940992,0.0,0.00043572899528619236,False
926,0.0010979999999563006,0.0,0.00043572899528619236,False
927,0.00045799999998052954,0.0,0.00043572899528619236,False
928,0.0007900000000518048,0.0,0.00043572899528619236,False
929,0.00084500000002663,0.0,0.00043572899528619236,False
930,0.00169000000005326,0.0,0.00043572899528619236,False
931,0.0005909999999857973,0.0,0.00043572899528619236,False
932,0.0012179999999943902,0.0,0.00043572899528619236,False
933,0.0007279999999809661,0.0,0.00043572899528619236,False
934,0.0022820000000365326,0.0,0.00043572899528619236,False
935,0.002700999999888154,0.0,0.00043572899528619236,False
936,0.004272000000014486,0.0,0.00043572899528619236,False
937,0.0006720000000086657,0.0,0.00043572899528619236,False
938,0.0018919999999980064,0.0,0.00043572899528619236,False
939,0.0010640000000421423,0.0,0.00043572899528619236,False
940,0.0021399999999403008,0.0,0.00043572899528619236,False
941,0.0010069999999586798,0.0,0.00043572899528619236,False
942,0.0007410000000618311,0.0,0.00043572899528619236,False
943,0.0008219999999710126,0.0,0.00043572899528619236,False
944,0.0014910000001009394,0.0,0.00043572899528619236,False
945,0.0017070000000103391,0.0,0.00043572899528619236,False
946,0.0009440000000040527,0.0,0.00043572899528619236,False
947,0.001928000000020802,0.0,0.00043572899528619236,False
948,0.0007319999999708671,0.0,0.00043572899528619236,False
949,0.0007840000000669534,0.0,0.00043572899528619236,False
950,0.000711000000023887,0.0,0.00043572899528619236,False
951,0.002066000000013446,0.0,0.00043572899528619236,False
952,0.001439000000004853,0.0,0.00043572899528619236,False
953,0.0011580000000321888,0.0,0.00043572899528619236,False
954,0.0009069999999837819,0.0,0.00043572899528619236,False
955,0.001163000000019565,0.0,0.00043572899528619236,False
956,0.000523000000043794,0.0,0.00043572899528619236,False
957,0.0015120000000479195,0.0,0.00043572899528619236,False
958,0.000841000000036729,0.0,0.00043572899528619236,False
959,0.0018539999999802603,0.0,0.00043572899528619236,False
960,0.0006730000000061409,0.0,0.00043572899528619236,False
961,0.0005199999999376814,0.0,0.00043572899528619236,False
962,0.0006140000000414148,0.0,0.00043572899528619236,False
963,0.002328999999917869,0.0,0.00043572899528619236,False
964,0.0014059999999744832,0.0,0.00043572899528619236,False
965,0.0020440000000689906,0.0,0.00043572899528619236,False
966,0.0012899999999262945,0.0,0.00043572899528619236,False
967,0.001011999999946056,0.0,0.00043572899528619236,False
968,0.0015500000000656655,0.0,0.00043572899528619236,False
969,0.0012829999999439679,0.0,0.00043572899528619236,False
970,0.0009559999999737556,0.0,0.00043572899528619236,False
971,0.001067000000034568,0.0,0.00043572899528619236,False
972,0.0016660000000001673,0.0,0.00043572899528619236,False
973,0.0011839999999665451,0.0,0.00043572899528619236,False
974,0.001375999999936539,0.0,0.00043572899528619236,False
975,0.003149000000007618,0.0,0.00043572899528619236,False
976,0.0039999999999054126,0.0,0.00043775222316723536,False
977,0.0009240000000545479,0.0,0.00043775222316723536,False
978,0.0008000000000265572,0.0,0.00043775222316723536,False
979,0.00047199999994518294,0.0,0.00043775222316723536,False
980,0.003822000000013759,0.0,0.00043775222316723536,False
981,0.0006369999999833453,0.0,0.00043775222316723536,False
982,0.0026649999999790452,0.0,0.00043775222316723536,False
983,0.0027670000000625805,0.0,0.00043775222316723536,False
984,0.004379000000085398,0.0,0.00043775222316723536,False
985,0.0022700000000668297,0.0,0.00043775222316723536,False
986,0.0017000000000280124,0.0,0.00043775222316723536,False
987,0.012913000000025932,0.0,0.00043775222316723536,False
988,0.00043299999992996163,0.0,0.00043775222316723536,False
989,0.0015989999999419524,0.0,0.00043775222316723536,False
990,0.003313000000048305,0.0,0.00043775222316723536,False
991,0.0011160000000245418,0.0,0.00043775222316723536,False
992,0.002836000000002059,0.0,0.00043775222316723536,False
993,0.0019110000000637228,0.0,0.00043775222316723536,False
994,0.0018919999999980064,0.0,0.00043775222316723536,False
995,0.0031400000000303407,0.0,0.00043775222316723536,False
996,0.001007999999956155,0.0,0.00043775222316723536,False
997,0.004259000000047308,0.0,0.00043775222316723536,False
998,0.001471999999921536,0.0,0.00043775222316723536,False
999,0.0009390000000166765,0.0,0.00043775222316723536,False
1000,0.0009720000000470463,0.0,0.00043961985600918994,False
