episode,length,time,reward,delta
461,4.0,0.00036800000000880573,0.0,0.00018706389301509203
462,12.0,0.0010510000000181208,0.0,0.00022846885208379497
463,33.0,0.002400999999991882,0.0,0.0001552483889038128
464,22.0,0.0016070000000070195,0.0,-0.00010444628618098224
465,13.0,0.0009829999999908523,0.0,0.00013710092866894873
466,67.0,0.004897999999997182,0.0,0.00032231137753037354
467,17.0,0.001340999999996484,0.0,0.0001692108212847939
468,13.0,0.0009849999999858028,0.0,0.00024403695904104755
469,35.0,0.002600000000001046,0.0,0.00018891399775428555
470,15.0,0.0011110000000087439,0.0,0.0001541838425333274
471,7.0,0.0005610000000046966,0.0,0.0002423265969781986
472,38.0,0.002678000000003067,0.0,0.00012339083580205384
473,10.0,0.0007779999999968368,0.0,0.0001757823641490098
474,7.0,0.000552999999996473,0.0,0.00015820412773410883
475,6.0,0.0005309999999951742,0.0,0.00014238371496069795
476,19.0,0.0013539999999920838,0.0,0.00020546942048546205
477,6.0,0.00048800000001847366,0.0,0.00022557639840211228
478,19.0,0.0013740000000268537,0.0,0.00016314861336817171
479,13.0,0.0009560000000021773,0.0,0.00014683375203135453
480,45.0,0.0031889999999918928,0.0,0.00014542485506405673
481,6.0,0.00048799999999005195,0.0,0.00011105175222184843
482,6.0,0.0004869999999925767,0.0,0.00014170559592956687
483,20.0,0.0014610000000061518,0.0,0.00023927141266588055
484,22.0,0.0015760000000000218,0.0,0.0001468423411625858
485,4.0,0.0003489999999999327,0.0,0.0001835003786811384
486,18.0,0.0014050000000054297,0.0,0.0002827961617679134
487,15.0,0.0011509999999930187,0.0,0.00013876545827999469
488,14.0,0.0010210000000085984,0.0,0.00025418513745957777
489,15.0,0.0011110000000087439,0.0,0.00021641602911128612
490,19.0,0.001360000000005357,0.0,0.00025334020421328274
491,36.0,0.0026019999999959964,0.0,0.00035042658592913836
492,10.0,0.0007679999999936626,0.0,0.0002489074605652796
493,8.0,0.0006229999999902702,0.0,0.00024512999970802466
494,11.0,0.0008270000000152322,0.0,0.0002450439400067785
495,16.0,0.001170999999999367,0.0,0.0001917327238375283
496,8.0,0.0006149999999820466,0.0,0.00018639979394474048
497,15.0,0.0011309999999866704,0.0,0.0002132358393578682
498,9.0,0.0006969999999739684,0.0,7.13590512148574e-05
499,38.0,0.002674000000013166,0.0,0.0002849333599727005
500,8.0,0.000618000000002894,0.0,0.0001606239094287807
501,21.0,0.0015070000000036998,0.0,0.00020512082795760852
502,13.0,0.001046999999999798,0.0,0.00025821787982574946
503,47.0,0.0033129999999914617,0.0,-0.0003717348616825491
504,13.0,0.0009550000000047021,0.0,0.00014456151848590262
505,15.0,0.0011680000000069413,0.0,0.0001985401771544747
506,12.0,0.0008860000000083801,0.0,0.0002451823805925854
507,5.0,0.00041899999999372994,0.0,0.00017868615943902722
508,13.0,0.0009729999999876782,0.0,0.0002418867676769931
509,16.0,0.0012110000000120635,0.0,3.3704603301903295e-05
510,11.0,0.0008630000000096061,0.0,0.00025623071570348615
511,9.0,0.000686999999999216,0.0,0.00023060764413313753
512,17.0,0.0012260000000026139,0.0,0.0002176980909092938
513,9.0,0.0008219999999994343,0.0,0.00022605852584510906
514,7.0,0.0005500000000040473,0.0,0.00020345267326059814
515,10.0,0.0007540000000005875,0.0,0.00018795771540090246
516,32.0,0.00224499999998784,0.0,0.00029471858648917354
517,12.0,0.0009270000000185519,0.0,0.00018356595390662492
518,11.0,0.0008170000000120581,0.0,0.00028292039379317687
519,5.0,0.00041500000000382897,0.0,0.00023795156138258752
520,14.0,0.0010189999999852262,0.0,0.00018262991588222912
521,19.0,0.0013500000000021828,0.0,0.00024583052200806443
522,21.0,0.0015269999999816264,0.0,0.00021415640524432878
523,9.0,0.0006809999999859428,0.0,0.00025462835441385917
524,10.0,0.0007480000000157361,0.0,6.88085951805534e-05
525,4.0,0.00036900000000628097,0.0,0.00022124746980725797
526,4.0,0.0004659999999887532,0.0,0.00017164120261714525
527,32.0,0.002351000000004433,0.0,0.00031538392733622455
528,13.0,0.0009569999999996526,0.0,0.0002584252112673563
529,8.0,0.0006239999999877455,0.0,0.00021773387378013056
530,12.0,0.0009300000000109776,0.0,0.0001959604864021175
531,6.0,0.0004849999999976262,0.0,-1.2466936165274301e-05
532,11.0,0.0008390000000133568,0.0,0.00015832849899790713
533,10.0,0.0008190000000070086,0.0,0.00018975625126655914
534,14.0,0.0010130000000003747,0.0,0.00019274076471989592
535,22.0,0.0015520000000037726,0.0,0.00020009733383598573
536,4.0,0.00034800000000245745,0.0,0.00018008760045238716
537,31.0,0.0021639999999933934,0.0,0.00035107363536317514
538,7.0,0.000549000000006572,0.0,0.00019728584587223825
539,11.0,0.0008789999999976317,0.0,0.0001775572612850144
540,15.0,0.0010959999999897718,0.0,0.0003159662718268576
541,10.0,0.0007759999999734646,0.0,0.0001991540896066829
542,6.0,0.00048799999999005195,0.0,0.00015980153515651296
543,12.0,0.0008909999999957563,0.0,0.00012488891245199523
544,7.0,0.0005919999999832726,0.0,0.0001524604738922632
545,9.0,0.0006809999999859428,0.0,0.00017923868064601461
546,9.0,0.0006810000000143646,0.0,0.00016131481258141315
547,13.0,0.0009699999999952524,0.0,0.00021085293366291514
548,8.0,0.000618000000002894,0.0,0.00018075666559961667
549,8.0,0.0006160000000079435,0.0,0.00011240002120679573
550,11.0,0.0008140000000196324,0.0,0.0001839958532519854
551,12.0,0.0008829999999875326,0.0,0.0001698698117848696
552,7.0,0.000598999999994021,0.0,0.00015297570770576223
553,37.0,0.00298099999997703,0.0,0.0002146705372237686
554,6.0,0.0004819999999767788,0.0,6.0818662271976815e-05
555,13.0,0.0009479999999939537,0.0,0.00022827958988643938
556,9.0,0.0007490000000132113,0.0,0.0001745325211463263
557,19.0,0.0013460000000122818,0.0,0.00018385074379659625
558,6.0,0.0004950000000008004,0.0,0.0002141465108358373
559,47.0,0.0038879999999892334,0.0,-3.214355701266716e-05
560,20.0,0.0014370000000099026,0.0,6.90649060815276e-05
561,11.0,0.0008899999999982811,0.0,0.0002463135684971199
562,6.0,0.0005540000000223699,0.0,0.00017190607866032046
563,13.0,0.0009790000000009513,0.0,0.00023849180831301729
564,8.0,0.0006429999999966185,0.0,0.00035717193527853467
565,12.0,0.0009179999999844313,0.0,6.215841547337482e-05
566,12.0,0.0009190000000103282,0.0,0.00024221487112725598
567,27.0,0.0019929999999988013,0.0,0.0003350678165442446
568,15.0,0.0011379999999974189,0.0,0.00015743173788700842
569,8.0,0.000641000000001668,0.0,0.00024733070756354707
570,16.0,0.001197999999988042,0.0,0.0002709257943061232
571,6.0,0.0005350000000134969,0.0,0.00022259763680719237
572,6.0,0.0005909999999857973,0.0,0.00020033787312647312
573,6.0,0.0006429999999966185,0.0,7.410577094895608e-05
574,16.0,0.0012109999999836418,0.0,6.669519385406049e-05
575,10.0,0.0007609999999829142,0.0,0.0001564264378040635
576,16.0,0.0012570000000096115,0.0,4.438303068824811e-05
577,14.0,0.0010259999999959746,0.0,6.052648150601793e-05
578,11.0,0.0008239999999943848,0.0,0.00023570868793079994
579,22.0,0.0015699999999867487,0.0,0.00015609718630764933
580,8.0,0.0006229999999902702,0.0,-4.453891994216541e-05
581,21.0,0.001566999999994323,0.0,0.00017028283512088353
582,23.0,0.0016479999999887696,0.0,-0.00015960232548595753
583,15.0,0.0010899999999764987,0.0,0.00015325455160879517
584,18.0,0.0013360000000091077,0.0,0.00028124262136280514
585,7.0,0.0005580000000122709,0.0,-4.0085027947948893e-05
586,14.0,0.0010529999999846495,0.0,0.00022700744179131985
587,14.0,0.0010350000000016735,0.0,0.0001489498624658958
588,9.0,0.0006940000000099644,0.0,-5.0971511399743594e-05
589,7.0,0.0005779999999901975,0.0,0.00021760442468796065
590,19.0,0.0014499999999770807,0.0,0.00019584398221916458
591,14.0,0.0010400000000174714,0.0,0.0002805917057094487
592,6.0,0.0004930000000058499,0.0,0.00020750590974334487
593,13.0,0.0009650000000078762,0.0,0.00020213814677294293
594,11.0,0.0008509999999830598,0.0,0.00018192433209564864
595,4.0,0.0003519999999923584,0.0,0.0001762595839972481
596,13.0,0.0009599999999920783,0.0,0.000261883292936488
597,7.0,0.0005560000000173204,0.0,0.00016373189888608378
598,25.0,0.0017760000000066611,0.0,0.0001658325646634424
599,8.0,0.0006839999999783686,0.0,0.00014924930819709817
600,13.0,0.0009660000000053515,0.0,0.00013792909644791564
601,20.0,0.0014339999999890551,0.0,0.00013432437737738835
602,14.0,0.0010299999999858755,0.0,0.00018041744224107822
603,21.0,0.0015530000000012478,0.0,5.024705176114952e-05
604,7.0,0.0005549999999914235,0.0,0.00013915202735928056
605,13.0,0.001125000000001819,0.0,0.0002441041220272612
606,8.0,0.0006329999999934444,0.0,0.0002196937098245351
607,4.0,0.0003539999999873089,0.0,0.00016721873375937074
608,11.0,0.0008239999999943848,0.0,0.00014162310992044363
609,13.0,0.0009579999999971278,0.0,0.0001977243388420816
610,11.0,0.000821000000001959,0.0,0.0001619574494474895
611,28.0,0.0021010000000103446,0.0,3.1060035592990216e-05
612,15.0,0.0011279999999942447,0.0,2.7954032033691194e-05
613,10.0,0.0007589999999879637,0.0,0.00018659454515190257
614,12.0,0.0008899999999982811,0.0,2.5158628830322075e-05
615,26.0,0.0018919999999980064,0.0,-0.00013617718733376907
616,13.0,0.0009670000000028267,0.0,0.0001403387568257266
617,8.0,0.0006210000000237414,0.0,0.00022147534720252574
618,4.0,0.0003519999999923584,0.0,0.0001679350906367123
619,9.0,0.0006850000000042655,0.0,0.00021246826807298647
620,16.0,0.0011580000000037671,0.0,0.00016776121587875798
621,11.0,0.0008180000000095333,0.0,0.0002356949636428392
622,13.0,0.0009900000000016007,0.0,0.00022268843711233794
623,15.0,0.0010839999999916472,0.0,0.00012630488114315393
624,11.0,0.0008389999999849351,0.0,0.00019122144126568783
625,8.0,0.0006149999999820466,0.0,0.00017209929713911905
626,42.0,0.002921999999983882,0.0,-2.178982388828369e-05
627,16.0,0.001211999999981117,0.0,0.0002461878516928811
628,19.0,0.0014150000000086038,0.0,0.00018605470666904718
629,12.0,0.0008830000000159544,0.0,0.00019416962957631434
630,58.0,0.003990000000015925,0.0,0.00032136232569848744
631,10.0,0.0008060000000114087,0.0,0.0001747526666186829
632,12.0,0.0009289999999850806,0.0,0.00011367439302883856
633,7.0,0.0005470000000116215,0.0,0.00022156906652359297
634,49.0,0.00334599999999341,0.0,0.0002153196598312845
635,12.0,0.0009039999999913562,0.0,0.0002227777076043278
636,10.0,0.0007500000000106866,0.0,0.00023411583764300218
637,9.0,0.000686999999999216,0.0,0.00010230695372595469
638,8.0,0.0006240000000161672,0.0,0.00014451504169630733
639,19.0,0.0013530000000230302,0.0,0.00021070425387870195
640,18.0,0.0012919999999780885,0.0,0.00022436026697535003
641,14.0,0.0010249999999984993,0.0,0.00020192424027781503
642,10.0,0.0007540000000005875,0.0,0.0003396732136497825
643,16.0,0.0011580000000037671,0.0,0.0002330723402272017
644,12.0,0.0008890000000008058,0.0,0.00021936495137350748
645,13.0,0.0009990000000072996,0.0,-4.324504982049823e-06
646,16.0,0.0011540000000138662,0.0,9.250870885156419e-05
647,11.0,0.0009000000000014552,0.0,0.00020976510620448154
648,7.0,0.0005969999999990705,0.0,0.0002735586823557131
649,5.0,0.00041699999999877946,0.0,0.00020899529842943092
650,13.0,0.0009510000000148011,0.0,0.0002638553709214651
651,10.0,0.0007500000000106866,0.0,0.0002374698338293186
652,7.0,0.0005470000000116215,0.0,-5.496285009237321e-05
653,13.0,0.0009729999999876782,0.0,0.00023411564105369224
654,15.0,0.0011130000000036944,0.0,0.00023083015009238807
655,19.0,0.0013920000000098298,0.0,0.00013071601855800242
656,46.0,0.00327900000002046,0.0,0.00022536824197851406
657,8.0,0.0006160000000079435,0.0,0.00020238051782854024
658,9.0,0.0006839999999783686,0.0,0.0002123007274617419
659,22.0,0.0015989999999987958,0.0,0.0002185200592546099
660,13.0,0.0009509999999863794,0.0,0.000297363001123759
661,10.0,0.0007499999999822649,0.0,0.00018214246604568622
662,7.0,0.000549000000006572,0.0,0.00013555982253591389
663,4.0,0.0003470000000049822,0.0,0.0001639282194411176
664,7.0,0.0005690000000129203,0.0,-6.30225473367273e-05
665,20.0,0.0014180000000010295,0.0,0.0001013769275069634
666,7.0,0.0005549999999914235,0.0,0.00017017305655013672
667,10.0,0.0007550000000264845,0.0,0.0001283060950159952
668,22.0,0.0016530000000045675,0.0,9.123923475626706e-05
669,6.0,0.000484000000000151,0.0,0.0001376224467860377
670,4.0,0.00034999999999740794,0.0,0.00020283141778066265
671,14.0,0.0010210000000085984,0.0,0.0002999272252934083
672,6.0,0.000484000000000151,0.0,0.00017793193950420088
673,14.0,0.0010169999999902757,0.0,0.00027876320153328476
674,6.0,0.0005029999999806023,0.0,0.00012386020210743392
675,9.0,0.0006839999999783686,0.0,0.00016013874555378078
676,17.0,0.0012159999999994398,0.0,0.0002782497122598811
677,11.0,0.0008899999999982811,0.0,0.00014412487099840272
678,22.0,0.0018979999999828578,0.0,-0.00023187205033916908
679,6.0,0.0006130000000155178,0.0,0.0001428033077962942
680,17.0,0.0013329999999882602,0.0,0.0002581544717506438
681,6.0,0.0004989999999907013,0.0,0.00012852297701666478
682,17.0,0.0012739999999951124,0.0,0.00011147418189669055
683,18.0,0.0013209999999901356,0.0,3.926000371612425e-06
684,13.0,0.0010939999999948213,0.0,0.00019718106816610324
685,4.0,0.0003489999999999327,0.0,0.0001156706793149983
686,9.0,0.0007249999999885404,0.0,-5.7055143785574676e-05
687,84.0,0.005943999999999505,0.0,0.00015784700999626182
688,4.0,0.0004590000000064265,0.0,0.0001774629613494929
689,11.0,0.0011089999999853717,0.0,0.00023285459283263878
690,7.0,0.0005480000000090968,0.0,0.00012570223448239324
691,10.0,0.0008689999999944575,0.0,0.0001336767582120326
692,20.0,0.001462000000003627,0.0,0.00013007611916346931
693,14.0,0.0010649999999827742,0.0,0.00027936117657517646
694,18.0,0.0013570000000129312,0.0,1.2724665918524081e-05
695,8.0,0.0006190000000003693,0.0,0.00015811440293562288
696,5.0,0.0004179999999962547,0.0,0.0001423029626420606
697,14.0,0.0011319999999841457,0.0,-6.471730522822046e-05
698,9.0,0.0006860000000017408,0.0,8.631563720795795e-05
699,13.0,0.0009530000000097516,0.0,0.00023246219679589963
700,19.0,0.0013450000000148066,0.0,0.00020921597711630964
701,20.0,0.0014140000000111286,0.0,0.00026722955526876945
702,8.0,0.0006170000000054188,0.0,7.768407348716217e-05
703,16.0,0.0012200000000177624,0.0,0.00020240469581317031
704,6.0,0.0004820000000052005,0.0,0.00012423665874514378
705,8.0,0.000618000000002894,0.0,0.0001378864382942892
706,14.0,0.0011319999999841457,0.0,0.00018829437940467866
707,11.0,0.0008390000000133568,0.0,0.00018818205601897186
708,22.0,0.001566999999994323,0.0,0.00016936385041707466
709,7.0,0.000549000000006572,0.0,0.00016946494146421082
710,22.0,0.0015700000000151704,0.0,9.444812891321882e-05
711,27.0,0.0019479999999987285,0.0,-6.0467364059523985e-05
712,7.0,0.000549000000006572,0.0,0.0002347201628279481
713,16.0,0.001148000000000593,0.0,0.00012409779446486026
714,8.0,0.0006119999999896208,0.0,1.5412229535220333e-05
715,11.0,0.0008169999999836364,0.0,0.00024164085870687448
716,8.0,0.0006400000000041928,0.0,0.0002269814175536278
717,16.0,0.0011549999999829197,0.0,0.00022313207599121066
718,18.0,0.0012849999999957618,0.0,1.3871006581698284e-05
719,13.0,0.0009689999999977772,0.0,8.500331602189696e-05
720,14.0,0.0010949999999922966,0.0,1.248390592352845e-05
721,9.0,0.0007159999999828415,0.0,0.00019882333915815852
722,8.0,0.0006129999999870961,0.0,0.00011168801501837422
723,9.0,0.0006820000000118398,0.0,0.00010763627866658464
724,9.0,0.0006789999999909924,0.0,0.00010051921351653679
725,13.0,0.0009520000000122764,0.0,0.00018058045444920533
726,21.0,0.001474999999999227,0.0,2.693427125822264e-05
727,9.0,0.0006810000000143646,0.0,9.687265079992617e-05
728,17.0,0.0012619999999969878,0.0,0.00012715333366318044
729,6.0,0.00048800000001847366,0.0,-9.455909545416668e-05
730,7.0,0.0005500000000040473,0.0,-9.215377615475482e-06
731,11.0,0.0008190000000070086,0.0,0.00014201216250913506
732,6.0,0.00048100000000772525,0.0,0.00023869932491232191
733,9.0,0.000683000000009315,0.0,-8.510318590875004e-05
734,10.0,0.0007549999999980628,0.0,0.0001998190252787536
735,9.0,0.0006819999999834181,0.0,0.00024345658401293103
736,14.0,0.0010359999999991487,0.0,0.00012781094625822153
737,9.0,0.0006810000000143646,0.0,0.0002191109256116379
738,7.0,0.000545000000016671,0.0,0.00028428794799237203
739,8.0,0.0006130000000155178,0.0,0.0001971998330504741
740,11.0,0.0008349999999950342,0.0,0.00011660381598265981
741,29.0,0.0020859999999913725,0.0,5.6439578062794226e-05
742,17.0,0.0013099999999894862,0.0,0.00021510006695989284
743,6.0,0.0004849999999976262,0.0,0.00024909734896679827
744,4.0,0.0003470000000049822,0.0,0.00017983712275087822
745,21.0,0.0014949999999771535,0.0,0.0002838777240690275
746,8.0,0.0006439999999940937,0.0,0.00021557539932439166
747,4.0,0.0003649999999879583,0.0,0.00022418761407011847
748,11.0,0.0008309999999767115,0.0,0.00021547370302941093
749,14.0,0.0010189999999852262,0.0,6.8747568788757e-05
750,16.0,0.0011539999999854444,0.0,0.00024039663726907966
751,11.0,0.0008499999999855845,0.0,-5.44206276535716e-05
752,25.0,0.0017539999999769407,0.0,0.00015584761249446842
753,16.0,0.0011500000000239652,0.0,0.0002498387086382261
754,12.0,0.0008799999999951069,0.0,0.0003592104830986902
755,8.0,0.0006380000000092423,0.0,0.00015827357524529037
756,8.0,0.0006160000000079435,0.0,0.00020400617983128806
757,7.0,0.0005480000000090968,0.0,0.00018377550409039153
758,20.0,0.001406000000002905,0.0,0.00014244621772076135
759,16.0,0.0011660000000119908,0.0,-6.11208607068224e-05
760,8.0,0.0006809999999859428,0.0,-5.500877463614017e-05
761,18.0,0.001282000000003336,0.0,0.00013551849044652362
762,10.0,0.0007460000000207856,0.0,0.00023596670178547272
763,8.0,0.0006190000000003693,0.0,0.0003491938018553572
764,5.0,0.0004869999999925767,0.0,0.00023129888521829573
765,7.0,0.0005559999999888987,0.0,0.00022056126217384657
766,6.0,0.0004920000000083746,0.0,0.00012820159594868524
767,20.0,0.0014249999999833562,0.0,0.0003502587707245945
768,22.0,0.0015510000000062973,0.0,0.0001153814363538167
769,9.0,0.0007359999999891897,0.0,0.00016824771912317545
770,8.0,0.0006369999999833453,0.0,0.00010384329271843505
771,9.0,0.0006850000000042655,0.0,0.00029417209651062267
772,14.0,0.0010210000000085984,0.0,0.00021547971670510672
773,10.0,0.000752000000005637,0.0,0.0002837317342168487
774,11.0,0.0008379999999874599,0.0,0.00019393174503459605
775,9.0,0.0009739999999851534,0.0,0.00017453857053113646
776,18.0,0.0015129999999885513,0.0,-6.305974621717851e-05
777,10.0,0.0008819999999900574,0.0,0.00015545016156170817
778,4.0,0.0003519999999923584,0.0,0.0001570847134780228
779,9.0,0.0007050000000106138,0.0,0.00013990514540553734
780,11.0,0.0008399999999824104,0.0,0.0002647548868595604
781,11.0,0.000870999999989408,0.0,0.00013822873832483747
782,11.0,0.0008229999999969095,0.0,0.0001681775737244372
783,8.0,0.0006850000000042655,0.0,0.00012440586449235375
784,26.0,0.0018750000000125056,0.0,0.0001953236860088404
785,10.0,0.0008430000000032578,0.0,0.000315232893652135
786,7.0,0.0005489999999781503,0.0,0.00023827939817360437
787,9.0,0.0007730000000094606,0.0,0.00013225518052545414
788,7.0,0.000552999999996473,0.0,0.0001513598163519935
789,10.0,0.0007500000000106866,0.0,0.00018785275743098774
790,6.0,0.0004940000000033251,0.0,0.00018137432530764631
791,14.0,0.0010210000000085984,0.0,0.00028370960428692154
792,6.0,0.00048800000001847366,0.0,0.00027202232637933856
793,13.0,0.0009510000000148011,0.0,0.0002553386438582294
794,13.0,0.0010450000000048476,0.0,0.00026413335766063445
795,16.0,0.0011750000000176897,0.0,0.00022980477947240644
796,11.0,0.0009520000000122764,0.0,-2.9417998888175197e-06
797,11.0,0.0008150000000171076,0.0,9.375314343547326e-05
798,10.0,0.000755999999995538,0.0,1.2637677991735638e-05
799,4.0,0.00036900000000628097,0.0,0.00012554071198299388
800,4.0,0.0003470000000049822,0.0,0.00011298664078469449
801,6.0,0.00048100000000772525,0.0,0.00010777467352797112
802,8.0,0.0006479999999839947,0.0,0.00013025725550025664
803,18.0,0.0013099999999894862,0.0,0.00011077779577348883
804,9.0,0.0007009999999922911,0.0,0.00013622383471679415
805,15.0,0.0011100000000112686,0.0,-4.8978564888214416e-05
806,8.0,0.0006319999999959691,0.0,0.0002157141538690296
807,8.0,0.0006379999999808206,0.0,5.964428397649724e-07
808,6.0,0.0005610000000046966,0.0,0.00019414273848212665
809,8.0,0.0006280000000060681,0.0,0.00011649936552206975
810,16.0,0.0011949999999956162,0.0,5.367985557884806e-07
811,12.0,0.0010159999999928004,0.0,0.00024212147104560962
812,5.0,0.00041700000002720117,0.0,0.00010484942896986279
813,14.0,0.0010189999999852262,0.0,4.831187002096162e-07
814,8.0,0.0006170000000054188,0.0,0.00023793193089523132
815,6.0,0.00048300000000267573,0.0,9.683557016559771e-05
816,14.0,0.0010259999999959746,0.0,0.00012260145124511475
817,14.0,0.001063999999985299,0.0,3.723978497055557e-05
818,20.0,0.0015049999999803276,0.0,0.0001315845704953129
819,17.0,0.0012129999999785923,0.0,0.00022382055635743843
820,5.0,0.0004289999999969041,0.0,0.00013254475005841155
821,6.0,0.00048100000000772525,0.0,0.00017472846463391397
822,15.0,0.0010809999999992215,0.0,0.0002667813855458327
823,33.0,0.0023680000000183554,0.0,0.00024010324699124942
824,36.0,0.002499000000000251,0.0,3.3515806473500035e-05
825,26.0,0.0018100000000060845,0.0,9.635195540950097e-05
826,10.0,0.0007889999999974862,0.0,0.00015312518275914616
827,11.0,0.0008290000000101827,0.0,0.00018392026539306447
828,17.0,0.0014500000000055024,0.0,0.00033893043069805956
829,6.0,0.0005390000000033979,0.0,0.00015269703892384313
830,10.0,0.000755999999995538,0.0,0.0001784210520029758
831,21.0,0.0015089999999986503,0.0,0.0002892047360688783
832,10.0,0.000752000000005637,0.0,0.00028993312597276345
833,18.0,0.0012959999999964111,0.0,4.185623092948631e-06
834,23.0,0.0016889999999989413,0.0,-0.00017278759763705387
835,22.0,0.0015679999999917982,0.0,0.00012482188862854694
836,10.0,0.0007819999999867377,0.0,0.0002833368486561597
837,31.0,0.0022020000000111395,0.0,0.00031384331568019575
838,20.0,0.0014409999999998035,0.0,-0.00038955454168772047
839,11.0,0.0008280000000127075,0.0,0.00010572283934953919
840,16.0,0.0012059999999962656,0.0,3.0164225826150048e-05
841,11.0,0.0008309999999767115,0.0,0.0001586124280201599
842,26.0,0.0018510000000162563,0.0,0.00025994356563762767
843,5.0,0.00042100000001710214,0.0,0.00016338637950013893
844,7.0,0.0006759999999985666,0.0,0.00014704774155012505
845,14.0,0.0010310000000117725,0.0,0.00031413585182398656
846,7.0,0.0005560000000173204,0.0,0.00011034130612060328
847,22.0,0.0016239999999925203,0.0,0.0002481401061741634
848,8.0,0.0006240000000161672,0.0,0.00015460935351621394
849,8.0,0.0006440000000225155,0.0,9.9307175508543e-05
850,13.0,0.0009599999999920783,0.0,0.00023269185503126545
851,24.0,0.0017560000000003129,0.0,2.7715148243512722e-05
852,15.0,0.0011140000000011696,0.0,0.0002317363455903559
853,21.0,0.0014989999999954762,0.0,0.00022215979865807876
854,7.0,0.0005549999999914235,0.0,0.0001511793094927136
855,5.0,0.00041899999999372994,0.0,0.0001999438187922709
856,15.0,0.001222000000012713,0.0,0.00028245898411217616
857,7.0,0.0005510000000015225,0.0,0.00019609714044073402
858,11.0,0.0008339999999975589,0.0,0.00014977304534250172
859,19.0,0.0013640000000236796,0.0,3.966061520803318e-05
860,10.0,0.000757000000021435,0.0,0.0003018770154922436
861,7.0,0.0005730000000028213,0.0,0.0002094226695281389
862,15.0,0.0011140000000011696,0.0,3.569455368722987e-05
863,16.0,0.001155999999980395,0.0,-1.0128799517062671e-05
864,13.0,0.0009999999999763531,0.0,0.000188480402575325
865,4.0,0.00035500000001320586,0.0,0.00018871588308768083
866,11.0,0.0008299999999792362,0.0,0.000290030962884472
867,11.0,0.000826000000017757,0.0,0.00016897729189702763
868,10.0,0.0007549999999980628,0.0,0.0002610278665960248
869,11.0,0.0008190000000070086,0.0,0.00023492507993642231
870,7.0,0.0007500000000106866,0.0,0.00016984429477891275
871,5.0,0.000461000000001377,0.0,0.0001528598653010215
872,12.0,0.0009059999999863066,0.0,0.0002542130857009585
873,11.0,0.000851999999980535,0.0,3.212509831850691e-05
874,4.0,0.00035499999998478415,0.0,0.00015316065535166717
875,24.0,0.0017169999999850916,0.0,4.969810310159577e-05
876,7.0,0.000579999999985148,0.0,0.00020383903486884749
877,7.0,0.0005960000000015953,0.0,0.0002287917771308627
878,4.0,0.00035699999997973464,0.0,0.00018345513138196272
879,9.0,0.0007220000000245363,0.0,0.00026674592383722616
880,13.0,0.0009619999999870288,0.0,0.00018491619472175378
881,11.0,0.0008290000000101827,0.0,9.536396219350874e-05
882,23.0,0.0017550000000028376,0.0,0.00010834092114348913
883,10.0,0.0007640000000037617,0.0,4.472829279143618e-05
884,10.0,0.0008729999999843585,0.0,0.00018057383125645682
885,13.0,0.0010149999999953252,0.0,0.00013665622684770162
886,12.0,0.0009029999999938809,0.0,0.00016251644813081113
887,7.0,0.0005539999999939482,0.0,0.00016642457524957842
888,9.0,0.0006890000000225882,0.0,0.00017950988137938563
889,6.0,0.0004890000000159489,0.0,0.0002787133808907371
890,6.0,0.0004889999999875272,0.0,0.00014626480331773002
891,13.0,0.000964000000010401,0.0,0.0002385968324472981
892,4.0,0.0003530000000182554,0.0,0.00013163832298595705
893,18.0,0.0013569999999845095,0.0,0.00018001476213132017
894,5.0,0.0004480000000057771,0.0,0.00016155889324144708
895,9.0,0.0006899999999916417,0.0,9.750682902914018e-05
896,19.0,0.0014219999999909305,0.0,0.00012299060416293145
897,14.0,0.0010269999999934498,0.0,0.00014540300391730236
898,10.0,0.0008829999999875326,0.0,0.00011069154374663832
899,7.0,0.0005579999999838492,0.0,0.00022324414023701335
900,18.0,0.0012929999999755637,0.0,7.782695936393136e-05
901,14.0,0.0010619999999903484,0.0,0.00016201328591818813
902,17.0,0.0013059999999995853,0.0,0.0001932097229971142
903,43.0,0.0029910000000086256,0.0,7.00442634275382e-05
904,5.0,0.00044199999999250394,0.0,0.0002685354771255356
905,28.0,0.0021290000000249165,0.0,9.96223893719745e-05
906,6.0,0.0004900000000134241,0.0,0.0002104655222439669
907,8.0,0.0006249999999852207,0.0,0.00024066548831556945
908,17.0,0.0012299999999925149,0.0,0.00020741710023376158
909,5.0,0.0004970000000241726,0.0,0.0001894189700195702
910,12.0,0.0008909999999957563,0.0,8.966015043477703e-05
911,16.0,0.001161999999993668,0.0,9.443709406507209e-06
912,8.0,0.000621999999992795,0.0,8.499338465856499e-06
913,7.0,0.0005539999999939482,0.0,0.0001040501679546799
914,7.0,0.0005600000000072214,0.0,0.00018667539021038543
915,5.0,0.0004229999999836309,0.0,0.0001680078511893469
916,12.0,0.0009189999999819065,0.0,-2.7556121761971144e-06
917,10.0,0.0007620000000088112,0.0,-2.4800509585773812e-06
918,7.0,0.0005580000000122709,0.0,0.00019170297184415564
919,5.0,0.00042099999998868043,0.0,0.0001512070660704122
920,11.0,0.0008700000000203545,0.0,0.00016176865864039864
921,16.0,0.0011609999999961929,0.0,0.0001572632365179293
922,10.0,0.0007569999999930133,0.0,0.00023781424729412722
923,9.0,0.0006889999999941665,0.0,9.416871747268938e-05
