steps,time,reward,delta,converged
519,0.003229000000033011,0.0,0.9998956960517139,False
520,0.0033640000000332293,0.0,0.9998956960517139,False
521,0.002514000000019223,0.0,0.9998956960517139,False
522,0.000849000000016531,0.0,0.9998956960517139,False
523,0.0007769999999709398,0.0,0.9998956960517139,False
524,0.0005739999999150314,0.0,0.9998956960517139,False
525,0.0012229999999817665,0.0,0.9998956960517139,False
526,0.0015949999999520514,0.0,0.9998956960517139,False
527,0.0015740000000050713,0.0,0.9998956960517139,False
528,0.001322000000072876,0.0,0.9998956960517139,False
529,0.0016700000001037552,0.0,0.9998956960517139,False
530,0.0012219999999842912,0.0,0.9998956960517139,False
531,0.00130500000000211,0.0,0.9998956960517139,False
532,0.0006379999999808206,0.0,0.9998956960517139,False
533,0.0012120000000095388,0.0,0.9998956960517139,False
534,0.0012339999999539941,0.0,0.9998956960517139,False
535,0.0005210000000488435,0.0,0.9998956960517139,False
536,0.0009489999999914289,0.0,0.9998956960517139,False
537,0.0018579999999701613,0.0,0.9998956960517139,False
538,0.002025000000003274,0.0,0.9998956960517139,False
539,0.0009530000000950167,0.0,0.9998956960517139,False
540,0.0020650000000159707,0.0,0.9998956960517139,False
541,0.001061999999933505,0.0,0.9998956960517139,False
542,0.0006429999999681968,0.0,0.9998956960517139,False
543,0.001554999999939355,0.0,0.9998956960517139,False
544,0.0012320000000727305,0.0,0.9998956960517139,False
545,0.001096000000075037,0.0,0.9998956960517139,False
546,0.001718999999980042,0.0,0.9998956960517139,False
547,0.000979000000029373,0.0,0.9998956960517139,False
548,0.0011149999999133797,0.0,0.9998956960517139,False
549,0.004267999999910899,0.0,0.9998956960517139,False
550,0.0011379999999689971,0.0,0.9998956960517139,False
551,0.0010280000000193468,0.0,0.9998956960517139,False
552,0.0013309999999364663,0.0,0.9998956960517139,False
553,0.001726999999959844,0.0,0.9998956960517139,False
554,0.0010429999999814754,0.0,0.9998956960517139,False
555,0.0015339999999923748,0.0,0.9998956960517139,False
556,0.0007150000000137879,0.0,0.9998956960517139,False
557,0.0029209999999011416,0.0,0.9998956960517139,False
558,0.0008649999999761349,0.0,0.9998956960517139,False
559,0.0009300000000393993,0.0,0.9998956960517139,False
560,0.0014979999999695792,0.0,0.9998956960517139,False
561,0.0006759999999985666,0.0,0.9998956960517139,False
562,0.0005330000000185464,0.0,0.9998956960517139,False
563,0.0011750000001029548,0.0,0.9998956960517139,False
564,0.001840000000015607,0.0,0.9998956960517139,False
565,0.0005850000000009459,0.0,0.9998956960517139,False
566,0.0017139999999926658,0.0,0.9998956960517139,False
567,0.0012740000000803775,0.0,0.9998956960517139,False
568,0.0006409999999732463,0.0,0.9998956960517139,False
569,0.0013279999999440406,0.0,0.9998956960517139,False
570,0.0005760000000236687,0.0,0.9998956960517139,False
571,0.0011189999999032807,0.0,0.9998956960517139,False
572,0.0005810000000110449,0.0,0.9998956960517139,False
573,0.0009549999999762804,0.0,0.9998956960517139,False
574,0.0007860000000619038,0.0,0.9998956960517139,False
575,0.000711000000023887,0.0,0.9998956960517139,False
576,0.000849000000016531,0.0,0.9998956960517139,False
577,0.0017299999999522697,0.0,0.9998956960517139,False
578,0.0011009999999487263,0.0,0.9998956960517139,False
579,0.001527000000010048,0.0,0.9998956960517139,False
580,0.0018310000000383297,0.0,0.9998956960517139,False
581,0.0018979999999828578,0.0,0.9998956960517139,False
582,0.001810999999975138,0.0,0.9998956960517139,False
583,0.0006319999999959691,0.0,0.9998956960517139,False
584,0.0011409999999614229,0.0,0.9998956960517139,False
585,0.0005810000000110449,0.0,0.9998956960517139,False
586,0.0003629999999930078,0.0,0.9998956960517139,False
587,0.00036199999999553256,0.0,0.9998956960517139,False
588,0.0006290000000035434,0.0,0.9998956960517139,False
589,0.0012259999999741922,0.0,0.9998956960517139,False
590,0.00041499999997540726,0.0,0.9998956960517139,False
591,0.0004950000000008004,0.0,0.9998956960517139,False
592,0.0007560000000239597,0.0,0.9998956960517139,False
593,0.0009629999999560823,0.0,0.9998956960517139,False
594,0.0010280000000193468,0.0,0.9998956960517139,False
595,0.0006909999999606953,0.0,0.9998956960517139,False
596,0.000757000000021435,0.0,0.9998956960517139,False
597,0.0011570000000347136,0.0,0.9998956960517139,False
598,0.0011549999999260763,0.0,0.9998956960517139,False
599,0.0013149999999768625,0.0,0.9998956960517139,False
600,0.0014899999999897773,0.0,0.9998956960517139,False
601,0.0011570000000347136,0.0,0.9998956960517139,False
602,0.0003789999999526117,0.0,0.9998956960517139,False
603,0.0013030000000071595,0.0,0.9998956960517139,False
604,0.0003830000000561995,0.0,0.9998956960517139,False
605,0.0009179999999560096,0.0,0.9998956960517139,False
606,0.0009089999999787324,0.0,0.9998956960517139,False
607,0.0005530000000817381,0.0,0.9998956960517139,False
608,0.0015439999999671272,0.0,0.9998956960517139,False
609,0.0005649999999377542,0.0,0.9998956960517139,False
610,0.001224999999976717,0.0,0.9998956960517139,False
611,0.0014629999999442589,0.0,0.9998956960517139,False
612,0.0005649999999377542,0.0,0.9998956960517139,False
613,0.0012719999999717402,0.0,0.9998956960517139,False
614,0.0003609999999980573,0.0,0.9998956960517139,False
615,0.0015590000000429427,0.0,0.9998956960517139,False
616,0.0010919999999714491,0.0,0.9998956960517139,False
617,0.0007370000000719301,0.0,0.9998956960517139,False
618,0.00089900000000398,0.0,0.9998956960517139,False
619,0.0005669999999327047,0.0,0.9998956960517139,False
620,0.0006280000000060681,0.0,0.9998956960517139,False
621,0.0006960000000617583,0.0,0.9998956960517139,False
622,0.0008300000000645014,0.0,0.9998956960517139,False
623,0.001932000000010703,0.0,0.9998956960517139,False
624,0.0025689999999940483,0.0,0.9998956960517139,False
625,0.0006309999999984939,0.0,0.9998956960517139,False
626,0.000873999999953412,0.0,0.9998956960517139,False
627,0.0017199999999775173,0.0,0.9998956960517139,False
628,0.0015019999999594802,0.0,0.9998956960517139,False
629,0.0007090000000289365,0.0,0.9998956960517139,False
630,0.0016080000000329164,0.0,0.9998956960517139,False
631,0.0007600000000138607,0.0,0.9998956960517139,False
632,0.001960999999937485,0.0,0.9998956960517139,False
633,0.0022599999999783904,0.0,0.9998956960517139,False
634,0.0010399999999890497,0.0,0.9998956960517139,False
635,0.0010320000000092477,0.0,0.9998956960517139,False
636,0.0008090000000038344,0.0,0.9998956960517139,False
637,0.0009009999999989304,0.0,0.9998956960517139,False
638,0.0003609999999980573,0.0,0.9998956960517139,False
639,0.0014959999999746287,0.0,0.9998956960517139,False
640,0.0004299999999375359,0.0,0.9998956960517139,False
641,0.0007689999999911379,0.0,0.9998956960517139,False
642,0.0011049999999386273,0.0,0.9998956960517139,False
643,0.0009639999999535576,0.0,0.9998956960517139,False
644,0.0008960000000115542,0.0,0.9998956960517139,False
645,0.0012940000000298824,0.0,0.9998956960517139,False
646,0.001492999999982203,0.0,0.9998956960517139,False
647,0.0005620000000590153,0.0,0.9998956960517139,False
648,0.0007620000000088112,0.0,0.9998956960517139,False
649,0.0004959999999982756,0.0,0.9998956960517139,False
650,0.0026739999999563224,0.0,0.9998956960517139,False
651,0.0025610000000142463,0.0,0.9998956960517139,False
652,0.0010950000000775617,0.0,0.9998956960517139,False
653,0.0008709999999609863,0.0,0.9998956960517139,False
654,0.0013539999999920838,0.0,0.9998956960517139,False
655,0.0010949999999638749,0.0,0.9998956960517139,False
656,0.0005619999999453285,0.0,0.9998956960517139,False
657,0.0016069999999217544,0.0,0.9998956960517139,False
658,0.0004279999999425854,0.0,0.9998956960517139,False
659,0.0026420000000371147,0.0,0.9998956960517139,False
660,0.0017270000000735308,0.0,0.9998956960517139,False
661,0.0012950000000273576,0.0,0.9998956960517139,False
662,0.0010069999999586798,0.0,0.9998956960517139,False
663,0.0006569999999328502,0.0,0.9998956960517139,False
664,0.0015290000000049986,0.0,0.9998956960517139,False
665,0.0013699999999516876,0.0,0.9998956960517139,False
666,0.0020610000000260698,0.0,0.9998956960517139,False
667,0.0006410000000869331,0.0,0.9998956960517139,False
668,0.0005029999999806023,0.0,0.9998956960517139,False
669,0.0022649999999657666,0.0,0.9998956960517139,False
670,0.0017100000000027649,0.0,0.9998956960517139,False
671,0.0007709999999860884,0.0,0.9998956960517139,False
672,0.00068999999996322,0.0,0.9998956960517139,False
673,0.000573000000031243,0.0,0.9998956960517139,False
674,0.0009730000000445216,0.0,0.9998956960517139,False
675,0.0015170000000352957,0.0,0.9998956960517139,False
676,0.000569000000041342,0.0,0.9998956960517139,False
677,0.0013870000000224536,0.0,0.9998956960517139,False
678,0.0011559999999235515,0.0,0.9998956960517139,False
679,0.0007709999999860884,0.0,0.9998956960517139,False
680,0.0010219999999208085,0.0,0.9998956960517139,False
681,0.001040999999986525,0.0,0.9998956960517139,False
682,0.0029869999999618813,0.0,0.9998956960517139,False
683,0.0019720000000233995,0.0,0.9998956960517139,False
684,0.0007090000000289365,0.0,0.9998956960517139,False
685,0.0027410000000145374,0.0,0.9998956960517139,False
686,0.00137999999992644,0.0,0.9998956960517139,False
687,0.0009759999999232605,0.0,0.9998956960517139,False
688,0.001380000000040127,0.0,0.9998956960517139,False
689,0.0004320000000461732,0.0,0.9998956960517139,False
690,0.005006000000093991,0.0,0.9998956960517139,False
691,0.00774300000000494,0.0,0.9998956960517139,False
692,0.0020479999999452048,0.0,0.9998956960517139,False
693,0.001178999999979169,0.0,0.9998956960517139,False
694,0.00036800000009407086,0.0,0.9998956960517139,False
695,0.001962000000048647,0.0,0.9998956960517139,False
696,0.0033950000000686487,0.0,0.9998956960517139,False
697,0.0008380000000443033,0.0,0.9998956960517139,False
698,0.0005669999999327047,0.0,0.9998956960517139,False
699,0.0025749999999788997,0.0,0.9998956960517139,False
700,0.0028249999999161446,0.0,0.9998956960517139,False
701,0.0015090000000554937,0.0,0.9998956960517139,False
702,0.0017300000000659566,0.0,0.9998956960517139,False
703,0.0007280000000946529,0.0,0.9998956960517139,False
704,0.0033650000000307045,0.0,0.9998956960517139,False
705,0.0023810000000139553,0.0,0.9998956960517139,False
706,0.001676999999972395,0.0,0.9998956960517139,False
707,0.002781000000027234,0.0,0.9998956960517139,False
708,0.0014409999999998035,0.0,0.9998956960517139,False
709,0.0011849999999640204,0.0,0.9998956960517139,False
710,0.001178999999979169,0.0,0.9998956960517139,False
711,0.0024319999999988795,0.0,0.9998956960517139,False
712,0.001852999999982785,0.0,0.9998956960517139,False
713,0.0015540000000555665,0.0,0.9998956960517139,False
714,0.0005710000000362925,0.0,0.9998956960517139,False
715,0.0008850000000393266,0.0,0.9998956960517139,False
716,0.0009729999999308347,0.0,0.9998956960517139,False
717,0.002234000000044034,0.0,0.9998956960517139,False
718,0.0019630000000461223,0.0,0.9998956960517139,False
719,0.0011650000000145155,0.0,0.9998956960517139,False
720,0.0033310000000028595,0.0,0.9998956960517139,False
721,0.0006509999999479987,0.0,0.9998956960517139,False
722,0.0012000000000398359,0.0,0.9998956960517139,False
723,0.0012859999999363936,0.0,0.9998956960517139,False
724,0.0009929999999940264,0.0,0.9998956960517139,False
725,0.0011910000000625587,0.0,0.9998956960517139,False
726,0.0013000000000147338,0.0,0.9998956960517139,False
727,0.00218300000005911,0.0,0.9998956960517139,False
728,0.000895000000014079,0.0,0.9998956960517139,False
729,0.0038319999999885113,0.0,0.9998956960517139,False
730,0.0009730000000445216,0.0,0.9998956960517139,False
731,0.0007620000000088112,0.0,0.9998956960517139,False
732,0.0011640000000170403,0.0,0.9998956960517139,False
733,0.0009770000000344226,0.0,0.9998956960517139,False
734,0.0055519999999660286,0.0,0.9998956960517139,False
735,0.0018599999999651118,0.0,0.9998956960517139,False
736,0.0005640000000539658,0.0,0.9998956960517139,False
737,0.0007679999999936626,0.0,0.9998956960517139,False
738,0.0011319999999841457,0.0,0.9998956960517139,False
739,0.001676999999972395,0.0,0.9998956960517139,False
740,0.0015619999999216816,0.0,0.9998956960517139,False
741,0.0004940000000033251,0.0,0.9998956960517139,False
742,0.0007860000000619038,0.0,0.9998956960517139,False
743,0.000785999999948217,0.0,0.9998956960517139,False
744,0.0013040000000046348,0.0,0.9998956960517139,False
745,0.000523000000043794,0.0,0.9998956960517139,False
746,0.0007239999999910651,0.0,0.9998956960517139,False
747,0.0013880000000199288,0.0,0.9998956960517139,False
748,0.0014279999999189386,0.0,0.9998956960517139,False
749,0.002514000000019223,0.0,0.9998956960517139,False
750,0.0010379999999940992,0.0,0.9998956960517139,False
751,0.0019999999999527063,0.0,0.9998956960517139,False
752,0.000647999999955573,0.0,0.9998956960517139,False
753,0.0008169999999836364,0.0,0.9998956960517139,False
754,0.0004000000000132786,0.0,0.9998956960517139,False
755,0.0008350000000518776,0.0,0.9998956960517139,False
756,0.004269000000022061,0.0,0.9998956960517139,False
757,0.0024940000000697182,0.0,0.9998956960517139,False
758,0.0009179999999560096,0.0,0.9998956960517139,False
759,0.0011929999999438223,0.0,0.9998956960517139,False
760,0.0013519999999971333,0.0,0.9998956960517139,False
761,0.000781999999958316,0.0,0.9998956960517139,False
762,0.002371000000039203,0.0,0.9998956960517139,False
763,0.002056999999922482,0.0,0.9998956960517139,False
764,0.001874000000043452,0.0,0.9998956960517139,False
765,0.0013360000000375294,0.0,0.9998956960517139,False
766,0.0005080000000816653,0.0,0.9998956960517139,False
767,0.0017579999999952634,0.0,0.9998956960517139,False
768,0.003746999999975742,0.0,0.9998956960517139,False
769,0.0008720000000721484,0.0,0.9998956960517139,False
770,0.001184000000080232,0.0,0.9998956960517139,False
771,0.0011940000000549844,0.0,0.9998956960517139,False
772,0.0018739999999297652,0.0,0.9998956960517139,False
773,0.0013200000000779255,0.0,0.9998956960517139,False
774,0.0007860000000619038,0.0,0.9998956960517139,False
775,0.0009420000000091022,0.0,0.9998956960517139,False
776,0.000505999999973028,0.0,0.9998956960517139,False
777,0.0007789999999658903,0.0,0.9998956960517139,False
778,0.0010149999999384818,0.0,0.9998956960517139,False
779,0.0011230000000068685,0.0,0.9998956960517139,False
780,0.001262999999994463,0.0,0.9998956960517139,False
781,0.001205000000027212,0.0,0.9998956960517139,False
782,0.0014360000000124273,0.0,0.9998956960517139,False
783,0.0006560000000490618,0.0,0.9998956960517139,False
784,0.0005869999999958964,0.0,0.9998956960517139,False
785,0.001082999999994172,0.0,0.9998956960517139,False
786,0.0013959999999997308,0.0,0.9998956960517139,False
787,0.0023780000000215296,0.0,0.9998956960517139,False
788,0.00037299999996776023,0.0,0.9998956960517139,False
789,0.001960999999937485,0.0,0.9998956960517139,False
790,0.0009959999999864522,0.0,0.9998956960517139,False
791,0.0012370000000601067,0.0,0.9998956960517139,False
792,0.0007889999999406427,0.0,0.9998956960517139,False
793,0.0012070000000221626,0.0,0.9998956960517139,False
794,0.0011299999999891952,0.0,0.9998956960517139,False
795,0.0010859999999865977,0.0,0.9998956960517139,False
796,0.0013950000000022555,0.0,0.9998956960517139,False
797,0.0007880000000568543,0.0,0.9998956960517139,False
798,0.0009430000000065775,0.0,0.9998956960517139,False
799,0.0008650000000898217,0.0,0.9998956960517139,False
800,0.00199499999996533,0.0,0.9998956960517139,False
801,0.0007180000000062137,0.0,0.9998956960517139,False
802,0.0026950000000169894,0.0,0.9998956960517139,False
803,0.0010679999999183565,0.0,0.9998956960517139,False
804,0.0014290000000301006,0.0,0.9998956960517139,False
805,0.0016319999999723223,0.0,0.9998956960517139,False
806,0.0012600000000020373,0.0,0.9998956960517139,False
807,0.0007949999999254942,0.0,0.9998956960517139,False
808,0.0011080000000447399,0.0,0.9998956960517139,False
809,0.00164299999994455,0.0,0.9998956960517139,False
810,0.0005699999999251304,0.0,0.9998956960517139,False
811,0.0011600000000271393,0.0,0.9998956960517139,False
812,0.0007669999999961874,0.0,0.9998956960517139,False
813,0.0009009999999989304,0.0,0.9998956960517139,False
814,0.001044999999976426,0.0,0.9998956960517139,False
815,0.0017050000000153887,0.0,0.9998956960517139,False
816,0.0008340000000544023,0.0,0.9998956960517139,False
817,0.0011240000000043437,0.0,0.9998956960517139,False
818,0.0012540000000171858,0.0,0.9998956960517139,False
819,0.0006370000000970322,0.0,0.9998956960517139,False
820,0.000477000000046246,0.0,0.9998956960517139,False
821,0.0032889999999952124,0.0,0.9998956960517139,False
822,0.0015029999999569554,0.0,0.9998956960517139,False
823,0.002113000000008469,0.0,0.9998956960517139,False
824,0.002028999999993175,0.0,0.9998956960517139,False
825,0.001046000000087588,0.0,0.9998956960517139,False
826,0.0008900000000267028,0.0,0.9998956960517139,False
827,0.0007200000000011642,0.0,0.9998956960517139,False
828,0.0006529999999429492,0.0,0.9998956960517139,False
829,0.00044200000002092565,0.0,0.9998956960517139,False
830,0.0016640000000052169,0.0,0.9998956960517139,False
831,0.0017770000000609798,0.0,0.9998956960517139,False
832,0.000998999999978878,0.0,0.9998956960517139,False
833,0.0015419999999721767,0.0,0.9998956960517139,False
834,0.0003819999999450374,0.0,0.9998956960517139,False
835,0.0005130000000690416,0.0,0.9998956960517139,False
836,0.0008059999998977219,0.0,0.9998956960517139,False
837,0.0020940000000564396,0.0,0.9998956960517139,False
838,0.0010109999999485808,0.0,0.9998956960517139,False
839,0.0013999999999896318,0.0,0.9998956960517139,False
840,0.0005100000000766158,0.0,0.9998956960517139,False
841,0.0016870000000608343,0.0,0.9998956960517139,False
842,0.002396999999973559,0.0,0.9998956960517139,False
843,0.0011930000000575092,0.0,0.9998956960517139,False
844,0.0021690000000944565,0.0,0.9998956960517139,False
845,0.0019839999999931024,0.0,0.9998956960517139,False
846,0.00641700000005585,0.0,0.9998956960517139,False
847,0.0012900000000399814,0.0,0.9998956960517139,False
848,0.0012150000000019645,0.0,0.9998956960517139,False
849,0.0015339999999923748,0.0,0.9998956960517139,False
850,0.002219999999965694,0.0,0.9998956960517139,False
851,0.0009569999999712309,0.0,0.9998956960517139,False
852,0.0027029999999967913,0.0,0.9998956960517139,False
853,0.0006170000000338405,0.0,0.9998956960517139,False
854,0.000941000000011627,0.0,0.9998956960517139,False
855,0.0018640000000686996,0.0,0.9998956960517139,False
856,0.002395999999976084,0.0,0.9998956960517139,False
857,0.0011240000000043437,0.0,0.9998956960517139,False
858,0.0009710000000495711,0.0,0.9998956960517139,False
859,0.0009179999999560096,0.0,0.9998956960517139,False
860,0.00084500000002663,0.0,0.9998956960517139,False
861,0.002217000000086955,0.0,0.9998956960517139,False
862,0.001376000000050226,0.0,0.9998956960517139,False
863,0.0005859999999984211,0.0,0.9998956960517139,False
864,0.0030339999999569045,0.0,0.9998956960517139,False
865,0.001387999999906242,0.0,0.9998956960517139,False
866,0.0014449999999897045,0.0,0.9998956960517139,False
867,0.0008389999999280917,0.0,0.9998956960517139,False
868,0.0005029999999806023,0.0,0.9998956960517139,False
869,0.001132999999981621,0.0,0.9998956960517139,False
870,0.0013769999999340143,0.0,0.9998956960517139,False
871,0.0027450000000044383,0.0,0.9998956960517139,False
872,0.001033000000006723,0.0,0.9998956960517139,False
873,0.0004390000000284999,0.0,0.9998956960517139,False
874,0.0017230000000836299,0.0,0.9998956960517139,False
875,0.001113000000032116,0.0,0.9998956960517139,False
876,0.0023489999999810607,0.0,0.9998956960517139,False
877,0.0010519999999587526,0.0,0.9998956960517139,False
878,0.0005709999999226056,0.0,0.9998956960517139,False
879,0.003892999999948188,0.0,0.9998956960517139,False
880,0.000703000000044085,0.0,0.9998956960517139,False
881,0.000739999999950669,0.0,0.9998956960517139,False
882,0.0008500000000140062,0.0,0.9998956960517139,False
883,0.0005800000000135697,0.0,0.9998956960517139,False
884,0.0005699999999251304,0.0,0.9998956960517139,False
885,0.0015650000000277942,0.0,0.9998956960517139,False
886,0.0026909999999134016,0.0,0.9998956960517139,False
887,0.0010690000000295186,0.0,0.9998956960517139,False
888,0.0011719999999968422,0.0,0.9998956960517139,False
889,0.0010419999999840002,0.0,0.9998956960517139,False
890,0.0012309999999615684,0.0,0.9998956960517139,False
891,0.0013159999999743377,0.0,0.9998956960517139,False
892,0.0009750000000394721,0.0,0.9998956960517139,False
893,0.0022470000000112123,0.0,0.9998956960517139,False
894,0.0015869999999722495,0.0,0.9998956960517139,False
895,0.0018469999999979336,0.0,0.9998956960517139,False
896,0.0009569999999712309,0.0,0.9998956960517139,False
897,0.0020379999999704523,0.0,0.9998956960517139,False
898,0.0012360000000626314,0.0,0.9998956960517139,False
899,0.0017339999999421707,0.0,0.9998956960517139,False
900,0.0014439999999922293,0.0,0.9998956960517139,False
901,0.00036600000009912037,0.0,0.9998956960517139,False
902,0.001886000000013155,0.0,0.9998956960517139,False
903,0.00039100000003600144,0.0,0.9998956960517139,False
904,0.004167999999936001,0.0,0.9998956960517139,False
905,0.0012649999999894135,0.0,0.9998956960517139,False
906,0.0006250000000136424,0.0,0.9998956960517139,False
907,0.0029329999999845313,0.0,0.9998956960517139,False
908,0.0016890000000557848,0.0,0.9998956960517139,False
909,0.003152999999997519,0.0,0.9998956960517139,False
910,0.0008360000000493528,0.0,0.9998956960517139,False
911,0.0010359999999991487,0.0,0.9998956960517139,False
912,0.002113000000008469,0.0,0.9998956960517139,False
913,0.0014360000000124273,0.0,0.9998956960517139,False
914,0.0013569999999845095,0.0,0.9998956960517139,False
915,0.0007009999999354477,0.0,0.9998956960517139,False
916,0.0013940000000047803,0.0,0.9998956960517139,False
917,0.0022030000000086147,0.0,0.9998956960517139,False
918,0.0005999999999630745,0.0,0.9998956960517139,False
919,0.0011009999999487263,0.0,0.9998956960517139,False
920,0.0022759999999379943,0.0,0.9998956960517139,False
921,0.0017380000000457585,0.0,0.9998956960517139,False
922,0.0009170000000722212,0.0,0.9998956960517139,False
923,0.0005070000000841901,0.0,0.9998956960517139,False
924,0.0008020000000215077,0.0,0.9998956960517139,False
925,0.00118299999996907,0.0,0.9998956960517139,False
926,0.0006449999999631473,0.0,0.9998956960517139,False
927,0.0006369999999833453,0.0,0.9998956960517139,False
928,0.0014610000000629952,0.0,0.9998956960517139,False
929,0.0006520000000591608,0.0,0.9998956960517139,False
930,0.0008440000000291548,0.0,0.9998956960517139,False
931,0.0010509999999612774,0.0,0.9998956960517139,False
932,0.0010529999999562278,0.0,0.9998956960517139,False
933,0.0006469999999580978,0.0,0.9998956960517139,False
934,0.0016569999999092033,0.0,0.9998956960517139,False
935,0.000643999999965672,0.0,0.9998956960517139,False
936,0.0025269999999864012,0.0,0.9998956960517139,False
937,0.0009740000000419968,0.0,0.9998956960517139,False
938,0.001868999999942389,0.0,0.9998956960517139,False
939,0.00084500000002663,0.0,0.9998956960517139,False
940,0.0011269999999967695,0.0,0.9998956960517139,False
941,0.0004419999999072388,0.0,0.9998956960517139,False
942,0.0019139999999424617,0.0,0.9998956960517139,False
943,0.0020190000000184227,0.0,0.9998956960517139,False
944,0.0013239999999541396,0.0,0.9998956960517139,False
945,0.0007079999999177744,0.0,0.9998956960517139,False
946,0.00037799999995513645,0.0,0.9998956960517139,False
947,0.0005729999999175561,0.0,0.9998956960517139,False
948,0.0007809999999608408,0.0,0.9998956960517139,False
949,0.0009119999999711581,0.0,0.9998956960517139,False
950,0.0010439999999789507,0.0,0.9998956960517139,False
951,0.0005019999999831271,0.0,0.9998956960517139,False
952,0.0010660000000370928,0.0,0.9998956960517139,False
953,0.0014529999999695065,0.0,0.9998956960517139,False
954,0.0011109999999234788,0.0,0.9998956960517139,False
955,0.0010589999999410793,0.0,0.9998956960517139,False
956,0.0007840000000669534,0.0,0.9998956960517139,False
957,0.0014570000000730943,0.0,0.9998956960517139,False
958,0.0004450000000133514,0.0,0.9998956960517139,False
959,0.0004410000000234504,0.0,0.9998956960517139,False
960,0.0005720000000337677,0.0,0.9998956960517139,False
961,0.0010219999999208085,0.0,0.9998956960517139,False
962,0.0016530000000329892,0.0,0.9998956960517139,False
963,0.0007790000000795771,0.0,0.9998956960517139,False
964,0.0008400000000392538,0.0,0.9998956960517139,False
965,0.0008429999999179927,0.0,0.9998956960517139,False
966,0.0007060000000365108,0.0,0.9998956960517139,False
967,0.0006359999999858701,0.0,0.9998956960517139,False
968,0.0007050000000390355,0.0,0.9998956960517139,False
969,0.0013780000000451764,0.0,0.9998956960517139,False
970,0.002325000000041655,0.0,0.9998956960517139,False
971,0.0007739999999785141,0.0,0.9998956960517139,False
972,0.0007069999999202992,0.0,0.9998956960517139,False
973,0.0007739999999785141,0.0,0.9998956960517139,False
974,0.0005419999999958236,0.0,0.9998956960517139,False
975,0.0017250000000785803,0.0,0.9998956960517139,False
976,0.0014859999999998763,0.0,0.9998956960517139,False
977,0.003413000000023203,0.0,0.9998956960517139,False
978,0.0007129999999051506,0.0,0.9998956960517139,False
979,0.0026699999999664215,0.0,0.9998956960517139,False
980,0.0007789999999658903,0.0,0.9998956960517139,False
981,0.0005700000000388172,0.0,0.9998956960517139,False
982,0.000703000000044085,0.0,0.9998956960517139,False
983,0.0005809999998973581,0.0,0.9998956960517139,False
984,0.002559000000019296,0.0,0.9998956960517139,False
985,0.0017569999999977881,0.0,0.9998956960517139,False
986,0.0012480000000323344,0.0,0.9998956960517139,False
987,0.0013749999999390639,0.0,0.9998956960517139,False
988,0.0009890000000041255,0.0,0.9998956960517139,False
989,0.0006429999999681968,0.0,0.9998956960517139,False
990,0.0005709999999226056,0.0,0.9998956960517139,False
991,0.000707000000033986,0.0,0.9998956960517139,False
992,0.0007079999999177744,0.0,0.9998956960517139,False
993,0.0006369999999833453,0.0,0.9998956960517139,False
994,0.0007719999999835636,0.0,0.9998956960517139,False
995,0.0005709999999226056,0.0,0.9998956960517139,False
996,0.00043300000004364847,0.0,0.9998956960517139,False
997,0.0007699999999886131,0.0,0.9998956960517139,False
998,0.0011480000000574364,0.0,0.9998956960517139,False
999,0.0011690000000044165,0.0,0.9998956960517139,False
1000,0.0009730000000445216,0.0,0.9998956960517139,False
