episode,length,time,reward,delta
461,6.0,0.0004969999999957508,0.0,0.0005240625014068436
462,10.0,0.0007679999999936626,0.0,0.0003920546682156893
463,41.0,0.002953999999988355,0.0,0.0002313286807900806
464,11.0,0.0009350000000267755,0.0,0.00042660217024595676
465,9.0,0.0007049999999821921,0.0,6.0129310471777e-05
466,6.0,0.0005009999999856518,0.0,-0.0002566184523716774
467,6.0,0.0004969999999957508,0.0,0.00036701344850862755
468,7.0,0.0005639999999971224,0.0,0.0001679682226010612
469,10.0,0.0008059999999545653,0.0,-2.666829058774878e-05
470,16.0,0.001182000000028438,0.0,0.0005497636141728499
471,6.0,0.0004950000000008004,0.0,0.00027488180708642497
472,11.0,0.0009530000000381733,0.0,0.0003299438031471308
473,9.0,0.000711000000023887,0.0,0.00013744090354321243
474,32.0,0.0023059999999759384,0.0,0.0002471551352384656
475,7.0,0.0005529999999680513,0.0,0.00021879519457642705
476,19.0,0.0013529999999946085,0.0,0.0004366561686692694
477,4.0,0.0003929999999741085,0.0,0.0001235775676192328
478,6.0,0.0004840000000285727,0.0,6.17887838096164e-05
479,10.0,0.0007599999999570173,0.0,-0.00012830922618583873
480,18.0,0.0012800000000083855,0.0,0.0004288980411296335
481,6.0,0.00048099999997930354,0.0,0.0005404156080523775
482,27.0,0.001959999999996853,0.0,8.380920477993415e-05
483,15.0,0.001086999999984073,0.0,0.00047510906447438946
484,23.0,0.0016899999999964166,0.0,0.000312708139436407
485,23.0,0.0016169999999533502,0.0,0.000457808212048464
486,10.0,0.0008139999999912106,0.0,0.00022890410602423197
487,8.0,0.0006160000000363652,0.0,0.00011445205301211599
488,26.0,0.0019330000000081782,0.0,4.408375785214209e-05
489,5.0,0.000417999999967833,0.0,0.00024016778634606487
490,10.0,0.0007560000000239597,0.0,0.00012008389317303249
491,25.0,0.0017949999999586908,0.0,-0.00011905624697818105
492,34.0,0.0023580000000151813,0.0,0.0005188792126805684
493,6.0,0.0004799999999818283,0.0,-0.0001685026182892295
494,14.0,0.0010469999999713764,0.0,-8.425130914461472e-05
495,6.0,0.00048099999997930354,0.0,0.00023577456100513559
496,12.0,0.0008770000000026812,0.0,-0.00016001293507487518
497,14.0,0.0010130000000003747,0.0,0.000440255685920837
498,12.0,0.0008799999999951069,0.0,0.0005232393314501143
499,10.0,0.0007479999999873144,0.0,0.00026161966572505716
500,18.0,0.0013919999999529864,0.0,0.0004026616884953302
501,24.0,0.0016840000000115651,0.0,8.334641301033994e-05
502,15.0,0.0010789999999474276,0.0,0.00030812817967379837
503,21.0,0.0015510000000062973,0.0,0.0003575068651380942
504,13.0,0.001017999999987751,0.0,-8.000646753743762e-05
505,38.0,0.0027190000000132386,0.0,0.0006259603514498065
506,5.0,0.0004159999999728825,0.0,5.806954369779778e-05
507,24.0,0.0017219999999724678,0.0,2.1492631191129057e-05
508,14.0,0.001017000000047119,0.0,0.00031298017572490324
509,19.0,0.0013490000000047075,0.0,-0.00021821870292981852
510,11.0,0.0009079999999812571,0.0,-8.862295501413186e-05
511,13.0,0.0009509999999863794,0.0,0.0003068927571028003
512,19.0,0.0013480000000072323,0.0,0.0004221629155020444
513,22.0,0.0015510000000062973,0.0,0.0001534463785514001
514,10.0,0.0007509999999797401,0.0,0.0005554238265700253
515,16.0,0.0011539999999854444,0.0,0.00027771191328501265
516,27.0,0.00187999999997146,0.0,-2.2498544576941186e-05
517,19.0,0.0013799999999832835,0.0,0.0005696657726643741
518,23.0,0.0016089999999735483,0.0,1.0746315595564556e-05
519,8.0,0.0006149999999820466,0.0,0.0005667889502354653
520,11.0,0.0008359999999925094,0.0,-1.3564011591805892e-05
521,37.0,0.002534999999966203,0.0,0.00018457118300702383
522,37.0,0.0025390000000129476,0.0,0.0002110814577510222
523,4.0,0.000390999999979158,0.0,0.0003887667938913386
524,24.0,0.0017199999999775173,0.0,0.000535956321490096
525,21.0,0.0014719999999783795,0.0,-6.782005795902973e-06
526,30.0,0.0021100000000160435,0.0,0.0005746050189929671
527,20.0,0.0014140000000111286,0.0,-3.3910028979515137e-06
528,28.0,0.002070000000003347,0.0,5.373157797782305e-06
529,33.0,0.0023289999999747124,0.0,-6.143147360562762e-05
530,32.0,0.002189999999984593,0.0,0.0006244543334534053
531,7.0,0.0005689999999844986,0.0,0.00048719707749775916
532,20.0,0.001446999999984655,0.0,0.00024359853874887953
533,14.0,0.0011489999999980682,0.0,2.6865788988911254e-06
534,10.0,0.0007669999999961874,0.0,0.00030546955142934007
535,12.0,0.0008940000000166037,0.0,0.0001527347757146701
536,15.0,0.001090999999973974,0.0,0.00038682216106970406
537,6.0,0.0004900000000134241,0.0,0.000193411080534852
538,30.0,0.0022099999999909414,0.0,-3.071573680281381e-05
539,16.0,0.0011719999999968422,0.0,-1.5357868401406904e-05
540,12.0,0.0009459999999990032,0.0,0.000370587291317742
541,12.0,0.0009019999999964057,0.0,-1.325708242750468e-05
542,59.0,0.004148999999983971,0.0,0.0003466513732898191
543,21.0,0.0014949999999771535,0.0,0.00045455956551886513
544,8.0,0.0006270000000085929,0.0,0.0003064338259693764
545,30.0,0.00212200000004259,0.0,0.0005694526506567787
546,19.0,0.0014099999999643842,0.0,0.000185293645658871
547,9.0,0.0007560000000239597,0.0,0.0006089809266960801
548,17.0,0.001224999999976717,0.0,-0.0002796359699372822
549,5.0,0.00041900000002215165,0.0,0.00028472632532838935
550,14.0,0.0010239999999726024,0.0,0.0005601614961277253
551,34.0,0.0025200000000040745,0.0,1.3432894494455898e-06
552,11.0,0.0008250000000202817,0.0,0.00048504076229968616
553,16.0,0.0011640000000170403,0.0,0.0003817599397339457
554,16.0,0.0012039999999728934,0.0,8.19147204842616e-05
555,18.0,0.001492999999982203,0.0,7.507818622578844e-05
556,13.0,0.0009670000000028267,0.0,1.718379934523409e-05
557,19.0,0.0014649999999960528,0.0,-0.00012468330259275483
558,11.0,0.0008379999999874599,0.0,0.0002425203811498431
559,9.0,0.0007390000000100372,0.0,0.0003808746924393347
560,13.0,0.0009619999999586071,0.0,4.0957360242130825e-05
561,10.0,0.0008599999999887586,0.0,0.0005210372936169235
562,32.0,0.00231899999999996,0.0,5.764364202057268e-05
563,13.0,0.0009599999999636566,0.0,0.000269551451659754
564,9.0,0.0006960000000049149,0.0,-6.234165129637739e-05
565,16.0,0.0011650000000145155,0.0,0.0003007484966610367
566,11.0,0.0009489999999914289,0.0,0.0005676123450788467
567,6.0,0.0004890000000159489,0.0,0.0001230738412074383
568,8.0,0.0006239999999593238,0.0,0.00015037424833051836
569,64.0,0.0046740000000227155,0.0,0.000504587227677284
570,8.0,0.0007669999999961874,0.0,-0.0001818454465470503
571,7.0,0.0005780000000186192,0.0,0.0003733273072088097
572,9.0,0.0007400000000075124,0.0,0.00018666365360440486
573,12.0,0.000895000000014079,0.0,9.333182680220243e-05
574,34.0,0.0024540000000001783,1.0,0.5000547761823395
575,12.0,0.0008879999999749089,0.0,0.00039087445115625866
576,19.0,0.0014800000000150249,0.0,0.0005860071404384137
577,10.0,0.0008029999999621396,0.0,0.00019543722557812933
578,16.0,0.0011569999999778702,0.0,-4.8714019572974855e-05
579,41.0,0.0029630000000224754,0.0,0.0002813600694931926
580,35.0,0.0025899999999978718,0.0,0.0005952256375481054
581,8.0,0.0006199999999694228,0.0,0.00023800781885263114
582,25.0,0.0017619999999851643,0.0,7.903968170772975e-05
583,25.0,0.0017899999999713145,0.0,0.00014068003474659624
584,17.0,0.0013410000000249056,0.0,0.0003168912322972146
585,13.0,0.0009519999999838547,0.0,0.0002949670447881181
586,5.0,0.0004150000000322507,0.0,0.000603965237644934
587,23.0,0.0017100000000027649,0.0,9.566391270661404e-05
588,18.0,0.001312999999981912,0.0,0.00024256241790936476
589,14.0,0.0011370000000283653,0.0,-3.117082564818872e-05
590,9.0,0.0008090000000038344,0.0,9.856055958579012e-05
591,11.0,0.0008799999999951069,0.0,0.0006070515863400583
592,11.0,0.0008839999999850079,0.0,0.0004662957361498264
593,22.0,0.0018439999999486645,0.0,0.0001584456161486073
594,9.0,0.0009029999999938809,0.0,0.00023314786807491323
595,10.0,0.000968000000000302,0.0,0.00011657393403745656
596,23.0,0.0018689999999992324,0.0,0.00033212836296984244
597,34.0,0.0035180000000423206,0.0,4.783195635330701e-05
598,9.0,0.0007829999999557913,0.0,0.0005178531949777288
599,10.0,0.0007979999999747633,0.0,0.0004044512752830407
600,22.0,0.001642000000003918,0.0,0.00046080723285526847
601,13.0,0.0010420000000408436,0.0,0.0003819254611011743
602,6.0,0.000505999999973028,0.0,0.0002022256376415203
603,14.0,0.00130500000000211,0.0,0.0005371137078318877
604,11.0,0.0015419999999721767,0.0,0.0003207226064946288
605,9.0,0.0010570000000029722,0.0,-0.0002510015838120354
606,4.0,0.00040799999999308056,0.0,0.00048243552312471095
607,9.0,0.0008159999999861611,0.0,0.0001302753775757663
608,19.0,0.0014920000000415712,0.0,0.00033385719667686415
609,19.0,0.0014879999999948268,0.0,0.0005682386515007784
610,13.0,0.0009900000000016007,0.0,4.167320650517e-05
611,11.0,0.0008470000000215805,0.0,0.00028411932575038917
612,17.0,0.0012570000000096115,0.0,0.00014205966287519456
613,15.0,0.0011370000000283653,0.0,2.9224939316020693e-05
614,7.0,0.0005729999999743995,0.0,0.0004101297008695647
615,32.0,0.002303999999980988,0.0,0.00016692859833843208
616,15.0,0.0012719999999717402,0.0,0.00041394888504574896
617,6.0,0.0005170000000020991,0.0,0.0005116893496785193
618,23.0,0.0017200000000343607,0.0,0.00017888901069142377
619,9.0,0.0012919999999780885,0.0,0.0003911044605071845
620,5.0,0.00047600000004877074,0.0,0.00025584467483925964
621,4.0,0.0004069999999956053,0.0,0.00012792233741962982
622,5.0,0.00044199999996408224,0.0,0.0001261766416323168
623,4.0,0.00036399999999048305,0.0,0.00019555223025359222
624,41.0,0.0030210000000465698,0.0,0.00017332568664490955
625,15.0,0.0011529999999879692,0.0,4.5213474472183984e-05
626,16.0,0.0012419999999906395,0.0,0.00042610534005686014
627,15.0,0.0011869999999589709,0.0,0.00030050695281353497
628,10.0,0.000895000000014079,0.0,0.0004745514046571649
629,25.0,0.002050999999994474,0.0,-0.0002888184935975017
630,40.0,0.002900000000011005,0.0,8.666284332245477e-05
631,8.0,0.0006339999999909196,0.0,-0.00014440924679875083
632,19.0,0.0015899999999646752,0.0,-0.0001276467391706755
633,25.0,0.0018689999999992324,0.0,-0.00015414503999581678
634,53.0,0.004633000000012544,0.0,0.0002673763212357349
635,8.0,0.0007259999999860156,0.0,0.00043960355741028096
636,11.0,0.0009739999999851534,0.0,0.0004947544077090651
637,15.0,0.0011230000000068685,0.0,0.00021980177870514045
638,10.0,0.0007810000000176842,0.0,0.0004093912450615615
639,32.0,0.0023149999999532156,0.0,0.00030007816936734226
640,7.0,0.0005740000000287182,0.0,0.0004266820364695891
641,26.0,0.0019330000000081782,0.0,0.0004853929382517833
642,6.0,0.0005030000000374457,0.0,0.00021334101823479456
643,25.0,0.001794000000018059,0.0,0.00038666011704722916
644,8.0,0.0006300000000010186,0.0,0.00019333005852361458
645,35.0,0.0025229999999965003,0.0,-7.707251999790836e-05
646,15.0,0.0011660000000119908,0.0,7.763375809700576e-05
647,17.0,0.0012350000000083128,0.0,8.944450534571194e-05
648,10.0,0.0007609999999544925,0.0,-1.8764317823711304e-05
649,12.0,0.0008940000000166037,0.0,0.0004000930751296109
650,40.0,0.0028980000000160544,0.0,-0.00011077834378944886
651,8.0,0.000624999999956799,0.0,0.0003475072412496362
652,14.0,0.0010819999999966967,0.0,0.00010906656312993488
653,4.0,0.00041699999997035775,0.0,0.00017375362062481805
654,30.0,0.0021970000000237633,1.0,0.3926611188166247
655,15.0,0.0011200000000144428,0.0,0.00036348802252730546
656,21.0,0.0015980000000013206,0.0,5.453328156496744e-05
657,12.0,0.000918000000012853,0.0,0.0005894063999144683
658,8.0,0.0006460000000174659,0.0,8.557420242104866e-05
659,5.0,0.0004200000000196269,0.0,0.00018174401126365273
660,9.0,0.0006870000000276377,0.0,0.00029470319995723415
661,10.0,0.0008000000000265572,0.0,4.837280015429019e-05
662,42.0,0.0029490000000009786,0.0,0.000456074885394219
663,16.0,0.0011620000000220898,0.0,2.418640007714512e-05
664,12.0,0.0010960000000181935,0.0,0.0004799161156302294
665,12.0,0.0009069999999837819,0.0,0.00012862547512472688
666,11.0,0.0008330000000000837,0.0,0.0004086405562289169
667,32.0,0.0023810000000139553,0.0,-9.382158911855679e-06
668,9.0,0.0006929999999556458,0.0,1.2093200038572588e-05
669,17.0,0.0012330000000133623,0.0,0.0002369088196554444
670,24.0,0.0018349999999713873,0.0,0.0005305593256453244
671,39.0,0.00273200000003726,0.0,0.000447591402621892
672,19.0,0.0013640000000236796,0.0,-4.691079455927812e-06
673,12.0,0.0008909999999673346,0.0,0.0004984267490296918
674,6.0,0.00048600000002352317,0.0,0.00024921337451484587
675,6.0,0.0005539999999655265,0.0,-2.3455397279639333e-06
676,22.0,0.00168300000001409,0.0,0.0005199523578609565
677,19.0,0.0015240000000176224,0.0,0.00042237138092660314
678,8.0,0.0006229999999618485,0.0,0.0004027785219156465
679,19.0,0.0013950000000022555,0.0,0.00021118569046330157
680,18.0,0.0014380000000073778,0.0,0.0005377442647709891
681,11.0,0.0008789999999976317,0.0,-3.071313840037127e-05
682,25.0,0.0018420000000105574,0.0,0.0005828623970375442
683,10.0,0.0007600000000138607,0.0,0.00029143119851877215
684,50.0,0.0035250000000246473,0.0,0.00010559284523165078
685,45.0,0.0032630000000040127,0.0,0.000561625920821195
686,11.0,0.0008379999999874599,0.0,9.54424049082154e-06
687,49.0,0.0034830000000170003,0.0,4.243225674333928e-05
688,11.0,0.0008389999999849351,0.0,2.7266640782483734e-05
689,11.0,0.0009839999999599058,0.0,-1.5356569200185635e-05
690,26.0,0.0018959999999879074,0.0,1.363332039124184e-05
691,8.0,0.0006280000000060681,0.0,-0.00022510379296161758
692,27.0,0.0019969999999602805,0.0,-5.5389171894724455e-05
693,5.0,0.0004160000000297259,0.0,-7.67828460009279e-06
694,17.0,0.001335999999980686,0.0,-3.839142300046422e-06
695,20.0,0.0014600000000086766,0.0,2.121612837166964e-05
696,9.0,0.0006999999999948159,0.0,0.00026776902260475786
697,20.0,0.001450999999974556,0.0,-0.00014401570427506404
698,26.0,0.0018660000000068067,0.0,-1.9195711500232383e-06
699,13.0,0.0009759999999801039,0.0,1.060806418583482e-05
700,12.0,0.0009040000000481996,0.0,4.2865828276723904e-05
701,4.0,0.0003580000000056316,0.0,0.0005307245620335834
702,8.0,0.0006260000000111177,0.0,2.1432914138361952e-05
703,7.0,0.0006930000000124892,0.0,0.00028861667264662395
704,9.0,0.00068999999996322,0.0,0.00014430833632331198
705,9.0,0.0006920000000150139,0.0,7.314896192141132e-06
706,8.0,0.0006199999999694228,0.0,0.0004080670668874174
707,18.0,0.0014200000000528235,0.0,7.693095310464193e-05
708,27.0,0.001966000000038548,0.0,6.568155793370726e-05
709,22.0,0.0015599999999835745,0.0,0.00020403353344370864
710,32.0,0.0022679999999581923,0.0,6.614357086219427e-05
711,28.0,0.0020039999999994507,0.0,9.628575569896509e-05
712,7.0,0.0008019999999646643,0.0,0.0004672725054438103
713,18.0,0.0014459999999871798,0.0,0.0004967409296943065
714,12.0,0.0010149999999953252,0.0,4.8142877849482546e-05
715,8.0,0.000670999999954347,0.0,0.0005890854875533117
716,9.0,0.0007089999999720931,0.0,0.0002945427437766559
717,14.0,0.001086000000043441,0.0,3.307178543109714e-05
718,14.0,0.0010700000000269938,0.0,0.0001472713718883279
719,13.0,0.001056000000005497,0.0,-0.000205746047415787
720,6.0,0.00048500000002604793,0.0,-0.00010287302370789352
721,11.0,0.0008170000000404798,0.0,-5.143651185394673e-05
722,8.0,0.0006399999999757711,0.0,0.0004015490407883793
723,12.0,0.000941000000011627,0.0,3.2840778966853603e-05
724,41.0,0.0030399999999985994,0.0,6.146252220302624e-05
725,12.0,0.0009079999999812571,0.0,7.083385062319039e-05
726,14.0,0.0010419999999840002,0.0,0.0003258951859362858
727,24.0,0.001718999999980042,0.0,9.104817498670491e-05
728,9.0,0.0008070000000088839,0.0,0.00033377859843327035
729,6.0,0.0004840000000285727,0.0,0.00040293357021032455
730,10.0,0.0007709999999860884,0.0,0.00040769971807831293
731,6.0,0.00048099999997930354,0.0,-0.00011101091636080785
732,12.0,0.0009309999999800311,0.0,-5.55054581804039e-05
733,11.0,0.0008189999999785869,0.0,0.00016558381915384297
734,42.0,0.0028990000000135296,0.0,0.0005432864505075735
735,8.0,0.0006129999999870961,0.0,0.00020384985903915652
736,10.0,0.0008330000000000837,0.0,2.7747785144695248e-05
737,12.0,0.0008920000000216532,0.0,-2.7752729090201923e-05
738,8.0,0.0006199999999694228,0.0,1.5416909904446903e-05
739,12.0,0.0009159999999610591,0.0,0.0005654762439134939
740,35.0,0.0025300000000356704,0.0,4.770808077719373e-05
741,14.0,0.0010299999999574538,0.0,0.0001791136623442031
742,6.0,0.0005510000000299442,0.0,0.0005925237690208729
743,5.0,0.00044000000002597517,0.0,0.00027164322525378683
744,9.0,0.0007200000000011642,0.0,-0.00027035786324713945
745,8.0,0.0006609999999795946,0.0,-0.0001351789316235697
746,17.0,0.0015070000000036998,1.0,0.19633055940831234
747,18.0,0.0015660000000252694,0.0,0.0001347680448025437
748,10.0,0.0007549999999696411,0.0,3.9993696754908104e-05
749,22.0,0.0016140000000177679,0.0,0.0005686463940204386
750,24.0,0.0016829999999572465,0.0,0.000264023851032342
751,9.0,0.0007550000000264845,0.0,0.0004166402188690831
752,29.0,0.0020460000000070977,0.0,0.0005547237805775093
753,16.0,0.0011560000000372384,0.0,0.000132011925516171
754,24.0,0.0017519999999535685,0.0,1.9996848377454052e-05
755,13.0,0.0009530000000381733,0.0,0.0005688094074064881
756,10.0,0.0007979999999747633,0.0,-1.474772990010066e-05
757,24.0,0.0016889999999989413,0.0,0.0005817775513825162
758,6.0,0.00048399999997172927,0.0,0.0005039776763699931
759,10.0,0.0007740000000353575,0.0,0.00025198883818499654
760,13.0,0.0009519999999838547,0.0,-1.6867660497057492e-06
761,25.0,0.0017809999999940374,0.0,-5.575660379764682e-05
762,19.0,0.0014439999999922293,0.0,0.00038228121695544476
763,22.0,0.001553999999998723,0.0,0.0004999411254814491
764,8.0,0.0006529999999997926,0.0,0.0006254959363272975
765,11.0,0.0009289999999850806,0.0,0.0003127479681636487
766,13.0,0.0009639999999535576,0.0,-0.00018114218428899527
767,19.0,0.0014920000000415712,0.0,8.193920333751393e-05
768,4.0,0.00036599999998543353,0.0,0.00045348992221077254
769,8.0,0.000619000000028791,0.0,0.00036649930838548767
770,20.0,0.0014489999999796055,0.0,4.096960166875694e-05
771,22.0,0.001599999999996271,0.0,0.0005388034193571987
772,14.0,0.001029000000016822,0.0,0.0006156165467403019
773,10.0,0.0007689999999911379,0.0,0.00030780827337015097
774,51.0,0.003547000000025946,0.0,0.00015195776776370597
775,7.0,0.0005899999999883221,0.0,0.00037668020033240085
776,13.0,0.0010069999999586798,0.0,0.0001395759983637844
777,13.0,0.0009699999999952524,0.0,0.00012178404957259592
778,11.0,0.0008209999999735373,0.0,3.613937166909294e-05
779,34.0,0.002744000000006963,0.0,0.0001496370998932276
780,8.0,0.0006260000000111177,0.0,7.481854994661379e-05
781,17.0,0.0012449999999830652,0.0,0.0005041421646613055
782,13.0,0.0010049999999637294,0.0,0.0002520710823306527
783,16.0,0.0011580000000321888,0.0,0.00012603554116532635
784,9.0,0.0007069999999771426,0.0,0.0002817117006222201
785,8.0,0.0006740000000036162,0.0,-0.0002314269424556077
786,18.0,0.0012879999999881875,0.0,0.0006008423015438609
787,12.0,0.0009340000000293003,0.0,0.0004576292821591357
788,15.0,0.001099999999951251,0.0,-7.793462180918107e-05
789,15.0,0.0011199999999575994,0.0,3.7409274973306894e-05
790,26.0,0.001886000000013155,0.0,0.00019772386632831965
791,13.0,0.0009789999999725296,0.0,0.00035969205457544486
792,20.0,0.0014550000000213004,0.0,0.0005804509012686742
793,6.0,0.0004940000000033251,0.0,0.0003926203702069608
794,17.0,0.001259000000004562,0.0,0.0004672925133253975
795,25.0,0.0017619999999851643,0.0,0.0005132391078022904
796,5.0,0.00041700000002720117,0.0,0.00025661955390114525
797,5.0,0.00042799999999942884,0.0,0.0002336462566626988
798,6.0,0.0004870000000209984,0.0,0.0001168231283313494
799,9.0,0.000684000000035212,0.0,0.00012830977695057263
800,9.0,0.0006829999999808933,0.0,6.415488847528626e-05
801,6.0,0.0005269999999768515,0.0,3.207744423764313e-05
802,11.0,0.0008169999999836364,0.0,0.00013731108066488397
803,21.0,0.0016889999999989413,0.0,0.0002499715870018563
804,19.0,0.001373999999998432,0.0,0.00012498579350092814
805,8.0,0.0006169999999769971,0.0,0.0003062542128721518
806,10.0,0.0007529999999746906,0.0,1.6038722118821565e-05
807,11.0,0.0008280000000127075,0.0,8.019361059410837e-06
808,11.0,0.0008190000000354303,0.0,0.0004168188692905447
809,8.0,0.0006149999999820466,0.0,4.009680529705418e-06
810,17.0,0.0014059999999744832,0.0,2.2797335305524305e-06
811,15.0,0.0010839999999916472,0.0,6.865554033244197e-05
812,15.0,0.0011850000000208638,0.0,0.00010031470129061645
813,15.0,0.0010939999999663996,0.0,0.0004291577688621031
814,13.0,0.000956000000030599,0.0,5.01573506453082e-05
815,5.0,0.0004209999999602587,0.0,0.00031599768951697286
816,4.0,0.0003629999999930078,0.0,0.0002851852900632943
817,9.0,0.0006970000000023902,0.0,2.5078675322654073e-05
818,8.0,0.0006220000000212167,0.0,9.886193316415988e-05
819,26.0,0.0018289999999865358,0.0,-3.896731090459053e-05
820,9.0,0.0006850000000326872,0.0,0.0005020952396112252
821,19.0,0.0014730000000326982,0.0,0.00036946210694377944
822,21.0,0.0016069999999785978,0.0,0.0003573351429362222
823,6.0,0.00048500000002604793,0.0,0.00033608922118941664
824,20.0,0.0014409999999998035,0.0,0.00036260464412337225
825,19.0,0.0014370000000099026,0.0,0.00023671588321562376
826,5.0,0.0004299999999943793,0.0,0.0003442673396216498
827,12.0,0.0009130000000254768,0.0,0.00018130232206168607
828,10.0,0.0007789999999658903,0.0,0.00017213366981082496
829,14.0,0.0010509999999612774,0.0,0.0004046666550878126
830,8.0,0.0006339999999909196,0.0,0.0002023333275439063
831,7.0,0.0005639999999971224,0.0,9.065116103084303e-05
832,19.0,0.0013900000000148793,0.0,4.283596920993824e-05
833,6.0,0.0005999999999630745,0.0,0.0003672473638894154
834,10.0,0.0008290000000101827,0.0,0.00028303066213220907
835,9.0,0.0007860000000050604,0.0,0.0001317583905535598
836,27.0,0.0022660000000200853,0.0,0.00036245363448156206
837,9.0,0.0006850000000326872,0.0,0.0003428033346868234
838,5.0,0.0004160000000297259,0.0,2.1417984604969146e-05
839,26.0,0.0019309999999563843,0.0,0.00033691733181168533
840,16.0,0.0011969999999905667,0.0,0.0002459767842869162
841,12.0,0.0009110000000305263,0.0,0.00016845866590584264
842,11.0,0.0008459999999672618,0.0,-0.0002880534598137964
843,10.0,0.000772000000040407,0.0,5.283802974173971e-05
844,5.0,0.0004289999999969041,0.0,0.000539189465023943
845,6.0,0.0006230000000186919,0.0,0.0003059376236804775
846,4.0,0.00041899999996530823,0.0,0.00015296881184023877
847,10.0,0.0007749999999759893,0.0,7.648440592011938e-05
848,33.0,0.002392999999983658,0.0,0.0004951645168901544
849,5.0,0.0004270000000019536,0.0,0.0005146232748797247
850,20.0,0.0014869999999973516,0.0,0.0004235671931813747
851,7.0,0.0005649999999945976,0.0,9.099617767163406e-05
852,13.0,0.0011470000000031177,0.0,0.0002282560628598195
853,11.0,0.000853000000006432,0.0,2.6419014870869854e-05
854,10.0,0.0007749999999759893,0.0,0.00010918901778849414
855,12.0,0.0009119999999711581,0.0,0.00046105305754060873
856,9.0,0.0007330000000251857,0.0,0.00011496215505191106
857,30.0,0.002264000000025135,0.0,0.0004418331884374052
858,5.0,0.0005609999999478532,0.0,5.7481077525955505e-05
859,12.0,0.0008920000000216532,0.0,0.0006048710216525106
860,25.0,0.0018479999999954089,0.0,0.0003024355108262553
861,35.0,0.0024829999999838037,0.0,0.0001512177554131276
862,12.0,0.0010959999999613501,0.0,0.0001229883921434581
863,20.0,0.0014310000000250511,0.0,0.0005223899206555705
864,15.0,0.001132999999981621,0.0,1.32095074354349e-05
865,20.0,0.001488999999992302,0.0,0.0005660137041031966
866,16.0,0.001159000000029664,0.0,-0.000258154761336808
867,26.0,0.0020309999999881256,0.0,0.00028300685205159837
868,6.0,0.0004979999999932261,0.0,4.116585580802651e-05
869,16.0,0.0011930000000006658,0.0,0.0003001412900513762
870,16.0,0.0011799999999766442,0.0,0.0005827616883882413
871,31.0,0.0025359999999636784,0.0,0.0001894837834307853
872,9.0,0.000753000000031534,0.0,0.00040514950702544045
873,16.0,0.0012879999999881875,0.0,0.0002444108635924123
874,10.0,0.000781999999958316,0.0,0.0004966497168419047
875,21.0,0.001610000000027867,0.0,0.00024832485842095223
876,13.0,0.0011030000000005202,0.0,0.00020257475351272017
877,7.0,0.0006030000000123437,0.0,0.00019695683706668396
878,15.0,0.001132999999981621,0.0,0.00024320541209831373
879,9.0,0.0007059999999796673,0.0,0.0004392687421540772
880,21.0,0.0015839999999798238,0.0,0.00021963437107703858
881,13.0,0.0010270000000218715,0.0,0.00012160270604915681
882,15.0,0.0012430000000449581,0.0,1.1234115461305387e-05
883,8.0,0.0006309999999984939,0.0,0.0001572943869590425
884,14.0,0.0010389999999915744,0.0,0.00047825277886342653
885,14.0,0.001048000000025695,0.0,0.00044838807008929616
886,20.0,0.0014710000000377477,0.0,0.0003902225336611727
887,15.0,0.0011509999999930187,0.0,0.0005397692685067798
888,6.0,0.00061500000003889,0.0,0.00026988463425338985
889,4.0,0.0003580000000056316,0.0,0.0001349423171266949
890,26.0,0.001905000000022028,0.0,0.0005169853733891118
891,5.0,0.0004270000000019536,0.0,0.00025849268669455596
892,8.0,0.0006520000000023174,0.0,0.00030861042462631237
893,25.0,0.0018540000000371037,0.0,9.847841853334198e-05
894,17.0,0.001239999999995689,0.0,6.74711585633475e-05
895,8.0,0.0006280000000060681,0.0,0.00015430521231315619
896,8.0,0.0006300000000010186,0.0,0.00012147348088145811
897,18.0,0.001308999999992011,0.0,7.715260615657809e-05
898,10.0,0.0007919999999899119,0.0,0.00024336455979867804
899,12.0,0.0009080000000381006,0.0,3.373557928167375e-05
900,21.0,0.001698000000033062,0.0,0.00038948863518804193
901,29.0,0.002066000000013446,0.0,0.00026177565987493736
902,21.0,0.0015189999999734027,0.0,0.00011109344152640595
903,12.0,0.0009029999999938809,0.0,6.073674044072906e-05
904,40.0,0.002989000000013675,0.0,0.00039072999777023057
905,14.0,0.0010500000000206455,0.0,5.554672076320299e-05
906,4.0,0.0003510000000233049,0.0,0.0001953649988851153
907,44.0,0.003053000000022621,0.0,-0.5212786029820151
908,16.0,0.001289999999983138,0.0,0.0004156118959784686
909,12.0,0.0008829999999875326,0.0,0.0006457567163500013
910,23.0,0.0016249999999899956,0.0,0.0003632165033308437
911,4.0,0.0003700000000321779,0.0,0.0004255815328870261
912,9.0,0.0007880000000000109,0.0,0.00021279076644351307
913,16.0,0.0012469999999780157,0.0,0.00031058465083479755
914,25.0,0.0018369999999663378,0.0,0.00027853481256891926
915,10.0,0.0009810000000243235,0.0,0.0005090383622217663
916,11.0,0.0008569999999963329,0.0,0.00011815159840388066
917,6.0,0.0005019999999831271,0.0,5.907579920194032e-05
918,8.0,0.0006470000000149412,0.0,0.0003898204026523632
919,20.0,0.0016300000000342152,0.0,0.00046392607116146466
920,8.0,0.0006369999999833453,0.0,0.00029209726928379357
921,13.0,0.0009729999999876782,0.0,-0.00013185158093554625
922,11.0,0.0010269999999650281,0.0,0.00013926740628445963
