steps,time,reward,delta,converged
505,0.004633999999896332,0.0,0.0002718388723935503,False
506,0.002708999999867956,0.0,0.0002718388723935503,False
507,0.0025130000001354347,0.0,0.0002718388723935503,False
508,0.0017420000001493463,0.0,0.0002771122083989973,False
509,0.0005000000001018634,0.0,0.0002771122083989973,False
510,0.0008370000000468281,0.0,0.0002771122083989973,False
511,0.001878000000033353,0.0,0.0002771122083989973,False
512,0.002240999999912674,0.0,0.0002771122083989973,False
513,0.00137999999992644,0.0,0.0002771122083989973,False
514,0.003156999999873733,0.0,0.0002771122083989973,False
515,0.0004370000001472363,0.0,0.0002771122083989973,False
516,0.0016250000001036824,0.0,0.0002771122083989973,False
517,0.005278000000089378,0.0,0.0002771122083989973,False
518,0.0007390000000668806,0.0,0.0002771122083989973,False
519,0.004738000000088505,0.0,0.0002771122083989973,False
520,0.006795999999894775,0.0,0.0002771122083989973,False
521,0.002192000000150074,0.0,0.0002771122083989973,False
522,0.0006319999999959691,0.0,0.0002771122083989973,False
523,0.002159000000119704,0.0,0.0002771122083989973,False
524,0.003255000000081054,0.0,0.0002771122083989973,False
525,0.0025619999998980347,0.0,0.0002771122083989973,False
526,0.00036500000010164513,0.0,0.0002771122083989973,False
527,0.0009010000001126173,0.0,0.0002771122083989973,False
528,0.0010419999998703133,0.0,0.0002771122083989973,False
529,0.0006359999999858701,0.0,0.0002771122083989973,False
530,0.0009000000000014552,0.0,0.0002771122083989973,False
531,0.0012409999999363208,0.0,0.0002771122083989973,False
532,0.0009700000000520959,0.0,0.0002771122083989973,False
533,0.00426700000002711,0.0,0.0002771122083989973,False
534,0.0007030000001577719,0.0,0.0002771122083989973,False
535,0.0005009999999856518,0.0,0.0002771122083989973,False
536,0.002414000000044325,0.0,0.0002771122083989973,False
537,0.0004999999998744897,0.0,0.0002771122083989973,False
538,0.0034599999999045394,0.0,0.0002771122083989973,False
539,0.0006370000000970322,0.0,0.0002771122083989973,False
540,0.0013739999999415886,0.0,0.0002771122083989973,False
541,0.002335000000130094,0.0,0.0002771122083989973,False
542,0.0011049999998249405,0.0,0.0002771122083989973,False
543,0.0023069999999734137,0.0,0.0002771122083989973,False
544,0.0030199999998785643,0.0,0.0002771122083989973,False
545,0.0006339999999909196,0.0,0.0002771122083989973,False
546,0.0018319999999221181,0.0,0.0002771122083989973,False
547,0.0004320000000461732,0.0,0.0002771122083989973,False
548,0.0009700000000520959,0.0,0.0002771122083989973,False
549,0.00036399999999048305,0.0,0.0002771122083989973,False
550,0.0006990000001678709,0.0,0.0002771122083989973,False
551,0.001886000000013155,0.0,0.0002771122083989973,False
552,0.00043199999981879955,0.0,0.0002771122083989973,False
553,0.0011630000001332519,0.0,0.0002771122083989973,False
554,0.0014329999999063148,0.0,0.0002771122083989973,False
555,0.0005669999998190178,0.0,0.0002771122083989973,False
556,0.0009019999999964057,0.0,0.0002771122083989973,False
557,0.0012480000000323344,0.0,0.0002771122083989973,False
558,0.007814000000053056,0.0,0.0002771122083989973,False
559,0.0017100000000027649,0.0,0.0002771122083989973,False
560,0.008709000000180822,0.0,0.0002771122083989973,False
561,0.0019079999999576103,0.0,0.0002771122083989973,False
562,0.004412000000002081,0.0,0.0002771122083989973,False
563,0.0014550000000781438,0.0,0.0002771122083989973,False
564,0.0010320000001229346,0.0,0.0002771122083989973,False
565,0.002242000000023836,0.0,0.0002771122083989973,False
566,0.001882000000023254,0.0,0.0002771122083989973,False
567,0.001576999999997497,0.0,0.0002771122083989973,False
568,0.0009270000000469736,0.0,0.0002771122083989973,False
569,0.0022379999998065614,0.0,0.0002771122083989973,False
570,0.0007699999998749263,0.0,0.0002771122083989973,False
571,0.0008820000000469008,0.0,0.0002771122083989973,False
572,0.001033000000006723,0.0,0.00027757701041590977,False
573,0.0012739999999666907,0.0,0.00027757701041590977,False
574,0.0025200000000040745,0.0,0.00027757701041590977,False
575,0.00211699999999837,0.0,0.00027757701041590977,False
576,0.0025939999998172425,0.0,0.00027757701041590977,False
577,0.0025650000000041473,0.0,0.00027757701041590977,False
578,0.0006240000000161672,0.0,0.00027757701041590977,False
579,0.0017119999999977153,0.0,0.00027757701041590977,False
580,0.0018259999999372667,0.0,0.00027757701041590977,False
581,0.0022240000000692817,0.0,0.00027757701041590977,False
582,0.003088999999818043,0.0,0.00027757701041590977,False
583,0.0034319999999752326,0.0,0.00027757701041590977,False
584,0.0021129999997810955,0.0,0.00027757701041590977,False
585,0.0011750000001029548,0.0,0.00027757701041590977,False
586,0.0011640000000170403,0.0,0.00027757701041590977,False
587,0.003964999999880092,0.0,0.00027757701041590977,False
588,0.002592999999933454,0.0,0.00027757701041590977,False
589,0.004114999999956126,0.0,0.00027757701041590977,False
590,0.0009709999999358843,0.0,0.00027757701041590977,False
591,0.0006399999999757711,0.0,0.00027757701041590977,False
592,0.003543000000036045,0.0,0.00027757701041590977,False
593,0.000574000000142405,0.0,0.00027757701041590977,False
594,0.0014519999999720312,0.0,0.00027757701041590977,False
595,0.002238000000033935,0.0,0.00027757701041590977,False
596,0.0007049999999253487,0.0,0.00027757701041590977,False
597,0.0005679999999301799,0.0,0.00027757701041590977,False
598,0.0020370000002003508,0.0,0.00027757701041590977,False
599,0.0007049999999253487,0.0,0.00027757701041590977,False
600,0.0046599999998306885,0.0,0.00027757701041590977,False
601,0.002376000000140266,0.0,0.000279314543553888,False
602,0.0006399999999757711,0.0,0.000279314543553888,False
603,0.0018009999998866988,0.0,0.000279314543553888,False
604,0.002782000000024709,0.0,0.000279314543553888,False
605,0.0012389999999413703,0.0,0.000279314543553888,False
606,0.0018019999999978609,0.0,0.000279314543553888,False
607,0.000906999999870095,0.0,0.000279314543553888,False
608,0.0023889999999937572,0.0,0.000279314543553888,False
609,0.0008589999999912834,0.0,0.000279314543553888,False
610,0.0004340000000411237,0.0,0.000279314543553888,False
611,0.001216999999996915,0.0,0.000279314543553888,False
612,0.00299500000005537,0.0,0.000279314543553888,False
613,0.0019109999998363492,0.0,0.000279314543553888,False
614,0.0007799999998496787,0.0,0.000279314543553888,False
615,0.0010849999998754356,0.0,0.000279314543553888,False
616,0.003429999999980282,0.0,0.000279314543553888,False
617,0.0046649999999317515,0.0,0.000279314543553888,False
618,0.0011739999999917927,0.0,0.000279314543553888,False
619,0.0006379999999808206,0.0,0.000279314543553888,False
620,0.000839999999925567,0.0,0.000279314543553888,False
621,0.0014189999999416614,0.0,0.000279314543553888,False
622,0.0009980000002087763,0.0,0.000279314543553888,False
623,0.00198099999988699,0.0,0.000279314543553888,False
624,0.0007049999999253487,0.0,0.000279314543553888,False
625,0.0010770000001230073,0.0,0.000279314543553888,False
626,0.0021980000001349254,0.0,0.000279314543553888,False
627,0.0023739999999179418,0.0,0.000279314543553888,False
628,0.001036999999996624,0.0,0.000279314543553888,False
629,0.0020469999999477295,0.0,0.000279314543553888,False
630,0.0010660000000370928,0.0,0.000279314543553888,False
631,0.000367999999980384,0.0,0.000279314543553888,False
632,0.0019240000001445878,0.0,0.000279314543553888,False
633,0.0015650000000277942,0.0,0.000279314543553888,False
634,0.0011050000000523141,0.0,0.000279314543553888,False
635,0.002031999999871914,0.0,0.000279314543553888,False
636,0.0016989999999168504,0.0,0.000279314543553888,False
637,0.004797000000053231,0.0,0.000279314543553888,False
638,0.002046000000063941,0.0,0.000279314543553888,False
639,0.0009209999998347485,0.0,0.000279314543553888,False
640,0.0019099999999525608,0.0,0.000279314543553888,False
641,0.0014819999998962885,0.0,0.000279314543553888,False
642,0.0029170000000249274,0.0,0.000279314543553888,False
643,0.001132999999981621,0.0,0.000279314543553888,False
644,0.0011759999999867432,0.0,0.000279314543553888,False
645,0.0014459999999871798,0.0,0.000279314543553888,False
646,0.001579999999876236,0.0,0.000279314543553888,False
647,0.002292000000124972,0.0,0.000279314543553888,False
648,0.0019810000001143635,0.0,0.000279314543553888,False
649,0.001310000000103173,0.0,0.000279314543553888,False
650,0.0010770000001230073,0.0,0.000279314543553888,False
651,0.0014510000000882428,0.0,0.000279314543553888,False
652,0.0011080000001584267,0.0,0.000279314543553888,False
653,0.0009999999999763531,0.0,0.000279314543553888,False
654,0.002253999999993539,0.0,0.000279314543553888,False
655,0.0020979999999326537,0.0,0.000279314543553888,False
656,0.001015999999935957,0.0,0.000279314543553888,False
657,0.0007859999998345302,0.0,0.000279314543553888,False
658,0.003302999999959866,0.0,0.000279314543553888,False
659,0.0009740000000419968,0.0,0.000279314543553888,False
660,0.0006419999999707215,0.0,0.000279314543553888,False
661,0.0012460000000373839,0.0,0.000279314543553888,False
662,0.002300000000104774,0.0,0.000279314543553888,False
663,0.0008539999998902204,0.0,0.000279314543553888,False
664,0.0006450000000768341,0.0,0.000279314543553888,False
665,0.0011880000001838198,0.0,0.000279314543553888,False
666,0.0032309999999142747,0.0,0.000279314543553888,False
667,0.00105400000006739,0.0,0.000279314543553888,False
668,0.0022950000000037107,0.0,0.000279314543553888,False
669,0.0012469999999211723,0.0,0.000279314543553888,False
670,0.0015209999999115098,0.0,0.000279314543553888,False
671,0.0016000000000531145,0.0,0.000279314543553888,False
672,0.003208000000086031,0.0,0.000279314543553888,False
673,0.0010620000000471919,0.0,0.000279314543553888,False
674,0.0006379999999808206,0.0,0.000279314543553888,False
675,0.0011110000000371656,0.0,0.000279314543553888,False
676,0.0016449999998258136,0.0,0.000279314543553888,False
677,0.0009280000001581357,0.0,0.000279314543553888,False
678,0.0016669999999976426,0.0,0.000279314543553888,False
679,0.0015069999999468564,0.0,0.000279314543553888,False
680,0.003161999999974796,0.0,0.000279314543553888,False
681,0.001408999999966909,0.0,0.000279314543553888,False
682,0.0012349999999514694,0.0,0.000279314543553888,False
683,0.0014489999998659187,0.0,0.000279314543553888,False
684,0.002144999999927677,0.0,0.000279314543553888,False
685,0.0018019999999978609,0.0,0.000279314543553888,False
686,0.0014539999999669817,0.0,0.000279314543553888,False
687,0.000998999999865191,0.0,0.000279314543553888,False
688,0.0025290000000950386,0.0,0.000279314543553888,False
689,0.0013149999999768625,0.0,0.000279314543553888,False
690,0.002700999999888154,0.0,0.000279314543553888,False
691,0.004915999999866472,0.0,0.000279314543553888,False
692,0.006714999999985594,0.0,0.000279314543553888,False
693,0.002503999999817097,0.0,0.000279314543553888,False
694,0.0019919999999729043,0.0,0.000279314543553888,False
695,0.0010479999998551648,0.0,0.000279314543553888,False
696,0.0005790000000160944,0.0,0.000279314543553888,False
697,0.0032470000001012522,0.0,0.000279314543553888,False
698,0.0005719999999200809,0.0,0.000279314543553888,False
699,0.0025789999999688007,0.0,0.000279314543553888,False
700,0.0006400000002031447,0.0,0.000279314543553888,False
701,0.0014670000000478467,0.0,0.000279314543553888,False
702,0.00300199999992401,0.0,0.000279314543553888,False
703,0.001234000000067681,0.0,0.000279314543553888,False
704,0.000945000000001528,0.0,0.000279314543553888,False
705,0.003192000000126427,0.0,0.000279314543553888,False
706,0.0009160000001884328,0.0,0.000279314543553888,False
707,0.001109000000042215,0.0,0.000279314543553888,False
708,0.0017499999999017746,0.0,0.000279314543553888,False
709,0.0009350000000267755,0.0,0.000279314543553888,False
710,0.00367099999994025,0.0,0.000279314543553888,False
711,0.0015250000001287844,0.0,0.000279314543553888,False
712,0.0010959999999613501,0.0,0.000279314543553888,False
713,0.004441999999926338,0.0,0.000279314543553888,False
714,0.003997000000026674,0.0,0.000279314543553888,False
715,0.0023490000000947475,0.0,0.000279314543553888,False
716,0.0018219999999473657,0.0,0.000279314543553888,False
717,0.001307999999880849,0.0,0.000279314543553888,False
718,0.0008579999998801213,0.0,0.000279314543553888,False
719,0.0015039999998407438,0.0,0.000279314543553888,False
720,0.0013649999998506246,0.0,0.000279314543553888,False
721,0.0026149999998779094,0.0,0.000279314543553888,False
722,0.001966000000038548,0.0,0.000279314543553888,False
723,0.0014620000001741573,0.0,0.000279314543553888,False
724,0.0036119999999755237,0.0,0.000279314543553888,False
725,0.001094999999850188,0.0,0.000279314543553888,False
726,0.0023229999999330175,0.0,0.000279314543553888,False
727,0.0009720000000470463,0.0,0.000279314543553888,False
728,0.0005040000000917644,0.0,0.000279314543553888,False
729,0.0014979999998558924,0.0,0.000279314543553888,False
730,0.0008339999999407155,0.0,0.000279314543553888,False
731,0.003537999999934982,0.0,0.000279314543553888,False
732,0.002140999999937776,0.0,0.000279314543553888,False
733,0.0005719999999200809,0.0,0.000279314543553888,False
734,0.0014989999999670545,0.0,0.000279314543553888,False
735,0.0012750000000778527,0.0,0.000279314543553888,False
736,0.0009900000000016007,0.0,0.000279314543553888,False
737,0.0006069999999454012,0.0,0.000279314543553888,False
738,0.0013670000000729488,0.0,0.000279314543553888,False
739,0.0015359999999873253,0.0,0.000279314543553888,False
740,0.0006999999998242856,0.0,0.000279314543553888,False
741,0.0023400000000037835,0.0,0.00028000742576726235,False
742,0.0011030000000573636,0.0,0.00028000742576726235,False
743,0.0026930000001357257,0.0,0.00028000742576726235,False
744,0.0009720000000470463,0.0,0.00028000742576726235,False
745,0.0006509999998343119,0.0,0.00028000742576726235,False
746,0.0006900000000769069,0.0,0.00028000742576726235,False
747,0.0005819999998948333,0.0,0.00028000742576726235,False
748,0.0013639999999668362,0.0,0.00028000742576726235,False
749,0.001851999999871623,0.0,0.00028000742576726235,False
750,0.0016200000000026193,0.0,0.00028000742576726235,False
751,0.001706000000012864,0.0,0.00028000742576726235,False
752,0.005196999999952823,0.0,0.00028000742576726235,False
753,0.0010489999999663269,0.0,0.00028000742576726235,False
754,0.0036740000000463624,0.0,0.00028000742576726235,False
755,0.0013819999999213906,0.0,0.00028000742576726235,False
756,0.0008440000001428416,0.0,0.00028000742576726235,False
757,0.001121000000011918,0.0,0.00028000742576726235,False
758,0.002709999999979118,0.0,0.00028000742576726235,False
759,0.002034000000094238,0.0,0.00028000742576726235,False
760,0.0013369999999213178,0.0,0.00028000742576726235,False
761,0.00084500000002663,0.0,0.00028000742576726235,False
762,0.0004450000001270382,0.0,0.00028000742576726235,False
763,0.001511000000164131,0.0,0.00028000742576726235,False
764,0.0007049999999253487,0.0,0.00028000742576726235,False
765,0.0011729999998806306,0.0,0.00028000742576726235,False
766,0.001576999999997497,0.0,0.00028000742576726235,False
767,0.0014349999999012653,0.0,0.00028000742576726235,False
768,0.0020459999998365674,0.0,0.00028000742576726235,False
769,0.0016029999999318534,0.0,0.00028000742576726235,False
770,0.0020509999999376305,0.0,0.00028000742576726235,False
771,0.0012449999999262218,0.0,0.00028000742576726235,False
772,0.0010850000001028093,0.0,0.00028000742576726235,False
773,0.004119999999829815,0.0,0.00028000742576726235,False
774,0.0006949999999505962,0.0,0.00028000742576726235,False
775,0.0020730000001094595,0.0,0.00028000742576726235,False
776,0.0007029999999303982,0.0,0.00028000742576726235,False
777,0.0014059999998607964,0.0,0.00028000742576726235,False
778,0.000747999999930471,0.0,0.00028000742576726235,False
779,0.0013159999998606509,0.0,0.00028000742576726235,False
780,0.00038900000004105095,0.0,0.00028000742576726235,False
781,0.0013109999999869615,0.0,0.00028000742576726235,False
782,0.0015209999999115098,0.0,0.00028000742576726235,False
783,0.0007059999998091371,0.0,0.00028000742576726235,False
784,0.0004619999999704305,0.0,0.00028000742576726235,False
785,0.000841000000036729,0.0,0.00028000742576726235,False
786,0.0008839999998144776,0.0,0.00028000742576726235,False
787,0.0029199999999036663,0.0,0.00028000742576726235,False
788,0.0010620000000471919,0.0,0.00028000742576726235,False
789,0.0009480000001076405,0.0,0.00028000742576726235,False
790,0.0009169999998448475,0.0,0.00028000742576726235,False
791,0.0014830000000074506,0.0,0.00028000742576726235,False
792,0.002803000000085376,0.0,0.00028000742576726235,False
793,0.0007360000001881417,0.0,0.00028000742576726235,False
794,0.0009099999999762076,0.0,0.00028000742576726235,False
795,0.0019680000000334985,0.0,0.00028000742576726235,False
796,0.0015319999999974243,0.0,0.00028000742576726235,False
797,0.0013410000001385924,0.0,0.00028000742576726235,False
798,0.001040999999986525,0.0,0.00028000742576726235,False
799,0.0006399999999757711,0.0,0.00028000742576726235,False
800,0.0009059999999863066,0.0,0.00028000742576726235,False
801,0.0014890000002196757,0.0,0.00028000742576726235,False
802,0.0018970000000990694,0.0,0.00028000742576726235,False
803,0.0014810000000125,0.0,0.00028000742576726235,False
804,0.0004349999999249121,0.0,0.00028000742576726235,False
805,0.0018909999998868443,0.0,0.00028000742576726235,False
806,0.003553999999894586,0.0,0.00028000742576726235,False
807,0.004059000000097512,0.0,0.00028000742576726235,False
808,0.0032270000001517474,0.0,0.00028000742576726235,False
809,0.001492999999982203,0.0,0.00028000742576726235,False
810,0.0022189999999682186,0.0,0.00028000742576726235,False
811,0.0005659999999352294,0.0,0.00028000742576726235,False
812,0.0016370000000733853,0.0,0.00028000742576726235,False
813,0.0008779999998296262,0.0,0.00028000742576726235,False
814,0.0011689999998907297,0.0,0.00028000742576726235,False
815,0.0013320000000476284,0.0,0.00028000742576726235,False
816,0.0023730000000341533,0.0,0.00028000742576726235,False
817,0.001851999999871623,0.0,0.00028000742576726235,False
818,0.0009930000001077133,0.0,0.00028000742576726235,False
819,0.001375999999936539,0.0,0.00028000742576726235,False
820,0.0003670000000965956,0.0,0.00028000742576726235,False
821,0.002047999999831518,0.0,0.00028000742576726235,False
822,0.0017199999999775173,0.0,0.00028000742576726235,False
823,0.001890000000003056,0.0,0.00028000742576726235,False
824,0.0025149999999030115,0.0,0.00028000742576726235,False
825,0.0005719999999200809,0.0,0.00028000742576726235,False
826,0.0007069999999202992,0.0,0.00028000742576726235,False
827,0.0005799999998998828,0.0,0.00028000742576726235,False
828,0.0008829999999306892,0.0,0.00028000742576726235,False
829,0.0010839999999916472,0.0,0.00028000742576726235,False
830,0.0003670000000965956,0.0,0.00028000742576726235,False
831,0.0007020000000466098,0.0,0.00028000742576726235,False
832,0.0013189999999667634,0.0,0.00028000742576726235,False
833,0.002596999999923355,0.0,0.00028000742576726235,False
834,0.0007060000000365108,0.0,0.00028000742576726235,False
835,0.000551999999970576,0.0,0.00028000742576726235,False
836,0.0006399999999757711,0.0,0.00028000742576726235,False
837,0.0007029999999303982,0.0,0.00028000742576726235,False
838,0.00130500000000211,0.0,0.00028000742576726235,False
839,0.0014840000001186127,0.0,0.00028000742576726235,False
840,0.0005679999999301799,0.0,0.00028000742576726235,False
841,0.0013529999998809217,0.0,0.00028000742576726235,False
842,0.0007689999999911379,0.0,0.00028000742576726235,False
843,0.000937000000021726,0.0,0.00028000742576726235,False
844,0.0015539999999418797,0.0,0.00028000742576726235,False
845,0.0007760000000871514,0.0,0.00028000742576726235,False
846,0.001611000000139029,0.0,0.00028000742576726235,False
847,0.0003710000000864966,0.0,0.00028000742576726235,False
848,0.0008470000000215805,0.0,0.00028000742576726235,False
849,0.001599000000169326,0.0,0.00028000742576726235,False
850,0.0005029999999806023,0.0,0.00028000742576726235,False
851,0.0005369999998947605,0.0,0.00028000742576726235,False
852,0.0011770000000979053,0.0,0.00028000742576726235,False
853,0.0007110000001375738,0.0,0.00028000742576726235,False
854,0.0005029999999806023,0.0,0.00028000742576726235,False
855,0.0013940000001184671,0.0,0.00028000742576726235,False
856,0.0017210000000886794,0.0,0.00028000742576726235,False
857,0.000906999999870095,0.0,0.00028000742576726235,False
858,0.0004369999999198626,0.0,0.00028000742576726235,False
859,0.001494000000093365,0.0,0.00028000742576726235,False
860,0.001113000000032116,0.0,0.00028000742576726235,False
861,0.001655999999911728,0.0,0.00028000742576726235,False
862,0.002148999999917578,0.0,0.00028000742576726235,False
863,0.0013109999999869615,0.0,0.00028000742576726235,False
864,0.002364000000170563,0.0,0.00028000742576726235,False
865,0.0008390000000417785,0.0,0.00028000742576726235,False
866,0.001111999999920954,0.0,0.00028000742576726235,False
867,0.0011769999998705316,0.0,0.00028000742576726235,False
868,0.0005080000000816653,0.0,0.00028000742576726235,False
869,0.0007049999999253487,0.0,0.00028000742576726235,False
870,0.0017159999999876163,0.0,0.00028000742576726235,False
871,0.00036599999998543353,0.0,0.00028000742576726235,False
872,0.002111999999897307,0.0,0.00028000742576726235,False
873,0.0010360000001128356,0.0,0.00028000742576726235,False
874,0.0027149999998528074,0.0,0.00028000742576726235,False
875,0.0020459999998365674,0.0,0.00028000742576726235,False
876,0.002096000000165077,0.0,0.00028000742576726235,False
877,0.0031709999998383864,0.0,0.00028000742576726235,False
878,0.00204899999994268,0.0,0.00028000742576726235,False
879,0.0006599999999252759,0.0,0.00028000742576726235,False
880,0.0014499999999770807,0.0,0.00028000742576726235,False
881,0.0006849999999758438,0.0,0.00028000742576726235,False
882,0.0011819999999715947,0.0,0.00028000742576726235,False
883,0.0006850000002032175,0.0,0.00028000742576726235,False
884,0.0008430000000316795,0.0,0.00028000742576726235,False
885,0.0015539999999418797,0.0,0.00028000742576726235,False
886,0.0005049999999755528,0.0,0.00028000742576726235,False
887,0.0021220000000994332,0.0,0.00028000742576726235,False
888,0.001856999999972686,0.0,0.00028000742576726235,False
889,0.0010660000000370928,0.0,0.00028000742576726235,False
890,0.001786000000038257,0.0,0.00028000742576726235,False
891,0.0005750000000261934,0.0,0.00028000742576726235,False
892,0.0010640000000421423,0.0,0.00028000742576726235,False
893,0.0003689999998641724,0.0,0.00028000742576726235,False
894,0.0019089999998413987,0.0,0.00028000742576726235,False
895,0.0019130000000586733,0.0,0.00028000742576726235,False
896,0.001579999999876236,0.0,0.00028000742576726235,False
897,0.0011769999998705316,0.0,0.00028000742576726235,False
898,0.0006390000000919827,0.0,0.00028000742576726235,False
899,0.0005020000000968139,0.0,0.00028000742576726235,False
900,0.000367999999980384,0.0,0.00028000742576726235,False
901,0.0011070000000472646,0.0,0.00028000742576726235,False
902,0.0012699999999767897,0.0,0.00028000742576726235,False
903,0.0009700000000520959,0.0,0.00028000742576726235,False
904,0.0005710000000362925,0.0,0.00028000742576726235,False
905,0.0008949999999003921,0.0,0.00028000742576726235,False
906,0.0018179999999574648,0.0,0.00028000742576726235,False
907,0.0007060000000365108,0.0,0.00028000742576726235,False
908,0.0025229999998828134,0.0,0.00028000742576726235,False
909,0.0009059999999863066,0.0,0.00028000742576726235,False
910,0.0009039999999913562,0.0,0.00028000742576726235,False
911,0.0010389999999915744,0.0,0.00028000742576726235,False
912,0.0017739999998411804,0.0,0.00028000742576726235,False
913,0.0009740000000419968,0.0,0.00028000742576726235,False
914,0.0004380000000310247,0.0,0.00028000742576726235,False
915,0.0010520000000724394,0.0,0.00028000742576726235,False
916,0.0016460000001643493,0.0,0.00028000742576726235,False
917,0.0006840000000920554,0.0,0.00028000742576726235,False
918,0.0012399999998251587,0.0,0.00028000742576726235,False
919,0.0007799999998496787,0.0,0.00028000742576726235,False
920,0.0022280000000591826,0.0,0.00028000742576726235,False
921,0.0012889999998151325,0.0,0.00028000742576726235,False
922,0.0011819999999715947,0.0,0.00028000742576726235,False
923,0.001887000000124317,0.0,0.00028000742576726235,False
924,0.0005080000000816653,0.0,0.00028000742576726235,False
925,0.0011890000000676082,0.0,0.00028000742576726235,False
926,0.0025200000000040745,0.0,0.00028000742576726235,False
927,0.0007789999999658903,0.0,0.00028000742576726235,False
928,0.001063000000158354,0.0,0.00028000742576726235,False
929,0.0007820000000720029,0.0,0.00028000742576726235,False
930,0.0007249999998748535,0.0,0.00028000742576726235,False
931,0.0022650000000794535,0.0,0.00028000742576726235,False
932,0.0011799999999766442,0.0,0.00028000742576726235,False
933,0.0016480000001592998,0.0,0.00028000742576726235,False
934,0.0007080000000314612,0.0,0.00028000742576726235,False
935,0.0008430000000316795,0.0,0.00028000742576726235,False
936,0.0011970000000474101,0.0,0.00028000742576726235,False
937,0.0018959999999879074,0.0,0.00028000742576726235,False
938,0.0011759999999867432,0.0,0.00028000742576726235,False
939,0.004813000000012835,0.0,0.00028000742576726235,False
940,0.0025930000001608278,0.0,0.00028000742576726235,False
941,0.002234000000044034,0.0,0.00028000742576726235,False
942,0.002318000000059328,0.0,0.00028000742576726235,False
943,0.001596999999947002,0.0,0.00028000742576726235,False
944,0.0016239999999925203,0.0,0.00028000742576726235,False
945,0.0014340000000174769,0.0,0.00028000742576726235,False
946,0.001025000000026921,0.0,0.00028000742576726235,False
947,0.003583999999818843,0.0,0.00028000742576726235,False
948,0.0005680000001575536,0.0,0.00028000742576726235,False
949,0.0009730000001582084,0.0,0.00028000742576726235,False
950,0.001962000000048647,0.0,0.00028000742576726235,False
951,0.0004349999999249121,0.0,0.00028000742576726235,False
952,0.0005020000000968139,0.0,0.00028000742576726235,False
953,0.0012319999998453568,0.0,0.00028000742576726235,False
954,0.0007640000001174485,0.0,0.00028000742576726235,False
955,0.002136999999947875,0.0,0.00028000742576726235,False
956,0.0004989999999907013,0.0,0.00028000742576726235,False
957,0.0017550000000028376,0.0,0.00028000742576726235,False
958,0.0016290000000935834,0.0,0.00028000742576726235,False
959,0.0011299999998755084,0.0,0.00028000742576726235,False
960,0.0013870000000224536,0.0,0.00028000742576726235,False
961,0.0016409999998359126,0.0,0.00028000742576726235,False
962,0.0008760000000620494,0.0,0.00028000742576726235,False
963,0.0007659999998850253,0.0,0.00028000742576726235,False
964,0.0012440000000424334,0.0,0.00028000742576726235,False
965,0.0007759999998597777,0.0,0.00028000742576726235,False
966,0.0011849999998503336,0.0,0.00028000742576726235,False
967,0.0009740000000419968,0.0,0.00028000742576726235,False
968,0.0022950000000037107,0.0,0.00028000742576726235,False
969,0.0009430000000065775,0.0,0.00028000742576726235,False
970,0.002036999999972977,0.0,0.00028000742576726235,False
971,0.0015700000001288572,0.0,0.00028000742576726235,False
972,0.0017069999998966523,0.0,0.00028000742576726235,False
973,0.0011750000001029548,0.0,0.00028000742576726235,False
974,0.001954000000068845,0.0,0.00028000742576726235,False
975,0.0019219999999222637,0.0,0.00028000742576726235,False
976,0.002300999999988562,0.0,0.00028000742576726235,False
977,0.003110999999989872,0.0,0.00028000742576726235,False
978,0.000835999999935666,0.0,0.00028000742576726235,False
979,0.00204200000007404,0.0,0.00028000742576726235,False
980,0.0010359999998854619,0.0,0.00028000742576726235,False
981,0.0007020000000466098,0.0,0.00028000742576726235,False
982,0.0012349999999514694,0.0,0.00028000742576726235,False
983,0.002424999999902866,0.0,0.00028000742576726235,False
984,0.002866000000040003,0.0,0.00028000742576726235,False
985,0.0009860000000116997,0.0,0.00028000742576726235,False
986,0.0016439999999420252,0.0,0.00028000742576726235,False
987,0.0026760000000649597,0.0,0.00028000742576726235,False
988,0.0011680000000069413,0.0,0.00028000742576726235,False
989,0.005893000000014581,0.0,0.00028000742576726235,False
990,0.0004370000001472363,0.0,0.00028000742576726235,False
991,0.0016590000000178406,0.0,0.00028000742576726235,False
992,0.0022469999998975254,0.0,0.00028000742576726235,False
993,0.002054000000043743,0.0,0.00028000742576726235,False
994,0.000941000000011627,0.0,0.00028000742576726235,False
995,0.00044100000013713725,0.0,0.00028000742576726235,False
996,0.0038199999999051215,0.0,0.00028000742576726235,False
997,0.0008360000001630397,0.0,0.00028000742576726235,False
998,0.0011019999999462016,0.0,0.00028000742576726235,False
999,0.001109000000042215,0.0,0.00028000742576726235,False
1000,0.0011670000001231529,0.0,0.00028000742576726235,False
