episode,length,time,reward,delta
459,25.0,0.0017710000001898152,0.0,4.928825516828298e-05
460,7.0,0.0005579999999554275,0.0,0.00013917915237239773
461,9.0,0.0006929999999556458,0.0,6.958957618619888e-05
462,16.0,0.0011610000001383014,0.0,1.1352380363307673e-05
463,15.0,0.0012179999998807034,0.0,5.67619018165385e-06
464,34.0,0.0023740000001453154,0.0,2.7798617229487702e-05
465,66.0,0.00451599999996688,0.0,-8.415426356084724e-05
466,11.0,0.0008769999999458378,0.0,2.8380950908269114e-06
467,29.0,0.0021490000001449516,0.0,1.4190475454134422e-06
468,11.0,0.0008629999999811844,0.0,0.00014401039507243876
469,12.0,0.0011070000000472646,0.0,7.095237727067075e-07
470,9.0,0.0006969999999455467,0.0,0.00013721344079918615
471,14.0,0.0010299999999006104,0.0,0.00010827120087366214
472,53.0,0.004003000000011525,0.0,3.547618863533402e-07
473,11.0,0.0008290000000670261,0.0,0.0001351436172990246
474,19.0,0.0016540000001441513,0.0,0.00010810438341096208
475,16.0,0.0012319999998453568,0.0,0.00013753265643572115
476,31.0,0.0023589999998421263,0.0,9.193989724981492e-05
477,20.0,0.0014640000001691078,0.0,6.876632821786058e-05
478,14.0,0.0010649999999259308,0.0,0.00012697823153537497
479,16.0,0.0011779999999816937,0.0,0.00014459531631252372
480,25.0,0.0017510000000129367,0.0,1.7738094317668366e-07
481,7.0,0.0005539999999655265,0.0,6.34891157676875e-05
482,26.0,0.0018119999999726133,0.0,8.869047158832828e-08
483,26.0,0.0018629999999575375,0.0,3.174455788384375e-05
484,10.0,0.0007650000000012369,0.0,8.290996866952784e-05
485,27.0,0.0018889999998918938,0.0,4.145498433476391e-05
486,8.0,0.0006180000000313157,0.0,2.072749216738197e-05
487,47.0,0.0032100000000809814,0.0,9.220683188921098e-05
488,46.0,0.00320400000009613,0.0,9.774517861781851e-05
489,26.0,0.0019680000000334985,0.0,7.997010872318892e-05
490,42.0,0.0032379999997829145,0.0,0.00014660866596603105
491,14.0,0.001044999999976426,0.0,0.00014750113680853208
492,49.0,0.0034359999999651336,0.0,0.00013041296232390345
493,20.0,0.0014229999999315623,0.0,0.00010756042720454033
494,96.0,0.006965999999920314,0.0,8.470643062963027e-05
495,13.0,0.001042000000097687,0.0,0.00010077120085504516
496,9.0,0.0006900000000769069,0.0,9.923530364382041e-05
497,23.0,0.0017069999998966523,0.0,0.00010168666378368251
498,24.0,0.0016970000001492735,0.0,0.0001469647375548564
499,10.0,0.0009789999999156862,0.0,0.00011144587239247272
500,35.0,0.0030380000000604923,0.0,0.00012252525294342931
501,8.0,0.0008799999998245767,0.0,5.572293619623636e-05
502,4.0,0.00039499999979852873,0.0,2.7861468098118193e-05
503,17.0,0.0015610000000378932,0.0,0.00012111161463723962
504,26.0,0.0022639999999682914,0.0,0.00011500204627726402
505,23.0,0.00208199999997305,0.0,4.596994862490747e-05
506,10.0,0.0008369999998194544,0.0,0.0001243996592079323
507,28.0,0.0022400000000288856,0.0,0.0001261896243660914
508,6.0,0.0005449999998745625,0.0,6.309481218304571e-05
509,6.0,0.0005810000000110449,0.0,3.1547406091522864e-05
510,31.0,0.002403999999842199,0.0,0.00011572810682134225
511,67.0,0.005313000000114698,0.0,0.00010305660308891764
512,20.0,0.0015579999999317806,0.0,0.00014434583909973342
513,23.0,0.0018149999998513522,0.0,0.0001383367711439465
514,13.0,0.0010469999999713764,0.0,0.00012486851965757095
515,4.0,0.000381000000061249,0.0,6.243425982878547e-05
516,17.0,0.0015560000001642038,0.0,3.121712991439274e-05
517,35.0,0.003689000000122178,0.0,0.00011036072839370206
518,5.0,0.0006089999999403517,0.0,0.00010846190687349231
519,12.0,0.001029000000016822,0.0,5.0843331891841254e-05
520,33.0,0.0025930000001608278,0.0,-6.53820990031777e-05
521,8.0,0.0006609999998090643,0.0,0.00014515993563299286
522,9.0,0.000709999999799038,0.0,0.00010065564587295828
523,11.0,0.0008760000000620494,0.0,9.987619103493843e-05
524,22.0,0.002179000000069209,0.0,4.99380955174692e-05
525,34.0,0.002790000000004511,0.0,4.887258930890925e-05
526,7.0,0.0007770000001983135,0.0,0.00011061578113708421
527,25.0,0.0019050000000788714,0.0,3.6839924685663235e-05
528,10.0,0.0007849999999507418,0.0,5.5307890568542106e-05
529,32.0,0.0032089999999698193,0.0,0.00011980915166285329
530,27.0,0.002307999999857202,0.0,8.76546710888289e-05
531,14.0,0.001050000000077489,0.0,0.00011830697393806937
532,75.0,0.005773999999973967,0.0,0.00010233196534511582
533,61.0,0.004235999999991691,0.0,0.00014314562554496352
534,24.0,0.0017149999998764542,0.0,0.0001380675987534945
535,20.0,0.0017360000001644948,0.0,-0.00017385556826698972
536,51.0,0.003565999999864289,0.0,6.286535781205835e-05
537,12.0,0.0009240000001682347,0.0,0.00011018399568092329
538,13.0,0.0009660000000621949,0.0,0.00014312690997766238
539,18.0,0.001362999999855674,0.0,0.0001362581316318877
540,19.0,0.0013559999999870342,0.0,2.2984974312453737e-05
541,4.0,0.0003530000001319422,0.0,0.0001287688504378123
542,26.0,0.0019409999999879801,0.0,8.547003719324231e-05
543,13.0,0.0009539999998651183,0.0,7.156345498883118e-05
544,35.0,0.0024570000000494474,0.0,0.00010233508538545274
545,14.0,0.0010200000001532317,0.0,0.00012832304738128296
546,20.0,0.0014120000000730215,0.0,0.00013678712148869796
547,27.0,0.0019119999999475112,0.0,0.00010605963713740644
548,15.0,0.0010849999998754356,0.0,0.00012858674842824676
549,4.0,0.00035100000013699173,0.0,6.42933742141234e-05
550,16.0,0.0011810000000878063,0.0,3.214668710706169e-05
551,6.0,0.00048500000002604793,0.0,1.6073343553530832e-05
552,9.0,0.000757000000021435,0.0,7.678888082168893e-05
553,15.0,0.0011770000000979053,0.0,5.302981856870323e-05
554,23.0,0.001667999999881431,0.0,1.1492487156226875e-05
555,67.0,0.005173000000013417,0.0,0.00014729649686278054
556,25.0,0.0019379999998818676,0.0,8.711537413618709e-05
557,18.0,0.0015139999998154963,0.0,0.0001196991472141619
558,11.0,0.000933000000031825,0.0,9.577202486171248e-05
559,13.0,0.0010919999999714491,0.0,0.00013868729932846248
560,7.0,0.000634999999874708,0.0,4.7886012430856226e-05
561,26.0,0.0021370000001752487,0.0,8.543860983336434e-05
562,6.0,0.0005459999999857246,0.0,4.271930491668216e-05
563,34.0,0.0025650000000041473,0.0,3.9819266561056586e-05
564,27.0,0.0021070000000236178,0.0,5.9849573607080944e-05
565,17.0,0.001667999999881431,0.0,4.2735018596621154e-05
566,39.0,0.0030699999999797,0.0,0.00011745744948821714
567,8.0,0.0007020000000466098,0.0,0.00014876045548510762
568,35.0,0.002632999999832464,0.0,7.438022774255381e-05
569,4.0,0.0003680000002077577,0.0,3.71901138712769e-05
570,50.0,0.0035109999998894637,0.0,-3.384921151098193e-05
571,10.0,0.0008459999999104184,0.0,0.00014806222764681423
572,19.0,0.0016140000000177679,0.0,8.873749250999634e-05
573,23.0,0.001790000000028158,0.0,0.00014836944622532874
574,10.0,0.0007549999997991108,0.0,8.394509077023648e-05
575,8.0,0.0006140000000414148,0.0,0.00011731940171796343
576,13.0,0.0009489999999914289,0.0,7.418472311266437e-05
577,4.0,0.00038500000005115,0.0,5.865970085898171e-05
578,22.0,0.002158000000008542,0.0,1.5474093773935524e-05
579,11.0,0.0008250000000771252,0.0,9.33943573775088e-05
580,36.0,0.002856000000065251,0.0,0.00011845415114946099
581,9.0,0.000753000000031534,0.0,4.6697178688754416e-05
582,8.0,0.0008559999998851708,0.0,2.9329850429490856e-05
583,38.0,0.0034809999999652064,0.0,8.24633615259412e-05
584,12.0,0.0010919999999714491,0.0,0.00014846489900773217
585,44.0,0.0037500000000818545,0.0,1.8419962342831618e-05
586,13.0,0.0011519999998199637,0.0,7.40311138234071e-05
587,8.0,0.000722999999879903,0.0,2.3348589344377222e-05
588,13.0,0.0013139999998657004,0.0,9.576564955662033e-05
589,26.0,0.0020560000000386935,0.0,0.00012334403060548524
590,7.0,0.0005799999998998828,0.0,8.087223622752916e-05
591,58.0,0.0050449999998818384,0.0,0.00012598259385203532
592,14.0,0.0010740000000168948,0.0,0.0001567030386386524
593,33.0,0.002361999999948239,0.0,0.0001137546866325122
594,19.0,0.0015439999999671272,0.0,0.00014926693393549446
595,72.0,0.0057280000000901055,0.0,9.209981171415802e-06
596,9.0,0.0008960000000115542,0.0,0.00013015043190899153
597,4.0,0.0004369999999198626,0.0,0.00014303312860968777
598,7.0,0.0005720000001474546,0.0,7.15165643048439e-05
599,67.0,0.004605999999967025,0.0,7.737046886967762e-06
600,21.0,0.0024809999999888532,0.0,9.993879726169831e-05
601,40.0,0.0033790000002227316,0.0,4.080965745726378e-05
602,56.0,0.003991000000041822,0.0,0.0001239345964026538
603,102.0,0.007649000000128581,0.0,-0.0005003864561419599
604,67.0,0.004662999999936801,0.0,0.00014798797486163915
605,13.0,0.0012030000000322616,0.0,7.399398743081957e-05
606,18.0,0.0013240000000678265,0.0,0.00012112648149053984
607,79.0,0.005836000000044805,0.0,9.256141570993781e-05
608,16.0,0.0011680000000069413,0.0,9.824083398414328e-05
609,5.0,0.0004340000000411237,0.0,6.0563240745269934e-05
610,7.0,0.0005540000001929002,0.0,3.0281620372634967e-05
611,20.0,0.00179800000000796,0.0,8.138088599309902e-05
612,7.0,0.0006339999999909196,0.0,0.00014947160544361715
613,27.0,0.002287000000023909,0.0,4.9969398630849164e-05
614,26.0,0.00225799999998344,0.0,0.00013052111940010876
615,20.0,0.001883000000134416,0.0,6.526055970005436e-05
616,10.0,0.0009059999999863066,0.0,9.807390875715675e-05
617,12.0,0.0011060000001634762,0.0,0.00013514427690565538
618,20.0,0.0016260000002148445,0.0,3.868523443483895e-06
619,25.0,0.002126000000089334,0.0,-1.7410138410300295e-05
620,16.0,0.0014609999998356216,0.0,9.065671716472938e-05
621,10.0,0.0008729999999559368,0.0,8.547637364365822e-05
622,21.0,0.0019190000000435248,0.0,5.9227075574730495e-05
623,20.0,0.001979000000119413,0.0,0.0001077094932356768
624,13.0,0.0012379999998302083,0.0,0.00012327112377295612
625,14.0,0.0013299999998253043,0.0,6.163556188647805e-05
626,46.0,0.003993000000036773,0.0,0.00013565941690015778
627,25.0,0.0020280000001093867,0.0,0.0001433408649335254
628,49.0,0.003974999999854845,0.0,7.16704324667627e-05
629,13.0,0.0011320000000978325,0.0,0.00012027320098819544
630,13.0,0.0011139999999159045,0.0,9.847858326491665e-05
631,10.0,0.0008290000000670261,0.0,3.583521623338135e-05
632,12.0,0.0010829999998804851,0.0,1.7917608116690682e-05
633,4.0,0.00040200000012191595,0.0,8.958804058345341e-06
634,12.0,0.001466999999820473,0.0,0.0001386462794935824
635,12.0,0.001290999999810083,0.0,0.00014904391512423056
636,14.0,0.001318000000082975,0.0,0.00010900328595742067
637,19.0,0.0015370000000984874,0.0,4.4794020291726705e-06
638,30.0,0.0033089999999447173,0.0,-2.7400097824590945e-05
639,16.0,0.0012480000000323344,0.0,5.4501642978710326e-05
640,66.0,0.00473399999987123,0.0,0.0001189252272295952
641,6.0,0.0006290000001172302,0.0,2.2397010145863217e-06
642,29.0,0.0024359999999887805,0.0,1.1198505072931473e-06
643,10.0,0.000826999999844702,0.0,0.0001046763106034411
644,15.0,0.0011579999998048152,0.0,7.452195756211528e-05
645,12.0,0.0009419999998954154,0.0,0.00013488152687083277
646,8.0,0.000657000000046537,0.0,0.00012492608418452668
647,24.0,0.0017989999998917483,0.0,0.00014319144530070623
648,47.0,0.0034069999999246647,0.0,0.00011015295321010662
649,41.0,0.003044999999929132,0.0,7.375762130684906e-05
650,19.0,0.001702000000022963,0.0,0.00010562555942224237
651,7.0,0.000643999999965672,0.0,5.281277971112117e-05
652,47.0,0.003440999999838823,0.0,0.00011682742864429742
653,12.0,0.0009489999999914289,0.0,0.00014346111570913861
654,6.0,0.0005600000001777516,0.0,0.0001346840578148623
655,36.0,0.0027629999999589927,0.0,-0.00025019322807097997
656,20.0,0.0014550000000781438,0.0,0.00011082955594027192
657,18.0,0.0013200000000779255,0.0,6.782970845007888e-05
658,23.0,0.0017880000000332075,0.0,0.00013979002070189966
659,15.0,0.0011540000000422879,0.0,6.734202890743116e-05
660,25.0,0.002393000000211032,0.0,0.00011046426207391403
661,35.0,0.0027829999999084976,0.0,0.00013764454037613484
662,14.0,0.0011819999999715947,0.0,0.00016051865366091694
663,32.0,0.0025739999998677376,0.0,6.882227018806743e-05
664,56.0,0.003952000000026601,0.0,0.00014932487510207533
665,11.0,0.0008329999998295534,0.0,0.00011172247080034993
666,29.0,0.0024780000001101143,0.0,3.441113509403372e-05
667,16.0,0.0017850000001544686,0.0,0.00014774188327418066
668,11.0,0.0011419999998452113,0.0,8.025932683045847e-05
669,11.0,0.0008609999999862339,0.0,0.00012614221420899127
670,11.0,0.0009560000000874425,0.0,5.5232131036957004e-05
671,8.0,0.0011529999999311258,0.0,1.7205567547016852e-05
672,10.0,0.0009910000001127628,0.0,0.00014528026279719497
673,41.0,0.0031039999998938583,0.0,0.00013863777952992837
674,17.0,0.0013440000000173313,0.0,8.60278377350844e-06
675,33.0,0.0025669999999990978,0.0,0.00010971810478017864
676,6.0,0.0005200000000513683,0.0,7.264013139859747e-05
677,7.0,0.0005850000000009459,0.0,5.485905239008932e-05
678,4.0,0.0003739999999652355,0.0,2.742952619504466e-05
679,19.0,0.0014250000001538865,0.0,1.371476309752233e-05
680,9.0,0.0007289999998647545,0.0,9.219130179393634e-05
681,26.0,0.0019290000000182772,0.0,7.576052362721988e-05
682,14.0,0.0011110000000371656,0.0,0.00014877980904179838
683,8.0,0.0007659999998850253,0.0,7.601600823887794e-05
684,20.0,0.0016530000000329892,0.0,3.800800411943897e-05
685,12.0,0.0010469999999713764,0.0,8.265006423905082e-05
686,60.0,0.004614999999830616,0.0,6.989501035094983e-05
687,14.0,0.0011719999999968422,0.0,3.7880261813609946e-05
688,19.0,0.0014979999998558924,0.0,0.00012160754754686872
689,13.0,0.0009970000000976142,0.0,1.894013090680496e-05
690,5.0,0.0004349999999249121,0.0,7.438990452089918e-05
691,26.0,0.0025349999998525163,0.0,0.00013624279264421834
692,21.0,0.0016250000001036824,0.0,9.935316119841133e-05
693,9.0,0.000747999999930471,0.0,9.64014607728999e-05
694,27.0,0.002139999999826614,0.0,0.00011089231144433481
695,12.0,0.0010070000000723667,0.0,0.00010861218375812956
696,30.0,0.002130000000079235,0.0,0.0001412910286186563
697,6.0,0.0005189999999402062,0.0,0.0001017222340025288
698,6.0,0.0010219999999208085,0.0,7.064551430932814e-05
699,21.0,0.0017050000001290755,0.0,-8.692778413349489e-05
700,16.0,0.0012469999999211723,0.0,0.00010011568209649467
701,21.0,0.0015620000001490553,0.0,0.0001433846803971529
702,12.0,0.0015519999999469292,0.0,0.00016217304915753768
703,7.0,0.0006209999999100546,0.0,0.00012118811065396511
704,7.0,0.0005810000000110449,0.0,6.059405532698255e-05
705,23.0,0.0017370000000482833,0.0,0.00012963700852036602
706,13.0,0.0012030000000322616,0.0,3.0297027663491274e-05
707,7.0,0.0006300000000010186,0.0,1.5148513831745637e-05
708,33.0,0.0030230000002120505,0.0,0.00012720676411843342
709,7.0,0.0006010000001879234,0.0,7.77015991679525e-05
710,8.0,0.0006620000001476001,0.0,0.00012400049603282008
711,14.0,0.0011549999999260763,0.0,3.8850799583976255e-05
712,6.0,0.0005180000000564178,0.0,0.00010448952702262065
713,4.0,0.00037200000019765866,0.0,1.9425399791988114e-05
714,17.0,0.0013689999998405256,0.0,5.224476351131031e-05
715,19.0,0.0014430000001084409,0.0,0.00013264518147291623
716,7.0,0.0005909999999857973,0.0,0.00011384946278861368
717,26.0,0.0019259999999121646,0.0,0.00014431085430646344
718,9.0,0.000730999999859705,0.0,0.00012706155071795045
719,11.0,0.0010120000001734297,0.0,7.215542715323172e-05
720,11.0,0.0010569999999461288,0.0,3.607771357661586e-05
721,7.0,0.0006950000001779699,0.0,1.8038856788307923e-05
722,13.0,0.0011479999998300627,0.0,9.019428394153975e-06
723,8.0,0.0008940000000166037,0.0,0.00010623141049389244
724,9.0,0.0008669999999710853,0.0,0.0001426998018824901
725,32.0,0.0025950000001557783,0.0,-4.3463892066747444e-05
726,22.0,0.0019069999998464482,0.0,7.959066763325039e-05
727,43.0,0.0031380000000353903,0.0,5.311570524694622e-05
728,5.0,0.00045500000010179065,0.0,0.00014789230867120662
729,12.0,0.0009700000000520959,0.0,0.00011761771828306628
730,9.0,0.0008309999998346029,0.0,2.6557852623473123e-05
731,31.0,0.003273999999919397,0.0,1.3278926311736575e-05
732,27.0,0.002130000000079235,0.0,0.00012092212175878663
733,18.0,0.0014439999999922293,0.0,6.639463155868301e-06
734,27.0,0.002366999999821928,0.0,0.00014697077719338735
735,12.0,0.0009509999999863794,0.0,0.00014735603303868167
736,5.0,0.0005369999998947605,0.0,7.367801651934084e-05
737,37.0,0.002591999999822292,0.0,0.00011194455942920462
738,16.0,0.001195999999936248,0.0,0.00011099060131037915
739,24.0,0.0024559999999382853,0.0,5.549530065518957e-05
740,50.0,0.0036309999998138665,0.0,2.040482872863189e-05
741,52.0,0.0035700000000815635,0.0,0.00011393237833641484
742,19.0,0.0013539999999920838,0.0,6.232987007419595e-05
743,6.0,0.0006470000000717846,0.0,2.7747650327594785e-05
744,16.0,0.0011710000001130538,0.0,0.00012244411735017941
745,17.0,0.0012210000002141896,0.0,1.3873825163797393e-05
746,20.0,0.0014149999999517604,0.0,0.00013768489614661745
747,15.0,0.0010830000001078588,0.0,3.1164935037097976e-05
748,11.0,0.0008200000002034358,0.0,0.00015236427222992151
749,64.0,0.0046030000000882865,0.0,8.933509761914601e-05
750,45.0,0.0030850000000555156,0.0,5.696618916820742e-05
751,39.0,0.0026949999999033025,0.0,6.792758788189185e-05
752,6.0,0.000490000000127111,0.0,0.00012112039874342156
753,9.0,0.0007290000000921282,0.0,0.00012902955123149961
754,21.0,0.0018909999998868443,0.0,6.056019937171078e-05
755,35.0,0.002504999999928259,0.0,0.00013170049453782392
756,7.0,0.0005680000001575536,0.0,8.918024234389903e-05
757,38.0,0.002716999999847758,0.0,3.396379394094592e-05
758,28.0,0.0020050000000537693,0.0,9.391152528436656e-05
759,18.0,0.001322000000072876,0.0,0.00011337627991543371
760,6.0,0.0005009999999856518,0.0,9.74371339146884e-05
761,17.0,0.0014029999999820575,0.0,5.6688139957716854e-05
762,10.0,0.0007940000000417058,0.0,0.0001385078582464759
763,63.0,0.005026000000043496,0.0,0.00010241640773471135
764,10.0,0.0010190000000420696,0.0,6.925392912323795e-05
765,7.0,0.0007120000000213622,0.0,0.00011890957512542342
766,14.0,0.001485000000002401,0.0,4.695576264218329e-05
767,9.0,0.0009489999999914289,0.0,0.00012434196394615687
768,35.0,0.003084999999828142,0.0,0.00014640114062013747
769,6.0,0.0005619999999453285,0.0,0.00013801195256889519
770,9.0,0.0007510000000365835,0.0,0.00010092768429170344
771,13.0,0.0011549999999260763,0.0,0.00012946130046516025
772,25.0,0.0019299999999020656,0.0,5.046384214585172e-05
773,30.0,0.0021679999999832944,0.0,6.534036310308981e-05
774,18.0,0.0013339999998152052,0.0,0.00012756716027585209
775,7.0,0.0005710000000362925,0.0,0.00014818345965297814
776,9.0,0.0006889999999657448,0.0,7.409172982648907e-05
777,9.0,0.0006890000001931185,0.0,0.00010576951832709702
778,14.0,0.0010179999999309075,0.0,0.00013209808316858233
779,13.0,0.0009520000000975415,0.0,0.00012675091950772882
780,62.0,0.004458999999997104,0.0,0.00014885453076739487
781,27.0,0.0019190000000435248,0.0,0.00010154844414029236
782,22.0,0.001573000000007596,0.0,0.00012399695168303996
783,19.0,0.0013690000000678992,0.0,0.00014223452684736107
784,19.0,0.001390999999784981,0.0,7.111726342368054e-05
785,17.0,0.0012560000000121363,0.0,0.00013817286634210566
786,11.0,0.0008290000000670261,0.0,7.442726538369742e-05
787,25.0,0.0017779999998310814,0.0,0.00014370861905934468
788,29.0,0.0020490000001700537,0.0,3.72136326918487e-05
789,11.0,0.0008299999999508145,0.0,0.0001483832502916074
790,33.0,0.0023040000000946748,0.0,7.41916251458037e-05
791,18.0,0.0012980000001334702,0.0,0.00012070604731723163
792,10.0,0.0007590000000163855,0.0,1.860681634592435e-05
793,10.0,0.0007590000000163855,0.0,0.0001048447018110656
794,121.0,0.008272999999917374,0.0,0.00016501815426410443
795,11.0,0.000831999999945765,0.0,0.00014918161110547473
796,8.0,0.0006249999998999556,0.0,7.459080555273735e-05
797,48.0,0.0036479999998846324,0.0,0.00013468205159017493
798,37.0,0.002776999999923646,0.0,-0.00011663220884001584
799,7.0,0.000573000000031243,0.0,9.269713083968266e-05
800,21.0,0.0015080000000580185,0.0,6.199847584152e-05
801,22.0,0.001573000000007596,0.0,6.857892146234742e-06
802,22.0,0.0015630000000328437,0.0,7.843127004440373e-05
803,71.0,0.005407999999988533,0.0,0.00011961584490625516
804,7.0,0.0005630000000564905,0.0,9.750665709925669e-05
805,69.0,0.00476000000003296,0.0,8.450919722164571e-05
806,17.0,0.0012859999999363936,0.0,0.0001434253546778783
807,31.0,0.0021759999999630963,0.0,0.00015098753197699866
808,18.0,0.00130500000000211,0.0,5.9807922453127574e-05
809,30.0,0.0021009999998113926,0.0,0.00013980794240027025
810,9.0,0.0006919999998444837,0.0,6.990397120013512e-05
811,26.0,0.0018339999999170686,0.0,0.00012050995064533344
812,16.0,0.001228999999966618,0.0,3.428946073117371e-06
813,13.0,0.0010529999999562278,0.0,4.2254598610822856e-05
814,22.0,0.0015590000000429427,0.0,0.00010099885381649278
815,37.0,0.002564000000120359,0.0,0.00010034615597331653
816,41.0,0.0028330000000096334,0.0,0.0001379192363263127
817,7.0,0.0008680000000822474,0.0,6.895961816315634e-05
818,32.0,0.0024080000000594737,0.0,9.197951680227603e-05
819,11.0,0.0009059999999863066,0.0,7.185430952967234e-05
820,42.0,0.003648000000112006,0.0,0.00016317793225622133
821,4.0,0.0004619999999704305,0.0,4.5989758401138015e-05
822,10.0,0.0009260000001631852,0.0,8.52099116963459e-05
823,10.0,0.0008569999999963329,0.0,8.97162870614198e-05
824,55.0,0.004063000000087413,0.0,0.00014953231574037695
825,13.0,0.001213000000007014,0.0,4.485814353070988e-05
826,22.0,0.0019600000000536966,0.0,5.8458198185593135e-05
827,12.0,0.001150000000052387,0.0,9.779309825009612e-05
828,14.0,0.0011799999999766442,0.0,0.00014553208209073143
829,9.0,0.000722999999879903,0.0,0.00014033481306284794
830,29.0,0.0021600000000034925,0.0,0.00014775212344184167
831,24.0,0.0017889999999169959,0.0,9.915318552070704e-05
832,7.0,0.0005850000000009459,0.0,7.387606172092085e-05
833,13.0,0.001006999999844993,0.0,7.276604104536573e-05
834,64.0,0.004703000000063184,0.0,7.912524119043466e-05
835,32.0,0.0024599999999281863,0.0,0.0001468970144843061
836,6.0,0.0009310000000368746,0.0,3.638302052268286e-05
837,8.0,0.0007169999998950516,0.0,0.00014287991003370873
838,25.0,0.0018810000001394656,0.0,8.256525751618902e-05
839,7.0,0.0007590000000163855,0.0,4.1282628758094515e-05
840,8.0,0.0006800000001021544,0.0,7.143995501685435e-05
841,23.0,0.0028039999999691645,0.0,7.344850724215304e-05
842,18.0,0.0015210000001388835,0.0,8.380452420817552e-05
843,29.0,0.002307999999857202,0.0,9.460577921451856e-05
844,18.0,0.0014710000000377477,0.0,0.00012082273256296319
845,22.0,0.0018400000001292938,0.0,3.672425362107653e-05
846,7.0,0.0005789999997887207,0.0,4.7302889607259266e-05
847,8.0,0.0008169999998699495,0.0,0.00011641523452890278
848,36.0,0.0025709999999889988,0.0,8.236212474123575e-05
849,36.0,0.002799000000095475,0.0,0.00013775161000981965
850,61.0,0.005059999999957654,0.0,4.118106237061788e-05
851,35.0,0.0030260000000907894,0.0,4.889654912504806e-05
852,4.0,0.000494000000117012,0.0,0.00014679371741203797
853,47.0,0.003613999999970474,0.0,2.0590531185308946e-05
854,18.0,0.0017089999998916028,0.0,0.0001118650920468676
855,4.0,0.0004330000001573353,0.0,0.00014765716645554546
856,18.0,0.0013599999999769352,0.0,7.382858322777274e-05
857,8.0,0.0006569999998191633,0.0,5.59325460234338e-05
858,12.0,0.000937000000021726,0.0,2.7966273011716895e-05
859,13.0,0.0010360000001128356,0.0,2.4448274562524023e-05
860,15.0,0.0011560000000372384,0.0,7.719723864173787e-05
861,29.0,0.0021400000000539876,0.0,3.859861932086894e-05
862,10.0,0.0008880000000317523,0.0,1.9299309660434467e-05
863,10.0,0.0010890000000927103,0.0,0.00012046730922338863
864,16.0,0.0015089999999418069,0.0,0.000173411835628111
865,35.0,0.0030560000000150467,0.0,-0.00036825099593979963
866,29.0,0.0037210000000413856,0.0,0.00013398195871099102
867,22.0,0.0017470000000230357,0.0,0.0001540981359298793
868,49.0,0.0038930000000618747,0.0,0.00013631070006035344
869,38.0,0.002977999999984604,0.0,1.714473036558699e-06
870,50.0,0.0038500000000567525,0.0,0.0001473589214856055
871,25.0,0.0017760000000635046,0.0,0.0001228193062331064
872,28.0,0.0026659999998628336,0.0,9.649654830217233e-06
873,19.0,0.0018520000000989967,0.0,8.572365182793495e-07
874,15.0,0.0011180000001331791,0.0,0.00014678329162408525
875,11.0,0.0008360000001630397,0.0,0.00012199059631866617
876,6.0,0.0006319999999959691,0.0,7.339164581204263e-05
877,45.0,0.0032209999999395222,0.0,6.14096531165532e-05
878,9.0,0.0007370000000719301,0.0,0.00010902634154722881
879,22.0,0.002032999999983076,0.0,0.00017200674646170386
880,21.0,0.0016049999999268039,0.0,0.00014868143299851926
881,6.0,0.0005370000001221342,0.0,7.434071649925963e-05
882,44.0,0.00327200000015182,0.0,3.07048265582766e-05
883,17.0,0.0012630000001081498,0.0,0.00011703858514292893
884,20.0,0.001494000000093365,0.0,3.7170358249629816e-05
885,12.0,0.0008969999998953426,0.0,0.00014861176875996206
886,26.0,0.001862000000073749,0.0,0.0001390193285377223
887,11.0,0.0008320000001731387,0.0,0.00015965375373372796
888,25.0,0.0017600000001039007,0.0,1.8585179124814915e-05
889,5.0,0.0004209999999602587,0.0,0.00013079788900684222
890,23.0,0.0017000000000280124,0.0,6.53989445034211e-05
891,11.0,0.0008230000000821747,0.0,9.130034596144184e-05
892,20.0,0.0016379999999571737,0.0,4.565017298072092e-05
893,29.0,0.0020799999999780994,0.0,6.950966426886114e-05
894,24.0,0.0017630000002100132,0.0,0.00011714201974927648
895,18.0,0.0013650000000779983,0.0,5.8571009874638236e-05
896,15.0,0.0014380000000073778,0.0,8.600337323085193e-05
897,29.0,0.0021919999999227002,0.0,9.292589562407457e-06
898,36.0,0.003200000000106229,0.0,0.0001413631651399563
899,10.0,0.0009569999999712309,0.0,4.646294781203729e-06
900,8.0,0.0008329999998295534,0.0,7.633217005018268e-05
901,46.0,0.003926999999976033,0.0,6.734102579508748e-05
902,12.0,0.001115999999910855,0.0,7.068158256997813e-05
903,4.0,0.00047100000006139453,0.0,3.534079128498907e-05
904,10.0,0.0009659999998348212,0.0,9.3525906785042e-05
905,6.0,0.0005669999998190178,0.0,8.193927201387673e-05
906,20.0,0.0016490000000430882,0.0,3.4754832134430575e-05
907,43.0,0.003412999999909516,0.0,0.00013751399651328866
908,45.0,0.003584000000046217,0.0,1.7377416067215274e-05
909,12.0,0.00102100000003702,0.0,0.00013463194694700054
910,31.0,0.00247599999988779,0.0,6.731597347350028e-05
911,5.0,0.0005080000000816653,0.0,3.365798673675015e-05
912,27.0,0.0021140000001196313,0.0,1.5352413279138313e-05
913,16.0,0.0013170000001991866,0.0,0.00012962026099475803
914,5.0,0.000450999999884516,0.0,6.481013049737901e-05
915,17.0,0.00151400000004287,0.0,7.982687686686398e-05
916,32.0,0.0024779999998827407,0.0,0.00014632797104649074
917,12.0,0.0009230000000570726,0.0,0.00011062978518115447
