steps,time,reward,delta,converged
505,0.00036399999999048305,0.0,0.0003302517665393403,False
506,0.0018299999999271677,0.0,0.0003302517665393403,False
507,0.002476000000115164,0.0,0.0003302517665393403,False
508,0.0015690000000176951,0.0,0.0003302517665393403,False
509,0.0004999999998744897,0.0,0.0003302517665393403,False
510,0.0018670000001748122,0.0,0.0003302517665393403,False
511,0.0011620000000220898,0.0,0.0003302517665393403,False
512,0.002549999999928332,0.0,0.0003302517665393403,False
513,0.0011650000001282024,0.0,0.0003302517665393403,False
514,0.001426000000037675,0.0,0.0003302517665393403,False
515,0.0007650000000012369,0.0,0.0003302517665393403,False
516,0.0010529999999562278,0.0,0.0003302517665393403,False
517,0.0006390000000919827,0.0,0.0003302517665393403,False
518,0.0019969999998465937,0.0,0.0003302517665393403,False
519,0.0013069999999970605,0.0,0.0003302517665393403,False
520,0.0011730000001080043,0.0,0.0003302517665393403,False
521,0.0008380000001579901,0.0,0.0003302517665393403,False
522,0.001314000000093074,0.0,0.0003302517665393403,False
523,0.0016530000000329892,0.0,0.0003302517665393403,False
524,0.0007030000001577719,0.0,0.0003302517665393403,False
525,0.0024319999999988795,0.0,0.0003302517665393403,False
526,0.0013599999999769352,0.0,0.0003302517665393403,False
527,0.0012440000000424334,0.0,0.0003302517665393403,False
528,0.0015059999998356943,0.0,0.0003302517665393403,False
529,0.00458400000002257,0.0,0.0003302517665393403,False
530,0.0006359999999858701,0.0,0.0003302517665393403,False
531,0.0014300000000275759,0.0,0.0003302517665393403,False
532,0.0013719999999466381,0.0,0.0003302517665393403,False
533,0.00043199999981879955,0.0,0.0003302517665393403,False
534,0.0005360000000109721,0.0,0.0003302517665393403,False
535,0.0011269999999967695,0.0,0.0003302517665393403,False
536,0.0011729999998806306,0.0,0.0003302517665393403,False
537,0.000967000000173357,0.0,0.0003302517665393403,False
538,0.0013109999999869615,0.0,0.0003302517665393403,False
539,0.001130000000102882,0.0,0.0003302517665393403,False
540,0.001234000000067681,0.0,0.0003302517665393403,False
541,0.000766000000112399,0.0,0.0003302517665393403,False
542,0.001040999999986525,0.0,0.0003302517665393403,False
543,0.00043099999993501115,0.0,0.0003302517665393403,False
544,0.0015740000001187582,0.0,0.0003302517665393403,False
545,0.0020869999998467392,0.0,0.00035433203606272476,False
546,0.0016739999998662825,0.0,0.00035433203606272476,False
547,0.0011059999999361025,0.0,0.00035433203606272476,False
548,0.0009689999999409338,0.0,0.00035433203606272476,False
549,0.0010990000000674627,0.0,0.00035433203606272476,False
550,0.00036500000010164513,0.0,0.00035433203606272476,False
551,0.00041499999997540726,0.0,0.00035433203606272476,False
552,0.0010740000000168948,0.0,0.00035433203606272476,False
553,0.0005699999999251304,0.0,0.00035433203606272476,False
554,0.0006730000000061409,0.0,0.00035433203606272476,False
555,0.0007060000000365108,0.0,0.00035433203606272476,False
556,0.0007180000000062137,0.0,0.00035433203606272476,False
557,0.002449999999953434,0.0,0.00035433203606272476,False
558,0.0009489999999914289,0.0,0.00035433203606272476,False
559,0.002403999999842199,0.0,0.00035433203606272476,False
560,0.0019079999999576103,0.0,0.00035433203606272476,False
561,0.001891000000114218,0.0,0.00035433203606272476,False
562,0.0011030000000573636,0.0,0.00035433203606272476,False
563,0.0008820000000469008,0.0,0.00035433203606272476,False
564,0.0008960000000115542,0.0,0.00035433203606272476,False
565,0.0012760000001890148,0.0,0.00035433203606272476,False
566,0.0017180000002099405,0.0,0.00035433203606272476,False
567,0.0007680000001073495,0.0,0.00035433203606272476,False
568,0.00352999999995518,0.0,0.00035433203606272476,False
569,0.0013030000000071595,0.0,0.00035433203606272476,False
570,0.0006329999998797575,0.0,0.00035433203606272476,False
571,0.0004099999998743442,0.0,0.00035433203606272476,False
572,0.0007020000000466098,0.0,0.00035433203606272476,False
573,0.000998999999865191,0.0,0.00035433203606272476,False
574,0.0024820000001000153,0.0,0.00035433203606272476,False
575,0.0008139999999912106,0.0,0.00035433203606272476,False
576,0.001318000000082975,0.0,0.00035433203606272476,False
577,0.0011790000000928558,0.0,0.00035433203606272476,False
578,0.0011540000000422879,0.0,0.00035433203606272476,False
579,0.0005019999998694402,0.0,0.00035433203606272476,False
580,0.002384000000120068,0.0,0.00035433203606272476,False
581,0.0010870000000977598,0.0,0.00035433203606272476,False
582,0.0007739999998648273,0.0,0.00035433203606272476,False
583,0.0015889999999672,0.0,0.00035433203606272476,False
584,0.0029999999999290594,0.0,0.00035433203606272476,False
585,0.0011910000000625587,0.0,0.00035433203606272476,False
586,0.0007709999999860884,0.0,0.00035433203606272476,False
587,0.0023690000000442524,0.0,0.00035433203606272476,False
588,0.0005459999999857246,0.0,0.00035433203606272476,False
589,0.0009039999999913562,0.0,0.00035433203606272476,False
590,0.0014400000000023283,0.0,0.00035433203606272476,False
591,0.0022109999999884167,0.0,0.00035433203606272476,False
592,0.0009019999999964057,0.0,0.00035433203606272476,False
593,0.0018919999999980064,0.0,0.00035433203606272476,False
594,0.001610000000027867,0.0,0.00035433203606272476,False
595,0.0004360000000360742,0.0,0.00035433203606272476,False
596,0.0006049999999504507,0.0,0.00035433203606272476,False
597,0.0010099999999511056,0.0,0.00035433203606272476,False
598,0.0012150000000019645,0.0,0.00035433203606272476,False
599,0.0038709999998900457,0.0,0.00035433203606272476,False
600,0.0011349999999765714,0.0,0.00035433203606272476,False
601,0.0014000000001033186,0.0,0.00035433203606272476,False
602,0.0013349999999263673,0.0,0.0003557530255201874,False
603,0.002804000000196538,0.0,0.0003557530255201874,False
604,0.0016630000000077416,0.0,0.0003557530255201874,False
605,0.0020930000000589644,0.0,0.0003557530255201874,False
606,0.0009019999999964057,0.0,0.0003557530255201874,False
607,0.0004969999999957508,0.0,0.0003557530255201874,False
608,0.0008390000000417785,0.0,0.0003557530255201874,False
609,0.0009260000001631852,0.0,0.0003557530255201874,False
610,0.00036299999987932097,0.0,0.0003557530255201874,False
611,0.0009609999999611318,0.0,0.0003557530255201874,False
612,0.0013570000000981963,0.0,0.0003557530255201874,False
613,0.0008970000001227163,0.0,0.0003557530255201874,False
614,0.002091000000064014,0.0,0.0003557530255201874,False
615,0.0019640000000435975,0.0,0.0003557530255201874,False
616,0.0006260000000111177,0.0,0.0003557530255201874,False
617,0.00056100000006154,0.0,0.0003557530255201874,False
618,0.0006950000001779699,0.0,0.0003557530255201874,False
619,0.001672999999982494,0.0,0.0003557530255201874,False
620,0.0013590000000931468,0.0,0.0003557530255201874,False
621,0.0021700000002056186,0.0,0.0003557530255201874,False
622,0.0013460000000122818,0.0,0.0003557530255201874,False
623,0.004431999999951586,0.0,0.0003557530255201874,False
624,0.0015019999998457934,0.0,0.0003557530255201874,False
625,0.0022200000000793807,0.0,0.0003557530255201874,False
626,0.0018919999999980064,0.0,0.0003557530255201874,False
627,0.000841000000036729,0.0,0.0003557530255201874,False
628,0.0010230000000319706,0.0,0.0003557530255201874,False
629,0.0005029999999806023,0.0,0.0003557530255201874,False
630,0.0004029999997783307,0.0,0.0003557530255201874,False
631,0.0006139999998140411,0.0,0.0003557530255201874,False
632,0.0011759999999867432,0.0,0.0003557530255201874,False
633,0.001238000000057582,0.0,0.0003557530255201874,False
634,0.0015419999999721767,0.0,0.0003557530255201874,False
635,0.0012710000000879518,0.0,0.0003557530255201874,False
636,0.002136999999947875,0.0,0.0003557530255201874,False
637,0.00151400000004287,0.0,0.0003557530255201874,False
638,0.0008299999999508145,0.0,0.0003557530255201874,False
639,0.0007969999999204447,0.0,0.0003557530255201874,False
640,0.0011569999999210268,0.0,0.0003557530255201874,False
641,0.0009880000000066502,0.0,0.0003557530255201874,False
642,0.0006869999999707943,0.0,0.0003557530255201874,False
643,0.0016749999999774445,0.0,0.0003557530255201874,False
644,0.0017569999999977881,0.0,0.0003557530255201874,False
645,0.002152999999907479,0.0,0.0003557530255201874,False
646,0.0007239999999910651,0.0,0.0003557530255201874,False
647,0.001109000000042215,0.0,0.0003557530255201874,False
648,0.0015289999998913117,0.0,0.0003557530255201874,False
649,0.0010260000001380831,0.0,0.0003557530255201874,False
650,0.0008379999999306165,0.0,0.0003557530255201874,False
651,0.0011690000001181033,0.0,0.0003557530255201874,False
652,0.0033559999999397405,0.0,0.0003557530255201874,False
653,0.0005830000000059954,0.0,0.0003557530255201874,False
654,0.0012730000000829023,0.0,0.0003557530255201874,False
655,0.0035929999999098072,0.0,0.0003557530255201874,False
656,0.0005189999999402062,0.0,0.0003557530255201874,False
657,0.004404000000022279,0.0,0.0003557530255201874,False
658,0.0012189999999918655,0.0,0.0003557530255201874,False
659,0.002085999999962951,0.0,0.0003557530255201874,False
660,0.0010899999999764987,0.0,0.0003557530255201874,False
661,0.0009579999998550193,0.0,0.0003557530255201874,False
662,0.0013539999999920838,0.0,0.0003557530255201874,False
663,0.0011279999998805579,0.0,0.0003557530255201874,False
664,0.0011609999999109277,0.0,0.0003557530255201874,False
665,0.0007020000000466098,0.0,0.0003557530255201874,False
666,0.0010360000001128356,0.0,0.0003557530255201874,False
667,0.0004959999998845888,0.0,0.0003557530255201874,False
668,0.0016329999998561107,0.0,0.0003557530255201874,False
669,0.0005659999999352294,0.0,0.0003557530255201874,False
670,0.0005439999999907741,0.0,0.0003557530255201874,False
671,0.0010480000000825385,0.0,0.0003557530255201874,False
672,0.0010400000001027365,0.0,0.0003557530255201874,False
673,0.002087000000074113,0.0,0.0003557530255201874,False
674,0.001956999999947584,0.0,0.0003557530255201874,False
675,0.0018379999999069696,0.0,0.0003557530255201874,False
676,0.0004349999999249121,0.0,0.0003557530255201874,False
677,0.0007020000000466098,0.0,0.0003557530255201874,False
678,0.0008129999998800486,0.0,0.0003557530255201874,False
679,0.0034399999999550346,0.0,0.0003557530255201874,False
680,0.0028420000001005974,0.0,0.0003557530255201874,False
681,0.0019789999998920393,0.0,0.0003557530255201874,False
682,0.0014620000001741573,0.0,0.0003557530255201874,False
683,0.001970000000028449,0.0,0.0003557530255201874,False
684,0.002598000000034517,0.0,0.0003557530255201874,False
685,0.0016920000000482105,0.0,0.0003557530255201874,False
686,0.000875000000178261,0.0,0.0003557530255201874,False
687,0.0012659999999868887,0.0,0.0003557530255201874,False
688,0.0041049999999813735,0.0,0.0003557530255201874,False
689,0.00102100000003702,0.0,0.0003557530255201874,False
690,0.0019419999998717685,0.0,0.0003557530255201874,False
691,0.0008669999999710853,0.0,0.0003557530255201874,False
692,0.0005309999999099091,0.0,0.0003557530255201874,False
693,0.0010180000001582812,0.0,0.0003557530255201874,False
694,0.0008830000001580629,0.0,0.0003557530255201874,False
695,0.0008430000000316795,0.0,0.0003557530255201874,False
696,0.0010749999999006832,0.0,0.0003557530255201874,False
697,0.0013229999999566644,0.0,0.0003557530255201874,False
698,0.0021839999999428983,0.0,0.0003557530255201874,False
699,0.0029420000000754953,0.0,0.0003557530255201874,False
700,0.0010750000001280569,0.0,0.0003557530255201874,False
701,0.0014989999999670545,0.0,0.0003557530255201874,False
702,0.001502000000073167,0.0,0.0003557530255201874,False
703,0.000661000000036438,0.0,0.0003557530255201874,False
704,0.0021110000000135187,0.0,0.0003557530255201874,False
705,0.0006069999999454012,0.0,0.0003557530255201874,False
706,0.004547000000002299,0.0,0.0003557530255201874,False
707,0.0009619999998449202,0.0,0.0003557530255201874,False
708,0.00039399999991474033,0.0,0.0003557530255201874,False
709,0.002897999999959211,0.0,0.0003557530255201874,False
710,0.002167000000099506,0.0,0.0003557530255201874,False
711,0.0020150000000285218,0.0,0.0003557530255201874,False
712,0.0028050000000803266,0.0,0.0003557530255201874,False
713,0.0015090000001691806,0.0,0.0003557530255201874,False
714,0.0004089999999905558,0.0,0.0003557530255201874,False
715,0.0025650000000041473,0.0,0.0003557530255201874,False
716,0.0005450000001019362,0.0,0.0003557530255201874,False
717,0.0036200000001826993,0.0,0.0003557530255201874,False
718,0.001502000000073167,0.0,0.0003557530255201874,False
719,0.001347000000123444,0.0,0.0003557530255201874,False
720,0.0018270000000484288,0.0,0.0003557530255201874,False
721,0.0007669999999961874,0.0,0.0003557530255201874,False
722,0.0018600000000787986,0.0,0.0003557530255201874,False
723,0.003015000000004875,0.0,0.0003557530255201874,False
724,0.00261699999987286,0.0,0.0003557530255201874,False
725,0.0006339999999909196,0.0,0.0003557530255201874,False
726,0.00655100000017228,0.0,0.0003557530255201874,False
727,0.0017470000000230357,0.0,0.0003557530255201874,False
728,0.0009599999998499698,0.0,0.0003557530255201874,False
729,0.0024469999998473213,0.0,0.0003557530255201874,False
730,0.002539000000069791,0.0,0.0003557530255201874,False
731,0.0008290000000670261,0.0,0.0003557530255201874,False
732,0.002613999999994121,0.0,0.0003557530255201874,False
733,0.0007630000000062864,0.0,0.0003557530255201874,False
734,0.000918999999839798,0.0,0.0003557530255201874,False
735,0.0019409999999879801,0.0,0.0003557530255201874,False
736,0.0018110000000888249,0.0,0.0003557530255201874,False
737,0.0006670000000212895,0.0,0.0003557530255201874,False
738,0.0013679999999567372,0.0,0.0003557530255201874,False
739,0.0020589999999174324,0.0,0.0003557530255201874,False
740,0.00130500000000211,0.0,0.0003557530255201874,False
741,0.0008430000000316795,0.0,0.0003557530255201874,False
742,0.00490300000001298,0.0,0.0003557530255201874,False
743,0.005701000000044587,0.0,0.0003557530255201874,False
744,0.0024559999999382853,0.0,0.0003557530255201874,False
745,0.0015450000000782893,0.0,0.0003557530255201874,False
746,0.002200000000129876,0.0,0.0003557530255201874,False
747,0.003011000000014974,0.0,0.0003557530255201874,False
748,0.0007050000001527224,0.0,0.0003557530255201874,False
749,0.0014320000000225264,0.0,0.0003557530255201874,False
750,0.0007610000000113359,0.0,0.0003557530255201874,False
751,0.0014330000001336884,0.0,0.0003557530255201874,False
752,0.0008350000000518776,0.0,0.0003557530255201874,False
753,0.0005639999999402789,0.0,0.0003557530255201874,False
754,0.0020019999999476568,0.0,0.0003557530255201874,False
755,0.00345500000003085,0.0,0.0003557530255201874,False
756,0.0016289999998662097,0.0,0.0003557530255201874,False
757,0.0017450000000280852,0.0,0.0003557530255201874,False
758,0.0007459999999355205,0.0,0.0003557530255201874,False
759,0.0006959999998343847,0.0,0.0003557530255201874,False
760,0.001031999999895561,0.0,0.0003557530255201874,False
761,0.0007120000000213622,0.0,0.0003557530255201874,False
762,0.0016339999999672727,0.0,0.0003557530255201874,False
763,0.0005719999999200809,0.0,0.0003557530255201874,False
764,0.002068999999892185,0.0,0.0003557530255201874,False
765,0.003180000000156724,0.0,0.0003557530255201874,False
766,0.0013809999998102285,0.0,0.0003557530255201874,False
767,0.0021469999999226275,0.0,0.0003557530255201874,False
768,0.0008379999999306165,0.0,0.0003557530255201874,False
769,0.0014389999998911662,0.0,0.0003557530255201874,False
770,0.0023250000001553417,0.0,0.0003557530255201874,False
771,0.0007669999999961874,0.0,0.0003557530255201874,False
772,0.0029499999998279236,0.0,0.0003557530255201874,False
773,0.0015389999998660642,0.0,0.0003557530255201874,False
774,0.0009070000000974687,0.0,0.0003557530255201874,False
775,0.0010979999999563006,0.0,0.0003557530255201874,False
776,0.005278000000089378,0.0,0.0003557530255201874,False
777,0.0015859999998610874,0.0,0.0003557530255201874,False
778,0.0005049999999755528,0.0,0.0003557530255201874,False
779,0.0007669999999961874,0.0,0.0003557530255201874,False
780,0.0009270000000469736,0.0,0.0003557530255201874,False
781,0.0009649999999510328,0.0,0.0003557530255201874,False
782,0.0014200000000528235,0.0,0.0003557530255201874,False
783,0.003224999999929423,0.0,0.0003557530255201874,False
784,0.0007689999999911379,0.0,0.0003557530255201874,False
785,0.0018500000001040462,0.0,0.0003557530255201874,False
786,0.006145999999944252,0.0,0.0003557530255201874,False
787,0.0007640000001174485,0.0,0.0003557530255201874,False
788,0.0009019999999964057,0.0,0.0003557530255201874,False
789,0.003952000000026601,0.0,0.0003557530255201874,False
790,0.0011680000000069413,0.0,0.0003557530255201874,False
791,0.0005720000001474546,0.0,0.0003557530255201874,False
792,0.00166399999989153,0.0,0.0003557530255201874,False
793,0.001234000000067681,0.0,0.0003557530255201874,False
794,0.0013939999998910935,0.0,0.0003557530255201874,False
795,0.0006329999998797575,0.0,0.0003557530255201874,False
796,0.0005929999999807478,0.0,0.0003557530255201874,False
797,0.0007419999999456195,0.0,0.0003557530255201874,False
798,0.0006789999999909924,0.0,0.0003557530255201874,False
799,0.0006560000001627486,0.0,0.0003557530255201874,False
800,0.002725999999938722,0.0,0.0003557530255201874,False
801,0.002545999999938431,0.0,0.0003557530255201874,False
802,0.0012369999999464198,0.0,0.0003557530255201874,False
803,0.0013539999999920838,0.0,0.0003557530255201874,False
804,0.000831999999945765,0.0,0.0003557530255201874,False
805,0.0020110000000386208,0.0,0.0003557530255201874,False
806,0.0005670000000463915,0.0,0.0003557530255201874,False
807,0.0004979999998795392,0.0,0.0003557530255201874,False
808,0.0008760000000620494,0.0,0.0003557530255201874,False
809,0.0026080000000092696,0.0,0.0003557530255201874,False
810,0.0015869999999722495,0.0,0.0003557530255201874,False
811,0.0013380000000324799,0.0,0.0003557530255201874,False
812,0.0006339999999909196,0.0,0.0003557530255201874,False
813,0.004723000000012689,0.0,0.0003557530255201874,False
814,0.002307999999857202,0.0,0.0003557530255201874,False
815,0.0007669999999961874,0.0,0.0003557530255201874,False
816,0.0012279999998554558,0.0,0.0003557530255201874,False
817,0.0005669999998190178,0.0,0.0003557530255201874,False
818,0.0005260000000362197,0.0,0.0003557530255201874,False
819,0.0008920000000216532,0.0,0.0003557530255201874,False
820,0.002437999999983731,0.0,0.0003557530255201874,False
821,0.0006339999999909196,0.0,0.0003557530255201874,False
822,0.0013659999999617867,0.0,0.0003557530255201874,False
823,0.0014289999999164138,0.0,0.0003557530255201874,False
824,0.002471000000014101,0.0,0.0003557530255201874,False
825,0.0009619999998449202,0.0,0.0003557530255201874,False
826,0.0017459999999118736,0.0,0.0003557530255201874,False
827,0.0011670000001231529,0.0,0.0003557530255201874,False
828,0.0022989999999936117,0.0,0.0003557530255201874,False
829,0.0005869999999958964,0.0,0.0003557530255201874,False
830,0.0019629999999324355,0.0,0.0003557530255201874,False
831,0.0003660000002128072,0.0,0.0003557530255201874,False
832,0.0014400000000023283,0.0,0.0003557530255201874,False
833,0.0017100000000027649,0.0,0.0003557530255201874,False
834,0.0016270000000986329,0.0,0.0003557530255201874,False
835,0.0011509999999361753,0.0,0.0003557530255201874,False
836,0.00217600000019047,0.0,0.0003557530255201874,False
837,0.000569000000041342,0.0,0.0003557530255201874,False
838,0.0012990000000172586,0.0,0.0003557530255201874,False
839,0.000559999999950378,0.0,0.0003557530255201874,False
840,0.0022549999998773274,0.0,0.0003557530255201874,False
841,0.0005000000001018634,0.0,0.0003557530255201874,False
842,0.0007900000000518048,0.0,0.0003557530255201874,False
843,0.0011230000000068685,0.0,0.0003557530255201874,False
844,0.00044200000002092565,0.0,0.0003557530255201874,False
845,0.0009860000000116997,0.0,0.0003557530255201874,False
846,0.0018320000001494918,0.0,0.0003557530255201874,False
847,0.0009140000001934823,0.0,0.0003557530255201874,False
848,0.0008209999998598505,0.0,0.0003557530255201874,False
849,0.000841000000036729,0.0,0.0003557530255201874,False
850,0.003267000000050757,0.0,0.0003557530255201874,False
851,0.004001000000016575,0.0,0.0003557530255201874,False
852,0.0011650000001282024,0.0,0.0003557530255201874,False
853,0.00036399999999048305,0.0,0.0003557530255201874,False
854,0.0012400000000525324,0.0,0.0003557530255201874,False
855,0.0013719999999466381,0.0,0.0003557530255201874,False
856,0.0005330000001322333,0.0,0.0003557530255201874,False
857,0.0030239999998684652,0.0,0.0003557530255201874,False
858,0.000735999999960768,0.0,0.0003557530255201874,False
859,0.0011480000000574364,0.0,0.0003557530255201874,False
860,0.002311999999847103,0.0,0.0003557530255201874,False
861,0.0012219999998706044,0.0,0.0003557530255201874,False
862,0.0010819999999966967,0.0,0.0003557530255201874,False
863,0.0015229999999064603,0.0,0.0003557530255201874,False
864,0.0011259999998856074,0.0,0.0003557530255201874,False
865,0.0007119999997939885,0.0,0.0003557530255201874,False
866,0.0010979999999563006,0.0,0.0003557530255201874,False
867,0.0008199999999760621,0.0,0.0003557530255201874,False
868,0.0011140000001432782,0.0,0.0003557530255201874,False
869,0.0014229999999315623,0.0,0.0003557530255201874,False
870,0.0012030000000322616,0.0,0.0003557530255201874,False
871,0.0019039999999677093,0.0,0.0003557530255201874,False
872,0.0019500000000789441,0.0,0.0003557530255201874,False
873,0.0007700000001023,0.0,0.0003557530255201874,False
874,0.0009669999999459833,0.0,0.0003557530255201874,False
875,0.0010100000001784792,0.0,0.0003557530255201874,False
876,0.000730999999859705,0.0,0.0003557530255201874,False
877,0.0021050000000286673,0.0,0.0003557530255201874,False
878,0.0010979999999563006,0.0,0.0003557530255201874,False
879,0.0020139999999173597,0.0,0.0003557530255201874,False
880,0.003330000000005384,0.0,0.0003557530255201874,False
881,0.003582999999935055,0.0,0.0003557530255201874,False
882,0.003040999999939231,0.0,0.0003557530255201874,False
883,0.0026359999999385764,0.0,0.0003557530255201874,False
884,0.0011660000000119908,0.0,0.0003557530255201874,False
885,0.0027199999999538704,0.0,0.0003557530255201874,False
886,0.0019640000000435975,0.0,0.0003557530255201874,False
887,0.0033759999998892454,0.0,0.0003557530255201874,False
888,0.0012329999999565189,0.0,0.0003557530255201874,False
889,0.001295999999911146,0.0,0.0003557530255201874,False
890,0.0003690000000915461,0.0,0.0003557530255201874,False
891,0.0016370000000733853,0.0,0.0003557530255201874,False
892,0.002248999999892476,0.0,0.0003557530255201874,False
893,0.001580999999987398,0.0,0.0003557530255201874,False
894,0.0005209999999351567,0.0,0.0003557530255201874,False
895,0.0007049999999253487,0.0,0.0003557530255201874,False
896,0.0026659999998628336,0.0,0.0003557530255201874,False
897,0.0005019999998694402,0.0,0.0003557530255201874,False
898,0.0017159999999876163,0.0,0.0003557530255201874,False
899,0.0017289999998411076,0.0,0.0003557530255201874,False
900,0.00269199999979719,0.0,0.0003557530255201874,False
901,0.0006800000001021544,0.0,0.0003557530255201874,False
902,0.001121000000011918,0.0,0.0003557530255201874,False
903,0.0018290000000433793,0.0,0.0003557530255201874,False
904,0.0007040000000415603,0.0,0.0003557530255201874,False
905,0.000945000000001528,0.0,0.0003557530255201874,False
906,0.0045860000000175205,0.0,0.0003557530255201874,False
907,0.0012389999999413703,0.0,0.0003557530255201874,False
908,0.0005180000000564178,0.0,0.0003557530255201874,False
909,0.00318499999980304,0.0,0.0003557530255201874,False
910,0.0011309999999866704,0.0,0.0003557530255201874,False
911,0.0012189999999918655,0.0,0.0003557530255201874,False
912,0.0029449999999542342,0.0,0.0003557530255201874,False
913,0.0011899999999513966,0.0,0.0003557530255201874,False
914,0.0005810000000110449,0.0,0.0003557530255201874,False
915,0.0009850000001279113,0.0,0.0003557530255201874,False
916,0.0018880000000081054,0.0,0.0003557530255201874,False
917,0.00296899999989364,0.0,0.0003557530255201874,False
918,0.0009689999999409338,0.0,0.0003557530255201874,False
919,0.0027620000000752043,0.0,0.0003557530255201874,False
920,0.0011850000000777072,0.0,0.0003557530255201874,False
921,0.0009480000001076405,0.0,0.0003557530255201874,False
922,0.0009800000000268483,0.0,0.0003557530255201874,False
923,0.0007110000001375738,0.0,0.0003557530255201874,False
924,0.001954000000068845,0.0,0.0003557530255201874,False
925,0.0012469999999211723,0.0,0.0003557530255201874,False
926,0.0006430000000818836,0.0,0.0003557530255201874,False
927,0.0006419999999707215,0.0,0.0003557530255201874,False
928,0.0011769999998705316,0.0,0.0003557530255201874,False
929,0.001242000000047483,0.0,0.0003557530255201874,False
930,0.0005739999999150314,0.0,0.0003557530255201874,False
931,0.0022570000000996515,0.0,0.0003557530255201874,False
932,0.0008789999999407883,0.0,0.0003557530255201874,False
933,0.000839999999925567,0.0,0.0003557530255201874,False
934,0.00102799999990566,0.0,0.0003557530255201874,False
935,0.0013080000001082226,0.0,0.0003557530255201874,False
936,0.0022480000000086875,0.0,0.0003557530255201874,False
937,0.0011779999999816937,0.0,0.0003557530255201874,False
938,0.001312999999981912,0.0,0.0003557530255201874,False
939,0.000569000000041342,0.0,0.0003557530255201874,False
940,0.0013120000000981236,0.0,0.0003557530255201874,False
941,0.0011339999998654093,0.0,0.0003557530255201874,False
942,0.000371999999970285,0.0,0.0003557530255201874,False
943,0.0015129999999317079,0.0,0.0003557530255201874,False
944,0.002521999999999025,0.0,0.0003557530255201874,False
945,0.0008840000000418513,0.0,0.0003557530255201874,False
946,0.0014640000001691078,0.0,0.0003557530255201874,False
947,0.0011110000000371656,0.0,0.0003557530255201874,False
948,0.0016290000000935834,0.0,0.0003557530255201874,False
949,0.00292699999999968,0.0,0.0003557530255201874,False
950,0.0007499999999254214,0.0,0.0003557530255201874,False
951,0.0006350000001020817,0.0,0.0003557530255201874,False
952,0.0018880000000081054,0.0,0.0003557530255201874,False
953,0.002242000000023836,0.0,0.0003557530255201874,False
954,0.0007499999999254214,0.0,0.0003557530255201874,False
955,0.001642999999830863,0.0,0.0003557530255201874,False
956,0.0013659999999617867,0.0,0.0003557530255201874,False
957,0.0006599999999252759,0.0,0.0003557530255201874,False
958,0.0008360000001630397,0.0,0.0003557530255201874,False
959,0.0009840000000167493,0.0,0.0003557530255201874,False
960,0.001040999999986525,0.0,0.0003557530255201874,False
961,0.0013950000000022555,0.0,0.0003557530255201874,False
962,0.002512999999908061,0.0,0.0003557530255201874,False
963,0.001031999999895561,0.0,0.0003557530255201874,False
964,0.0007010000001628214,0.0,0.0003557530255201874,False
965,0.0017339999999421707,0.0,0.0003557530255201874,False
966,0.0011529999999311258,0.0,0.0003557530255201874,False
967,0.00045599999998557905,0.0,0.0003557530255201874,False
968,0.0012930000000324071,0.0,0.0003557530255201874,False
969,0.00043099999993501115,0.0,0.0003557530255201874,False
970,0.0011630000001332519,0.0,0.0003557530255201874,False
971,0.001238000000057582,0.0,0.0003557530255201874,False
972,0.00037500000007639755,0.0,0.0003557530255201874,False
973,0.0008150000001023727,0.0,0.0003557530255201874,False
974,0.006221999999979744,0.0,0.0003557530255201874,False
975,0.0011859999999614956,0.0,0.0003557530255201874,False
976,0.0018560000000888977,0.0,0.0003557530255201874,False
977,0.0021600000000034925,0.0,0.0003557530255201874,False
978,0.0007780000000821019,0.0,0.0003557530255201874,False
979,0.002161999999998443,0.0,0.0003557530255201874,False
980,0.0013369999999213178,0.0,0.0003557530255201874,False
981,0.0005770000000211439,0.0,0.0003557530255201874,False
982,0.0011749999998755811,0.0,0.0003557530255201874,False
983,0.0007130000001325243,0.0,0.0003557530255201874,False
984,0.0005049999999755528,0.0,0.0003557530255201874,False
985,0.0009509999999863794,0.0,0.0003557530255201874,False
986,0.0009720000000470463,0.0,0.0003557530255201874,False
987,0.0020959999999377033,0.0,0.0003557530255201874,False
988,0.0011749999998755811,0.0,0.0003557530255201874,False
989,0.0005029999999806023,0.0,0.0003557530255201874,False
990,0.00036699999986922194,0.0,0.0003557530255201874,False
991,0.0008130000001074222,0.0,0.0003557530255201874,False
992,0.0007819999998446292,0.0,0.0003557530255201874,False
993,0.004094000000122833,0.0,0.0003557530255201874,False
994,0.0003729999998540734,0.0,0.0003557530255201874,False
995,0.000367999999980384,0.0,0.0003557530255201874,False
996,0.0013529999998809217,0.0,0.0003627928869938009,False
997,0.0008479999999053689,0.0,0.0003627928869938009,False
998,0.001242000000047483,0.0,0.0003627928869938009,False
999,0.0012309999999615684,0.0,0.0003627928869938009,False
1000,0.0011080000001584267,0.0,0.0003627928869938009,False
