steps,time,reward,delta,converged
506,0.0008619999998700223,0.0,0.00017724446847149712,False
507,0.003496000000041022,0.0,0.00017724446847149712,False
508,0.0010479999998551648,0.0,0.00017724446847149712,False
509,0.0012200000001030276,0.0,0.00017724446847149712,False
510,0.0007190000001173757,0.0,0.00017724446847149712,False
511,0.0004500000000007276,0.0,0.00017724446847149712,False
512,0.001110999999809792,0.0,0.00017724446847149712,False
513,0.002089999999952852,0.0,0.00017724446847149712,False
514,0.0016490000000430882,0.0,0.00017724446847149712,False
515,0.0013780000001588633,0.0,0.00017724446847149712,False
516,0.0004349999999249121,0.0,0.00017724446847149712,False
517,0.0021639999999933934,0.0,0.00017724446847149712,False
518,0.0008609999999862339,0.0,0.00017724446847149712,False
519,0.0013109999999869615,0.0,0.00017724446847149712,False
520,0.0008459999999104184,0.0,0.00017724446847149712,False
521,0.0004369999999198626,0.0,0.00017724446847149712,False
522,0.004085999999915657,0.0,0.00017724446847149712,False
523,0.0005069999999705033,0.0,0.00017724446847149712,False
524,0.0028489999999692373,0.0,0.00017724446847149712,False
525,0.00426500000003216,0.0,0.00017724446847149712,False
526,0.0020869999998467392,0.0,0.00017724446847149712,False
527,0.0025260000002162997,0.0,0.00017724446847149712,False
528,0.0012529999999060237,0.0,0.00017724446847149712,False
529,0.002246000000013737,0.0,0.00017724446847149712,False
530,0.0040039999998953135,0.0,0.00017724446847149712,False
531,0.0011040000001685257,0.0,0.00017724446847149712,False
532,0.0015540000001692533,0.0,0.00017724446847149712,False
533,0.0020709999998871353,0.0,0.00017724446847149712,False
534,0.0018760000000384025,0.0,0.00017827888227685325,False
535,0.0007969999999204447,0.0,0.00017827888227685325,False
536,0.0005330000001322333,0.0,0.00017827888227685325,False
537,0.001972999999907188,0.0,0.00017827888227685325,False
538,0.0014300000000275759,0.0,0.00017827888227685325,False
539,0.0026920000000245636,0.0,0.00017827888227685325,False
540,0.001883000000134416,0.0,0.00017827888227685325,False
541,0.0009689999999409338,0.0,0.00017827888227685325,False
542,0.0005109999999604042,0.0,0.00017827888227685325,False
543,0.0032339999997930136,0.0,0.00017827888227685325,False
544,0.006667000000106782,0.0,0.00017827888227685325,False
545,0.0022259999998368585,0.0,0.00017827888227685325,False
546,0.002437999999983731,0.0,0.00017827888227685325,False
547,0.0007849999999507418,0.0,0.00017827888227685325,False
548,0.0007779999998547282,0.0,0.00017827888227685325,False
549,0.0006419999999707215,0.0,0.00017827888227685325,False
550,0.0013269999999465654,0.0,0.00017827888227685325,False
551,0.0006829999999808933,0.0,0.00017827888227685325,False
552,0.0012319999998453568,0.0,0.00017827888227685325,False
553,0.0011070000000472646,0.0,0.00017827888227685325,False
554,0.002912000000151238,0.0,0.00017827888227685325,False
555,0.0009049999998751446,0.0,0.00017827888227685325,False
556,0.00037899999983892485,0.0,0.00017827888227685325,False
557,0.0038739999999961583,0.0,0.00017827888227685325,False
558,0.00472000000013395,0.0,0.00018925811064901668,False
559,0.0011230000000068685,0.0,0.00018925811064901668,False
560,0.0005770000000211439,0.0,0.00018925811064901668,False
561,0.0005120000000715663,0.0,0.00018925811064901668,False
562,0.0028409999999894353,0.0,0.00018925811064901668,False
563,0.0021919999999227002,0.0,0.00018925811064901668,False
564,0.0026479999999082793,0.0,0.00018925811064901668,False
565,0.00197400000001835,0.0,0.00018925811064901668,False
566,0.00044400000001587614,0.0,0.00018925811064901668,False
567,0.001119999999900756,0.0,0.00018925811064901668,False
568,0.0003729999998540734,0.0,0.00018925811064901668,False
569,0.0019839999999931024,0.0,0.00018925811064901668,False
570,0.000634999999874708,0.0,0.00018925811064901668,False
571,0.0013319999998202547,0.0,0.00018925811064901668,False
572,0.001383999999916341,0.0,0.00018925811064901668,False
573,0.0015330000001085864,0.0,0.00018925811064901668,False
574,0.0018509999999878346,0.0,0.00018925811064901668,False
575,0.0014539999999669817,0.0,0.00018925811064901668,False
576,0.0011099999999260035,0.0,0.00018925811064901668,False
577,0.003962000000001353,0.0,0.00018925811064901668,False
578,0.000367999999980384,0.0,0.00018925811064901668,False
579,0.0017130000001088774,0.0,0.00018925811064901668,False
580,0.0007020000000466098,0.0,0.00018925811064901668,False
581,0.0007000000000516593,0.0,0.00018925811064901668,False
582,0.0011769999998705316,0.0,0.00018925811064901668,False
583,0.0018450000000029831,0.0,0.00018925811064901668,False
584,0.001958000000058746,0.0,0.00018925811064901668,False
585,0.002036999999972977,0.0,0.00018925811064901668,False
586,0.0011009999998350395,0.0,0.00018925811064901668,False
587,0.001015999999935957,0.0,0.00018925811064901668,False
588,0.0017929999999068968,0.0,0.00018925811064901668,False
589,0.0004890000000159489,0.0,0.00018925811064901668,False
590,0.0025010000001657318,0.0,0.00018925811064901668,False
591,0.0008589999999912834,0.0,0.00018925811064901668,False
592,0.0018069999998715502,0.0,0.00018925811064901668,False
593,0.001207999999905951,0.0,0.00018925811064901668,False
594,0.002553999999918233,0.0,0.00018925811064901668,False
595,0.0015280000000075233,0.0,0.00018925811064901668,False
596,0.0006679999999050779,0.0,0.00018925811064901668,False
597,0.0007129999999051506,0.0,0.00018925811064901668,False
598,0.001115999999910855,0.0,0.00018925811064901668,False
599,0.0028579999998328276,0.0,0.00018925811064901668,False
600,0.0010379999998804124,0.0,0.00018925811064901668,False
601,0.003975999999966007,0.0,0.00018925811064901668,False
602,0.001334000000042579,0.0,0.00018925811064901668,False
603,0.003224000000045635,0.0,0.00018925811064901668,False
604,0.0014859999998861895,0.0,0.00018925811064901668,False
605,0.0015430000000833388,0.0,0.00018925811064901668,False
606,0.001303999999890948,0.0,0.00018925811064901668,False
607,0.0015080000000580185,0.0,0.00018925811064901668,False
608,0.0019930000000840664,0.0,0.00018925811064901668,False
609,0.0031039999998938583,0.0,0.00018925811064901668,False
610,0.005098999999972875,0.0,0.00018925811064901668,False
611,0.0027239999999437714,0.0,0.00018925811064901668,False
612,0.0014619999999467836,0.0,0.00018925811064901668,False
613,0.0020190000000184227,0.0,0.00018925811064901668,False
614,0.003696999999874606,0.0,0.00018925811064901668,False
615,0.0008259999999609136,0.0,0.00018925811064901668,False
616,0.0010570000001735025,0.0,0.00018925811064901668,False
617,0.00493600000004335,0.0,0.00018925811064901668,False
618,0.0022230000001854933,0.0,0.00018925811064901668,False
619,0.0022050000000035652,0.0,0.00018925811064901668,False
620,0.006711999999879481,0.0,0.00018925811064901668,False
621,0.0017949999999018473,0.0,0.00018925811064901668,False
622,0.002091000000064014,0.0,0.00018925811064901668,False
623,0.003645999999889682,0.0,0.00018925811064901668,False
624,0.0013690000000678992,0.0,0.00018925811064901668,False
625,0.0034570000000258005,0.0,0.00018925811064901668,False
626,0.0031050000000050204,0.0,0.00018925811064901668,False
627,0.001707000000124026,0.0,0.00018925811064901668,False
628,0.0012890000000425061,0.0,0.00018925811064901668,False
629,0.0005160000000614673,0.0,0.00018925811064901668,False
630,0.003169999999954598,0.0,0.00018925811064901668,False
631,0.0018720000000485015,0.0,0.00018925811064901668,False
632,0.001247000000148546,0.0,0.00018925811064901668,False
633,0.002006999999821346,0.0,0.00018925811064901668,False
634,0.0016909999999370484,0.0,0.00018925811064901668,False
635,0.0007920000000467553,0.0,0.00018925811064901668,False
636,0.0015359999999873253,0.0,0.00018925811064901668,False
637,0.002059999999801221,0.0,0.00018925811064901668,False
638,0.0015409999998610147,0.0,0.00018925811064901668,False
639,0.0026869999999235006,0.0,0.00018925811064901668,False
640,0.0022759999999379943,0.0,0.00018925811064901668,False
641,0.0010579999998299172,0.0,0.00018925811064901668,False
642,0.001396999999997206,0.0,0.00018925811064901668,False
643,0.0027319999999235733,0.0,0.00018925811064901668,False
644,0.0010700000000269938,0.0,0.00018925811064901668,False
645,0.001327000000173939,0.0,0.00018925811064901668,False
646,0.0015659999999115826,0.0,0.00018925811064901668,False
647,0.0004979999998795392,0.0,0.00018925811064901668,False
648,0.0014019999998708954,0.0,0.00018925811064901668,False
649,0.001518000000032771,0.0,0.00018925811064901668,False
650,0.0006449999998494604,0.0,0.00018925811064901668,False
651,0.0005759999999099819,0.0,0.00018925811064901668,False
652,0.0017629999999826396,0.0,0.00018925811064901668,False
653,0.0004980000001069129,0.0,0.00018925811064901668,False
654,0.0011629999999058782,0.0,0.00018925811064901668,False
655,0.0013620000001992594,0.0,0.00018925811064901668,False
656,0.0008339999999407155,0.0,0.00018925811064901668,False
657,0.0009860000000116997,0.0,0.00018925811064901668,False
658,0.0004310000001623848,0.0,0.00018925811064901668,False
659,0.0008990000001176668,0.0,0.00018925811064901668,False
660,0.001007999999956155,0.0,0.00018925811064901668,False
661,0.001400999999987107,0.0,0.00018925811064901668,False
662,0.0015129999999317079,0.0,0.00018925811064901668,False
663,0.0026210000000901346,0.0,0.00018925811064901668,False
664,0.001362999999855674,0.0,0.00018925811064901668,False
665,0.0011630000001332519,0.0,0.00018925811064901668,False
666,0.0008300000001781882,0.0,0.00018925811064901668,False
667,0.002575999999862688,0.0,0.00018925811064901668,False
668,0.0017789999999422434,0.0,0.00018925811064901668,False
669,0.0014240000000427244,0.0,0.00018925811064901668,False
670,0.003425999999990381,0.0,0.00018925811064901668,False
671,0.001297000000022308,0.0,0.00018925811064901668,False
672,0.0008949999999003921,0.0,0.00018925811064901668,False
673,0.001760999999987689,0.0,0.00018925811064901668,False
674,0.0011620000000220898,0.0,0.00018925811064901668,False
675,0.0022309999999379215,0.0,0.00018925811064901668,False
676,0.0011010000000624132,0.0,0.00018925811064901668,False
677,0.0026080000000092696,0.0,0.00018925811064901668,False
678,0.0007739999998648273,0.0,0.00018925811064901668,False
679,0.0006310000001121807,0.0,0.00018925811064901668,False
680,0.0034900000000561704,0.0,0.00018925811064901668,False
681,0.0005049999999755528,0.0,0.00018925811064901668,False
682,0.002912999999807653,0.0,0.00018925811064901668,False
683,0.0007029999999303982,0.0,0.00018925811064901668,False
684,0.001301000000012209,0.0,0.00018925811064901668,False
685,0.002111999999897307,0.0,0.00018925811064901668,False
686,0.0019090000000687724,0.0,0.00018925811064901668,False
687,0.0019019999999727588,0.0,0.00018925811064901668,False
688,0.000651999999945474,0.0,0.00018925811064901668,False
689,0.004573000000164029,0.0,0.00018925811064901668,False
690,0.0022160000000894797,0.0,0.00018925811064901668,False
691,0.0008849999999256397,0.0,0.00018925811064901668,False
692,0.004603999999972075,0.0,0.00018925811064901668,False
693,0.0024529999998321728,0.0,0.00018925811064901668,False
694,0.0011790000000928558,0.0,0.00018925811064901668,False
695,0.002155000000129803,0.0,0.00018925811064901668,False
696,0.002175000000079308,0.0,0.00018925811064901668,False
697,0.0005000000001018634,0.0,0.00018925811064901668,False
698,0.0018369999997958075,0.0,0.00018925811064901668,False
699,0.002035999999861815,0.0,0.00018925811064901668,False
700,0.0036020000000007713,0.0,0.00018925811064901668,False
701,0.002363000000059401,0.0,0.00018925811064901668,False
702,0.0007729999999810389,0.0,0.00018925811064901668,False
703,0.0014489999998659187,0.0,0.00018925811064901668,False
704,0.0008729999999559368,0.0,0.00018925811064901668,False
705,0.0014059999998607964,0.0,0.00018925811064901668,False
706,0.0050319999998009735,0.0,0.00018925811064901668,False
707,0.0013750000000527507,0.0,0.00018925811064901668,False
708,0.0014540000001943554,0.0,0.00018925811064901668,False
709,0.0020180000001346343,0.0,0.00018925811064901668,False
710,0.0005799999998998828,0.0,0.00018925811064901668,False
711,0.000867000000198459,0.0,0.00018925811064901668,False
712,0.0005790000000160944,0.0,0.00018925811064901668,False
713,0.0023679999999330903,0.0,0.00018925811064901668,False
714,0.000853000000006432,0.0,0.00018925811064901668,False
715,0.001985999999988053,0.0,0.00018925811064901668,False
716,0.0019360000001142907,0.0,0.00018925811064901668,False
717,0.000941000000011627,0.0,0.00018925811064901668,False
718,0.00373899999999594,0.0,0.00018925811064901668,False
719,0.0010350000000016735,0.0,0.00018925811064901668,False
720,0.0008320000001731387,0.0,0.00018925811064901668,False
721,0.0010110000000622676,0.0,0.00018925811064901668,False
722,0.0007800000000770524,0.0,0.00018925811064901668,False
723,0.001544000000194501,0.0,0.00018925811064901668,False
724,0.0012770000000728032,0.0,0.00018925811064901668,False
725,0.0005800000001272565,0.0,0.00018925811064901668,False
726,0.001495999999860942,0.0,0.00018925811064901668,False
727,0.0011759999999867432,0.0,0.00018925811064901668,False
728,0.0006339999999909196,0.0,0.00018925811064901668,False
729,0.00352999999995518,0.0,0.00018925811064901668,False
730,0.0008080000000063592,0.0,0.00018925811064901668,False
731,0.0007150000001274748,0.0,0.00018925811064901668,False
732,0.001198999999814987,0.0,0.00018925811064901668,False
733,0.0034769999999753054,0.0,0.00018925811064901668,False
734,0.0012819999999464926,0.0,0.00018925811064901668,False
735,0.0013120000000981236,0.0,0.00018925811064901668,False
736,0.001488999999992302,0.0,0.00018925811064901668,False
737,0.0032969999999750144,0.0,0.0001922887957301803,False
738,0.002077999999983149,0.0,0.0001922887957301803,False
739,0.0009440000001177395,0.0,0.0001922887957301803,False
740,0.0007969999999204447,0.0,0.0001922887957301803,False
741,0.0022589999998672283,0.0,0.0001922887957301803,False
742,0.0008629999999811844,0.0,0.0001922887957301803,False
743,0.001050000000077489,0.0,0.0001922887957301803,False
744,0.0007259999999860156,0.0,0.0001922887957301803,False
745,0.0017100000000027649,0.0,0.0001922887957301803,False
746,0.002930999999989581,0.0,0.0001922887957301803,False
747,0.0010929999998552375,0.0,0.0001922887957301803,False
748,0.0006739999998899293,0.0,0.0001922887957301803,False
749,0.0003800000001774606,0.0,0.0001922887957301803,False
750,0.0009159999999610591,0.0,0.0001922887957301803,False
751,0.0006750000000010914,0.0,0.0001922887957301803,False
752,0.0007299999999759166,0.0,0.0001922887957301803,False
753,0.0006909999999606953,0.0,0.0001922887957301803,False
754,0.0020179999999072606,0.0,0.0001922887957301803,False
755,0.0006049999999504507,0.0,0.0001922887957301803,False
756,0.0008990000001176668,0.0,0.0001922887957301803,False
757,0.0009570000001986045,0.0,0.0001922887957301803,False
758,0.0010020000001986773,0.0,0.0001922887957301803,False
759,0.002453999999943335,0.0,0.0001922887957301803,False
760,0.000573000000031243,0.0,0.0001922887957301803,False
761,0.0006559999999353749,0.0,0.0001922887957301803,False
762,0.0018009999998866988,0.0,0.0001922887957301803,False
763,0.0016829999999572465,0.0,0.0001922887957301803,False
764,0.0010140000001683802,0.0,0.0001922887957301803,False
765,0.0018219999999473657,0.0,0.0001922887957301803,False
766,0.0025729999999839492,0.0,0.0001922887957301803,False
767,0.0015840000000935106,0.0,0.0001922887957301803,False
768,0.0011050000000523141,0.0,0.0001922887957301803,False
769,0.0045689999999467545,0.0,0.0001922887957301803,False
770,0.0005010000002130255,0.0,0.0001922887957301803,False
771,0.003041000000166605,0.0,0.0001922887957301803,False
772,0.0009709999999358843,0.0,0.0001922887957301803,False
773,0.0013730000000578002,0.0,0.0001922887957301803,False
774,0.0010350000000016735,0.0,0.0001922887957301803,False
775,0.0021770000000742584,0.0,0.0001922887957301803,False
776,0.0015779999998812855,0.0,0.0001922887957301803,False
777,0.0018419999998968706,0.0,0.0001922887957301803,False
778,0.002310000000079526,0.0,0.0001922887957301803,False
779,0.0007000000000516593,0.0,0.0001922887957301803,False
780,0.0011649999999008287,0.0,0.0001922887957301803,False
781,0.0005049999999755528,0.0,0.0001922887957301803,False
782,0.0012759999999616412,0.0,0.0001922887957301803,False
783,0.004979000000048472,0.0,0.0001922887957301803,False
784,0.0014159999998355488,0.0,0.0001922887957301803,False
785,0.001971999999796026,0.0,0.0001922887957301803,False
786,0.004247999999961394,0.0,0.0001922887957301803,False
787,0.0012699999999767897,0.0,0.0001922887957301803,False
788,0.0005159999998340936,0.0,0.0001922887957301803,False
789,0.00036699999986922194,0.0,0.0001922887957301803,False
790,0.00336099999981343,0.0,0.0001922887957301803,False
791,0.0009150000000772707,0.0,0.0001922887957301803,False
792,0.00036599999998543353,0.0,0.0001922887957301803,False
793,0.0009000000000014552,0.0,0.0001922887957301803,False
794,0.0022259999998368585,0.0,0.0001922887957301803,False
795,0.0011660000000119908,0.0,0.0001922887957301803,False
796,0.0007799999998496787,0.0,0.0001922887957301803,False
797,0.0024330000001100416,0.0,0.0001922887957301803,False
798,0.003903000000036627,0.0,0.0001922887957301803,False
799,0.0017000000000280124,0.0,0.0001922887957301803,False
800,0.0010399999998753628,0.0,0.0001922887957301803,False
801,0.0009210000000621221,0.0,0.0001922887957301803,False
802,0.0009770000001481094,0.0,0.0001922887957301803,False
803,0.0015610000000378932,0.0,0.0001922887957301803,False
804,0.0013750000000527507,0.0,0.0001922887957301803,False
805,0.001299999999901047,0.0,0.0001922887957301803,False
806,0.0011319999998704589,0.0,0.0001922887957301803,False
807,0.001040999999986525,0.0,0.0001922887957301803,False
808,0.002866000000040003,0.0,0.0001922887957301803,False
809,0.001067000000148255,0.0,0.0001922887957301803,False
810,0.0010400000001027365,0.0,0.0001922887957301803,False
811,0.0010310000000117725,0.0,0.0001922887957301803,False
812,0.0012320000000727305,0.0,0.0001922887957301803,False
813,0.0005249999999250576,0.0,0.0001922887957301803,False
814,0.0007270000000971777,0.0,0.0001922887957301803,False
815,0.0029829999998582934,0.0,0.0001922887957301803,False
816,0.0003790000000662985,0.0,0.0001922887957301803,False
817,0.0012120000001232256,0.0,0.0001922887957301803,False
818,0.0009910000001127628,0.0,0.0001922887957301803,False
819,0.0014819999998962885,0.0,0.0001922887957301803,False
820,0.001295999999911146,0.0,0.0001922887957301803,False
821,0.0007190000001173757,0.0,0.0001922887957301803,False
822,0.0015779999998812855,0.0,0.0001922887957301803,False
823,0.001511000000164131,0.0,0.0001922887957301803,False
824,0.0013149999999768625,0.0,0.0001922887957301803,False
825,0.0004129999999804568,0.0,0.0001922887957301803,False
826,0.0024610000000393484,0.0,0.0001922887957301803,False
827,0.0004620000001978042,0.0,0.0001922887957301803,False
828,0.0007949999999254942,0.0,0.0001922887957301803,False
829,0.0010010000000875152,0.0,0.0001922887957301803,False
830,0.0030810000000656146,0.0,0.0001922887957301803,False
831,0.0029589999999188876,0.0,0.0001922887957301803,False
832,0.000647999999955573,0.0,0.0001922887957301803,False
833,0.0008440000001428416,0.0,0.0001922887957301803,False
834,0.0007239999999910651,0.0,0.0001922887957301803,False
835,0.0020600000000285945,0.0,0.0001922887957301803,False
836,0.000450999999884516,0.0,0.0001922887957301803,False
837,0.0018640000000686996,0.0,0.0001922887957301803,False
838,0.0024620000001505105,0.0,0.0001922887957301803,False
839,0.001182999999855383,0.0,0.0001922887957301803,False
840,0.0008379999999306165,0.0,0.0001922887957301803,False
841,0.0010010000000875152,0.0,0.0001922887957301803,False
842,0.0011419999998452113,0.0,0.0001922887957301803,False
843,0.0025709999999889988,0.0,0.0001922887957301803,False
844,0.0017470000000230357,0.0,0.0001922887957301803,False
845,0.00278600000001461,0.0,0.0001922887957301803,False
846,0.0020389999999679276,0.0,0.0001922887957301803,False
847,0.0008629999999811844,0.0,0.0001922887957301803,False
848,0.003275000000030559,0.0,0.0001922887957301803,False
849,0.0007180000000062137,0.0,0.0001922887957301803,False
850,0.0004460000000108266,0.0,0.0001922887957301803,False
851,0.004525999999941632,0.0,0.0001922887957301803,False
852,0.0017279999999573192,0.0,0.0001922887957301803,False
853,0.002272000000175467,0.0,0.0001922887957301803,False
854,0.0024280000000089785,0.0,0.0001922887957301803,False
855,0.0011499999998250132,0.0,0.0001922887957301803,False
856,0.003627000000051339,0.0,0.0001922887957301803,False
857,0.0007709999999860884,0.0,0.0001922887957301803,False
858,0.0013069999999970605,0.0,0.0001922887957301803,False
859,0.0004340000000411237,0.0,0.0001922887957301803,False
860,0.004417999999986932,0.0,0.0001922887957301803,False
861,0.0032340000000203872,0.0,0.0001922887957301803,False
862,0.0019070000000738219,0.0,0.0001922887957301803,False
863,0.00250899999991816,0.0,0.0001922887957301803,False
864,0.002739000000019587,0.0,0.0001922887957301803,False
865,0.0019959999999628053,0.0,0.0001922887957301803,False
866,0.0007920000000467553,0.0,0.0001922887957301803,False
867,0.0019039999999677093,0.0,0.0001922887957301803,False
868,0.0010130000000572181,0.0,0.0001922887957301803,False
869,0.0016660000001138542,0.0,0.0001922887957301803,False
870,0.0007100000000264117,0.0,0.0001922887957301803,False
871,0.0013830000000325526,0.0,0.0001922887957301803,False
872,0.0011089999998148414,0.0,0.0001922887957301803,False
873,0.001767999999856329,0.0,0.0001922887957301803,False
874,0.002184000000170272,0.0,0.0001922887957301803,False
875,0.00045999999997548,0.0,0.0001922887957301803,False
876,0.0004089999999905558,0.0,0.0001922887957301803,False
877,0.0030590000001211592,0.0,0.0001922887957301803,False
878,0.0033280000000104337,0.0,0.0001922887957301803,False
879,0.0010970000000725122,0.0,0.0001922887957301803,False
880,0.0020879999999579013,0.0,0.0001922887957301803,False
881,0.0008420000001478911,0.0,0.0001922887957301803,False
882,0.0008020000000215077,0.0,0.0001922887957301803,False
883,0.004991999999901964,0.0,0.0001922887957301803,False
884,0.0004450000001270382,0.0,0.0001922887957301803,False
885,0.0006459999999606225,0.0,0.0001922887957301803,False
886,0.0009019999999964057,0.0,0.0001922887957301803,False
887,0.0019839999999931024,0.0,0.0001922887957301803,False
888,0.0006220000000212167,0.0,0.0001922887957301803,False
889,0.0009130000000823202,0.0,0.0001922887957301803,False
890,0.005859000000100423,0.0,0.0001922887957301803,False
891,0.002151000000139902,0.0,0.0001922887957301803,False
892,0.0016200000000026193,0.0,0.0001922887957301803,False
893,0.0028199999999287684,0.0,0.0001922887957301803,False
894,0.0007339999999658176,0.0,0.0001922887957301803,False
895,0.000586000000112108,0.0,0.0001922887957301803,False
896,0.001684999999952197,0.0,0.0001922887957301803,False
897,0.006466000000045824,0.0,0.0001922887957301803,False
898,0.002874000000019805,0.0,0.0001922887957301803,False
899,0.003150000000005093,0.0,0.0001922887957301803,False
900,0.00038500000005115,0.0,0.0001922887957301803,False
901,0.001698000000033062,0.0,0.0001922887957301803,False
902,0.000779000000193264,0.0,0.0001922887957301803,False
903,0.0019290000000182772,0.0,0.0001922887957301803,False
904,0.0008700000000771979,0.0,0.0001922887957301803,False
905,0.0016830000001846201,0.0,0.0001922887957301803,False
906,0.0008649999999761349,0.0,0.0001922887957301803,False
907,0.0005169999999452557,0.0,0.0001922887957301803,False
908,0.004902000000129192,0.0,0.0001922887957301803,False
909,0.005466999999953259,0.0,0.0001922887957301803,False
910,0.0014459999999871798,0.0,0.0001922887957301803,False
911,0.0010469999999713764,0.0,0.0001922887957301803,False
912,0.001410000000078071,0.0,0.0001922887957301803,False
913,0.0014019999998708954,0.0,0.0001922887957301803,False
914,0.0012500000000272848,0.0,0.0001922887957301803,False
915,0.0007140000000163127,0.0,0.0001922887957301803,False
916,0.0007749999999759893,0.0,0.0001922887957301803,False
917,0.00150700000017423,0.0,0.0001922887957301803,False
918,0.002549999999928332,0.0,0.0001922887957301803,False
919,0.0028260000001409935,0.0,0.0001922887957301803,False
920,0.0034150000001318404,0.0,0.0001922887957301803,False
921,0.001036999999996624,0.0,0.0001922887957301803,False
922,0.0014459999999871798,0.0,0.0001922887957301803,False
923,0.0024469999998473213,0.0,0.0001922887957301803,False
924,0.0020299999998769636,0.0,0.0001922887957301803,False
925,0.0014529999998558196,0.0,0.0001922887957301803,False
926,0.0008189999998649,0.0,0.0001922887957301803,False
927,0.005022999999937383,0.0,0.0001922887957301803,False
928,0.0028500000000803993,0.0,0.0001922887957301803,False
929,0.0009629999999560823,0.0,0.0001922887957301803,False
930,0.001270999999860578,0.0,0.0001922887957301803,False
931,0.0034239999999954307,0.0,0.0001922887957301803,False
932,0.002180000000180371,0.0,0.0001922887957301803,False
933,0.0036869999998998537,0.0,0.0001922887957301803,False
934,0.0051590000000487635,0.0,0.0001922887957301803,False
935,0.001527000000123735,0.0,0.0001922887957301803,False
936,0.0004480000000057771,0.0,0.0001922887957301803,False
937,0.0008259999999609136,0.0,0.0001922887957301803,False
938,0.001790000000028158,0.0,0.0001922887957301803,False
939,0.0029090000000451255,0.0,0.0001922887957301803,False
940,0.00045300000010684016,0.0,0.0001922887957301803,False
941,0.0008720000000721484,0.0,0.0001922887957301803,False
942,0.003058000000009997,0.0,0.0001922887957301803,False
943,0.0043759999998655985,0.0,0.0001922887957301803,False
944,0.002556000000140557,0.0,0.0001922887957301803,False
945,0.0007759999998597777,0.0,0.0001922887957301803,False
946,0.0045689999999467545,0.0,0.0001922887957301803,False
947,0.0005289999999149586,0.0,0.0001922887957301803,False
948,0.00074399999994057,0.0,0.0001922887957301803,False
949,0.0017139999999926658,0.0,0.0001922887957301803,False
950,0.0004470000001219887,0.0,0.0001922887957301803,False
951,0.001963000000159809,0.0,0.0001922887957301803,False
952,0.0005130000001827284,0.0,0.0001922887957301803,False
953,0.0017920000000231084,0.0,0.0001922887957301803,False
954,0.0014860000001135631,0.0,0.0001922887957301803,False
955,0.0015989999999419524,0.0,0.0001922887957301803,False
956,0.0009360000001379376,0.0,0.0001922887957301803,False
957,0.0027869999998983985,0.0,0.0001922887957301803,False
958,0.0005919999998695857,0.0,0.0001922887957301803,False
959,0.001790000000028158,0.0,0.0001922887957301803,False
960,0.0022330000001602457,0.0,0.0001922887957301803,False
961,0.001023999999915759,0.0,0.0001922887957301803,False
962,0.001231000000188942,0.0,0.0001922887957301803,False
963,0.0031420000000252912,0.0,0.0001922887957301803,False
964,0.001488999999992302,0.0,0.0001922887957301803,False
965,0.0008569999999963329,0.0,0.0001922887957301803,False
966,0.0020130000000335713,0.0,0.0001922887957301803,False
967,0.002511000000140484,0.0,0.0001922887957301803,False
968,0.000854000000117594,0.0,0.0001922887957301803,False
969,0.00112899999999172,0.0,0.0001922887957301803,False
970,0.0005109999999604042,0.0,0.0001922887957301803,False
971,0.0016169999998965068,0.0,0.0001922887957301803,False
972,0.004170000000158325,0.0,0.0001922887957301803,False
973,0.0010570000001735025,0.0,0.0001922887957301803,False
974,0.0025029999999333086,0.0,0.0001922887957301803,False
975,0.0006490000000667351,0.0,0.0001922887957301803,False
976,0.0024820000001000153,0.0,0.0001922887957301803,False
977,0.0057529999999133,0.0,0.0001922887957301803,False
978,0.0007720000000972504,0.0,0.0001922887957301803,False
979,0.0016129999999066058,0.0,0.0001922887957301803,False
980,0.0007869999999456923,0.0,0.0001922887957301803,False
981,0.0007279999999809661,0.0,0.0001922887957301803,False
982,0.0033429999998588755,0.0,0.0001922887957301803,False
983,0.003114999999979773,0.0,0.0001922887957301803,False
984,0.0011750000001029548,0.0,0.0001922887957301803,False
985,0.0017929999999068968,0.0,0.0001922887957301803,False
986,0.001023999999915759,0.0,0.0001922887957301803,False
987,0.00222499999995307,0.0,0.0001922887957301803,False
988,0.0014420000002246525,0.0,0.0001922887957301803,False
989,0.0007909999999355932,0.0,0.0001922887957301803,False
990,0.0012570000001232984,0.0,0.0001922887957301803,False
991,0.002961000000141212,0.0,0.0001922887957301803,False
992,0.002234000000044034,0.0,0.0001922887957301803,False
993,0.0025700000001052103,0.0,0.0001922887957301803,False
994,0.0006099999998241401,0.0,0.0001922887957301803,False
995,0.002367000000049302,0.0,0.0001922887957301803,False
996,0.0003739999999652355,0.0,0.0001922887957301803,False
997,0.0014469999998709682,0.0,0.0001922887957301803,False
998,0.0036599999998543353,0.0,0.0001922887957301803,False
999,0.0018340000001444423,0.0,0.0001922887957301803,False
1000,0.0003819999999450374,0.0,0.0001922887957301803,False
