episode,length,time,reward,delta
465,30.0,0.0021450000001550507,0.0,1.4253415287346274e-05
466,18.0,0.0013020000001233711,0.0,0.000361637966522583
467,19.0,0.0015370000000984874,0.0,0.00013196594951627968
468,16.0,0.0012570000001232984,0.0,0.0004282884024724053
469,16.0,0.0011580000000321888,0.0,0.00018081898326129152
470,22.0,0.0015579999999317806,0.0,0.00016430995703707385
471,17.0,0.0012240000000929285,0.0,0.00032205132229618584
472,30.0,0.002140999999937776,0.0,0.00016102566114809295
473,22.0,0.0015539999999418797,0.0,5.002730829957463e-05
474,10.0,0.000749000000041633,0.0,0.0003608640882242347
475,19.0,0.0013549999998758722,0.0,0.0002040168937456669
476,9.0,0.0006879999998545827,0.0,0.0002969050328383644
477,21.0,0.001483999999891239,0.0,0.0001484525164191822
478,25.0,0.0017510000000129367,0.0,0.00022898052499559858
479,10.0,0.0007470000000466825,0.0,0.00029269775200822297
480,19.0,0.0013599999999769352,0.0,0.00027737381486640366
481,32.0,0.002256999999872278,0.0,6.598297475813984e-05
482,27.0,0.0018939999999929569,0.0,0.0001463488760041115
483,28.0,0.001959000000169908,0.0,7.422625820959112e-05
484,21.0,0.001488999999992302,0.0,3.7113129104795616e-05
485,41.0,0.0033359999999902357,0.0,0.00037033790013871453
486,8.0,0.000661000000036438,0.0,0.00018516895006935727
487,26.0,0.0023850000000038563,0.0,3.2991487379069946e-05
488,33.0,0.002885999999989508,0.0,0.0004021118319087382
489,15.0,0.0013630000000830478,0.0,0.00042829439053330043
490,23.0,0.002094999999826541,0.0,0.00030412588675423973
491,49.0,0.004244999999855281,0.0,0.0002871229680485724
492,82.0,0.006249000000025262,0.0,0.0003045721439727091
493,15.0,0.0013810000000376021,0.0,0.00029247216520025365
494,7.0,0.0005940000000919099,0.0,0.00041944941241949196
495,15.0,0.0012229999999817665,0.0,0.00030719186198328055
496,28.0,0.0020959999999377033,0.0,-6.644158806927609e-05
497,16.0,0.001483999999891239,0.0,0.0004116088785039035
498,17.0,0.0013389999999162683,0.0,0.00036382523322237286
499,18.0,0.0013330000001587905,0.0,0.0003823741492705643
500,36.0,0.002607000000125481,0.0,0.0002265760558221714
501,18.0,0.0017669999999725405,0.0,0.0003596827090762193
502,12.0,0.0008910000001378648,0.0,0.0003007363441705528
503,29.0,0.002238000000033935,0.0,0.0003597957876319732
504,17.0,0.0012589999998908752,0.0,0.00040743643064399893
505,10.0,0.0007869999999456923,0.0,0.00018191261661118643
506,11.0,0.0009030000001075678,0.0,1.649574368953492e-05
507,20.0,0.002011999999922409,0.0,9.737928764606661e-05
508,18.0,0.0014580000001842564,0.0,0.00019623508050548987
509,7.0,0.0007539999999153224,0.0,0.00028233716510443383
510,46.0,0.0032859999998891,0.0,-0.0002978860913377915
511,5.0,0.0004349999999249121,0.0,0.00014116858255221692
512,25.0,0.0018239999999423162,0.0,0.00028945206829187123
513,21.0,0.001510000000052969,0.0,0.0004194114021262192
514,9.0,0.0007740000000922009,0.0,0.00026039741493121866
515,20.0,0.0023770000000240543,0.0,0.00022613729530951925
516,12.0,0.0011469999999462743,0.0,0.00024236313049280788
517,8.0,0.0006549999998242129,0.0,0.0001301987074656093
518,4.0,0.000367999999980384,0.0,0.00012118156524640393
519,7.0,0.0006989999999404972,0.0,6.0590782623201936e-05
520,18.0,0.0013980000001083681,0.0,3.0295391311600968e-05
521,36.0,0.002668999999968946,0.0,0.00014472603414593561
522,16.0,0.001199999999926149,0.0,0.0003201623110812801
523,10.0,0.0008950000001277658,0.0,0.00036970481274641314
524,29.0,0.002287999999907697,0.0,0.0003848933356991126
525,14.0,0.001031999999895561,0.0,9.095630830559324e-05
526,32.0,0.002253999999993539,0.0,0.0003523527413825823
527,20.0,0.0014450000001033914,0.0,0.0002886299412415995
528,6.0,0.0004920000001220615,0.0,0.0003735447182428541
529,15.0,0.001121000000011918,0.0,0.0003580969938579159
530,27.0,0.0019549999999526335,0.0,0.00039125297192206694
531,7.0,0.0008069999998951971,0.0,0.0003385446348126633
532,23.0,0.0019820000002255256,0.0,-0.00013304836307493164
533,5.0,0.0004370000001472363,0.0,0.000436361395510345
534,23.0,0.0016519999999218271,0.0,0.00026679911909211976
535,38.0,0.0029130000000350265,0.0,0.00035299533132864295
536,13.0,0.0010710000001381559,0.0,0.00027606761226937004
537,19.0,0.0014199999998254498,0.0,0.0002624377906562794
538,5.0,0.00048300000003109744,0.0,0.00013121889532813976
539,5.0,0.0004500000000007276,0.0,0.0003831924767809458
540,12.0,0.0010760000000118453,0.0,0.0003422147939869401
541,16.0,0.0012580000000070868,0.0,0.0002996249725486866
542,21.0,0.0016129999999066058,0.0,0.0001498124862743433
543,28.0,0.0026109999998880085,0.0,0.0002412660774383504
544,22.0,0.001967999999806125,0.0,0.0003288131318532254
545,4.0,0.0004470000001219887,0.0,0.0003438613721409307
546,23.0,0.002856999999949039,0.0,0.00020092385444125163
547,8.0,0.0008390000000417785,0.0,0.00017193068607046535
548,11.0,0.0011640000000170403,0.0,0.00038185880940818317
549,28.0,0.0021770000000742584,0.0,0.00011328802791108568
550,17.0,0.0014079999998557469,0.0,7.898097458168524e-05
551,27.0,0.0021309999999630236,0.0,0.0003343688260595347
552,11.0,0.0009420000001227891,0.0,0.00043981141580807907
553,25.0,0.002261999999973341,0.0,0.00029865031308831257
554,20.0,0.001918999999816151,0.0,0.0001206330387191752
555,15.0,0.0013729999998304265,0.0,0.0001761763706912912
556,47.0,0.0038790000000972213,0.0,0.00027160451080901574
557,19.0,0.0016359999999622232,0.0,0.00043502365815027716
558,5.0,0.0005309999999099091,0.0,0.00039505826566731
559,28.0,0.0025699999998778367,0.0,0.0003255302948196156
560,24.0,0.0020799999999780994,0.0,0.0002175118290751386
561,36.0,0.003110999999989872,0.0,-0.00032375728732421123
562,13.0,0.0012040000001434237,0.0,0.000197529132833655
563,24.0,0.002282999999806634,0.0,0.0002664875758900713
564,20.0,0.0015690000000176951,0.0,0.0003460121488557675
565,18.0,0.0013519999999971333,0.0,0.0003578294339753299
566,12.0,0.0010610000001634035,0.0,0.0003943790435513566
567,11.0,0.0010130000000572181,0.0,0.00017891471698766495
568,17.0,0.0012759999999616412,0.0,0.00020640133844094578
569,12.0,0.0009299999999257125,0.0,9.87645664168275e-05
570,10.0,0.0007650000000012369,0.0,8.945735849383247e-05
571,6.0,0.0005199999998239946,0.0,0.00038434270361174317
572,17.0,0.0013500000000021828,0.0,-3.7122793445834806e-05
573,4.0,0.000354999999899519,0.0,0.00034573089524001595
574,23.0,0.002070000000003347,0.0,7.236301707296781e-05
575,24.0,0.0017709999999624415,0.0,0.00030352181712893397
576,12.0,0.0009629999999560823,0.0,0.00025999382728889714
577,23.0,0.0016439999999420252,0.0,0.00022053995411895882
578,19.0,0.00143900000011854,0.0,0.00030549951859166493
579,19.0,0.0014370000001235894,0.0,0.0002322875889685795
580,7.0,0.0005590000000665896,0.0,0.00038176312669668263
581,58.0,0.004345000000057553,0.0,0.000249667425089785
582,38.0,0.0027569999999741412,0.0,0.0002894869855228341
583,16.0,0.001247000000148546,0.0,0.00035194173439201013
584,4.0,0.00036399999999048305,0.0,0.0002157320157152356
585,24.0,0.0018100000002050365,0.0,0.00026040534777862123
586,44.0,0.003089999999929205,0.0,4.327465781852496e-05
587,23.0,0.0016410000000632863,0.0,0.00034303782274204737
588,15.0,0.0011349999999765714,0.0,0.000364638971398326
589,8.0,0.0006249999998999556,0.0,0.00027599402298118315
590,15.0,0.0010950000000775617,0.0,0.00041527324029603423
591,21.0,0.0015080000000580185,0.0,0.00028756784601417063
592,15.0,0.0012229999999817665,0.0,0.00036865401811100016
593,23.0,0.0016850000001795706,0.0,0.0003210183121486513
594,11.0,0.0008550000000013824,0.0,0.00013799701149059152
595,28.0,0.0021879999999327993,0.0,0.00032364947987651235
596,7.0,0.0006290000001172302,0.0,0.00018432700905550008
597,4.0,0.00047100000006139453,0.0,9.216350452775001e-05
598,16.0,0.001492999999982203,0.0,4.608175226387501e-05
599,11.0,0.0010509999999612774,0.0,0.000354989703442175
600,13.0,0.0015420000001995504,0.0,0.0001618247399382562
601,4.0,0.0004740000001675071,0.0,0.00021617644090146952
602,32.0,0.002488999999968655,0.0,0.00035338795908505403
603,7.0,0.0006669999997939158,0.0,0.00023181327576286964
604,19.0,0.0019999999999527063,0.0,3.9490487290842595e-05
605,9.0,0.0007460000001628941,0.0,0.00030341409964212664
606,12.0,0.0009760000000369473,0.0,0.00035123440627680226
607,34.0,0.0025790000001961744,0.0,0.00018231948569916298
608,10.0,0.0010389999999915744,0.0,0.00040591827993090296
609,15.0,0.0013410000001385924,0.0,0.00020295913996545145
610,30.0,0.0023949999999786087,0.0,4.23041287548861e-05
611,31.0,0.0022730000000592554,0.0,0.00020773757139682395
612,19.0,0.0014340000000174769,0.0,0.00034719638374084246
613,18.0,0.0013490000001183944,0.0,0.0003726858862511148
614,10.0,0.0007579999999052234,0.0,0.0003881818723936878
615,7.0,0.0005539999999655265,0.0,0.0003199634179457945
616,14.0,0.001025000000026921,0.0,1.7986782932195747e-05
617,5.0,0.0004200000000764703,0.0,0.000372526909503542
618,22.0,0.0019290000000182772,0.0,0.00037358819096894183
619,9.0,0.0007989999999153952,0.0,0.00029491194979134537
620,31.0,0.0021650000001045555,0.0,0.0002842836389887279
621,5.0,0.0004249999999501597,0.0,0.00018626345475177095
622,15.0,0.0011810000000878063,0.0,0.00038146587267278895
623,14.0,0.0011019999999462016,0.0,0.0002439073568463128
624,32.0,0.002239000000145097,0.0,0.0003485059243668392
625,10.0,0.0007579999999052234,0.0,0.00012195367842315641
626,8.0,0.0006260000000111177,0.0,0.0004387516012187576
627,34.0,0.002521999999999025,0.0,0.00021723899982800156
628,20.0,0.0014730000000326982,0.0,0.0004266028258800745
629,19.0,0.0015339999999923748,0.0,0.0001742529621834196
630,10.0,0.0008110000001124718,0.0,0.00010861949991400078
631,8.0,0.0007849999999507418,0.0,0.0002541656936036325
632,8.0,0.0007069999999202992,0.0,0.00012708284680181632
633,6.0,0.0006039999998392886,0.0,6.354142340090816e-05
634,5.0,0.0004980000001069129,0.0,0.0004015080589391239
635,30.0,0.0024700000001303124,0.0,0.00028681002574979496
636,12.0,0.0010350000000016735,0.0,0.00019073293633639442
637,12.0,0.0009629999999560823,0.0,0.00019122692199662072
638,11.0,0.0008869999999205902,0.0,0.00039803523582809656
639,14.0,0.0011059999999361025,0.0,9.561346099831036e-05
640,13.0,0.001029000000016822,0.0,0.00022654332647610407
641,20.0,0.0014590000000680448,0.0,0.00030895208708719534
642,14.0,0.0011580000000321888,0.0,0.0003937227745478206
643,12.0,0.00091999999995096,0.0,0.00021330141294003725
644,22.0,0.0015739999998913845,0.0,0.00041723847119547473
645,38.0,0.0026250000000800355,0.0,0.0001968613872739103
646,32.0,0.0023690000000442524,0.0,9.843069363695516e-05
647,28.0,0.0019800000000032014,0.0,0.00040218354663124187
648,6.0,0.0004890000000159489,0.0,0.00020109177331562088
649,17.0,0.0012659999999868887,0.0,0.0002595668738416385
650,5.0,0.0004249999999501597,0.0,4.9215346818477605e-05
651,28.0,0.00204899999994268,0.0,0.00037906897793820425
652,14.0,0.0010260000001380831,0.0,0.00010054588665781044
653,10.0,0.0007550000000264845,0.0,0.00035239743602023484
654,26.0,0.001851999999871623,0.0,5.4309749957000416e-05
655,12.0,0.0009579999998550193,0.0,5.027294332890519e-05
656,22.0,0.0017410000000381842,0.0,0.00033905071507285203
657,19.0,0.0014340000000174769,0.0,0.00015447604354359767
658,17.0,0.0012229999999817665,0.0,0.0002861669413933388
659,66.0,0.004482000000052722,0.0,0.00040455044629675524
660,6.0,0.0005120000000715663,0.0,0.00034804032212287187
661,34.0,0.002345999999988635,0.0,0.00018783936413324073
662,30.0,0.002089999999952852,0.0,0.00034274343324402514
663,14.0,0.001017000000047119,0.0,0.00029573841110310504
664,12.0,0.0008870000001479639,0.0,0.00017025103870041316
665,25.0,0.0017510000000129367,0.0,0.0003930161630549254
666,20.0,0.001422000000047774,0.0,9.39196820666204e-05
667,22.0,0.0016209999998864077,0.0,0.0003503751679512462
668,43.0,0.0031039999998938583,0.0,0.0003085153153695093
669,8.0,0.0008239999999659631,0.0,0.0004144261347265574
670,31.0,0.0023859999998876447,0.0,0.000388398145623039
671,29.0,0.0021490000001449516,0.0,-7.588816144701811e-05
672,7.0,0.0005530000000817381,0.0,0.00041239221467513566
673,10.0,0.0007470000000466825,0.0,0.00020619610733756783
674,16.0,0.0011469999999462743,0.0,0.0004016536205798571
675,30.0,0.002070000000003347,0.0,0.00020082681028992856
676,8.0,0.0006160000000363652,0.0,4.695984103331017e-05
677,6.0,0.00048499999979867425,0.0,0.00033416806484000503
678,6.0,0.0006670000000212895,0.0,0.00010041340514496428
679,8.0,0.0006199999997988925,0.0,0.0003695770298111016
680,21.0,0.0014819999998962885,0.0,0.0003132399933810281
681,26.0,0.0018239999999423162,0.0,0.0001611824648449369
682,14.0,0.00110299999982999,0.0,0.0004423787172262255
683,7.0,0.0005550000000766886,0.0,0.00015823974134902602
684,5.0,0.00041899999996530823,0.0,0.00022118935861311273
685,30.0,0.0021280000000842847,0.0,0.00010956990968200876
686,15.0,0.0010910000000876607,0.0,0.0002711503962691301
687,24.0,0.0018190000000686268,0.0,0.00042207407073960117
688,33.0,0.002287000000023909,0.0,0.0003056518153888132
689,18.0,0.001291999999921245,0.0,0.00038227405543929144
690,12.0,0.0008890000001429144,0.0,0.00019113702771964572
691,40.0,0.0029919999999492575,0.0,0.00041967925896337625
692,20.0,0.001427000000148837,0.0,0.000438966517690572
693,15.0,0.0010969999998451385,0.0,0.00015425765768475468
694,7.0,0.0005549999998493149,0.0,0.000219483258845286
695,10.0,0.0007610000000113359,0.0,0.0001751875839756231
696,10.0,0.0007499999999254214,0.0,0.00010974162942264303
697,7.0,0.0005510000000867876,0.0,5.487081471132151e-05
698,21.0,0.001492999999982203,0.0,0.0002541683761496553
699,10.0,0.0009200000001783337,0.0,2.743540735566073e-05
700,24.0,0.001698000000033062,0.0,0.0003137754298031186
701,27.0,0.0019009999998615967,0.0,0.00029732156035048045
702,23.0,0.0016209999998864077,0.0,0.0003667193504199223
703,22.0,0.0017310000000634318,0.0,0.00032359719419280833
704,19.0,0.0013619999999718857,0.0,0.00040387749613203543
705,8.0,0.0006220000000212167,0.0,0.000289952244302187
706,7.0,0.0005539999999655265,0.0,0.0002019387480660177
707,20.0,0.001426000000037675,0.0,0.00026680072134287354
708,25.0,0.0018010000001140725,0.0,0.00034735316745810826
709,19.0,0.0013589999998657731,0.0,0.00013340036067143677
710,10.0,0.0007539999999153224,0.0,6.670018033571841e-05
711,63.0,0.004346000000168715,0.0,2.3008193061872838e-05
712,12.0,0.0008859999998094281,0.0,0.0002704645310233881
713,5.0,0.00048600000013721,0.0,0.00031772045175401404
714,9.0,0.0006869999999707943,0.0,0.00013523226551169406
715,49.0,0.003375000000005457,0.0,0.00015447537796343567
716,9.0,0.0006909999999606953,0.0,0.0004108770076231825
717,19.0,0.0013589999998657731,0.0,0.0003640930410319646
718,13.0,0.000955000000203654,0.0,0.00018204652051598237
719,23.0,0.0016239999999925203,0.0,0.00036201005714619106
720,29.0,0.0020280000001093867,0.0,0.0002965456360470245
721,30.0,0.002099000000043816,0.0,0.00041747729987312674
722,47.0,0.0033200000000306318,0.0,0.00021334014351348507
723,13.0,0.0009609999999611318,0.0,0.00031849292480073824
724,10.0,0.0007610000000113359,0.0,0.00026507233564540707
725,30.0,0.0020979999999326537,0.0,0.0002874298687133945
726,56.0,0.003963999999996304,0.0,0.0003481478233641293
727,28.0,0.0019549999999526335,0.0,0.0002245258000682248
728,27.0,0.002127999999856911,0.0,0.00040597152923869354
729,13.0,0.000950000000102591,0.0,0.0004695900133096788
730,29.0,0.0020490000001700537,0.0,0.00042131697486649556
731,13.0,0.0009559999998600688,0.0,0.00014827342514952
732,10.0,0.0007599999999001739,0.0,0.00032540683375016784
733,16.0,0.0011610000001383014,0.0,0.00016270341687508392
734,18.0,0.0018089999998665007,0.0,0.00025523855750831444
735,14.0,0.0010219999999208085,0.0,0.00022642028628239283
736,46.0,0.0031679999999596475,0.0,0.00012708418807482765
737,24.0,0.001698000000033062,0.0,0.000309533609037411
738,15.0,0.0010939999999663996,0.0,0.00039328412824182974
739,32.0,0.0025160000000141736,0.0,0.00017962434898488426
740,16.0,0.0013360000000375294,0.0,0.00043349390184706493
741,42.0,0.002962000000025,0.0,0.0002963053465502547
742,16.0,0.0011600000000271393,0.0,0.0004546578140766853
743,9.0,0.0006909999999606953,0.0,0.0004243542056698995
744,22.0,0.0015610000000378932,0.0,0.0003217562132927773
745,77.0,0.005245000000059008,0.0,0.0002473841304298479
746,24.0,0.0017050000001290755,0.0,0.00031004973467510657
747,35.0,0.0024229999999079155,0.0,0.00016087810664638865
748,13.0,0.000955000000203654,0.0,0.0003850389883029839
749,32.0,0.002226000000064232,0.0,0.00024495045174779235
750,10.0,0.000757000000021435,0.0,0.00012369206521492396
751,14.0,0.0010220000001481822,0.0,0.0001925194941514919
752,10.0,0.0008299999999508145,0.0,0.0002765596173413645
753,113.0,0.008021999999982654,0.0,1.1504096530936419e-05
754,33.0,0.002388000000109969,0.0,0.00034935108081006255
755,54.0,0.004159999999956199,0.0,0.00017467554040503127
756,54.0,0.004297999999835156,0.0,0.0002273289070383426
757,25.0,0.0019530000001850567,0.0,0.00034183285385912374
758,16.0,0.0014069999999719585,0.0,0.00020318277405461424
759,14.0,0.0011640000000170403,0.0,0.0003919510974089161
760,10.0,0.0008949999999003921,0.0,8.733777020251564e-05
761,21.0,0.00156299999980547,0.0,4.366888510125782e-05
762,72.0,0.006059000000050219,0.0,0.0003330703370833118
763,18.0,0.00130500000000211,0.0,0.00044308162686642775
764,22.0,0.0015620000001490553,0.0,0.00028184591848475594
765,19.0,0.0013510000001133449,0.0,0.0004161422319449695
766,36.0,0.0024780000001101143,0.0,0.00016653516854165588
767,67.0,0.005400000000008731,0.0,6.35420940374138e-05
768,14.0,0.0010240000001431326,0.0,0.00043361650565807905
769,10.0,0.0007559999999102729,0.0,0.00035026445091224817
770,6.0,0.0004880000001321605,0.0,0.00021680825282903953
771,19.0,0.0013519999999971333,0.0,0.00041746862571751333
772,27.0,0.0020190000000184227,0.0,0.00019354153316933657
773,12.0,0.0009870000001228618,0.0,0.0003301195453424015
774,12.0,0.0008899999997993291,0.0,0.0003624445891942555
775,10.0,0.0007610000000113359,0.0,0.0002087343128587566
776,35.0,0.0028640000000450527,0.0,-6.351184319413575e-05
777,11.0,0.0009840000000167493,0.0,0.00029318300432883387
778,9.0,0.0007040000000415603,0.0,0.00027129035566575546
779,10.0,0.0007679999998799758,0.0,0.00037656057256610625
780,25.0,0.0022140000000945292,0.0,0.00031866220161515094
781,4.0,0.0003600000000005821,0.0,0.00040701591635934647
782,7.0,0.0005619999999453285,0.0,0.00033423222223679576
783,10.0,0.0007679999998799758,0.0,0.00039011054264884854
784,20.0,0.0014369999998962157,0.0,0.0002035079581796732
785,41.0,0.0028640000000450527,0.0,-0.0001574462462031307
786,32.0,0.00225799999998344,0.0,7.982824906028292e-05
787,15.0,0.0010990000000674627,0.0,0.0001017539790898366
788,16.0,0.0012059999999110005,0.0,0.0003642983247991101
789,38.0,0.002831000000014683,0.0,0.0002464425202713534
790,25.0,0.0017929999999068968,0.0,0.0002567809854206201
791,5.0,0.0004259999998339481,0.0,0.0002874864262782973
792,4.0,0.0003560000000106811,0.0,0.0001437432131391487
793,6.0,0.000490000000127111,0.0,7.187160656957434e-05
794,10.0,0.0007809999999608408,0.0,3.593580328478717e-05
795,30.0,0.002107999999907406,0.0,0.00030814178199693097
796,47.0,0.0033100000000558794,0.0,0.00035103023843216334
797,24.0,0.0017010000001391745,0.0,0.000309711750678024
798,11.0,0.000831999999945765,0.0,0.00018991307471968725
799,31.0,0.002343000000109896,0.0,0.00023423887775085337
800,15.0,0.0011110000000371656,0.0,0.000415295502832438
801,26.0,0.001975000000129512,0.0,0.00016711611111839783
802,18.0,0.0014579999999568827,0.0,0.0003344587985454851
803,53.0,0.0036989999998695566,0.0,0.00029913867649074174
804,36.0,0.002617999999984022,0.0,0.0001495693382453709
805,41.0,0.0029510000001664594,0.0,0.00041211013131960106
806,27.0,0.0020640000000184955,0.0,2.2612201867999292e-05
807,38.0,0.0027439999998932763,0.0,0.0003041270172200141
808,28.0,0.0021560000000135915,0.0,0.0002179746987210901
809,5.0,0.0004919999998946878,0.0,0.00042542819047657363
810,23.0,0.0017369999998209096,0.0,0.0003056369510614865
811,25.0,0.0019530000001850567,0.0,0.00041431432424751414
812,25.0,0.001960999999937485,0.0,0.00015206350861000705
813,6.0,0.0005680000001575536,0.0,0.0004081011519700157
814,11.0,0.0009479999998802668,0.0,7.478466912268542e-05
815,10.0,0.0011569999999210268,0.0,0.0003715424153033127
816,20.0,0.0020050000000537693,0.0,0.00018577120765165633
817,26.0,0.0020259999998870626,0.0,0.00023780909414878568
818,31.0,0.0024359999999887805,0.0,0.0002936406139154893
819,14.0,0.0011710000001130538,0.0,0.00036631631472244894
820,14.0,0.0011589999999159772,0.0,0.0003834740452778102
821,16.0,0.0012429999999312713,0.0,0.00042639869392608346
822,14.0,0.0011620000000220898,0.0,0.00019324057959886262
823,117.0,0.009485999999924388,0.0,0.00015098473991475967
824,12.0,0.0012429999999312713,0.0,7.60317543050035e-05
825,20.0,0.0015510000000631408,0.0,0.00042319102409724114
826,31.0,0.002479999999877691,0.0,0.00032661313154587197
827,17.0,0.0013870000000224536,0.0,0.0003190281738088415
828,17.0,0.001948999999967782,0.0,0.0002799047135917009
829,9.0,0.0007250000001022272,0.0,0.00033911736370075473
830,11.0,0.000931999999920663,0.0,0.0002115955120486206
831,36.0,0.0027499999998781277,0.0,0.00029945951612266665
832,11.0,0.0008610000002136076,0.0,0.00013995235679585045
833,11.0,0.0008749999999508873,0.0,0.000294187262217858
834,21.0,0.0017129999998815038,0.0,0.000376008777372867
835,37.0,0.002721999999948821,0.0,0.00014961969934005026
836,54.0,0.0038079999999354186,0.0,0.0003999520558124408
837,24.0,0.0017069999998966523,0.0,0.00043517267038847173
838,50.0,0.003661999999849286,0.0,0.00023300272903975018
839,23.0,0.001780999999937194,0.0,0.00039261899507360025
840,29.0,0.002134000000069136,0.0,0.0003322065495080684
841,22.0,0.0015720000001238077,0.0,0.00037124509345517337
842,41.0,0.0028770000001259177,0.0,0.0002603326332148828
843,14.0,0.0010360000001128356,0.0,0.0004430277677335749
844,16.0,0.0013409999999112188,0.0,0.00022151388386678744
845,12.0,0.0009350000000267755,0.0,0.00011075694193339375
846,48.0,0.0038120000001526932,0.0,-7.494439774953542e-05
847,30.0,0.0022440000000187865,0.0,0.000389800714327286
848,25.0,0.0017920000000231084,0.0,0.0003124609953027876
849,13.0,0.000967000000173357,0.0,0.0002899627551508489
850,32.0,0.0023679999999330903,0.0,0.000313985328014372
851,12.0,0.0008860000000368018,0.0,0.0004256731964301639
852,17.0,0.0012229999999817665,0.0,0.00015951408690442076
853,63.0,0.004404999999906067,0.0,6.172127350168727e-05
854,34.0,0.0026910000001407752,0.0,0.00036697576877756414
855,6.0,0.0005539999999655265,0.0,0.00036828538320208653
856,10.0,0.0007630000000062864,0.0,0.000156992664007186
857,4.0,0.00039100000003600144,0.0,0.00040739747037594364
858,10.0,0.0007599999999001739,0.0,0.0002925162638862226
859,9.0,0.0006940000000668078,0.0,0.0001462581319431113
860,6.0,0.0004879999999047868,0.0,0.00035243854916550105
861,11.0,0.000827999999955864,0.0,7.849633200359297e-05
862,8.0,0.0006229999999050051,0.0,3.9248166001796484e-05
863,12.0,0.0008929999999054417,0.0,0.00036745619303127743
864,8.0,0.0006230000001323788,0.0,0.00018372809651563872
865,10.0,0.0009110000000873697,0.0,7.312906597155565e-05
866,21.0,0.001599000000169326,0.0,0.00018414269160104324
867,23.0,0.0020970000000488653,0.0,0.0004028125909334776
868,24.0,0.0019480000000839937,0.0,0.0002293412859745976
869,21.0,0.0015550000000530417,0.0,0.000423735918391062
870,13.0,0.00102799999990566,0.0,0.00037811230778856975
871,8.0,0.0008849999999256397,0.0,0.0003642711170221304
872,13.0,0.0010360000001128356,0.0,0.000286851838511038
873,25.0,0.0018029999998816493,0.0,0.00019490035716364297
874,38.0,0.002709999999979118,0.0,0.00011711943887542667
875,14.0,0.0010479999998551648,0.0,1.9624083000898242e-05
876,26.0,0.0019220000001496373,0.0,0.00034032876924278176
877,9.0,0.0009119999999711581,0.0,0.00028827467846773966
878,26.0,0.0018840000000182044,0.0,0.0003859062288358649
879,21.0,0.0016350000000784348,0.0,0.0001146706429872988
880,18.0,0.0014600000001792068,0.0,0.00034955790447869665
881,16.0,0.0011810000000878063,0.0,0.0003385409054695291
882,14.0,0.001094999999850188,0.0,0.0003468498164086441
883,28.0,0.0019579999998313724,0.0,9.812041500449121e-06
884,32.0,0.0022270000001753942,0.0,0.0003532026705557445
885,17.0,0.0012910000000374566,0.0,0.0003284025640622616
886,22.0,0.0016059999998105923,0.0,3.219482279286795e-05
887,5.0,0.00045699999986936746,0.0,0.000298200738675913
888,27.0,0.001887000000124317,0.0,0.00014910036933795648
889,23.0,0.001672999999982494,0.0,4.9060207502245605e-06
890,17.0,0.0012489999999161228,0.0,0.0001642012820311308
891,11.0,0.0008470000000215805,0.0,2.453010375112253e-06
892,20.0,0.0014330000001336884,0.0,0.00029586905598684736
893,15.0,0.0010919999999714491,0.0,0.000323727244236274
894,30.0,0.0022429999999076244,0.0,0.0004468475615754099
895,17.0,0.0012330000001838926,0.0,0.0003148053138707034
896,23.0,0.0017410000000381842,0.0,0.00036598922781898215
897,15.0,0.0010830000001078588,0.0,0.0002837354974846532
898,23.0,0.0017339999999421707,0.0,0.0003698371150739134
899,4.0,0.00035100000013699173,0.0,0.00042512947768464087
900,12.0,0.0008869999999205902,0.0,0.0002125647388423205
901,14.0,0.0010649999999259308,0.0,5.855971943771331e-05
902,16.0,0.0011480000000574364,0.0,0.0002770975665207433
903,6.0,0.0004880000001321605,0.0,0.00018299461390949108
904,16.0,0.001400999999987107,0.0,0.000263630607334375
905,9.0,0.0007419999999456195,0.0,0.00013854878326037166
906,9.0,0.0007100000000264117,0.0,6.927439163018583e-05
907,7.0,0.0005710000000362925,0.0,0.0001318153036671875
908,11.0,0.000937000000021726,0.0,0.00029711660881421805
909,39.0,0.00300199999992401,0.0,0.0003979707599656544
910,46.0,0.003840000000082,0.0,0.0004219940782852283
911,16.0,0.0011819999999715947,0.0,0.0004166473794743201
912,11.0,0.0008440000001428416,0.0,0.00022345721109431297
913,12.0,0.0010800000000017462,0.0,0.00028369206835436296
914,9.0,0.0011640000000170403,0.0,0.00031398423367440525
915,30.0,0.0031829999998080893,0.0,0.0003593813496906067
916,30.0,0.0024869999999737047,0.0,0.00024383267382158407
917,35.0,0.0032450000001063017,0.0,0.00038212076259254375
918,9.0,0.000906999999870095,0.0,0.00028598221441024515
919,7.0,0.0006589999998141138,0.0,0.0001910603812962719
920,11.0,0.0010720000000219443,0.0,0.0004364259971331026
921,19.0,0.0017129999998815038,0.0,0.00033174092805136613
922,7.0,0.0007780000000821019,0.0,0.00016587046402568304
923,10.0,0.0008609999999862339,0.0,8.293523201284152e-05
924,6.0,0.0006030000001828739,0.0,9.553019064813598e-05
925,13.0,0.0010350000000016735,0.0,4.146761600642079e-05
926,30.0,0.0024079999998321,0.0,0.00023328240039481948
927,16.0,0.0012509999999110732,0.0,0.0002717113009299036
928,7.0,0.0005969999999706488,0.0,0.0004041503916991036
929,6.0,0.0005070000001978769,0.0,2.0733808003210394e-05
930,20.0,0.0014740000001438602,0.0,0.00023109969656142783
931,28.0,0.0025789999999688007,0.0,0.00021490743037548852
