steps,time,reward,delta,converged
504,0.0019060000000763466,0.0,0.0002886917862870686,False
505,0.001676999999972395,0.0,0.0002886917862870686,False
506,0.0006559999999353749,0.0,0.0002886917862870686,False
507,0.00084500000002663,0.0,0.0002886917862870686,False
508,0.001071000000024469,0.0,0.0002886917862870686,False
509,0.0009719999999333595,0.0,0.0002886917862870686,False
510,0.0005170000000589425,0.0,0.0002886917862870686,False
511,0.0019589999999425345,0.0,0.0002886917862870686,False
512,0.0005820000000085201,0.0,0.0002886917862870686,False
513,0.0011379999999689971,0.0,0.0002886917862870686,False
514,0.0014459999999871798,0.0,0.0002886917862870686,False
515,0.000701999999932923,0.0,0.0002886917862870686,False
516,0.002014999999914835,0.0,0.0002886917862870686,False
517,0.0019079999999576103,0.0,0.0002886917862870686,False
518,0.0019049999999651845,0.0,0.0002886917862870686,False
519,0.0008339999999407155,0.0,0.0002886917862870686,False
520,0.002016000000025997,0.0,0.0002886917862870686,False
521,0.0010379999999940992,0.0,0.0002886917862870686,False
522,0.0015660000000252694,0.0,0.0002886917862870686,False
523,0.0011030000000573636,0.0,0.0002886917862870686,False
524,0.0006819999999834181,0.0,0.0002886917862870686,False
525,0.0011230000000068685,0.0,0.0002886917862870686,False
526,0.0006369999999833453,0.0,0.0002886917862870686,False
527,0.0008020000000215077,0.0,0.0002886917862870686,False
528,0.0007059999999228239,0.0,0.0002886917862870686,False
529,0.004493000000024949,0.0,0.0002886917862870686,False
530,0.0009469999999964784,0.0,0.0002886917862870686,False
531,0.0007640000000037617,0.0,0.0002886917862870686,False
532,0.0011660000000119908,0.0,0.0002886917862870686,False
533,0.0019099999999525608,0.0,0.0002886917862870686,False
534,0.0009489999999914289,0.0,0.0002886917862870686,False
535,0.0013099999999894862,0.0,0.0002886917862870686,False
536,0.00703200000009474,0.0,0.0002886917862870686,False
537,0.0032099999999672946,0.0,0.0002886917862870686,False
538,0.0007659999999987122,0.0,0.0002886917862870686,False
539,0.0009000000000014552,0.0,0.0002886917862870686,False
540,0.0007450000000517321,0.0,0.0002886917862870686,False
541,0.0012990000000172586,0.0,0.0002886917862870686,False
542,0.0006309999999984939,0.0,0.0002886917862870686,False
543,0.0021690000000944565,0.0,0.0002886917862870686,False
544,0.0029849999999669308,0.0,0.0002886917862870686,False
545,0.001111999999920954,0.0,0.0002886917862870686,False
546,0.0006489999999530482,0.0,0.0002886917862870686,False
547,0.0017490000000179862,0.0,0.0002886917862870686,False
548,0.0010019999999713036,0.0,0.0002886917862870686,False
549,0.002449999999953434,0.0,0.00028873335557689307,False
550,0.0012769999999591164,0.0,0.00028873335557689307,False
551,0.0017010000000254877,0.0,0.00028873335557689307,False
552,0.002709999999979118,0.0,0.00028873335557689307,False
553,0.001672999999982494,0.0,0.00028873335557689307,False
554,0.004872999999975036,0.0,0.00028873335557689307,False
555,0.0050499999999829015,0.0,0.00028873335557689307,False
556,0.003207999999972344,0.0,0.00028873335557689307,False
557,0.0030760000000782384,0.0,0.00028873335557689307,False
558,0.0017259999999623687,0.0,0.00028873335557689307,False
559,0.0008719999999584616,0.0,0.00028873335557689307,False
560,0.0020520000000487926,0.0,0.00028873335557689307,False
561,0.005209999999920001,0.0,0.00028873335557689307,False
562,0.0024029999999584106,0.0,0.00028873335557689307,False
563,0.0016550000000279397,0.0,0.00028873335557689307,False
564,0.0016490000000430882,0.0,0.00028873335557689307,False
565,0.001456000000075619,0.0,0.00028873335557689307,False
566,0.003975999999966007,0.0,0.00028873335557689307,False
567,0.0005919999999832726,0.0,0.00028873335557689307,False
568,0.0013360000000375294,0.0,0.00028873335557689307,False
569,0.0021140000000059445,0.0,0.00028873335557689307,False
570,0.000839999999925567,0.0,0.00028873335557689307,False
571,0.0006300000000010186,0.0,0.00028873335557689307,False
572,0.0012250000000904038,0.0,0.00028873335557689307,False
573,0.0018089999999801876,0.0,0.00028873335557689307,False
574,0.0030129999998962376,0.0,0.00028873335557689307,False
575,0.0014139999999542852,0.0,0.00028873335557689307,False
576,0.0008579999999938082,0.0,0.00028873335557689307,False
577,0.001191999999946347,0.0,0.00028873335557689307,False
578,0.0005700000000388172,0.0,0.00028873335557689307,False
579,0.0006069999999454012,0.0,0.00028873335557689307,False
580,0.0009320000000343498,0.0,0.00028873335557689307,False
581,0.000979000000029373,0.0,0.00028873335557689307,False
582,0.0011719999999968422,0.0,0.00028873335557689307,False
583,0.0007059999999228239,0.0,0.00028873335557689307,False
584,0.0006359999999858701,0.0,0.00028873335557689307,False
585,0.0013059999999995853,0.0,0.00028873335557689307,False
586,0.001071000000024469,0.0,0.00028873335557689307,False
587,0.0010350000000016735,0.0,0.00028873335557689307,False
588,0.0029289999999946303,0.0,0.00028873335557689307,False
589,0.0030769999999620268,0.0,0.00028873335557689307,False
590,0.0061539999999240536,0.0,0.00028873335557689307,False
591,0.0049659999999676074,0.0,0.00028873335557689307,False
592,0.000735999999960768,0.0,0.00028873335557689307,False
593,0.0034560000000283253,0.0,0.00028873335557689307,False
594,0.0006270000000085929,0.0,0.00028873335557689307,False
595,0.0007039999999278734,0.0,0.00028873335557689307,False
596,0.0014800000000150249,0.0,0.00028873335557689307,False
597,0.0006740000000036162,0.0,0.00028873335557689307,False
598,0.0007190000000036889,0.0,0.00028873335557689307,False
599,0.0011939999999412976,0.0,0.00028873335557689307,False
600,0.001962000000048647,0.0,0.00028873335557689307,False
601,0.0013370000000350046,0.0,0.00028873335557689307,False
602,0.0012769999999591164,0.0,0.00028873335557689307,False
603,0.002119999999990796,0.0,0.00028873335557689307,False
604,0.0005119999999578795,0.0,0.00028873335557689307,False
605,0.0009270000000469736,0.0,0.00028873335557689307,False
606,0.0014659999999366846,0.0,0.00028873335557689307,False
607,0.0010889999999790234,0.0,0.00028873335557689307,False
608,0.001301000000012209,0.0,0.00028873335557689307,False
609,0.00367099999994025,0.0,0.00028873335557689307,False
610,0.0023280000000340806,0.0,0.00028873335557689307,False
611,0.0006879999999682695,0.0,0.00028873335557689307,False
612,0.0006740000000036162,0.0,0.00028873335557689307,False
613,0.0015829999999823485,0.0,0.00028873335557689307,False
614,0.0010589999999410793,0.0,0.00028873335557689307,False
615,0.0009669999999459833,0.0,0.00028873335557689307,False
616,0.0009270000000469736,0.0,0.00028873335557689307,False
617,0.0012949999999136708,0.0,0.00028873335557689307,False
618,0.0014789999999038628,0.0,0.00028873335557689307,False
619,0.002782000000024709,0.0,0.00028873335557689307,False
620,0.0033519999999498395,0.0,0.00028873335557689307,False
621,0.0013149999999768625,0.0,0.00028873335557689307,False
622,0.000849000000016531,0.0,0.00028873335557689307,False
623,0.0012239999999792417,0.0,0.00028873335557689307,False
624,0.0030440000000453438,0.0,0.00028873335557689307,False
625,0.004979999999932261,0.0,0.00028873335557689307,False
626,0.0006710000000111904,0.0,0.00028873335557689307,False
627,0.0020279999999957,0.0,0.00028873335557689307,False
628,0.0009740000000419968,0.0,0.00028873335557689307,False
629,0.0036779999999225765,0.0,0.00028873335557689307,False
630,0.0013280000000577274,0.0,0.00028873335557689307,False
631,0.0021390000000565124,0.0,0.00028873335557689307,False
632,0.0019049999999651845,0.0,0.00028873335557689307,False
633,0.002725999999938722,0.0,0.00028873335557689307,False
634,0.002939999999966858,0.0,0.00028873335557689307,False
635,0.0014909999999872525,0.0,0.00028873335557689307,False
636,0.0019650000000410728,0.0,0.00028873335557689307,False
637,0.001396999999997206,0.0,0.00028873335557689307,False
638,0.0035090000000082,0.0,0.00028873335557689307,False
639,0.0031060000000024957,0.0,0.00028873335557689307,False
640,0.0005390000000033979,0.0,0.00028873335557689307,False
641,0.0009770000000344226,0.0,0.00028873335557689307,False
642,0.001832000000035805,0.0,0.00028873335557689307,False
643,0.001564000000030319,0.0,0.00028873335557689307,False
644,0.001372000000060325,0.0,0.00028873335557689307,False
645,0.0014280000000326254,0.0,0.00028873335557689307,False
646,0.0007590000000163855,0.0,0.00028873335557689307,False
647,0.004958999999985281,0.0,0.00028873335557689307,False
648,0.0016959999999244246,0.0,0.00028873335557689307,False
649,0.0012320000000727305,0.0,0.00028873335557689307,False
650,0.000945000000001528,0.0,0.00028873335557689307,False
651,0.0014970000000857908,0.0,0.00028873335557689307,False
652,0.001426000000037675,0.0,0.00028873335557689307,False
653,0.0019039999999677093,0.0,0.00028873335557689307,False
654,0.0007640000000037617,0.0,0.00028873335557689307,False
655,0.002874000000019805,0.0,0.00028873335557689307,False
656,0.0018380000000206564,0.0,0.00028873335557689307,False
657,0.0014840000000049258,0.0,0.00028873335557689307,False
658,0.0012859999999363936,0.0,0.00028873335557689307,False
659,0.0012809999999490174,0.0,0.00028873335557689307,False
660,0.001874000000043452,0.0,0.00028873335557689307,False
661,0.0014730000000326982,0.0,0.00028873335557689307,False
662,0.0018929999999954816,0.0,0.00028873335557689307,False
663,0.0008799999999382635,0.0,0.00028873335557689307,False
664,0.0018119999999726133,0.0,0.00028873335557689307,False
665,0.002994999999941683,0.0,0.00028873335557689307,False
666,0.0015870000000859363,0.0,0.00028873335557689307,False
667,0.0022350000000415093,0.0,0.00028873335557689307,False
668,0.0006280000000060681,0.0,0.00028873335557689307,False
669,0.0026070000000117943,0.0,0.00028873335557689307,False
670,0.0016630000000077416,0.0,0.00028873335557689307,False
671,0.002446999999961008,0.0,0.00028873335557689307,False
672,0.0012980000000197833,0.0,0.00028873335557689307,False
673,0.0014019999999845822,0.0,0.00028873335557689307,False
674,0.0010640000000421423,0.0,0.00028873335557689307,False
675,0.0007880000000568543,0.0,0.00028873335557689307,False
676,0.0007849999999507418,0.0,0.00028873335557689307,False
677,0.003801999999950567,0.0,0.00028873335557689307,False
678,0.0019470000000865184,0.0,0.00028873335557689307,False
679,0.0012869999999338688,0.0,0.00028873335557689307,False
680,0.0017589999999927386,0.0,0.00028873335557689307,False
681,0.003962999999998829,0.0,0.00028873335557689307,False
682,0.00200700000004872,0.0,0.00028873335557689307,False
683,0.0025449999999409556,0.0,0.00028873335557689307,False
684,0.0024690000000191503,0.0,0.00028873335557689307,False
685,0.0012659999999868887,0.0,0.00028873335557689307,False
686,0.001622999999995045,0.0,0.00028873335557689307,False
687,0.0014409999999998035,0.0,0.00028873335557689307,False
688,0.0012580000000070868,0.0,0.00028873335557689307,False
689,0.0010580000000572909,0.0,0.00028873335557689307,False
690,0.0003979999999046413,0.0,0.00028873335557689307,False
691,0.0003739999999652355,0.0,0.00028873335557689307,False
692,0.0006090000000540385,0.0,0.00028873335557689307,False
693,0.0008970000000090295,0.0,0.00028873335557689307,False
694,0.001029000000016822,0.0,0.00028873335557689307,False
695,0.0006260000000111177,0.0,0.00028873335557689307,False
696,0.0011020000000598884,0.0,0.00028873335557689307,False
697,0.0016290000000935834,0.0,0.00028873335557689307,False
698,0.002612999999996646,0.0,0.00028873335557689307,False
699,0.0013569999999845095,0.0,0.00028873335557689307,False
700,0.0013710000000628497,0.0,0.00028873335557689307,False
701,0.0005700000000388172,0.0,0.00028873335557689307,False
702,0.0012309999999615684,0.0,0.00028873335557689307,False
703,0.0006949999999505962,0.0,0.00028873335557689307,False
704,0.0026669999999739957,0.0,0.00028873335557689307,False
705,0.0004950000000008004,0.0,0.00028873335557689307,False
706,0.0011620000000220898,0.0,0.00028873335557689307,False
707,0.0003609999999980573,0.0,0.00028873335557689307,False
708,0.0017230000000836299,0.0,0.00028873335557689307,False
709,0.0005030000000942891,0.0,0.00028873335557689307,False
710,0.000990999999999076,0.0,0.00028873335557689307,False
711,0.0005619999999453285,0.0,0.00028873335557689307,False
712,0.0006280000000060681,0.0,0.00028873335557689307,False
713,0.0009679999999434585,0.0,0.00028873335557689307,False
714,0.0008510000000114815,0.0,0.00028873335557689307,False
715,0.0006270000000085929,0.0,0.00028873335557689307,False
716,0.0013719999999466381,0.0,0.00028873335557689307,False
717,0.004236999999989166,0.0,0.00028873335557689307,False
718,0.0011690000000044165,0.0,0.00028873335557689307,False
719,0.0011439999999538486,0.0,0.00028873335557689307,False
720,0.0015649999999141073,0.0,0.00028873335557689307,False
721,0.0009670000000596701,0.0,0.00028873335557689307,False
722,0.001100000000064938,0.0,0.00028873335557689307,False
723,0.0007610000000113359,0.0,0.00028873335557689307,False
724,0.002274999999940519,0.0,0.00028873335557689307,False
725,0.00315699999998742,0.0,0.00028873335557689307,False
726,0.0014290000000301006,0.0,0.00028873335557689307,False
727,0.0016290000000935834,0.0,0.00028873335557689307,False
728,0.003160999999977321,0.0,0.00028873335557689307,False
729,0.002701000000001841,0.0,0.00028873335557689307,False
730,0.0021550000000161162,0.0,0.00028873335557689307,False
731,0.002940000000080545,0.0,0.00028873335557689307,False
732,0.0016279999999824213,0.0,0.00028873335557689307,False
733,0.002731000000039785,0.0,0.00028873335557689307,False
734,0.0018980000000965447,0.0,0.00028873335557689307,False
735,0.0007620000000088112,0.0,0.00028873335557689307,False
736,0.0020480000000588916,0.0,0.00028873335557689307,False
737,0.0025150000000166983,0.0,0.00028873335557689307,False
738,0.0004989999999907013,0.0,0.00028873335557689307,False
739,0.0017990000000054351,0.0,0.00028873335557689307,False
740,0.0013609999999744105,0.0,0.00028873335557689307,False
741,0.0015620000000353684,0.0,0.00028873335557689307,False
742,0.0006300000000010186,0.0,0.00028873335557689307,False
743,0.002506000000039421,0.0,0.00028873335557689307,False
744,0.0008349999999381907,0.0,0.00028873335557689307,False
745,0.0011739999999917927,0.0,0.00028873335557689307,False
746,0.002644000000032065,0.0,0.00028873335557689307,False
747,0.0009359999999105639,0.0,0.00028873335557689307,False
748,0.0008960000000115542,0.0,0.00028873335557689307,False
749,0.0012389999999413703,0.0,0.00028873335557689307,False
750,0.0006499999999505235,0.0,0.00028873335557689307,False
751,0.0009139999999661086,0.0,0.00028873335557689307,False
752,0.0017909999999119464,0.0,0.00028873335557689307,False
753,0.000643999999965672,0.0,0.00028873335557689307,False
754,0.0022679999999581923,0.0,0.00028873335557689307,False
755,0.0008510000000114815,0.0,0.00028873335557689307,False
756,0.001170999999999367,0.0,0.00028873335557689307,False
757,0.0006789999999909924,0.0,0.00028873335557689307,False
758,0.0012439999999287465,0.0,0.00028873335557689307,False
759,0.0011050000000523141,0.0,0.00028873335557689307,False
760,0.001121000000011918,0.0,0.00028873335557689307,False
761,0.003413000000023203,0.0,0.00028873335557689307,False
762,0.0006500000000642103,0.0,0.00028873335557689307,False
763,0.0013659999999617867,0.0,0.00028873335557689307,False
764,0.0021730000000843575,0.0,0.00028873335557689307,False
765,0.0010340000000041982,0.0,0.00028873335557689307,False
766,0.0005879999999933716,0.0,0.00028873335557689307,False
767,0.0012150000000019645,0.0,0.00028873335557689307,False
768,0.0006319999999959691,0.0,0.00028873335557689307,False
769,0.0011480000000574364,0.0,0.00028873335557689307,False
770,0.002345999999988635,0.0,0.00028873335557689307,False
771,0.0006600000000389628,0.0,0.00028873335557689307,False
772,0.0010020000000849905,0.0,0.00028873335557689307,False
773,0.0014949999999771535,0.0,0.00028873335557689307,False
774,0.0013380000000324799,0.0,0.00028873335557689307,False
775,0.00102100000003702,0.0,0.00028873335557689307,False
776,0.000933000000031825,0.0,0.00028873335557689307,False
777,0.0009340000000293003,0.0,0.00028873335557689307,False
778,0.00044700000000830187,0.0,0.00028873335557689307,False
779,0.000653000000056636,0.0,0.00028873335557689307,False
780,0.0010089999999536303,0.0,0.00028873335557689307,False
781,0.001004000000079941,0.0,0.00028873335557689307,False
782,0.0012359999999489446,0.0,0.00028873335557689307,False
783,0.0021980000000212385,0.0,0.00028873335557689307,False
784,0.0032089999999698193,0.0,0.00028873335557689307,False
785,0.001828000000045904,0.0,0.00028873335557689307,False
786,0.0006329999999934444,0.0,0.00028873335557689307,False
787,0.005534000000011474,0.0,0.00028873335557689307,False
788,0.004107999999973799,0.0,0.00028873335557689307,False
789,0.0021050000000286673,0.0,0.00028873335557689307,False
790,0.0008920000000216532,0.0,0.00028873335557689307,False
791,0.0005390000000033979,0.0,0.00028873335557689307,False
792,0.0008679999999685606,0.0,0.00028873335557689307,False
793,0.0010399999999890497,0.0,0.00028873335557689307,False
794,0.0008980000000065047,0.0,0.00028873335557689307,False
795,0.0011359999999740467,0.0,0.00028873335557689307,False
796,0.00089900000000398,0.0,0.00028873335557689307,False
797,0.0014250000000401997,0.0,0.00028873335557689307,False
798,0.0017799999999397187,0.0,0.00028873335557689307,False
799,0.000619000000028791,0.0,0.00028873335557689307,False
800,0.002901999999949112,0.0,0.00028873335557689307,False
801,0.0012019999999210995,0.0,0.00028873335557689307,False
802,0.0012890000000425061,0.0,0.00028873335557689307,False
803,0.001007999999956155,0.0,0.00028873335557689307,False
804,0.0030669999999872744,0.0,0.00028873335557689307,False
805,0.0020110000000386208,0.0,0.00028873335557689307,False
806,0.0029120000000375512,0.0,0.00028873335557689307,False
807,0.0008499999999003194,0.0,0.00028873335557689307,False
808,0.008286999999995714,0.0,0.00028873335557689307,False
809,0.0011499999999387,0.0,0.00028873335557689307,False
810,0.0018250000000534783,0.0,0.00028873335557689307,False
811,0.003481000000078893,0.0,0.00028873335557689307,False
812,0.000653000000056636,0.0,0.00028873335557689307,False
813,0.0012229999999817665,0.0,0.00028873335557689307,False
814,0.0005330000000185464,0.0,0.00028873335557689307,False
815,0.0017910000000256332,0.0,0.00028873335557689307,False
816,0.003777000000013686,0.0,0.00028873335557689307,False
817,0.001040999999986525,0.0,0.00028873335557689307,False
818,0.007343999999989137,0.0,0.00028873335557689307,False
819,0.0013599999999769352,0.0,0.00028873335557689307,False
820,0.0016130000000202926,0.0,0.00028873335557689307,False
821,0.0016590000000178406,0.0,0.00028873335557689307,False
822,0.0016029999999318534,0.0,0.00028873335557689307,False
823,0.0006469999999580978,0.0,0.00028873335557689307,False
824,0.0007160000000112632,0.0,0.00028873335557689307,False
825,0.0007269999999834909,0.0,0.00028873335557689307,False
826,0.0007709999999860884,0.0,0.00028873335557689307,False
827,0.000657000000046537,0.0,0.00028873335557689307,False
828,0.00037299999996776023,0.0,0.00028873335557689307,False
829,0.0006300000000010186,0.0,0.00028873335557689307,False
830,0.0008729999999559368,0.0,0.00028873335557689307,False
831,0.0013040000000046348,0.0,0.00028873335557689307,False
832,0.003127999999946951,0.0,0.00028873335557689307,False
833,0.0009919999999965512,0.0,0.00028873335557689307,False
834,0.0010939999999663996,0.0,0.00028873335557689307,False
835,0.0008800000000519503,0.0,0.00028873335557689307,False
836,0.0019139999999424617,0.0,0.00028873335557689307,False
837,0.0007100000000264117,0.0,0.00028873335557689307,False
838,0.001237999999943895,0.0,0.00028873335557689307,False
839,0.0017759999999498177,0.0,0.00028873335557689307,False
840,0.0006540000000541113,0.0,0.00028873335557689307,False
841,0.0016890000000557848,0.0,0.00028873335557689307,False
842,0.0019429999999829306,0.0,0.00028873335557689307,False
843,0.0013519999999971333,0.0,0.00028873335557689307,False
844,0.0015110000000504442,0.0,0.00028873335557689307,False
845,0.0017339999999421707,0.0,0.00028873335557689307,False
846,0.0019119999999475112,0.0,0.00028873335557689307,False
847,0.0011860000000751825,0.0,0.00028873335557689307,False
848,0.0011950000000524597,0.0,0.00028873335557689307,False
849,0.0014370000000099026,0.0,0.00028873335557689307,False
850,0.00039800000001832814,0.0,0.00028873335557689307,False
851,0.0007480000000441578,0.0,0.00028873335557689307,False
852,0.0008159999999861611,0.0,0.00028873335557689307,False
853,0.0008559999999988577,0.0,0.00028873335557689307,False
854,0.0016540000000304644,0.0,0.00028873335557689307,False
855,0.001092000000085136,0.0,0.00028873335557689307,False
856,0.001025000000026921,0.0,0.00028873335557689307,False
857,0.0012259999999741922,0.0,0.00028873335557689307,False
858,0.000661000000036438,0.0,0.00028873335557689307,False
859,0.0031860000000278887,0.0,0.00028873335557689307,False
860,0.005148000000076536,0.0,0.00028873335557689307,False
861,0.001422000000047774,0.0,0.00028873335557689307,False
862,0.004324999999994361,0.0,0.00028873335557689307,False
863,0.0018610000000762739,0.0,0.00028873335557689307,False
864,0.0010819999999966967,0.0,0.0002887830434775163,False
865,0.0005299999999124339,0.0,0.0002887830434775163,False
866,0.0035480000000234213,0.0,0.0002887830434775163,False
867,0.0014780000000200744,0.0,0.0002887830434775163,False
868,0.0006680000000187647,0.0,0.0002887830434775163,False
869,0.0005350000000134969,0.0,0.0002887830434775163,False
870,0.001125000000001819,0.0,0.0002887830434775163,False
871,0.002233000000046559,0.0,0.0002887830434775163,False
872,0.0013729999999441134,0.0,0.0002887830434775163,False
873,0.0012789999999540669,0.0,0.0002887830434775163,False
874,0.0014840000000049258,0.0,0.0002887830434775163,False
875,0.00258900000005724,0.0,0.0002887830434775163,False
876,0.0008599999999887586,0.0,0.0002887830434775163,False
877,0.0013420000000223808,0.0,0.0002887830434775163,False
878,0.0006539999999404245,0.0,0.0002887830434775163,False
879,0.0006980000000567088,0.0,0.0002887830434775163,False
880,0.0018539999999802603,0.0,0.0002887830434775163,False
881,0.0006229999999050051,0.0,0.0002887830434775163,False
882,0.000619000000028791,0.0,0.0002887830434775163,False
883,0.0030639999999948486,0.0,0.0002887830434775163,False
884,0.001224999999976717,0.0,0.0002887830434775163,False
885,0.0008090000000038344,0.0,0.0002887830434775163,False
886,0.002899000000070373,0.0,0.0002887830434775163,False
887,0.0056110000000444415,0.0,0.0002887830434775163,False
888,0.0013979999999946813,0.0,0.0002887830434775163,False
889,0.0007150000000137879,0.0,0.0002887830434775163,False
890,0.002425000000016553,0.0,0.0002887830434775163,False
891,0.0017749999999523425,0.0,0.0002887830434775163,False
892,0.0008020000000215077,0.0,0.0002887830434775163,False
893,0.0009489999999914289,0.0,0.0002887830434775163,False
894,0.0028130000000601285,0.0,0.0002887830434775163,False
895,0.0006750000000010914,0.0,0.0002887830434775163,False
896,0.0008609999999862339,0.0,0.0002887830434775163,False
897,0.0006099999999378269,0.0,0.0002887830434775163,False
898,0.001530999999999949,0.0,0.0002887830434775163,False
899,0.0010959999999613501,0.0,0.0002887830434775163,False
900,0.0007610000000113359,0.0,0.0002887830434775163,False
901,0.0007909999999355932,0.0,0.0002887830434775163,False
902,0.0013590000000931468,0.0,0.0002887830434775163,False
903,0.0010059999999612046,0.0,0.0002887830434775163,False
904,0.0005169999999452557,0.0,0.0002887830434775163,False
905,0.0008510000000114815,0.0,0.0002887830434775163,False
906,0.00045399999999062857,0.0,0.0002887830434775163,False
907,0.0013850000000275031,0.0,0.0002887830434775163,False
908,0.0008750000000645741,0.0,0.0002887830434775163,False
909,0.0015419999999721767,0.0,0.0002887830434775163,False
910,0.0011470000000599612,0.0,0.0002887830434775163,False
911,0.0009230000000570726,0.0,0.0002887830434775163,False
912,0.0008179999999811116,0.0,0.0002887830434775163,False
913,0.0006100000000515138,0.0,0.0002887830434775163,False
914,0.0013079999999945358,0.0,0.0002887830434775163,False
915,0.0025789999999688007,0.0,0.0002887830434775163,False
916,0.0020150000000285218,0.0,0.0002887830434775163,False
917,0.002021000000013373,0.0,0.0002887830434775163,False
918,0.0012400000000525324,0.0,0.0002887830434775163,False
919,0.0006980000000567088,0.0,0.0002887830434775163,False
920,0.0012099999999009015,0.0,0.0002887830434775163,False
921,0.0018029999999953361,0.0,0.0002887830434775163,False
922,0.0006160000000363652,0.0,0.0002887830434775163,False
923,0.0004840000000285727,0.0,0.0002887830434775163,False
924,0.003750999999965643,0.0,0.0002887830434775163,False
925,0.0008880000000317523,0.0,0.0002887830434775163,False
926,0.0010809999999992215,0.0,0.0002887830434775163,False
927,0.0014349999999012653,0.0,0.0002887830434775163,False
928,0.0016960000000381115,0.0,0.0002887830434775163,False
929,0.0011449999999513238,0.0,0.0002887830434775163,False
930,0.0037710000000288346,0.0,0.0002887830434775163,False
931,0.0008199999999760621,0.0,0.0002887830434775163,False
932,0.0008629999999811844,0.0,0.0002887830434775163,False
933,0.0012830000000576547,0.0,0.0002887830434775163,False
934,0.0013999999999896318,0.0,0.0002887830434775163,False
935,0.001425999999923988,0.0,0.0002887830434775163,False
936,0.0012619999999969878,0.0,0.0002887830434775163,False
937,0.0016289999999798965,0.0,0.0002887830434775163,False
938,0.0011030000000573636,0.0,0.0002887830434775163,False
939,0.0020809999999755746,0.0,0.0002887830434775163,False
940,0.0012350000000651562,0.0,0.0002887830434775163,False
941,0.001082999999994172,0.0,0.0002887830434775163,False
942,0.0006859999999733191,0.0,0.0002887830434775163,False
943,0.001414000000067972,0.0,0.0002887830434775163,False
944,0.0013500000000021828,0.0,0.0002887830434775163,False
945,0.002057000000036169,0.0,0.0002887830434775163,False
946,0.004151999999976397,0.0,0.0002887830434775163,False
947,0.0005280000000311702,0.0,0.0002887830434775163,False
948,0.003215999999952146,0.0,0.0002887830434775163,False
949,0.0013900000000148793,0.0,0.0002887830434775163,False
950,0.0005640000000539658,0.0,0.0002887830434775163,False
951,0.0007009999999354477,0.0,0.0002887830434775163,False
952,0.0011759999999867432,0.0,0.0002887830434775163,False
953,0.0012849999999389183,0.0,0.0002887830434775163,False
954,0.002725999999938722,0.0,0.0002887830434775163,False
955,0.004229000000009364,0.0,0.0002887830434775163,False
956,0.0023869999999988067,0.0,0.0002887830434775163,False
957,0.0006929999999556458,0.0,0.0002887830434775163,False
958,0.004190999999991618,0.0,0.0002887830434775163,False
959,0.004056999999988875,0.0,0.0002887830434775163,False
960,0.0014810000000125,0.0,0.0002887830434775163,False
961,0.001100000000064938,0.0,0.0002887830434775163,False
962,0.0013770000000477012,0.0,0.0002887830434775163,False
963,0.004317000000014559,0.0,0.0002887830434775163,False
964,0.000789999999938118,0.0,0.0002887830434775163,False
965,0.00045599999998557905,0.0,0.0002887830434775163,False
966,0.0009990000000925647,0.0,0.0002887830434775163,False
967,0.0005959999999731735,0.0,0.0002887830434775163,False
968,0.0018390000000181317,0.0,0.0002887830434775163,False
969,0.0020929999999452775,0.0,0.0002887830434775163,False
970,0.002671999999961372,0.0,0.0002887830434775163,False
971,0.0009399999999004649,0.0,0.0002887830434775163,False
972,0.0013519999999971333,0.0,0.0002887830434775163,False
973,0.0005160000000614673,0.0,0.0002887830434775163,False
974,0.0009509999999863794,0.0,0.0002887830434775163,False
975,0.0015029999999569554,0.0,0.0002887830434775163,False
976,0.0015169999999216088,0.0,0.0002887830434775163,False
977,0.003593000000023494,0.0,0.0002887830434775163,False
978,0.000693999999953121,0.0,0.0002887830434775163,False
979,0.0007109999999102001,0.0,0.0002887830434775163,False
980,0.0011349999999765714,0.0,0.0002887830434775163,False
981,0.0007590000000163855,0.0,0.0002887830434775163,False
982,0.0010240000000294458,0.0,0.0002887830434775163,False
983,0.002404999999953361,0.0,0.0002887830434775163,False
984,0.001109000000042215,0.0,0.0002887830434775163,False
985,0.0019199999999273132,0.0,0.0002887830434775163,False
986,0.0009099999999762076,0.0,0.0002887830434775163,False
987,0.002362999999945714,0.0,0.0002887830434775163,False
988,0.0017300000000659566,0.0,0.0002887830434775163,False
989,0.0006670000000212895,0.0,0.0002887830434775163,False
990,0.0010320000000092477,0.0,0.0002887830434775163,False
991,0.0016789999999673455,0.0,0.0002887830434775163,False
992,0.0015989999999419524,0.0,0.0002887830434775163,False
993,0.003814000000033957,0.0,0.0002887830434775163,False
994,0.0009400000000141517,0.0,0.0002887830434775163,False
995,0.0014019999999845822,0.0,0.0002887830434775163,False
996,0.0011930000000575092,0.0,0.0002887830434775163,False
997,0.0017299999999522697,0.0,0.0002887830434775163,False
998,0.004792999999949643,0.0,0.0002887830434775163,False
999,0.0011839999999665451,0.0,0.0002887830434775163,False
1000,0.0021729999999706706,0.0,0.0002887830434775163,False
