episode,length,time,reward,delta
461,4.0,0.0003530000000182554,0.0,0.00021230676179944725
462,80.0,0.005517000000054395,0.0,-0.00017753711664380623
463,23.0,0.0016779999999698703,0.0,0.00019395811066576988
464,21.0,0.001610000000027867,0.0,0.00022221853386029868
465,103.0,0.007070999999996275,0.0,2.583863721301546e-05
466,5.0,0.00042100000007394556,0.0,0.0003315013785166283
467,68.0,0.0047529999999369466,0.0,0.00011455339506038294
468,11.0,0.0008240000000796499,0.0,5.895685585068577e-05
469,35.0,0.0024610000000393484,0.0,0.00029835124066496547
470,20.0,0.0014200000000528235,0.0,0.00017824239055149133
471,11.0,0.0009499999999889042,0.0,0.00026798049956253405
472,19.0,0.001364000000080523,0.0,-0.00017332074890566125
473,15.0,0.0011429999999563734,0.0,5.306117026561717e-05
474,14.0,0.0010280000000193468,0.0,0.00019220238220845915
475,36.0,0.0024869999999737047,0.0,0.00021997366353216182
476,9.0,0.0007520000000340588,0.0,0.000271695787942451
477,6.0,0.0004849999999123611,0.0,0.00032511128713309996
478,6.0,0.0004840000000285727,0.0,0.00026172697479837835
479,6.0,0.0004920000000083746,0.0,0.00023555427731854054
480,76.0,0.005344000000036431,0.0,0.0001745622995991929
481,46.0,0.0032030000000986547,0.0,2.3254773491713935e-05
482,54.0,0.0037780000000111613,0.0,0.00028022770880944167
483,14.0,0.0010200000000395448,0.0,0.00028332168834626216
484,6.0,0.0004900000000134241,0.0,0.00029260015841979
485,81.0,0.005632999999988897,0.0,0.0001979762971789456
486,23.0,0.0016749999999774445,0.0,0.00011726122851510101
487,29.0,0.0020180000000209475,0.0,0.0003032993698658751
488,19.0,0.0013830000000325526,0.0,5.4543314375210756e-05
489,19.0,0.001380000000040127,0.0,0.000350486437990527
490,4.0,0.0003510000000233049,0.0,0.000263340142577811
491,13.0,0.0009509999999863794,0.0,0.0002552886713243262
492,6.0,0.00048300000003109744,0.0,0.00022975980419189359
493,29.0,0.002089999999952852,0.0,0.0002016991095145943
494,17.0,0.001224999999976717,0.0,0.0003154377941914743
495,81.0,0.005523999999923035,0.0,4.875693542045513e-06
496,12.0,0.0009760000000369473,0.0,-0.0001692358686298059
497,25.0,0.0017639999999801148,0.0,4.229009102047984e-05
498,49.0,0.0034070000000383516,0.0,1.6535506594088324e-05
499,14.0,0.0010260000000243963,0.0,0.00017364471129721805
500,12.0,0.0008860000000368018,0.0,0.000312419198763128
501,17.0,0.001220999999986816,0.0,0.00033569155520077364
502,17.0,0.0012199999999893407,0.0,0.00029428827374696414
503,8.0,0.0006179999999176289,0.0,0.00015628024016749626
504,12.0,0.0008840000000418513,0.0,0.00031036608016290823
505,28.0,0.0019810000000006767,0.0,-0.00023896970637027868
506,20.0,0.0014169999999467109,0.0,7.184816757443047e-05
507,23.0,0.0016130000000202926,0.0,0.00010774332479941034
508,24.0,0.0017300000000659566,0.0,0.0001577106202831183
509,54.0,0.0037620000000515574,0.0,0.00023658736037922978
510,8.0,0.0006339999999909196,0.0,6.46633508169874e-05
511,11.0,0.0008299999999508145,0.0,4.498285464620629e-05
512,35.0,0.002449999999953434,0.0,0.00010946260997590589
513,57.0,0.003917000000001281,0.0,0.0002962092136118269
514,60.0,0.00412400000004709,0.0,0.0003025051506115512
515,15.0,0.0011120000000346408,0.0,0.00021292862434130682
516,12.0,0.0008890000000292275,0.0,0.0003350175754597874
517,6.0,0.0004879999999047868,0.0,0.00027225463555039604
518,27.0,0.0020060000000512446,0.0,0.00024502917199535645
519,19.0,0.0013619999999718857,0.0,0.00023487420424417988
520,30.0,0.002273999999943044,0.0,0.0002113867838197619
521,26.0,0.001832000000035805,0.0,5.819701573528868e-05
522,18.0,0.0013079999999945358,0.0,0.00011763059043975717
523,11.0,0.0009329999999181382,0.0,0.0003318326557174556
524,18.0,0.001308999999992011,0.0,0.0003190338421876494
525,13.0,0.0013810000000376021,0.0,4.72979376592144e-05
526,42.0,0.0029510000000527725,0.0,1.0150564831572792e-06
527,17.0,0.001380000000040127,0.0,0.0003330274405989089
528,21.0,0.0015430000000833388,0.0,0.00024295432891830994
529,54.0,0.004176999999913278,0.0,0.00032534273869144027
530,37.0,0.0029550000000426735,0.0,0.00036269640033727497
531,6.0,0.0005019999999831271,0.0,0.0003264267603035475
532,13.0,0.001031999999895561,0.0,0.00021865889602647897
533,57.0,0.004165000000057262,0.0,7.479747504397804e-06
534,33.0,0.0025120000000242726,0.0,4.388124187840918e-06
535,25.0,0.0018079999999827123,0.0,9.851634897831531e-05
536,23.0,0.0018250000000534783,0.0,0.00031039928967261786
537,20.0,0.0015210000000251966,0.0,6.267247901708137e-05
538,23.0,0.0017639999999801148,0.0,4.812058199939602e-05
539,12.0,0.0009189999999534848,0.0,0.0003594980064412897
540,22.0,0.0016249999999899956,0.0,0.00024635972836212683
541,17.0,0.0013149999999768625,0.0,0.00022172375552591413
542,31.0,0.0022440000000187865,0.0,2.6575756464716316e-05
543,10.0,0.0007789999999658903,0.0,0.00030908846753271806
544,32.0,0.0022859999999127467,0.0,0.0003569229446553858
545,25.0,0.0018420000000105574,0.0,0.00012138214040156219
546,8.0,0.0006420000000844084,0.0,8.354714320255518e-05
547,25.0,0.0020459999999502543,0.0,0.0001504891584424624
548,32.0,0.002367000000049302,0.0,-2.613835331583404e-05
549,6.0,0.0006210000000237414,0.0,0.0003352297099944152
550,31.0,0.0022729999999455686,0.0,0.00015986482360425263
551,23.0,0.0018600000000787986,0.0,0.00031631843798004264
552,52.0,0.003802000000064254,0.0,-0.00021507273573325087
553,5.0,0.0004820000000336222,0.0,0.0002846865941820384
554,23.0,0.0017050000000153887,0.0,6.393160567927896e-05
555,29.0,0.0022280000000591826,0.0,5.753844511135109e-05
556,26.0,0.001993999999967855,0.0,0.00034914392342590584
557,28.0,0.0021730000000843575,0.0,0.00019955137997332273
558,41.0,0.0029380000000855944,0.0,-2.352451798425068e-05
559,5.0,0.00044900000000325235,0.0,0.00027433841519899904
560,20.0,0.0015879999999697247,0.0,0.0003142295310833153
561,5.0,0.0004320000000461732,0.0,0.0002851195574763694
562,84.0,0.005995999999981905,0.0,0.0001557757584548294
563,13.0,0.0009999999999763531,0.0,0.00025660760172873244
564,12.0,0.0009459999999990032,0.0,0.00023757189781636656
565,55.0,0.003876999999988584,0.0,8.116937781422551e-05
566,12.0,0.0009499999999889042,0.0,7.305244003280294e-05
567,13.0,0.0010059999999612046,0.0,6.574719602952264e-05
568,29.0,0.00220400000000609,0.0,0.00020643972397795066
569,10.0,0.0008129999999937354,0.0,0.0003630820216915887
570,4.0,0.000371999999970285,0.0,0.0003078501006719655
571,5.0,0.00043799999991733785,0.0,0.00027706509060476897
572,8.0,0.0007200000000011642,0.0,0.00022781319365851847
573,18.0,0.0013450000000148066,0.0,0.00036138141587265616
574,13.0,0.0012100000000145883,0.0,0.00032524327428539053
575,38.0,0.002767999999946369,0.0,2.0057533560860832e-06
576,7.0,0.0005790000000160944,0.0,0.00029271894685685147
577,12.0,0.0009390000000166765,0.0,0.0003601725011513273
578,9.0,0.0008650000000898217,0.0,0.0002827563086215928
579,22.0,0.001786000000038257,0.0,0.0002634470521711663
580,20.0,0.0015059999999493812,0.0,0.00023710234695404969
581,29.0,0.0022569999999859647,0.0,0.00012940053220997954
582,15.0,0.0011319999999841457,0.0,5.9034145583130746e-05
583,19.0,0.0021590000000060172,0.0,0.0002804315187151591
584,5.0,0.00047600000004877074,0.0,0.00028810334983477725
585,63.0,0.0047910000000683794,0.0,0.0001567920886048535
586,18.0,0.0013350000000400541,0.0,0.0002695156252771214
587,13.0,0.0009880000000066502,0.0,0.00021475770812163494
588,17.0,0.0012639999999919382,0.0,0.00024022724540644785
589,77.0,0.0054679999999507345,0.0,0.00016744609293652704
590,4.0,0.00036399999999048305,0.0,0.00030185189248178456
591,8.0,0.0006429999999681968,0.0,0.0002716667032336061
592,20.0,0.0014630000000579457,0.0,0.00014111287974436816
593,18.0,0.0014280000000326254,0.0,0.00025936493346279593
594,26.0,0.0018669999999474385,0.0,0.00024036293859360023
595,27.0,0.00200700000004872,0.0,0.0002820202171747515
596,59.0,0.004192999999986569,0.0,1.8051780204774966e-06
597,10.0,0.0007789999999658903,0.0,0.0003146902932025144
598,19.0,0.0013920000000098298,0.0,8.88797102474825e-05
599,13.0,0.0011979999999311985,0.0,0.00028130496951131993
600,39.0,0.0030380000000604923,0.0,0.00015070148364287433
601,8.0,0.0008169999999836364,0.0,0.0002531744725601879
602,28.0,0.002087000000074113,0.0,0.0002295179930998672
603,4.0,0.00040799999999308056,0.0,0.00022785702530416912
604,38.0,0.002810000000067703,0.0,0.0003648490605836603
605,49.0,0.0036710000000539367,0.0,0.0003283641545252943
606,52.0,0.003993999999920561,0.0,0.00029552773907276487
607,10.0,0.0007790000000795771,0.0,0.00025951077906003064
608,15.0,0.0011499999999387,0.0,0.0003305092519858393
609,74.0,0.0052930000000515065,0.0,0.00010924392636140596
610,22.0,0.0018690000000560758,0.0,0.0002673755295417643
611,16.0,0.001237999999943895,0.0,0.0002406379765875879
612,23.0,0.0018749999999272404,0.0,0.0002165741789288291
613,13.0,0.0010499999999638021,0.0,0.0003494668954537948
614,16.0,0.0012150000000019645,0.0,0.0002475584629529929
615,20.0,0.0014869999999973516,0.0,0.00020656619378988045
616,26.0,0.0019230000000334257,0.0,0.0002126948280823975
617,6.0,0.000519000000053893,0.0,0.0002649688517996826
618,15.0,0.0011309999999866704,0.0,0.00022717380083104075
619,11.0,0.001071000000024469,0.0,0.00019491676103594618
620,32.0,0.0023099999999658394,0.0,0.00021623513349907817
621,9.0,0.0008129999999937354,0.0,0.00035329107638243016
622,11.0,0.0008659999999736101,0.0,0.00031796196874418715
623,18.0,0.0013719999999466381,0.0,0.00022280261665769358
624,4.0,0.0003830000000561995,0.0,0.00021499403899910536
625,13.0,0.0011719999999968422,0.0,0.0002384719666197143
626,24.0,0.0020979999999326537,0.0,-0.0001431852970994028
627,5.0,0.0004869999999073116,0.0,0.0002991590869982667
628,14.0,0.001255000000014661,0.0,0.0001934946350991948
629,11.0,0.0008639999999786596,0.0,0.0002044564207479367
630,22.0,0.0017080000000078144,0.0,0.00021462476995774286
631,11.0,0.0010510000000749642,0.0,0.00032019127266835594
632,9.0,0.000711000000023887,0.0,0.0002881721454015203
633,7.0,0.0006349999999883948,0.0,0.0002593549308613683
634,6.0,0.0005089999999654538,0.0,0.0003652486406267643
635,25.0,0.0018219999999473657,0.0,0.0002519353217028913
636,19.0,0.0015960000000632135,0.0,0.0002504951741720448
637,6.0,0.0005089999999654538,0.0,0.0002254456567548403
638,20.0,0.0016219999999975698,0.0,0.0002755097543421059
639,12.0,0.0010429999999814754,0.0,0.00018401077867314302
640,12.0,0.0009590000000798682,0.0,0.00025339987814357605
641,54.0,0.0038620000000264554,0.0,-0.00020214731098755294
642,34.0,0.0025939999999309293,0.0,0.00014387834124382742
643,30.0,0.002233000000046559,0.0,6.518210088224472e-05
644,4.0,0.00039600000002337765,0.0,0.0002471719411034421
645,9.0,0.0007150000000137879,0.0,0.00022245474699309788
646,9.0,0.0007160000000112632,0.0,0.0002650001460442404
647,6.0,0.0005700000000388172,0.0,0.00020020927229378807
648,4.0,0.0003649999999879583,0.0,0.00018018834506440925
649,35.0,0.0029419999999618085,0.0,0.00012949050711944464
650,30.0,0.002491999999961081,0.0,0.00026597496516548837
651,4.0,0.0005639999999402789,0.0,0.00025408794075804526
652,16.0,0.00130500000000211,0.0,0.00016216951055796834
653,10.0,0.0009059999999863066,0.0,0.0001459525595021715
654,21.0,0.0016130000000202926,0.0,0.00019316229296196857
655,11.0,0.0008890000000292275,0.0,0.0002476745965108529
656,26.0,0.0025439999999434804,0.0,0.00028584629963877796
657,4.0,0.0005869999999958964,0.0,0.00025726166967490017
658,24.0,0.0021219999999857464,0.0,0.0002566392355590437
659,13.0,0.0009919999999965512,0.0,0.00017384606366577173
660,11.0,0.0008609999999862339,0.0,0.0002930454521477916
661,20.0,0.0015070000000605432,0.0,5.866389079402023e-05
662,6.0,0.0005189999999402062,0.0,0.00023097531200313932
663,16.0,0.0013519999999971333,0.0,0.00015646145729919454
664,11.0,0.0008460000000241052,0.0,0.00020787778080282537
665,15.0,0.0011490000000549117,0.0,9.634283630899132e-05
666,11.0,0.000969999999938409,0.0,0.0002917117802156643
667,26.0,0.0023449999999911597,0.0,0.00023937746864893952
668,15.0,0.0012390000000550572,0.0,0.0001164604789889816
669,14.0,0.0011019999999462016,0.0,0.0002625406021940979
670,34.0,0.0031420000000252912,0.0,8.117021584406635e-05
671,6.0,0.0005879999999933716,0.0,0.000266786267355942
672,11.0,0.0010110000000622676,0.0,0.00021832028205286092
673,13.0,0.0010400000001027365,0.0,0.00028647746445486133
674,8.0,0.0010720000000219443,0.0,0.0002563830179499032
675,8.0,0.0008930000000191285,0.0,0.00024884749725827775
676,16.0,0.0014770000000225991,0.0,0.00028825204895649523
677,6.0,0.0005199999999376814,0.0,0.00025942684406084573
678,13.0,0.001038000000107786,0.0,0.00026021355039385844
679,4.0,0.0004319999999324864,0.0,0.00023348415965476115
680,12.0,0.0014780000000200744,0.0,0.0002341921953544726
681,15.0,0.001400999999987107,0.0,0.00019648825384757483
682,13.0,0.00102100000003702,0.0,0.00017683942846281734
683,13.0,0.0010149999999384818,0.0,0.00026300721695641854
684,13.0,0.0011150000000270666,0.0,0.0001591554856165356
685,41.0,0.00317100000006576,0.0,1.6246602184297144e-06
686,68.0,0.004827999999974963,0.0,0.0002707378948247181
687,22.0,0.0016180000000076689,0.0,7.787340845623027e-05
688,4.0,0.00040500000000065484,0.0,0.00027449414503527916
689,15.0,0.001115999999910855,0.0,0.00032872377656408783
690,11.0,0.0009009999999989304,0.0,0.0002658463127231282
691,36.0,0.0025899999999410284,0.0,8.469161784578448e-05
692,35.0,0.0024859999999762294,0.0,0.000321762619471473
693,20.0,0.0014620000000604705,0.0,0.00023630240047386086
694,4.0,0.00037299999996776023,0.0,0.00032302489637614984
695,6.0,0.0005140000000665168,0.0,0.0002895863575243257
696,9.0,0.0007480000000441578,0.0,0.00027725074001665423
697,14.0,0.0011230000000068685,0.0,0.00016144845581481863
698,6.0,0.0004940000000033251,0.0,0.0002907224067385349
699,31.0,0.0027210000000650325,0.0,0.0002989756731480203
700,12.0,0.0009529999999813299,0.0,0.00014081531156927507
701,74.0,0.006551000000058593,0.0,0.00027965247230324586
702,16.0,0.0013079999999945358,0.0,0.00027051263949032174
703,9.0,0.0007269999999834909,0.0,0.00029136569908543844
704,16.0,0.001376000000050226,0.0,7.285103007352762e-05
705,6.0,0.0005140000000665168,0.0,0.00030075773151223514
706,6.0,0.0010879999999815482,0.0,0.0002786341742241409
707,15.0,0.0021219999999857464,0.0,0.0001459617524837472
708,14.0,0.0012330000000702057,0.0,0.0001313655772353725
709,9.0,0.0009089999999787324,0.0,0.00026789523123275835
710,15.0,0.0011809999999741194,0.0,7.803286798421409e-05
711,44.0,0.0033939999999574866,0.0,0.00012685394802139838
712,33.0,0.0024489999999559586,0.0,0.0001782956284533477
713,16.0,0.0012960000000248328,0.0,0.0002721090667506596
714,25.0,0.0018739999999297652,0.0,0.00024489816007559363
715,6.0,0.0006169999999201536,0.0,0.00017177846628799892
716,19.0,0.0014780000000200744,0.0,0.0003205333760686201
717,14.0,0.0011970000000474101,0.0,0.00022040834406803427
718,10.0,0.0008149999999886859,0.0,0.00031321450075449215
719,16.0,0.0012259999999741922,0.0,0.00019836750966123083
720,18.0,0.0014109999999618594,0.0,0.0002958243640059264
721,14.0,0.0016640000000052169,0.0,0.00028120724500430776
722,14.0,0.0011819999999715947,0.0,0.000348729123529624
723,43.0,0.0035139999999955762,0.0,0.0002620998500572208
724,18.0,0.0018430000000080327,0.0,0.00023588986505149873
725,6.0,0.0005290000000286454,0.0,0.000298139887878999
726,40.0,0.0032809999999017236,0.0,0.00033519260371261505
727,10.0,0.0008400000000392538,0.0,0.00024346137554128957
728,27.0,0.0022229999999581196,0.0,0.0002267107838969632
729,12.0,0.00123000000007778,0.0,0.00026832589909109913
730,17.0,0.001347000000009757,0.0,0.00011654145640750018
731,25.0,0.002103000000033717,0.0,0.00028733348129735274
732,6.0,0.0006180000000313157,0.0,0.00025860013316761745
733,11.0,0.0009320000000343498,0.0,0.00019406577273211467
734,16.0,0.0014190000000553482,0.0,0.0002270142570844821
735,13.0,0.001079000000004271,0.0,0.0001759419445717698
736,10.0,0.0008559999999988577,0.0,0.00015834775011459282
737,26.0,0.002003000000058819,0.0,0.0003731470361389588
738,8.0,0.0006489999999530482,0.0,0.0002813969645374042
739,33.0,0.0023909999999887077,0.0,0.0001425129751031335
740,26.0,0.0019159999999374122,0.0,0.00022715024065732536
741,27.0,0.0019439999999804058,0.0,-4.432198424277327e-05
742,7.0,0.0005659999999352294,0.0,0.000370349372493834
743,23.0,0.0016570000000228902,0.0,-0.00012127066882509712
744,33.0,0.0023780000000215296,0.0,0.00011416855321925859
745,42.0,0.0036489999999957945,0.0,-2.9670930853179997e-05
746,5.0,0.00041899999996530823,0.0,0.00031872712661653685
747,4.0,0.00037599999996018596,0.0,0.0003408114814758993
748,39.0,0.00273200000003726,0.0,9.606096828769896e-05
749,32.0,0.0022900000000163345,0.0,7.401808390618253e-05
750,25.0,0.0017490000000179862,0.0,0.0002807172832234811
751,17.0,0.0012179999999943902,0.0,0.00024868373700649514
752,30.0,0.0020889999999553766,0.0,0.00035908228717880985
753,13.0,0.0009999999999763531,0.0,0.0003380034660455261
754,14.0,0.0010200000000395448,0.0,0.00018010348293678825
755,31.0,0.0022339999999303473,0.0,0.00021946143809375437
756,42.0,0.0029930000000604196,0.0,0.00026126868113943055
757,8.0,0.0006260000000111177,0.0,0.00034957131215263134
758,11.0,0.0008500000000140062,0.0,0.0003042031194409735
759,26.0,0.0018560000000888977,0.0,0.0003229345032366799
760,14.0,0.0010980000000699874,0.0,0.0003146141809373682
761,20.0,0.0014409999999998035,0.0,0.00016209313464310941
762,19.0,0.001414000000067972,0.0,0.0001458838211787985
763,20.0,0.0015169999999216088,0.0,7.710928318460186e-05
764,14.0,0.0010209999999233332,0.0,8.732338567295222e-05
765,20.0,0.0014179999999441861,0.0,7.859104710565697e-05
766,16.0,0.0011600000000271393,0.0,8.199406575669881e-05
767,18.0,0.0013099999999894862,0.0,0.00029064105291301193
768,10.0,0.0007520000000340588,0.0,0.00018232687719133055
769,11.0,0.0008240000000796499,0.0,0.0003316920761319965
770,14.0,0.0011489999999412248,0.0,0.0002713392491603258
771,39.0,0.002701999999999316,0.0,0.00010481443109008339
772,14.0,0.0010879999999815482,0.0,0.00036838148228688814
773,12.0,0.0008970000000090295,0.0,0.0002985228685187969
774,20.0,0.001464000000055421,0.0,0.00034335994994929273
775,6.0,0.00048600000002352317,0.0,0.00029971571900047156
776,6.0,0.00048500000002604793,0.0,0.0003181545378797056
777,12.0,0.0009860000000116997,0.0,0.0002442053242442932
778,4.0,0.0003530000000182554,0.0,0.000286339084091735
779,10.0,0.0007520000000340588,0.0,0.0002577051756825615
780,11.0,0.0009430000000065775,0.0,0.00023810580678245514
781,12.0,0.000887000000034277,0.0,0.00023193465811430534
782,9.0,0.000693999999953121,0.0,0.00016409418947219747
783,12.0,0.0010089999999536303,0.0,0.00024810443992401076
784,17.0,0.0012190000001055523,0.0,0.0002232939959316097
785,6.0,0.00048500000002604793,0.0,0.0003110463278574871
786,11.0,0.0008250000000771252,0.0,0.0003057132324911303
787,23.0,0.0016799999999648207,0.0,0.00014768477052497773
788,13.0,0.0010009999999738284,0.0,8.350029384598717e-05
789,14.0,0.0010400000001027365,0.0,0.0002438675854087048
790,15.0,0.001103999999941152,0.0,7.379465918102895e-05
791,12.0,0.0009290000000419241,0.0,0.00024669465249845196
792,12.0,0.0009030000001075678,0.0,0.00017794270965308033
793,32.0,0.0024029999999584106,0.0,0.0002546131743249964
794,12.0,0.0009240000000545479,0.0,0.00034280578147276135
795,17.0,0.0013479999998935455,0.0,0.0003085252033254852
796,38.0,0.002701999999999316,0.0,1.2105339246238028e-05
797,11.0,0.0008199999999760621,0.0,6.521293467411169e-05
798,23.0,0.0017340000000558575,0.0,0.00013291629347247995
799,20.0,0.0014999999999645297,0.0,0.0003119457924621541
800,9.0,0.0007269999999834909,0.0,0.0003082122786916947
801,19.0,0.0013730000000578002,0.0,0.0002773910508225252
802,13.0,0.0010809999999992215,0.0,0.00026845825262410757
803,59.0,0.0040559999999914,0.0,0.0001714521516043112
804,16.0,0.001422000000047774,0.0,0.0002963912003292866
805,13.0,0.0009880000000066502,0.0,5.869164120670051e-05
806,8.0,0.0008179999999811116,0.0,0.000276145292434904
807,22.0,0.002196000000026288,0.0,0.000148795153935126
808,20.0,0.0017080000000078144,0.0,0.0002960800242699029
809,21.0,0.00255600000002687,0.0,0.0002141690959248096
810,15.0,0.001146000000062486,0.0,0.00026647202184291264
811,27.0,0.0020079999999325082,0.0,0.00010275169789733269
812,27.0,0.001962000000048647,0.0,0.00030802740724450564
813,7.0,0.0006839999999783686,0.0,0.000292078239928022
814,17.0,0.0012339999999539941,0.0,0.0001461792098469459
815,35.0,0.0030590000000074724,0.0,6.91937023486134e-05
816,36.0,0.002612999999996646,0.0,-0.00016023260968826283
817,4.0,0.00035500000001320586,0.0,0.0002897092393434819
818,52.0,0.003777000000013686,0.0,0.00013502286874052954
819,11.0,0.0010149999999384818,0.0,0.00020991399291952524
820,8.0,0.0008010000000240325,0.0,0.00023982481965862138
821,18.0,0.0013359999999238426,0.0,0.00023713182142141203
822,34.0,0.0026249999999663487,0.0,9.433298798107502e-05
823,40.0,0.0029409999999643333,0.0,-9.70528458592297e-05
824,32.0,0.0035710000000790387,0.0,0.00027196627549232655
825,9.0,0.0006889999999657448,0.0,0.00030682770038163216
826,38.0,0.0026990000000068903,0.0,-8.875542665515596e-05
827,24.0,0.0017510000000129367,0.0,0.00021897047337883903
828,12.0,0.0008860000000368018,0.0,0.00029197627495602485
829,26.0,0.0019339999998919666,0.0,0.0002554937629339262
830,4.0,0.0003920000000334767,0.0,0.00022994438664053355
831,6.0,0.00048600000002352317,0.0,0.0002069499479764802
832,14.0,0.0010620000000471919,0.0,0.00020902551722171115
833,9.0,0.0007659999999987122,0.0,0.0002765864360485948
834,4.0,0.0003629999999930078,0.0,0.00018812296549954006
835,16.0,0.0012000000000398359,0.0,9.095871751621943e-05
836,10.0,0.0007620000000088112,0.0,0.00030247658349284343
837,27.0,0.0019260000000258515,0.0,0.00011074392313796484
838,27.0,0.0018999999999778083,0.0,0.00021405525000619223
839,10.0,0.0007840000000669534,0.0,8.775642493360168e-05
840,43.0,0.003167000000075859,0.0,8.945109881878247e-05
841,15.0,0.0011019999999462016,0.0,0.00021503015714025486
842,16.0,0.0012470000000348591,0.0,0.00031251532675995967
843,9.0,0.00068999999996322,0.0,0.0002151511956527136
844,20.0,0.0014909999999872525,0.0,0.00019363607608744224
845,11.0,0.0008339999999407155,0.0,0.00017118087015002592
846,16.0,0.0011869999999589709,0.0,8.18628457645975e-05
847,11.0,0.0008339999999407155,0.0,0.00035240488917796656
848,20.0,0.00163600000007591,0.0,9.221084741786284e-05
849,33.0,0.0026749999999537977,0.0,0.00029926579570268896
850,15.0,0.0011759999999867432,0.0,0.00034526778896388664
851,9.0,0.0007839999999532665,0.0,0.00031074101006749795
852,8.0,0.0007520000000340588,0.0,0.00019987816485137616
853,5.0,0.0005740000000287182,0.0,0.00027966690906074815
854,21.0,0.0024779999999964275,0.0,0.0003141600783560176
855,10.0,0.0008629999999811844,0.0,0.00030796069292317264
856,22.0,0.0017220000000861546,0.0,0.00020275729307312005
857,18.0,0.002016000000025997,0.0,8.298976267607654e-05
858,8.0,0.0008329999999432403,0.0,0.00029235423893061215
859,8.0,0.0008520000000089567,0.0,0.00027854997170919537
860,4.0,0.0006539999999404245,0.0,0.00025069497453827585
861,5.0,0.0005879999999933716,0.0,0.00020463998379017205
862,5.0,0.0006670000000212895,0.0,0.00022562547708444825
863,9.0,0.0013230000000703512,0.0,0.0002030629293760034
864,13.0,0.002308999999968364,0.0,0.0002072253039305314
865,8.0,0.0007540000000290092,0.0,0.00028648011144425626
866,21.0,0.0020690000000058717,0.0,0.0002827440705204158
867,7.0,0.001178999999979169,0.0,0.00020824776265016936
868,36.0,0.0027910000000019863,0.0,0.0002578321002998306
869,11.0,0.001100000000064938,0.0,0.00021036743794171332
870,8.0,0.00130500000000211,0.0,0.000189330694147542
871,20.0,0.002074999999990723,0.0,2.9959447465316403e-05
872,5.0,0.0004910000000108994,0.0,0.00017039762473278777
873,7.0,0.0005909999999857973,0.0,0.0001785936185064745
874,21.0,0.0016610000000127911,0.0,0.00017751955700989
875,6.0,0.0006889999999657448,0.0,0.0002450821301787868
876,17.0,0.00208199999997305,0.0,8.501672841874946e-05
877,6.0,0.0006710000000111904,0.0,0.0002563890508576526
878,14.0,0.0011069999999335778,0.0,0.0002636929258659323
879,14.0,0.0012000000000398359,0.0,0.00023732363327933907
880,7.0,0.0007369999999582433,0.0,0.0002471587432528102
881,23.0,0.002599999999915781,0.0,0.00022544927186560025
882,7.0,0.0006499999999505235,0.0,0.0002222954900390063
883,19.0,0.0017629999999826396,0.0,9.966953082416835e-05
884,33.0,0.0023650000000543514,0.0,0.00010287903284721036
885,36.0,0.0030140000000073996,0.0,0.0002549688249886727
886,4.0,0.0003950000000259024,0.0,0.000233060490365191
887,21.0,0.0015950000000657383,0.0,0.00031614284929777625
888,8.0,0.0006699999999000283,0.0,0.0002097544413286719
889,16.0,0.0011909999999488718,0.0,0.0002458565235761254
890,4.0,0.00036199999999553256,0.0,0.00030812782573349016
891,38.0,0.002778000000034808,0.0,0.0002845285643679986
892,27.0,0.0019429999999829306,0.0,0.00022962637565687992
893,10.0,0.0007620000000088112,0.0,0.00020666373809119195
894,6.0,0.0004919999998946878,0.0,0.00024020870037725164
895,10.0,0.0008500000000140062,0.0,0.00018599736428207274
896,12.0,0.0008940000000166037,0.0,7.8018400327896e-05
897,27.0,0.0019710000000259242,0.0,9.259112956248937e-05
898,9.0,0.0006900000000769069,0.0,0.000211782494860558
899,38.0,0.0027090000000953296,0.0,-0.00017821228085941534
900,7.0,0.0006040000000666623,0.0,0.0002111122573656183
901,23.0,0.0016640000000052169,0.0,8.358598921208774e-05
902,13.0,0.0010169999999334323,0.0,0.0002119083283921374
903,10.0,0.0007580000000189102,0.0,0.00019071749555292364
904,19.0,0.001404999999977008,0.0,0.0003770710111162749
905,13.0,0.0010469999999713764,0.0,0.00021618783033952647
906,12.0,0.0009310000000368746,0.0,0.00033936391000464734
907,9.0,0.0007259999999860156,0.0,0.00021574580179945245
908,12.0,0.0009160000000747459,0.0,0.00022188550291563574
909,25.0,0.0019810000000006767,0.0,-8.734756127330674e-05
910,22.0,0.0016830000000709333,0.0,3.9514916763976895e-05
911,14.0,0.0010310000000117725,0.0,0.0002291903163614346
912,4.0,0.0003580000000056316,0.0,0.0003171812200843605
913,76.0,0.006093000000078064,0.0,0.00018082679384004934
914,17.0,0.0013689999999542124,0.0,0.00030236754841436595
915,11.0,0.0008320000000594518,0.0,0.0002649926856361753
916,9.0,0.0007079999999177744,0.0,0.00027213079357292936
917,18.0,0.00187299999993229,0.0,0.00025352336383654777
918,16.0,0.0012689999999793145,0.0,0.00022817102745289298
919,10.0,0.0012540000000171858,0.0,0.0003061794455684629
920,13.0,0.00118299999996907,0.0,0.00028964906255864696
921,9.0,0.000803000000018983,0.0,0.0002053539247076037
922,35.0,0.004562999999961903,0.0,3.556342508757919e-05
923,79.0,0.005837000000042281,0.0,0.00014037023302136795
924,4.0,0.00037700000007134804,0.0,0.00032366932813603934
925,20.0,0.0014609999999493084,0.0,0.00026635274977549633
926,6.0,0.0006400000000894579,0.0,0.00026068415630278225
