steps,time,reward,delta,converged
505,0.0010989999999537758,0.0,0.0006480694551453116,False
506,0.0003789999999526117,0.0,0.0006480694551453116,False
507,0.002054000000043743,0.0,0.0006480694551453116,False
508,0.0020059999999375577,0.0,0.0006480694551453116,False
509,0.000873999999953412,0.0,0.0006480694551453116,False
510,0.0032640000000583314,0.0,0.0006480694551453116,False
511,0.0010580000000572909,0.0,0.0006480694551453116,False
512,0.0021600000000034925,0.0,0.0006480694551453116,False
513,0.0010089999999536303,0.0,0.0006480694551453116,False
514,0.003277999999909298,0.0,0.0006480694551453116,False
515,0.0017890000000306827,0.0,0.0006480694551453116,False
516,0.0020220000000108485,0.0,0.0006480694551453116,False
517,0.0028739999999061183,0.0,0.0006480694551453116,False
518,0.000887000000034277,0.0,0.0006480694551453116,False
519,0.0007349999999632928,0.0,0.0006480694551453116,False
520,0.0022510000000011132,0.0,0.0006480694551453116,False
521,0.002416999999923064,0.0,0.0006480694551453116,False
522,0.0006459999999606225,0.0,0.0006480694551453116,False
523,0.0008290000000670261,0.0,0.0006480694551453116,False
524,0.0005279999999174834,0.0,0.0006480694551453116,False
525,0.001564000000030319,0.0,0.0006480694551453116,False
526,0.0016839999999547217,0.0,0.0006480694551453116,False
527,0.0020719999999982974,0.0,0.0006480694551453116,False
528,0.000965999999948508,0.0,0.0006480694551453116,False
529,0.0011050000000523141,0.0,0.0006480694551453116,False
530,0.0014770000000225991,0.0,0.0006480694551453116,False
531,0.0006509999999479987,0.0,0.0006480694551453116,False
532,0.0022860000000264336,0.0,0.0006480694551453116,False
533,0.0016219999999975698,0.0,0.0006480694551453116,False
534,0.0020630000000210202,0.0,0.0006480694551453116,False
535,0.002006999999935033,0.0,0.0006480694551453116,False
536,0.0019419999999854554,0.0,0.0006480694551453116,False
537,0.0007200000000011642,0.0,0.0006480694551453116,False
538,0.001396999999997206,0.0,0.0006480694551453116,False
539,0.0025410000000647415,0.0,0.0006480694551453116,False
540,0.001918999999929838,0.0,0.0006480694551453116,False
541,0.0007429999999430947,0.0,0.0006480694551453116,False
542,0.001334000000042579,0.0,0.0006480694551453116,False
543,0.002395999999976084,0.0,0.0006480694551453116,False
544,0.0019629999999324355,0.0,0.0006480694551453116,False
545,0.0016460000000506625,0.0,0.0006480694551453116,False
546,0.0030249999999796273,0.0,0.0006480694551453116,False
547,0.0007909999999355932,0.0,0.0006480694551453116,False
548,0.0012070000000221626,0.0,0.0006480694551453116,False
549,0.0022309999999379215,0.0,0.0006480694551453116,False
550,0.0012440000000424334,0.0,0.0006480694551453116,False
551,0.0023390000000063083,0.0,0.0006480694551453116,False
552,0.003212000000075932,0.0,0.0006480694551453116,False
553,0.0005019999999831271,0.0,0.0006480694551453116,False
554,0.001259000000004562,0.0,0.0006480694551453116,False
555,0.0017010000000254877,0.0,0.0006480694551453116,False
556,0.00036399999999048305,0.0,0.0006480694551453116,False
557,0.0030219999999872016,0.0,0.0006480694551453116,False
558,0.0023479999999835854,0.0,0.0006480694551453116,False
559,0.0009799999999131614,0.0,0.0006480694551453116,False
560,0.001103999999941152,0.0,0.0006480694551453116,False
561,0.003668000000061511,0.0,0.0006480694551453116,False
562,0.001320999999961714,0.0,0.0006480694551453116,False
563,0.001774000000068554,0.0,0.0006480694551453116,False
564,0.0007149999999001011,0.0,0.0006480694551453116,False
565,0.004048000000011598,0.0,0.0006480694551453116,False
566,0.0009430000000065775,0.0,0.0006480694551453116,False
567,0.0025740000000951113,0.0,0.0006480694551453116,False
568,0.0013219999999591892,0.0,0.0006480694551453116,False
569,0.0038369999999758875,0.0,0.0006480694551453116,False
570,0.0020799999999780994,0.0,0.0006480694551453116,False
571,0.0020979999999326537,0.0,0.0006480694551453116,False
572,0.0014279999999189386,0.0,0.0006480694551453116,False
573,0.0015210000000251966,0.0,0.0006480694551453116,False
574,0.002225000000066757,0.0,0.0006480694551453116,False
575,0.0015260000000125729,0.0,0.0006480694551453116,False
576,0.0013659999999617867,0.0,0.0006480694551453116,False
577,0.0016120000000228174,0.0,0.0006480694551453116,False
578,0.00046700000007149356,0.0,0.0006480694551453116,False
579,0.000781999999958316,0.0,0.0006480694551453116,False
580,0.0007170000000087384,0.0,0.0006480694551453116,False
581,0.003333999999995285,0.0,0.0006480694551453116,False
582,0.0024159999999255888,0.0,0.0006480694551453116,False
583,0.002167000000099506,0.0,0.0006480694551453116,False
584,0.0008299999999508145,0.0,0.0006480694551453116,False
585,0.0005280000000311702,0.0,0.0006480694551453116,False
586,0.0017920000000231084,0.0,0.0006480694551453116,False
587,0.0017430000000331347,0.0,0.0006480694551453116,False
588,0.001928000000020802,0.0,0.0006480694551453116,False
589,0.0018790000000308282,0.0,0.0006480694551453116,False
590,0.00281900000004498,0.0,0.0006480694551453116,False
591,0.001794000000018059,0.0,0.0006480694551453116,False
592,0.0018910000000005311,0.0,0.0006480694551453116,False
593,0.0019180000000460495,0.0,0.0006480694551453116,False
594,0.0005939999999782231,0.0,0.0006480694551453116,False
595,0.0024349999999913052,0.0,0.0006480694551453116,False
596,0.0006809999999859428,0.0,0.0006480694551453116,False
597,0.002304999999978463,0.0,0.0006480694551453116,False
598,0.0012549999999009742,0.0,0.0006480694551453116,False
599,0.001580999999987398,0.0,0.0006480694551453116,False
600,0.0017749999999523425,0.0,0.0006480694551453116,False
601,0.0009290000000419241,0.0,0.0006480694551453116,False
602,0.00042300000006889604,0.0,0.0006480694551453116,False
603,0.000597999999968124,0.0,0.0006480694551453116,False
604,0.0021550000000161162,0.0,0.0006480694551453116,False
605,0.0004320000000461732,0.0,0.0006480694551453116,False
606,0.0005589999999529027,0.0,0.0006480694551453116,False
607,0.0006690000000162399,0.0,0.0006480694551453116,False
608,0.0008640000000923465,0.0,0.0006480694551453116,False
609,0.00532799999996314,0.0,0.0006480694551453116,False
610,0.0025400000000672662,0.0,0.0006480694551453116,False
611,0.0030389999999442807,0.0,0.0006480694551453116,False
612,0.0010629999999309803,0.0,0.0006480694551453116,False
613,0.0013149999999768625,0.0,0.0006480694551453116,False
614,0.0006819999999834181,0.0,0.0006480694551453116,False
615,0.0010480000000825385,0.0,0.0006480694551453116,False
616,0.0014790000000175496,0.0,0.0006480694551453116,False
617,0.0018430000000080327,0.0,0.0006480694551453116,False
618,0.0009880000000066502,0.0,0.0006480694551453116,False
619,0.0014489999999796055,0.0,0.0006480694551453116,False
620,0.0007140000000163127,0.0,0.0006480694551453116,False
621,0.0012460000000373839,0.0,0.0006480694551453116,False
622,0.0021649999999908687,0.0,0.0006480694551453116,False
623,0.0007209999999986394,0.0,0.0006480694551453116,False
624,0.001044999999976426,0.0,0.0006480694551453116,False
625,0.0006500000000642103,0.0,0.0006480694551453116,False
626,0.0014120000000730215,0.0,0.0006480694551453116,False
627,0.0006429999999681968,0.0,0.0006480694551453116,False
628,0.0018790000000308282,0.0,0.0006480694551453116,False
629,0.0022570000000996515,0.0,0.0006480694551453116,False
630,0.0007770000000846267,0.0,0.0006480694551453116,False
631,0.0017510000000129367,0.0,0.0006480694551453116,False
632,0.0011719999999968422,0.0,0.0006480694551453116,False
633,0.0017170000000987784,0.0,0.0006480694551453116,False
634,0.0003959999999096908,0.0,0.0006480694551453116,False
635,0.0006500000000642103,0.0,0.0006480694551453116,False
636,0.0015109999999367574,0.0,0.0006480694551453116,False
637,0.0038919999999507127,0.0,0.0006480694551453116,False
638,0.0009489999999914289,0.0,0.0006480694551453116,False
639,0.00431900000000951,0.0,0.0006480694551453116,False
640,0.001402000000098269,0.0,0.0006480694551453116,False
641,0.0008269999999583888,0.0,0.0006480694551453116,False
642,0.0014250000000401997,0.0,0.0006480694551453116,False
643,0.0006139999999277279,0.0,0.0006480694551453116,False
644,0.0031249999999545253,0.0,0.0006480694551453116,False
645,0.001684999999952197,0.0,0.0006480694551453116,False
646,0.0012410000000500077,0.0,0.0006480694551453116,False
647,0.002587999999946078,0.0,0.0006480694551453116,False
648,0.002736000000027161,0.0,0.0006480694551453116,False
649,0.0008199999999760621,0.0,0.0006480694551453116,False
650,0.0011349999999765714,0.0,0.0006480694551453116,False
651,0.0019679999999198117,0.0,0.0006480694551453116,False
652,0.001090999999973974,0.0,0.0006480694551453116,False
653,0.002173999999968146,0.0,0.0006480694551453116,False
654,0.001944999999977881,0.0,0.0006480694551453116,False
655,0.0011070000000472646,0.0,0.0006480694551453116,False
656,0.001044999999976426,0.0,0.0006480694551453116,False
657,0.0007050000000390355,0.0,0.0006480694551453116,False
658,0.0006710000000111904,0.0,0.0006480694551453116,False
659,0.002024000000005799,0.0,0.0006480694551453116,False
660,0.0007150000000137879,0.0,0.0006480694551453116,False
661,0.0023719999999229913,0.0,0.0006480694551453116,False
662,0.0007980000000316068,0.0,0.0006480694551453116,False
663,0.00047600000004877074,0.0,0.0006480694551453116,False
664,0.0022979999999961365,0.0,0.0006480694551453116,False
665,0.0011610000000246146,0.0,0.0006480694551453116,False
666,0.0009420000000091022,0.0,0.0006480694551453116,False
667,0.0014189999999416614,0.0,0.0006480694551453116,False
668,0.0015909999999621505,0.0,0.0006480694551453116,False
669,0.0028449999999793363,0.0,0.0006480694551453116,False
670,0.002215999999975793,0.0,0.0006480694551453116,False
671,0.000937000000021726,0.0,0.0006480694551453116,False
672,0.0014859999999998763,0.0,0.0006480694551453116,False
673,0.0009379999999055144,0.0,0.0006480694551453116,False
674,0.0008370000000468281,0.0,0.0006480694551453116,False
675,0.002425000000016553,0.0,0.0006480694551453116,False
676,0.00269700000001194,0.0,0.0006480694551453116,False
677,0.0005539999999655265,0.0,0.0006480694551453116,False
678,0.001044999999976426,0.0,0.0006480694551453116,False
679,0.004003000000011525,0.0,0.0006480694551453116,False
680,0.0005869999999958964,0.0,0.0006480694551453116,False
681,0.0038949999999431384,0.0,0.0006480694551453116,False
682,0.0050590000000738655,0.0,0.0006480694551453116,False
683,0.0011319999999841457,0.0,0.0006480694551453116,False
684,0.0012060000000246873,0.0,0.0006480694551453116,False
685,0.0011100000000396903,0.0,0.0006480694551453116,False
686,0.001648000000045613,0.0,0.0006480694551453116,False
687,0.0015129999999317079,0.0,0.0006480694551453116,False
688,0.0017450000000280852,0.0,0.0006480694551453116,False
689,0.0022860000000264336,0.0,0.0006480694551453116,False
690,0.005638999999973748,0.0,0.0006480694551453116,False
691,0.0013920000000098298,0.0,0.0006480694551453116,False
692,0.0010990000000674627,0.0,0.0006480694551453116,False
693,0.001312999999981912,0.0,0.0006480694551453116,False
694,0.001099999999951251,0.0,0.0006480694551453116,False
695,0.0013020000000096843,0.0,0.0006480694551453116,False
696,0.0014790000000175496,0.0,0.0006480694551453116,False
697,0.004274000000009437,0.0,0.0006480694551453116,False
698,0.001191999999946347,0.0,0.0006480694551453116,False
699,0.003110999999989872,0.0,0.0006480694551453116,False
700,0.0015399999999772263,0.0,0.0006480694551453116,False
701,0.0016640000000052169,0.0,0.0006480694551453116,False
702,0.0018539999999802603,0.0,0.0006480694551453116,False
703,0.004417999999986932,0.0,0.0006480694551453116,False
704,0.0015760000000000218,0.0,0.0006480694551453116,False
705,0.0028009999999767388,0.0,0.0006480694551453116,False
706,0.0011470000000599612,0.0,0.0006480694551453116,False
707,0.0015419999999721767,0.0,0.0006480694551453116,False
708,0.001814999999965039,0.0,0.0006480694551453116,False
709,0.0027669999999488937,0.0,0.0006480694551453116,False
710,0.003238000000010288,0.0,0.0006480694551453116,False
711,0.00102100000003702,0.0,0.0006480694551453116,False
712,0.0009549999999762804,0.0,0.0006480694551453116,False
713,0.0014669999999341599,0.0,0.0006480694551453116,False
714,0.002056999999922482,0.0,0.0006480694551453116,False
715,0.0006609999999227512,0.0,0.0006480694551453116,False
716,0.0009049999999888314,0.0,0.0006480694551453116,False
717,0.001794000000018059,0.0,0.0006480694551453116,False
718,0.003263000000060856,0.0,0.0006480694551453116,False
719,0.0007190000000036889,0.0,0.0006480694551453116,False
720,0.002757000000087828,0.0,0.0006480694551453116,False
721,0.00410999999996875,0.0,0.0006480694551453116,False
722,0.0006759999999985666,0.0,0.0006480694551453116,False
723,0.0006080000000565633,0.0,0.0006480694551453116,False
724,0.0009420000000091022,0.0,0.0006480694551453116,False
725,0.0015630000000328437,0.0,0.0006480694551453116,False
726,0.0008060000000114087,0.0,0.0006480694551453116,False
727,0.005898000000001957,0.0,0.0006480694551453116,False
728,0.0015939999999545762,0.0,0.0006480694551453116,False
729,0.0004659999999603315,0.0,0.0006480694551453116,False
730,0.001301000000012209,0.0,0.0006480694551453116,False
731,0.0017260000000760556,0.0,0.0006480694551453116,False
732,0.0019509999999627325,0.0,0.0006480694551453116,False
733,0.0029329999999845313,0.0,0.0006480694551453116,False
734,0.0006130000000439395,0.0,0.0006480694551453116,False
735,0.0007890000000543296,0.0,0.0006480694551453116,False
736,0.00210299999992003,0.0,0.0006480694551453116,False
737,0.0016799999999648207,0.0,0.0006480694551453116,False
738,0.00130500000000211,0.0,0.0006480694551453116,False
739,0.0030940000000327927,0.0,0.0006480694551453116,False
740,0.0015459999999620777,0.0,0.0006480694551453116,False
741,0.0033939999999574866,0.0,0.0006480694551453116,False
742,0.0017050000000153887,0.0,0.0006480694551453116,False
743,0.0009489999999914289,0.0,0.0006480694551453116,False
744,0.0017119999999977153,0.0,0.0006480694551453116,False
745,0.0009109999999736829,0.0,0.0006480694551453116,False
746,0.004647999999974672,0.0,0.0006480694551453116,False
747,0.0013289999999415159,0.0,0.0006480694551453116,False
748,0.001550999999949454,0.0,0.0006480694551453116,False
749,0.003033000000073116,0.0,0.0006480694551453116,False
750,0.002384000000006381,0.0,0.0006480694551453116,False
751,0.0008229999999684878,0.0,0.0006480694551453116,False
752,0.0010029999999687789,0.0,0.0006480694551453116,False
753,0.0027709999999387946,0.0,0.0006480694551453116,False
754,0.0018299999999271677,0.0,0.0006480694551453116,False
755,0.002276000000051681,0.0,0.0006480694551453116,False
756,0.003579999999942629,0.0,0.0006480694551453116,False
757,0.0023479999999835854,0.0,0.0006480694551453116,False
758,0.0026579999999967185,0.0,0.0006480694551453116,False
759,0.0014579999999568827,0.0,0.0006480694551453116,False
760,0.001718999999980042,0.0,0.0006480694551453116,False
761,0.0012609999999995125,0.0,0.0006480694551453116,False
762,0.002704999999991742,0.0,0.0006480694551453116,False
763,0.0009249999999383363,0.0,0.0006480694551453116,False
764,0.0012659999999868887,0.0,0.0006480694551453116,False
765,0.0007929999999305437,0.0,0.0006480694551453116,False
766,0.001932000000010703,0.0,0.0006480694551453116,False
767,0.0036020000000007713,0.0,0.0006480694551453116,False
768,0.001086999999984073,0.0,0.0006480694551453116,False
769,0.003588000000036118,0.0,0.0006480694551453116,False
770,0.0008609999999862339,0.0,0.0006480694551453116,False
771,0.0005869999999958964,0.0,0.0006480694551453116,False
772,0.0009589999999661813,0.0,0.0006480694551453116,False
773,0.0009860000000116997,0.0,0.0006480694551453116,False
774,0.002442999999971107,0.0,0.0006480694551453116,False
775,0.0012949999999136708,0.0,0.0006480694551453116,False
776,0.0017179999999825668,0.0,0.0006480694551453116,False
777,0.0008619999999837091,0.0,0.0006480694551453116,False
778,0.000611000000048989,0.0,0.0006480694551453116,False
779,0.000923999999940861,0.0,0.0006480694551453116,False
780,0.0013860000000249784,0.0,0.0006480694551453116,False
781,0.0005919999999832726,0.0,0.0006480694551453116,False
782,0.00045599999998557905,0.0,0.0006480694551453116,False
783,0.001510000000052969,0.0,0.0006480694551453116,False
784,0.0018059999999877618,0.0,0.0006480694551453116,False
785,0.0007910000000492801,0.0,0.0006480694551453116,False
786,0.00048800000001847366,0.0,0.0006480694551453116,False
787,0.0021810000000641594,0.0,0.0006480694551453116,False
788,0.001820000000066102,0.0,0.0006480694551453116,False
789,0.0003769999999576612,0.0,0.0006480694551453116,False
790,0.0026289999999562497,0.0,0.0006480694551453116,False
791,0.0022019999998974527,0.0,0.0006480694551453116,False
792,0.0013429999999061693,0.0,0.0006480694551453116,False
793,0.0007269999999834909,0.0,0.0006480694551453116,False
794,0.0007120000000213622,0.0,0.0006480694551453116,False
795,0.0005859999999984211,0.0,0.0006480694551453116,False
796,0.0044520000000147775,0.0,0.0006480694551453116,False
797,0.0016699999999900683,0.0,0.0006480694551453116,False
798,0.0020900000000665386,0.0,0.0006480694551453116,False
799,0.0013820000000350774,0.0,0.0006480694551453116,False
800,0.0033649999999170177,0.0,0.0006480694551453116,False
801,0.0005590000000665896,0.0,0.0006480694551453116,False
802,0.0007860000000619038,0.0,0.0006480694551453116,False
803,0.0006359999999858701,0.0,0.0006480694551453116,False
804,0.001287999999931344,0.0,0.0006480694551453116,False
805,0.0018110000000888249,0.0,0.0006480694551453116,False
806,0.002182999999945423,0.0,0.0006480694551453116,False
807,0.002468000000021675,0.0,0.0006480694551453116,False
808,0.0008679999999685606,0.0,0.0006480694551453116,False
809,0.0010889999999790234,0.0,0.0006480694551453116,False
810,0.0011620000000220898,0.0,0.0006480694551453116,False
811,0.0011309999999866704,0.0,0.0006480694551453116,False
812,0.0014700000000402724,0.0,0.0006480694551453116,False
813,0.0023689999999305655,0.0,0.0006480694551453116,False
814,0.0007249999999885404,0.0,0.0006480694551453116,False
815,0.0008309999999482898,0.0,0.0006480694551453116,False
816,0.001396999999997206,0.0,0.0006480694551453116,False
817,0.001071000000024469,0.0,0.0006480694551453116,False
818,0.0010839999999916472,0.0,0.0006480694551453116,False
819,0.0010839999999916472,0.0,0.0006480694551453116,False
820,0.0021689999999807696,0.0,0.0006480694551453116,False
821,0.002675999999951273,0.0,0.0006480694551453116,False
822,0.0005959999999731735,0.0,0.0006480694551453116,False
823,0.0010200000000395448,0.0,0.0006480694551453116,False
824,0.0019089999999550855,0.0,0.0006480694551453116,False
825,0.0007200000000011642,0.0,0.0006480694551453116,False
826,0.0010120000000597429,0.0,0.0006480694551453116,False
827,0.0021679999999832944,0.0,0.0006480694551453116,False
828,0.00048600000002352317,0.0,0.0006480694551453116,False
829,0.0021050000000286673,0.0,0.0006480694551453116,False
830,0.0010300000000142973,0.0,0.0006480694551453116,False
831,0.0014609999999493084,0.0,0.0006480694551453116,False
832,0.0025500000000420187,0.0,0.0006480694551453116,False
833,0.0020969999999351785,0.0,0.0006480694551453116,False
834,0.0020680000000083965,0.0,0.0006480694551453116,False
835,0.00171100000000024,0.0,0.0006480694551453116,False
836,0.0014270000000351502,0.0,0.0006480694551453116,False
837,0.0009479999999939537,0.0,0.0006480694551453116,False
838,0.0011160000000245418,0.0,0.0006480694551453116,False
839,0.0006379999999808206,0.0,0.0006480694551453116,False
840,0.0006410000000869331,0.0,0.0006480694551453116,False
841,0.004036000000041895,0.0,0.0006480694551453116,False
842,0.0014629999999442589,0.0,0.0006480694551453116,False
843,0.0006919999999581705,0.0,0.0006480694551453116,False
844,0.0017719999999599167,0.0,0.0006480694551453116,False
845,0.0010489999999663269,0.0,0.0006480694551453116,False
846,0.0014730000000326982,0.0,0.0006480694551453116,False
847,0.0009559999999737556,0.0,0.0006480694551453116,False
848,0.001245999999923697,0.0,0.0006480694551453116,False
849,0.0035609999999905995,0.0,0.0006480694551453116,False
850,0.0004750000000512955,0.0,0.0006480694551453116,False
851,0.0012319999999590436,0.0,0.0006480694551453116,False
852,0.0010039999999662541,0.0,0.0006480694551453116,False
853,0.0012270000000853543,0.0,0.0006480694551453116,False
854,0.0026740000000700093,0.0,0.0006480694551453116,False
855,0.0008480000000190557,0.0,0.0006480694551453116,False
856,0.0013250000000653017,0.0,0.0006480694551453116,False
857,0.002538999999956104,0.0,0.0006480694551453116,False
858,0.0011410000000751097,0.0,0.0006480694551453116,False
859,0.001920000000041,0.0,0.0006480694551453116,False
860,0.0018029999999953361,0.0,0.0006480694551453116,False
861,0.0011339999999790962,0.0,0.0006480694551453116,False
862,0.0008569999999963329,0.0,0.0006480694551453116,False
863,0.0019090000000687724,0.0,0.0006480694551453116,False
864,0.0009919999999965512,0.0,0.0006480694551453116,False
865,0.0011440000000675354,0.0,0.0006480694551453116,False
866,0.002000000000066393,0.0,0.0006480694551453116,False
867,0.0034029999999347638,0.0,0.0006480694551453116,False
868,0.0013989999999921565,0.0,0.0006480694551453116,False
869,0.0008329999999432403,0.0,0.0006480694551453116,False
870,0.004040000000031796,0.0,0.0006480694551453116,False
871,0.0016839999999547217,0.0,0.0006480694551453116,False
872,0.0015979999999444772,0.0,0.0006480694551453116,False
873,0.0010469999999713764,0.0,0.0006480694551453116,False
874,0.005451999999991131,0.0,0.0006480694551453116,False
875,0.0029580000000350992,0.0,0.0006480694551453116,False
876,0.0028469999999742868,0.0,0.0006480694551453116,False
877,0.0008629999999811844,0.0,0.0006480694551453116,False
878,0.0016040000000430155,0.0,0.0006480694551453116,False
879,0.0018790000000308282,0.0,0.0006480694551453116,False
880,0.002783999999905973,0.0,0.0006480694551453116,False
881,0.0010459999999739011,0.0,0.0006480694551453116,False
882,0.0024319999999988795,0.0,0.0006480694551453116,False
883,0.0014119999999593347,0.0,0.0006480694551453116,False
884,0.001136999999971522,0.0,0.0006480694551453116,False
885,0.0004199999999627835,0.0,0.0006480694551453116,False
886,0.0017279999999573192,0.0,0.0006480694551453116,False
887,0.002124999999978172,0.0,0.0006480694551453116,False
888,0.002701000000001841,0.0,0.0006480694551453116,False
889,0.0019469999999728316,0.0,0.0006480694551453116,False
890,0.0012400000000525324,0.0,0.0006480694551453116,False
891,0.0006280000000060681,0.0,0.0006480694551453116,False
892,0.0019239999999172142,0.0,0.0006480694551453116,False
893,0.001347000000009757,0.0,0.0006480694551453116,False
894,0.0016869999999471474,0.0,0.0006480694551453116,False
895,0.0019259999999121646,0.0,0.0006480694551453116,False
896,0.0014210000000502987,0.0,0.0006480694551453116,False
897,0.00409100000001672,0.0,0.0006480694551453116,False
898,0.0014400000000023283,0.0,0.0006480694551453116,False
899,0.0007200000000011642,0.0,0.0006480694551453116,False
900,0.0014689999999291103,0.0,0.0006480694551453116,False
901,0.0014449999999897045,0.0,0.0006480694551453116,False
902,0.0009599999999636566,0.0,0.0006480694551453116,False
903,0.005105999999955202,0.0,0.0006480694551453116,False
904,0.000757000000021435,0.0,0.0006480694551453116,False
905,0.003501000000028398,0.0,0.0006480694551453116,False
906,0.005262000000016087,0.0,0.0006480694551453116,False
907,0.002796999999986838,0.0,0.0006480694551453116,False
908,0.001960999999937485,0.0,0.0006480694551453116,False
909,0.0007949999999254942,0.0,0.0006480694551453116,False
910,0.0011759999999867432,0.0,0.0006480694551453116,False
911,0.0012580000000070868,0.0,0.0006480694551453116,False
912,0.001724000000081105,0.0,0.0006480694551453116,False
913,0.0033400000000938235,0.0,0.0006480694551453116,False
914,0.0014840000000049258,0.0,0.0006480694551453116,False
915,0.0015200000000277214,0.0,0.0006480694551453116,False
916,0.0015700000000151704,0.0,0.0006480694551453116,False
917,0.0038959999999406136,0.0,0.0006480694551453116,False
918,0.0018519999999853098,0.0,0.0006480694551453116,False
919,0.0005820000000085201,0.0,0.0006480694551453116,False
920,0.0007209999999986394,0.0,0.0006480694551453116,False
921,0.0005110000000740911,0.0,0.0006480694551453116,False
922,0.0012570000000096115,0.0,0.0006480694551453116,False
923,0.0008930000000191285,0.0,0.0006480694551453116,False
924,0.0008659999999736101,0.0,0.0006480694551453116,False
925,0.0009860000000116997,0.0,0.0006480694551453116,False
926,0.000749000000041633,0.0,0.0006480694551453116,False
927,0.0018629999999575375,0.0,0.0006480694551453116,False
928,0.0012600000000020373,0.0,0.0006480694551453116,False
929,0.001722999999969943,0.0,0.0006480694551453116,False
930,0.0009290000000419241,0.0,0.0006480694551453116,False
931,0.001640000000065811,0.0,0.0006480694551453116,False
932,0.0017409999999244974,0.0,0.0006480694551453116,False
933,0.0005219999999326319,0.0,0.0006480694551453116,False
934,0.0016339999999672727,0.0,0.0006480694551453116,False
935,0.003916000000003805,0.0,0.0006480694551453116,False
936,0.0009579999999687061,0.0,0.0006480694551453116,False
937,0.0023569999999608626,0.0,0.0006480694551453116,False
938,0.001224999999976717,0.0,0.0006480694551453116,False
939,0.0007259999999860156,0.0,0.0006480694551453116,False
940,0.002212999999983367,0.0,0.0006480694551453116,False
941,0.002087000000074113,0.0,0.0006480694551453116,False
942,0.0010509999999612774,0.0,0.0006480694551453116,False
943,0.0016620000000102664,0.0,0.0006480694551453116,False
944,0.0011070000000472646,0.0,0.0006480694551453116,False
945,0.00037599999996018596,0.0,0.0006480694551453116,False
946,0.0014149999999517604,0.0,0.0006480694551453116,False
947,0.0006369999999833453,0.0,0.0006480694551453116,False
948,0.0017510000000129367,0.0,0.0006480694551453116,False
949,0.0007709999999860884,0.0,0.0006480694551453116,False
950,0.0007799999999633656,0.0,0.0006480694551453116,False
951,0.0016359999999622232,0.0,0.0006480694551453116,False
952,0.00036599999998543353,0.0,0.0006480694551453116,False
953,0.001619000000005144,0.0,0.0006480694551453116,False
954,0.0014569999999594074,0.0,0.0006480694551453116,False
955,0.0007259999999860156,0.0,0.0006480694551453116,False
956,0.0009270000000469736,0.0,0.0006480694551453116,False
957,0.0016239999999925203,0.0,0.0006480694551453116,False
958,0.0010389999999915744,0.0,0.0006480694551453116,False
959,0.0008400000000392538,0.0,0.0006480694551453116,False
960,0.0009929999999940264,0.0,0.0006480694551453116,False
961,0.0009310000000368746,0.0,0.0006480694551453116,False
962,0.0011070000000472646,0.0,0.0006480694551453116,False
963,0.0006759999999985666,0.0,0.0006480694551453116,False
964,0.002127999999970598,0.0,0.0006480694551453116,False
965,0.001145999999948799,0.0,0.0006480694551453116,False
966,0.0016279999999824213,0.0,0.0006480694551453116,False
967,0.0009799999999131614,0.0,0.0006480694551453116,False
968,0.0007689999999911379,0.0,0.0006480694551453116,False
969,0.0013059999999995853,0.0,0.0006480694551453116,False
970,0.0009900000000016007,0.0,0.0006480694551453116,False
971,0.0011470000000599612,0.0,0.0006480694551453116,False
972,0.0005409999999983484,0.0,0.0006480694551453116,False
973,0.002471000000014101,0.0,0.0006480694551453116,False
974,0.0012899999999262945,0.0,0.0006480694551453116,False
975,0.0023149999999532156,0.0,0.0006480694551453116,False
976,0.001422000000047774,0.0,0.0006480694551453116,False
977,0.001702000000022963,0.0,0.0006480694551453116,False
978,0.0014490000000932923,0.0,0.0006480694551453116,False
979,0.0013910000000123546,0.0,0.0006480694551453116,False
980,0.0005850000000009459,0.0,0.0006480694551453116,False
981,0.0026609999999891443,0.0,0.0006480694551453116,False
982,0.0006980000000567088,0.0,0.0006480694551453116,False
983,0.0009999999999763531,0.0,0.0006480694551453116,False
984,0.0013329999999314168,0.0,0.0006480694551453116,False
985,0.0010110000000622676,0.0,0.0006480694551453116,False
986,0.001163000000019565,0.0,0.0006480694551453116,False
987,0.0026340000000573127,0.0,0.0006480694551453116,False
988,0.0018019999999978609,0.0,0.0006480694551453116,False
989,0.0012150000000019645,0.0,0.0006480694551453116,False
990,0.0009149999999635838,0.0,0.0006480694551453116,False
991,0.0035889999999199063,0.0,0.0006480694551453116,False
992,0.0009710000000495711,0.0,0.0006480694551453116,False
993,0.0008310000000619766,0.0,0.0006480694551453116,False
994,0.0006390000000919827,0.0,0.0006480694551453116,False
995,0.0011160000000245418,0.0,0.0006480694551453116,False
996,0.0014489999999796055,0.0,0.0006480694551453116,False
997,0.0008289999999533393,0.0,0.0006480694551453116,False
998,0.0021550000000161162,0.0,0.0006480694551453116,False
999,0.002338000000008833,0.0,0.0006480694551453116,False
1000,0.0005720000000337677,0.0,0.0006480694551453116,False
