episode,length,time,reward,delta
463,8.0,0.000644999999991569,0.0,0.0002796491683507332
464,24.0,0.0016870000000039909,0.0,0.00022285336131498522
465,5.0,0.00041699999999877946,0.0,0.0003714210416968185
466,23.0,0.0016329999999982192,0.0,0.00020648429037962388
467,14.0,0.0010669999999777247,0.0,0.00028989481504201084
468,34.0,0.0023529999999993834,0.0,0.00024848073940284075
469,40.0,0.0028509999999926094,0.0,0.00026633308048324675
470,12.0,0.0008869999999774336,0.0,7.746683354717605e-05
471,12.0,0.0008899999999982811,0.0,0.00022363266546255667
472,13.0,0.0009490000000198506,0.0,-2.2251764640968206e-05
473,40.0,0.002997000000021899,0.0,-0.09051254842874705
474,11.0,0.0008390000000133568,0.0,0.00032595031989205586
475,18.0,0.0013849999999990814,0.0,0.0001532998422963611
476,8.0,0.0006279999999776464,0.0,0.0003800620730540937
477,23.0,0.0016810000000191394,0.0,7.28211768401219e-05
478,7.0,0.000556999999986374,0.0,0.00020349457538039781
479,25.0,0.001942000000013877,0.0,0.00035668241536279964
480,32.0,0.002401999999989357,0.0,0.00035805182735798666
481,40.0,0.002924000000007254,0.0,0.0003764217087237778
482,15.0,0.0010930000000257678,0.0,0.00020359444971926002
483,9.0,0.000690999999989117,0.0,0.000342976752305485
484,20.0,0.0014249999999833562,0.0,4.724897183094987e-05
485,17.0,0.0012289999999950396,0.0,0.0003086790770749365
486,18.0,0.001291000000009035,0.0,0.00027781116936744285
487,45.0,0.003134999999986121,0.0,0.00016539607089192623
488,26.0,0.0018320000000073833,0.0,0.00023093672249572433
489,8.0,0.0006209999999953197,0.0,0.00015789565829325456
490,10.0,0.0007530000000031123,0.0,0.00025003005243069855
491,10.0,0.0007530000000031123,0.0,0.00022672578071343628
492,9.0,0.000686999999999216,0.0,-1.1959482957534342e-05
493,19.0,0.0013669999999876836,0.0,6.553905915610968e-05
494,13.0,0.0010320000000092477,0.0,0.00021137695870824294
495,7.0,0.0005580000000122709,0.0,0.00024475604475524833
496,14.0,0.001027999999990925,0.0,0.00022028044027972348
497,13.0,0.0009619999999870288,0.0,0.00039268414046321584
498,8.0,0.0006199999999978445,0.0,6.760434763088672e-05
499,9.0,0.0007300000000043383,0.0,0.00019023926283741864
500,59.0,0.004052999999998974,0.0,1.4331248123884634e-05
501,17.0,0.0013000000000147338,0.0,0.00041132628029154057
502,44.0,0.0032350000000178625,0.0,5.8985153240498746e-05
503,14.0,0.001056000000005497,0.0,0.0003292924212499106
504,8.0,0.0006630000000029668,0.0,0.00018357951402366522
505,16.0,0.0012289999999950396,0.0,1.289812331149617e-05
506,6.0,0.0005019999999831271,0.0,0.00039843180030801537
507,38.0,0.002738999999991165,0.0,0.0004015164665726788
508,4.0,0.00036199999999553256,0.0,0.00036136481991541093
509,9.0,0.0007140000000163127,0.0,0.00034581145769209577
510,11.0,0.0008480000000190557,0.0,0.00016522156262129868
511,10.0,0.0007760000000018863,0.0,0.0002585067981410552
512,14.0,0.0010749999999859483,0.0,0.00035243668609304194
513,5.0,0.0004179999999962547,0.0,0.0003171930174837378
514,13.0,0.0009610000000179753,0.0,0.0004032665930403407
515,27.0,0.0018949999999904321,0.0,0.00019674275109033687
516,8.0,0.0006199999999978445,0.0,0.00033095357978917206
517,11.0,0.0008540000000039072,0.0,0.00029785822181025486
518,15.0,0.0011560000000088166,0.0,0.0001893650891188149
519,6.0,0.0004849999999976262,0.0,0.00039852074247427496
520,13.0,0.0009529999999813299,0.0,0.0003093316919762658
521,4.0,0.00034999999999740794,0.0,0.00046765302975537823
522,38.0,0.002711000000005015,0.0,6.084391286779805e-05
523,8.0,0.0006209999999953197,0.0,0.00035770656611037034
524,9.0,0.0008190000000070086,0.0,0.00038700625086593335
525,24.0,0.0016999999999995907,0.0,0.00020174685459081732
526,4.0,0.00039899999998738167,0.0,0.0003219359094993333
527,11.0,0.0008320000000026084,0.0,0.00028974231854939997
528,9.0,0.000732999999996764,0.0,0.00026076808669445997
529,18.0,0.0013019999999812626,0.0,0.0002551308568291135
530,12.0,0.0009340000000008786,0.0,3.355232255902171e-05
531,22.0,0.0015850000000057207,0.0,0.0002070348564842978
532,23.0,0.0017139999999926658,0.0,0.00022150877918984772
533,8.0,0.0006199999999978445,0.0,0.00040933951419841767
534,12.0,0.0009340000000008786,0.0,0.00025371825386038876
535,6.0,0.0004870000000209984,0.0,0.0002283464284743499
536,7.0,0.0006520000000023174,0.0,0.0002692648837540048
537,6.0,0.0005089999999938755,0.0,5.475952158101821e-05
538,15.0,0.0011310000000150922,0.0,0.0003684055627785759
539,9.0,0.0007280000000093878,0.0,0.0003315650065007183
540,9.0,0.0007080000000030395,0.0,0.0002423383953786043
541,27.0,0.0019709999999975025,0.0,0.00021810455584074387
542,5.0,0.0004359999999792308,0.0,0.00019629410025666946
543,8.0,0.000641000000001668,0.0,0.0001766646902310025
544,6.0,0.0005020000000115488,0.0,0.00015899822120790224
545,6.0,0.0005089999999938755,0.0,0.0002066831483893263
546,14.0,0.0010749999999859483,0.0,4.928356942291638e-05
547,8.0,0.0006649999999979173,0.0,-1.8009377930354312e-05
548,5.0,0.00042799999999942884,0.0,0.00017131575975338836
549,37.0,0.002670000000023265,0.0,0.00039184543912306813
550,10.0,0.0007929999999873871,0.0,0.0003526608952107613
551,6.0,0.0005219999999894753,0.0,0.00031739480568968514
552,17.0,0.0012409999999931642,0.0,0.00023414295341842435
553,10.0,0.0007569999999930133,0.0,0.00019023525989114606
554,11.0,0.0009069999999837819,0.0,0.00018601483355039366
555,14.0,0.0010210000000085984,0.0,0.00020731272341995032
556,18.0,0.0012879999999881875,0.0,0.00014172533240517016
557,10.0,0.000755999999995538,0.0,-3.693971247931393e-05
558,11.0,0.000821000000001959,0.0,0.00027547251915085834
559,22.0,0.0016300000000057935,0.0,-0.015200867739283688
560,6.0,0.0004909999999824777,0.0,0.0003245456560970861
561,5.0,0.0004229999999836309,0.0,0.0002479252672357725
562,14.0,0.0011409999999898446,0.0,-7.62671739206629e-05
563,18.0,0.0013480000000072323,0.0,6.998096868968758e-05
564,14.0,0.0010260000000243963,0.0,3.3690695088895795e-05
565,13.0,0.0009579999999971278,0.0,0.00025752771953245105
566,11.0,0.0008180000000095333,0.0,0.00023177494757920593
567,13.0,0.0009619999999870288,0.0,0.00017801994812289076
568,35.0,0.0024730000000090513,0.0,8.830271315964132e-05
569,18.0,0.0012959999999964111,0.0,0.0003298871904138416
570,16.0,0.0011570000000062919,0.0,0.00031652761213492943
571,11.0,0.0008679999999969823,0.0,0.0002529592780328697
572,15.0,0.0010919999999998709,0.0,0.00023180992020123523
573,18.0,0.0014999999999929514,0.0,6.298287182071886e-05
574,5.0,0.0004549999999881038,0.0,0.00025296053570498134
575,32.0,0.0024410000000045784,0.0,7.947244184367723e-05
576,10.0,0.0007669999999961874,0.0,0.00043205945373831796
577,20.0,0.0014630000000011023,0.0,0.00022629977168375066
578,10.0,0.0007620000000088112,0.0,0.0003503589793415922
579,9.0,0.0006930000000124892,0.0,0.0002442820953741626
580,12.0,0.0009110000000021046,0.0,0.0002086289281811117
581,4.0,0.00035700000000815635,0.0,0.0002198538858367463
582,4.0,0.00035499999998478415,0.0,0.000315323081407433
583,12.0,0.000893999999988182,0.0,0.0004352429758480921
584,8.0,0.0006190000000003693,0.0,6.956657304521639e-05
585,21.0,0.0016380000000140171,0.0,0.0003917186782632829
586,11.0,0.0008320000000026084,0.0,0.00025671182053463196
587,37.0,0.0028059999999925367,0.0,0.0002530447505882105
588,4.0,0.0003559999999822594,0.0,0.0003205612601105806
589,16.0,0.0011649999999860938,0.0,9.228358215955415e-05
590,9.0,0.0006919999999865922,0.0,0.0002172810607194483
591,15.0,0.001096999999987247,0.0,0.0003092383769510028
592,10.0,0.0007549999999980628,0.0,0.0002783145392559025
593,7.0,0.0005559999999888987,0.0,0.00019555295464750345
594,25.0,0.0017679999999984375,0.0,0.0002504830853303123
595,44.0,0.0032009999999900174,0.0,0.0002810371464150141
596,9.0,0.0006940000000099644,0.0,0.0002403141514307379
597,12.0,0.000893999999988182,0.0,0.00024607801572429887
598,23.0,0.0016349999999931697,0.0,0.000124443657831917
599,11.0,0.000826000000017757,0.0,0.00011090266118245532
600,14.0,0.0010819999999966967,0.0,0.00013333428951380272
601,10.0,0.0007590000000163855,0.0,7.861242667410418e-05
602,17.0,0.0012300000000209366,0.0,0.00024957057599663706
603,20.0,0.0015030000000137989,0.0,0.00011213961789501199
604,6.0,0.0004889999999875272,0.0,0.00023104063848116877
605,18.0,0.0012969999999938864,0.0,6.66668489623968e-05
606,20.0,0.001425000000011778,0.0,0.00029871761718623186
607,26.0,0.0020909999999787487,0.0,0.0002036697945153756
608,7.0,0.0005570000000147957,0.0,0.0003515951096762938
609,18.0,0.0012800000000083855,0.0,0.0005127635537342117
610,26.0,0.0020910000000071705,0.0,0.00018330281506383802
611,17.0,0.0012490000000013879,0.0,9.78402058113419e-05
612,8.0,0.0006309999999984939,0.0,0.0003164355987086644
613,11.0,0.0008390000000133568,0.0,4.532469191033948e-05
614,19.0,0.0014119999999877564,0.0,0.00010092565610551082
615,10.0,0.00076399999997534,0.0,0.0002829818750756777
616,8.0,0.0006290000000035434,0.0,0.00025468368756810994
617,18.0,0.0013270000000034088,0.0,0.00024903660613592184
618,5.0,0.0005020000000115488,0.0,0.00032714656184796323
619,7.0,0.0005699999999819738,0.0,0.0002997805446150428
620,14.0,0.001027999999990925,0.0,8.805618523020768e-05
621,6.0,0.0004959999999982756,0.0,0.00022921531881129893
622,29.0,0.002047000000004573,0.0,0.00020629378693016906
623,17.0,0.0012649999999894135,0.0,0.00016497253355745423
624,20.0,0.0014330000000200016,0.0,0.00031350166211239035
625,96.0,0.00675300000000334,0.0,-0.018482955648877274
626,14.0,0.0010350000000016735,0.0,0.00026980249015353856
627,47.0,0.0033079999999756637,0.0,9.234775736437537e-05
628,4.0,0.0003579999999772099,0.0,0.00033701031559125907
629,41.0,0.0029659999999864795,0.0,8.241616753116351e-05
630,7.0,0.0005610000000046966,0.0,0.0003033092840321332
631,14.0,0.0010359999999991487,0.0,0.0004045543521525175
632,11.0,0.0008320000000026084,0.0,0.00018566440823715213
633,31.0,0.002181000000007316,0.0,0.00037338003934275007
634,36.0,0.0025929999999902975,0.0,0.00024503466498940863
635,81.0,0.005643999999989546,0.0,-0.0001885438505229843
636,20.0,0.0014399999999739066,0.0,-5.642319614383224e-05
637,8.0,0.0006300000000010186,0.0,0.00022842276862046235
638,10.0,0.000798000000003185,0.0,0.00031017746300252116
639,7.0,0.0007269999999834909,0.0,0.000336042035408475
640,13.0,0.0009749999999826287,0.0,0.00027915971670226905
641,11.0,0.0008280000000127075,0.0,0.00020558049175841613
642,21.0,0.0016310000000032687,0.0,0.0002800432934167123
643,7.0,0.0005650000000230193,0.0,0.0002520389640750411
644,12.0,0.0008960000000115542,0.0,-5.0780876529449065e-05
645,20.0,0.0014639999999985776,0.0,0.0001850224425825745
646,4.0,0.0004230000000120526,0.0,0.00036409891693726574
647,7.0,0.0006779999999935171,0.0,0.00011511101759065234
648,11.0,0.0009589999999946031,0.0,0.0002547592451601988
649,19.0,0.0014510000000029777,0.0,0.00032672884703813774
650,8.0,0.0007919999999899119,0.0,0.00028488391370646226
651,11.0,0.0011360000000024684,0.0,0.00016652019832431706
652,23.0,0.0019210000000100536,0.0,0.000366860865031126
653,18.0,0.0016620000000102664,0.0,0.00025293343177351267
654,9.0,0.000740999999976566,0.0,0.00014986817849188538
655,22.0,0.001593999999982998,0.0,0.0003446427609049007
656,13.0,0.0009839999999883275,0.0,0.00025566121350132216
657,16.0,0.0012210000000152377,0.0,0.00010359991583158712
658,4.0,0.0003630000000214295,0.0,0.0003853156501318429
659,11.0,0.0008630000000096061,0.0,-1.6884254125531595e-05
660,6.0,0.0005170000000020991,0.0,0.0003451322798139014
661,21.0,0.0015640000000018972,0.0,0.00023390872256156528
662,6.0,0.0004849999999976262,0.0,0.00031061905183251125
663,8.0,0.0006199999999978445,0.0,0.00032172289611225274
664,11.0,0.0009539999999788051,0.0,0.0002806888836238635
665,7.0,0.0005979999999965457,0.0,0.0003117883546416061
666,14.0,0.0011120000000062191,0.0,-1.300331325186047e-05
667,13.0,0.0010200000000111231,0.0,1.3182745255589645e-05
668,8.0,0.0007339999999942393,0.0,1.1864470730030686e-05
669,13.0,0.001193999999998141,0.0,0.00033667507174084757
670,24.0,0.0020279999999957,0.0,0.00033909544629942264
671,6.0,0.0005309999999951742,0.0,0.00031904165087433105
672,28.0,0.0020269999999982247,0.0,0.00016048063622825157
673,18.0,0.0013559999999870342,0.0,7.925056670718693e-05
674,17.0,0.0013209999999901356,0.0,9.58412108907435e-05
675,10.0,0.0007810000000176842,0.0,0.00011753974728045166
676,6.0,0.0007310000000018135,0.0,0.0003467840851186586
677,10.0,0.000798000000003185,0.0,0.00031210567660679275
678,16.0,0.0012239999999792417,0.0,0.00026047655262475
679,9.0,0.0007860000000050604,0.0,0.0002808951089461135
680,33.0,0.0023869999999988067,0.0,0.00031071938330190377
681,18.0,0.0013610000000028322,0.0,0.00027974869737066807
682,10.0,0.0008300000000076579,0.0,0.0003047839054928381
683,8.0,0.0006220000000212167,0.0,0.00032378128706898006
684,9.0,0.0006950000000074397,0.0,0.0002785747900912079
685,8.0,0.0006249999999852207,0.0,6.43973386640882e-05
686,20.0,0.001474999999999227,0.0,9.93460386859976e-05
687,19.0,0.001360000000005357,0.0,0.0003559824403329558
688,10.0,0.000757000000021435,0.0,5.3868993045729353e-05
689,17.0,0.0012810000000058608,0.0,0.00024353999657903227
690,9.0,0.0008150000000171076,0.0,0.00035443963451528825
691,59.0,0.004122999999992771,0.0,0.00031899567106375944
692,7.0,0.0005670000000179698,0.0,0.0002578989332437637
693,25.0,0.0017960000000130094,0.0,0.0002720032572984256
694,7.0,0.0006810000000143646,0.0,0.00024480293156858303
695,7.0,0.0005590000000097461,0.0,0.0003203841962996602
696,6.0,0.000484000000000151,0.0,0.0002883457766696942
697,15.0,0.0011240000000043437,0.0,8.941143481739787e-05
698,12.0,0.0009139999999945303,0.0,9.520771655970977e-05
699,8.0,0.000660000000010541,0.0,0.00022051558379439034
700,7.0,0.0005779999999901975,0.0,-3.1985251455444465e-06
701,14.0,0.0010340000000041982,0.0,0.00024495559261790846
702,4.0,0.0004020000000082291,0.0,0.00025951119900272476
703,11.0,0.0008499999999855845,0.0,0.0003218549732229399
704,11.0,0.0008470000000215805,0.0,0.0002335600791024523
705,10.0,0.0007760000000018863,0.0,0.00021020407119220705
706,8.0,0.0006329999999934444,0.0,7.132551003646826e-05
707,16.0,0.0011989999999855172,0.0,0.00022046003335611763
708,9.0,0.0007030000000156633,0.0,0.00018918366407298632
709,17.0,0.001462000000003627,0.0,0.00032760742284119115
710,12.0,0.0009079999999812571,0.0,8.743084070958853e-05
711,49.0,0.0035509999999874253,0.0,0.00012007619052694794
712,16.0,0.001165999999983569,0.0,0.00034216023558830157
713,17.0,0.0012289999999950396,0.0,0.000228004582245694
714,5.0,0.0004820000000052005,0.0,0.0002052041240211246
715,5.0,0.0004199999999912052,0.0,0.00018468371161901214
716,6.0,0.00048800000001847366,0.0,0.0003240245166822413
717,10.0,0.0007569999999930133,0.0,0.00019841403002050589
718,26.0,0.0018640000000118562,0.0,0.0002404294230471725
719,18.0,0.0014030000000104792,0.0,0.0002553346804773496
720,23.0,0.001632000000000744,0.0,0.0002916220650140171
721,8.0,0.0006239999999877455,0.0,0.0002624598585126154
722,7.0,0.0005540000000223699,0.0,0.0001662153404571109
723,7.0,0.0005549999999914235,0.0,0.00019846402541495131
724,6.0,0.0005479999999806751,0.0,0.0001495938064113998
725,14.0,0.0010299999999858755,0.0,0.0002523077753858431
726,29.0,0.0020489999999995234,0.0,0.00018774476856132753
727,7.0,0.0005559999999888987,0.0,0.0002886684162171392
728,8.0,0.0006729999999777192,0.0,0.00013463442577025983
729,8.0,0.0006209999999953197,0.0,0.00025687057728243434
730,40.0,0.00276599999997984,0.0,-2.878672630990018e-06
731,19.0,0.0013620000000003074,0.0,0.00030066756408458
732,15.0,0.0010919999999998709,0.0,0.0002500908958185582
733,20.0,0.0015319999999974243,0.0,0.0001312838835090571
734,13.0,0.000962999999984504,0.0,0.00018029855248194172
735,20.0,0.0014759999999967022,0.0,0.000270600807676122
736,8.0,0.0006210000000237414,0.0,0.00014103332810480671
737,15.0,0.0010910000000023956,0.0,0.00024981627420751946
738,5.0,0.00043499999998175554,0.0,0.00035893081278846336
739,8.0,0.0006250000000136424,0.0,0.00023545796505150188
740,11.0,0.0008870000000058553,0.0,0.00030576518540673987
741,16.0,0.0011680000000069413,0.0,0.00022093035818937816
742,9.0,0.0006930000000124892,0.0,0.000323037731509617
743,28.0,0.0028930000000002565,0.0,0.00018462574735858355
744,16.0,0.001167000000009466,0.0,8.55415614060078e-05
745,17.0,0.00134599999998386,0.0,0.0003369396765058333
746,10.0,0.0007830000000126347,0.0,7.6987405265407e-05
747,24.0,0.0017389999999863903,0.0,0.00016616317262272518
748,12.0,0.0008930000000191285,0.0,0.0004614871983607905
749,17.0,0.0012329999999849406,0.0,0.0003556134169762164
750,11.0,0.0008270000000152322,0.0,0.00026891344488624435
751,12.0,0.0009359999999958291,0.0,0.00031493452055495586
752,20.0,0.0014720000000068012,0.0,0.00010768020370960238
753,6.0,0.000529999999997699,0.0,0.0003200520752785948
754,9.0,0.0006920000000150139,0.0,-2.468384118682886e-05
755,8.0,0.0006229999999902702,0.0,0.0003026938058808427
756,8.0,0.0006210000000237414,0.0,0.00029820913490137687
757,12.0,0.0009149999999920055,0.0,0.00029580724597374125
758,6.0,0.00048599999999510146,0.0,-2.221545706814599e-05
759,24.0,0.001704999999986967,0.0,0.00017732788495418309
760,16.0,0.0012040000000013151,0.0,0.00017390394837006384
761,13.0,0.0009560000000021773,0.0,0.0002918426915597946
762,13.0,0.0010000000000047748,0.0,6.92886647388663e-05
763,9.0,0.0006979999999998654,0.0,0.0002035272521959378
764,21.0,0.001550000000008822,0.0,0.0001444325726054264
765,11.0,0.0008229999999969095,0.0,0.0002867486406844809
766,24.0,0.0024549999999976535,0.0,-4.03466365809252e-05
767,7.0,0.000625999999982696,0.0,0.00022980121242961466
768,15.0,0.0011290000000201417,0.0,0.00018720919063443654
769,24.0,0.001951000000019576,0.0,0.00015651355353305744
770,6.0,0.0004920000000083746,0.0,0.0003256390911442974
771,15.0,0.001098000000013144,0.0,0.0002930751820298677
772,13.0,0.000964000000010401,0.0,0.0002637676638268809
773,13.0,0.0010209999999801767,0.0,0.0003079757931618199
774,14.0,0.0010309999999833508,0.0,0.0002771782138456379
775,9.0,0.0007249999999885404,0.0,0.00027421321878445267
776,9.0,0.0006939999999815427,0.0,0.0003342789375271367
777,12.0,0.0008919999999932315,0.0,0.00015437352872624515
778,11.0,0.0008859999999799584,0.0,7.417455077804718e-05
779,6.0,0.0004889999999875272,0.0,0.00016848827157099286
780,13.0,0.0009619999999870288,0.0,0.00015163944441389356
781,8.0,0.0006249999999852207,0.0,0.0004345948882039464
782,14.0,0.0011570000000062919,0.0,0.00030742279905865747
783,11.0,0.0008320000000026084,0.0,0.00028929933729112534
784,16.0,0.001163000000019565,0.0,0.0002829643977957791
785,24.0,0.0017729999999858137,0.0,0.0003555820565252142
786,15.0,0.0011069999999904212,0.0,0.00030913064246675386
787,17.0,0.0012979999999913616,0.0,-6.864045652859663e-05
788,9.0,0.0006879999999966913,0.0,0.0002782333005853638
789,35.0,0.002472000000011576,0.0,0.00027262619731010883
790,6.0,0.000549000000006572,0.0,0.00031106687791965606
791,15.0,0.0010960000000181935,0.0,0.00025373076125854375
792,6.0,0.0004940000000033251,0.0,0.00027996019012769044
793,19.0,0.0014910000000156742,0.0,0.0002764809198233473
794,9.0,0.0006850000000042655,0.0,0.0003107629070456685
795,7.0,0.0005969999999990705,0.0,0.0002757343749382878
796,9.0,0.0006879999999966913,0.0,0.0001957182896748555
797,33.0,0.0023079999999993106,0.0,0.0002283576851326894
798,12.0,0.0008909999999957563,0.0,0.0004265888428111672
799,16.0,0.0012339999999824158,0.0,0.00017614646070736995
800,7.0,0.0005590000000097461,0.0,0.00030085104377442303
801,13.0,0.0009630000000129257,0.0,0.0003334742724773
802,11.0,0.0008219999999994343,0.0,0.00012733734931351522
803,20.0,0.001540000000005648,0.0,0.0002362874867679364
804,11.0,0.0008639999999786596,0.0,0.00011460361438216376
805,24.0,0.0018660000000068067,0.0,0.0002126587380911428
806,69.0,0.005154000000004544,0.0,0.00039953547868866316
807,5.0,0.0004910000000108994,0.0,0.00036186377582801145
808,25.0,0.0018189999999833617,0.0,6.175481905562911e-05
809,8.0,0.000755999999995538,0.0,0.0002927561517192164
810,10.0,0.0011269999999967695,0.0,-6.498934892063625e-05
811,36.0,0.002567999999996573,0.0,-5.8490414028572674e-05
812,10.0,0.0008239999999943848,0.0,0.00019994297513537017
813,13.0,0.0010529999999846495,0.0,-2.4056026390455035e-05
814,9.0,0.0006950000000074397,0.0,0.00020187073980585968
815,14.0,0.0010420000000124219,0.0,0.00040376769831807277
816,4.0,0.0003539999999873089,0.0,0.00040329512601525793
817,6.0,0.0005400000000008731,0.0,0.0003633909284862655
818,10.0,0.0007830000000126347,0.0,0.00034672071286047287
819,17.0,0.0012790000000109103,0.0,9.895789658593147e-05
820,6.0,0.00048799999999005195,0.0,0.0002153891218530318
821,12.0,0.0008969999999806078,0.0,-4.183749773199551e-05
822,12.0,0.00093999999998573,0.0,0.00029024635755815997
823,6.0,0.0004909999999824777,0.0,0.00032257440733825303
824,11.0,0.0008269999999868105,0.0,0.00038040965277045825
825,11.0,0.0008299999999792362,0.0,0.0003132318561420533
826,15.0,0.0012289999999950396,0.0,0.0001858674155984732
827,15.0,0.0011759999999867432,0.0,0.00033782698468136054
828,16.0,0.0011629999999911433,0.0,0.0003040442862132245
829,10.0,0.0008070000000088839,0.0,0.00016728067403862592
830,9.0,0.0006900000000200635,0.0,0.00029697536788170117
831,21.0,0.0015009999999904267,0.0,0.00039225265835596994
832,6.0,0.0005519999999989977,0.0,-7.296855692250586e-05
833,25.0,0.0017789999999990869,0.0,-6.567170123025523e-05
834,22.0,0.001979000000005726,0.0,0.00011554013624332502
835,6.0,0.0004870000000209984,0.0,0.00010402400720049105
836,62.0,0.004501000000004751,0.0,3.0321625580006237e-05
837,9.0,0.000736999999986665,0.0,0.00016441663245003952
838,4.0,0.00035200000002078013,0.0,0.0003969042936663871
839,5.0,0.0004199999999912052,0.0,0.0003572138642997484
840,9.0,0.0006860000000017408,0.0,-7.554619435223359e-05
841,22.0,0.0017560000000003129,0.0,-6.79915749170102e-05
842,11.0,0.0008269999999868105,0.0,0.0003654243517118532
843,13.0,0.0009609999999895535,0.0,0.00028466142557700405
844,9.0,0.0006889999999941665,0.0,0.00035131780195903913
845,8.0,0.0006240000000161672,0.0,0.00012341287416807207
846,14.0,0.0010269999999934498,0.0,0.000349731640607829
847,11.0,0.0008200000000044838,0.0,0.0003424259505646642
848,23.0,0.0017100000000027649,0.0,0.00013893617585362066
849,6.0,0.0005079999999964002,0.0,0.00016232874613196003
850,12.0,0.0008969999999806078,0.0,-7.742529203850519e-05
851,17.0,0.0013249999999800366,0.0,0.00015732802506549144
852,8.0,0.0006280000000060681,0.0,0.00012504255826825857
853,4.0,0.00036200000002395427,0.0,0.0003377958351497249
854,16.0,0.0011680000000069413,0.0,0.0003494760987611111
855,7.0,0.0005580000000122709,0.0,0.0001415952225589423
856,30.0,0.0022490000000061627,0.0,-6.968276283465471e-05
857,31.0,0.0021739999999965676,0.0,0.00012743570030304804
858,28.0,0.002025000000003274,0.0,0.00041320259907584003
859,12.0,0.0010210000000085984,0.0,0.0003847208456581679
860,6.0,0.0004889999999875272,0.0,0.00022298216203797618
861,11.0,0.0008960000000115542,0.0,0.00011469213027274323
862,7.0,0.0005570000000147957,0.0,0.0003462487610923511
863,44.0,0.003107999999997446,0.0,0.00021423848667898694
864,19.0,0.0013609999999744105,0.0,0.00019281463801108822
865,16.0,0.0011649999999860938,0.0,0.00038847149870514363
866,23.0,0.0017449999999996635,0.0,2.7289463022005613e-05
867,8.0,0.0006190000000003693,0.0,0.00011253830244143271
868,25.0,0.0017590000000211603,0.0,0.00040888850088993255
869,16.0,0.0012429999999881147,0.0,0.00039889616510255704
870,8.0,0.000664000000000442,0.0,0.00039016905417825503
871,14.0,0.0011240000000043437,0.0,0.0003511521487604295
872,13.0,0.0009760000000085256,0.0,0.000355428788626018
873,15.0,0.0013199999999926604,0.0,0.00017353317420997942
874,17.0,0.0012370000000032633,0.0,0.0001369580890353563
875,4.0,0.0004270000000019536,0.0,0.0004081416789635525
876,9.0,0.0006950000000074397,0.0,0.00021743023406116228
877,9.0,0.0006920000000150139,0.0,0.00019568721065504603
878,9.0,0.0006910000000175387,0.0,0.00035920217790567547
879,12.0,0.0009599999999920783,0.0,0.00017611848958954144
880,14.0,0.0010269999999934498,0.0,0.00034426709951760254
881,9.0,0.0006890000000225882,0.0,0.00038294780401412916
882,8.0,0.0006199999999978445,0.0,0.00015617985678898145
883,11.0,0.0009539999999788051,0.0,0.00033195597069388653
884,6.0,0.000484000000000151,0.0,0.0002987603736244979
885,13.0,0.0009590000000230248,0.0,0.00034465302361271627
886,37.0,0.002580999999992173,0.0,-8.295929244718595e-05
887,9.0,0.0006900000000200635,0.0,0.0001585066406305873
888,14.0,0.0010259999999959746,0.0,0.00025046944476673295
889,9.0,0.0006899999999916417,0.0,0.00014885780035480182
890,7.0,0.000552999999996473,0.0,0.00010322291724546896
891,12.0,0.0009540000000072268,0.0,0.00029243733834543147
892,37.0,0.0026180000000124437,0.0,0.00022542250029005968
893,18.0,0.0015089999999986503,0.0,7.717722769494243e-05
894,19.0,0.0014079999999978554,0.0,0.00011084793881376638
895,13.0,0.0009560000000021773,0.0,0.00026319360451088834
896,14.0,0.0010350000000016735,0.0,0.0003784338027938763
897,14.0,0.001021999999977652,0.0,0.00018557467937128577
898,18.0,0.0012889999999856627,0.0,0.00034059042251448866
899,4.0,0.0003509999999948832,0.0,0.0003065313802630398
900,15.0,0.0011240000000043437,0.0,0.0001644275221205307
901,32.0,0.00224499999998784,0.0,0.00012117685467892656
902,26.0,0.001926999999994905,0.0,0.00010748008446320669
903,10.0,0.0007540000000005875,0.0,0.00020436756910960276
904,12.0,0.000990999999999076,0.0,-4.7336819021784294e-05
905,7.0,0.0005930000000091695,0.0,0.00042008171784537623
906,9.0,0.0006840000000067903,0.0,0.00016701721143415717
907,19.0,0.0013620000000003074,0.0,0.00015031549029074148
908,6.0,0.00048599999999510146,0.0,0.000393885770810102
909,18.0,0.0012930000000039854,0.0,0.0003544971937290918
910,6.0,0.00048599999999510146,0.0,0.0003190474743561826
911,19.0,0.0013539999999920838,0.0,9.673207601688602e-05
912,7.0,0.000552999999996473,0.0,0.00033791823636113963
913,8.0,0.0006649999999979173,0.0,0.00018091802643766333
914,31.0,0.002208999999993466,0.0,0.00016282622379389696
915,10.0,0.0007540000000005875,0.0,0.00014654360141450723
916,8.0,0.0006190000000003693,0.0,8.705886841519738e-05
917,24.0,0.0018629999999859592,0.0,0.00030412641272502565
918,16.0,0.0012389999999982138,0.0,0.00016588446375633405
919,11.0,0.00082499999999186,0.0,0.00028433130418365155
920,7.0,0.0005500000000040473,0.0,0.00014929601738070065
921,11.0,0.000826000000017757,0.0,0.00026047328230868337
922,7.0,0.000552999999996473,0.0,0.0002558981737652864
923,12.0,0.0008890000000008058,0.0,-6.130744843122214e-05
924,18.0,0.0012940000000014606,0.0,0.00023030835638875778
925,7.0,0.000556999999986374,0.0,0.00039818305669380826
926,20.0,0.0014280000000042037,0.0,0.00013471246830664313
927,20.0,0.0014309999999966294,0.0,0.00035836475102442745
