steps,time,reward,delta,converged
505,0.00043299999992996163,0.0,0.0005654940696327017,False
506,0.002835000000004584,0.0,0.0005654940696327017,False
507,0.001751999999896725,0.0,0.0005654940696327017,False
508,0.0038329999999859865,0.0,0.0005654940696327017,False
509,0.001036999999996624,0.0,0.0005654940696327017,False
510,0.0026579999998830317,0.0,0.0005654940696327017,False
511,0.000841000000036729,0.0,0.0005654940696327017,False
512,0.001702000000022963,0.0,0.0005654940696327017,False
513,0.0010800000000017462,0.0,0.0005654940696327017,False
514,0.002211999999872205,0.0,0.0005654940696327017,False
515,0.0011030000000573636,0.0,0.0005654940696327017,False
516,0.00036599999998543353,0.0,0.0005654940696327017,False
517,0.0027450000000044383,0.0,0.0005654940696327017,False
518,0.0016369999998460116,0.0,0.0005654940696327017,False
519,0.0004619999999704305,0.0,0.0005654940696327017,False
520,0.0033469999998487765,0.0,0.0005654940696327017,False
521,0.0008390000000417785,0.0,0.0005654940696327017,False
522,0.0003670000000965956,0.0,0.0005654940696327017,False
523,0.0009009999998852436,0.0,0.0005654940696327017,False
524,0.0016979999998056883,0.0,0.0005654940696327017,False
525,0.0013139999998657004,0.0,0.0005654940696327017,False
526,0.0013159999998606509,0.0,0.0005654940696327017,False
527,0.0010429999999814754,0.0,0.0005654940696327017,False
528,0.0029170000000249274,0.0,0.0005654940696327017,False
529,0.003467000000000553,0.0,0.0005654940696327017,False
530,0.0019279999999071151,0.0,0.0005654940696327017,False
531,0.0015650000000277942,0.0,0.0005654940696327017,False
532,0.0035029999999096617,0.0,0.0005654940696327017,False
533,0.002912999999807653,0.0,0.0005654940696327017,False
534,0.001099999999951251,0.0,0.0005654940696327017,False
535,0.0008100000000013097,0.0,0.0005654940696327017,False
536,0.0029250000000047294,0.0,0.0005654940696327017,False
537,0.0005000000001018634,0.0,0.0005654940696327017,False
538,0.00187299999993229,0.0,0.0005654940696327017,False
539,0.0008920000000216532,0.0,0.0005654940696327017,False
540,0.0016379999999571737,0.0,0.0005654940696327017,False
541,0.0006839999998646817,0.0,0.0005654940696327017,False
542,0.0007819999998446292,0.0,0.0005654940696327017,False
543,0.001715000000103828,0.0,0.0005654940696327017,False
544,0.0013719999999466381,0.0,0.0005654940696327017,False
545,0.0025120000000242726,0.0,0.0005654940696327017,False
546,0.003027999999858366,0.0,0.0005654940696327017,False
547,0.0020429999999578285,0.0,0.0005654940696327017,False
548,0.0007659999998850253,0.0,0.0005654940696327017,False
549,0.0018210000000635773,0.0,0.0005654940696327017,False
550,0.004737999999861131,0.0,0.0005654940696327017,False
551,0.001948999999967782,0.0,0.0005654940696327017,False
552,0.0006970000001729204,0.0,0.0005654940696327017,False
553,0.0009010000001126173,0.0,0.0005654940696327017,False
554,0.0004989999999907013,0.0,0.0005654940696327017,False
555,0.0007719999998698768,0.0,0.0005654940696327017,False
556,0.0008520000001226435,0.0,0.0005654940696327017,False
557,0.001985999999988053,0.0,0.0005654940696327017,False
558,0.000638999999864609,0.0,0.0005654940696327017,False
559,0.001408999999966909,0.0,0.0005654940696327017,False
560,0.001511000000164131,0.0,0.0005654940696327017,False
561,0.001301000000012209,0.0,0.0005654940696327017,False
562,0.000831999999945765,0.0,0.0005654940696327017,False
563,0.0006769999999960419,0.0,0.0005654940696327017,False
564,0.002099000000043816,0.0,0.0005654940696327017,False
565,0.00043299999992996163,0.0,0.0005654940696327017,False
566,0.0008370000000468281,0.0,0.0005654940696327017,False
567,0.0012810000000627042,0.0,0.0005654940696327017,False
568,0.0007689999999911379,0.0,0.0005654940696327017,False
569,0.0014820000001236622,0.0,0.0005654940696327017,False
570,0.000766000000112399,0.0,0.0005654940696327017,False
571,0.0011979999999311985,0.0,0.0005654940696327017,False
572,0.0031570000001011067,0.0,0.0005654940696327017,False
573,0.0016630000000077416,0.0,0.0005654940696327017,False
574,0.0030289999999695283,0.0,0.0005654940696327017,False
575,0.0009689999999409338,0.0,0.0005654940696327017,False
576,0.0015040000000681175,0.0,0.0005654940696327017,False
577,0.0007689999999911379,0.0,0.0005654940696327017,False
578,0.00150700000017423,0.0,0.0005654940696327017,False
579,0.0012679999999818392,0.0,0.0005654940696327017,False
580,0.0011970000000474101,0.0,0.0005654940696327017,False
581,0.001213000000007014,0.0,0.0005654940696327017,False
582,0.0006319999999959691,0.0,0.0005654940696327017,False
583,0.0012150000000019645,0.0,0.0005654940696327017,False
584,0.0009159999999610591,0.0,0.0005654940696327017,False
585,0.0010129999998298445,0.0,0.0005654940696327017,False
586,0.000941000000011627,0.0,0.0005654940696327017,False
587,0.0017390000000432337,0.0,0.0005654940696327017,False
588,0.0016479999999319261,0.0,0.0005654940696327017,False
589,0.0029180000001360895,0.0,0.0005654940696327017,False
590,0.0006339999999909196,0.0,0.0005654940696327017,False
591,0.0018460000001141452,0.0,0.0005654940696327017,False
592,0.0025650000000041473,0.0,0.0005654940696327017,False
593,0.0005019999998694402,0.0,0.0005654940696327017,False
594,0.0015720000001238077,0.0,0.0005654940696327017,False
595,0.0012219999998706044,0.0,0.0005654940696327017,False
596,0.00036300000010669464,0.0,0.0005654940696327017,False
597,0.0008340000001680892,0.0,0.0005654940696327017,False
598,0.002817999999933818,0.0,0.0005654940696327017,False
599,0.0021010000000387663,0.0,0.0005654940696327017,False
600,0.0005659999999352294,0.0,0.0005654940696327017,False
601,0.0010249999997995474,0.0,0.0005654940696327017,False
602,0.0021430000001601,0.0,0.0005654940696327017,False
603,0.0007650000000012369,0.0,0.0005654940696327017,False
604,0.0006949999999505962,0.0,0.0005654940696327017,False
605,0.0016530000000329892,0.0,0.0005654940696327017,False
606,0.0015570000000479922,0.0,0.0005654940696327017,False
607,0.002625999999963824,0.0,0.0005654940696327017,False
608,0.0007729999999810389,0.0,0.0005654940696327017,False
609,0.0008339999999407155,0.0,0.0005654940696327017,False
610,0.0019469999999728316,0.0,0.0005654940696327017,False
611,0.0011629999999058782,0.0,0.0005654940696327017,False
612,0.0030500000000301952,0.0,0.0005654940696327017,False
613,0.0014410000001134904,0.0,0.0005654940696327017,False
614,0.001318000000082975,0.0,0.0005654940696327017,False
615,0.0019250000000283762,0.0,0.0005654940696327017,False
616,0.0004340000000411237,0.0,0.0005654940696327017,False
617,0.0008370000000468281,0.0,0.0005654940696327017,False
618,0.0004330000001573353,0.0,0.0005654940696327017,False
619,0.0010359999998854619,0.0,0.0005654940696327017,False
620,0.0008329999998295534,0.0,0.0005654940696327017,False
621,0.00200700000004872,0.0,0.0005654940696327017,False
622,0.0018979999999828578,0.0,0.0005654940696327017,False
623,0.005392000000028929,0.0,0.0005654940696327017,False
624,0.0007900000000518048,0.0,0.0005654940696327017,False
625,0.004547000000002299,0.0,0.0005654940696327017,False
626,0.0007820000000720029,0.0,0.0005654940696327017,False
627,0.0014530000000831933,0.0,0.0005654940696327017,False
628,0.0007049999999253487,0.0,0.0005654940696327017,False
629,0.00037500000007639755,0.0,0.0005654940696327017,False
630,0.0009990000000925647,0.0,0.0005654940696327017,False
631,0.0025530000000344444,0.0,0.0005654940696327017,False
632,0.0013099999998757994,0.0,0.0005654940696327017,False
633,0.0011150000000270666,0.0,0.0005654940696327017,False
634,0.0011070000000472646,0.0,0.0005654940696327017,False
635,0.001307999999880849,0.0,0.0005654940696327017,False
636,0.0007020000000466098,0.0,0.0005654940696327017,False
637,0.0010389999999915744,0.0,0.0005654940696327017,False
638,0.00278600000001461,0.0,0.0005654940696327017,False
639,0.0006369999998696585,0.0,0.0005654940696327017,False
640,0.0008550000000013824,0.0,0.0005654940696327017,False
641,0.001856999999972686,0.0,0.0005654940696327017,False
642,0.0007680000001073495,0.0,0.0005654940696327017,False
643,0.0005400000000008731,0.0,0.0005654940696327017,False
644,0.0005649999998240673,0.0,0.0005654940696327017,False
645,0.000967000000173357,0.0,0.0005654940696327017,False
646,0.0016279999999824213,0.0,0.0005654940696327017,False
647,0.003408000000035827,0.0,0.0005654940696327017,False
648,0.002089999999952852,0.0,0.0005654940696327017,False
649,0.0008110000001124718,0.0,0.0005654940696327017,False
650,0.0013280000000577274,0.0,0.0005654940696327017,False
651,0.002103000000033717,0.0,0.0005654940696327017,False
652,0.0021610000001146545,0.0,0.0005654940696327017,False
653,0.0015250000001287844,0.0,0.0005654940696327017,False
654,0.0012099999999009015,0.0,0.0005654940696327017,False
655,0.00044499999989966454,0.0,0.0005654940696327017,False
656,0.0007250000001022272,0.0,0.0005654940696327017,False
657,0.000841000000036729,0.0,0.0005654940696327017,False
658,0.0007850000001781154,0.0,0.0005654940696327017,False
659,0.002328999999917869,0.0,0.0005654940696327017,False
660,0.0012520000000222353,0.0,0.0005654940696327017,False
661,0.0017919999997957348,0.0,0.0005654940696327017,False
662,0.0013020000001233711,0.0,0.0005654940696327017,False
663,0.001995000000079017,0.0,0.0005654940696327017,False
664,0.0026450000000295404,0.0,0.0005654940696327017,False
665,0.0014149999999517604,0.0,0.0005654940696327017,False
666,0.002047000000175103,0.0,0.0005654940696327017,False
667,0.0004119999998692947,0.0,0.0005654940696327017,False
668,0.0008880000000317523,0.0,0.0005654940696327017,False
669,0.0005039999998643907,0.0,0.0005654940696327017,False
670,0.0013460000000122818,0.0,0.0005654940696327017,False
671,0.0003690000000915461,0.0,0.0005654940696327017,False
672,0.0032150000001820445,0.0,0.0005654940696327017,False
673,0.00038900000004105095,0.0,0.0005654940696327017,False
674,0.0007780000000821019,0.0,0.0005654940696327017,False
675,0.004190999999991618,0.0,0.0005654940696327017,False
676,0.00041200000009666837,0.0,0.0005654940696327017,False
677,0.0007800000000770524,0.0,0.0005654940696327017,False
678,0.0005720000001474546,0.0,0.0005654940696327017,False
679,0.0008230000000821747,0.0,0.0005654940696327017,False
680,0.0011099999999260035,0.0,0.0005654940696327017,False
681,0.0009079999999812571,0.0,0.0005654940696327017,False
682,0.0004369999999198626,0.0,0.0005654940696327017,False
683,0.008067999999866515,0.0,0.0005654940696327017,False
684,0.001682000000073458,0.0,0.0005654940696327017,False
685,0.0029050000000552245,0.0,0.0005654940696327017,False
686,0.0019409999999879801,0.0,0.0005654940696327017,False
687,0.0005670000000463915,0.0,0.0005654940696327017,False
688,0.0006539999999404245,0.0,0.0005654940696327017,False
689,0.0007680000001073495,0.0,0.0005654940696327017,False
690,0.002230000000054133,0.0,0.0005654940696327017,False
691,0.0006979999998293351,0.0,0.0005654940696327017,False
692,0.009581000000025597,0.0,0.0005654940696327017,False
693,0.0012329999999565189,0.0,0.0005654940696327017,False
694,0.001191999999946347,0.0,0.0005654940696327017,False
695,0.0013179999998556013,0.0,0.0005654940696327017,False
696,0.0007019999998192361,0.0,0.0005654940696327017,False
697,0.0008040000000164582,0.0,0.0005654940696327017,False
698,0.0005459999999857246,0.0,0.0005654940696327017,False
699,0.0010499999998501153,0.0,0.0005654940696327017,False
700,0.0014439999999922293,0.0,0.0005654940696327017,False
701,0.001387999999906242,0.0,0.0005654940696327017,False
702,0.002314000000069427,0.0,0.0005654940696327017,False
703,0.0006609999998090643,0.0,0.0005654940696327017,False
704,0.0005700000001525041,0.0,0.0005654940696327017,False
705,0.0011970000000474101,0.0,0.0005654940696327017,False
706,0.0017470000000230357,0.0,0.000568978841674264,False
707,0.0028500000000803993,0.0,0.000568978841674264,False
708,0.0006339999999909196,0.0,0.000568978841674264,False
709,0.0007599999999001739,0.0,0.000568978841674264,False
710,0.0022779999999329448,0.0,0.000568978841674264,False
711,0.002142000000048938,0.0,0.000568978841674264,False
712,0.0009749999999257852,0.0,0.000568978841674264,False
713,0.0011980000001585722,0.0,0.000568978841674264,False
714,0.0022519999999985885,0.0,0.000568978841674264,False
715,0.0007749999999759893,0.0,0.000568978841674264,False
716,0.0005049999999755528,0.0,0.000568978841674264,False
717,0.0012339999998403073,0.0,0.000568978841674264,False
718,0.0006369999998696585,0.0,0.000568978841674264,False
719,0.0005060000000867149,0.0,0.000568978841674264,False
720,0.001711000000113927,0.0,0.000568978841674264,False
721,0.0012389999999413703,0.0,0.000568978841674264,False
722,0.001109000000042215,0.0,0.000568978841674264,False
723,0.00204200000007404,0.0,0.000568978841674264,False
724,0.0025080000000343716,0.0,0.000568978841674264,False
725,0.0023679999999330903,0.0,0.000568978841674264,False
726,0.0013640000001942099,0.0,0.000568978841674264,False
727,0.0005810000000110449,0.0,0.000568978841674264,False
728,0.0007709999999860884,0.0,0.000568978841674264,False
729,0.0006340000002182933,0.0,0.000568978841674264,False
730,0.00038999999992483936,0.0,0.000568978841674264,False
731,0.00037700000007134804,0.0,0.000568978841674264,False
732,0.00043299999992996163,0.0,0.000568978841674264,False
733,0.0005670000000463915,0.0,0.000568978841674264,False
734,0.002874000000019805,0.0,0.000568978841674264,False
735,0.00130500000000211,0.0,0.000568978841674264,False
736,0.0043230000001130975,0.0,0.000568978841674264,False
737,0.0018370000000231812,0.0,0.000568978841674264,False
738,0.001121000000011918,0.0,0.000568978841674264,False
739,0.0030140000001210865,0.0,0.000568978841674264,False
740,0.0028220000001510925,0.0,0.000568978841674264,False
741,0.002113000000008469,0.0,0.000568978841674264,False
742,0.0008420000001478911,0.0,0.000568978841674264,False
743,0.0010439999998652638,0.0,0.000568978841674264,False
744,0.0021639999999933934,0.0,0.000568978841674264,False
745,0.001103999999941152,0.0,0.000568978841674264,False
746,0.0019509999999627325,0.0,0.000568978841674264,False
747,0.0015880000000834116,0.0,0.000568978841674264,False
748,0.0030639999999948486,0.0,0.000568978841674264,False
749,0.001576999999997497,0.0,0.000568978841674264,False
750,0.0028359999998883723,0.0,0.000568978841674264,False
751,0.0012189999999918655,0.0,0.000568978841674264,False
752,0.0007210000001123262,0.0,0.000568978841674264,False
753,0.003588000000036118,0.0,0.000568978841674264,False
754,0.0009029999998801941,0.0,0.000568978841674264,False
755,0.0015680000001339067,0.0,0.000568978841674264,False
756,0.0007729999999810389,0.0,0.000568978841674264,False
757,0.001234000000067681,0.0,0.000568978841674264,False
758,0.0007009999999354477,0.0,0.000568978841674264,False
759,0.0015040000000681175,0.0,0.000568978841674264,False
760,0.001228999999966618,0.0,0.000568978841674264,False
761,0.0015500000001793524,0.0,0.000568978841674264,False
762,0.00177199999984623,0.0,0.000568978841674264,False
763,0.0009039999999913562,0.0,0.000568978841674264,False
764,0.0027000000000043656,0.0,0.000568978841674264,False
765,0.0027300000001559965,0.0,0.000568978841674264,False
766,0.0030260000000907894,0.0,0.000568978841674264,False
767,0.003007000000025073,0.0,0.000568978841674264,False
768,0.0013179999998556013,0.0,0.000568978841674264,False
769,0.0010429999999814754,0.0,0.0005766278361314641,False
770,0.002740000000130749,0.0,0.0005766278361314641,False
771,0.0017629999999826396,0.0,0.0005766278361314641,False
772,0.0012739999999666907,0.0,0.0005766278361314641,False
773,0.0007390000000668806,0.0,0.0005766278361314641,False
774,0.0011620000000220898,0.0,0.0005766278361314641,False
775,0.0010399999998753628,0.0,0.0005766278361314641,False
776,0.0037990000000718283,0.0,0.0005766278361314641,False
777,0.0015189999999165593,0.0,0.0005766278361314641,False
778,0.0028409999999894353,0.0,0.0005766278361314641,False
779,0.0005340000000160217,0.0,0.0005766278361314641,False
780,0.0013639999999668362,0.0,0.0005766278361314641,False
781,0.0011230000000068685,0.0,0.0005766278361314641,False
782,0.0010049999998500425,0.0,0.0005766278361314641,False
783,0.0017869999999220454,0.0,0.0005766278361314641,False
784,0.0010850000001028093,0.0,0.0005766278361314641,False
785,0.0016089999999167048,0.0,0.0005766278361314641,False
786,0.0015220000000226719,0.0,0.0005766278361314641,False
787,0.0015960000000632135,0.0,0.0005766278361314641,False
788,0.0017540000001190492,0.0,0.0005766278361314641,False
789,0.001125000000001819,0.0,0.0005766278361314641,False
790,0.0009789999999156862,0.0,0.0005766278361314641,False
791,0.0026970000001256267,0.0,0.0005766278361314641,False
792,0.001326000000062777,0.0,0.0005766278361314641,False
793,0.0009820000000217988,0.0,0.0005766278361314641,False
794,0.003106999999999971,0.0,0.0005766278361314641,False
795,0.0012509999999110732,0.0,0.0005766278361314641,False
796,0.0005060000000867149,0.0,0.0005766278361314641,False
797,0.0016080000000329164,0.0,0.0005766278361314641,False
798,0.0017410000000381842,0.0,0.0005766278361314641,False
799,0.0008419999999205174,0.0,0.0005766278361314641,False
800,0.0027109999998629064,0.0,0.0005766278361314641,False
801,0.0010839999999916472,0.0,0.0005766278361314641,False
802,0.004220000000032087,0.0,0.0005766278361314641,False
803,0.001107999999931053,0.0,0.0005766278361314641,False
804,0.0006920000000718574,0.0,0.0005766278361314641,False
805,0.0020140000001447333,0.0,0.0005766278361314641,False
806,0.00037799999995513645,0.0,0.0005766278361314641,False
807,0.0017450000000280852,0.0,0.0005766278361314641,False
808,0.0013099999998757994,0.0,0.0005766278361314641,False
809,0.0011820000001989683,0.0,0.0005766278361314641,False
810,0.002292000000124972,0.0,0.0005766278361314641,False
811,0.00141299999995681,0.0,0.0005766278361314641,False
812,0.0006359999999858701,0.0,0.0005766278361314641,False
813,0.0018380000001343433,0.0,0.0005766278361314641,False
814,0.0010490000001937005,0.0,0.0005766278361314641,False
815,0.0007499999999254214,0.0,0.0005766278361314641,False
816,0.005182999999988169,0.0,0.0005766278361314641,False
817,0.001498000000083266,0.0,0.0005766278361314641,False
818,0.0016550000000279397,0.0,0.0005766278361314641,False
819,0.0011819999999715947,0.0,0.0005766278361314641,False
820,0.0015130000001590815,0.0,0.0005766278361314641,False
821,0.0012419999998201092,0.0,0.0005766278361314641,False
822,0.00041400000009161886,0.0,0.0005766278361314641,False
823,0.0010889999998653366,0.0,0.0005766278361314641,False
824,0.0016720000000987056,0.0,0.0005766278361314641,False
825,0.0029709999998885905,0.0,0.0005766278361314641,False
826,0.0011180000001331791,0.0,0.0005766278361314641,False
827,0.00064299999985451,0.0,0.0005766278361314641,False
828,0.0035860000000411674,0.0,0.0005766278361314641,False
829,0.0020349999999780266,0.0,0.0005766278361314641,False
830,0.0008849999999256397,0.0,0.0005766278361314641,False
831,0.0011040000001685257,0.0,0.0005766278361314641,False
832,0.00043299999992996163,0.0,0.0005766278361314641,False
833,0.001216999999996915,0.0,0.0005766278361314641,False
834,0.0007080000000314612,0.0,0.0005766278361314641,False
835,0.0008390000000417785,0.0,0.0005766278361314641,False
836,0.0018009999998866988,0.0,0.0005766278361314641,False
837,0.0005109999999604042,0.0,0.0005766278361314641,False
838,0.001055000000178552,0.0,0.0005766278361314641,False
839,0.001119999999900756,0.0,0.0005766278361314641,False
840,0.001126000000112981,0.0,0.0005766278361314641,False
841,0.0016239999999925203,0.0,0.0005766278361314641,False
842,0.0008499999999003194,0.0,0.0005766278361314641,False
843,0.0014420000002246525,0.0,0.0005766278361314641,False
844,0.004275000000006912,0.0,0.0005766278361314641,False
845,0.0010640000000421423,0.0,0.0005766278361314641,False
846,0.0025619999998980347,0.0,0.0005766278361314641,False
847,0.0024110000001655862,0.0,0.0005766278361314641,False
848,0.0009150000000772707,0.0,0.0005766278361314641,False
849,0.001993999999967855,0.0,0.0005766278361314641,False
850,0.0007789999999658903,0.0,0.0005766278361314641,False
851,0.0007869999999456923,0.0,0.0005766278361314641,False
852,0.002585000000181026,0.0,0.0005766278361314641,False
853,0.002435000000104992,0.0,0.0005766278361314641,False
854,0.002111999999897307,0.0,0.0005766278361314641,False
855,0.0015319999999974243,0.0,0.0005766278361314641,False
856,0.0021160000001145818,0.0,0.0005766278361314641,False
857,0.0017069999998966523,0.0,0.0005766278361314641,False
858,0.0010499999998501153,0.0,0.0005766278361314641,False
859,0.001852999999982785,0.0,0.0005766278361314641,False
860,0.0011110000000371656,0.0,0.0005766278361314641,False
861,0.0026749999999537977,0.0,0.0005766278361314641,False
862,0.0027189999998427083,0.0,0.0005766278361314641,False
863,0.0006639999999151769,0.0,0.0005766278361314641,False
864,0.0013259999998354033,0.0,0.0005766278361314641,False
865,0.0016570000000228902,0.0,0.0005766278361314641,False
866,0.0043400000001838634,0.0,0.0005766278361314641,False
867,0.0009399999999004649,0.0,0.0005766278361314641,False
868,0.002331000000140193,0.0,0.0005766278361314641,False
869,0.001178999999865482,0.0,0.0005766278361314641,False
870,0.0011739999999917927,0.0,0.0005766278361314641,False
871,0.001303999999890948,0.0,0.0005766278361314641,False
872,0.0021850000000540604,0.0,0.0005766278361314641,False
873,0.0028540000000703003,0.0,0.0005766278361314641,False
874,0.001804000000220185,0.0,0.0005766278361314641,False
875,0.0014529999998558196,0.0,0.0005766278361314641,False
876,0.0013210000001890876,0.0,0.0005766278361314641,False
877,0.0011749999998755811,0.0,0.0005766278361314641,False
878,0.0011139999999159045,0.0,0.0005766278361314641,False
879,0.0017010000001391745,0.0,0.0005766278361314641,False
880,0.0023229999999330175,0.0,0.0005766278361314641,False
881,0.0010559999998349667,0.0,0.0005766278361314641,False
882,0.001772999999957392,0.0,0.0005766278361314641,False
883,0.0013809999998102285,0.0,0.0005766278361314641,False
884,0.0022570000000996515,0.0,0.0005766278361314641,False
885,0.0008650000002035085,0.0,0.0005766278361314641,False
886,0.003275000000030559,0.0,0.0005766278361314641,False
887,0.0016800000000785076,0.0,0.0005766278361314641,False
888,0.0026349999998274143,0.0,0.0005766278361314641,False
889,0.001220999999986816,0.0,0.0005766278361314641,False
890,0.0022059999998873536,0.0,0.0005766278361314641,False
891,0.0009760000000369473,0.0,0.0005766278361314641,False
892,0.0009680000000571454,0.0,0.0005766278361314641,False
893,0.0005709999998089188,0.0,0.0005766278361314641,False
894,0.001427000000148837,0.0,0.0005766278361314641,False
895,0.0021229999999832216,0.0,0.0005766278361314641,False
896,0.001042000000097687,0.0,0.0005766278361314641,False
897,0.001847999999881722,0.0,0.0005766278361314641,False
898,0.0012460000000373839,0.0,0.0005766278361314641,False
899,0.0007729999999810389,0.0,0.0005766278361314641,False
900,0.0011910000000625587,0.0,0.0005766278361314641,False
901,0.0015120000000479195,0.0,0.0005766278361314641,False
902,0.0019159999999374122,0.0,0.0005766278361314641,False
903,0.0024989999999434076,0.0,0.0005766278361314641,False
904,0.0008029999999052961,0.0,0.0005766278361314641,False
905,0.001511000000164131,0.0,0.0005766278361314641,False
906,0.0009919999999965512,0.0,0.0005766278361314641,False
907,0.005399000000124943,0.0,0.0005766278361314641,False
908,0.002729999999928623,0.0,0.0005766278361314641,False
909,0.0014690000000427972,0.0,0.0005766278361314641,False
910,0.0014559999999619322,0.0,0.0005766278361314641,False
911,0.0004369999999198626,0.0,0.0005766278361314641,False
912,0.0028260000001409935,0.0,0.0005766278361314641,False
913,0.0006339999999909196,0.0,0.0005766278361314641,False
914,0.0007729999999810389,0.0,0.0005766278361314641,False
915,0.0008900000000267028,0.0,0.0005766278361314641,False
916,0.0022599999999783904,0.0,0.0005766278361314641,False
917,0.0015880000000834116,0.0,0.0005766278361314641,False
918,0.0026229999998577114,0.0,0.0005766278361314641,False
919,0.001500999999962005,0.0,0.0005766278361314641,False
920,0.0006480000001829467,0.0,0.0005766278361314641,False
921,0.002349999999978536,0.0,0.0005766278361314641,False
922,0.00036499999987427145,0.0,0.0005766278361314641,False
923,0.001316999999971813,0.0,0.0005766278361314641,False
924,0.0035559999998895364,0.0,0.0005766278361314641,False
925,0.0006319999999959691,0.0,0.0005766278361314641,False
926,0.0007459999999355205,0.0,0.0005766278361314641,False
927,0.0005540000001929002,0.0,0.0005766278361314641,False
928,0.0046609999999418505,0.0,0.0005766278361314641,False
929,0.0016540000001441513,0.0,0.0005766278361314641,False
930,0.0010359999998854619,0.0,0.0005766278361314641,False
931,0.0007409999998344574,0.0,0.0005766278361314641,False
932,0.0016450000000531873,0.0,0.0005766278361314641,False
933,0.0018840000000182044,0.0,0.0005766278361314641,False
934,0.0008370000000468281,0.0,0.0005766278361314641,False
935,0.000367999999980384,0.0,0.0005766278361314641,False
936,0.0014439999999922293,0.0,0.0005766278361314641,False
937,0.0019139999999424617,0.0,0.0005766278361314641,False
938,0.0005680000001575536,0.0,0.0005766278361314641,False
939,0.0009479999998802668,0.0,0.0005766278361314641,False
940,0.0010970000000725122,0.0,0.0005766278361314641,False
941,0.0010399999998753628,0.0,0.0005766278361314641,False
942,0.001308999999992011,0.0,0.0005766278361314641,False
943,0.0014979999998558924,0.0,0.0005766278361314641,False
944,0.003336999999874024,0.0,0.0005766278361314641,False
945,0.0035729999999603024,0.0,0.0005766278361314641,False
946,0.002452000000175758,0.0,0.0005766278361314641,False
947,0.0013810000000376021,0.0,0.0005766278361314641,False
948,0.0012369999999464198,0.0,0.0005766278361314641,False
949,0.00036599999998543353,0.0,0.0005766278361314641,False
950,0.0012040000001434237,0.0,0.0005766278361314641,False
951,0.0011750000001029548,0.0,0.0005766278361314641,False
952,0.0010850000001028093,0.0,0.0005766278361314641,False
953,0.0011520000000473374,0.0,0.0005766278361314641,False
954,0.0024820000001000153,0.0,0.0005766278361314641,False
955,0.0007730000002084125,0.0,0.0005766278361314641,False
956,0.000775000000203363,0.0,0.0005766278361314641,False
957,0.0017289999998411076,0.0,0.0005766278361314641,False
958,0.0005719999999200809,0.0,0.0005766278361314641,False
959,0.0007180000000062137,0.0,0.0005766278361314641,False
960,0.001475999999911437,0.0,0.0005766278361314641,False
961,0.001251000000138447,0.0,0.0005766278361314641,False
962,0.0005049999999755528,0.0,0.0005766278361314641,False
963,0.0032490000000962027,0.0,0.0005766278361314641,False
964,0.0018460000001141452,0.0,0.0005766278361314641,False
965,0.0005029999999806023,0.0,0.0005766278361314641,False
966,0.0010469999999713764,0.0,0.0005766278361314641,False
967,0.0021200000001044828,0.0,0.0005766278361314641,False
968,0.0016510000000380387,0.0,0.0005766278361314641,False
969,0.0017920000000231084,0.0,0.0005766278361314641,False
970,0.0014430000001084409,0.0,0.0005766278361314641,False
971,0.0018850000001293665,0.0,0.0005766278361314641,False
972,0.0006399999999757711,0.0,0.0005766278361314641,False
973,0.0006369999998696585,0.0,0.0005766278361314641,False
974,0.0007739999998648273,0.0,0.0005766278361314641,False
975,0.0012110000000120635,0.0,0.0005766278361314641,False
976,0.0012590000001182489,0.0,0.0005766278361314641,False
977,0.0019160000001647859,0.0,0.0005766278361314641,False
978,0.000670000000127402,0.0,0.0005766278361314641,False
979,0.0027109999998629064,0.0,0.0005766278361314641,False
980,0.0005029999999806023,0.0,0.0005766278361314641,False
981,0.000638999999864609,0.0,0.0005766278361314641,False
982,0.002864999999928841,0.0,0.0005766278361314641,False
983,0.001055000000178552,0.0,0.0005766278361314641,False
984,0.002404999999953361,0.0,0.0005766278361314641,False
985,0.0011839999999665451,0.0,0.0005766278361314641,False
986,0.0005830000000059954,0.0,0.0005766278361314641,False
987,0.0005029999999806023,0.0,0.0005766278361314641,False
988,0.0008510000000114815,0.0,0.0005766278361314641,False
989,0.001602000000048065,0.0,0.0005766278361314641,False
990,0.001579999999876236,0.0,0.0005766278361314641,False
991,0.001786000000038257,0.0,0.0005766278361314641,False
992,0.0004349999999249121,0.0,0.0005766278361314641,False
993,0.001596999999947002,0.0,0.0005766278361314641,False
994,0.0016560000001391018,0.0,0.0005766278361314641,False
995,0.000950000000102591,0.0,0.0005766278361314641,False
996,0.0004999999998744897,0.0,0.0005766278361314641,False
997,0.0007960000000366563,0.0,0.0005766278361314641,False
998,0.0006529999998292624,0.0,0.0005766278361314641,False
999,0.00335399999994479,0.0,0.0005766278361314641,False
1000,0.001935999999886917,0.0,0.0005766278361314641,False
