episode,length,time,reward,delta
462,50.0,0.003486000000009426,0.0,0.0002457100581947043
463,5.0,0.00042600000000447835,0.0,0.0002133245807284492
464,4.0,0.0003540000000157306,0.0,6.037629528812409e-05
465,6.0,0.000486999999964155,0.0,3.0188147644062073e-05
466,11.0,0.001262999999994463,0.0,1.509407382203101e-05
467,6.0,0.0005520000000274194,0.0,0.00011742696624793833
468,13.0,0.0010320000000092477,0.0,0.00015328532494240804
469,19.0,0.0013690000000110558,0.0,0.00025846450766669007
470,7.0,0.0005560000000173204,0.0,7.951978794754164e-05
471,9.0,0.0006900000000200635,0.0,0.00015502261076910401
472,28.0,0.0019609999999943284,0.0,0.000281825561394069
473,12.0,0.0009650000000078762,0.0,0.00027488601062586587
474,20.0,0.001527000000010048,0.0,0.00028263595882085745
475,10.0,0.0007580000000189102,0.0,0.00014091278069703448
476,43.0,0.003153999999994994,0.0,0.00019798591834666558
477,8.0,0.0006220000000212167,0.0,0.0001413179794104287
478,21.0,0.0014930000000390464,0.0,0.00016432932694598947
479,7.0,0.0005530000000248947,0.0,0.00021784992527088394
480,6.0,0.0004989999999907013,0.0,8.216466347299472e-05
481,26.0,0.0019040000000245527,0.0,0.00019259674712534408
482,18.0,0.0013599999999769352,0.0,0.00012923225383334503
483,7.0,0.0005669999999895481,0.0,4.108233173649739e-05
484,15.0,0.0011190000000169675,0.0,9.629837356267204e-05
485,11.0,0.0008829999999875326,0.0,0.00019083000660269237
486,10.0,0.0007719999999835636,0.0,9.541500330134618e-05
487,6.0,0.0004950000000008004,0.0,0.0002074783015476144
488,11.0,0.000914000000022952,0.0,6.184915431802526e-05
489,21.0,0.001633000000026641,0.0,0.00018251482817562969
490,21.0,0.001557999999988624,0.0,9.402436867407283e-05
491,6.0,0.0004979999999932261,0.0,3.092457715901263e-05
492,12.0,0.0009079999999812571,0.0,3.331698289286495e-05
493,64.0,0.004492000000027474,0.0,4.814918678133599e-05
494,15.0,0.0011220000000093933,0.0,0.00021695375177331985
495,6.0,0.0005020000000399705,0.0,0.0001084768758866599
496,12.0,0.0009130000000254768,0.0,7.805313203753403e-05
497,13.0,0.0010649999999827742,0.0,3.902656601876707e-05
498,17.0,0.001362999999969361,0.0,0.00015397701188306687
499,9.0,0.0006910000000175387,0.0,0.000244520979475989
500,24.0,0.001702000000022963,0.0,0.0002269890266873115
501,16.0,0.0012269999999716674,0.0,6.461612691667246e-05
502,7.0,0.0008239999999659631,0.0,0.00016970061848641785
503,6.0,0.0007189999999468455,0.0,-0.0002462853645337912
504,28.0,0.001970000000028449,0.0,0.00010373915077380722
505,17.0,0.0012799999999515421,0.0,5.1869575386903556e-05
506,7.0,0.0005770000000211439,0.0,0.00016364421379450175
507,7.0,0.0005509999999731008,0.0,8.182210689725087e-05
508,8.0,0.0006170000000338405,0.0,7.698850594153346e-05
509,37.0,0.002716000000020813,0.0,0.0002309461392556141
510,6.0,0.00048600000002352317,0.0,8.288232565569756e-05
511,13.0,0.0010080000000129985,0.0,2.5934787693451832e-05
512,7.0,0.0005539999999655265,0.0,0.00011547306962780704
513,11.0,0.0008330000000000837,0.0,0.0002653977861819092
514,25.0,0.0018200000000092587,0.0,4.091105344862544e-05
515,11.0,0.0008859999999799584,0.0,0.0001326988930909546
516,27.0,0.0019189999999866814,0.0,3.8494252970766704e-05
517,44.0,0.003137999999978547,0.0,0.0002769087307362401
518,27.0,0.0019580000000019027,0.0,-7.838910976846504e-06
519,11.0,0.0008249999999634383,0.0,0.00013845436536812002
520,4.0,0.0004380000000310247,0.0,0.00014058000630927581
521,12.0,0.0009230000000002292,0.0,0.00018172147176754216
522,8.0,0.0006559999999922184,0.0,6.922718268406004e-05
523,33.0,0.002345000000048003,0.0,0.0002024774734640445
524,21.0,0.0015450000000214459,0.0,9.086073588377108e-05
525,10.0,0.0007540000000290092,0.0,0.0001326372519601665
526,14.0,0.0010229999999751271,0.0,-3.919455488423252e-06
527,32.0,0.002303000000040356,0.0,0.00021588013243444972
528,4.0,0.0003509999999664615,0.0,0.00027545092190728163
529,15.0,0.001086999999984073,0.0,1.884657707936085e-05
530,19.0,0.0014879999999948268,0.0,0.0001068100269256254
531,31.0,0.0022020000000111395,0.0,0.0002344004771139046
532,10.0,0.0007539999999721658,0.0,1.9247126485383325e-05
533,17.0,0.001285999999993237,0.0,0.00015927856798914183
534,9.0,0.0006879999999682695,0.0,0.00024684632086638506
535,22.0,0.0016350000000215914,0.0,0.00010794006621722485
536,9.0,0.0007429999999999382,0.0,3.3468129121982514e-05
537,17.0,0.0012949999999705142,0.0,0.00032269158552302254
538,11.0,0.0009239999999977044,0.0,0.00024371813058938138
539,9.0,0.000693999999953121,0.0,0.0001381415295571808
540,11.0,0.0008589999999912834,0.0,6.90707647785904e-05
541,7.0,0.0006819999999834181,0.0,0.0001613457927615113
542,16.0,0.0011579999999753454,0.0,0.0002476077927004567
543,14.0,0.001017999999987751,0.0,8.067289638075565e-05
544,7.0,0.0005489999999781503,0.0,0.0002627094728314889
545,28.0,0.002043000000014672,0.0,7.963928399457092e-05
546,18.0,0.0012869999999907122,0.0,9.423288539680478e-06
547,14.0,0.0010260000000243963,0.0,0.00013135473641574444
548,23.0,0.0016660000000001673,0.0,0.0001228550290973522
549,14.0,0.0010619999999903484,0.0,5.6238849469627844e-05
550,40.0,0.002782000000024709,0.0,2.811942473481395e-05
551,14.0,0.001216999999996915,0.0,0.0001823637252989038
552,12.0,0.0008930000000191285,0.0,0.00019662673822576823
553,6.0,0.0004890000000159489,0.0,9.831336911288413e-05
554,12.0,0.0008879999999749089,0.0,0.0002417225032988548
555,8.0,0.000620999999966898,0.0,4.915668455644204e-05
556,28.0,0.0020719999999982974,0.0,2.4578342278221046e-05
557,30.0,0.002113000000008469,0.0,4.711644269840185e-06
558,30.0,0.002178999999955522,0.0,0.00023946857750242173
559,6.0,0.0004870000000209984,0.0,0.00012380389635022833
560,12.0,0.000891000000024178,0.0,6.190194817511422e-05
561,45.0,0.003275999999971191,0.0,0.00019677871182336793
562,15.0,0.001086999999984073,0.0,-6.797619866696561e-05
563,29.0,0.002044000000012147,0.0,0.0001113149408703558
564,9.0,0.0006930000000124892,0.0,0.0002454486918455286
565,9.0,0.0006870000000276377,0.0,0.0001511141585433578
566,16.0,0.0011620000000220898,0.0,0.00018138491132192814
567,24.0,0.001694000000043161,0.0,0.0002664263791891476
568,53.0,0.003701999999975669,0.0,0.00010533120126405437
569,25.0,0.0026289999999562497,0.0,0.0003729595397878131
570,10.0,0.0008369999999899846,0.0,0.00011926244165866501
571,53.0,0.003777000000013686,0.0,0.0001690072356286996
572,10.0,0.0007539999999721658,0.0,4.03364481903778e-05
573,16.0,0.0011489999999980682,0.0,0.00015795820853303956
574,6.0,0.0005019999999831271,0.0,0.00018666387290590966
575,26.0,0.0018499999999903594,0.0,0.0002804579241694467
576,9.0,0.0006889999999657448,0.0,0.0001332131895945738
577,7.0,0.0005550000000198452,0.0,0.00025894005803507337
578,15.0,0.0011460000000056425,0.0,0.00012947002901753666
579,13.0,0.0009519999999838547,0.0,6.473501450876833e-05
580,11.0,0.0008199999999760621,0.0,2.01682240951889e-05
581,11.0,0.0009090000000355758,0.0,0.0001821596514267514
582,13.0,0.0010090000000104737,0.0,0.0002628950945690365
583,36.0,0.0025319999999737774,0.0,0.00011413824127652725
584,21.0,0.0014859999999998763,0.0,0.00032699953960767193
585,24.0,0.0017819999999915126,0.0,5.706912063826368e-05
586,12.0,0.0008859999999799584,0.0,0.00017007224072923053
587,12.0,0.0008939999999597603,0.0,2.8534560319131894e-05
588,10.0,0.000757000000021435,0.0,0.0002661965367875079
589,40.0,0.003398000000004231,0.0,0.00028578955632068743
590,6.0,0.0004959999999982756,0.0,0.00014877059981674277
591,33.0,0.0023109999999633146,0.0,9.220315863444327e-05
592,6.0,0.0005320000000210712,0.0,0.00026971680259843566
593,24.0,0.0019399999999905049,0.0,-6.5390246640065815e-06
594,8.0,0.0006389999999782958,0.0,0.0001650142969985846
595,9.0,0.0007009999999922911,0.0,0.00020668438898981334
596,22.0,0.0016439999999988686,0.0,0.00027647147380915156
597,6.0,0.0005820000000085201,0.0,0.00016751915417082339
598,13.0,0.0013210000000185573,0.0,0.0002464353834233437
599,24.0,0.0020879999999579013,0.0,0.0001382357369045758
600,17.0,0.0012600000000020373,0.0,-0.00024622592073774325
601,20.0,0.0016759999999749198,0.0,0.00012321769171167184
602,49.0,0.0038569999999822357,0.0,0.00018492022259505256
603,27.0,0.0020650000000159707,0.0,0.0004135601702012937
604,20.0,0.00153499999998985,0.0,-3.2695123320032908e-06
605,23.0,0.0017359999999939646,0.0,0.0001795572960599346
606,6.0,0.000504000000034921,0.0,8.97786480299673e-05
607,6.0,0.0005959999999731735,0.0,4.488932401498362e-05
608,21.0,0.0015740000000050713,0.0,0.00015851182076403572
609,24.0,0.002227000000004864,0.0,0.00021925162225079826
610,6.0,0.000711000000023887,0.0,2.2444662007491784e-05
611,12.0,0.001090000000033342,0.0,-1.6347561660016996e-06
612,9.0,0.0008690000000228792,0.0,-8.173780830008498e-07
613,51.0,0.003864000000021406,0.0,0.0001696170972505112
614,7.0,0.00057499999996935,0.0,0.00022591503547085735
615,7.0,0.0006589999999846441,0.0,-4.086890415004249e-07
616,44.0,0.0036499999999932697,0.0,5.811444858037343e-05
617,8.0,0.0008249999999634383,0.0,0.00024090041909223368
618,16.0,0.00119000000000824,0.0,0.00030370463458841005
619,5.0,0.0005489999999781503,0.0,0.00015185231729420503
620,14.0,0.0012539999999603424,0.0,0.00035489218616301484
621,19.0,0.0017569999999977881,0.0,0.00020516171772564818
622,8.0,0.0006930000000124892,0.0,7.592615864710254e-05
623,13.0,0.0010000000000331966,0.0,6.160884585583589e-05
624,12.0,0.0009230000000002292,0.0,0.0001660714421509574
625,18.0,0.0014770000000225991,0.0,-0.0001231129603688716
626,10.0,0.0007830000000126347,0.0,3.7963079323551216e-05
627,12.0,0.0009190000000103282,0.0,0.00023813387238079897
628,10.0,0.000780000000020209,0.0,8.30357210754787e-05
629,6.0,0.0005009999999856518,0.0,0.00018541225205170615
630,10.0,0.0007729999999810389,0.0,0.00012695517568382452
631,7.0,0.0005669999999895481,0.0,9.270612602585307e-05
632,13.0,0.00101399999999785,0.0,0.00023019759358070227
633,7.0,0.0005689999999844986,0.0,0.00023655514735240735
634,8.0,0.0006460000000174659,0.0,0.00011827757367620367
635,37.0,0.002668999999968946,0.0,5.913878683810181e-05
636,20.0,0.0015250000000150976,0.0,0.00023848028260516101
637,14.0,0.0011069999999904212,0.0,-6.155648018443582e-05
638,25.0,0.0019000000000346517,0.0,0.00023133410314843847
639,10.0,0.0008310000000051332,0.0,0.0001940849272642959
640,20.0,0.0014530000000263499,0.0,0.00024781518789990947
641,20.0,0.0014309999999682077,0.0,0.00018660533127037897
642,35.0,0.0024999999999977263,0.0,0.000316156978908663
643,19.0,0.00136600000001863,0.0,9.418633306464543e-05
644,9.0,0.0006930000000124892,0.0,0.0002641569104600004
645,9.0,0.0007200000000011642,0.0,9.330266563518946e-05
646,40.0,0.0029149999999731335,0.0,4.1517860537739295e-05
647,4.0,0.0003519999999639367,0.0,0.00019914131993786327
648,5.0,0.0004180000000246764,0.0,9.957065996893163e-05
649,9.0,0.00073000000003276,0.0,0.00013100472105677028
650,21.0,0.0014920000000415712,0.0,0.0002520197406046335
651,12.0,0.000887000000034277,0.0,9.821418930468988e-05
652,23.0,0.0017589999999927386,0.0,0.00013577006427416778
653,31.0,0.0021759999999630963,0.0,0.00028684775180287425
654,19.0,0.0014320000000225264,0.0,0.00030494805665284624
655,20.0,0.0014290000000301006,0.0,4.3721082347570586e-05
656,28.0,0.0021229999999832216,0.0,0.00020507429952089942
657,5.0,0.0004199999999627835,0.0,0.00022799194825552652
658,12.0,0.000891000000024178,0.0,0.00028104573835551134
659,6.0,0.0005470000000400432,0.0,0.00014624700332816469
660,13.0,0.0011890000000107648,0.0,0.00025986946334257115
661,9.0,0.0007279999999809661,0.0,0.0003004539691659127
662,10.0,0.0008199999999760621,0.0,0.0001299347316712856
663,8.0,0.0006500000000073669,0.0,6.496736583564279e-05
664,9.0,0.0007209999999986394,0.0,-4.737455470277263e-08
665,13.0,0.0010429999999814754,0.0,0.00022269624555198514
666,20.0,0.0014719999999783795,0.0,-2.3687277351386316e-08
667,15.0,0.0010970000000156688,0.0,0.000153740721495047
668,6.0,0.00048600000002352317,0.0,0.00014917220174370924
669,10.0,0.0007809999999608408,0.0,0.00015600986035306408
670,7.0,0.0006809999999859428,0.0,-0.00012836644340917107
671,14.0,0.0010880000000383916,0.0,0.00015663978825793492
672,11.0,0.0008269999999583888,0.0,0.00022987790300505262
673,26.0,0.0018469999999979336,0.0,0.000180694148101005
674,8.0,0.0006189999999719475,0.0,9.912619895253993e-05
675,11.0,0.0008480000000190557,0.0,0.0002136154734870073
676,12.0,0.0009569999999712309,0.0,2.8756794652697493e-05
677,17.0,0.0012219999999842912,0.0,1.4378397326348692e-05
678,6.0,0.0004819999999767788,0.0,0.0002289885982531515
679,27.0,0.0019520000000170512,0.0,0.00010680773674350366
680,37.0,0.0026650000000358887,0.0,7.189198663174346e-06
681,30.0,0.0020970000000488653,0.0,4.891530005791451e-05
682,11.0,0.0008200000000329055,0.0,8.891105187540686e-05
683,9.0,0.0008000000000265572,0.0,0.0002194638596508033
684,19.0,0.0013559999999870342,0.0,0.0003274933073239276
685,16.0,0.0011659999999551474,0.0,0.00023805606040841048
686,17.0,0.00125100000002476,0.0,0.00016223656300575612
687,18.0,0.001366999999959262,0.0,0.00022420143509764532
688,19.0,0.0016989999999736938,0.0,0.0002875022467995953
689,64.0,0.005088999999998123,0.0,0.0003103942596480143
690,13.0,0.0009950000000458203,0.0,0.00021502867444589334
691,21.0,0.001630999999974847,0.0,0.0002411613267866869
692,8.0,0.0006260000000111177,0.0,0.00010751433722294668
693,8.0,0.0006260000000111177,0.0,0.00015519712982400716
694,17.0,0.001236000000005788,0.0,0.0001637466536619638
695,16.0,0.0012189999999918655,0.0,0.0001523405163096665
696,7.0,0.0006349999999883948,0.0,0.0002228633872955505
697,13.0,0.0009620000000154505,0.0,0.00012975141280668857
698,17.0,0.0012370000000032633,0.0,0.00011143169364777523
699,16.0,0.0012570000000096115,0.0,4.709316653232271e-05
700,7.0,0.0005570000000147957,0.0,0.0002800640167867601
701,51.0,0.0036159999999654246,0.0,0.00011067159636279623
702,12.0,0.0009380000000192013,0.0,0.0002571284534935328
703,9.0,0.0007019999999897664,0.0,0.00022556205384722768
704,6.0,0.0004989999999907013,0.0,5.5715846823887615e-05
705,19.0,0.0013950000000022555,0.0,7.617025815483326e-05
706,33.0,0.0023820000000114305,0.0,7.051618588371387e-06
707,9.0,0.000711000000023887,0.0,2.4332114117758168e-05
708,9.0,0.0006950000000074397,0.0,0.00016129159602555566
709,6.0,0.0004890000000159489,0.0,0.0002294691918770543
710,12.0,0.0010239999999726024,0.0,0.0002820940857086788
711,13.0,0.0009570000000280743,0.0,0.0002868336369980406
712,9.0,0.0006869999999707943,0.0,0.0002893775863386629
713,45.0,0.003356999999994059,0.0,0.00012388248834575898
714,10.0,0.0007659999999987122,0.0,0.00020414612003382781
715,9.0,0.0007390000000100372,0.0,-0.00013517660949310712
716,19.0,0.0013690000000110558,0.0,3.80851290774166e-05
717,12.0,0.0009359999999674073,0.0,6.194124417287943e-05
718,24.0,0.0016979999999762185,0.0,0.00018700268708870686
719,18.0,0.0013410000000249056,0.0,2.3546583266161384e-05
720,24.0,0.0018849999999588363,0.0,1.1773291633080665e-05
721,19.0,0.0013600000000337786,0.0,0.00034303319881351553
722,16.0,0.0012089999999602696,0.0,0.0002519935149503694
723,10.0,0.0007550000000264845,0.0,3.097062208643972e-05
724,8.0,0.0006199999999694228,0.0,0.00012599675747518467
725,17.0,0.0012239999999792417,0.0,0.00019535951198894358
726,12.0,0.0008900000000267028,0.0,6.299837873759232e-05
727,22.0,0.0016329999999697975,0.0,0.0002580882724634984
728,9.0,0.0007100000000264117,0.0,-1.7036366582273113e-06
729,22.0,0.0015629999999760003,0.0,9.927283579769193e-05
730,7.0,0.0005549999999630018,0.0,0.00024396011843962423
731,20.0,0.0014960000000314722,0.0,0.00018121671407287548
732,23.0,0.0016319999999723223,0.0,0.00021086123109447332
733,18.0,0.001297000000022308,0.0,1.9042564538708246e-05
734,25.0,0.001806999999985237,0.0,0.00025196683543550697
735,6.0,0.000486999999964155,0.0,0.00021893345444273056
736,9.0,0.0006900000000200635,0.0,0.000186051680845998
737,8.0,0.0006189999999719475,0.0,9.302584042299899e-05
738,10.0,0.0007590000000163855,0.0,4.6512920211499466e-05
739,15.0,0.001094000000023243,0.0,0.00027996860091183365
740,12.0,0.0009329999999749816,0.0,9.767975599447181e-05
741,8.0,0.0006220000000212167,0.0,0.0002127087448450291
742,16.0,0.001155999999980395,0.0,5.34050134628127e-05
743,11.0,0.0009479999999939537,0.0,0.0002777416096630137
744,7.0,0.0005549999999630018,0.0,0.00010635437242251456
745,36.0,0.0025440000000003238,0.0,0.0004020987044034308
746,25.0,0.0017550000000028376,0.0,0.0003234463496154138
747,14.0,0.0010260000000243963,0.0,0.0002074279395014474
748,23.0,0.0016679999999951178,0.0,-0.00013972262316062055
749,14.0,0.0010289999999599786,0.0,0.00016172317480770695
750,35.0,0.0024549999999976535,0.0,0.0001037139697507237
751,34.0,0.0025329999999712527,0.0,0.00030337140906789754
752,11.0,0.0008349999999950342,0.0,0.00022502570918861122
753,8.0,0.0006210000000237414,0.0,0.0003383109029844696
754,28.0,0.0020090000000436703,0.0,0.00018098230733924257
755,17.0,0.001228000000025986,0.0,0.0002970472042067121
756,15.0,0.001090999999973974,0.0,0.0002872207830251297
757,5.0,0.00042100000001710214,0.0,9.04911536696213e-05
758,36.0,0.002551000000039494,0.0,0.00014361039151256484
759,19.0,0.001377999999988333,0.0,0.00030174254246120066
760,8.0,0.0006189999999719475,0.0,0.0002604773895363249
761,9.0,0.0006859999999733191,0.0,0.00015087127123060033
762,13.0,0.000956000000030599,0.0,7.180519575628242e-05
763,19.0,0.0014109999999618594,0.0,0.000243249931323614
764,16.0,0.001232000000015887,0.0,0.000160362887716035
765,10.0,0.0007559999999671163,0.0,0.00028851733088901293
766,6.0,0.0004870000000209984,0.0,0.00020102677621852328
767,24.0,0.0017669999999725405,0.0,5.8866458165403594e-06
768,18.0,0.001301000000012209,0.0,0.00018160708507211398
769,10.0,0.0007599999999570173,0.0,0.00033743304712903813
770,13.0,0.0009610000000179753,0.0,0.00025828663193863346
771,39.0,0.002739000000019587,0.0,9.080354253605702e-05
772,19.0,0.0013680000000135806,0.0,9.246011129752625e-05
773,12.0,0.0009590000000230248,0.0,0.00014425866544450644
774,22.0,0.001599999999996271,0.0,0.00012914331596931673
775,7.0,0.0005539999999655265,0.0,7.212933272225327e-05
776,9.0,0.0006870000000276377,0.0,3.55788638480103e-05
777,21.0,0.0015400000000340697,0.0,0.0001516857045339488
778,20.0,0.0014360000000124273,0.0,6.457165798465838e-05
779,12.0,0.0008879999999749089,0.0,0.00023985294477747948
780,17.0,0.001220999999986816,0.0,0.000316164239424373
781,9.0,0.000707000000033986,0.0,0.00020954542882289134
782,23.0,0.0016510000000380387,0.0,0.00029638285991613253
783,38.0,0.0027859999999577667,0.0,0.0002672433514494115
784,7.0,0.0007970000000341315,0.0,3.2285828992329217e-05
785,7.0,0.0005859999999984211,0.0,1.6142914496164635e-05
786,5.0,0.0004380000000310247,0.0,0.00023749583394147079
787,7.0,0.0006060000000047694,0.0,8.071457248082345e-06
788,8.0,0.0006480000000124164,0.0,0.00012794575591889982
789,21.0,0.0015750000000025466,0.0,0.0003961613918832752
790,21.0,0.0015630000000328437,0.0,0.00024210275123659112
791,23.0,0.0016800000000216642,0.0,0.0001233123441055136
792,9.0,0.0007239999999910651,0.0,0.00019808069594163765
793,6.0,0.0004889999999591055,0.0,0.00012105137561829559
794,28.0,0.0020069999999918764,0.0,6.0525687809147766e-05
795,9.0,0.0008399999999824104,0.0,0.00013362167572470574
796,27.0,0.0018949999999904321,0.0,6.68108378623529e-05
797,11.0,0.0008219999999710126,0.0,0.00023536292172490167
798,7.0,0.0005570000000147957,0.0,0.00037064549817228377
799,6.0,0.0005170000000020991,0.0,3.0262843904573856e-05
800,46.0,0.0031669999999621723,0.0,0.0002379587451778821
801,16.0,0.0011539999999854444,0.0,0.00024320965402267156
802,12.0,0.0009520000000406981,0.0,0.000205707593185973
803,12.0,0.0008889999999723841,0.0,0.00014819142995806627
804,5.0,0.00041699999997035775,0.0,0.00011897937258894105
805,16.0,0.001209000000017113,0.0,0.0002554445291922811
806,6.0,0.0004870000000209984,0.0,0.00018532274908614188
807,26.0,0.0018399999999587635,0.0,-8.36043239869829e-05
808,9.0,0.0006830000000377368,0.0,-0.00020449771301309425
809,21.0,0.0014890000000491455,0.0,0.00011802241933269846
810,20.0,0.0014729999999758547,0.0,0.0002911809992228617
811,10.0,0.0007590000000163855,0.0,0.00014559049961143086
812,13.0,0.0009570000000280743,0.0,5.948968629447055e-05
813,20.0,0.0015250000000150976,0.0,0.0003957758552860504
814,10.0,0.0007810000000176842,0.0,7.279524980571546e-05
815,9.0,0.0006900000000200635,0.0,0.00030899849526014057
816,38.0,0.0027300000000423097,0.0,0.0002477209674783933
817,6.0,0.00048600000002352317,0.0,0.00012386048373919662
818,28.0,0.0020159999999691536,0.0,6.193024186959832e-05
819,14.0,0.0010270000000218715,0.0,0.0001544992476300703
820,24.0,0.0016970000000355867,0.0,5.9011209666349205e-05
821,13.0,0.0010029999999687789,0.0,3.639762490285773e-05
822,11.0,0.0008179999999811116,0.0,0.0003737608491114753
823,20.0,0.001427999999975782,0.0,0.000331044294867147
824,7.0,0.0005560000000173204,0.0,0.00022058005325394848
825,30.0,0.002150999999969372,0.0,0.0002720837709558842
826,11.0,0.0008179999999811116,0.0,0.00011631091570139254
827,12.0,0.000887000000034277,0.0,0.00018755025647431556
828,19.0,0.001426000000037675,0.0,0.00019635151830204342
829,20.0,0.0014210000000502987,0.0,0.00016552214743357347
830,6.0,0.0004840000000285727,0.0,0.0001197060777551783
831,10.0,0.0007539999999721658,0.0,0.00032115111819800107
832,11.0,0.0008589999999912834,0.0,0.00023542146144438887
833,18.0,0.0013870000000224536,0.0,0.0002116848274802782
834,24.0,0.0017470000000230357,0.0,0.00010469314011573455
835,11.0,0.0008269999999583888,0.0,1.819881245142892e-05
836,5.0,0.0004180000000246764,0.0,0.00024330861425749965
837,24.0,0.001699999999971169,0.0,-0.00026949402176641295
838,12.0,0.0008940000000166037,0.0,0.0001272653225900636
839,14.0,0.001159999999970296,0.0,0.0004057705761853375
840,30.0,0.002097999999989497,0.0,0.00018240254257865217
841,19.0,0.0013650000000211548,0.0,5.2346570057867274e-05
842,6.0,0.0005279999999743268,0.0,9.120127128932608e-05
843,13.0,0.0009499999999889042,0.0,8.276107371678673e-05
844,8.0,0.0006199999999694228,0.0,2.6173285028933664e-05
845,14.0,0.0010199999999827014,0.0,0.00020288528809266873
846,33.0,0.0023620000000050823,0.0,0.0002806886382554154
847,35.0,0.00243399999999383,0.0,0.00028570862276696503
848,21.0,0.001622999999995045,0.0,9.094595677606711e-05
849,9.0,0.0006960000000049149,0.0,0.00013969038297925713
850,26.0,0.0018139999999675638,0.0,9.817575915102171e-05
851,12.0,0.0008879999999749089,0.0,0.0002453383782452111
852,33.0,0.002299999999991087,0.0,0.00014384641710892096
853,17.0,0.0012670000000412074,0.0,0.0002261655593434979
854,12.0,0.0008880000000317523,0.0,0.00011308277967174896
855,18.0,0.0012920000000349319,0.0,0.0003064887629812612
856,14.0,0.001021999999977652,0.0,5.654138983587453e-05
857,6.0,0.0005109999999604042,0.0,2.8270694917937266e-05
858,24.0,0.001783999999986463,0.0,0.00025643308631408156
859,32.0,0.0023259999999822867,0.0,0.00027124476217976133
860,7.0,0.0005539999999655265,0.0,7.192320855446048e-05
861,9.0,0.0007500000000391083,0.0,0.0001363372809758383
862,10.0,0.0008000000000265572,0.0,0.00022982063043589386
863,36.0,0.002502999999990152,0.0,0.00013562238108988064
864,11.0,0.0008270000000152322,0.0,0.00014927433083672235
865,7.0,0.0006009999999605498,0.0,7.463716541836115e-05
866,44.0,0.0030270000000314212,0.0,0.00011032947685337232
867,7.0,0.0005570000000147957,0.0,0.00011491031521794693
868,14.0,0.0010229999999751271,0.0,8.861749536851285e-05
869,14.0,0.0010859999999865977,0.0,0.0002840089866552815
870,36.0,0.0025420000000053733,0.0,4.430874768425648e-05
871,19.0,0.0013559999999870342,0.0,1.3480690185558187e-06
872,13.0,0.0009509999999863794,0.0,0.00020077439921279197
873,15.0,0.0010960000000181935,0.0,0.00020718668669794917
874,21.0,0.0014859999999998763,0.0,0.00022330410915058957
875,34.0,0.002407000000005155,0.0,2.1480339332850384e-05
876,11.0,0.0008229999999684878,0.0,0.0002245467133858499
877,15.0,0.001090000000033342,0.0,0.00011227335669292495
878,15.0,0.0011140000000295913,0.0,9.654884871453283e-05
879,16.0,0.0012079999999627944,0.0,0.00022233212698699508
880,20.0,0.0014270000000351502,0.0,-0.00024263182371489722
881,11.0,0.0008210000000303808,0.0,0.00015727751613467877
882,18.0,0.0013320000000476284,0.0,1.0740169666425192e-05
883,21.0,0.0015319999999974243,0.0,0.00011116606349349754
884,21.0,0.0014879999999948268,0.0,0.00022678354258688817
885,19.0,0.0013730000000009568,0.0,5.516473842668619e-05
886,10.0,0.0007539999999721658,0.0,5.5583031746748784e-05
887,30.0,0.0021370000000047185,0.0,0.00011339177129344406
888,6.0,0.0006199999999694228,0.0,0.000210766743114502
889,22.0,0.00168300000001409,0.0,0.000105383371557251
890,30.0,0.0021879999999896427,0.0,-5.682046494116089e-05
891,11.0,0.0008199999999760621,0.0,0.0003455935610231597
892,5.0,0.00041900000002215165,0.0,5.269168577862551e-05
893,10.0,0.0007499999999822649,0.0,0.0002476787764981666
894,20.0,0.0014269999999783067,0.0,0.00039552000614722423
895,9.0,0.0007249999999885404,0.0,0.00025084419111590225
896,10.0,0.0007559999999671163,0.0,0.00012542209555795113
897,6.0,0.00048600000002352317,0.0,2.6345842889312755e-05
898,13.0,0.0009570000000280743,0.0,0.00025018319552154694
899,12.0,0.0008949999999572356,0.0,3.5889580823149554e-05
900,11.0,0.0008210000000303808,0.0,4.82744243572664e-05
901,16.0,0.0011610000000246146,0.0,0.0002219773261921407
902,38.0,0.0026310000000080436,0.0,0.0002433959039275786
903,16.0,0.0011539999999854444,0.0,0.00016195459665422637
904,21.0,0.0014949999999771535,0.0,8.097729832711316e-05
905,9.0,0.0006870000000276377,0.0,0.00021459649579677777
906,19.0,0.0013610000000312539,0.0,0.00010729824789838888
907,7.0,0.0006109999999921456,0.0,0.00012509159776077352
908,38.0,0.002636999999992895,0.0,1.7944790411574723e-05
909,14.0,0.0010200000000395448,0.0,6.254579888038676e-05
910,16.0,0.001265000000046257,0.0,0.00042444882484296575
911,12.0,0.0009039999999913562,0.0,2.9778700029359836e-05
912,59.0,0.00408399999997755,0.0,0.000441640544318813
913,15.0,0.0010990000000106193,0.0,-0.00037831982666794125
914,17.0,0.0012329999999565189,0.0,0.00019867387831915272
915,13.0,0.0009670000000028267,0.0,0.0001868940817983995
916,46.0,0.0033429999999725624,0.0,0.00023293583721683978
917,4.0,0.0003540000000157306,0.0,0.00011646791860841989
918,17.0,0.0013579999999819847,0.0,0.0001884328606188147
919,4.0,0.0003629999999930078,0.0,0.0002727921649902385
920,11.0,0.000822000000027856,0.0,0.0001797486569052853
921,18.0,0.0012910000000374566,0.0,0.00016119361548781462
922,21.0,0.001569999999958327,0.0,0.0002854557677020096
923,4.0,0.00035000000002582965,0.0,0.0001427278838510048
