episode,length,time,reward,delta
461,47.0,0.003453999999919688,0.0,0.0001819819179661278
462,56.0,0.0041509999999789216,0.0,0.0005160607475942117
463,7.0,0.0005710000000362925,0.0,0.00027425369151264924
464,32.0,0.0025080000000343716,0.0,0.0003327372513232022
465,23.0,0.001979000000005726,0.0,-0.00027398220262291626
466,75.0,0.006218999999987318,0.0,0.00027400935151188955
467,4.0,0.0003690000000915461,0.0,0.0005360527096518479
468,45.0,0.0032820000000128857,0.0,0.0004100825332688185
469,12.0,0.0009579999999687061,0.0,0.0005820361830150031
470,32.0,0.002552000000036969,0.0,0.00033524640788083803
471,16.0,0.0016279999999824213,0.0,0.00036029172009983224
472,7.0,0.0009440000000040527,0.0,0.0004908390243118035
473,20.0,0.001752000000010412,0.0,5.820361830150033e-05
474,43.0,0.0031599999999798456,0.0,0.00045153893395157984
475,46.0,0.0035060000000157743,0.0,0.00019347360170085548
476,15.0,0.0011160000000245418,0.0,4.908390243118035e-05
477,11.0,0.0008440000000291548,0.0,4.908390243118068e-06
478,6.0,0.0005850000000009459,0.0,5.8203618301500655e-06
479,7.0,0.0007799999999633656,0.0,4.908390243118501e-07
480,8.0,0.001057999999943604,0.0,0.0005505320931191045
481,8.0,0.0007279999999809661,0.0,0.000574352323978502
482,34.0,0.0027959999999893625,0.0,4.9083902431130803e-08
483,70.0,0.004970999999954984,0.0,8.885535866039749e-05
484,25.0,0.002162999999995918,0.0,1.819819179661275e-05
485,56.0,0.005199999999945248,0.0,8.885535866039727e-06
486,42.0,0.0031390000000328655,0.0,3.3513430686257697e-07
487,35.0,0.00266399999998157,0.0,3.351343068629022e-08
488,7.0,0.0005640000000539658,0.0,0.0004905486444901131
489,52.0,0.0037609999999403954,0.0,0.00014094402059246854
490,31.0,0.002592999999933454,0.0,1.4094402059246875e-05
491,64.0,0.005724999999983993,0.0,-0.0002740066366229923
492,10.0,0.0008460000000241052,0.0,0.00027400690811188206
493,13.0,0.0010089999999536303,0.0,0.00036691244235685915
494,14.0,0.0011009999999487263,0.0,4.5153893395158016e-05
495,26.0,0.002031999999985601,0.0,6.17505299242487e-05
496,54.0,0.005925000000047476,0.0,0.0005125889628854133
497,9.0,0.0010469999999713764,0.0,0.00015861988601316944
498,16.0,0.001492999999982203,0.0,6.175052992424875e-06
499,16.0,0.0012450000000399086,0.0,0.0002429616564225439
500,8.0,0.0006640000000288637,0.0,1.5861988601316955e-05
501,17.0,0.001330000000052678,0.0,-0.000274006880962993
502,18.0,0.0017619999999851643,0.0,0.0001882867928423371
503,9.0,0.001291999999921245,0.0,5.125889628854131e-05
504,17.0,0.002103000000033717,0.0,-0.00030933228666489543
505,14.0,0.002066000000013446,0.0,7.020011760259701e-06
506,15.0,0.001958000000058746,0.0,0.00032210729589921753
507,25.0,0.002024000000005799,0.0,0.00017327653266072638
508,11.0,0.00084500000002663,0.0,0.00014329359578258701
509,25.0,0.001997999999957756,0.0,-2.7400688096299356e-05
510,44.0,0.003270000000043183,0.0,1.4329359578258761e-05
511,53.0,0.0057819999999537686,0.0,-2.740068809629968e-06
512,29.0,0.0023860000000013315,0.0,0.00033704192028926423
513,11.0,0.0008430000000316795,0.0,3.3704192028926466e-05
514,28.0,0.0020550000000412183,0.0,0.000418446079536283
515,9.0,0.0007809999999608408,0.0,0.0005944343099711784
516,13.0,0.0012189999999918655,0.0,0.0002860212342413828
517,13.0,0.0011910000000625587,0.0,0.0002926967950813322
518,12.0,0.0010529999999562278,0.0,0.0003765324087731234
519,16.0,0.0013480000000072323,0.0,0.0001745019940013582
520,7.0,0.0005909999999857973,0.0,2.8602123424138282e-05
521,11.0,0.0008389999999280917,0.0,2.8602123424138716e-06
522,7.0,0.0007410000000618311,0.0,2.860212342414197e-07
523,19.0,0.002626999999961299,0.0,-0.00018261980154066465
524,12.0,0.001262999999994463,0.0,7.771420374340387e-05
525,25.0,0.0021309999999630236,0.0,-2.7400688096300765e-07
526,11.0,0.0008940000000166037,0.0,0.0001508681563636561
527,19.0,0.0016200000000026193,0.0,-2.7400688096300765e-08
528,9.0,0.000990999999999076,0.0,1.7450199400135852e-05
529,10.0,0.0011600000000271393,0.0,0.00020012468476347182
530,14.0,0.001287999999931344,0.0,0.0004429437790374084
531,10.0,0.0008320000000594518,0.0,7.269270186833956e-05
532,8.0,0.0007410000000618311,0.0,2.001246847634715e-05
533,12.0,0.0009129999999686333,0.0,0.00019901681749730303
534,9.0,0.0007930000000442305,0.0,4.429437790374091e-05
535,30.0,0.0021510000000262153,0.0,1.2185005343990827e-05
536,60.0,0.004255999999941196,0.0,0.00028812225123236036
537,13.0,0.0010730000000194195,0.0,4.42943779037407e-06
538,11.0,0.0008480000000190557,0.0,4.429437790373636e-07
539,14.0,0.0010519999999587526,0.0,-2.7400688096517606e-09
540,13.0,0.000979000000029373,0.0,0.0003318170070580826
541,10.0,0.0008139999999912106,0.0,-2.740068809868601e-10
542,20.0,0.001814999999965039,0.0,-2.7400688055317923e-11
543,18.0,0.0015019999999594802,0.0,7.2692701868339125e-06
544,14.0,0.0010549999999511783,0.0,3.318170070580823e-05
545,28.0,0.0020349999999780266,0.0,0.0004944864100974263
546,65.0,0.004679000000010092,0.0,0.0005026503867261021
547,10.0,0.0008179999999811116,0.0,7.908916989349257e-05
548,6.0,0.0005210000000488435,0.0,0.0002159927083572763
549,11.0,0.0009879999998929634,0.0,0.00030140756903411243
550,11.0,0.0008350000000518776,0.0,5.71929819134071e-06
551,5.0,0.0005909999999857973,0.0,0.00035317405085093885
552,13.0,0.0009599999999636566,0.0,0.00031373706583338754
553,40.0,0.0029540000000451982,0.0,0.00035143452910573435
554,11.0,0.0008480000000190557,0.0,0.0005491156765185458
555,10.0,0.0007820000000720029,0.0,0.0005680095973647526
556,41.0,0.0029389999999693828,0.0,5.680095973647527e-05
557,31.0,0.002234000000044034,0.0,0.0001468114516474799
558,15.0,0.0011370000000852087,0.0,0.00036901277668290364
559,36.0,0.00258900000005724,0.0,7.9089169893493e-06
560,15.0,0.0011100000000396903,0.0,8.954420571127836e-05
561,72.0,0.005000000000109139,0.0,0.0005185957432859891
562,16.0,0.0011790000000928558,0.0,7.908916989349301e-07
563,9.0,0.0006869999999707943,0.0,0.00021731582602467557
564,18.0,0.0012909999999237698,0.0,3.0140756903411265e-05
565,7.0,0.000551999999970576,0.0,0.000551212572356206
566,42.0,0.003311999999937143,0.0,0.00033274184459360177
567,39.0,0.0026950000000169894,0.0,0.00044676121717280833
568,15.0,0.001107999999931053,0.0,0.0003843732529748848
569,16.0,0.0012040000000297368,0.0,0.00013904736112742158
570,22.0,0.0017739999999548672,0.0,-0.0002983934960838401
571,6.0,0.0010019999999713036,0.0,0.00028311630034592644
572,16.0,0.001334000000042579,0.0,0.0004321176294896385
573,14.0,0.0012989999999035717,0.0,0.00026654688159488227
574,6.0,0.0005400000000008731,0.0,1.390473611274218e-05
575,4.0,0.0003749999999627107,0.0,2.6654688159488248e-05
576,9.0,0.000711000000023887,0.0,2.6654688159488465e-06
577,47.0,0.0034980000000359723,0.0,0.0002715682221657972
578,22.0,0.0017659999999750653,0.0,2.715682221657973e-05
579,35.0,0.0031820000000379878,0.0,0.0003179354491249034
580,4.0,0.0005419999999958236,0.0,0.00037682971874069486
581,5.0,0.0005830000000059954,0.0,0.00017692715199596107
582,9.0,0.0007679999999936626,0.0,3.843732529748849e-05
583,10.0,0.0009459999999990032,0.0,1.7692715199596086e-05
584,14.0,0.0010879999999815482,0.0,-0.00029869188955252324
585,13.0,0.0010610000000497166,0.0,0.00021226759551539972
586,8.0,0.000693999999953121,0.0,3.843732529748892e-06
587,22.0,0.0020400000000790897,0.0,0.00021269184000084112
588,14.0,0.001238000000057582,0.0,0.00028421574958913565
589,11.0,0.001288000000045031,0.0,2.8421574958913533e-05
590,37.0,0.0035020000000258733,0.0,3.8437325297494343e-07
591,20.0,0.0019270000000233267,0.0,-4.719394364586984e-05
592,7.0,0.0009250000000520231,0.0,0.00015604839057853587
593,12.0,0.0012309999999615684,0.0,1.5604839057853587e-05
594,10.0,0.0012319999999590436,0.0,0.00038286113981990107
595,21.0,0.002058000000033644,0.0,0.0002948117706994926
596,41.0,0.0066769999999678475,0.0,0.000377495863607971
597,15.0,0.0015979999999444772,0.0,0.000575350145359927
598,21.0,0.0022950000000037107,0.0,0.0003450617267030165
599,29.0,0.002318000000059328,0.0,5.753501453599269e-05
600,8.0,0.000853000000006432,0.0,0.00031730259506435954
601,10.0,0.000990999999999076,0.0,2.9481177069949236e-05
602,12.0,0.000994999999988977,0.0,0.0003512597992458802
603,9.0,0.0009820000000217988,0.0,7.393204801898502e-05
604,7.0,0.001134000000092783,0.0,5.75350145359929e-06
605,52.0,0.007156000000009044,0.0,3.173025950643587e-05
606,17.0,0.0014099999999643842,0.0,6.310334279821728e-05
607,11.0,0.000987000000009175,0.0,0.0003600578195405192
608,22.0,0.0018450000000029831,0.0,0.00020258541578690016
609,29.0,0.0032629999999471693,0.0,0.0003615726165045349
610,14.0,0.0017790000000559303,0.0,2.0258541578689984e-05
611,19.0,0.0018969999999853826,0.0,0.000271538382818929
612,9.0,0.0008109999999987849,0.0,0.0003860999091280572
613,56.0,0.004790999999954693,0.0,0.00013308453390192061
614,39.0,0.003242000000000189,0.0,3.860999091280569e-05
615,8.0,0.0006819999999834181,0.0,3.86099909128058e-06
616,9.0,0.0008119999999962602,0.0,-0.0002742537334922884
617,15.0,0.0011990000000423606,0.0,3.860999091280688e-07
618,47.0,0.00359600000001592,0.0,0.00026466587483252877
619,65.0,0.00753199999996923,0.0,0.0005164144313011646
620,6.0,0.0008820000000469008,0.0,0.00014383490188409282
621,8.0,0.0010519999999587526,0.0,1.438349018840926e-05
622,6.0,0.0007190000000036889,0.0,0.00033725515943609167
623,54.0,0.004400000000032378,0.0,3.37255159436092e-05
624,86.0,0.006287000000043008,0.0,0.00011844087276652576
625,13.0,0.0009950000001026638,0.0,0.00020015963855396827
626,18.0,0.0013579999999819847,0.0,0.0001603598856292134
627,4.0,0.0003649999999879583,0.0,0.00031411142709893397
628,9.0,0.0007120000000213622,0.0,1.1844087276652597e-05
629,46.0,0.0035790000000588407,0.0,0.0004732086483355858
630,18.0,0.0013620000000855725,0.0,0.00016748422140817453
631,7.0,0.0005750000000261934,0.0,0.00018896375629304674
632,24.0,0.0017399999999270221,0.0,0.00016431397420659075
633,9.0,0.0007940000000417058,0.0,0.00018765259313446338
634,33.0,0.002483999999981279,0.0,0.00018909577160425317
635,30.0,0.002207999999995991,0.0,0.0004883306288609993
636,8.0,0.0006260000000111177,0.0,0.0005058668191314183
637,23.0,0.0017000000000280124,0.0,5.0586681913141764e-05
638,6.0,0.0004979999999932261,0.0,1.890957716042536e-05
639,12.0,0.0010059999999612046,0.0,0.0004891562548926191
640,10.0,0.0008180000000947985,0.0,0.00021386287915537154
641,37.0,0.002656000000001768,0.0,0.00013682504383347638
642,9.0,0.0008799999999382635,0.0,3.179354491249025e-05
643,23.0,0.001832000000035805,0.0,0.0005437896342590564
644,19.0,0.0014079999999694337,0.0,0.00020634965821936333
645,11.0,0.0008460000000241052,0.0,0.0003968012720634678
646,16.0,0.0012360000000626314,0.0,-1.3164441490137849e-05
647,37.0,0.002648000000021966,0.0,3.968012720634675e-05
648,32.0,0.002458999999930711,0.0,-2.7425373349228787e-05
649,44.0,0.0031270000000631626,0.0,4.73208648335585e-05
650,25.0,0.0018679999999449137,0.0,0.00028801762753089336
651,34.0,0.0024270000000115033,0.0,0.0005456324281520337
652,13.0,0.0009579999999687061,0.0,5.456324281520337e-05
653,19.0,0.001404999999977008,0.0,0.00035922411705507684
654,49.0,0.003501000000028398,0.0,0.0004427928244170111
655,15.0,0.0011359999999740467,0.0,0.0003186756493986694
656,20.0,0.0014300000000275759,0.0,0.00029866503443925834
657,34.0,0.002391999999986183,0.0,3.7749586360797164e-05
658,33.0,0.0023400000000037835,0.0,0.0004626143891039884
659,20.0,0.0014760000000251239,0.0,0.00040504249137931385
660,63.0,0.004395000000045002,0.0,0.00033042839083801355
661,10.0,0.001017000000047119,0.0,0.0003036680093580807
662,10.0,0.0008209999999735373,0.0,0.00020370741337675678
663,35.0,0.002560000000016771,0.0,0.00030647710810668776
664,16.0,0.0012139999998908024,0.0,2.0370741337675624e-05
665,11.0,0.0008280000000695509,0.0,2.0370741337675732e-06
666,17.0,0.001237999999943895,0.0,0.0003046609232000291
667,10.0,0.0007650000000012369,0.0,-1.3164441490137767e-06
668,18.0,0.001326000000062777,0.0,0.00041397302968878007
669,32.0,0.0022480000000086875,0.0,0.0004262512059826313
670,29.0,0.0021059999999124557,0.0,0.00017504812896118529
671,9.0,0.0006990000000541841,0.0,0.00027082704769474167
672,27.0,0.001932000000010703,0.0,-8.105962251230133e-05
673,19.0,0.0014329999999063148,0.0,0.00041638476851551187
674,62.0,0.004937999999924614,0.0,0.000201344898448632
675,7.0,0.000803000000018983,0.0,7.020011760259593e-07
676,44.0,0.0031510000000025684,0.0,0.00021875189078262225
677,7.0,0.0006029999999555002,0.0,0.0005295944571590187
678,38.0,0.002782000000024709,0.0,0.00029561857534650746
679,79.0,0.005582000000003973,0.0,0.00031234492986236516
680,9.0,0.0008340000000544023,0.0,-8.10596225123009e-06
681,5.0,0.0005859999999984211,0.0,0.0003339044223585236
682,24.0,0.0020729999999957727,0.0,0.00031092252504098794
683,20.0,0.001676999999972395,0.0,0.00019293328882127316
684,48.0,0.0038250000000061846,0.0,2.9561857534650762e-05
685,12.0,0.0009129999999686333,0.0,0.0005874610345032411
686,22.0,0.0016730000000961809,0.0,0.00018489679019293836
687,9.0,0.0007320000000845539,0.0,0.000408652034592821
688,8.0,0.0006730000000061409,0.0,0.00019888184967463158
689,27.0,0.0034979999999222855,0.0,1.9888184967463136e-05
690,13.0,0.0016200000000026193,0.0,0.00016692212904856698
691,23.0,0.0019560000000637956,0.0,0.0004926980668806514
692,13.0,0.001174999999989268,0.0,3.109225250409872e-05
693,8.0,0.0006509999999479987,0.0,0.0005950663456574944
694,57.0,0.004086000000029344,0.0,2.956185753465049e-06
695,18.0,0.0014419999999972788,0.0,0.0005070280239522629
696,19.0,0.0013789999999289648,0.0,5.0702802395226234e-05
697,17.0,0.0012479999999186475,0.0,0.0005152678882592458
698,15.0,0.0012820000000601794,0.0,-0.0002954546011860623
699,22.0,0.001960999999937485,0.0,0.0004602806000556519
700,10.0,0.0008010000000240325,0.0,3.10922525040985e-06
701,20.0,0.0015339999999923748,0.0,4.602806000556512e-05
702,19.0,0.001408999999966909,0.0,0.00020170845724590226
703,16.0,0.001178999999979169,0.0,0.00017672361913321903
704,6.0,0.0005149999999503052,0.0,2.0170845724590204e-05
705,12.0,0.0009039999999913562,0.0,1.7504812896118583e-05
706,51.0,0.0037379999999984648,0.0,0.00010920386265147645
707,8.0,0.0006550000000515865,0.0,0.00018797766829365618
708,25.0,0.0021219999999857464,0.0,0.00032952593098158187
709,42.0,0.003788999999983389,0.0,0.0005042529453531729
710,23.0,0.003762999999935346,0.0,1.750481289611804e-06
711,7.0,0.0006869999999707943,0.0,1.8489679019293814e-05
712,11.0,0.0011589999999159772,0.0,0.00023855319421564266
713,4.0,0.0005499999999756255,0.0,2.385531942156432e-05
714,11.0,0.001442999999994754,0.0,0.00016125377205846857
715,9.0,0.0010300000000142973,0.0,0.0005105128146158354
716,29.0,0.002843999999981861,0.0,0.00027935759616429267
717,14.0,0.0013770000000477012,0.0,0.0004312983156456824
718,22.0,0.0018919999999980064,0.0,3.29525930981582e-05
719,15.0,0.0020180000000209475,0.0,0.00031566513746017065
720,31.0,0.003253999999969892,0.0,0.00014427351094123777
721,11.0,0.0017810000000508808,0.0,0.00017721374481114083
722,17.0,0.002793999999994412,0.0,3.156651374601699e-05
723,10.0,0.0009879999998929634,0.0,1.7721374481114035e-05
724,9.0,0.0008669999999710853,0.0,0.00014168567508619822
725,6.0,0.0005340000000160217,0.0,1.41685675086198e-05
726,19.0,0.001527000000010048,0.0,0.0003882502919628861
727,28.0,0.002977999999984604,0.0,0.00019039907813697785
728,50.0,0.005437000000029002,0.0,0.00017712704246067605
729,10.0,0.0009549999999762804,0.0,-0.0002235026129267265
730,5.0,0.0004809999999224601,0.0,3.882502919628854e-05
731,6.0,0.0005429999999932988,0.0,0.00027905731048150854
732,30.0,0.002300999999988562,0.0,3.882502919628876e-06
733,7.0,0.0005889999999908468,0.0,0.00024015436171414824
734,6.0,0.000523000000043794,0.0,0.00026065468040104055
735,21.0,0.0019589999999425345,0.0,2.7905731048150887e-05
736,48.0,0.005566999999928157,0.0,7.253860054890404e-05
737,37.0,0.0030699999999797,0.0,-0.0002986169986693661
738,12.0,0.001023999999915759,0.0,0.0003108442870267985
739,19.0,0.001446999999984655,0.0,3.108442870267982e-05
740,8.0,0.0007350000000769796,0.0,6.77441579233176e-05
741,12.0,0.001053999999953703,0.0,0.00027154587190724464
742,11.0,0.0010399999999890497,0.0,0.00036587334789152235
743,12.0,0.001556000000050517,0.0,0.00016932876323583678
744,9.0,0.0012960000000248328,0.0,3.108442870267949e-06
745,38.0,0.00461700000005294,0.0,3.6587334789152165e-05
746,17.0,0.0013480000000072323,0.0,3.6587334789152165e-06
747,38.0,0.002919000000019878,0.0,-2.954546011860621e-05
748,21.0,0.0018510000001015214,0.0,-9.563267551032661e-05
749,27.0,0.0033139999999320935,0.0,7.785027355556987e-05
750,5.0,0.0007239999999910651,0.0,0.00031551113470409443
751,14.0,0.0015109999999367574,0.0,0.0003097179358459495
752,8.0,0.0006630000000313885,0.0,3.097179358459493e-05
753,26.0,0.0018800000000283035,0.0,0.00031659703855179506
754,10.0,0.0007919999999330685,0.0,6.774415792331744e-06
755,14.0,0.001299999999901047,0.0,6.774415792331744e-07
756,14.0,0.001389000000017404,0.0,-9.563267551032629e-06
757,20.0,0.001748000000020511,0.0,0.00014568616865888993
758,53.0,0.006242000000042935,0.0,0.0005083006135702838
759,10.0,0.0008720000000721484,0.0,0.0003299488563438108
760,12.0,0.0009269999999332867,0.0,0.0003607495053481013
761,29.0,0.0022139999999808424,0.0,-0.0002653326212393711
762,18.0,0.0013830000000325526,0.0,0.0002616339795707336
763,36.0,0.002775999999926171,0.0,2.6163397957073382e-05
764,11.0,0.0013779999999314896,0.0,8.222531594986762e-05
765,17.0,0.001634999999964748,0.0,2.616339795707295e-06
766,28.0,0.0021150000000034197,0.0,2.61633979570762e-07
767,12.0,0.0009120000000848449,0.0,0.00021639967933927357
768,28.0,0.0020279999999957,0.0,1.7712704246067626e-05
769,22.0,0.001644000000055712,0.0,7.127306959776045e-05
770,13.0,0.000979000000029373,0.0,0.00047447663553193154
771,9.0,0.0007599999999001739,0.0,0.0004751312601052077
772,18.0,0.0014019999999845822,0.0,8.222531594986784e-06
773,13.0,0.0009860000000116997,0.0,7.127306959776067e-06
774,11.0,0.0009079999999812571,0.0,0.0005548776005376184
775,23.0,0.0017169999999850916,0.0,0.0001818216068336728
776,31.0,0.002588999999943553,0.0,0.00016652011755471973
777,20.0,0.0015070000000605432,0.0,0.0002617040832985639
778,22.0,0.0017910000000256332,0.0,0.0001778810756863956
779,17.0,0.0012810000000627042,0.0,0.00021940285207841932
780,6.0,0.0005079999999679785,0.0,0.00048494806556589616
781,6.0,0.0005070000000841901,0.0,0.0005894380722577388
782,10.0,0.000887000000034277,0.0,2.194028520784196e-05
783,17.0,0.0012750000000778527,0.0,0.0004376884699953382
784,4.0,0.00036599999998543353,0.0,4.376884699953379e-05
785,20.0,0.0015220000000226719,0.0,1.818216068336727e-05
786,40.0,0.0029630000000224754,0.0,0.0005289690105028997
787,20.0,0.0015280000000075233,0.0,0.0002834818354964738
788,20.0,0.0014360000000124273,0.0,5.289690105029002e-05
789,7.0,0.0005569999999579522,0.0,5.289690105029013e-06
790,21.0,0.0015089999999418069,0.0,0.00033934361791653866
791,9.0,0.0006960000000617583,0.0,5.289690105028796e-07
792,30.0,0.002136999999947875,0.0,0.00013557305377769914
793,11.0,0.000827999999955864,0.0,0.0002681744174116423
794,31.0,0.0021980000000212385,0.0,3.393436179165393e-05
795,18.0,0.0013179999999692882,0.0,0.00035125466996904417
796,21.0,0.0015160000000378204,0.0,0.00047588063344467603
797,10.0,0.0007599999999001739,0.0,0.0005654993913723671
798,9.0,0.0007350000000769796,0.0,3.3934361791653498e-06
799,8.0,0.0006249999998999556,0.0,5.654993913723665e-05
800,25.0,0.001806999999985237,0.0,5.654993913723687e-06
801,20.0,0.0019070000000738219,0.0,3.3934361791648077e-07
802,37.0,0.0026110000000016953,0.0,0.0004895972468230219
803,22.0,0.0016210000000000946,0.0,3.3934361791691445e-08
804,10.0,0.0007810000000745276,0.0,0.0005368140541332233
805,26.0,0.0019510000000764194,0.0,-0.0003185178520428483
806,22.0,0.0016479999999319261,0.0,0.0005007460747610742
807,45.0,0.003206999999974869,0.0,3.3934361791908285e-09
808,24.0,0.0017129999999951906,0.0,0.0004257537176155286
809,14.0,0.001033000000006723,0.0,0.00032716598848528985
810,10.0,0.0008520000000089567,0.0,0.0003147303173731159
811,17.0,0.0012299999999640931,0.0,3.147303173731163e-05
812,11.0,0.0008840000000418513,0.0,3.3934361787571476e-10
813,11.0,0.0008679999999685606,0.0,0.00010315649133131469
814,9.0,0.0007180000000062137,0.0,3.1473031737311308e-06
815,12.0,0.0009099999999762076,0.0,0.0003029161988792632
816,20.0,0.0014449999999897045,0.0,0.00020796966367847385
817,19.0,0.0013719999999466381,0.0,0.000376658318917715
818,16.0,0.0012150000000019645,0.0,3.766583189177149e-05
819,12.0,0.0009589999999661813,0.0,3.271659884852894e-05
820,18.0,0.0013380000000324799,0.0,0.0002590018648619539
821,9.0,0.0006920000000718574,0.0,0.0005112759687670655
822,10.0,0.0007610000000113359,0.0,0.00016675989153030113
823,14.0,0.0010740000000168948,0.0,1.0315649133131469e-05
824,7.0,0.0005539999999655265,0.0,1.031564913313147e-06
825,8.0,0.0006210000000237414,0.0,1.667598915303006e-05
826,52.0,0.0037820000000010623,0.0,0.00014298598468832967
827,14.0,0.0010320000000092477,0.0,0.000289915906131315
828,8.0,0.0006260000000111177,0.0,-0.00010013343946149028
829,11.0,0.0008270000000720756,0.0,-8.835292109720327e-05
830,5.0,0.0004209999999602587,0.0,0.0002443024818606297
831,13.0,0.0010019999999713036,0.0,0.0002499954457452885
832,21.0,0.0015030000000706423,0.0,2.499954457452886e-05
833,16.0,0.0011649999999008287,0.0,2.4999544574528425e-06
834,28.0,0.0019730000000208747,0.0,-0.0005062206547200209
835,22.0,0.001626999999984946,0.0,0.000591903096598873
836,10.0,0.0009969999999839274,0.0,-1.4663602945151643e-05
837,25.0,0.0017890000000306827,0.0,5.919030965988723e-05
838,12.0,0.0009499999999889042,0.0,0.000292407432736178
839,20.0,0.001567999999906533,0.0,0.0002761525678622496
840,6.0,0.0004920000000083746,0.0,5.919030965988734e-06
841,31.0,0.00217099999997572,0.0,0.0002999412114796661
842,10.0,0.0008100000000013097,0.0,0.0001348756056368836
843,17.0,0.0013460000000122818,0.0,0.0005458542608765627
844,63.0,0.004501000000004751,0.0,0.0003373289875271714
845,19.0,0.0014569999999594074,0.0,-0.0002714134506262147
846,8.0,0.0007049999999253487,0.0,5.458542608765627e-05
847,12.0,0.000891000000024178,0.0,0.0002511006678431806
848,20.0,0.0014730000000326982,0.0,0.00031471349235048806
849,12.0,0.0008980000000065047,0.0,0.0004051089788934492
850,32.0,0.002229000000056658,0.0,0.00017693195324475133
851,6.0,0.0005129999999553547,0.0,0.00020401488053445273
852,14.0,0.0011739999999917927,0.0,0.00037937135306514216
853,55.0,0.003939999999943211,0.0,3.793713530651419e-05
854,6.0,0.0004950000000008004,0.0,0.00024070768572613283
855,25.0,0.0020690000000058717,0.0,-0.0001273411938144146
856,17.0,0.0012739999999666907,0.0,0.000292944647226565
857,24.0,0.0017690000000811779,0.0,-1.2734119381441504e-05
858,5.0,0.0004319999999324864,0.0,4.051089788934491e-05
859,13.0,0.0009800000000268483,0.0,0.0002831662922000114
860,16.0,0.0013850000000275031,0.0,-0.0002664557550387523
861,28.0,0.002341999999998734,0.0,0.00035275201328245317
862,34.0,0.002648000000021966,0.0,-7.523155090175958e-05
863,13.0,0.0010700000000269938,0.0,0.00016340867257720658
864,19.0,0.001518000000032771,0.0,0.00013975885112819182
865,44.0,0.0032680000000482323,0.0,0.00012046657763285074
866,26.0,0.002057999999919957,0.0,0.00035616039520022634
867,28.0,0.0024870000000873915,0.0,1.6340867257720604e-05
868,19.0,0.002020000000015898,0.0,0.00044288028112233016
869,6.0,0.0006560000000490618,0.0,0.000207186008790704
870,20.0,0.001840000000015607,0.0,1.6340867257721037e-06
871,8.0,0.0008219999999710126,0.0,2.0718600879070432e-05
872,36.0,0.002726999999936197,0.0,-0.00016730361250341446
873,8.0,0.0008049999999002466,0.0,0.0004373660212977655
874,16.0,0.001421999999934087,0.0,0.0004954011887672239
875,6.0,0.0008419999999205174,0.0,0.000264937817697671
876,6.0,0.0009209999999484353,0.0,0.00020766231409525486
877,7.0,0.0011309999999866704,0.0,2.0766231409525518e-05
878,10.0,0.0013179999999692882,0.0,0.0004812224723263278
879,8.0,0.0008519999998952699,0.0,4.812224723263275e-05
880,12.0,0.001029000000016822,0.0,0.00021091679199023366
881,9.0,0.000841000000036729,0.0,4.812224723263307e-06
882,19.0,0.0015250000000150976,0.0,4.812224723263524e-07
883,14.0,0.0010980000000699874,0.0,-0.00021541492577349132
884,21.0,0.001794000000018059,0.0,0.0003279311313502463
885,17.0,0.001820000000066102,0.0,0.0004781793073599407
886,25.0,0.0030730000000858126,0.0,2.1091679199023296e-05
887,38.0,0.0031600000000935324,0.0,0.00043212417448620954
888,44.0,0.0034889999999450083,0.0,0.0001720221628630955
889,18.0,0.0015580000000454675,0.0,-7.056931730727207e-05
890,34.0,0.002885999999989508,0.0,-7.0569317307272615e-06
891,8.0,0.0011870000000726577,0.0,0.00022145489911197947
892,32.0,0.0036700000000564614,0.0,9.54237340228929e-05
893,30.0,0.002564000000006672,0.0,-0.00015096025003755783
894,4.0,0.00039100000003600144,0.0,2.214548991119798e-05
895,4.0,0.00036199999999553256,0.0,2.2145489911197655e-06
896,19.0,0.0013950000000022555,0.0,0.00046546827443454076
897,11.0,0.0008719999999584616,0.0,4.654682744345399e-05
898,7.0,0.0005600000000640648,0.0,0.0005182876248681156
899,31.0,0.003174000000058186,0.0,0.00030070187860110854
900,5.0,0.0006759999999985666,0.0,4.654682744345421e-06
901,13.0,0.0012540000000171858,0.0,0.00045367145657488304
902,12.0,0.000933000000031825,0.0,2.214548991119874e-07
903,16.0,0.0013149999999768625,0.0,1.7202216286309516e-05
904,9.0,0.0007209999999986394,0.0,0.00011253336345393389
905,21.0,0.001556000000050517,0.0,0.0005105024795742073
906,7.0,0.0005710000000362925,0.0,5.105024795742073e-05
907,6.0,0.0005029999999806023,0.0,0.000431562498700692
908,33.0,0.0024899999999661304,0.0,0.00020329388120165505
909,21.0,0.0017319999999472202,0.0,0.00045436284540619783
910,25.0,0.0019690000000309738,0.0,0.0005112407105688933
911,11.0,0.0009259999999358115,0.0,0.00018638331490252998
912,31.0,0.002399999999965985,0.0,1.12533363453934e-05
913,15.0,0.001213000000007014,0.0,3.007018786011092e-05
914,8.0,0.0006419999999707215,0.0,3.8107630694874425e-05
915,37.0,0.002693000000022039,0.0,0.000278035248114389
916,7.0,0.0005680000000438667,0.0,4.5436284540619734e-05
917,20.0,0.0015720000000101209,0.0,0.00036809434881587496
918,27.0,0.0031390000000328655,0.0,0.00042108341338734047
919,9.0,0.0008639999999786596,0.0,0.00021929500221277965
920,26.0,0.0021190000001070075,0.0,0.0004129098528045297
921,29.0,0.0022010000000136642,0.0,0.00028138280497288734
