steps,time,reward,delta,converged
501,0.001151999999990494,0.0,0.9993952058816428,False
502,0.0005889999999908468,0.0,0.9993952058816428,False
503,0.0012880000000166092,0.0,0.9993952058816428,False
504,0.0008470000000215805,0.0,0.9993952058816428,False
505,0.0010530000000130713,0.0,0.9993952058816428,False
506,0.0011580000000037671,0.0,0.9993952058816428,False
507,0.002047000000004573,0.0,0.9993952058816428,False
508,0.0003900000000101045,0.0,0.9993952058816428,False
509,0.0014219999999909305,0.0,0.9993952058816428,False
510,0.0005400000000008731,0.0,0.9993952058816428,False
511,0.001936000000000604,0.0,0.9993952058816428,False
512,0.0006539999999972679,0.0,0.9993952058816428,False
513,0.0010609999999928732,0.0,0.9993952058816428,False
514,0.0008599999999887586,0.0,0.9993952058816428,False
515,0.0013699999999801094,0.0,0.9993952058816428,False
516,0.0021830000000022665,0.0,0.9993952058816428,False
517,0.000937000000021726,0.0,0.9993952058816428,False
518,0.0005100000000197724,0.0,0.9993952058816428,False
519,0.0003839999999968313,0.0,0.9993952058816428,False
520,0.0020610000000260698,0.0,0.9993952058816428,False
521,0.0007819999999867377,0.0,0.9993952058816428,False
522,0.0009230000000002292,0.0,0.9993952058816428,False
523,0.0007530000000031123,0.0,0.9993952058816428,False
524,0.0011509999999930187,0.0,0.9993952058816428,False
525,0.002563000000009197,0.0,0.9993952058816428,False
526,0.0010479999999972733,0.0,0.9993952058816428,False
527,0.0025339999999971496,0.0,0.9993952058816428,False
528,0.0013040000000046348,0.0,0.9993952058816428,False
529,0.0017260000000192122,0.0,0.9993952058816428,False
530,0.0009829999999908523,0.0,0.9993952058816428,False
531,0.00302899999999795,0.0,0.9993952058816428,False
532,0.001815999999990936,0.0,0.9993952058816428,False
533,0.0007910000000208584,0.0,0.9993952058816428,False
534,0.0019770000000107757,0.0,0.9993952058816428,False
535,0.0003930000000025302,0.0,0.9993952058816428,False
536,0.003746999999975742,0.0,0.9993952058816428,False
537,0.003594999999990023,0.0,0.9993952058816428,False
538,0.005616000000003396,0.0,0.9993952058816428,False
539,0.0013550000000179807,0.0,0.9993952058816428,False
540,0.001015000000023747,0.0,0.9993952058816428,False
541,0.0055929999999762,0.0,0.9993952058816428,False
542,0.0009900000000016007,0.0,0.9993952058816428,False
543,0.002808000000015909,0.0,0.9993952058816428,False
544,0.0026960000000144646,0.0,0.9993952058816428,False
545,0.0003949999999974807,0.0,0.9993952058816428,False
546,0.0014589999999827796,0.0,0.9993952058816428,False
547,0.0013629999999977827,0.0,0.9993952058816428,False
548,0.0005199999999945248,0.0,0.9993952058816428,False
549,0.003973000000002003,0.0,0.9993952058816428,False
550,0.001982999999995627,0.0,0.9993952058816428,False
551,0.0023539999999968586,0.0,0.9993952058816428,False
552,0.0007669999999961874,0.0,0.9993952058816428,False
553,0.0031049999999765987,0.0,0.9993952058816428,False
554,0.008093000000002348,0.0,0.9993952058816428,False
555,0.0013769999999908578,0.0,0.9993952058816428,False
556,0.0010000000000047748,0.0,0.9993952058816428,False
557,0.0005570000000147957,0.0,0.9993952058816428,False
558,0.0011739999999917927,0.0,0.9993952058816428,False
559,0.0028319999999837364,0.0,0.9993952058816428,False
560,0.0004970000000241726,0.0,0.9993952058816428,False
561,0.001207999999991216,0.0,0.9993952058816428,False
562,0.006101000000001022,0.023255813953488372,0.9993952058816428,False
563,0.0011179999999910706,0.0,0.9993952058816428,False
564,0.0011580000000037671,0.0,0.9993952058816428,False
565,0.004617999999993572,0.0,0.9993952058816428,False
566,0.003333999999995285,0.0,0.9993952058816428,False
567,0.004518999999987727,0.0,0.9993952058816428,False
568,0.002262999999999238,0.0,0.9993952058816428,False
569,0.00153499999998985,0.0,0.9993952058816428,False
570,0.0054800000000057025,0.0,0.9993952058816428,False
571,0.0020629999999925985,0.0,0.9993952058816428,False
572,0.0022280000000023392,0.0,0.9993952058816428,False
573,0.0007940000000132841,0.0,0.9993952058816428,False
574,0.001674000000008391,0.0,0.9993952058816428,False
575,0.002138999999999669,0.0,0.9993952058816428,False
576,0.0008170000000120581,0.0,0.9993952058816428,False
577,0.0004729999999995016,0.0,0.9993952058816428,False
578,0.0023140000000125838,0.0,0.9993952058816428,False
579,0.0018010000000003856,0.0,0.9993952058816428,False
580,0.0007300000000043383,0.0,0.9993952058816428,False
581,0.0005149999999787269,0.0,0.9993952058816428,False
582,0.0008430000000032578,0.0,0.9993952058816428,False
583,0.003097999999994272,0.0,0.9993952058816428,False
584,0.0008989999999755582,0.0,0.9993952058816428,False
585,0.001386999999994032,0.0,0.9993952058816428,False
586,0.003115999999977248,0.0,0.9993952058816428,False
587,0.0019059999999910815,0.0,0.9993952058816428,False
588,0.0026630000000125165,0.0,0.9993952058816428,False
589,0.001873000000017555,0.0,0.9993952058816428,False
590,0.0012849999999957618,0.0,0.9993952058816428,False
591,0.0008799999999951069,0.0,0.9993952058816428,False
592,0.0014459999999871798,0.0,0.9993952058816428,False
593,0.00045399999999062857,0.0,0.9993952058816428,False
594,0.0010169999999902757,0.0,0.9993952058816428,False
595,0.0028549999999825104,0.0,0.9993952058816428,False
596,0.0018519999999853098,0.0,0.9993952058816428,False
597,0.000755999999995538,0.0,0.9993952058816428,False
598,0.00130500000000211,0.0,0.9993952058816428,False
599,0.0005219999999894753,0.0,0.9993952058816428,False
600,0.003996999999998252,0.017543859649122806,0.9993952058816428,False
601,0.0009249999999951797,0.0,0.9993952058816428,False
602,0.001543999999995549,0.0,0.9993952058816428,False
603,0.0022390000000029886,0.0,0.9993952058816428,False
604,0.0009259999999926549,0.0,0.9993952058816428,False
605,0.0017349999999964894,0.0,0.9993952058816428,False
606,0.0005850000000009459,0.0,0.9993952058816428,False
607,0.0014339999999890551,0.0,0.9993952058816428,False
608,0.0005749999999977717,0.0,0.9993952058816428,False
609,0.0009420000000091022,0.0,0.9993952058816428,False
610,0.00045099999999820284,0.0,0.9993952058816428,False
611,0.0009320000000059281,0.0,0.9993952058816428,False
612,0.0008539999999754855,0.0,0.9993952058816428,False
613,0.0009000000000014552,0.0,0.9993952058816428,False
614,0.0009239999999977044,0.0,0.9993952058816428,False
615,0.001326999999974987,0.0,0.9993952058816428,False
616,0.001285999999993237,0.0,0.9993952058816428,False
617,0.0006250000000136424,0.0,0.9993952058816428,False
618,0.0019139999999993051,0.0,0.9993952058816428,False
619,0.002028999999993175,0.0,0.9993952058816428,False
620,0.0009249999999951797,0.0,0.9993952058816428,False
621,0.0014110000000187028,0.0,0.9993952058816428,False
622,0.0007880000000000109,0.0,0.9993952058816428,False
623,0.001867000000004282,0.0,0.9993952058816428,False
624,0.000484000000000151,0.0,0.9993952058816428,False
625,0.0008459999999956835,0.0,0.9993952058816428,False
626,0.0035770000000070468,0.0,0.9993952058816428,False
627,0.0005909999999857973,0.0,0.9993952058816428,False
628,0.0007229999999935899,0.0,0.9993952058816428,False
629,0.001174999999989268,0.0,0.9993952058816428,False
630,0.000994999999988977,0.0,0.9993952058816428,False
631,0.0009900000000016007,0.0,0.9993952058816428,False
632,0.00037100000000123146,0.0,0.9993952058816428,False
633,0.0012630000000228847,0.0,0.9993952058816428,False
634,0.000826000000017757,0.0,0.9993952058816428,False
635,0.0029439999999851807,0.0,0.9993952058816428,False
636,0.000755999999995538,0.0,0.9993952058816428,False
637,0.0007529999999746906,0.0,0.9993952058816428,False
638,0.0038789999999835345,0.0,0.9993952058816428,False
639,0.0008180000000095333,0.0,0.9993952058816428,False
640,0.001262999999994463,0.0,0.9993952058816428,False
641,0.00037100000000123146,0.0,0.9993952058816428,False
642,0.0018680000000017571,0.0,0.9993952058816428,False
643,0.0005830000000059954,0.0,0.9993952058816428,False
644,0.0007280000000093878,0.0,0.9993952058816428,False
645,0.0012729999999976371,0.0,0.9993952058816428,False
646,0.0007289999999784413,0.0,0.9993952058816428,False
647,0.0009040000000197779,0.0,0.9993952058816428,False
648,0.0017119999999977153,0.0,0.9993952058816428,False
649,0.0010359999999991487,0.0,0.9993952058816428,False
650,0.0013629999999977827,0.0,0.9993952058816428,False
651,0.0016250000000184173,0.0,0.9993952058816428,False
652,0.0013690000000110558,0.0,0.9993952058816428,False
653,0.002672999999987269,0.0,0.9993952058816428,False
654,0.0010149999999953252,0.0,0.9993952058816428,False
655,0.0009310000000084528,0.0,0.9993952058816428,False
656,0.0006989999999973406,0.0,0.9993952058816428,False
657,0.0014680000000169002,0.0,0.9993952058816428,False
658,0.0007050000000106138,0.0,0.9993952058816428,False
659,0.0011790000000075906,0.0,0.9993952058816428,False
660,0.0008699999999919328,0.0,0.9993952058816428,False
661,0.003249999999979991,0.0,0.9993952058816428,False
662,0.0010479999999972733,0.0,0.9993952058816428,False
663,0.001094000000023243,0.0,0.9993952058816428,False
664,0.0005360000000109721,0.0,0.9993952058816428,False
665,0.0011010000000055697,0.0,0.9993952058816428,False
666,0.0007429999999999382,0.0,0.9993952058816428,False
667,0.0028219999999805623,0.0,0.9993952058816428,False
668,0.0013599999999769352,0.0,0.9993952058816428,False
669,0.0008119999999962602,0.0,0.9993952058816428,False
670,0.0006960000000049149,0.0,0.9993952058816428,False
671,0.0012630000000228847,0.0,0.9993952058816428,False
672,0.0005270000000052733,0.0,0.9993952058816428,False
673,0.001063999999985299,0.0,0.9993952058816428,False
674,0.000526000000007798,0.0,0.9993952058816428,False
675,0.0024329999999963547,0.0,0.9993952058816428,False
676,0.0008640000000070813,0.0,0.9993952058816428,False
677,0.0009389999999882548,0.0,0.9993952058816428,False
678,0.000434000000012702,0.0,0.9993952058816428,False
679,0.0005610000000046966,0.0,0.9993952058816428,False
680,0.001969000000002552,0.0,0.9993952058816428,False
681,0.0006630000000029668,0.0,0.9993952058816428,False
682,0.0025109999999983756,0.0,0.9993952058816428,False
683,0.0008780000000001564,0.0,0.9993952058816428,False
684,0.0009960000000148739,0.0,0.9993952058816428,False
685,0.0007710000000145101,0.0,0.9993952058816428,False
686,0.0006329999999934444,0.0,0.9993952058816428,False
687,0.000752000000005637,0.0,0.9993952058816428,False
688,0.0007439999999974134,0.0,0.9993952058816428,False
689,0.0005790000000160944,0.0,0.9993952058816428,False
690,0.002344000000022106,0.0,0.9993952058816428,False
691,0.0016559999999969932,0.0,0.9993952058816428,False
692,0.0006089999999971951,0.0,0.9993952058816428,False
693,0.0008300000000076579,0.0,0.9993952058816428,False
694,0.0007970000000057098,0.0,0.9993952058816428,False
695,0.000618000000002894,0.0,0.9993952058816428,False
696,0.0008929999999907068,0.0,0.9993952058816428,False
697,0.0006109999999921456,0.0,0.9993952058816428,False
698,0.0031060000000024957,0.0,0.9993952058816428,False
699,0.0010340000000041982,0.0,0.9993952058816428,False
700,0.0006479999999839947,0.0,0.9993952058816428,False
701,0.0006649999999979173,0.0,0.9993952058816428,False
702,0.0004130000000088785,0.0,0.9993952058816428,False
703,0.0007249999999885404,0.0,0.9993952058816428,False
704,0.001138999999994894,0.0,0.9993952058816428,False
705,0.0011240000000043437,0.0,0.9993952058816428,False
706,0.0008380000000158816,0.0,0.9993952058816428,False
707,0.0013109999999869615,0.0,0.9993952058816428,False
708,0.0019179999999892061,0.0,0.9993952058816428,False
709,0.0009599999999920783,0.0,0.9993952058816428,False
710,0.002655000000004293,0.0,0.9993952058816428,False
711,0.0006700000000137152,0.0,0.9993952058816428,False
712,0.0015980000000013206,0.0,0.9993952058816428,False
713,0.0017359999999939646,0.0,0.9993952058816428,False
714,0.0006229999999902702,0.0,0.9993952058816428,False
715,0.0011450000000081673,0.0,0.9993952058816428,False
716,0.002633000000002994,0.0,0.9993952058816428,False
717,0.000874999999979309,0.0,0.9993952058816428,False
718,0.0019139999999993051,0.0,0.9993952058816428,False
719,0.0009749999999826287,0.0,0.9993952058816428,False
720,0.0008410000000083073,0.0,0.9993952058816428,False
721,0.0011779999999816937,0.0,0.9993952058816428,False
722,0.004690000000010741,0.0,0.9993952058816428,False
723,0.0006490000000098917,0.0,0.9993952058816428,False
724,0.0006490000000098917,0.0,0.9993952058816428,False
725,0.0013710000000060063,0.0,0.9993952058816428,False
726,0.0014660000000219497,0.0,0.9993952058816428,False
727,0.0003769999999860829,0.0,0.9993952058816428,False
728,0.0015530000000012478,0.0,0.9993952058816428,False
729,0.0008569999999963329,0.0,0.9993952058816428,False
730,0.0007180000000062137,0.0,0.9993952058816428,False
731,0.0009499999999889042,0.0,0.9993952058816428,False
732,0.0013490000000047075,0.0,0.9993952058816428,False
733,0.001844000000005508,0.0,0.9993952058816428,False
734,0.0007870000000025357,0.0,0.9993952058816428,False
735,0.0013550000000179807,0.0,0.9993952058816428,False
736,0.0019379999999955544,0.0,0.9993952058816428,False
737,0.0006360000000142918,0.0,0.9993952058816428,False
738,0.0007659999999987122,0.0,0.9993952058816428,False
739,0.0011379999999974189,0.0,0.9993952058816428,False
740,0.0006999999999948159,0.0,0.9993952058816428,False
741,0.0013230000000135078,0.0,0.9993952058816428,False
742,0.0004319999999893298,0.0,0.9993952058816428,False
743,0.001769999999993388,0.038461538461538464,0.9993952058816428,False
744,0.0008349999999950342,0.0,0.9993952058816428,False
745,0.0004940000000033251,0.0,0.9993952058816428,False
746,0.0004289999999969041,0.0,0.9993952058816428,False
747,0.0006979999999998654,0.0,0.9993952058816428,False
748,0.0006290000000035434,0.0,0.9993952058816428,False
749,0.0015949999999804731,0.0,0.9993952058816428,False
750,0.0008310000000051332,0.0,0.9993952058816428,False
751,0.0012440000000140117,0.0,0.9993952058816428,False
752,0.0012010000000088894,0.0,0.9993952058816428,False
753,0.0004410000000234504,0.0,0.9993952058816428,False
754,0.0011920000000031905,0.0,0.9993952058816428,False
755,0.0006669999999928677,0.0,0.9993952058816428,False
756,0.0017400000000122873,0.0,0.9993952058816428,False
757,0.0009320000000059281,0.0,0.9993952058816428,False
758,0.0010359999999991487,0.0,0.9993952058816428,False
759,0.0006979999999998654,0.0,0.9993952058816428,False
760,0.0005230000000153723,0.0,0.9993952058816428,False
761,0.0015140000000144482,0.0,0.9993952058816428,False
762,0.0004319999999893298,0.0,0.9993952058816428,False
763,0.0010419999999840002,0.0,0.9993952058816428,False
764,0.0014809999999840784,0.0,0.9993952058816428,False
765,0.0009729999999876782,0.0,0.9993952058816428,False
766,0.0006360000000142918,0.0,0.9993952058816428,False
767,0.0006999999999948159,0.0,0.9993952058816428,False
768,0.00130500000000211,0.0,0.9993952058816428,False
769,0.0009589999999946031,0.0,0.9993952058816428,False
770,0.0019020000000011805,0.0,0.9993952058816428,False
771,0.0008349999999950342,0.0,0.9993952058816428,False
772,0.0006350000000168166,0.0,0.9993952058816428,False
773,0.0015699999999867487,0.0,0.9993952058816428,False
774,0.0032789999999920383,0.0,0.9993952058816428,False
775,0.0008379999999874599,0.0,0.9993952058816428,False
776,0.0008799999999951069,0.0,0.9993952058816428,False
777,0.0006359999999858701,0.0,0.9993952058816428,False
778,0.0006970000000023902,0.0,0.9993952058816428,False
779,0.00131799999999771,0.0,0.9993952058816428,False
780,0.0018379999999922347,0.0,0.9993952058816428,False
781,0.0021700000000066666,0.03225806451612903,0.9993952058816428,False
782,0.0012250000000051386,0.0,0.9993952058816428,False
783,0.0005820000000085201,0.0,0.9993952058816428,False
784,0.001553999999998723,0.0,0.9993952058816428,False
785,0.0005730000000028213,0.0,0.9993952058816428,False
786,0.0011770000000126402,0.0,0.9993952058816428,False
787,0.0005690000000129203,0.0,0.9993952058816428,False
788,0.0018479999999954089,0.0,0.9993952058816428,False
789,0.0009699999999952524,0.0,0.9993952058816428,False
790,0.0016860000000065156,0.0,0.9993952058816428,False
791,0.0017019999999945412,0.0,0.9993952058816428,False
792,0.00043099999999185457,0.0,0.9993952058816428,False
793,0.0003600000000005821,0.0,0.9993952058816428,False
794,0.0014439999999922293,0.0,0.9993952058816428,False
795,0.0007650000000012369,0.0,0.9993952058816428,False
796,0.0006309999999984939,0.0,0.9993952058816428,False
797,0.0015779999999949723,0.0,0.9993952058816428,False
798,0.0004999999999881766,0.0,0.9993952058816428,False
799,0.0011879999999848678,0.0,0.9993952058816428,False
800,0.000897999999978083,0.0,0.9993952058816428,False
801,0.0006309999999984939,0.0,0.9993952058816428,False
802,0.0021050000000002456,0.0,0.9993952058816428,False
803,0.000821000000001959,0.0,0.9993952058816428,False
804,0.0015520000000037726,0.0,0.9993952058816428,False
805,0.0006989999999973406,0.0,0.9993952058816428,False
806,0.0007909999999924366,0.0,0.9993952058816428,False
807,0.0007249999999885404,0.0,0.9993952058816428,False
808,0.0007880000000000109,0.0,0.9993952058816428,False
809,0.0009049999999888314,0.0,0.9993952058816428,False
810,0.0013120000000128584,0.0,0.9993952058816428,False
811,0.0012270000000000891,0.0,0.9993952058816428,False
812,0.0022050000000035652,0.0,0.9993952058816428,False
813,0.0006480000000124164,0.0,0.9993952058816428,False
814,0.0003700000000037562,0.0,0.9993952058816428,False
815,0.0005769999999927222,0.0,0.9993952058816428,False
816,0.000853000000006432,0.0,0.9993952058816428,False
817,0.0026760000000081163,0.0,0.9993952058816428,False
818,0.0028250000000014097,0.0,0.9993952058816428,False
819,0.0004360000000076525,0.0,0.9993952058816428,False
820,0.002426000000014028,0.0,0.9993952058816428,False
821,0.0014950000000055752,0.0,0.9993952058816428,False
822,0.0007509999999797401,0.0,0.9993952058816428,False
823,0.000706000000008089,0.0,0.9993952058816428,False
824,0.0009750000000110504,0.0,0.9993952058816428,False
825,0.0006300000000010186,0.0,0.9993952058816428,False
826,0.0005610000000046966,0.0,0.9993952058816428,False
827,0.0008949999999856573,0.0,0.9993952058816428,False
828,0.0008090000000038344,0.0,0.9993952058816428,False
829,0.0006539999999972679,0.0,0.9993952058816428,False
830,0.0029910000000086256,0.0,0.9993952058816428,False
831,0.0007640000000037617,0.0,0.9993952058816428,False
832,0.0006529999999997926,0.0,0.9993952058816428,False
833,0.005943999999999505,0.0,0.9993952058816428,False
834,0.0006340000000193413,0.0,0.9993952058816428,False
835,0.0005040000000064992,0.0,0.9993952058816428,False
836,0.0007760000000018863,0.0,0.9993952058816428,False
837,0.001504000000011274,0.0,0.9993952058816428,False
838,0.0019089999999835072,0.0,0.9993952058816428,False
839,0.0011049999999954707,0.0,0.9993952058816428,False
840,0.0005040000000064992,0.0,0.9993952058816428,False
841,0.0008119999999962602,0.0,0.9993952058816428,False
842,0.0005639999999971224,0.0,0.9993952058816428,False
843,0.0009670000000028267,0.0,0.9993952058816428,False
844,0.001946000000003778,0.0,0.9993952058816428,False
845,0.0005099999999913507,0.0,0.9993952058816428,False
846,0.000990999999999076,0.0,0.9993952058816428,False
847,0.0013529999999946085,0.0,0.9993952058816428,False
848,0.0006510000000048421,0.0,0.9993952058816428,False
849,0.000778999999994312,0.0,0.9993952058816428,False
850,0.0012010000000088894,0.0,0.9993952058816428,False
851,0.0005679999999870233,0.0,0.9993952058816428,False
852,0.0005020000000115488,0.0,0.9993952058816428,False
853,0.0007679999999936626,0.0,0.9993952058816428,False
854,0.001040999999986525,0.0,0.9993952058816428,False
855,0.0004969999999957508,0.0,0.9993952058816428,False
856,0.0004969999999957508,0.0,0.9993952058816428,False
857,0.0009650000000078762,0.0,0.9993952058816428,False
858,0.0005639999999971224,0.0,0.9993952058816428,False
859,0.0006290000000035434,0.0,0.9993952058816428,False
860,0.0009090000000071541,0.0,0.9993952058816428,False
861,0.0008389999999849351,0.0,0.9993952058816428,False
862,0.0007399999999790907,0.0,0.9993952058816428,False
863,0.0004969999999957508,0.0,0.9993952058816428,False
864,0.00070999999999799,0.0,0.9993952058816428,False
865,0.001046999999999798,0.0,0.9993952058816428,False
866,0.0005029999999806023,0.0,0.9993952058816428,False
867,0.0004970000000241726,0.0,0.9993952058816428,False
868,0.0006349999999883948,0.0,0.9993952058816428,False
869,0.000895000000014079,0.0,0.9993952058816428,False
870,0.0019369999999980791,0.0,0.9993952058816428,False
871,0.0005859999999984211,0.0,0.9993952058816428,False
872,0.0004989999999907013,0.0,0.9993952058816428,False
873,0.0006319999999959691,0.0,0.9993952058816428,False
874,0.0006359999999858701,0.0,0.9993952058816428,False
875,0.002139999999997144,0.0,0.9993952058816428,False
876,0.0018780000000049313,0.0,0.9993952058816428,False
877,0.004056999999988875,0.0,0.9993952058816428,False
878,0.0007779999999968368,0.0,0.9993952058816428,False
879,0.0006739999999751944,0.0,0.9993952058816428,False
880,0.0008780000000001564,0.0,0.9993952058816428,False
881,0.0013910000000123546,0.0,0.9993952058816428,False
882,0.001130000000017617,0.0,0.9993952058816428,False
883,0.0013399999999990087,0.0,0.9993952058816428,False
884,0.000732999999996764,0.0,0.9993952058816428,False
885,0.0010690000000010969,0.0,0.9993952058816428,False
886,0.0006500000000073669,0.0,0.9993952058816428,False
887,0.001393000000007305,0.0,0.9993952058816428,False
888,0.0011360000000024684,0.0,0.9993952058816428,False
889,0.0010519999999871743,0.0,0.9993952058816428,False
890,0.0007669999999961874,0.0,0.9993952058816428,False
891,0.003804000000002361,0.01818181818181818,0.9993952058816428,False
892,0.0011660000000119908,0.0,0.9993952058816428,False
893,0.0003649999999879583,0.0,0.9993952058816428,False
894,0.001350999999999658,0.0,0.9993952058816428,False
895,0.0008960000000115542,0.0,0.9993952058816428,False
896,0.0008310000000051332,0.0,0.9993952058816428,False
897,0.0011330000000100426,0.0,0.9993952058816428,False
898,0.0007650000000012369,0.0,0.9993952058816428,False
899,0.0009689999999977772,0.0,0.9993952058816428,False
900,0.0006940000000099644,0.0,0.9993952058816428,False
901,0.0011470000000031177,0.0,0.9993952058816428,False
902,0.0008740000000102555,0.0,0.9993952058816428,False
903,0.0020580000000052223,0.0,0.9993952058816428,False
904,0.0021340000000122927,0.0,0.9993952058816428,False
905,0.0008200000000044838,0.0,0.9993952058816428,False
906,0.0011010000000055697,0.0,0.9993952058816428,False
907,0.00043099999999185457,0.0,0.9993952058816428,False
908,0.0011549999999829197,0.0,0.9993952058816428,False
909,0.0008520000000089567,0.0,0.9993952058816428,False
910,0.0010910000000023956,0.0,0.9993952058816428,False
911,0.0004460000000108266,0.0,0.9993952058816428,False
912,0.0012889999999856627,0.0,0.9993952058816428,False
913,0.0007159999999828415,0.0,0.9993952058816428,False
914,0.0005080000000248219,0.0,0.9993952058816428,False
915,0.00043999999999755346,0.0,0.9993952058816428,False
916,0.0008160000000145828,0.0,0.9993952058816428,False
917,0.0006339999999909196,0.0,0.9993952058816428,False
918,0.0009000000000014552,0.0,0.9993952058816428,False
919,0.0014270000000067284,0.0,0.9993952058816428,False
920,0.0008280000000127075,0.0,0.9993952058816428,False
921,0.0016219999999975698,0.0,0.9993952058816428,False
922,0.0012279999999975644,0.0,0.9993952058816428,False
923,0.0004989999999907013,0.0,0.9993952058816428,False
924,0.0012720000000001619,0.0,0.9993952058816428,False
925,0.0009900000000016007,0.0,0.9993952058816428,False
926,0.00043999999999755346,0.0,0.9993952058816428,False
927,0.0006879999999966913,0.0,0.9993952058816428,False
928,0.0032759999999996126,0.0,0.9993952058816428,False
929,0.0007170000000087384,0.0,0.9993952058816428,False
930,0.0014899999999897773,0.0,0.9993952058816428,False
931,0.002312999999986687,0.0,0.9993952058816428,False
932,0.000752000000005637,0.0,0.9993952058816428,False
933,0.0013009999999837873,0.0,0.9993952058816428,False
934,0.001504000000011274,0.0,0.9993952058816428,False
935,0.0008459999999956835,0.0,0.9993952058816428,False
936,0.0005810000000110449,0.0,0.9993952058816428,False
937,0.001044999999976426,0.0,0.9993952058816428,False
938,0.001130000000017617,0.0,0.9993952058816428,False
939,0.0005649999999945976,0.0,0.9993952058816428,False
940,0.0016260000000158925,0.0,0.9993952058816428,False
941,0.0011039999999979955,0.0,0.9993952058816428,False
942,0.0004310000000202763,0.0,0.9993952058816428,False
943,0.000920999999976857,0.0,0.9993952058816428,False
944,0.0011750000000176897,0.0,0.9993952058816428,False
945,0.0010619999999903484,0.0,0.9993952058816428,False
946,0.0005749999999977717,0.0,0.9993952058816428,False
947,0.0022350000000130876,0.03225806451612903,0.9993952058816428,False
948,0.0005700000000103955,0.0,0.9993952058816428,False
949,0.0005700000000103955,0.0,0.9993952058816428,False
950,0.0007710000000145101,0.0,0.9993952058816428,False
951,0.0008200000000044838,0.0,0.9993952058816428,False
952,0.0010460000000023228,0.0,0.9993952058816428,False
953,0.00036600000001385524,0.0,0.9993952058816428,False
954,0.002122000000014168,0.0,0.9993952058816428,False
955,0.005086000000005697,0.0,0.9993952058816428,False
956,0.000438000000002603,0.0,0.9993952058816428,False
957,0.0003649999999879583,0.0,0.9993952058816428,False
958,0.0008770000000026812,0.0,0.9993952058816428,False
959,0.0005730000000028213,0.0,0.9993952058816428,False
960,0.000618000000002894,0.0,0.9993952058816428,False
961,0.0005079999999964002,0.0,0.9993952058816428,False
962,0.0015279999999791016,0.0,0.9993952058816428,False
963,0.0010259999999959746,0.0,0.9993952058816428,False
964,0.0010419999999840002,0.0,0.9993952058816428,False
965,0.002499000000000251,0.0,0.9993952058816428,False
966,0.0005550000000198452,0.0,0.9993952058816428,False
967,0.0007119999999929405,0.0,0.9993952058816428,False
968,0.0004360000000076525,0.0,0.9993952058816428,False
969,0.0005709999999794491,0.0,0.9993952058816428,False
970,0.0009069999999837819,0.0,0.9993952058816428,False
971,0.001517000000006874,0.0,0.9993952058816428,False
972,0.0004390000000000782,0.0,0.9993952058816428,False
973,0.0007740000000069358,0.0,0.9993952058816428,False
974,0.0005060000000014497,0.0,0.9993952058816428,False
975,0.0009110000000021046,0.0,0.9993952058816428,False
976,0.0003649999999879583,0.0,0.9993952058816428,False
977,0.0009930000000224481,0.0,0.9993952058816428,False
978,0.0010430000000098971,0.0,0.9993952058816428,False
979,0.0006380000000092423,0.0,0.9993952058816428,False
980,0.0004320000000177515,0.0,0.9993952058816428,False
981,0.001029000000016822,0.0,0.9993952058816428,False
982,0.0007080000000030395,0.0,0.9993952058816428,False
983,0.0009489999999914289,0.0,0.9993952058816428,False
984,0.0007090000000005148,0.0,0.9993952058816428,False
985,0.000506999999998925,0.0,0.9993952058816428,False
986,0.000755999999995538,0.0,0.9993952058816428,False
987,0.002093000000002121,0.0,0.9993952058816428,False
988,0.0017220000000008895,0.0,0.9993952058816428,False
989,0.002035999999975502,0.0,0.9993952058816428,False
990,0.000981999999993377,0.0,0.9993952058816428,False
991,0.0010399999999890497,0.0,0.9993952058816428,False
992,0.0024879999999996016,0.0,0.9993952058816428,False
993,0.0016780000000267137,0.0,0.9993952058816428,False
994,0.0007229999999935899,0.0,0.9993952058816428,False
995,0.0019149999999967804,0.0,0.9993952058816428,False
996,0.0009260000000210766,0.0,0.9993952058816428,False
997,0.0006800000000168893,0.0,0.9993952058816428,False
998,0.0012010000000088894,0.0,0.9993952058816428,False
999,0.0015340000000207965,0.0,0.9993952058816428,False
1000,0.0004820000000052005,0.0,0.9993952058816428,False
