steps,time,reward,delta,converged
506,0.001167000000009466,0.0,0.0003989433188755971,False
507,0.0013830000000325526,0.0,0.0003989433188755971,False
508,0.0007279999999809661,0.0,0.0003989433188755971,False
509,0.0007669999999961874,0.0,0.0003989433188755971,False
510,0.0019300000000157524,0.0,0.0003989433188755971,False
511,0.0007120000000213622,0.0,0.0003989433188755971,False
512,0.0021610000000009677,0.0,0.0003989433188755971,False
513,0.000781999999958316,0.0,0.0003989433188755971,False
514,0.0017369999999345964,0.0,0.0003989433188755971,False
515,0.001178999999979169,0.0,0.0003989433188755971,False
516,0.0009549999999762804,0.0,0.0003989433188755971,False
517,0.0008159999999861611,0.0,0.0003989433188755971,False
518,0.0008179999999811116,0.0,0.0003989433188755971,False
519,0.003731000000016138,0.0,0.0003989433188755971,False
520,0.003281999999899199,0.0,0.0003989433188755971,False
521,0.0018640000000686996,0.0,0.0003989433188755971,False
522,0.0025739999999814245,0.0,0.0003989433188755971,False
523,0.00225799999998344,0.0,0.0003989433188755971,False
524,0.003067000000100961,0.0,0.0003989433188755971,False
525,0.0009919999999965512,0.0,0.0003989433188755971,False
526,0.0009250000000520231,0.0,0.0003989433188755971,False
527,0.0019220000000359505,0.0,0.0003989433188755971,False
528,0.0009840000000167493,0.0,0.0003989433188755971,False
529,0.0013349999999263673,0.0,0.0003989433188755971,False
530,0.00044200000002092565,0.0,0.0003989433188755971,False
531,0.001057999999943604,0.0,0.0003989433188755971,False
532,0.001806999999985237,0.0,0.0003989433188755971,False
533,0.0029419999999618085,0.0,0.0003989433188755971,False
534,0.000983000000019274,0.0,0.0003989433188755971,False
535,0.004277999999999338,0.0,0.0003989433188755971,False
536,0.0010510000000749642,0.0,0.0003989433188755971,False
537,0.003478999999970256,0.0,0.0003989433188755971,False
538,0.0015559999999368301,0.0,0.0003989433188755971,False
539,0.0015909999999621505,0.0,0.0003989433188755971,False
540,0.0018099999999776628,0.0,0.0003989433188755971,False
541,0.0010479999999688516,0.0,0.0003989433188755971,False
542,0.0007349999999632928,0.0,0.0003989433188755971,False
543,0.0014360000000124273,0.0,0.0003989433188755971,False
544,0.0011299999999891952,0.0,0.0003989433188755971,False
545,0.0012619999999969878,0.0,0.0003989433188755971,False
546,0.0013319999999339416,0.0,0.0003989433188755971,False
547,0.000873999999953412,0.0,0.0003989433188755971,False
548,0.0009600000000773434,0.0,0.0003989433188755971,False
549,0.0015990000000556392,0.0,0.0003989433188755971,False
550,0.0017250000000785803,0.0,0.0003989433188755971,False
551,0.0008090000000038344,0.0,0.0003989433188755971,False
552,0.0005909999999857973,0.0,0.0003989433188755971,False
553,0.0008520000000089567,0.0,0.0003990922095149764,False
554,0.001527000000010048,0.0,0.0003990922095149764,False
555,0.0009109999999736829,0.0,0.0003990922095149764,False
556,0.0007090000000289365,0.0,0.0003990922095149764,False
557,0.0006399999999757711,0.0,0.0003990922095149764,False
558,0.0009980000000950895,0.0,0.0003990922095149764,False
559,0.0007060000000365108,0.0,0.0003990922095149764,False
560,0.0010230000000319706,0.0,0.0003990922095149764,False
561,0.0012520000000222353,0.0,0.0003990922095149764,False
562,0.0018420000000105574,0.0,0.0003990922095149764,False
563,0.0005630000000564905,0.0,0.0003990922095149764,False
564,0.0013329999999314168,0.0,0.0003990922095149764,False
565,0.0010729999999057327,0.0,0.0003990922095149764,False
566,0.0017159999999876163,0.0,0.0003990922095149764,False
567,0.0009039999999913562,0.0,0.0003990922095149764,False
568,0.0008550000000013824,0.0,0.0003990922095149764,False
569,0.00043700000003354944,0.0,0.0003990922095149764,False
570,0.001067000000034568,0.0,0.0003990922095149764,False
571,0.0012330000000702057,0.0,0.0003990922095149764,False
572,0.0017819999999346692,0.0,0.0003990922095149764,False
573,0.0012210000001005028,0.0,0.0003990922095149764,False
574,0.0033440000000837244,0.0,0.0003990922095149764,False
575,0.0008609999999862339,0.0,0.0003990922095149764,False
576,0.000853000000006432,0.0,0.0003990922095149764,False
577,0.0019650000000410728,0.0,0.0003990922095149764,False
578,0.0006869999999707943,0.0,0.0003990922095149764,False
579,0.0008460000000241052,0.0,0.0003990922095149764,False
580,0.0014869999999973516,0.0,0.0003990922095149764,False
581,0.0015910000000758373,0.0,0.0003990922095149764,False
582,0.0024950000000671935,0.0,0.0003990922095149764,False
583,0.003100000000017644,0.0,0.0003990922095149764,False
584,0.0012540000000171858,0.0,0.0003990922095149764,False
585,0.0018730000000459768,0.0,0.0003990922095149764,False
586,0.0006919999999581705,0.0,0.0003990922095149764,False
587,0.003099000000020169,0.0,0.0003990922095149764,False
588,0.0015499999999519787,0.0,0.0003990922095149764,False
589,0.0015410000000883883,0.0,0.0003990922095149764,False
590,0.001421999999934087,0.0,0.0003990922095149764,False
591,0.0005259999999225329,0.0,0.0003990922095149764,False
592,0.0005140000000665168,0.0,0.0003990922095149764,False
593,0.0010479999999688516,0.0,0.0003990922095149764,False
594,0.0014579999999568827,0.0,0.0003990922095149764,False
595,0.0013810000000376021,0.0,0.0003990922095149764,False
596,0.0019119999999475112,0.0,0.0003990922095149764,False
597,0.0028829999999970823,0.0,0.0003990922095149764,False
598,0.0006750000000010914,0.0,0.0003990922095149764,False
599,0.0011809999999741194,0.0,0.0003990922095149764,False
600,0.0008189999999785869,0.0,0.0003990922095149764,False
601,0.0018159999999625143,0.0,0.0003990922095149764,False
602,0.0006750000000010914,0.0,0.0003990922095149764,False
603,0.0005729999999175561,0.0,0.0003990922095149764,False
604,0.0008440000000291548,0.0,0.0003990922095149764,False
605,0.003746999999975742,0.0,0.0003990922095149764,False
606,0.002366999999935615,0.0,0.0003990922095149764,False
607,0.0008109999999987849,0.0,0.0003990922095149764,False
608,0.0021179999999958454,0.0,0.0003990922095149764,False
609,0.0014539999999669817,0.0,0.0003990922095149764,False
610,0.0007160000000112632,0.0,0.0003990922095149764,False
611,0.000371999999970285,0.0,0.0003990922095149764,False
612,0.00091999999995096,0.0,0.0003990922095149764,False
613,0.0013659999999617867,0.0,0.0003990922095149764,False
614,0.0015339999999923748,0.0,0.0003990922095149764,False
615,0.0015610000000378932,0.0,0.0003990922095149764,False
616,0.0005790000000160944,0.0,0.0003990922095149764,False
617,0.0008000000000265572,0.0,0.0003990922095149764,False
618,0.0015369999999848005,0.0,0.0003990922095149764,False
619,0.003351000000066051,0.0,0.0003990922095149764,False
620,0.001159000000029664,0.0,0.0003990922095149764,False
621,0.0006969999999455467,0.0,0.0003990922095149764,False
622,0.0016699999999900683,0.0,0.0003990922095149764,False
623,0.0006280000000060681,0.0,0.0003990922095149764,False
624,0.0011560000000372384,0.0,0.0003990922095149764,False
625,0.0027549999999791908,0.0,0.0003990922095149764,False
626,0.0008970000000090295,0.0,0.0003990922095149764,False
627,0.0006949999999505962,0.0,0.0003990922095149764,False
628,0.0015629999999191568,0.0,0.0003990922095149764,False
629,0.003211999999962245,0.0,0.0003990922095149764,False
630,0.0016869999999471474,0.0,0.0003990922095149764,False
631,0.0007630000000062864,0.0,0.0003990922095149764,False
632,0.001468000000045322,0.0,0.0003990922095149764,False
633,0.0022399999999151987,0.0,0.0003990922095149764,False
634,0.0009649999999510328,0.0,0.0003990922095149764,False
635,0.0007600000000138607,0.0,0.0003990922095149764,False
636,0.0007699999999886131,0.0,0.0003990922095149764,False
637,0.0006260000000111177,0.0,0.0003990922095149764,False
638,0.0013649999999643114,0.0,0.0003990922095149764,False
639,0.0006819999999834181,0.0,0.0003990922095149764,False
640,0.0018019999999978609,0.0,0.0003990922095149764,False
641,0.000492999999892163,0.0,0.0003990922095149764,False
642,0.0005109999999604042,0.0,0.0003990922095149764,False
643,0.001121000000011918,0.0,0.0003990922095149764,False
644,0.0021090000000185682,0.0,0.0003990922095149764,False
645,0.0006419999999707215,0.0,0.0003990922095149764,False
646,0.0005750000000261934,0.0,0.0003990922095149764,False
647,0.0009129999999686333,0.0,0.0003990922095149764,False
648,0.0008940000000166037,0.0,0.0003990922095149764,False
649,0.0005909999999857973,0.0,0.0003990922095149764,False
650,0.0016219999999975698,0.0,0.0003990922095149764,False
651,0.0007190000000036889,0.0,0.0003990922095149764,False
652,0.0015670000000227446,0.0,0.0003990922095149764,False
653,0.0009009999999989304,0.0,0.0003990922095149764,False
654,0.002613999999994121,0.0,0.0003990922095149764,False
655,0.00432100000000446,0.0,0.0003990922095149764,False
656,0.0007170000000087384,0.0,0.0003990922095149764,False
657,0.0017209999999749925,0.0,0.0003990922095149764,False
658,0.0007880000000568543,0.0,0.0003990922095149764,False
659,0.0009520000000975415,0.0,0.0003990922095149764,False
660,0.0009270000000469736,0.0,0.0003990922095149764,False
661,0.0010849999999891224,0.0,0.0003990922095149764,False
662,0.0005850000000009459,0.0,0.0003990922095149764,False
663,0.0010620000000471919,0.0,0.0003990922095149764,False
664,0.0023889999999937572,0.0,0.0003990922095149764,False
665,0.00227899999993042,0.0,0.0003990922095149764,False
666,0.0013850000000275031,0.0,0.0003990922095149764,False
667,0.0031549999999924694,0.0,0.0003990922095149764,False
668,0.0007470000000466825,0.0,0.0003990922095149764,False
669,0.0010359999999991487,0.0,0.0003990922095149764,False
670,0.0020129999999198844,0.0,0.0003990922095149764,False
671,0.0011019999999462016,0.0,0.0003990922095149764,False
672,0.0030600000000049477,0.0,0.0003990922095149764,False
673,0.0037709999999151478,0.0,0.0003990922095149764,False
674,0.00277199999993627,0.0,0.0003990922095149764,False
675,0.001079000000004271,0.0,0.0003990922095149764,False
676,0.0015990000000556392,0.0,0.0003990922095149764,False
677,0.00036899999997785926,0.0,0.0003990922095149764,False
678,0.0008010000000240325,0.0,0.0003990922095149764,False
679,0.0014919999999847278,0.0,0.0003990922095149764,False
680,0.0005069999999705033,0.0,0.0003990922095149764,False
681,0.0005790000000160944,0.0,0.0003990922095149764,False
682,0.0023439999999936845,0.0,0.0003990922095149764,False
683,0.000781999999958316,0.0,0.0003990922095149764,False
684,0.0014949999999771535,0.0,0.0003990922095149764,False
685,0.0006459999999606225,0.0,0.0003990922095149764,False
686,0.00299500000005537,0.0,0.0003990922095149764,False
687,0.0010300000000142973,0.0,0.0003990922095149764,False
688,0.0007920000000467553,0.0,0.0003990922095149764,False
689,0.0008129999999937354,0.0,0.0003990922095149764,False
690,0.0015359999999873253,0.0,0.0003990922095149764,False
691,0.000987000000009175,0.0,0.0003990922095149764,False
692,0.0014079999999694337,0.0,0.0003990922095149764,False
693,0.001770000000078653,0.0,0.0003990922095149764,False
694,0.0011050000000523141,0.0,0.0003990922095149764,False
695,0.0010309999998980857,0.0,0.0003990922095149764,False
696,0.002529999999978827,0.0,0.0003990922095149764,False
697,0.0007610000000113359,0.0,0.0003990922095149764,False
698,0.002071000000000822,0.0,0.0003990922095149764,False
699,0.0011739999999917927,0.0,0.0003990922095149764,False
700,0.0018939999999929569,0.0,0.0003990922095149764,False
701,0.00038400000005367474,0.0,0.0003990922095149764,False
702,0.0012770000000728032,0.0,0.0003990922095149764,False
703,0.002793999999994412,0.0,0.0003990922095149764,False
704,0.0007699999999886131,0.0,0.0003990922095149764,False
705,0.004389999999943939,0.0,0.0003990922095149764,False
706,0.0038120000000390064,0.0,0.0003990922095149764,False
707,0.0007020000000466098,0.0,0.0003990922095149764,False
708,0.0009129999999686333,0.0,0.0003990922095149764,False
709,0.0025279999999838765,0.0,0.0003990922095149764,False
710,0.0024779999999964275,0.0,0.0003990922095149764,False
711,0.001023999999915759,0.0,0.0003990922095149764,False
712,0.0005639999999402789,0.0,0.0003990922095149764,False
713,0.0021010000000387663,0.0,0.0003990922095149764,False
714,0.0006309999999984939,0.0,0.0003990922095149764,False
715,0.0006290000000035434,0.0,0.0003990922095149764,False
716,0.0013630000000830478,0.0,0.0003990922095149764,False
717,0.0005680000000438667,0.0,0.0003990922095149764,False
718,0.0010990000000674627,0.0,0.0003990922095149764,False
719,0.0006990000000541841,0.0,0.0003990922095149764,False
720,0.0013000000000147338,0.0,0.0003990922095149764,False
721,0.0014519999999720312,0.0,0.0003990922095149764,False
722,0.0010969999999588254,0.0,0.0003990922095149764,False
723,0.0016969999999218999,0.0,0.0003990922095149764,False
724,0.0010320000000092477,0.0,0.0003990922095149764,False
725,0.0006500000000642103,0.0,0.0003990922095149764,False
726,0.0008269999999583888,0.0,0.0003990922095149764,False
727,0.0010269999999081847,0.0,0.0003990922095149764,False
728,0.0024310000000014043,0.0,0.0003990922095149764,False
729,0.0017920000000231084,0.0,0.0003990922095149764,False
730,0.002288000000021384,0.0,0.0003990922095149764,False
731,0.0008919999999079664,0.0,0.0003990922095149764,False
732,0.0018969999999853826,0.0,0.0003990922095149764,False
733,0.0006290000000035434,0.0,0.0003990922095149764,False
734,0.003931000000079621,0.0,0.0003990922095149764,False
735,0.0008900000000267028,0.0,0.0003990922095149764,False
736,0.0012239999999792417,0.0,0.0003990922095149764,False
737,0.0019800000000032014,0.0,0.0003990922095149764,False
738,0.0012059999999110005,0.0,0.0003990922095149764,False
739,0.0014280000000326254,0.0,0.0003990922095149764,False
740,0.0004290000000537475,0.0,0.0003990922095149764,False
741,0.0031520000000000437,0.0,0.0003990922095149764,False
742,0.0008340000000544023,0.0,0.0003990922095149764,False
743,0.0010340000000041982,0.0,0.0003990922095149764,False
744,0.0038869999999633364,0.0,0.0003990922095149764,False
745,0.0016920000000482105,0.0,0.0003990922095149764,False
746,0.0017350000000533328,0.0,0.0003990922095149764,False
747,0.0021590000000060172,0.0,0.0003990922095149764,False
748,0.0004959999999982756,0.0,0.0003990922095149764,False
749,0.0012789999999540669,0.0,0.0003990922095149764,False
750,0.0008709999999609863,0.0,0.0003990922095149764,False
751,0.0008309999999482898,0.0,0.0003990922095149764,False
752,0.0022400000000288856,0.0,0.0003990922095149764,False
753,0.0006990000000541841,0.0,0.0003990922095149764,False
754,0.0007620000000088112,0.0,0.0003990922095149764,False
755,0.0007170000000087384,0.0,0.0003990922095149764,False
756,0.0009160000000747459,0.0,0.0003990922095149764,False
757,0.0011570000000347136,0.0,0.0003990922095149764,False
758,0.00186600000006365,0.0,0.0003990922095149764,False
759,0.00036600000009912037,0.0,0.0003990922095149764,False
760,0.0012470000000348591,0.0,0.0003990922095149764,False
761,0.0019040000000813961,0.0,0.0003990922095149764,False
762,0.0032780000000229848,0.0,0.0003990922095149764,False
763,0.0007650000000012369,0.0,0.0003990922095149764,False
764,0.0004950000000008004,0.0,0.0003990922095149764,False
765,0.0019340000000056534,0.0,0.0003990922095149764,False
766,0.0026340000000573127,0.0,0.0003990922095149764,False
767,0.0007029999999303982,0.0,0.0003990922095149764,False
768,0.0006379999999808206,0.0,0.0003990922095149764,False
769,0.0004999999999881766,0.0,0.0003990922095149764,False
770,0.0009209999999484353,0.0,0.0003990922095149764,False
771,0.0006309999999984939,0.0,0.0003990922095149764,False
772,0.0005620000000590153,0.0,0.0003990922095149764,False
773,0.00043300000004364847,0.0,0.0003990922095149764,False
774,0.0006280000000060681,0.0,0.0003990922095149764,False
775,0.0010029999999687789,0.0,0.0003990922095149764,False
776,0.0017540000000053624,0.0,0.0003990922095149764,False
777,0.0006270000000085929,0.0,0.0003990922095149764,False
778,0.0010949999999638749,0.0,0.0003990922095149764,False
779,0.0007600000000138607,0.0,0.0003990922095149764,False
780,0.0017640000000938016,0.0,0.0003990922095149764,False
781,0.0014290000000301006,0.0,0.0003990922095149764,False
782,0.0025320000000874643,0.0,0.0003990922095149764,False
783,0.0012239999999792417,0.0,0.0003990922095149764,False
784,0.0004950000000008004,0.0,0.0003990922095149764,False
785,0.000559999999950378,0.0,0.0003990922095149764,False
786,0.002166999999985819,0.0,0.0003990922095149764,False
787,0.0012980000000197833,0.0,0.0003990922095149764,False
788,0.0016959999999244246,0.0,0.0003990922095149764,False
789,0.0009559999999737556,0.0,0.0003990922095149764,False
790,0.0006929999999556458,0.0,0.0003990922095149764,False
791,0.0006689999999025531,0.0,0.0003990922095149764,False
792,0.0012309999999615684,0.0,0.0003990922095149764,False
793,0.0005360000000109721,0.0,0.0003990922095149764,False
794,0.0007829999999557913,0.0,0.0003990922095149764,False
795,0.0034440000000586224,0.0,0.0003990922095149764,False
796,0.0004290000000537475,0.0,0.0003990922095149764,False
797,0.0004950000000008004,0.0,0.0003990922095149764,False
798,0.001472000000035223,0.0,0.0003990922095149764,False
799,0.0039800000000695945,0.0,0.0003990922095149764,False
800,0.0008290000000670261,0.0,0.0003990922095149764,False
801,0.0014730000000326982,0.0,0.0003990922095149764,False
802,0.0010229999999182837,0.0,0.0003990922095149764,False
803,0.0016239999999925203,0.0,0.0003990922095149764,False
804,0.002922999999896092,0.0,0.0003990922095149764,False
805,0.001890000000003056,0.0,0.0003990922095149764,False
806,0.001425999999923988,0.0,0.0003990922095149764,False
807,0.0006009999999605498,0.0,0.0003990922095149764,False
808,0.0013609999999744105,0.0,0.0003990922095149764,False
809,0.0009039999999913562,0.0,0.0003990922095149764,False
810,0.0006300000000010186,0.0,0.0003990922095149764,False
811,0.0020419999999603533,0.0,0.0003990922095149764,False
812,0.0023599999999532884,0.0,0.0003990922095149764,False
813,0.00035900000000310683,0.0,0.0003990922095149764,False
814,0.0003600000000005821,0.0,0.0003990922095149764,False
815,0.0004920000000083746,0.0,0.0003990922095149764,False
816,0.0008080000000063592,0.0,0.0003990922095149764,False
817,0.0010569999999461288,0.0,0.0003990922095149764,False
818,0.0015910000000758373,0.0,0.0003990922095149764,False
819,0.0016279999999824213,0.0,0.0003990922095149764,False
820,0.0009209999999484353,0.0,0.0003990922095149764,False
821,0.0017719999999599167,0.0,0.0003990922095149764,False
822,0.0021010000000387663,0.0,0.0003990922095149764,False
823,0.0011440000000675354,0.0,0.0003990922095149764,False
824,0.002468000000021675,0.0,0.0003990922095149764,False
825,0.0006969999999455467,0.0,0.0003990922095149764,False
826,0.000827999999955864,0.0,0.0003990922095149764,False
827,0.0010069999999586798,0.0,0.0003990922095149764,False
828,0.0007170000000087384,0.0,0.0003990922095149764,False
829,0.0007610000000113359,0.0,0.0003990922095149764,False
830,0.001155000000039763,0.0,0.0003990922095149764,False
831,0.0004950000000008004,0.0,0.0003990922095149764,False
832,0.0006290000000035434,0.0,0.0003990922095149764,False
833,0.0021009999999250795,0.0,0.0003990922095149764,False
834,0.0004969999999957508,0.0,0.0003990922095149764,False
835,0.001494000000093365,0.0,0.0003990922095149764,False
836,0.0026569999999992433,0.0,0.0003990922095149764,False
837,0.001163000000019565,0.0,0.0003990922095149764,False
838,0.0007620000000088112,0.0,0.0003990922095149764,False
839,0.0014959999999746287,0.0,0.0003990922095149764,False
840,0.0005939999999782231,0.0,0.0003990922095149764,False
841,0.0010260000000243963,0.0,0.0003990922095149764,False
842,0.0019099999999525608,0.0,0.0003990922095149764,False
843,0.0008349999999381907,0.0,0.0003990922095149764,False
844,0.0010839999999916472,0.0,0.0003990922095149764,False
845,0.0011680000000069413,0.0,0.0003990922095149764,False
846,0.0022320000000490836,0.0,0.0003990922095149764,False
847,0.0005620000000590153,0.0,0.0003990922095149764,False
848,0.0007459999999355205,0.0,0.0003990922095149764,False
849,0.0010959999999613501,0.0,0.0003990922095149764,False
850,0.0015279999998938365,0.0,0.0003990922095149764,False
851,0.0012960000000248328,0.0,0.0003990922095149764,False
852,0.0009390000000166765,0.0,0.0003990922095149764,False
853,0.001622999999995045,0.0,0.0003990922095149764,False
854,0.0012980000000197833,0.0,0.0003990922095149764,False
855,0.000895000000014079,0.0,0.0003990922095149764,False
856,0.0008790000000544751,0.0,0.0003990922095149764,False
857,0.0018270000000484288,0.0,0.0003990922095149764,False
858,0.001496999999972104,0.0,0.0003990922095149764,False
859,0.001494000000093365,0.0,0.0003990922095149764,False
860,0.0006480000000692598,0.0,0.0003990922095149764,False
861,0.001630999999974847,0.0,0.0003990922095149764,False
862,0.0010939999999663996,0.0,0.0003990922095149764,False
863,0.0014669999999341599,0.0,0.0003990922095149764,False
864,0.0003609999999980573,0.0,0.0003990922095149764,False
865,0.0006989999999404972,0.0,0.0003990922095149764,False
866,0.004013999999983753,0.0,0.0003990922095149764,False
867,0.0007719999999835636,0.0,0.0003990922095149764,False
868,0.0004979999999932261,0.0,0.0003990922095149764,False
869,0.0008980000000065047,0.0,0.0003990922095149764,False
870,0.0010800000000017462,0.0,0.0003990922095149764,False
871,0.0008760000000620494,0.0,0.0003990922095149764,False
872,0.0014320000000225264,0.0,0.0003990922095149764,False
873,0.0006300000000010186,0.0,0.0003990922095149764,False
874,0.0004989999999907013,0.0,0.0003990922095149764,False
875,0.0003609999999980573,0.0,0.0003990922095149764,False
876,0.0005649999999377542,0.0,0.0003990922095149764,False
877,0.0009979999999814027,0.0,0.0003990922095149764,False
878,0.0008299999999508145,0.0,0.0003990922095149764,False
879,0.0004930000000058499,0.0,0.0003990922095149764,False
880,0.0008989999998902931,0.0,0.0003990922095149764,False
881,0.0009629999999560823,0.0,0.0003990922095149764,False
882,0.000693999999953121,0.0,0.0003990922095149764,False
883,0.0009690000000546206,0.0,0.0003990922095149764,False
884,0.0006339999999909196,0.0,0.0003990922095149764,False
885,0.0007679999999936626,0.0,0.0003990922095149764,False
886,0.0014729999999190113,0.0,0.0003990922095149764,False
887,0.002593000000047141,0.0,0.0003990922095149764,False
888,0.0008010000000240325,0.0,0.0003990922095149764,False
889,0.00044400000001587614,0.0,0.0003990922095149764,False
890,0.0021189999999933207,0.0,0.0003990922095149764,False
891,0.001167000000009466,0.0,0.0003990922095149764,False
892,0.0012819999999464926,0.0,0.0003990922095149764,False
893,0.0006419999999707215,0.0,0.0003990922095149764,False
894,0.0008090000000038344,0.0,0.0003990922095149764,False
895,0.0006340000001046064,0.0,0.0003990922095149764,False
896,0.0008320000000594518,0.0,0.0003990922095149764,False
897,0.001242000000047483,0.0,0.0003990922095149764,False
898,0.0033549999999422653,0.0,0.0003990922095149764,False
899,0.0035450000000309956,0.0,0.0003990922095149764,False
900,0.0012140000000044893,0.0,0.0003990922095149764,False
901,0.0007719999999835636,0.0,0.0003990922095149764,False
902,0.002838999999994485,0.0,0.0003990922095149764,False
903,0.0012810000000627042,0.0,0.0003990922095149764,False
904,0.0004959999999982756,0.0,0.0003990922095149764,False
905,0.0024349999999913052,0.0,0.0003990922095149764,False
906,0.0009680000000571454,0.0,0.0003990922095149764,False
907,0.0008289999999533393,0.0,0.0003990922095149764,False
908,0.0024519999999483844,0.0,0.0003990922095149764,False
909,0.0007350000000769796,0.0,0.0003990922095149764,False
910,0.0018019999999978609,0.0,0.0003990922095149764,False
911,0.0007519999999203719,0.0,0.0003990922095149764,False
912,0.0006409999999732463,0.0,0.0003990922095149764,False
913,0.001442999999994754,0.0,0.0003990922095149764,False
914,0.001268000000095526,0.0,0.0003990922095149764,False
915,0.002054000000043743,0.0,0.0003990922095149764,False
916,0.001113000000032116,0.0,0.0003990922095149764,False
917,0.00036899999997785926,0.0,0.0003990922095149764,False
918,0.002392999999983658,0.0,0.0003990922095149764,False
919,0.00233299999990777,0.0,0.0003990922095149764,False
920,0.0013780000000451764,0.0,0.0003990922095149764,False
921,0.0011870000000726577,0.0,0.0003990922095149764,False
922,0.0009720000000470463,0.0,0.0003990922095149764,False
923,0.000707000000033986,0.0,0.0003990922095149764,False
924,0.0007749999999759893,0.0,0.0003990922095149764,False
925,0.0007049999999253487,0.0,0.0003990922095149764,False
926,0.0008129999999937354,0.0,0.0003990922095149764,False
927,0.0003649999999879583,0.0,0.0003990922095149764,False
928,0.0006329999999934444,0.0,0.0003990922095149764,False
929,0.0024440000000822693,0.0,0.0003990922095149764,False
930,0.0007020000000466098,0.0,0.0003990922095149764,False
931,0.0011109999999234788,0.0,0.0003990922095149764,False
932,0.0013189999999667634,0.0,0.0003990922095149764,False
933,0.0010320000000092477,0.0,0.0003990922095149764,False
934,0.0017169999999850916,0.0,0.0003990922095149764,False
935,0.002881000000002132,0.0,0.0003990922095149764,False
936,0.0018049999999902866,0.0,0.0003990922095149764,False
937,0.0040559999999914,0.0,0.0003990922095149764,False
938,0.0017910000000256332,0.0,0.0003990922095149764,False
939,0.0018010000000003856,0.0,0.0003990922095149764,False
940,0.0006349999999883948,0.0,0.0003990922095149764,False
941,0.0024409999999761567,0.0,0.0003990922095149764,False
942,0.0013740000000552754,0.0,0.0003990922095149764,False
943,0.0033969999999499123,0.0,0.0003990922095149764,False
944,0.0008609999999862339,0.0,0.0003990922095149764,False
945,0.0006580000000440123,0.0,0.0003990922095149764,False
946,0.0015909999999621505,0.0,0.0003990922095149764,False
947,0.0008500000000140062,0.0,0.0003990922095149764,False
948,0.0020690000000058717,0.0,0.0003990922095149764,False
949,0.0013819999999213906,0.0,0.0003990922095149764,False
950,0.0020130000000335713,0.0,0.0003990922095149764,False
951,0.0014059999999744832,0.0,0.0003990922095149764,False
952,0.0005089999999654538,0.0,0.0003990922095149764,False
953,0.0023189999999431166,0.0,0.0003990922095149764,False
954,0.0009220000000595974,0.0,0.0003990922095149764,False
955,0.0009350000000267755,0.0,0.0003990922095149764,False
956,0.0009220000000595974,0.0,0.0003990922095149764,False
957,0.001174999999989268,0.0,0.0003990922095149764,False
958,0.0014779999999063875,0.0,0.0003990922095149764,False
959,0.000987000000009175,0.0,0.0003990922095149764,False
960,0.0007219999999961146,0.0,0.0003990922095149764,False
961,0.0009959999999864522,0.0,0.0003990922095149764,False
962,0.0015419999999721767,0.0,0.0003990922095149764,False
963,0.0010209999999233332,0.0,0.0003990922095149764,False
964,0.0011230000000068685,0.0,0.0003990922095149764,False
965,0.001192000000060034,0.0,0.0003990922095149764,False
966,0.0017420000000356595,0.0,0.0003990922095149764,False
967,0.003424999999992906,0.0,0.0003990922095149764,False
968,0.00038900000004105095,0.0,0.0003990922095149764,False
969,0.0011700000000018917,0.0,0.0003990922095149764,False
970,0.001046000000087588,0.0,0.0003990922095149764,False
971,0.0016210000000000946,0.0,0.0003990922095149764,False
972,0.0017569999999977881,0.0,0.0003990922095149764,False
973,0.001036999999996624,0.0,0.0003990922095149764,False
974,0.00043000000005122274,0.0,0.0003990922095149764,False
975,0.001573000000007596,0.0,0.0003990922095149764,False
976,0.0005689999999276552,0.0,0.0003990922095149764,False
977,0.0030809999999519277,0.0,0.0003990922095149764,False
978,0.0007699999999886131,0.0,0.0003990922095149764,False
979,0.0007009999999354477,0.0,0.0003990922095149764,False
980,0.002241000000026361,0.0,0.0003990922095149764,False
981,0.0007960000000366563,0.0,0.0003990922095149764,False
982,0.001722999999969943,0.0,0.0003990922095149764,False
983,0.0015099999999392821,0.0,0.0003990922095149764,False
984,0.0011759999999867432,0.0,0.0003990922095149764,False
985,0.0006549999999378997,0.0,0.0003990922095149764,False
986,0.0007060000000365108,0.0,0.0003990922095149764,False
987,0.0006660000000238142,0.0,0.0003990922095149764,False
988,0.0013179999999692882,0.0,0.0003990922095149764,False
989,0.0029630000000224754,0.0,0.0003990922095149764,False
990,0.0014689999999291103,0.0,0.0003990922095149764,False
991,0.0013989999999921565,0.0,0.0003990922095149764,False
992,0.0022930000000087603,0.0,0.0003990922095149764,False
993,0.0015479999999570282,0.0,0.0003990922095149764,False
994,0.0007060000000365108,0.0,0.0003990922095149764,False
995,0.000849000000016531,0.0,0.0003990922095149764,False
996,0.0009270000000469736,0.0,0.0003990922095149764,False
997,0.0013819999999213906,0.0,0.0003990922095149764,False
998,0.0017840000000433065,0.0,0.0003990922095149764,False
999,0.0011779999999816937,0.0,0.0003990922095149764,False
1000,0.0012440000000424334,0.0,0.0003990922095149764,False
