steps,time,reward,delta,converged
505,0.0011779999999816937,0.0,0.0008627719420537765,False
506,0.0026789999999436986,0.0,0.0008627719420537765,False
507,0.0005059999998593412,0.0,0.0008627719420537765,False
508,0.0010429999999814754,0.0,0.0008627719420537765,False
509,0.0019509999999627325,0.0,0.0008627719420537765,False
510,0.0035639999998693384,0.0,0.0008627719420537765,False
511,0.002308999999968364,0.0,0.0008627719420537765,False
512,0.0023820000001251174,0.0,0.0008627719420537765,False
513,0.001500999999962005,0.0,0.0008627719420537765,False
514,0.0011719999999968422,0.0,0.0008627719420537765,False
515,0.0022140000000945292,0.0,0.0008627719420537765,False
516,0.0012019999999210995,0.0,0.0008627719420537765,False
517,0.000841000000036729,0.0,0.0008627719420537765,False
518,0.0013030000000071595,0.0,0.0008627719420537765,False
519,0.002040999999962878,0.0,0.0008627719420537765,False
520,0.0012150000000019645,0.0,0.0008627719420537765,False
521,0.0006289999998898566,0.0,0.0008627719420537765,False
522,0.0011660000000119908,0.0,0.0008627719420537765,False
523,0.0009050000001025182,0.0,0.0008627719420537765,False
524,0.0022229999999581196,0.0,0.0008627719420537765,False
525,0.00036299999987932097,0.0,0.0008627719420537765,False
526,0.0017460000001392473,0.0,0.0008627719420537765,False
527,0.0006969999999455467,0.0,0.0008627719420537765,False
528,0.0022939999998925487,0.0,0.0008627719420537765,False
529,0.0020520000000487926,0.0,0.0008627719420537765,False
530,0.0009290000000419241,0.0,0.0008627719420537765,False
531,0.001414000000067972,0.0,0.0008627719420537765,False
532,0.0019050000000788714,0.0,0.0008627719420537765,False
533,0.0009709999999358843,0.0,0.0008627719420537765,False
534,0.0012329999999565189,0.0,0.0008627719420537765,False
535,0.000569000000041342,0.0,0.0008627719420537765,False
536,0.0008989999998902931,0.0,0.0008627719420537765,False
537,0.0013850000000275031,0.0,0.0008627719420537765,False
538,0.0011739999999917927,0.0,0.0008627719420537765,False
539,0.00043399999981375004,0.0,0.0008627719420537765,False
540,0.0004999999998744897,0.0,0.0008627719420537765,False
541,0.0008350000000518776,0.0,0.0008627719420537765,False
542,0.0009709999999358843,0.0,0.0008627719420537765,False
543,0.0010150000000521686,0.0,0.0008627719420537765,False
544,0.0016319999999723223,0.0,0.0008627719420537765,False
545,0.0004980000001069129,0.0,0.0008627719420537765,False
546,0.0013650000000779983,0.0,0.0008627719420537765,False
547,0.002236999999922773,0.0,0.0008627719420537765,False
548,0.0019070000000738219,0.0,0.0008627719420537765,False
549,0.0012339999998403073,0.0,0.0008627719420537765,False
550,0.001786000000038257,0.0,0.0008627719420537765,False
551,0.0013650000000779983,0.0,0.0008627719420537765,False
552,0.0007969999999204447,0.0,0.0008627719420537765,False
553,0.00102799999990566,0.0,0.0008627719420537765,False
554,0.00314499999990403,0.0,0.0008627719420537765,False
555,0.000643999999965672,0.0,0.0008627719420537765,False
556,0.0011660000000119908,0.0,0.0008627719420537765,False
557,0.001209000000017113,0.0,0.0008627719420537765,False
558,0.0007639999998900748,0.0,0.0008627719420537765,False
559,0.0008759999998346757,0.0,0.0008627719420537765,False
560,0.0006929999999556458,0.0,0.0008627719420537765,False
561,0.00036199999999553256,0.0,0.0008627719420537765,False
562,0.0018720000000485015,0.0,0.0008627719420537765,False
563,0.0010749999999006832,0.0,0.0008627719420537765,False
564,0.0012229999999817665,0.0,0.0008627719420537765,False
565,0.0022509999998874264,0.0,0.0008627719420537765,False
566,0.0007689999999911379,0.0,0.0008627719420537765,False
567,0.0007669999999961874,0.0,0.0008627719420537765,False
568,0.003801999999950567,0.0,0.0008627719420537765,False
569,0.0011660000000119908,0.0,0.0008627719420537765,False
570,0.0012780000001839653,0.0,0.0008627719420537765,False
571,0.002549999999928332,0.0,0.0008627719420537765,False
572,0.0024269999998978165,0.0,0.0008627719420537765,False
573,0.001610000000027867,0.0,0.0008627719420537765,False
574,0.002613999999994121,0.0,0.0008627719420537765,False
575,0.00036100000011174416,0.0,0.0008627719420537765,False
576,0.0014330000001336884,0.0,0.0008627719420537765,False
577,0.003024000000095839,0.0,0.0008627719420537765,False
578,0.0013000000001284207,0.0,0.0008627719420537765,False
579,0.0037130000000615837,0.0,0.0008627719420537765,False
580,0.001094999999850188,0.0,0.0008627719420537765,False
581,0.0013550000001032458,0.0,0.0008627719420537765,False
582,0.0005680000001575536,0.0,0.0008627719420537765,False
583,0.0015510000000631408,0.0,0.0008627719420537765,False
584,0.0013770000000477012,0.0,0.0008627719420537765,False
585,0.00043299999992996163,0.0,0.0008627719420537765,False
586,0.0004360000000360742,0.0,0.0008627719420537765,False
587,0.0007259999999860156,0.0,0.0008627719420537765,False
588,0.0004979999998795392,0.0,0.0008627719420537765,False
589,0.0024740000001202134,0.0,0.0008627719420537765,False
590,0.000565000000051441,0.0,0.0008627719420537765,False
591,0.0016339999999672727,0.0,0.0008627719420537765,False
592,0.0009680000000571454,0.0,0.0008627719420537765,False
593,0.0008929999999054417,0.0,0.0008627719420537765,False
594,0.000923999999940861,0.0,0.0008627719420537765,False
595,0.001772999999957392,0.0,0.0008627719420537765,False
596,0.0007689999999911379,0.0,0.0008627719420537765,False
597,0.0014770000000225991,0.0,0.0008627719420537765,False
598,0.0007040000000415603,0.0,0.0008627719420537765,False
599,0.002244999999902575,0.0,0.0008627719420537765,False
600,0.0010729999999057327,0.0,0.0008627719420537765,False
601,0.0024219999997967534,0.0,0.0008627719420537765,False
602,0.0015690000000176951,0.0,0.0008627719420537765,False
603,0.0008760000000620494,0.0,0.0008627719420537765,False
604,0.0021600000000034925,0.0,0.0008627719420537765,False
605,0.0012729999998555286,0.0,0.0008627719420537765,False
606,0.0010190000000420696,0.0,0.0008627719420537765,False
607,0.0007500000001527951,0.0,0.0008627719420537765,False
608,0.0005899999998746353,0.0,0.0008627719420537765,False
609,0.001496999999972104,0.0,0.0008627719420537765,False
610,0.0012520000000222353,0.0,0.0008627719420537765,False
611,0.0004980000001069129,0.0,0.0008627719420537765,False
612,0.0038199999999051215,0.0,0.0008627719420537765,False
613,0.0005080000000816653,0.0,0.0008627719420537765,False
614,0.0009030000001075678,0.0,0.0008627719420537765,False
615,0.0004129999999804568,0.0,0.0008627719420537765,False
616,0.0019619999998212734,0.0,0.0008627719420537765,False
617,0.002036999999972977,0.0,0.0008627719420537765,False
618,0.0007539999999153224,0.0,0.0008627719420537765,False
619,0.0006330000001071312,0.0,0.0008627719420537765,False
620,0.0017620000000988512,0.0,0.0008627719420537765,False
621,0.001228999999966618,0.0,0.0008627719420537765,False
622,0.0013539999999920838,0.0,0.0008627719420537765,False
623,0.0010939999999663996,0.0,0.0008627719420537765,False
624,0.0035359999999400316,0.0,0.0008627719420537765,False
625,0.001312999999981912,0.0,0.0008627719420537765,False
626,0.0003690000000915461,0.0,0.0008627719420537765,False
627,0.0015820000000985601,0.0,0.0008627719420537765,False
628,0.0009720000000470463,0.0,0.0008627719420537765,False
629,0.0005069999999705033,0.0,0.0008627719420537765,False
630,0.0008339999999407155,0.0,0.0008627719420537765,False
631,0.0013059999998858984,0.0,0.0008627719420537765,False
632,0.003240999999889027,0.0,0.0008627719420537765,False
633,0.000367999999980384,0.0,0.0008627719420537765,False
634,0.0012830000000576547,0.0,0.0008627719420537765,False
635,0.0011030000000573636,0.0,0.0008627719420537765,False
636,0.0008430000000316795,0.0,0.0008627719420537765,False
637,0.0013030000000071595,0.0,0.0008627719420537765,False
638,0.0022549999998773274,0.0,0.0008627719420537765,False
639,0.0005670000000463915,0.0,0.0008627719420537765,False
640,0.0008339999999407155,0.0,0.0008627719420537765,False
641,0.0005649999998240673,0.0,0.0008627719420537765,False
642,0.001999000000068918,0.0,0.0008627719420537765,False
643,0.0011010000000624132,0.0,0.0008627719420537765,False
644,0.0019119999999475112,0.0,0.0008627719420537765,False
645,0.0005409999998846615,0.0,0.0008627719420537765,False
646,0.0017390000000432337,0.0,0.0008627719420537765,False
647,0.001776999999947293,0.0,0.0008627719420537765,False
648,0.0012459999998100102,0.0,0.0008627719420537765,False
649,0.0005700000001525041,0.0,0.0008627719420537765,False
650,0.0007009999999354477,0.0,0.0008627719420537765,False
651,0.0014199999998254498,0.0,0.0008627719420537765,False
652,0.001706000000012864,0.0,0.0008627719420537765,False
653,0.000551999999970576,0.0,0.0008627719420537765,False
654,0.0008619999998700223,0.0,0.0008627719420537765,False
655,0.0016699999998763815,0.0,0.0008627719420537765,False
656,0.0006390000000919827,0.0,0.0008627719420537765,False
657,0.000643999999965672,0.0,0.0008627719420537765,False
658,0.0009010000001126173,0.0,0.0008627719420537765,False
659,0.000739999999950669,0.0,0.0008627719420537765,False
660,0.0013409999999112188,0.0,0.0008627719420537765,False
661,0.0011719999999968422,0.0,0.0008627719420537765,False
662,0.0031400000000303407,0.0,0.0008627719420537765,False
663,0.001059000000168453,0.0,0.0008627719420537765,False
664,0.001143000000183747,0.0,0.0008627719420537765,False
665,0.00040100000001075387,0.0,0.0008627719420537765,False
666,0.0004969999999957508,0.0,0.0008627719420537765,False
667,0.0006820000000971049,0.0,0.0008627719420537765,False
668,0.0007079999998040876,0.0,0.0008627719420537765,False
669,0.0018410000000130822,0.0,0.0008627719420537765,False
670,0.0008759999998346757,0.0,0.0008627719420537765,False
671,0.001334000000042579,0.0,0.0008627719420537765,False
672,0.0007929999999305437,0.0,0.0008627719420537765,False
673,0.0007180000000062137,0.0,0.0008627719420537765,False
674,0.0011379999998553103,0.0,0.0008627719420537765,False
675,0.0015200000000277214,0.0,0.0008627719420537765,False
676,0.0024599999999281863,0.0,0.0008627719420537765,False
677,0.0019999999999527063,0.0,0.0008627719420537765,False
678,0.0005250000001524313,0.0,0.0008627719420537765,False
679,0.0009549999999762804,0.0,0.0008627719420537765,False
680,0.00137999999992644,0.0,0.0008627719420537765,False
681,0.0009259999999358115,0.0,0.0008627719420537765,False
682,0.0017080000000078144,0.0,0.0008627719420537765,False
683,0.0019909999998617423,0.0,0.0008627719420537765,False
684,0.0024000000000796717,0.0,0.0008627719420537765,False
685,0.0011259999998856074,0.0,0.0008627719420537765,False
686,0.0018019999999978609,0.0,0.0008627719420537765,False
687,0.002268000000185566,0.0,0.0008627719420537765,False
688,0.0017109999998865533,0.0,0.0008627719420537765,False
689,0.0016430000000582368,0.0,0.0008627719420537765,False
690,0.0017530000000078871,0.0,0.0008627719420537765,False
691,0.001506000000063068,0.0,0.0008627719420537765,False
692,0.001205000000027212,0.0,0.0008627719420537765,False
693,0.007875000000012733,0.0,0.0008627719420537765,False
694,0.0012600000000020373,0.0,0.0008627719420537765,False
695,0.002200000000129876,0.0,0.0008627719420537765,False
696,0.0010649999999259308,0.0,0.0008627719420537765,False
697,0.0012639999999919382,0.0,0.0008627719420537765,False
698,0.001316999999971813,0.0,0.0008627719420537765,False
699,0.002269999999953143,0.0,0.0008627719420537765,False
700,0.0012320000000727305,0.0,0.0008627719420537765,False
701,0.0009829999999055872,0.0,0.0008627719420537765,False
702,0.0017089999998916028,0.0,0.0008627719420537765,False
703,0.002312999999958265,0.0,0.0008627719420537765,False
704,0.003480000000081418,0.0,0.0008627719420537765,False
705,0.0008719999998447747,0.0,0.0008627719420537765,False
706,0.0021280000000842847,0.0,0.0008627719420537765,False
707,0.0020629999999073334,0.0,0.0008627719420537765,False
708,0.005537999999887688,0.0,0.0008627719420537765,False
709,0.0005110000001877779,0.0,0.0008627719420537765,False
710,0.0009099999999762076,0.0,0.0008627719420537765,False
711,0.001242000000047483,0.0,0.0008627719420537765,False
712,0.0007739999998648273,0.0,0.0008627719420537765,False
713,0.001515000000154032,0.0,0.0008627719420537765,False
714,0.002779999999802385,0.0,0.0008627719420537765,False
715,0.0021240000000943837,0.0,0.0008627719420537765,False
716,0.0003970000000208529,0.0,0.0008627719420537765,False
717,0.001887000000124317,0.0,0.0008627719420537765,False
718,0.0013150000002042361,0.0,0.0008627719420537765,False
719,0.0014699999999265856,0.0,0.0008627719420537765,False
720,0.0008500000001276931,0.0,0.0008627719420537765,False
721,0.00176499999997759,0.0,0.0008627719420537765,False
722,0.0012980000001334702,0.0,0.0008627719420537765,False
723,0.002993999999944208,0.0,0.0008627719420537765,False
724,0.0009139999999661086,0.0,0.0008627719420537765,False
725,0.0013979999998809944,0.0,0.0008627719420537765,False
726,0.0007739999998648273,0.0,0.0008627719420537765,False
727,0.002703000000110478,0.0,0.0008627719420537765,False
728,0.0009439999998903659,0.0,0.0008627719420537765,False
729,0.0010479999998551648,0.0,0.0008627719420537765,False
730,0.0007769999999709398,0.0,0.0008627719420537765,False
731,0.0012269999999716674,0.0,0.0008627719420537765,False
732,0.001119999999900756,0.0,0.0008627719420537765,False
733,0.0012329999999565189,0.0,0.0008627719420537765,False
734,0.0038779999999860593,0.0,0.0008627719420537765,False
735,0.0011819999999715947,0.0,0.0008627719420537765,False
736,0.0004619999999704305,0.0,0.0008627719420537765,False
737,0.001199999999926149,0.0,0.0008627719420537765,False
738,0.001968999999917287,0.0,0.0008627719420537765,False
739,0.0010439999998652638,0.0,0.0008627719420537765,False
740,0.0014579999999568827,0.0,0.0008627719420537765,False
741,0.002077999999983149,0.0,0.0008627719420537765,False
742,0.0036860000000160653,0.0,0.0008627719420537765,False
743,0.0005750000000261934,0.0,0.0008627719420537765,False
744,0.0005169999999452557,0.0,0.0008627719420537765,False
745,0.0015989999999419524,0.0,0.0008627719420537765,False
746,0.001795000000129221,0.0,0.0008627719420537765,False
747,0.001678000000083557,0.0,0.0008627719420537765,False
748,0.0011689999998907297,0.0,0.0008627719420537765,False
749,0.0026649999999790452,0.0,0.0008627719420537765,False
750,0.002563999999892985,0.0,0.0008627719420537765,False
751,0.0024330000001100416,0.0,0.0008627719420537765,False
752,0.0012449999999262218,0.0,0.0008627719420537765,False
753,0.0013319999998202547,0.0,0.0008627719420537765,False
754,0.0018380000001343433,0.0,0.0008627719420537765,False
755,0.0011859999999614956,0.0,0.0008627719420537765,False
756,0.0027840000000196596,0.0,0.0008627719420537765,False
757,0.0019110000000637228,0.0,0.0008627719420537765,False
758,0.0010490000001937005,0.0,0.0008627719420537765,False
759,0.0009000000000014552,0.0,0.0008627719420537765,False
760,0.000670000000127402,0.0,0.0008627719420537765,False
761,0.0007960000000366563,0.0,0.0008627719420537765,False
762,0.001205000000027212,0.0,0.0008627719420537765,False
763,0.002320999999938067,0.0,0.0008627719420537765,False
764,0.0016620000001239532,0.0,0.0008627719420537765,False
765,0.001040999999986525,0.0,0.0008627719420537765,False
766,0.0019190000000435248,0.0,0.0008627719420537765,False
767,0.001485000000002401,0.0,0.0008627719420537765,False
768,0.0005899999998746353,0.0,0.0008627719420537765,False
769,0.0003859999999349384,0.0,0.0008627719420537765,False
770,0.000835999999935666,0.0,0.0008627719420537765,False
771,0.001964999999927386,0.0,0.0008627719420537765,False
772,0.00342200000000048,0.0,0.0008627719420537765,False
773,0.0007990000001427688,0.0,0.0008627719420537765,False
774,0.0015789999999924476,0.0,0.0008627719420537765,False
775,0.0006039999998392886,0.0,0.0008627719420537765,False
776,0.00038500000005115,0.0,0.0008627719420537765,False
777,0.0008689999999660358,0.0,0.0008627719420537765,False
778,0.0009849999999005377,0.0,0.0008627719420537765,False
779,0.0008009999999103457,0.0,0.0008627719420537765,False
780,0.0021099999999023566,0.0,0.0008627719420537765,False
781,0.0009780000000318978,0.0,0.0008627719420537765,False
782,0.0021629999998822314,0.0,0.0008627719420537765,False
783,0.0032219999998233106,0.0,0.0008627719420537765,False
784,0.0004340000000411237,0.0,0.0008627719420537765,False
785,0.002040999999962878,0.0,0.0008627719420537765,False
786,0.0009070000000974687,0.0,0.0008627719420537765,False
787,0.0008119999999962602,0.0,0.0008627719420537765,False
788,0.0008989999998902931,0.0,0.0008627719420537765,False
789,0.0011930000000575092,0.0,0.0008627719420537765,False
790,0.00123000000007778,0.0,0.0008627719420537765,False
791,0.0011600000000271393,0.0,0.0008627719420537765,False
792,0.002146000000038839,0.0,0.0008627719420537765,False
793,0.0016499999999268766,0.0,0.0008627719420537765,False
794,0.0007080000000314612,0.0,0.0008627719420537765,False
795,0.0016449999998258136,0.0,0.0008627719420537765,False
796,0.0010410000002138986,0.0,0.0008627719420537765,False
797,0.001308999999992011,0.0,0.0008627719420537765,False
798,0.0011700000000018917,0.0,0.0008627719420537765,False
799,0.0015069999999468564,0.0,0.0008627719420537765,False
800,0.0006350000001020817,0.0,0.0008627719420537765,False
801,0.0007149999999001011,0.0,0.0008627719420537765,False
802,0.0019250000000283762,0.0,0.0008627719420537765,False
803,0.0003930000000309519,0.0,0.0008627719420537765,False
804,0.0010440000000926375,0.0,0.0008627719420537765,False
805,0.0005639999999402789,0.0,0.0008627719420537765,False
806,0.001023999999915759,0.0,0.0008627719420537765,False
807,0.0021980000001349254,0.0,0.0008627719420537765,False
808,0.0007719999998698768,0.0,0.0008627719420537765,False
809,0.0012500000000272848,0.0,0.0008627719420537765,False
810,0.0009070000000974687,0.0,0.0008627719420537765,False
811,0.0009870000001228618,0.0,0.0008627719420537765,False
812,0.0017699999998512794,0.0,0.0008627719420537765,False
813,0.0005660000001626031,0.0,0.0008627719420537765,False
814,0.001510000000052969,0.0,0.0008627719420537765,False
815,0.001479999999901338,0.0,0.0008627719420537765,False
816,0.0008340000001680892,0.0,0.0008627719420537765,False
817,0.0011030000000573636,0.0,0.0008627719420537765,False
818,0.0007189999998900021,0.0,0.0008627719420537765,False
819,0.0010930000000826112,0.0,0.0008627719420537765,False
820,0.0009959999999864522,0.0,0.0008627719420537765,False
821,0.0007669999999961874,0.0,0.0008627719420537765,False
822,0.0005679999999301799,0.0,0.0008627719420537765,False
823,0.002746999999999389,0.0,0.0008627719420537765,False
824,0.0013979999998809944,0.0,0.0008627719420537765,False
825,0.00257699999997385,0.0,0.0008627719420537765,False
826,0.0009769999999207357,0.0,0.0008627719420537765,False
827,0.0011770000000979053,0.0,0.0008627719420537765,False
828,0.0007029999999303982,0.0,0.0008627719420537765,False
829,0.000569000000041342,0.0,0.0008627719420537765,False
830,0.0026189999998678104,0.0,0.0008627719420537765,False
831,0.0004360000000360742,0.0,0.0008627719420537765,False
832,0.0010339999998905114,0.0,0.0008627719420537765,False
833,0.0005660000001626031,0.0,0.0008627719420537765,False
834,0.0008009999999103457,0.0,0.0008627719420537765,False
835,0.0006289999998898566,0.0,0.0008627719420537765,False
836,0.0013779999999314896,0.0,0.0008627719420537765,False
837,0.0005190000001675799,0.0,0.0008627719420537765,False
838,0.0010899999999764987,0.0,0.0008627719420537765,False
839,0.001334000000042579,0.0,0.0008627719420537765,False
840,0.0026669999999739957,0.0,0.0008627719420537765,False
841,0.0003689999998641724,0.0,0.0008627719420537765,False
842,0.000831999999945765,0.0,0.0008627719420537765,False
843,0.001146000000062486,0.0,0.0008627719420537765,False
844,0.0022979999998824496,0.0,0.0008627719420537765,False
845,0.0006339999999909196,0.0,0.0008627719420537765,False
846,0.0004989999999907013,0.0,0.0008627719420537765,False
847,0.002308999999968364,0.0,0.0008627719420537765,False
848,0.0011019999999462016,0.0,0.0008627719420537765,False
849,0.002623000000085085,0.0,0.0008627719420537765,False
850,0.0014880000001085136,0.0,0.0008627719420537765,False
851,0.0010200000001532317,0.0,0.0008627719420537765,False
852,0.0018290000000433793,0.0,0.0008627719420537765,False
853,0.0012770000000728032,0.0,0.0008627719420537765,False
854,0.00105400000006739,0.0,0.0008627719420537765,False
855,0.0011469999999462743,0.0,0.0008627719420537765,False
856,0.0015550000000530417,0.0,0.0008627719420537765,False
857,0.0008130000001074222,0.0,0.0008627719420537765,False
858,0.0015359999999873253,0.0,0.0008627719420537765,False
859,0.000565000000051441,0.0,0.0008627719420537765,False
860,0.0018690000001697626,0.0,0.0008627719420537765,False
861,0.000849000000016531,0.0,0.0008627719420537765,False
862,0.0008330000000569271,0.0,0.0008627719420537765,False
863,0.000573000000031243,0.0,0.0008627719420537765,False
864,0.0004310000001623848,0.0,0.0008627719420537765,False
865,0.0005659999999352294,0.0,0.0008627719420537765,False
866,0.002347000000099797,0.0,0.0008627719420537765,False
867,0.0017009999999118008,0.0,0.0008627719420537765,False
868,0.0008860000000368018,0.0,0.0008627719420537765,False
869,0.0009119999999711581,0.0,0.0008627719420537765,False
870,0.0021990000000187138,0.0,0.0008627719420537765,False
871,0.0007420000001729932,0.0,0.0008627719420537765,False
872,0.0009690000001683075,0.0,0.0008627719420537765,False
873,0.0008299999999508145,0.0,0.0008627719420537765,False
874,0.0005000000001018634,0.0,0.0008627719420537765,False
875,0.0007840000000669534,0.0,0.0008627719420537765,False
876,0.0017560000001139997,0.0,0.0008627719420537765,False
877,0.004746999999952095,0.0,0.0008627719420537765,False
878,0.0016399999999521242,0.0,0.0008627719420537765,False
879,0.0006130000001576263,0.0,0.0008627719420537765,False
880,0.0007290000000921282,0.0,0.0008627719420537765,False
881,0.0007239999999910651,0.0,0.0008627719420537765,False
882,0.0010039999999662541,0.0,0.0008627719420537765,False
883,0.0019260000001395383,0.0,0.0008627719420537765,False
884,0.0006840000000920554,0.0,0.0008627719420537765,False
885,0.00048600000013721,0.0,0.0008627719420537765,False
886,0.001772999999957392,0.0,0.0008627719420537765,False
887,0.001404999999977008,0.0,0.0008627719420537765,False
888,0.001234000000067681,0.0,0.0008627719420537765,False
889,0.002799000000095475,0.0,0.0008627719420537765,False
890,0.0013099999998757994,0.0,0.0008627719420537765,False
891,0.0018489999999928841,0.0,0.0008627719420537765,False
892,0.0010930000000826112,0.0,0.0008627719420537765,False
893,0.003359000000045853,0.0,0.0008627719420537765,False
894,0.0012299999998504063,0.0,0.0008627719420537765,False
895,0.003289999999879001,0.0,0.0008627719420537765,False
896,0.000647999999955573,0.0,0.0008627719420537765,False
897,0.001863999999841326,0.0,0.0008627719420537765,False
898,0.0010489999999663269,0.0,0.0008627719420537765,False
899,0.0015229999999064603,0.0,0.0008627719420537765,False
900,0.0010010000000875152,0.0,0.0008627719420537765,False
901,0.0009599999998499698,0.0,0.0008627719420537765,False
902,0.0011060000001634762,0.0,0.0008627719420537765,False
903,0.0017100000000027649,0.0,0.0008627719420537765,False
904,0.0014750000000276486,0.0,0.0008627719420537765,False
905,0.0018250000000534783,0.0,0.0008627719420537765,False
906,0.0033230000001367443,0.0,0.0008627719420537765,False
907,0.001979000000119413,0.0,0.0008627719420537765,False
908,0.0005419999999958236,0.0,0.0008627719420537765,False
909,0.0009190000000671716,0.0,0.0008627719420537765,False
910,0.0005380000000059226,0.0,0.0008627719420537765,False
911,0.0014400000000023283,0.0,0.0008627719420537765,False
912,0.0021019999999225547,0.0,0.0008627719420537765,False
913,0.0007480000001578446,0.0,0.0008627719420537765,False
914,0.0006040000000666623,0.0,0.0008627719420537765,False
915,0.001573000000007596,0.0,0.0008627719420537765,False
916,0.0005329999999048596,0.0,0.0008627719420537765,False
917,0.001746999999795662,0.0,0.0008627719420537765,False
918,0.0007610000000113359,0.0,0.0008627719420537765,False
919,0.0017140000002200395,0.0,0.0008627719420537765,False
920,0.0006129999999302527,0.0,0.0008627719420537765,False
921,0.0010969999998451385,0.0,0.0008627719420537765,False
922,0.0011089999998148414,0.0,0.0008627719420537765,False
923,0.0018199999999524152,0.0,0.0008627719420537765,False
924,0.0026000000000294676,0.0,0.0008627719420537765,False
925,0.0010720000000219443,0.0,0.0008627719420537765,False
926,0.0023269999999229185,0.0,0.0008627719420537765,False
927,0.002032999999983076,0.0,0.0008627719420537765,False
928,0.002151000000139902,0.0,0.0008627719420537765,False
929,0.0012279999998554558,0.0,0.0008627719420537765,False
930,0.002011999999922409,0.0,0.0008627719420537765,False
931,0.0031230000001869485,0.0,0.0008627719420537765,False
932,0.001606000000037966,0.0,0.0008627719420537765,False
933,0.0005260000000362197,0.0,0.0008627719420537765,False
934,0.002453999999943335,0.0,0.0008627719420537765,False
935,0.0009809999999106367,0.0,0.0008627719420537765,False
936,0.0018849999999019929,0.0,0.0008627719420537765,False
937,0.004873999999972511,0.0,0.0008627719420537765,False
938,0.001958000000058746,0.0,0.0008627719420537765,False
939,0.0011190000000169675,0.0,0.0008627719420537765,False
940,0.0020209999997859995,0.0,0.0008627719420537765,False
941,0.0025689999999940483,0.0,0.0008627719420537765,False
942,0.0027549999999791908,0.0,0.0008627719420537765,False
943,0.0005059999998593412,0.0,0.0008627719420537765,False
944,0.0005419999999958236,0.0,0.0008627719420537765,False
945,0.001007999999956155,0.0,0.0008627719420537765,False
946,0.001518000000032771,0.0,0.0008627719420537765,False
947,0.0007020000000466098,0.0,0.0008627719420537765,False
948,0.0019019999999727588,0.0,0.0008627719420537765,False
949,0.0011700000000018917,0.0,0.0008627719420537765,False
950,0.0011030000000573636,0.0,0.0008627719420537765,False
951,0.0004950000000008004,0.0,0.0008627719420537765,False
952,0.0010680000000320433,0.0,0.0008627719420537765,False
953,0.0005639999999402789,0.0,0.0008627719420537765,False
954,0.0024829999999838037,0.0,0.0008627719420537765,False
955,0.0018370000000231812,0.0,0.0008627719420537765,False
956,0.0016259999999874708,0.0,0.0008627719420537765,False
957,0.0007209999998849526,0.0,0.0008627719420537765,False
958,0.0008430000000316795,0.0,0.0008627719420537765,False
959,0.0006409999998595595,0.0,0.0008627719420537765,False
960,0.0015950000001794251,0.0,0.0008627719420537765,False
961,0.0008889999999155407,0.0,0.0008627719420537765,False
962,0.0007849999999507418,0.0,0.0008627719420537765,False
963,0.002755999999862979,0.0,0.0008627719420537765,False
964,0.0019720000000233995,0.0,0.0008627719420537765,False
965,0.0008809999999357387,0.0,0.0008627719420537765,False
966,0.001130000000102882,0.0,0.0008627719420537765,False
967,0.0007650000000012369,0.0,0.0008627719420537765,False
968,0.0024960000000646687,0.0,0.0008627719420537765,False
969,0.001301000000012209,0.0,0.0008627719420537765,False
970,0.0008369999998194544,0.0,0.0008627719420537765,False
971,0.0016209999998864077,0.0,0.0008627719420537765,False
972,0.0010519999998450658,0.0,0.0008627719420537765,False
973,0.001668999999992593,0.0,0.0008627719420537765,False
974,0.001698000000033062,0.0,0.0008627719420537765,False
975,0.0029159999999137654,0.0,0.0008627719420537765,False
976,0.0012699999999767897,0.0,0.0008627719420537765,False
977,0.0004240000000663713,0.0,0.0008627719420537765,False
978,0.0017359999999371212,0.0,0.0008627719420537765,False
979,0.0013159999998606509,0.0,0.0008627719420537765,False
980,0.001483999999891239,0.0,0.0008627719420537765,False
981,0.0025160000000141736,0.0,0.0008627719420537765,False
982,0.0012319999998453568,0.0,0.0008627719420537765,False
983,0.002072999999882086,0.0,0.0008627719420537765,False
984,0.0019220000001496373,0.0,0.0008627719420537765,False
985,0.0019259999999121646,0.0,0.0008627719420537765,False
986,0.0014410000001134904,0.0,0.0008627719420537765,False
987,0.0006189999999151041,0.0,0.0008627719420537765,False
988,0.0010829999998804851,0.0,0.0008627719420537765,False
989,0.0003999999998995918,0.0,0.0008627719420537765,False
990,0.0008830000001580629,0.0,0.0008627719420537765,False
991,0.00275099999998929,0.0,0.0008627719420537765,False
992,0.002232999999932872,0.0,0.0008627719420537765,False
993,0.0017859999998108833,0.0,0.0008627719420537765,False
994,0.0021669999998721323,0.0,0.0008627719420537765,False
995,0.0010140000001683802,0.0,0.0008627719420537765,False
996,0.0009130000000823202,0.0,0.0008627719420537765,False
997,0.001878000000033353,0.0,0.0008627719420537765,False
998,0.0011849999998503336,0.0,0.0008627719420537765,False
999,0.000643999999965672,0.0,0.0008627719420537765,False
1000,0.0025489999998171697,0.0,0.0008627719420537765,False
