steps,time,reward,delta,converged
507,0.0026609999999891443,0.0,0.0007795311857147753,False
508,0.002585000000181026,0.0,0.0007795311857147753,False
509,0.0015570000000479922,0.0,0.0007795311857147753,False
510,0.002455000000054497,0.0,0.0007795311857147753,False
511,0.001993999999967855,0.0,0.0007795311857147753,False
512,0.00346199999989949,0.0,0.0007795311857147753,False
513,0.003717999999935273,0.0,0.0007795311857147753,False
514,0.00041800000008151983,0.0,0.0007795311857147753,False
515,0.003263000000060856,0.0,0.0007795311857147753,False
516,0.002471999999897889,0.0,0.0007795311857147753,False
517,0.0017850000001544686,0.0,0.0007795311857147753,False
518,0.003512999999884414,0.0,0.0007795311857147753,False
519,0.001046000000087588,0.0,0.0007795311857147753,False
520,0.002591999999822292,0.0,0.0007795311857147753,False
521,0.0017640000000938016,0.0,0.0007795311857147753,False
522,0.001374999999825377,0.0,0.0007795311857147753,False
523,0.0006370000000970322,0.0,0.0007795311857147753,False
524,0.004596999999876061,0.0,0.0007795311857147753,False
525,0.0010459999998602143,0.0,0.0007795311857147753,False
526,0.0015949999999520514,0.0,0.0007795311857147753,False
527,0.0010559999998349667,0.0,0.0007795311857147753,False
528,0.0006450000000768341,0.0,0.0007795311857147753,False
529,0.0008850000001530134,0.0,0.0007795311857147753,False
530,0.003617999999960375,0.0,0.0007795311857147753,False
531,0.0007650000000012369,0.0,0.0007795311857147753,False
532,0.001121000000011918,0.0,0.0007795311857147753,False
533,0.0010219999999208085,0.0,0.0007795311857147753,False
534,0.0030610000001161097,0.0,0.0007795311857147753,False
535,0.0015779999998812855,0.0,0.0007795311857147753,False
536,0.0020309999999881256,0.0,0.0007795311857147753,False
537,0.0022320000000490836,0.0,0.0007795311857147753,False
538,0.0011230000000068685,0.0,0.0007795311857147753,False
539,0.002525999999988926,0.0,0.0007795311857147753,False
540,0.0028529999999591382,0.0,0.0007795311857147753,False
541,0.001500999999962005,0.0,0.0007795311857147753,False
542,0.0013860000001386652,0.0,0.0007795311857147753,False
543,0.0009059999999863066,0.0,0.0007795311857147753,False
544,0.001847999999881722,0.0,0.0007795311857147753,False
545,0.003097999999909007,0.0,0.0007795311857147753,False
546,0.0021320000000741857,0.0,0.0007795311857147753,False
547,0.0030389999999442807,0.0,0.0007795311857147753,False
548,0.002707000000100379,0.0,0.0007795311857147753,False
549,0.0011070000000472646,0.0,0.0007795311857147753,False
550,0.0014179999998304993,0.0,0.0007795311857147753,False
551,0.001034000000117885,0.0,0.0007795311857147753,False
552,0.001959000000169908,0.0,0.0007795311857147753,False
553,0.0011269999999967695,0.0,0.0007795311857147753,False
554,0.0003930000000309519,0.0,0.0007795311857147753,False
555,0.0010609999999360298,0.0,0.0007795311857147753,False
556,0.0013820000001487642,0.0,0.0007795311857147753,False
557,0.005312000000003536,0.0,0.0007795311857147753,False
558,0.0024820000001000153,0.0,0.0007795311857147753,False
559,0.0022570000000996515,0.0,0.0007795311857147753,False
560,0.002095000000053915,0.0,0.0007795311857147753,False
561,0.003574999999955253,0.0,0.0007795311857147753,False
562,0.0006379999999808206,0.0,0.0007795311857147753,False
563,0.0014400000000023283,0.0,0.0007795311857147753,False
564,0.001488999999992302,0.0,0.0007795311857147753,False
565,0.0018500000001040462,0.0,0.0007795311857147753,False
566,0.0014160000000629225,0.0,0.0007795311857147753,False
567,0.0013870000000224536,0.0,0.0007795311857147753,False
568,0.0024829999999838037,0.0,0.0007795311857147753,False
569,0.002627000000074986,0.0,0.0007795311857147753,False
570,0.0019720000000233995,0.0,0.0007795311857147753,False
571,0.0017050000001290755,0.0,0.0007795311857147753,False
572,0.0006360000002132438,0.0,0.0007795311857147753,False
573,0.000923999999940861,0.0,0.0007795311857147753,False
574,0.0021229999999832216,0.0,0.0007795311857147753,False
575,0.0013109999999869615,0.0,0.0007795311857147753,False
576,0.00247599999988779,0.0,0.0007795311857147753,False
577,0.0013120000000981236,0.0,0.0007795311857147753,False
578,0.00702499999988504,0.0,0.0007795311857147753,False
579,0.0024900000000798173,0.0,0.0007795311857147753,False
580,0.001579999999876236,0.0,0.0007795311857147753,False
581,0.0058870000000297296,0.0,0.0007795311857147753,False
582,0.0017720000000736036,0.0,0.0007795311857147753,False
583,0.001107999999931053,0.0,0.0007795311857147753,False
584,0.0017800000000534055,0.0,0.0007795311857147753,False
585,0.0032999999998537533,0.0,0.0007795311857147753,False
586,0.004912999999987733,0.0,0.0007795311857147753,False
587,0.0009219999999459105,0.0,0.0007795311857147753,False
588,0.0011719999999968422,0.0,0.0007795311857147753,False
589,0.0014209999999366119,0.0,0.0007795311857147753,False
590,0.002885999999989508,0.0,0.0007795311857147753,False
591,0.0008390000000417785,0.0,0.0007795311857147753,False
592,0.0020179999999072606,0.0,0.0007795311857147753,False
593,0.0010990000000674627,0.0,0.0007795311857147753,False
594,0.0020180000001346343,0.0,0.0007795311857147753,False
595,0.0011120000001483277,0.0,0.0007795311857147753,False
596,0.002507999999806998,0.0,0.0007795311857147753,False
597,0.0022109999999884167,0.0,0.0007795311857147753,False
598,0.001672999999982494,0.0,0.0007795311857147753,False
599,0.0050760000001446315,0.0,0.0007795311857147753,False
600,0.004466999999976906,0.0,0.0007795311857147753,False
601,0.0015249999999014108,0.0,0.0007795311857147753,False
602,0.0033229999999093707,0.0,0.0007795311857147753,False
603,0.0026450000000295404,0.0,0.0007795311857147753,False
604,0.001778000000058455,0.0,0.0007795311857147753,False
605,0.001760999999987689,0.0,0.0007795311857147753,False
606,0.0028949999998530984,0.0,0.0007795311857147753,False
607,0.0026380000001609005,0.0,0.0007795311857147753,False
608,0.0007769999999709398,0.0,0.0007795311857147753,False
609,0.002613999999994121,0.0,0.0007795311857147753,False
610,0.0018059999999877618,0.0,0.0007795311857147753,False
611,0.0008829999999306892,0.0,0.0007795311857147753,False
612,0.0016590000000178406,0.0,0.0007795311857147753,False
613,0.0008360000001630397,0.0,0.0007795311857147753,False
614,0.003152999999883832,0.0,0.0007795311857147753,False
615,0.0013500000000021828,0.0,0.0007795311857147753,False
616,0.0018450000000029831,0.0,0.0007795311857147753,False
617,0.0014340000000174769,0.0,0.0007795311857147753,False
618,0.0008970000001227163,0.0,0.0007795311857147753,False
619,0.0027039999999942665,0.0,0.0007795311857147753,False
620,0.0012540000000171858,0.0,0.0007795311857147753,False
621,0.0014300000000275759,0.0,0.0007795311857147753,False
622,0.0007680000001073495,0.0,0.0007795311857147753,False
623,0.001584999999977299,0.0,0.0007795311857147753,False
624,0.000647999999955573,0.0,0.0007795311857147753,False
625,0.001981999999998152,0.0,0.0007795311857147753,False
626,0.0012330000001838926,0.0,0.0007795311857147753,False
627,0.0009729999999308347,0.0,0.0007795311857147753,False
628,0.0008370000000468281,0.0,0.0007795311857147753,False
629,0.0020959999999377033,0.0,0.0007795311857147753,False
630,0.001931999999897016,0.0,0.0007795311857147753,False
631,0.00141299999995681,0.0,0.0007795311857147753,False
632,0.0009030000001075678,0.0,0.0007795311857147753,False
633,0.003852000000051703,0.0,0.0007795311857147753,False
634,0.0010839999999916472,0.0,0.0007795311857147753,False
635,0.0025689999999940483,0.0,0.0007795311857147753,False
636,0.002692999999908352,0.0,0.0007795311857147753,False
637,0.0005220000000463187,0.0,0.0007795311857147753,False
638,0.001751999999896725,0.0,0.0007795311857147753,False
639,0.0004380000000310247,0.0,0.0007795311857147753,False
640,0.0015660000001389562,0.0,0.0007795311857147753,False
641,0.0013159999998606509,0.0,0.0007795311857147753,False
642,0.0018939999999929569,0.0,0.0007795311857147753,False
643,0.0011019999999462016,0.0,0.0007795311857147753,False
644,0.0005039999998643907,0.0,0.0007795311857147753,False
645,0.000569000000041342,0.0,0.0007795311857147753,False
646,0.006022000000029948,0.0,0.0007795311857147753,False
647,0.0025530000000344444,0.0,0.0007795311857147753,False
648,0.000643999999965672,0.0,0.0007795311857147753,False
649,0.0009669999999459833,0.0,0.0007795311857147753,False
650,0.001316999999971813,0.0,0.0007795311857147753,False
651,0.0013750000000527507,0.0,0.0007795311857147753,False
652,0.0008849999999256397,0.0,0.0007795311857147753,False
653,0.0004989999999907013,0.0,0.0007795311857147753,False
654,0.002520999999887863,0.0,0.0007795311857147753,False
655,0.0022730000000592554,0.0,0.0007795311857147753,False
656,0.0014400000000023283,0.0,0.0007795311857147753,False
657,0.0006630000000313885,0.0,0.0007795311857147753,False
658,0.0023690000000442524,0.0,0.0007795311857147753,False
659,0.0014809999997851264,0.0,0.0007795311857147753,False
660,0.004111000000193599,0.0,0.0007795311857147753,False
661,0.0008400000001529406,0.0,0.0007795311857147753,False
662,0.0006909999999606953,0.0,0.0007795311857147753,False
663,0.0014510000000882428,0.0,0.0007795311857147753,False
664,0.001550999999835767,0.0,0.0007795311857147753,False
665,0.001571999999896434,0.0,0.0007795311857147753,False
666,0.002520999999887863,0.0,0.0007795311857147753,False
667,0.0017629999999826396,0.0,0.0007795311857147753,False
668,0.0017169999998714047,0.0,0.0007795311857147753,False
669,0.0025109999999131105,0.0,0.0007795311857147753,False
670,0.0007080000000314612,0.0,0.0007795311857147753,False
671,0.00130500000000211,0.0,0.0007795311857147753,False
672,0.0016249999998763087,0.0,0.0007795311857147753,False
673,0.003666999999950349,0.0,0.0007795311857147753,False
674,0.0004489999998895655,0.0,0.0007795311857147753,False
675,0.00036599999998543353,0.0,0.0007795311857147753,False
676,0.0011770000000979053,0.0,0.0007795311857147753,False
677,0.004118999999946027,0.0,0.0007795311857147753,False
678,0.0025010000001657318,0.0,0.0007795311857147753,False
679,0.0028500000000803993,0.0,0.0007795311857147753,False
680,0.0013590000000931468,0.0,0.0007795311857147753,False
681,0.0023759999999128922,0.0,0.0007795311857147753,False
682,0.0005060000000867149,0.0,0.0007795311857147753,False
683,0.0007769999999709398,0.0,0.0007795311857147753,False
684,0.0008430000000316795,0.0,0.0007795311857147753,False
685,0.0028469999999742868,0.0,0.0007795311857147753,False
686,0.002715000000080181,0.0,0.0007795311857147753,False
687,0.00043900000014218676,0.0,0.0007795311857147753,False
688,0.00320400000009613,0.0,0.0007795311857147753,False
689,0.001784999999927095,0.0,0.0007795311857147753,False
690,0.001728000000184693,0.0,0.0007795311857147753,False
691,0.000665000000026339,0.0,0.0007795311857147753,False
692,0.0014640000001691078,0.0,0.0007795311857147753,False
693,0.002700999999888154,0.0,0.0007795311857147753,False
694,0.003408000000035827,0.0,0.0007795311857147753,False
695,0.0028640000000450527,0.0,0.0007795311857147753,False
696,0.0005770000000211439,0.0,0.0007795311857147753,False
697,0.00574600000004466,0.0,0.0007795311857147753,False
698,0.0014539999999669817,0.0,0.0007795311857147753,False
699,0.0007749999999759893,0.0,0.0007795311857147753,False
700,0.0038799999999810098,0.0,0.0007795311857147753,False
701,0.0012790000000677537,0.0,0.0007795311857147753,False
702,0.0030050000000301225,0.0,0.0007795311857147753,False
703,0.0007739999998648273,0.0,0.0007795311857147753,False
704,0.0012890000000425061,0.0,0.0007795311857147753,False
705,0.0014210000001639855,0.0,0.0007795311857147753,False
706,0.0007749999999759893,0.0,0.0007795311857147753,False
707,0.0012259999998605053,0.0,0.0007795311857147753,False
708,0.0007070000001476728,0.0,0.0007795311857147753,False
709,0.003265999999939595,0.0,0.0007795311857147753,False
710,0.00151400000004287,0.0,0.0007795311857147753,False
711,0.0018469999999979336,0.0,0.0007795311857147753,False
712,0.001778000000058455,0.0,0.0007795311857147753,False
713,0.0020050000000537693,0.0,0.0007795311857147753,False
714,0.0013599999999769352,0.0,0.0007795311857147753,False
715,0.006505000000061045,0.0,0.0007795311857147753,False
716,0.002525999999988926,0.0,0.0007795311857147753,False
717,0.0007079999998040876,0.0,0.0007795311857147753,False
718,0.00249300000018593,0.0,0.0007795311857147753,False
719,0.003531000000066342,0.0,0.0007795311857147753,False
720,0.000367999999980384,0.0,0.0007795311857147753,False
721,0.001121000000011918,0.0,0.0007795311857147753,False
722,0.0014670000000478467,0.0,0.0007795311857147753,False
723,0.0022069999999985157,0.0,0.0007795311857147753,False
724,0.001494000000093365,0.0,0.0007795311857147753,False
725,0.00064299999985451,0.0,0.0007795311857147753,False
726,0.0012850000000526052,0.0,0.0007795311857147753,False
727,0.0009090000000924192,0.0,0.0007795311857147753,False
728,0.006630000000086511,0.0,0.0007795311857147753,False
729,0.003148999999893931,0.0,0.0007795311857147753,False
730,0.0020269999999982247,0.0,0.0007795311857147753,False
731,0.00127899999984038,0.0,0.0007795311857147753,False
732,0.0010219999999208085,0.0,0.0007795311857147753,False
733,0.0008569999999963329,0.0,0.0007795311857147753,False
734,0.0018139999999675638,0.0,0.0007795311857147753,False
735,0.001119999999900756,0.0,0.0007795311857147753,False
736,0.0034620000001268636,0.0,0.0007795311857147753,False
737,0.003493000000162283,0.0,0.0007795311857147753,False
738,0.0025669999999990978,0.0,0.0007795311857147753,False
739,0.0007849999999507418,0.0,0.0007795311857147753,False
740,0.0033309999998891726,0.0,0.0007795311857147753,False
741,0.001682000000073458,0.0,0.0007795311857147753,False
742,0.0007069999999202992,0.0,0.0007795311857147753,False
743,0.003012000000126136,0.0,0.0007795311857147753,False
744,0.0015670000000227446,0.0,0.0007795311857147753,False
745,0.0037620000000515574,0.0,0.0007795311857147753,False
746,0.0018669999999474385,0.0,0.0007795311857147753,False
747,0.003958000000011452,0.0,0.0007795311857147753,False
748,0.00278600000001461,0.0,0.0007795311857147753,False
749,0.0009329999998044514,0.0,0.0007795311857147753,False
750,0.0016479999999319261,0.0,0.0007795311857147753,False
751,0.0009219999999459105,0.0,0.0007795311857147753,False
752,0.0015220000000226719,0.0,0.0007795311857147753,False
753,0.0010800000000017462,0.0,0.0007795311857147753,False
754,0.0011839999999665451,0.0,0.0007795311857147753,False
755,0.001036999999996624,0.0,0.0007795311857147753,False
756,0.003345999999964988,0.0,0.0007795311857147753,False
757,0.0014430000001084409,0.0,0.0007795311857147753,False
758,0.0007939999998143321,0.0,0.0007795311857147753,False
759,0.0007140000000163127,0.0,0.0007795311857147753,False
760,0.00036699999986922194,0.0,0.0007795311857147753,False
761,0.00036699999986922194,0.0,0.0007795311857147753,False
762,0.0008370000000468281,0.0,0.0007795311857147753,False
763,0.0023590000000695,0.0,0.0007795311857147753,False
764,0.0033809999999903084,0.0,0.0007795311857147753,False
765,0.0005830000000059954,0.0,0.0007795311857147753,False
766,0.004298999999946318,0.0,0.0007795311857147753,False
767,0.0020389999999679276,0.0,0.0007795311857147753,False
768,0.00036500000010164513,0.0,0.0007795311857147753,False
769,0.0005510000000867876,0.0,0.0007795311857147753,False
770,0.001470999999810374,0.0,0.0007795311857147753,False
771,0.0009070000000974687,0.0,0.0007795311857147753,False
772,0.0006329999998797575,0.0,0.0007795311857147753,False
773,0.0005759999999099819,0.0,0.0007795311857147753,False
774,0.0013810000000376021,0.0,0.0007795311857147753,False
775,0.0012150000000019645,0.0,0.0007795311857147753,False
776,0.0019049999998514977,0.0,0.0007795311857147753,False
777,0.0022149999999783176,0.0,0.0007795311857147753,False
778,0.0020089999998162966,0.0,0.0007795311857147753,False
779,0.0016399999999521242,0.0,0.0007795311857147753,False
780,0.004880999999841151,0.0,0.0007795311857147753,False
781,0.004184000000122978,0.0,0.0007795311857147753,False
782,0.0017179999999825668,0.0,0.0007795311857147753,False
783,0.0009619999998449202,0.0,0.0007795311857147753,False
784,0.002778000000034808,0.0,0.0007795311857147753,False
785,0.005958999999847947,0.0,0.0007795311857147753,False
786,0.0006699999999000283,0.0,0.0007795311857147753,False
787,0.0034140000000206783,0.0,0.0007795311857147753,False
788,0.009690000000091459,0.0,0.0007795311857147753,False
789,0.0018339999999170686,0.0,0.0007795311857147753,False
790,0.0036529999999856955,0.0,0.0007795311857147753,False
791,0.0005850000000009459,0.0,0.0007795311857147753,False
792,0.0023869999999988067,0.0,0.0007795311857147753,False
793,0.0009910000001127628,0.0,0.0007795311857147753,False
794,0.0028810000001158187,0.0,0.0007795311857147753,False
795,0.0013420000000223808,0.0,0.0007795311857147753,False
796,0.002704999999878055,0.0,0.0007795311857147753,False
797,0.0011700000000018917,0.0,0.0007795311857147753,False
798,0.0005779999999049323,0.0,0.0007795311857147753,False
799,0.004183000000011816,0.0,0.0007795311857147753,False
800,0.00041400000009161886,0.0,0.0007795311857147753,False
801,0.0005980000000818109,0.0,0.0007795311857147753,False
802,0.002778000000034808,0.0,0.0007795311857147753,False
803,0.0031549999998787825,0.0,0.0007795311857147753,False
804,0.0029600000000300497,0.0,0.0007795311857147753,False
805,0.0014479999999821302,0.0,0.0007795311857147753,False
806,0.0020850000000791624,0.0,0.0007795311857147753,False
807,0.004513999999971929,0.0,0.0007795311857147753,False
808,0.000933000000031825,0.0,0.0007795311857147753,False
809,0.0009589999999661813,0.0,0.0007795311857147753,False
810,0.0007940000000417058,0.0,0.0007795311857147753,False
811,0.0027609999999640422,0.0,0.0007795311857147753,False
812,0.0025840000000698637,0.0,0.0007795311857147753,False
813,0.001795000000129221,0.0,0.0007795311857147753,False
814,0.0016800000000785076,0.0,0.0007795311857147753,False
815,0.0019240000001445878,0.0,0.0007795311857147753,False
816,0.00046400000019275467,0.0,0.0007795311857147753,False
817,0.0008290000000670261,0.0,0.0007795311857147753,False
818,0.0004750000000512955,0.0,0.0007795311857147753,False
819,0.0010700000000269938,0.0,0.0007795311857147753,False
820,0.0006159999998089916,0.0,0.0007795311857147753,False
821,0.0009230000000570726,0.0,0.0007795311857147753,False
822,0.0011409999999614229,0.0,0.0007795311857147753,False
823,0.002349999999978536,0.0,0.0007795311857147753,False
824,0.004008999999996377,0.0,0.0007795311857147753,False
825,0.0022759999999379943,0.0,0.0007795311857147753,False
826,0.003829999999879874,0.0,0.0007795311857147753,False
827,0.0009619999998449202,0.0,0.0007795311857147753,False
828,0.0016180000000076689,0.0,0.0007795311857147753,False
829,0.0010150000000521686,0.0,0.0007795311857147753,False
830,0.001978000000008251,0.0,0.0007795311857147753,False
831,0.0025460000001658045,0.0,0.0007795311857147753,False
832,0.0009430000000065775,0.0,0.0007795311857147753,False
833,0.0016930000001593726,0.0,0.0007795311857147753,False
834,0.002379000000019005,0.0,0.0007795311857147753,False
835,0.0006759999998848798,0.0,0.0007795311857147753,False
836,0.0004700000001776061,0.0,0.0007795311857147753,False
837,0.0007009999999354477,0.0,0.0007795311857147753,False
838,0.0015429999998559651,0.0,0.0007795311857147753,False
839,0.001558999999815569,0.0,0.0007795311857147753,False
840,0.0017970000001241715,0.0,0.0007795311857147753,False
841,0.0016499999999268766,0.0,0.0007795311857147753,False
842,0.0015479999999570282,0.0,0.0007795311857147753,False
843,0.0019130000000586733,0.0,0.0007795311857147753,False
844,0.003202999999984968,0.0,0.0007795311857147753,False
845,0.0015040000000681175,0.0,0.0007795311857147753,False
846,0.0007019999998192361,0.0,0.0007795311857147753,False
847,0.0016140000000177679,0.0,0.0007795311857147753,False
848,0.0027659999998377316,0.0,0.0007795311857147753,False
849,0.001707000000124026,0.0,0.0007795311857147753,False
850,0.0031940000001213775,0.0,0.0007795311857147753,False
851,0.0025490000000445434,0.0,0.0007795311857147753,False
852,0.001573000000007596,0.0,0.0007795311857147753,False
853,0.0005470000000968867,0.0,0.0007795311857147753,False
854,0.0024399999999786814,0.0,0.0007795311857147753,False
855,0.0017490000000179862,0.0,0.0007795311857147753,False
856,0.0022140000000945292,0.0,0.0007795311857147753,False
857,0.0006379999999808206,0.0,0.0007795311857147753,False
858,0.0026869999999235006,0.0,0.0007795311857147753,False
859,0.0017569999999977881,0.0,0.0007795311857147753,False
860,0.0016610000000127911,0.0,0.0007795311857147753,False
861,0.0016120000000228174,0.0,0.0007795311857147753,False
862,0.0028680000000349537,0.0,0.0007795311857147753,False
863,0.0037269999997988634,0.0,0.0007795311857147753,False
864,0.004023000000188404,0.0,0.0007795311857147753,False
865,0.002054000000043743,0.0,0.0007795311857147753,False
866,0.0006730000000061409,0.0,0.0007795311857147753,False
867,0.0015160000000378204,0.0,0.0007795311857147753,False
868,0.0009099999999762076,0.0,0.0007795311857147753,False
869,0.0010099999999511056,0.0,0.0007795311857147753,False
870,0.0009150000000772707,0.0,0.0007795311857147753,False
871,0.0007390000000668806,0.0,0.0007795311857147753,False
872,0.0025820000000749133,0.0,0.0007795311857147753,False
873,0.0036189999998441635,0.0,0.0007795311857147753,False
874,0.002575999999862688,0.0,0.0007795311857147753,False
875,0.0013299999998253043,0.0,0.0007795311857147753,False
876,0.0021430000001601,0.0,0.0007795311857147753,False
877,0.0027439999998932763,0.0,0.0007795311857147753,False
878,0.003975999999966007,0.0,0.0007795311857147753,False
879,0.0013750000000527507,0.0,0.0007795311857147753,False
880,0.0011679999997795676,0.0,0.0007795311857147753,False
881,0.001431000000138738,0.0,0.0007795311857147753,False
882,0.0013980000001083681,0.0,0.0007795311857147753,False
883,0.0027119999999740685,0.0,0.0007795311857147753,False
884,0.000918999999839798,0.0,0.0007795311857147753,False
885,0.0017629999999826396,0.0,0.0007795311857147753,False
886,0.0004619999999704305,0.0,0.0007795311857147753,False
887,0.0005850000000009459,0.0,0.0007795311857147753,False
888,0.0014059999998607964,0.0,0.0007795311857147753,False
889,0.0006510000000616856,0.0,0.0007795311857147753,False
890,0.0016630000000077416,0.0,0.0007795311857147753,False
891,0.0007869999999456923,0.0,0.0007795311857147753,False
892,0.001655999999911728,0.0,0.0007795311857147753,False
893,0.0014619999999467836,0.0,0.0007795311857147753,False
894,0.0005069999999705033,0.0,0.0007795311857147753,False
895,0.0028079999999590655,0.0,0.0007795311857147753,False
896,0.00470099999984086,0.0,0.0007795311857147753,False
897,0.005822000000080152,0.0,0.0007795311857147753,False
898,0.0013589999998657731,0.0,0.0007795311857147753,False
899,0.001423000000158936,0.0,0.0007795311857147753,False
900,0.001485000000002401,0.0,0.0007795311857147753,False
901,0.0025229999998828134,0.0,0.0007795311857147753,False
902,0.0025489999998171697,0.0,0.0007795311857147753,False
903,0.0005630000000564905,0.0,0.0007795311857147753,False
904,0.0017530000000078871,0.0,0.0007795311857147753,False
905,0.0006929999999556458,0.0,0.0007795311857147753,False
906,0.0006280000000060681,0.0,0.0007795311857147753,False
907,0.0010919999999714491,0.0,0.0007795311857147753,False
908,0.00036100000011174416,0.0,0.0007795311857147753,False
909,0.0016089999999167048,0.0,0.0007795311857147753,False
910,0.001418000000057873,0.0,0.0007795311857147753,False
911,0.0011640000000170403,0.0,0.0007795311857147753,False
912,0.0006270000001222797,0.0,0.0007795311857147753,False
913,0.0008940000000166037,0.0,0.0007795311857147753,False
914,0.005499999999983629,0.0,0.0007795311857147753,False
915,0.002025000000003274,0.0,0.0007795311857147753,False
916,0.001504999999951906,0.0,0.0007795311857147753,False
917,0.0005659999999352294,0.0,0.0007795311857147753,False
918,0.0025269999998727144,0.0,0.0007795311857147753,False
919,0.0006319999999959691,0.0,0.0007795311857147753,False
920,0.001471999999921536,0.0,0.0007795311857147753,False
921,0.0014960000000883156,0.0,0.0007795311857147753,False
922,0.002439000000094893,0.0,0.0007795311857147753,False
923,0.0025950000001557783,0.0,0.0007795311857147753,False
924,0.0009659999998348212,0.0,0.0007795311857147753,False
925,0.0015590000000429427,0.0,0.0007795311857147753,False
926,0.0040789999998196436,0.0,0.0007795311857147753,False
927,0.0009580000000823929,0.0,0.0007795311857147753,False
928,0.0015570000000479922,0.0,0.0007795311857147753,False
929,0.004316000000017084,0.0,0.0007795311857147753,False
930,0.0007590000000163855,0.0,0.0007795311857147753,False
931,0.000762000000122498,0.0,0.0007795311857147753,False
932,0.0008320000001731387,0.0,0.0007795311857147753,False
933,0.00275099999998929,0.0,0.0007795311857147753,False
934,0.0008980000000065047,0.0,0.0007795311857147753,False
935,0.0012219999998706044,0.0,0.0007795311857147753,False
936,0.002138000000059037,0.0,0.0007795311857147753,False
937,0.0022229999999581196,0.0,0.0007795311857147753,False
938,0.0038090000000465807,0.0,0.0007795311857147753,False
939,0.001774000000068554,0.0,0.0007795311857147753,False
940,0.0014730000000326982,0.0,0.0007795311857147753,False
941,0.0016459999999369757,0.0,0.0007795311857147753,False
942,0.0016419999999470747,0.0,0.0007795311857147753,False
943,0.002208000000109678,0.0,0.0007795311857147753,False
944,0.001299999999901047,0.0,0.0007795311857147753,False
945,0.0014400000000023283,0.0,0.0007795311857147753,False
946,0.001999000000068918,0.0,0.0007795311857147753,False
947,0.0012400000000525324,0.0,0.0007795311857147753,False
948,0.001671999999871332,0.0,0.0007795311857147753,False
949,0.0030180000001109875,0.0,0.0007795311857147753,False
950,0.0017790000001696171,0.0,0.0007795311857147753,False
951,0.0023780000001352164,0.0,0.0007795311857147753,False
952,0.0021730000000843575,0.0,0.0007795311857147753,False
953,0.0016960000000381115,0.0,0.0007795311857147753,False
954,0.0005639999999402789,0.0,0.0007795311857147753,False
955,0.001238000000057582,0.0,0.0007795311857147753,False
956,0.0007630000000062864,0.0,0.0007795311857147753,False
957,0.0011660000000119908,0.0,0.0007795311857147753,False
958,0.0019239999999172142,0.0,0.0007795311857147753,False
959,0.0026910000001407752,0.0,0.0007795311857147753,False
960,0.0005659999999352294,0.0,0.0007795311857147753,False
961,0.0006979999998293351,0.0,0.0007795311857147753,False
962,0.001665000000002692,0.0,0.0007795311857147753,False
963,0.0019600000000536966,0.0,0.0007795311857147753,False
964,0.003551000000015847,0.0,0.0007795311857147753,False
965,0.001659999999901629,0.0,0.0007795311857147753,False
966,0.001678000000083557,0.0,0.0007795311857147753,False
967,0.003758999999945445,0.0,0.0007795311857147753,False
968,0.0028930000000855216,0.0,0.0007795311857147753,False
969,0.002962000000025,0.0,0.0007795311857147753,False
970,0.001584999999977299,0.0,0.0007795311857147753,False
971,0.0006989999999404972,0.0,0.0007795311857147753,False
972,0.0032020000001011795,0.0,0.0007795311857147753,False
973,0.0017560000001139997,0.0,0.0007795311857147753,False
974,0.0035230000000865402,0.0,0.0007795311857147753,False
975,0.0018850000001293665,0.0,0.0007795311857147753,False
976,0.0011540000000422879,0.0,0.0007795311857147753,False
977,0.0013679999999567372,0.0,0.0007795311857147753,False
978,0.0032490000000962027,0.0,0.0007795311857147753,False
979,0.0008609999999862339,0.0,0.0007795311857147753,False
980,0.0009249999998246494,0.0,0.0007795311857147753,False
981,0.002023999999892112,0.0,0.0007795311857147753,False
982,0.00037300000008144707,0.0,0.0007795311857147753,False
983,0.0011930000000575092,0.0,0.0007795311857147753,False
984,0.00480899999979556,0.0,0.0007795311857147753,False
985,0.003150000000005093,0.0,0.0007795311857147753,False
986,0.004194999999981519,0.0,0.0007795311857147753,False
987,0.0026519999998981802,0.0,0.0007795311857147753,False
988,0.004873999999972511,0.0,0.0007795311857147753,False
989,0.0013019999998959975,0.0,0.0007795311857147753,False
990,0.003773000000137472,0.0,0.0007795311857147753,False
991,0.0005879999998796848,0.0,0.0007795311857147753,False
992,0.0009039999999913562,0.0,0.0007795311857147753,False
993,0.0010359999998854619,0.0,0.0007795311857147753,False
994,0.0012339999998403073,0.0,0.0007795311857147753,False
995,0.003099000000020169,0.0,0.0007795311857147753,False
996,0.0006889999999657448,0.0,0.0007795311857147753,False
997,0.0035359999999400316,0.0,0.0007795311857147753,False
998,0.0017889999999169959,0.0,0.0007795311857147753,False
999,0.0015460000001894514,0.0,0.0007795311857147753,False
1000,0.00043000000005122274,0.0,0.0007795311857147753,False
