steps,time,reward,delta,converged
514,0.0003699999999753345,0.0,0.9999630845850989,False
515,0.0008470000000215805,0.0,0.9999630845850989,False
516,0.0005029999999806023,0.0,0.9999630845850989,False
517,0.001044999999976426,0.0,0.9999630845850989,False
518,0.0013289999999415159,0.0,0.9999630845850989,False
519,0.0007050000000390355,0.0,0.9999630845850989,False
520,0.00043500000003859896,0.0,0.9999630845850989,False
521,0.0014840000000049258,0.0,0.9999630845850989,False
522,0.0006339999999909196,0.0,0.9999630845850989,False
523,0.002308999999968364,0.0,0.9999630845850989,False
524,0.001418000000057873,0.0,0.9999630845850989,False
525,0.0018100000000913496,0.0,0.9999630845850989,False
526,0.0011010000000624132,0.0,0.9999630845850989,False
527,0.0014320000000225264,0.0,0.9999630845850989,False
528,0.0010209999999233332,0.0,0.9999630845850989,False
529,0.0009019999999964057,0.0,0.9999630845850989,False
530,0.0014449999999897045,0.0,0.9999630845850989,False
531,0.0006590000000414875,0.0,0.9999630845850989,False
532,0.0007010000000491345,0.0,0.9999630845850989,False
533,0.0031669999999621723,0.0,0.9999630845850989,False
534,0.002735000000029686,0.0,0.9999630845850989,False
535,0.0009070000000974687,0.0,0.9999630845850989,False
536,0.0018350000000282307,0.0,0.9999630845850989,False
537,0.0016700000001037552,0.0,0.9999630845850989,False
538,0.0009850000000142245,0.0,0.9999630845850989,False
539,0.0007130000000188375,0.0,0.9999630845850989,False
540,0.0007780000000821019,0.0,0.9999630845850989,False
541,0.004043000000024222,0.0,0.9999630845850989,False
542,0.0012470000000348591,0.0,0.9999630845850989,False
543,0.0021440000000438886,0.0,0.9999630845850989,False
544,0.00036899999997785926,0.0,0.9999630845850989,False
545,0.002806000000077802,0.0,0.9999630845850989,False
546,0.003860000000031505,0.0,0.9999630845850989,False
547,0.0024409999999761567,0.0,0.9999630845850989,False
548,0.001722999999969943,0.0,0.9999630845850989,False
549,0.0021850000000540604,0.0,0.9999630845850989,False
550,0.0006390000000919827,0.0,0.9999630845850989,False
551,0.0009969999999839274,0.0,0.9999630845850989,False
552,0.0004349999999249121,0.0,0.9999630845850989,False
553,0.0006680000000187647,0.0,0.9999630845850989,False
554,0.0009109999999736829,0.0,0.9999630845850989,False
555,0.0005009999999856518,0.0,0.9999630845850989,False
556,0.0018969999999853826,0.0,0.9999630845850989,False
557,0.0013510000001133449,0.0,0.9999630845850989,False
558,0.0008360000000493528,0.0,0.9999630845850989,False
559,0.0006719999998949788,0.0,0.9999630845850989,False
560,0.0013820000000350774,0.0,0.9999630845850989,False
561,0.00044900000000325235,0.0,0.9999630845850989,False
562,0.0015470000000732398,0.0,0.9999630845850989,False
563,0.0008559999999988577,0.0,0.9999630845850989,False
564,0.0008659999999736101,0.0,0.9999630845850989,False
565,0.0024310000000014043,0.0,0.9999630845850989,False
566,0.0008400000000392538,0.0,0.9999630845850989,False
567,0.0004999999999881766,0.0,0.9999630845850989,False
568,0.0009679999999434585,0.0,0.9999630845850989,False
569,0.0010310000000117725,0.0,0.9999630845850989,False
570,0.0021050000000286673,0.0,0.9999630845850989,False
571,0.002584999999953652,0.0,0.9999630845850989,False
572,0.0020630000000210202,0.0,0.9999630845850989,False
573,0.0028009999999767388,0.0,0.9999630845850989,False
574,0.0017289999999547945,0.0,0.9999630845850989,False
575,0.003903000000036627,0.0,0.9999630845850989,False
576,0.0013820000000350774,0.0,0.9999630845850989,False
577,0.0019749999999021384,0.0,0.9999630845850989,False
578,0.0006359999999858701,0.0,0.9999630845850989,False
579,0.001033000000006723,0.0,0.9999630845850989,False
580,0.0007689999999911379,0.0,0.9999630845850989,False
581,0.0007150000000137879,0.0,0.9999630845850989,False
582,0.0008740000000670989,0.0,0.9999630845850989,False
583,0.0008159999999861611,0.0,0.9999630845850989,False
584,0.001170999999999367,0.0,0.9999630845850989,False
585,0.0007610000000113359,0.0,0.9999630845850989,False
586,0.0007669999999961874,0.0,0.9999630845850989,False
587,0.0007630000000062864,0.0,0.9999630845850989,False
588,0.0015979999999444772,0.0,0.9999630845850989,False
589,0.0014999999999645297,0.0,0.9999630845850989,False
590,0.0014739999999164866,0.0,0.9999630845850989,False
591,0.0013529999999946085,0.0,0.9999630845850989,False
592,0.0024819999999863285,0.0,0.9999630845850989,False
593,0.003040999999939231,0.0,0.9999630845850989,False
594,0.0016950000000406362,0.0,0.9999630845850989,False
595,0.0016120000000228174,0.0,0.9999630845850989,False
596,0.0007620000000088112,0.0,0.9999630845850989,False
597,0.0017669999999725405,0.0,0.9999630845850989,False
598,0.002266999999960717,0.0,0.9999630845850989,False
599,0.0020269999999982247,0.0,0.9999630845850989,False
600,0.0017589999999927386,0.0,0.9999630845850989,False
601,0.0015539999999418797,0.0,0.9999630845850989,False
602,0.0019669999999223364,0.0,0.9999630845850989,False
603,0.0008569999999963329,0.0,0.9999630845850989,False
604,0.0006980000000567088,0.0,0.9999630845850989,False
605,0.002123999999980697,0.0,0.9999630845850989,False
606,0.0013429999999061693,0.0,0.9999630845850989,False
607,0.001698000000033062,0.0,0.9999630845850989,False
608,0.002073999999993248,0.0,0.9999630845850989,False
609,0.0012199999999893407,0.0,0.9999630845850989,False
610,0.0037250000000312866,0.0,0.9999630845850989,False
611,0.0026619999999866195,0.0,0.9999630845850989,False
612,0.0004969999999957508,0.0,0.9999630845850989,False
613,0.00254199999994853,0.0,0.9999630845850989,False
614,0.0015720000000101209,0.0,0.9999630845850989,False
615,0.0007029999999303982,0.0,0.9999630845850989,False
616,0.0005639999999402789,0.0,0.9999630845850989,False
617,0.0009350000000267755,0.0,0.9999630845850989,False
618,0.0005210000000488435,0.0,0.9999630845850989,False
619,0.0005760000000236687,0.0,0.9999630845850989,False
620,0.002920000000017353,0.0,0.9999630845850989,False
621,0.003417000000013104,0.0,0.9999630845850989,False
622,0.00097399999992831,0.0,0.9999630845850989,False
623,0.00036599999998543353,0.0,0.9999630845850989,False
624,0.0012150000000019645,0.0,0.9999630845850989,False
625,0.0008310000000619766,0.0,0.9999630845850989,False
626,0.0009039999999913562,0.0,0.9999630845850989,False
627,0.0015839999999798238,0.0,0.9999630845850989,False
628,0.0018489999999928841,0.0,0.9999630845850989,False
629,0.000827999999955864,0.0,0.9999630845850989,False
630,0.0017339999999421707,0.0,0.9999630845850989,False
631,0.0015789999999924476,0.0,0.9999630845850989,False
632,0.0028340000000071086,0.0,0.9999630845850989,False
633,0.001036999999996624,0.0,0.9999630845850989,False
634,0.0013000000000147338,0.0,0.9999630845850989,False
635,0.002640000000042164,0.0,0.9999630845850989,False
636,0.001241999999933796,0.0,0.9999630845850989,False
637,0.00278600000001461,0.0,0.9999630845850989,False
638,0.0014599999999518332,0.0,0.9999630845850989,False
639,0.0028330000000096334,0.0,0.9999630845850989,False
640,0.0022139999999808424,0.0,0.9999630845850989,False
641,0.0015489999999545034,0.0,0.9999630845850989,False
642,0.002073999999993248,0.0,0.9999630845850989,False
643,0.0009209999999484353,0.0,0.9999630845850989,False
644,0.001468000000045322,0.0,0.9999630845850989,False
645,0.0031269999999494758,0.0,0.9999630845850989,False
646,0.0006750000000010914,0.0,0.9999630845850989,False
647,0.0012429999999312713,0.0,0.9999630845850989,False
648,0.0009220000000595974,0.0,0.9999630845850989,False
649,0.0007789999999658903,0.0,0.9999630845850989,False
650,0.0005919999999832726,0.0,0.9999630845850989,False
651,0.001170999999999367,0.0,0.9999630845850989,False
652,0.0028079999999590655,0.0,0.9999630845850989,False
653,0.0015839999999798238,0.0,0.9999630845850989,False
654,0.0007679999999936626,0.0,0.9999630845850989,False
655,0.0007900000000518048,0.0,0.9999630845850989,False
656,0.0010009999999738284,0.0,0.9999630845850989,False
657,0.0017139999999926658,0.0,0.9999630845850989,False
658,0.0007300000000896034,0.0,0.9999630845850989,False
659,0.0005130000000690416,0.0,0.9999630845850989,False
660,0.0009709999999358843,0.0,0.9999630845850989,False
661,0.0017050000000153887,0.0,0.9999630845850989,False
662,0.0007600000000138607,0.0,0.9999630845850989,False
663,0.0006329999999934444,0.0,0.9999630845850989,False
664,0.000785999999948217,0.0,0.9999630845850989,False
665,0.0008400000000392538,0.0,0.9999630845850989,False
666,0.0020389999999679276,0.0,0.9999630845850989,False
667,0.0007389999999531938,0.0,0.9999630845850989,False
668,0.0008260000000746004,0.0,0.9999630845850989,False
669,0.0019220000000359505,0.0,0.9999630845850989,False
670,0.0008349999999381907,0.0,0.9999630845850989,False
671,0.0007820000000720029,0.0,0.9999630845850989,False
672,0.0008229999999684878,0.0,0.9999630845850989,False
673,0.0014069999999719585,0.0,0.9999630845850989,False
674,0.0005740000000287182,0.0,0.9999630845850989,False
675,0.0027450000000044383,0.027777777777777776,0.9999630845850989,False
676,0.0010090000000673172,0.0,0.9999630845850989,False
677,0.0005869999999958964,0.0,0.9999630845850989,False
678,0.0006559999999353749,0.0,0.9999630845850989,False
679,0.0011869999999589709,0.0,0.9999630845850989,False
680,0.00084500000002663,0.0,0.9999630845850989,False
681,0.0009999999999763531,0.0,0.9999630845850989,False
682,0.0009969999999839274,0.0,0.9999630845850989,False
683,0.000941000000011627,0.0,0.9999630845850989,False
684,0.0009019999999964057,0.0,0.9999630845850989,False
685,0.0006710000000111904,0.0,0.9999630845850989,False
686,0.0013109999999869615,0.0,0.9999630845850989,False
687,0.0007120000000213622,0.0,0.9999630845850989,False
688,0.0010819999999966967,0.0,0.9999630845850989,False
689,0.003750999999965643,0.0,0.9999630845850989,False
690,0.0015580000000454675,0.0,0.9999630845850989,False
691,0.0024910000000772925,0.0,0.9999630845850989,False
692,0.0006759999999985666,0.0,0.9999630845850989,False
693,0.0010719999999082575,0.0,0.9999630845850989,False
694,0.0007190000000036889,0.0,0.9999630845850989,False
695,0.0010660000000370928,0.0,0.9999630845850989,False
696,0.0009230000000570726,0.0,0.9999630845850989,False
697,0.0023239999999304928,0.0,0.9999630845850989,False
698,0.0006419999999707215,0.0,0.9999630845850989,False
699,0.0004349999999249121,0.0,0.9999630845850989,False
700,0.0010979999999563006,0.0,0.9999630845850989,False
701,0.000707000000033986,0.0,0.9999630845850989,False
702,0.0008420000000342043,0.0,0.9999630845850989,False
703,0.0004460000000108266,0.0,0.9999630845850989,False
704,0.004051000000004024,0.0,0.9999630845850989,False
705,0.0005140000000665168,0.0,0.9999630845850989,False
706,0.0010669999999208812,0.0,0.9999630845850989,False
707,0.0008250000000771252,0.0,0.9999630845850989,False
708,0.0018579999999701613,0.0,0.9999630845850989,False
709,0.00393599999995331,0.0,0.9999630845850989,False
710,0.0009709999999358843,0.0,0.9999630845850989,False
711,0.002601000000026943,0.0,0.9999630845850989,False
712,0.0018199999999524152,0.0,0.9999630845850989,False
713,0.0012409999999363208,0.0,0.9999630845850989,False
714,0.00043700000003354944,0.0,0.9999630845850989,False
715,0.0022569999999859647,0.0,0.9999630845850989,False
716,0.002226000000064232,0.0,0.9999630845850989,False
717,0.0007020000000466098,0.0,0.9999630845850989,False
718,0.0007329999999683423,0.0,0.9999630845850989,False
719,0.0007700000001023,0.0,0.9999630845850989,False
720,0.001228999999966618,0.0,0.9999630845850989,False
721,0.0012540000000171858,0.0,0.9999630845850989,False
722,0.0008440000000291548,0.0,0.9999630845850989,False
723,0.0014270000000351502,0.0,0.9999630845850989,False
724,0.0007020000000466098,0.0,0.9999630845850989,False
725,0.0007709999999860884,0.0,0.9999630845850989,False
726,0.005898000000001957,0.0,0.9999630845850989,False
727,0.0009039999999913562,0.0,0.9999630845850989,False
728,0.000853000000006432,0.0,0.9999630845850989,False
729,0.0005949999999756983,0.0,0.9999630845850989,False
730,0.0019130000000586733,0.0,0.9999630845850989,False
731,0.0015550000000530417,0.0,0.9999630845850989,False
732,0.0014209999999366119,0.0,0.9999630845850989,False
733,0.0010280000000193468,0.0,0.9999630845850989,False
734,0.002911000000040076,0.0,0.9999630845850989,False
735,0.000505999999973028,0.0,0.9999630845850989,False
736,0.0014240000000427244,0.0,0.9999630845850989,False
737,0.0015220000000226719,0.0,0.9999630845850989,False
738,0.0006969999999455467,0.0,0.9999630845850989,False
739,0.0011019999999462016,0.0,0.9999630845850989,False
740,0.0015019999999594802,0.0,0.9999630845850989,False
741,0.0006300000000010186,0.0,0.9999630845850989,False
742,0.0026070000000117943,0.0,0.9999630845850989,False
743,0.0006970000000592336,0.0,0.9999630845850989,False
744,0.0026579999999967185,0.0,0.9999630845850989,False
745,0.002232999999932872,0.0,0.9999630845850989,False
746,0.0023729999999204665,0.0,0.9999630845850989,False
747,0.0030849999999418287,0.0,0.9999630845850989,False
748,0.0012719999999717402,0.0,0.9999630845850989,False
749,0.0009009999999989304,0.0,0.9999630845850989,False
750,0.0011439999999538486,0.0,0.9999630845850989,False
751,0.003136999999924228,0.0,0.9999630845850989,False
752,0.0011909999999488718,0.0,0.9999630845850989,False
753,0.0013639999999668362,0.0,0.9999630845850989,False
754,0.0010379999999940992,0.0,0.9999630845850989,False
755,0.0017699999999649663,0.0,0.9999630845850989,False
756,0.0005060000000867149,0.0,0.9999630845850989,False
757,0.0009519999999838547,0.0,0.9999630845850989,False
758,0.0016470000000481377,0.0,0.9999630845850989,False
759,0.0005050000000892396,0.0,0.9999630845850989,False
760,0.0014400000000023283,0.0,0.9999630845850989,False
761,0.0013570000000981963,0.0,0.9999630845850989,False
762,0.0009140000000797954,0.0,0.9999630845850989,False
763,0.0013109999999869615,0.0,0.9999630845850989,False
764,0.0005859999999984211,0.0,0.9999630845850989,False
765,0.0006869999999707943,0.0,0.9999630845850989,False
766,0.002567999999996573,0.0,0.9999630845850989,False
767,0.00036500000010164513,0.0,0.9999630845850989,False
768,0.0004979999999932261,0.0,0.9999630845850989,False
769,0.0011120000000346408,0.0,0.9999630845850989,False
770,0.00041899999996530823,0.0,0.9999630845850989,False
771,0.0005090000000791406,0.0,0.9999630845850989,False
772,0.0013730000000578002,0.0,0.9999630845850989,False
773,0.0016449999999395004,0.0,0.9999630845850989,False
774,0.0009269999999332867,0.0,0.9999630845850989,False
775,0.0011899999999513966,0.0,0.9999630845850989,False
776,0.0008360000000493528,0.0,0.9999630845850989,False
777,0.0005579999999554275,0.0,0.9999630845850989,False
778,0.001109000000042215,0.0,0.9999630845850989,False
779,0.0023120000000744767,0.0,0.9999630845850989,False
780,0.0007050000000390355,0.0,0.9999630845850989,False
781,0.0010950000000775617,0.0,0.9999630845850989,False
782,0.001330000000052678,0.0,0.9999630845850989,False
783,0.0009249999999383363,0.0,0.9999630845850989,False
784,0.0012150000000019645,0.0,0.9999630845850989,False
785,0.0018539999999802603,0.0,0.9999630845850989,False
786,0.001205000000027212,0.0,0.9999630845850989,False
787,0.0015460000000757645,0.0,0.9999630845850989,False
788,0.0008569999999963329,0.0,0.9999630845850989,False
789,0.0013309999999364663,0.0,0.9999630845850989,False
790,0.0005140000000665168,0.0,0.9999630845850989,False
791,0.001287999999931344,0.0,0.9999630845850989,False
792,0.0008050000000139335,0.0,0.9999630845850989,False
793,0.000795000000039181,0.0,0.9999630845850989,False
794,0.0006289999998898566,0.0,0.9999630845850989,False
795,0.001678000000083557,0.0,0.9999630845850989,False
796,0.0014149999999517604,0.0,0.9999630845850989,False
797,0.001125000000001819,0.0,0.9999630845850989,False
798,0.000753000000031534,0.0,0.9999630845850989,False
799,0.0011080000000447399,0.0,0.9999630845850989,False
800,0.003173999999944499,0.0,0.9999630845850989,False
801,0.002354999999965912,0.0,0.9999630845850989,False
802,0.0020419999999603533,0.0,0.9999630845850989,False
803,0.0008639999999786596,0.0,0.9999630845850989,False
804,0.002585000000067339,0.0,0.9999630845850989,False
805,0.0016259999999874708,0.0,0.9999630845850989,False
806,0.005094999999982974,0.0,0.9999630845850989,False
807,0.0023070000000871005,0.0,0.9999630845850989,False
808,0.0012429999999312713,0.0,0.9999630845850989,False
809,0.0017709999999624415,0.0,0.9999630845850989,False
810,0.0011780000000953805,0.0,0.9999630845850989,False
811,0.0010419999999840002,0.0,0.9999630845850989,False
812,0.0016030000000455402,0.0,0.9999630845850989,False
813,0.0010340000000041982,0.0,0.9999630845850989,False
814,0.0016350000000784348,0.0,0.9999630845850989,False
815,0.0033650000000307045,0.0,0.9999630845850989,False
816,0.001774000000068554,0.0,0.9999630845850989,False
817,0.002099000000043816,0.0,0.9999630845850989,False
818,0.0023149999999532156,0.0,0.9999630845850989,False
819,0.004601000000093336,0.0,0.9999630845850989,False
820,0.0006589999999278007,0.0,0.9999630845850989,False
821,0.0016630000000077416,0.0,0.9999630845850989,False
822,0.002588999999943553,0.0,0.9999630845850989,False
823,0.0005300000000261207,0.0,0.9999630845850989,False
824,0.001366999999959262,0.0,0.9999630845850989,False
825,0.001761000000101376,0.0,0.9999630845850989,False
826,0.0013950000000022555,0.0,0.9999630845850989,False
827,0.0023610000000644504,0.0,0.9999630845850989,False
828,0.0016369999999596985,0.0,0.9999630845850989,False
829,0.00261000000000422,0.0,0.9999630845850989,False
830,0.0011839999999665451,0.0,0.9999630845850989,False
831,0.001274999999964166,0.0,0.9999630845850989,False
832,0.0016790000000810323,0.0,0.9999630845850989,False
833,0.0011319999999841457,0.0,0.9999630845850989,False
834,0.0006839999999783686,0.0,0.9999630845850989,False
835,0.00215000000002874,0.0,0.9999630845850989,False
836,0.0008000000000265572,0.0,0.9999630845850989,False
837,0.0006400000000894579,0.0,0.9999630845850989,False
838,0.0006649999999126521,0.0,0.9999630845850989,False
839,0.0012639999999919382,0.0,0.9999630845850989,False
840,0.0033260000000154832,0.0,0.9999630845850989,False
841,0.0006309999999984939,0.0,0.9999630845850989,False
842,0.0005949999999756983,0.0,0.9999630845850989,False
843,0.0024000000000796717,0.0,0.9999630845850989,False
844,0.000693999999953121,0.0,0.9999630845850989,False
845,0.001571999999896434,0.0,0.9999630845850989,False
846,0.0025910000000521904,0.0,0.9999630845850989,False
847,0.002379000000019005,0.0,0.9999630845850989,False
848,0.0012689999999793145,0.0,0.9999630845850989,False
849,0.0008839999999281645,0.0,0.9999630845850989,False
850,0.0036370000000260916,0.0,0.9999630845850989,False
851,0.0006829999999808933,0.0,0.9999630845850989,False
852,0.001714999999990141,0.0,0.9999630845850989,False
853,0.0010100000000647924,0.0,0.9999630845850989,False
854,0.002409000000056949,0.0,0.9999630845850989,False
855,0.005266000000005988,0.0,0.9999630845850989,False
856,0.0007150000000137879,0.0,0.9999630845850989,False
857,0.00176499999997759,0.0,0.9999630845850989,False
858,0.0007500000000391083,0.0,0.9999630845850989,False
859,0.0006520000000591608,0.0,0.9999630845850989,False
860,0.002729999999928623,0.0,0.9999630845850989,False
861,0.002755999999976666,0.0,0.9999630845850989,False
862,0.0020180000000209475,0.0,0.9999630845850989,False
863,0.0018499999999903594,0.0,0.9999630845850989,False
864,0.0009509999999863794,0.0,0.9999630845850989,False
865,0.001121000000011918,0.0,0.9999630845850989,False
866,0.0022820000000365326,0.0,0.9999630845850989,False
867,0.003822000000013759,0.0,0.9999630845850989,False
868,0.0009730000000445216,0.0,0.9999630845850989,False
869,0.0013770000000477012,0.0,0.9999630845850989,False
870,0.0015869999999722495,0.0,0.9999630845850989,False
871,0.0013369999999213178,0.0,0.9999630845850989,False
872,0.0026899999999159263,0.0,0.9999630845850989,False
873,0.0017100000000027649,0.0,0.9999630845850989,False
874,0.0024449999999660577,0.0,0.9999630845850989,False
875,0.0007040000000415603,0.0,0.9999630845850989,False
876,0.0015019999999594802,0.0,0.9999630845850989,False
877,0.0011140000000295913,0.0,0.9999630845850989,False
878,0.0045729999999366555,0.0,0.9999630845850989,False
879,0.0018339999999170686,0.0,0.9999630845850989,False
880,0.0015149999999266583,0.0,0.9999630845850989,False
881,0.001224999999976717,0.0,0.9999630845850989,False
882,0.0008700000000771979,0.0,0.9999630845850989,False
883,0.0020999999999276042,0.0,0.9999630845850989,False
884,0.0010089999999536303,0.0,0.9999630845850989,False
885,0.000749000000041633,0.0,0.9999630845850989,False
886,0.0022399999999151987,0.0,0.9999630845850989,False
887,0.0015709999998989588,0.0,0.9999630845850989,False
888,0.001540000000090913,0.0,0.9999630845850989,False
889,0.0012500000000272848,0.0,0.9999630845850989,False
890,0.0021719999999731954,0.0,0.9999630845850989,False
891,0.0012659999999868887,0.0,0.9999630845850989,False
892,0.0013390000000299551,0.0,0.9999630845850989,False
893,0.0035560000000032232,0.0,0.9999630845850989,False
894,0.0027380000000221116,0.0,0.9999630845850989,False
895,0.002539000000069791,0.0,0.9999630845850989,False
896,0.0014829999998937637,0.0,0.9999630845850989,False
897,0.001706000000012864,0.0,0.9999630845850989,False
898,0.0006469999999580978,0.0,0.9999630845850989,False
899,0.0011939999999412976,0.0,0.9999630845850989,False
900,0.002425000000016553,0.0,0.9999630845850989,False
901,0.0007809999999608408,0.0,0.9999630845850989,False
902,0.002438999999981206,0.0,0.9999630845850989,False
903,0.0007100000000264117,0.0,0.9999630845850989,False
904,0.0006989999999404972,0.0,0.9999630845850989,False
905,0.0009320000000343498,0.0,0.9999630845850989,False
906,0.0029100000000426007,0.0,0.9999630845850989,False
907,0.0017500000000154614,0.0,0.9999630845850989,False
908,0.0004979999999932261,0.0,0.9999630845850989,False
909,0.0019009999999752836,0.0,0.9999630845850989,False
910,0.0016289999999798965,0.0,0.9999630845850989,False
911,0.0006799999999884676,0.0,0.9999630845850989,False
912,0.001153999999928601,0.0,0.9999630845850989,False
913,0.0005659999999352294,0.0,0.9999630845850989,False
914,0.001638999999954649,0.0,0.9999630845850989,False
915,0.001439000000004853,0.0,0.9999630845850989,False
916,0.002361999999948239,0.0,0.9999630845850989,False
917,0.0009609999999611318,0.0,0.9999630845850989,False
918,0.0013290000000552027,0.0,0.9999630845850989,False
919,0.0015460000000757645,0.0,0.9999630845850989,False
920,0.0004979999999932261,0.0,0.9999630845850989,False
921,0.0006989999999404972,0.0,0.9999630845850989,False
922,0.0035080000000107248,0.0,0.9999630845850989,False
923,0.0018469999999979336,0.0,0.9999630845850989,False
924,0.0010359999999991487,0.0,0.9999630845850989,False
925,0.001906999999960135,0.03571428571428571,0.9999630845850989,False
926,0.0010320000000092477,0.0,0.9999630845850989,False
927,0.001100000000064938,0.0,0.9999630845850989,False
928,0.002132999999957974,0.0,0.9999630845850989,False
929,0.0007060000000365108,0.0,0.9999630845850989,False
930,0.0020810000000892614,0.0,0.9999630845850989,False
931,0.001104000000054839,0.0,0.9999630845850989,False
932,0.0012350000000651562,0.0,0.9999630845850989,False
933,0.006073000000014872,0.0,0.9999630845850989,False
934,0.0011680000000069413,0.0,0.9999630845850989,False
935,0.0011650000000145155,0.0,0.9999630845850989,False
936,0.00036399999999048305,0.0,0.9999630845850989,False
937,0.0012100000000145883,0.0,0.9999630845850989,False
938,0.001297000000022308,0.0,0.9999630845850989,False
939,0.001985999999988053,0.0,0.9999630845850989,False
940,0.0028290000000197324,0.0,0.9999630845850989,False
941,0.0016299999999773718,0.0,0.9999630845850989,False
942,0.0008690000000797227,0.0,0.9999630845850989,False
943,0.0017199999999775173,0.0,0.9999630845850989,False
944,0.002760000000080254,0.0,0.9999630845850989,False
945,0.001948999999967782,0.0,0.9999630845850989,False
946,0.0018290000000433793,0.0,0.9999630845850989,False
947,0.0024920000000747677,0.0,0.9999630845850989,False
948,0.0010300000000142973,0.0,0.9999630845850989,False
949,0.002006999999935033,0.0,0.9999630845850989,False
950,0.0008389999999280917,0.0,0.9999630845850989,False
951,0.0016329999999697975,0.0,0.9999630845850989,False
952,0.001334000000042579,0.0,0.9999630845850989,False
953,0.0005630000000564905,0.0,0.9999630845850989,False
954,0.0015379999999822758,0.0,0.9999630845850989,False
955,0.0008310000000619766,0.0,0.9999630845850989,False
956,0.002368000000046777,0.0,0.9999630845850989,False
957,0.0021269999999731226,0.0,0.9999630845850989,False
958,0.0007560000000239597,0.0,0.9999630845850989,False
959,0.0004999999999881766,0.0,0.9999630845850989,False
960,0.0007180000000062137,0.0,0.9999630845850989,False
961,0.001563999999916632,0.0,0.9999630845850989,False
962,0.001714999999990141,0.0,0.9999630845850989,False
963,0.0006300000000010186,0.0,0.9999630845850989,False
964,0.0005750000000261934,0.0,0.9999630845850989,False
965,0.000611000000048989,0.0,0.9999630845850989,False
966,0.0003609999999980573,0.0,0.9999630845850989,False
967,0.0004969999999957508,0.0,0.9999630845850989,False
968,0.001563999999916632,0.0,0.9999630845850989,False
969,0.0006949999999505962,0.0,0.9999630845850989,False
970,0.0012430000000449581,0.0,0.9999630845850989,False
971,0.0009029999999938809,0.0,0.9999630845850989,False
972,0.0007669999999961874,0.0,0.9999630845850989,False
973,0.002336999999897671,0.0,0.9999630845850989,False
974,0.0018310000000383297,0.0,0.9999630845850989,False
975,0.004403000000024804,0.0,0.9999630845850989,False
976,0.001295999999911146,0.0,0.9999630845850989,False
977,0.0009619999999586071,0.0,0.9999630845850989,False
978,0.0012359999999489446,0.0,0.9999630845850989,False
979,0.0003609999999980573,0.0,0.9999630845850989,False
980,0.002035999999975502,0.0,0.9999630845850989,False
981,0.0015369999999848005,0.0,0.9999630845850989,False
982,0.0022969999999986612,0.0,0.9999630845850989,False
983,0.0015690000000176951,0.0,0.9999630845850989,False
984,0.0014070000000856453,0.0,0.9999630845850989,False
985,0.0014290000000301006,0.0,0.9999630845850989,False
986,0.0016259999999874708,0.0,0.9999630845850989,False
987,0.002296000000001186,0.0,0.9999630845850989,False
988,0.0006290000000035434,0.0,0.9999630845850989,False
989,0.0031709999999520733,0.0,0.9999630845850989,False
990,0.0005700000000388172,0.0,0.9999630845850989,False
991,0.0008080000000063592,0.0,0.9999630845850989,False
992,0.0014970000000857908,0.0,0.9999630845850989,False
993,0.0006720000000086657,0.0,0.9999630845850989,False
994,0.0010310000000117725,0.0,0.9999630845850989,False
995,0.006824000000051456,0.0,0.9999630845850989,False
996,0.001096000000075037,0.0,0.9999630845850989,False
997,0.0004930000000058499,0.0,0.9999630845850989,False
998,0.0015619999999216816,0.0,0.9999630845850989,False
999,0.0004930000000058499,0.0,0.9999630845850989,False
1000,0.0010010000000875152,0.0,0.9999630845850989,False
