steps,time,reward,delta,converged
504,0.001345999999898595,0.0,0.9997319663700359,False
505,0.00048300000003109744,0.0,0.9997319663700359,False
506,0.0012349999999514694,0.0,0.9997319663700359,False
507,0.0015189999999165593,0.0,0.9997319663700359,False
508,0.0007869999999456923,0.0,0.9997319663700359,False
509,0.0007080000000314612,0.0,0.9997319663700359,False
510,0.0014210000000502987,0.0,0.9997319663700359,False
511,0.0026830000000472864,0.0,0.9997319663700359,False
512,0.0014080000000831205,0.0,0.9997319663700359,False
513,0.0012480000000323344,0.0,0.9997319663700359,False
514,0.0009629999999560823,0.0,0.9997319663700359,False
515,0.0016150000000152431,0.0,0.9997319663700359,False
516,0.0022139999999808424,0.0,0.9997319663700359,False
517,0.002530999999976302,0.0,0.9997319663700359,False
518,0.0007309999999733918,0.0,0.9997319663700359,False
519,0.0007219999999961146,0.0,0.9997319663700359,False
520,0.002832000000012158,0.0,0.9997319663700359,False
521,0.0009619999999586071,0.0,0.9997319663700359,False
522,0.0007239999999910651,0.0,0.9997319663700359,False
523,0.005169000000023516,0.0,0.9997319663700359,False
524,0.0011020000000598884,0.0,0.9997319663700359,False
525,0.0016759999999749198,0.0,0.9997319663700359,False
526,0.0019169999999348875,0.0,0.9997319663700359,False
527,0.0019330000000081782,0.0,0.9997319663700359,False
528,0.0013900000000148793,0.0,0.9997319663700359,False
529,0.0016350000000784348,0.0,0.9997319663700359,False
530,0.0007190000000036889,0.0,0.9997319663700359,False
531,0.0011530000000448126,0.0,0.9997319663700359,False
532,0.0008920000000216532,0.0,0.9997319663700359,False
533,0.002089999999952852,0.0,0.9997319663700359,False
534,0.0025660000000016225,0.0,0.9997319663700359,False
535,0.001205000000027212,0.0,0.9997319663700359,False
536,0.000887000000034277,0.0,0.9997319663700359,False
537,0.0020389999999679276,0.0,0.9997319663700359,False
538,0.0007349999999632928,0.0,0.9997319663700359,False
539,0.0016830000000709333,0.0,0.9997319663700359,False
540,0.0017550000000028376,0.0,0.9997319663700359,False
541,0.0017510000000129367,0.0,0.9997319663700359,False
542,0.0022020000000111395,0.0,0.9997319663700359,False
543,0.0008199999999760621,0.0,0.9997319663700359,False
544,0.0010509999999612774,0.0,0.9997319663700359,False
545,0.0006970000000592336,0.0,0.9997319663700359,False
546,0.0013119999999844367,0.0,0.9997319663700359,False
547,0.0017960000000130094,0.0,0.9997319663700359,False
548,0.0015449999999646025,0.0,0.9997319663700359,False
549,0.0007610000000113359,0.0,0.9997319663700359,False
550,0.0010629999999309803,0.0,0.9997319663700359,False
551,0.0015290000000049986,0.0,0.9997319663700359,False
552,0.0006989999999404972,0.0,0.9997319663700359,False
553,0.0015570000000479922,0.0,0.9997319663700359,False
554,0.00135899999997946,0.0,0.9997319663700359,False
555,0.0015119999999342326,0.0,0.9997319663700359,False
556,0.000559999999950378,0.0,0.9997319663700359,False
557,0.0005600000000640648,0.0,0.9997319663700359,False
558,0.000979000000029373,0.0,0.9997319663700359,False
559,0.0010939999999663996,0.0,0.9997319663700359,False
560,0.0018730000000459768,0.0,0.9997319663700359,False
561,0.0006309999999984939,0.0,0.9997319663700359,False
562,0.0021660000001020308,0.0,0.9997319663700359,False
563,0.001025000000026921,0.0,0.9997319663700359,False
564,0.0005630000000564905,0.0,0.9997319663700359,False
565,0.0008040000000164582,0.0,0.9997319663700359,False
566,0.0005850000000009459,0.0,0.9997319663700359,False
567,0.0008119999999962602,0.0,0.9997319663700359,False
568,0.0008119999999962602,0.0,0.9997319663700359,False
569,0.0012770000000728032,0.0,0.9997319663700359,False
570,0.000371999999970285,0.0,0.9997319663700359,False
571,0.0018969999999853826,0.0,0.9997319663700359,False
572,0.0003809999999475622,0.0,0.9997319663700359,False
573,0.0008760000000620494,0.0,0.9997319663700359,False
574,0.000781999999958316,0.0,0.9997319663700359,False
575,0.0010600000000522414,0.0,0.9997319663700359,False
576,0.0013619999999718857,0.0,0.9997319663700359,False
577,0.0010650000000396176,0.0,0.9997319663700359,False
578,0.0016919999999345237,0.0,0.9997319663700359,False
579,0.0009639999999535576,0.0,0.9997319663700359,False
580,0.0019800000000032014,0.0,0.9997319663700359,False
581,0.0005390000000033979,0.0,0.9997319663700359,False
582,0.0006970000000592336,0.0,0.9997319663700359,False
583,0.0016600000000153159,0.0,0.9997319663700359,False
584,0.0015819999999848733,0.0,0.9997319663700359,False
585,0.000849000000016531,0.0,0.9997319663700359,False
586,0.001692999999931999,0.0,0.9997319663700359,False
587,0.0010230000000319706,0.0,0.9997319663700359,False
588,0.0020630000000210202,0.0,0.9997319663700359,False
589,0.001425999999923988,0.0,0.9997319663700359,False
590,0.0004979999999932261,0.0,0.9997319663700359,False
591,0.0007650000000012369,0.0,0.9997319663700359,False
592,0.003719000000046435,0.0,0.9997319663700359,False
593,0.000559999999950378,0.0,0.9997319663700359,False
594,0.0007889999999406427,0.0,0.9997319663700359,False
595,0.0024359999999887805,0.0,0.9997319663700359,False
596,0.001684999999952197,0.0,0.9997319663700359,False
597,0.0006399999999757711,0.0,0.9997319663700359,False
598,0.0007080000000314612,0.0,0.9997319663700359,False
599,0.0013679999999567372,0.0,0.9997319663700359,False
600,0.0006819999999834181,0.0,0.9997319663700359,False
601,0.003398999999944863,0.0,0.9997319663700359,False
602,0.0010300000000142973,0.0,0.9997319663700359,False
603,0.00036199999999553256,0.0,0.9997319663700359,False
604,0.0005800000000135697,0.0,0.9997319663700359,False
605,0.0009579999999687061,0.0,0.9997319663700359,False
606,0.0014250000000401997,0.0,0.9997319663700359,False
607,0.0011609999999109277,0.0,0.9997319663700359,False
608,0.0033770000000004075,0.0,0.9997319663700359,False
609,0.0010930000000826112,0.0,0.9997319663700359,False
610,0.0003600000000005821,0.0,0.9997319663700359,False
611,0.0007410000000618311,0.0,0.9997319663700359,False
612,0.00209600000005139,0.0,0.9997319663700359,False
613,0.0005619999999453285,0.0,0.9997319663700359,False
614,0.0010469999999713764,0.0,0.9997319663700359,False
615,0.0007650000000012369,0.0,0.9997319663700359,False
616,0.0017040000000179134,0.0,0.9997319663700359,False
617,0.0005179999999427309,0.0,0.9997319663700359,False
618,0.0006960000000617583,0.0,0.9997319663700359,False
619,0.0005630000000564905,0.0,0.9997319663700359,False
620,0.0008430000000316795,0.0,0.9997319663700359,False
621,0.0012949999999136708,0.0,0.9997319663700359,False
622,0.0004950000000008004,0.0,0.9997319663700359,False
623,0.0008269999999583888,0.0,0.9997319663700359,False
624,0.0015999999999394277,0.0,0.9997319663700359,False
625,0.00042600000006132177,0.0,0.9997319663700359,False
626,0.000661000000036438,0.0,0.9997319663700359,False
627,0.0007600000000138607,0.0,0.9997319663700359,False
628,0.0011580000000321888,0.0,0.9997319663700359,False
629,0.0005619999999453285,0.0,0.9997319663700359,False
630,0.0015200000000277214,0.0,0.9997319663700359,False
631,0.0004940000000033251,0.0,0.9997319663700359,False
632,0.00128400000005513,0.0,0.9997319663700359,False
633,0.000559999999950378,0.0,0.9997319663700359,False
634,0.0021399999999403008,0.0,0.9997319663700359,False
635,0.001079000000004271,0.0,0.9997319663700359,False
636,0.001902999999970234,0.0,0.9997319663700359,False
637,0.0012030000000322616,0.0,0.9997319663700359,False
638,0.0004290000000537475,0.0,0.9997319663700359,False
639,0.0005600000000640648,0.0,0.9997319663700359,False
640,0.0004940000000033251,0.0,0.9997319663700359,False
641,0.0015030000000706423,0.0,0.9997319663700359,False
642,0.0007659999999987122,0.0,0.9997319663700359,False
643,0.0005469999999831998,0.0,0.9997319663700359,False
644,0.0007200000000011642,0.0,0.9997319663700359,False
645,0.0008720000000721484,0.0,0.9997319663700359,False
646,0.0010939999999663996,0.0,0.9997319663700359,False
647,0.001860999999962587,0.0,0.9997319663700359,False
648,0.001554999999939355,0.0,0.9997319663700359,False
649,0.0008940000000166037,0.0,0.9997319663700359,False
650,0.0008289999999533393,0.0,0.9997319663700359,False
651,0.001291999999921245,0.0,0.9997319663700359,False
652,0.0016289999999798965,0.0,0.9997319663700359,False
653,0.003199999999992542,0.0,0.9997319663700359,False
654,0.0005639999999402789,0.0,0.9997319663700359,False
655,0.0014800000000150249,0.0,0.9997319663700359,False
656,0.001224999999976717,0.0,0.9997319663700359,False
657,0.0006259999998974308,0.0,0.9997319663700359,False
658,0.0039460000000417494,0.0,0.9997319663700359,False
659,0.0012939999999161955,0.0,0.9997319663700359,False
660,0.0010780000000067957,0.0,0.9997319663700359,False
661,0.0016259999999874708,0.0,0.9997319663700359,False
662,0.0010260000000243963,0.0,0.9997319663700359,False
663,0.0007219999999961146,0.0,0.9997319663700359,False
664,0.001109000000042215,0.0,0.9997319663700359,False
665,0.0014340000000174769,0.0,0.9997319663700359,False
666,0.0011510000000498621,0.0,0.9997319663700359,False
667,0.001556000000050517,0.0,0.9997319663700359,False
668,0.0005669999999327047,0.0,0.9997319663700359,False
669,0.0010969999999588254,0.0,0.9997319663700359,False
670,0.0005619999999453285,0.0,0.9997319663700359,False
671,0.0012950000000273576,0.0,0.9997319663700359,False
672,0.002073999999993248,0.0,0.9997319663700359,False
673,0.0007020000000466098,0.0,0.9997319663700359,False
674,0.0008899999999130159,0.0,0.9997319663700359,False
675,0.0013820000000350774,0.0,0.9997319663700359,False
676,0.0013599999999769352,0.0,0.9997319663700359,False
677,0.0009619999999586071,0.0,0.9997319663700359,False
678,0.0010359999999991487,0.0,0.9997319663700359,False
679,0.0024120000000493746,0.0,0.9997319663700359,False
680,0.0009599999999636566,0.0,0.9997319663700359,False
681,0.002358999999955813,0.0,0.9997319663700359,False
682,0.0005609999999478532,0.0,0.9997319663700359,False
683,0.0009630000000697692,0.0,0.9997319663700359,False
684,0.0012239999999792417,0.0,0.9997319663700359,False
685,0.00042599999994763493,0.0,0.9997319663700359,False
686,0.000895000000014079,0.0,0.9997319663700359,False
687,0.0025749999999788997,0.0,0.9997319663700359,False
688,0.0004940000000033251,0.0,0.9997319663700359,False
689,0.000693999999953121,0.0,0.9997319663700359,False
690,0.00043000000005122274,0.0,0.9997319663700359,False
691,0.0029699999998911153,0.0,0.9997319663700359,False
692,0.0006369999999833453,0.0,0.9997319663700359,False
693,0.0004930000000058499,0.0,0.9997319663700359,False
694,0.002363000000059401,0.0,0.9997319663700359,False
695,0.0014669999999341599,0.0,0.9997319663700359,False
696,0.0025040000000444707,0.0,0.9997319663700359,False
697,0.0006300000000010186,0.0,0.9997319663700359,False
698,0.0005670000000463915,0.0,0.9997319663700359,False
699,0.0007830000000694781,0.0,0.9997319663700359,False
700,0.002134000000069136,0.0,0.9997319663700359,False
701,0.001167000000009466,0.0,0.9997319663700359,False
702,0.0010359999999991487,0.0,0.9997319663700359,False
703,0.0007590000000163855,0.0,0.9997319663700359,False
704,0.0009619999999586071,0.0,0.9997319663700359,False
705,0.0010149999999384818,0.0,0.9997319663700359,False
706,0.000983000000019274,0.0,0.9997319663700359,False
707,0.001868999999942389,0.0,0.9997319663700359,False
708,0.0010300000000142973,0.0,0.9997319663700359,False
709,0.0022270000000617074,0.0,0.9997319663700359,False
710,0.0003620000001092194,0.0,0.9997319663700359,False
711,0.0011729999999943175,0.0,0.9997319663700359,False
712,0.0005619999999453285,0.0,0.9997319663700359,False
713,0.0003600000000005821,0.0,0.9997319663700359,False
714,0.0007610000000113359,0.0,0.9997319663700359,False
715,0.0004959999999982756,0.0,0.9997319663700359,False
716,0.0012320000000727305,0.0,0.9997319663700359,False
717,0.0005639999999402789,0.0,0.9997319663700359,False
718,0.00042899999994006066,0.0,0.9997319663700359,False
719,0.0006999999999379725,0.0,0.9997319663700359,False
720,0.0014330000000200016,0.0,0.9997319663700359,False
721,0.0006309999999984939,0.0,0.9997319663700359,False
722,0.0007290000000921282,0.0,0.9997319663700359,False
723,0.0010320000000092477,0.0,0.9997319663700359,False
724,0.0010969999999588254,0.0,0.9997319663700359,False
725,0.002445999999963533,0.0,0.9997319663700359,False
726,0.0005609999999478532,0.0,0.9997319663700359,False
727,0.0009679999999434585,0.0,0.9997319663700359,False
728,0.0005619999999453285,0.0,0.9997319663700359,False
729,0.0009029999999938809,0.0,0.9997319663700359,False
730,0.0011349999999765714,0.0,0.9997319663700359,False
731,0.0005619999999453285,0.0,0.9997319663700359,False
732,0.00068999999996322,0.0,0.9997319663700359,False
733,0.001224999999976717,0.0,0.9997319663700359,False
734,0.0012280000000828295,0.0,0.9997319663700359,False
735,0.0009200000000646469,0.0,0.9997319663700359,False
736,0.0007690000001048247,0.0,0.9997319663700359,False
737,0.0009019999999964057,0.0,0.9997319663700359,False
738,0.0008339999999407155,0.0,0.9997319663700359,False
739,0.0008970000000090295,0.0,0.9997319663700359,False
740,0.0012849999999389183,0.0,0.9997319663700359,False
741,0.0005019999999831271,0.0,0.9997319663700359,False
742,0.0005689999999276552,0.0,0.9997319663700359,False
743,0.001033000000006723,0.0,0.9997319663700359,False
744,0.0017219999999724678,0.0,0.9997319663700359,False
745,0.0029220000000123036,0.0,0.9997319663700359,False
746,0.0018680000000586006,0.0,0.9997319663700359,False
747,0.0008320000000594518,0.0,0.9997319663700359,False
748,0.0011609999999109277,0.0,0.9997319663700359,False
749,0.0014300000000275759,0.0,0.9997319663700359,False
750,0.000831999999945765,0.0,0.9997319663700359,False
751,0.0006989999999404972,0.0,0.9997319663700359,False
752,0.0009599999999636566,0.0,0.9997319663700359,False
753,0.0012949999999136708,0.0,0.9997319663700359,False
754,0.0006970000000592336,0.0,0.9997319663700359,False
755,0.001270999999974265,0.0,0.9997319663700359,False
756,0.0004950000000008004,0.0,0.9997319663700359,False
757,0.0020309999999881256,0.0,0.9997319663700359,False
758,0.0012980000000197833,0.0,0.9997319663700359,False
759,0.000877999999943313,0.0,0.9997319663700359,False
760,0.00089900000000398,0.0,0.9997319663700359,False
761,0.00089900000000398,0.0,0.9997319663700359,False
762,0.0020299999999906504,0.0,0.9997319663700359,False
763,0.001404999999977008,0.0,0.9997319663700359,False
764,0.001029000000016822,0.0,0.9997319663700359,False
765,0.00043300000004364847,0.0,0.9997319663700359,False
766,0.0011769999999842184,0.0,0.9997319663700359,False
767,0.0008320000000594518,0.0,0.9997319663700359,False
768,0.0003620000001092194,0.0,0.9997319663700359,False
769,0.0019680000000334985,0.0,0.9997319663700359,False
770,0.0009660000000621949,0.0,0.9997319663700359,False
771,0.0013639999999668362,0.0,0.9997319663700359,False
772,0.0005360000000109721,0.0,0.9997319663700359,False
773,0.001297000000022308,0.0,0.9997319663700359,False
774,0.0003609999999980573,0.0,0.9997319663700359,False
775,0.0014949999999771535,0.0,0.9997319663700359,False
776,0.0008919999999079664,0.0,0.9997319663700359,False
777,0.0015419999999721767,0.0,0.9997319663700359,False
778,0.0011220000000093933,0.0,0.9997319663700359,False
779,0.0005609999999478532,0.0,0.9997319663700359,False
780,0.0005629999999428037,0.0,0.9997319663700359,False
781,0.0005629999999428037,0.0,0.9997319663700359,False
782,0.0005929999999807478,0.0,0.9997319663700359,False
783,0.0004940000000033251,0.0,0.9997319663700359,False
784,0.00056100000006154,0.0,0.9997319663700359,False
785,0.0005619999999453285,0.0,0.9997319663700359,False
786,0.0011029999999436768,0.0,0.9997319663700359,False
787,0.0011570000000347136,0.0,0.9997319663700359,False
788,0.0009820000000217988,0.0,0.9997319663700359,False
789,0.0016039999999293286,0.0,0.9997319663700359,False
790,0.0007870000000593791,0.0,0.9997319663700359,False
791,0.0008330000000569271,0.0,0.9997319663700359,False
792,0.0006339999999909196,0.0,0.9997319663700359,False
793,0.0007729999999810389,0.0,0.9997319663700359,False
794,0.0014340000000174769,0.0,0.9997319663700359,False
795,0.0020940000000564396,0.0,0.9997319663700359,False
796,0.00042899999994006066,0.0,0.9997319663700359,False
797,0.0017379999999320717,0.0,0.9997319663700359,False
798,0.000693999999953121,0.0,0.9997319663700359,False
799,0.0006919999999581705,0.0,0.9997319663700359,False
800,0.0008340000000544023,0.0,0.9997319663700359,False
801,0.0007630000000062864,0.0,0.9997319663700359,False
802,0.0015120000000479195,0.0,0.9997319663700359,False
803,0.0013710000000628497,0.0,0.9997319663700359,False
804,0.0009639999999535576,0.0,0.9997319663700359,False
805,0.0005629999999428037,0.0,0.9997319663700359,False
806,0.001656000000025415,0.0,0.9997319663700359,False
807,0.00043500000003859896,0.0,0.9997319663700359,False
808,0.0006969999999455467,0.0,0.9997319663700359,False
809,0.0005639999999402789,0.0,0.9997319663700359,False
810,0.0007620000000088112,0.0,0.9997319663700359,False
811,0.002679999999941174,0.0,0.9997319663700359,False
812,0.0004969999999957508,0.0,0.9997319663700359,False
813,0.0009639999999535576,0.0,0.9997319663700359,False
814,0.0004950000000008004,0.0,0.9997319663700359,False
815,0.0005020000000968139,0.0,0.9997319663700359,False
816,0.0004109999999855063,0.0,0.9997319663700359,False
817,0.002149000000031265,0.0,0.9997319663700359,False
818,0.0005630000000564905,0.0,0.9997319663700359,False
819,0.0006280000000060681,0.0,0.9997319663700359,False
820,0.0006250000000136424,0.0,0.9997319663700359,False
821,0.0010069999999586798,0.0,0.9997319663700359,False
822,0.0012759999999616412,0.0,0.9997319663700359,False
823,0.0012359999999489446,0.0,0.9997319663700359,False
824,0.0006969999999455467,0.0,0.9997319663700359,False
825,0.0005640000000539658,0.0,0.9997319663700359,False
826,0.0010690000000295186,0.0,0.9997319663700359,False
827,0.002426000000014028,0.0,0.9997319663700359,False
828,0.00089900000000398,0.0,0.9997319663700359,False
829,0.0004930000000058499,0.0,0.9997319663700359,False
830,0.0018719999999348147,0.0,0.9997319663700359,False
831,0.0020279999999957,0.0,0.9997319663700359,False
832,0.001956999999947584,0.0,0.9997319663700359,False
833,0.0017429999999194479,0.0,0.9997319663700359,False
834,0.0005620000000590153,0.0,0.9997319663700359,False
835,0.0011020000000598884,0.0,0.9997319663700359,False
836,0.0015690000000176951,0.0,0.9997319663700359,False
837,0.0006779999999935171,0.0,0.9997319663700359,False
838,0.0020729999999957727,0.0,0.9997319663700359,False
839,0.0014130000000704968,0.0,0.9997319663700359,False
840,0.0013519999999971333,0.0,0.9997319663700359,False
841,0.0015829999999823485,0.0,0.9997319663700359,False
842,0.0013710000000628497,0.0,0.9997319663700359,False
843,0.0021470000000363143,0.0,0.9997319663700359,False
844,0.0026869999999235006,0.0,0.9997319663700359,False
845,0.0007689999999911379,0.0,0.9997319663700359,False
846,0.0008589999999912834,0.0,0.9997319663700359,False
847,0.0028489999999692373,0.0,0.9997319663700359,False
848,0.0009649999999510328,0.0,0.9997319663700359,False
849,0.0011620000000220898,0.0,0.9997319663700359,False
850,0.0018430000000080327,0.0,0.9997319663700359,False
851,0.0011349999999765714,0.0,0.9997319663700359,False
852,0.0016789999999673455,0.0,0.9997319663700359,False
853,0.0007809999999608408,0.0,0.9997319663700359,False
854,0.0005089999999654538,0.0,0.9997319663700359,False
855,0.0005740000000287182,0.0,0.9997319663700359,False
856,0.005186000000094282,0.0,0.9997319663700359,False
857,0.0008719999999584616,0.0,0.9997319663700359,False
858,0.0008980000000065047,0.0,0.9997319663700359,False
859,0.0013649999999643114,0.0,0.9997319663700359,False
860,0.0013009999998985222,0.0,0.9997319663700359,False
861,0.0005300000000261207,0.0,0.9997319663700359,False
862,0.0008339999999407155,0.0,0.9997319663700359,False
863,0.0005029999999806023,0.0,0.9997319663700359,False
864,0.0007620000000088112,0.0,0.9997319663700359,False
865,0.0019530000000713699,0.0,0.9997319663700359,False
866,0.0010370000001103108,0.0,0.9997319663700359,False
867,0.0009880000000066502,0.0,0.9997319663700359,False
868,0.0009420000000091022,0.0,0.9997319663700359,False
869,0.0033149999999295687,0.0,0.9997319663700359,False
870,0.0018340000000307555,0.0,0.9997319663700359,False
871,0.0016439999999420252,0.0,0.9997319663700359,False
872,0.0007800000000770524,0.0,0.9997319663700359,False
873,0.0005750000000261934,0.0,0.9997319663700359,False
874,0.0005770000000211439,0.0,0.9997319663700359,False
875,0.0011610000000246146,0.0,0.9997319663700359,False
876,0.0009260000000494983,0.0,0.9997319663700359,False
877,0.0006469999999580978,0.0,0.9997319663700359,False
878,0.0025110000000267974,0.0,0.9997319663700359,False
879,0.0010300000000142973,0.0,0.9997319663700359,False
880,0.0008289999999533393,0.0,0.9997319663700359,False
881,0.0027830000000221844,0.0,0.9997319663700359,False
882,0.0011389999999664724,0.0,0.9997319663700359,False
883,0.002460000000041873,0.0,0.9997319663700359,False
884,0.0009770000000344226,0.0,0.9997319663700359,False
885,0.0011680000000069413,0.0,0.9997319663700359,False
886,0.0016019999999343781,0.0,0.9997319663700359,False
887,0.0006520000000591608,0.0,0.9997319663700359,False
888,0.0006919999999581705,0.0,0.9997319663700359,False
889,0.001656000000025415,0.0,0.9997319663700359,False
890,0.0006449999999631473,0.0,0.9997319663700359,False
891,0.00135899999997946,0.0,0.9997319663700359,False
892,0.0012390000000550572,0.0,0.9997319663700359,False
893,0.0010899999999764987,0.0,0.9997319663700359,False
894,0.0016620000000102664,0.0,0.9997319663700359,False
895,0.0013599999999769352,0.0,0.9997319663700359,False
896,0.0009420000000091022,0.0,0.9997319663700359,False
897,0.000789999999938118,0.0,0.9997319663700359,False
898,0.0010049999999637294,0.0,0.9997319663700359,False
899,0.0014660000000503715,0.0,0.9997319663700359,False
900,0.0011190000000169675,0.0,0.9997319663700359,False
901,0.000707000000033986,0.0,0.9997319663700359,False
902,0.0012159999999994398,0.0,0.9997319663700359,False
903,0.001111999999920954,0.0,0.9997319663700359,False
904,0.001044999999976426,0.0,0.9997319663700359,False
905,0.0007510000000365835,0.0,0.9997319663700359,False
906,0.0006509999999479987,0.0,0.9997319663700359,False
907,0.00051399999995283,0.0,0.9997319663700359,False
908,0.0006490000000667351,0.0,0.9997319663700359,False
909,0.0005149999999503052,0.0,0.9997319663700359,False
910,0.0025000000000545697,0.0,0.9997319663700359,False
911,0.0013159999999743377,0.0,0.9997319663700359,False
912,0.0009990000000925647,0.0,0.9997319663700359,False
913,0.0005380000000059226,0.0,0.9997319663700359,False
914,0.001380000000040127,0.0,0.9997319663700359,False
915,0.0006690000000162399,0.0,0.9997319663700359,False
916,0.00084500000002663,0.0,0.9997319663700359,False
917,0.0009400000000141517,0.0,0.9997319663700359,False
918,0.0013289999999415159,0.0,0.9997319663700359,False
919,0.001550999999949454,0.0,0.9997319663700359,False
920,0.001274999999964166,0.0,0.9997319663700359,False
921,0.0008960000000115542,0.0,0.9997319663700359,False
922,0.0006549999999378997,0.0,0.9997319663700359,False
923,0.00061500000003889,0.0,0.9997319663700359,False
924,0.0005189999999402062,0.0,0.9997319663700359,False
925,0.0014780000000200744,0.0,0.9997319663700359,False
926,0.0017039999999042266,0.0,0.9997319663700359,False
927,0.0007390000000668806,0.0,0.9997319663700359,False
928,0.0014149999999517604,0.0,0.9997319663700359,False
929,0.0013320000000476284,0.0,0.9997319663700359,False
930,0.0008060000000114087,0.0,0.9997319663700359,False
931,0.001195999999936248,0.0,0.9997319663700359,False
932,0.0005320000000210712,0.0,0.9997319663700359,False
933,0.0011899999999513966,0.0,0.9997319663700359,False
934,0.001718999999980042,0.0,0.9997319663700359,False
935,0.0009400000000141517,0.0,0.9997319663700359,False
936,0.000527000000033695,0.0,0.9997319663700359,False
937,0.0006550000000515865,0.0,0.9997319663700359,False
938,0.0010129999999435313,0.0,0.9997319663700359,False
939,0.0011950000000524597,0.0,0.9997319663700359,False
940,0.0005209999999351567,0.0,0.9997319663700359,False
941,0.0014590000000680448,0.0,0.9997319663700359,False
942,0.002333999999905245,0.0,0.9997319663700359,False
943,0.0010220000000344953,0.0,0.9997319663700359,False
944,0.001990999999975429,0.0,0.9997319663700359,False
945,0.002100000000041291,0.0,0.9997319663700359,False
946,0.0007869999999456923,0.0,0.9997319663700359,False
947,0.0007870000000593791,0.0,0.9997319663700359,False
948,0.0011700000000018917,0.0,0.9997319663700359,False
949,0.0012790000000677537,0.0,0.9997319663700359,False
950,0.0003740000000789223,0.0,0.9997319663700359,False
951,0.0016719999999850188,0.0,0.9997319663700359,False
952,0.0017620000000988512,0.0,0.9997319663700359,False
953,0.0007679999999936626,0.0,0.9997319663700359,False
954,0.0018099999999776628,0.0,0.9997319663700359,False
955,0.0008389999999280917,0.0,0.9997319663700359,False
956,0.0006889999999657448,0.0,0.9997319663700359,False
957,0.0004979999999932261,0.0,0.9997319663700359,False
958,0.0007739999999785141,0.0,0.9997319663700359,False
959,0.0011949999999387728,0.0,0.9997319663700359,False
960,0.0033230000000230575,0.0,0.9997319663700359,False
961,0.0003740000000789223,0.0,0.9997319663700359,False
962,0.0009169999999585343,0.0,0.9997319663700359,False
963,0.0005320000000210712,0.0,0.9997319663700359,False
964,0.0014710000000377477,0.0,0.9997319663700359,False
965,0.0036910000000034415,0.0,0.9997319663700359,False
966,0.0012869999999338688,0.0,0.9997319663700359,False
967,0.0007520000000340588,0.0,0.9997319663700359,False
968,0.0007509999999228967,0.0,0.9997319663700359,False
969,0.0005830000000059954,0.0,0.9997319663700359,False
970,0.001376000000050226,0.0,0.9997319663700359,False
971,0.00199499999996533,0.0,0.9997319663700359,False
972,0.0008119999999962602,0.0,0.9997319663700359,False
973,0.0005300000000261207,0.0,0.9997319663700359,False
974,0.0006489999999530482,0.0,0.9997319663700359,False
975,0.00046700000007149356,0.0,0.9997319663700359,False
976,0.0011089999999285283,0.0,0.9997319663700359,False
977,0.0008289999999533393,0.0,0.9997319663700359,False
978,0.0008389999999280917,0.0,0.9997319663700359,False
979,0.000945000000001528,0.0,0.9997319663700359,False
980,0.0009049999999888314,0.0,0.9997319663700359,False
981,0.0010959999999613501,0.0,0.9997319663700359,False
982,0.0013779999999314896,0.0,0.9997319663700359,False
983,0.0031599999999798456,0.0,0.9997319663700359,False
984,0.0009230000000570726,0.0,0.9997319663700359,False
985,0.0013309999999364663,0.0,0.9997319663700359,False
986,0.0024329999999963547,0.0,0.9997319663700359,False
987,0.0018420000000105574,0.0,0.9997319663700359,False
988,0.0005140000000665168,0.0,0.9997319663700359,False
989,0.0025200000000040745,0.0,0.9997319663700359,False
990,0.0026490000000194414,0.0,0.9997319663700359,False
991,0.0005859999999984211,0.0,0.9997319663700359,False
992,0.0017100000000027649,0.0,0.9997319663700359,False
993,0.0008159999999861611,0.0,0.9997319663700359,False
994,0.002228999999942971,0.0,0.9997319663700359,False
995,0.0019210000000384753,0.0,0.9997319663700359,False
996,0.000515000000063992,0.0,0.9997319663700359,False
997,0.0008409999999230422,0.0,0.9997319663700359,False
998,0.0030590000000074724,0.0,0.9997319663700359,False
999,0.0005800000000135697,0.0,0.9997319663700359,False
1000,0.0006470000000717846,0.0,0.9997319663700359,False
