steps,time,reward,delta,converged
515,0.0010690000000295186,0.0,0.9996557668735446,False
516,0.0005180000000564178,0.0,0.9996557668735446,False
517,0.001224999999976717,0.0,0.9996557668735446,False
518,0.002044999999952779,0.0,0.9996557668735446,False
519,0.00483299999996234,0.0,0.9996557668735446,False
520,0.001354999999989559,0.0,0.9996557668735446,False
521,0.002476000000001477,0.0,0.9996557668735446,False
522,0.0010550000000648652,0.0,0.9996557668735446,False
523,0.0009229999999433858,0.0,0.9996557668735446,False
524,0.0034560000000283253,0.0,0.9996557668735446,False
525,0.0023179999999456413,0.0,0.9996557668735446,False
526,0.00047400000005382026,0.0,0.9996557668735446,False
527,0.0023150000000669024,0.0,0.9996557668735446,False
528,0.0013279999999440406,0.0,0.9996557668735446,False
529,0.0013649999999643114,0.0,0.9996557668735446,False
530,0.0008510000000114815,0.0,0.9996557668735446,False
531,0.0005800000000135697,0.0,0.9996557668735446,False
532,0.0009929999999940264,0.0,0.9996557668735446,False
533,0.001814999999965039,0.0,0.9996557668735446,False
534,0.001752000000010412,0.0,0.9996557668735446,False
535,0.000651999999945474,0.0,0.9996557668735446,False
536,0.002200000000016189,0.0,0.9996557668735446,False
537,0.0034770000000889922,0.0,0.9996557668735446,False
538,0.000569000000041342,0.0,0.9996557668735446,False
539,0.002737999999908425,0.0,0.9996557668735446,False
540,0.0010599999999385545,0.0,0.9996557668735446,False
541,0.00040300000000570435,0.0,0.9996557668735446,False
542,0.0024219999999104402,0.0,0.9996557668735446,False
543,0.0013370000000350046,0.0,0.9996557668735446,False
544,0.0019919999999729043,0.0,0.9996557668735446,False
545,0.0013119999999844367,0.0,0.9996557668735446,False
546,0.0016839999999547217,0.0,0.9996557668735446,False
547,0.0007319999999708671,0.0,0.9996557668735446,False
548,0.0012400000000525324,0.0,0.9996557668735446,False
549,0.002324999999927968,0.0,0.9996557668735446,False
550,0.0019140000000561486,0.0,0.9996557668735446,False
551,0.00497599999994236,0.0,0.9996557668735446,False
552,0.0012530000000197106,0.0,0.9996557668735446,False
553,0.0026569999999992433,0.0,0.9996557668735446,False
554,0.001596999999947002,0.0,0.9996557668735446,False
555,0.004653999999959524,0.0,0.9996557668735446,False
556,0.00338699999997516,0.0,0.9996557668735446,False
557,0.0023400000000037835,0.0,0.9996557668735446,False
558,0.001199999999926149,0.0,0.9996557668735446,False
559,0.00130500000000211,0.0,0.9996557668735446,False
560,0.00051399999995283,0.0,0.9996557668735446,False
561,0.000862000000097396,0.0,0.9996557668735446,False
562,0.002656000000001768,0.0,0.9996557668735446,False
563,0.0005130000000690416,0.0,0.9996557668735446,False
564,0.0036330000000361906,0.0,0.9996557668735446,False
565,0.00038699999993241363,0.0,0.9996557668735446,False
566,0.003635000000031141,0.0,0.9996557668735446,False
567,0.0022850000000289583,0.0,0.9996557668735446,False
568,0.0010989999999537758,0.0,0.9996557668735446,False
569,0.0014019999999845822,0.0,0.9996557668735446,False
570,0.001626999999984946,0.0,0.9996557668735446,False
571,0.001161999999908403,0.0,0.9996557668735446,False
572,0.001063000000044667,0.0,0.9996557668735446,False
573,0.003182999999921776,0.0,0.9996557668735446,False
574,0.0034269999999878564,0.0,0.9996557668735446,False
575,0.0012359999999489446,0.0,0.9996557668735446,False
576,0.0007809999999608408,0.0,0.9996557668735446,False
577,0.0018370000000231812,0.0,0.9996557668735446,False
578,0.0030369999999493302,0.0,0.9996557668735446,False
579,0.000367999999980384,0.0,0.9996557668735446,False
580,0.0011070000000472646,0.0,0.9996557668735446,False
581,0.0007039999999278734,0.0,0.9996557668735446,False
582,0.0016819999999597712,0.0,0.9996557668735446,False
583,0.0005360000000109721,0.0,0.9996557668735446,False
584,0.0009719999999333595,0.0,0.9996557668735446,False
585,0.0007669999999961874,0.0,0.9996557668735446,False
586,0.0008439999999154679,0.0,0.9996557668735446,False
587,0.0011100000000396903,0.0,0.9996557668735446,False
588,0.0009440000000040527,0.0,0.9996557668735446,False
589,0.0022010000000136642,0.0,0.9996557668735446,False
590,0.001510000000052969,0.0,0.9996557668735446,False
591,0.0014729999999190113,0.0,0.9996557668735446,False
592,0.0008260000000746004,0.0,0.9996557668735446,False
593,0.001936000000000604,0.0,0.9996557668735446,False
594,0.0007980000000316068,0.0,0.9996557668735446,False
595,0.0011389999999664724,0.0,0.9996557668735446,False
596,0.0016579999999066786,0.0,0.9996557668735446,False
597,0.002271000000064305,0.0,0.9996557668735446,False
598,0.0006599999999252759,0.0,0.9996557668735446,False
599,0.001209000000017113,0.0,0.9996557668735446,False
600,0.000505999999973028,0.0,0.9996557668735446,False
601,0.0014069999999719585,0.0,0.9996557668735446,False
602,0.0005009999999856518,0.0,0.9996557668735446,False
603,0.0019239999999172142,0.0,0.9996557668735446,False
604,0.0025709999999889988,0.0,0.9996557668735446,False
605,0.0031289999999444262,0.0,0.9996557668735446,False
606,0.0005700000000388172,0.0,0.9996557668735446,False
607,0.004517000000078042,0.0,0.9996557668735446,False
608,0.0011160000000245418,0.0,0.9996557668735446,False
609,0.0005909999999857973,0.0,0.9996557668735446,False
610,0.005279000000086853,0.013333333333333334,1.000040800208886,False
611,0.0005009999999856518,0.0,1.000040800208886,False
612,0.0013500000000021828,0.0,1.000040800208886,False
613,0.0011150000000270666,0.0,1.000040800208886,False
614,0.0010069999999586798,0.0,1.000040800208886,False
615,0.0008869999999205902,0.0,1.000040800208886,False
616,0.000711000000023887,0.0,1.000040800208886,False
617,0.00354200000003857,0.0,1.000040800208886,False
618,0.0007050000000390355,0.0,1.000040800208886,False
619,0.0019260000000258515,0.0,1.000040800208886,False
620,0.000795000000039181,0.0,1.000040800208886,False
621,0.0003600000000005821,0.0,1.000040800208886,False
622,0.0005790000000160944,0.0,1.000040800208886,False
623,0.0024979999999459324,0.0,1.000040800208886,False
624,0.0006989999999404972,0.0,1.000040800208886,False
625,0.002108000000021093,0.0,1.000040800208886,False
626,0.0023610000000644504,0.0,1.000040800208886,False
627,0.0010959999999613501,0.0,1.000040800208886,False
628,0.0019199999999273132,0.0,1.000040800208886,False
629,0.001170999999999367,0.0,1.000040800208886,False
630,0.0012949999999136708,0.0,1.000040800208886,False
631,0.0005640000000539658,0.0,1.000040800208886,False
632,0.0011650000000145155,0.0,1.000040800208886,False
633,0.0008320000000594518,0.0,1.000040800208886,False
634,0.0009609999999611318,0.0,1.000040800208886,False
635,0.003936999999950785,0.0,1.000040800208886,False
636,0.000831999999945765,0.0,1.000040800208886,False
637,0.002296000000001186,0.0,1.000040800208886,False
638,0.0020510000000513173,0.0,1.000040800208886,False
639,0.0010359999999991487,0.0,1.000040800208886,False
640,0.0022109999999884167,0.0,1.000040800208886,False
641,0.0013999999999896318,0.0,1.000040800208886,False
642,0.002113000000008469,0.0,1.000040800208886,False
643,0.0007069999999202992,0.0,1.000040800208886,False
644,0.0013740000000552754,0.0,1.000040800208886,False
645,0.00269700000001194,0.0,1.000040800208886,False
646,0.0010590000000547661,0.0,1.000040800208886,False
647,0.0007889999999406427,0.0,1.000040800208886,False
648,0.0008469999999078937,0.0,1.000040800208886,False
649,0.0016620000000102664,0.0,1.000040800208886,False
650,0.0045860000000175205,0.0,1.000040800208886,False
651,0.0008649999999761349,0.0,1.000040800208886,False
652,0.0022299999999404463,0.0,1.000040800208886,False
653,0.0009250000000520231,0.0,1.000040800208886,False
654,0.0027079999999841675,0.0,1.000040800208886,False
655,0.002086999999960426,0.0,1.000040800208886,False
656,0.0010770000000093205,0.0,1.000040800208886,False
657,0.0006879999999682695,0.0,1.000040800208886,False
658,0.0018330000000332802,0.0,1.000040800208886,False
659,0.0020589999999174324,0.0,1.000040800208886,False
660,0.0021270000000868095,0.0,1.000040800208886,False
661,0.0011860000000751825,0.0,1.000040800208886,False
662,0.0011769999999842184,0.0,1.000040800208886,False
663,0.00102100000003702,0.0,1.000040800208886,False
664,0.0007060000000365108,0.0,1.000040800208886,False
665,0.002338000000008833,0.0,1.000040800208886,False
666,0.001178999999979169,0.0,1.000040800208886,False
667,0.0010340000000041982,0.0,1.000040800208886,False
668,0.0011089999999285283,0.0,1.000040800208886,False
669,0.0019530000000713699,0.0,1.000040800208886,False
670,0.00036599999998543353,0.0,1.000040800208886,False
671,0.001676999999972395,0.0,1.000040800208886,False
672,0.0008609999999862339,0.0,1.000040800208886,False
673,0.0013500000000021828,0.0,1.000040800208886,False
674,0.0025110000000267974,0.0,1.000040800208886,False
675,0.0008559999999988577,0.0,1.000040800208886,False
676,0.002238000000033935,0.0,1.000040800208886,False
677,0.003116000000090935,0.0,1.000040800208886,False
678,0.0007209999999986394,0.0,1.000040800208886,False
679,0.0005810000000110449,0.0,1.000040800208886,False
680,0.0005140000000665168,0.0,1.000040800208886,False
681,0.0013779999999314896,0.0,1.000040800208886,False
682,0.0012199999999893407,0.0,1.000040800208886,False
683,0.0004660000000740183,0.0,1.000040800208886,False
684,0.0008640000000923465,0.0,1.000040800208886,False
685,0.0008540000000039072,0.0,1.000040800208886,False
686,0.0014810000000125,0.0,1.000040800208886,False
687,0.0011269999999967695,0.0,1.000040800208886,False
688,0.0011169999999083302,0.0,1.000040800208886,False
689,0.0005629999999428037,0.0,1.000040800208886,False
690,0.0007820000000720029,0.0,1.000040800208886,False
691,0.0012360000000626314,0.0,1.000040800208886,False
692,0.002187000000049011,0.0,1.000040800208886,False
693,0.0020759999999881984,0.0,1.000040800208886,False
694,0.0006699999999000283,0.0,1.000040800208886,False
695,0.0009959999999864522,0.0,1.000040800208886,False
696,0.0014250000000401997,0.0,1.000040800208886,False
697,0.0009029999999938809,0.0,1.000040800208886,False
698,0.0005169999999452557,0.0,1.000040800208886,False
699,0.001329999999938991,0.0,1.000040800208886,False
700,0.0028839999999945576,0.0,1.000040800208886,False
701,0.0053390000000490545,0.0,1.000040800208886,False
702,0.0011399999999639476,0.0,1.000040800208886,False
703,0.0007839999999532665,0.0,1.000040800208886,False
704,0.0008810000000494256,0.0,1.000040800208886,False
705,0.002396999999973559,0.0,1.000040800208886,False
706,0.0015569999999343054,0.0,1.000040800208886,False
707,0.0011940000000549844,0.0,1.000040800208886,False
708,0.0023259999999254433,0.0,1.000040800208886,False
709,0.0031709999999520733,0.0,1.000040800208886,False
710,0.002345999999988635,0.0,1.000040800208886,False
711,0.0007789999999658903,0.0,1.000040800208886,False
712,0.0017699999999649663,0.0,1.000040800208886,False
713,0.0025080000000343716,0.0,1.000040800208886,False
714,0.0010379999999940992,0.0,1.000040800208886,False
715,0.002146000000038839,0.0,1.000040800208886,False
716,0.0011810000000878063,0.0,1.000040800208886,False
717,0.0018509999999878346,0.0,1.000040800208886,False
718,0.0012860000000500804,0.0,1.000040800208886,False
719,0.001456000000075619,0.0,1.000040800208886,False
720,0.0016719999999850188,0.0,1.000040800208886,False
721,0.0038890000000719738,0.0,1.000040800208886,False
722,0.0008830000000443761,0.0,1.000040800208886,False
723,0.0027589999999690917,0.0,1.000040800208886,False
724,0.001262999999994463,0.0,1.000040800208886,False
725,0.0009919999999965512,0.0,1.000040800208886,False
726,0.0007000000000516593,0.0,1.000040800208886,False
727,0.0033720000000130312,0.0,1.000040800208886,False
728,0.0008669999999710853,0.0,1.000040800208886,False
729,0.0027499999999918145,0.0,1.000040800208886,False
730,0.0033899999999675856,0.0,1.000040800208886,False
731,0.0017920000000231084,0.0,1.000040800208886,False
732,0.0008060000000114087,0.0,1.000040800208886,False
733,0.0007659999999987122,0.0,1.000040800208886,False
734,0.0043429999999489155,0.0,1.000040800208886,False
735,0.007291000000009262,0.0,1.000040800208886,False
736,0.0018519999999853098,0.0,1.000040800208886,False
737,0.0016430000000582368,0.0,1.000040800208886,False
738,0.0007510000000365835,0.0,1.000040800208886,False
739,0.0006649999999126521,0.0,1.000040800208886,False
740,0.002686000000039712,0.0,1.000040800208886,False
741,0.0025059999999257343,0.0,1.000040800208886,False
742,0.0018219999999473657,0.0,1.000040800208886,False
743,0.0010359999999991487,0.0,1.000040800208886,False
744,0.0010090000000673172,0.0,1.000040800208886,False
745,0.0016499999999268766,0.0,1.000040800208886,False
746,0.0011359999999740467,0.0,1.000040800208886,False
747,0.002899000000070373,0.0,1.000040800208886,False
748,0.0012490000000298096,0.0,1.000040800208886,False
749,0.002635000000054788,0.0,1.000040800208886,False
750,0.0065100000000484215,0.0,1.000040800208886,False
751,0.0006529999999429492,0.0,1.000040800208886,False
752,0.0035070000000132495,0.0,1.000040800208886,False
753,0.001350999999999658,0.0,1.000040800208886,False
754,0.0011680000000069413,0.0,1.000040800208886,False
755,0.0008379999999306165,0.0,1.000040800208886,False
756,0.0009400000000141517,0.0,1.000040800208886,False
757,0.0017290000000684813,0.0,1.000040800208886,False
758,0.0008799999999382635,0.0,1.000040800208886,False
759,0.0032730000000356085,0.0,1.000040800208886,False
760,0.002425000000016553,0.0,1.000040800208886,False
761,0.0011610000000246146,0.0,1.000040800208886,False
762,0.0019969999999602805,0.0,1.000040800208886,False
763,0.004409000000009655,0.0,1.000040800208886,False
764,0.0014400000000023283,0.0,1.000040800208886,False
765,0.0008759999999483625,0.0,1.000040800208886,False
766,0.0005309999999099091,0.0,1.000040800208886,False
767,0.0005469999999831998,0.0,1.000040800208886,False
768,0.0011020000000598884,0.0,1.000040800208886,False
769,0.0010859999999865977,0.0,1.000040800208886,False
770,0.0013819999999213906,0.0,1.000040800208886,False
771,0.002179000000069209,0.0,1.000040800208886,False
772,0.002376000000026579,0.0,1.000040800208886,False
773,0.003919999999993706,0.0,1.000040800208886,False
774,0.0013149999999768625,0.0,1.000040800208886,False
775,0.0006769999999960419,0.0,1.000040800208886,False
776,0.0008289999999533393,0.0,1.000040800208886,False
777,0.0007029999999303982,0.0,1.000040800208886,False
778,0.0009549999999762804,0.0,1.000040800208886,False
779,0.0022429999999076244,0.0,1.000040800208886,False
780,0.0004549999999881038,0.0,1.000040800208886,False
781,0.0020419999999603533,0.0,1.000040800208886,False
782,0.0006720000000086657,0.0,1.000040800208886,False
783,0.001134000000092783,0.0,1.000040800208886,False
784,0.0008389999999280917,0.0,1.000040800208886,False
785,0.0012909999999237698,0.0,1.000040800208886,False
786,0.0010780000000067957,0.0,1.000040800208886,False
787,0.0012789999999540669,0.0,1.000040800208886,False
788,0.0035899999999173815,0.0,1.000040800208886,False
789,0.0012400000000525324,0.0,1.000040800208886,False
790,0.001676999999972395,0.0,1.000040800208886,False
791,0.002792999999996937,0.0,1.000040800208886,False
792,0.0008710000000746732,0.0,1.000040800208886,False
793,0.002919000000019878,0.0,1.000040800208886,False
794,0.0025080000000343716,0.0,1.000040800208886,False
795,0.00883699999997134,0.0,1.000040800208886,False
796,0.0017960000000130094,0.0,1.000040800208886,False
797,0.0009209999999484353,0.0,1.000040800208886,False
798,0.0013429999999061693,0.0,1.000040800208886,False
799,0.0027169999999614447,0.0,1.000040800208886,False
800,0.0012360000000626314,0.0,1.000040800208886,False
801,0.0008719999999584616,0.0,1.000040800208886,False
802,0.004145999999991545,0.0,1.000040800208886,False
803,0.0014320000000225264,0.0,1.000040800208886,False
804,0.0010039999999662541,0.0,1.000040800208886,False
805,0.0014670000000478467,0.0,1.000040800208886,False
806,0.003169999999954598,0.0,1.000040800208886,False
807,0.004711000000042986,0.0,1.000040800208886,False
808,0.0012259999999741922,0.0,1.000040800208886,False
809,0.0030389999999442807,0.0,1.000040800208886,False
810,0.0013730000000578002,0.0,1.000040800208886,False
811,0.001672999999982494,0.0,1.000040800208886,False
812,0.0006670000000212895,0.0,1.000040800208886,False
813,0.0006469999999580978,0.0,1.000040800208886,False
814,0.0011230000000068685,0.0,1.000040800208886,False
815,0.0005770000000211439,0.0,1.000040800208886,False
816,0.0017830000000458313,0.0,1.000040800208886,False
817,0.0009840000000167493,0.0,1.000040800208886,False
818,0.004868999999985135,0.0,1.000040800208886,False
819,0.004989000000023225,0.0,1.000040800208886,False
820,0.0021310000000767104,0.0,1.000040800208886,False
821,0.0003740000000789223,0.0,1.000040800208886,False
822,0.0017499999999017746,0.0,1.000040800208886,False
823,0.0013780000000451764,0.0,1.000040800208886,False
824,0.001287999999931344,0.0,1.000040800208886,False
825,0.0009840000000167493,0.0,1.000040800208886,False
826,0.000647999999955573,0.0,1.000040800208886,False
827,0.0014649999999392094,0.0,1.000040800208886,False
828,0.00037099999997280975,0.0,1.000040800208886,False
829,0.0007860000000619038,0.0,1.000040800208886,False
830,0.0013020000000096843,0.0,1.000040800208886,False
831,0.0010069999999586798,0.0,1.000040800208886,False
832,0.0009800000000268483,0.0,1.000040800208886,False
833,0.0005169999999452557,0.0,1.000040800208886,False
834,0.0008340000000544023,0.0,1.000040800208886,False
835,0.0005789999999024076,0.0,1.000040800208886,False
836,0.0010140000000546934,0.0,1.000040800208886,False
837,0.00037299999996776023,0.0,1.000040800208886,False
838,0.0005289999999149586,0.0,1.000040800208886,False
839,0.0018340000000307555,0.0,1.000040800208886,False
840,0.002123999999980697,0.0,1.000040800208886,False
841,0.0011370000000852087,0.0,1.000040800208886,False
842,0.0007730000000947257,0.0,1.000040800208886,False
843,0.0005500000000893124,0.0,1.000040800208886,False
844,0.0009720000000470463,0.0,1.000040800208886,False
845,0.0005659999999352294,0.0,1.000040800208886,False
846,0.00171100000000024,0.0,1.000040800208886,False
847,0.0005689999999276552,0.0,1.000040800208886,False
848,0.0011759999999867432,0.0,1.000040800208886,False
849,0.001237999999943895,0.0,1.000040800208886,False
850,0.0016479999999319261,0.0,1.000040800208886,False
851,0.0012430000000449581,0.0,1.000040800208886,False
852,0.0015740000000050713,0.0,1.000040800208886,False
853,0.0010209999999233332,0.0,1.000040800208886,False
854,0.0011729999999943175,0.0,1.000040800208886,False
855,0.000701999999932923,0.0,1.000040800208886,False
856,0.0009629999999560823,0.0,1.000040800208886,False
857,0.0009019999999964057,0.0,1.000040800208886,False
858,0.0011069999999335778,0.0,1.000040800208886,False
859,0.0025789999999688007,0.0,1.000040800208886,False
860,0.002128999999968073,0.0,1.000040800208886,False
861,0.0004989999999907013,0.0,1.000040800208886,False
862,0.001472000000035223,0.0,1.000040800208886,False
863,0.0006730000000061409,0.0,1.000040800208886,False
864,0.0014999999999645297,0.0,1.000040800208886,False
865,0.001747999999906824,0.0,1.000040800208886,False
866,0.002250000000003638,0.0,1.000040800208886,False
867,0.0018410000000130822,0.0,1.000040800208886,False
868,0.0006309999999984939,0.0,1.000040800208886,False
869,0.0004959999999982756,0.0,1.000040800208886,False
870,0.0005660000000489163,0.0,1.000040800208886,False
871,0.0017460000000255604,0.0,1.000040800208886,False
872,0.0007650000000012369,0.0,1.000040800208886,False
873,0.0005380000000059226,0.0,1.000040800208886,False
874,0.00130500000000211,0.0,1.000040800208886,False
875,0.0019340000000056534,0.0,1.000040800208886,False
876,0.0006999999999379725,0.0,1.000040800208886,False
877,0.000477000000046246,0.0,1.000040800208886,False
878,0.0004290000000537475,0.0,1.000040800208886,False
879,0.0027069999999866923,0.0,1.000040800208886,False
880,0.00042800000005627226,0.0,1.000040800208886,False
881,0.0007010000000491345,0.0,1.000040800208886,False
882,0.0006089999999403517,0.0,1.000040800208886,False
883,0.0004950000000008004,0.0,1.000040800208886,False
884,0.0009299999999257125,0.0,1.000040800208886,False
885,0.003026999999974578,0.0,1.000040800208886,False
886,0.0008090000000038344,0.0,1.000040800208886,False
887,0.001435000000014952,0.0,1.000040800208886,False
888,0.00036199999999553256,0.0,1.000040800208886,False
889,0.0006609999999227512,0.0,1.000040800208886,False
890,0.0014160000000629225,0.0,1.000040800208886,False
891,0.0010559999999486536,0.0,1.000040800208886,False
892,0.0015199999999140346,0.0,1.000040800208886,False
893,0.0009190000000671716,0.0,1.000040800208886,False
894,0.0005899999999883221,0.0,1.000040800208886,False
895,0.0006490000000667351,0.0,1.000040800208886,False
896,0.0004480000000057771,0.0,1.000040800208886,False
897,0.0008940000000166037,0.0,1.000040800208886,False
898,0.0012570000000096115,0.0,1.000040800208886,False
899,0.0010819999999966967,0.0,1.000040800208886,False
900,0.0007689999999911379,0.0,1.000040800208886,False
901,0.0006980000000567088,0.0,1.000040800208886,False
902,0.0005499999999756255,0.0,1.000040800208886,False
903,0.0016739999999799693,0.0,1.000040800208886,False
904,0.0010459999999739011,0.0,1.000040800208886,False
905,0.004824999999982538,0.0,1.000040800208886,False
906,0.0019049999999651845,0.0,1.000040800208886,False
907,0.0020379999999704523,0.0,1.000040800208886,False
908,0.0009469999999964784,0.0,1.000040800208886,False
909,0.0006750000000010914,0.0,1.000040800208886,False
910,0.00046099999997295527,0.0,1.000040800208886,False
911,0.003696999999988293,0.0,1.000040800208886,False
912,0.001836000000025706,0.0,1.000040800208886,False
913,0.0014249999999265128,0.0,1.000040800208886,False
914,0.0009430000000065775,0.0,1.000040800208886,False
915,0.0008640000000923465,0.0,1.000040800208886,False
916,0.0015470000000732398,0.0,1.000040800208886,False
917,0.0008769999999458378,0.0,1.000040800208886,False
918,0.0006700000000137152,0.0,1.000040800208886,False
919,0.0007839999999532665,0.0,1.000040800208886,False
920,0.002935999999976957,0.0,1.000040800208886,False
921,0.0008599999999887586,0.0,1.000040800208886,False
922,0.0007789999999658903,0.0,1.000040800208886,False
923,0.001421999999934087,0.0,1.000040800208886,False
924,0.0030629999999973734,0.0,1.000040800208886,False
925,0.001421999999934087,0.0,1.000040800208886,False
926,0.0004410000000234504,0.0,1.000040800208886,False
927,0.0019519999999602078,0.0,1.000040800208886,False
928,0.0017839999999296197,0.0,1.000040800208886,False
929,0.0013989999999921565,0.0,1.000040800208886,False
930,0.0009340000000293003,0.0,1.000040800208886,False
931,0.0011940000000549844,0.0,1.000040800208886,False
932,0.0008080000000063592,0.0,1.000040800208886,False
933,0.0005469999999831998,0.0,1.000040800208886,False
934,0.0017409999999244974,0.0,1.000040800208886,False
935,0.0008579999999938082,0.0,1.000040800208886,False
936,0.001354999999989559,0.0,1.000040800208886,False
937,0.0005749999999125066,0.0,1.000040800208886,False
938,0.0007090000000289365,0.0,1.000040800208886,False
939,0.0020640000000184955,0.0,1.000040800208886,False
940,0.002259000000094602,0.0,1.000040800208886,False
941,0.0010300000000142973,0.0,1.000040800208886,False
942,0.0009029999999938809,0.0,1.000040800208886,False
943,0.0009360000000242508,0.0,1.000040800208886,False
944,0.0004969999999957508,0.0,1.000040800208886,False
945,0.002181999999947948,0.0,1.000040800208886,False
946,0.0008179999999811116,0.0,1.000040800208886,False
947,0.003709999999955471,0.0,1.000040800208886,False
948,0.0024070000000619984,0.0,1.000040800208886,False
949,0.0011849999999640204,0.0,1.000040800208886,False
950,0.0007980000000316068,0.0,1.000040800208886,False
951,0.0018469999999979336,0.0,1.000040800208886,False
952,0.0016450000000531873,0.0,1.000040800208886,False
953,0.0012780000000702785,0.0,1.000040800208886,False
954,0.0018190000000686268,0.0,1.000040800208886,False
955,0.0014710000000377477,0.0,1.000040800208886,False
956,0.0012360000000626314,0.0,1.000040800208886,False
957,0.0010660000000370928,0.0,1.000040800208886,False
958,0.0023850000000038563,0.0,1.000040800208886,False
959,0.002066000000013446,0.0,1.000040800208886,False
960,0.0020759999999881984,0.0,1.000040800208886,False
961,0.0023770000000240543,0.0,1.000040800208886,False
962,0.0007180000000062137,0.0,1.000040800208886,False
963,0.0028949999999667853,0.0,1.000040800208886,False
964,0.0007930000000442305,0.0,1.000040800208886,False
965,0.0025599999999030842,0.0,1.000040800208886,False
966,0.0013840000000300279,0.0,1.000040800208886,False
967,0.0027300000000423097,0.0,1.000040800208886,False
968,0.0004129999999804568,0.0,1.000040800208886,False
969,0.0007980000000316068,0.0,1.000040800208886,False
970,0.0011389999999664724,0.0,1.000040800208886,False
971,0.0024789999999939027,0.0,1.000040800208886,False
972,0.0015799999999899228,0.0,1.000040800208886,False
973,0.0013219999999591892,0.0,1.000040800208886,False
974,0.0016950000000406362,0.0,1.000040800208886,False
975,0.0052299999999831925,0.0,1.000040800208886,False
976,0.0004109999999855063,0.0,1.000040800208886,False
977,0.0016610000000127911,0.0,1.000040800208886,False
978,0.0012000000000398359,0.0,1.000040800208886,False
979,0.002927999999997155,0.0,1.000040800208886,False
980,0.002410000000054424,0.0,1.000040800208886,False
981,0.00257699999997385,0.0,1.000040800208886,False
982,0.0016259999999874708,0.0,1.000040800208886,False
983,0.0005840000000034706,0.0,1.000040800208886,False
984,0.002169999999978245,0.0,1.000040800208886,False
985,0.0011979999999311985,0.0,1.000040800208886,False
986,0.0005100000000766158,0.0,1.000040800208886,False
987,0.0008899999999130159,0.0,1.000040800208886,False
988,0.0012259999999741922,0.0,1.000040800208886,False
989,0.003474999999980355,0.0,1.000040800208886,False
990,0.0015799999999899228,0.0,1.000040800208886,False
991,0.0018380000000206564,0.0,1.000040800208886,False
992,0.0017810000000508808,0.0,1.000040800208886,False
993,0.0017249999999648935,0.0,1.000040800208886,False
994,0.002797999999984313,0.0,1.000040800208886,False
995,0.0012109999998983767,0.0,1.000040800208886,False
996,0.001117000000022017,0.0,1.000040800208886,False
997,0.0016799999999648207,0.0,1.000040800208886,False
998,0.005864999999971587,0.0,1.000040800208886,False
999,0.002855999999951564,0.025,1.000040800208886,False
1000,0.0014439999999922293,0.0,1.000040800208886,False
