episode,length,time,reward,delta
457,11.0,0.001044999999976426,0.0,0.0001091523724468619
458,9.0,0.0015269999999532047,0.0,7.563167778287226e-05
459,8.0,0.0011340000000359396,0.0,5.4442665271959434e-05
460,14.0,0.0018910000000005311,0.0,3.265006026233834e-05
461,11.0,0.001259000000004562,0.0,1.6325030131169156e-05
462,18.0,0.0015530000000012478,0.0,8.991496009725472e-05
463,10.0,0.0008310000000051332,0.0,0.00015320045704174439
464,6.0,0.0005130000000121981,0.0,4.495748004862735e-05
465,13.0,0.0010120000000028995,0.0,9.999483548934767e-05
466,40.0,0.003634000000033666,0.0,0.0001210345075687948
467,6.0,0.0009489999999914289,0.0,4.9997417744673844e-05
468,17.0,0.0017260000000192122,0.0,0.0001138872491602538
469,15.0,0.0019879999999830034,0.0,0.0001575271719799992
470,4.0,0.0006690000000162399,0.0,0.0001747102919591781
471,15.0,0.0012409999999931642,0.0,0.00011334798204263108
472,31.0,0.0022930000000087603,0.0,5.6673991021315525e-05
473,16.0,0.0012389999999982138,0.0,8.438270817268674e-05
474,19.0,0.0016029999999886968,0.0,2.5146549105568963e-05
475,24.0,0.0026340000000004693,0.0,0.00012806872224500432
476,22.0,0.0025269999999864012,0.0,1.2573274552784495e-05
477,18.0,0.001530999999999949,0.0,6.286637276392261e-06
478,13.0,0.0012030000000322616,0.0,0.00017666578308505451
479,7.0,0.0005939999999782231,0.0,9.857232646506047e-05
480,13.0,0.00107500000001437,0.0,4.928616323253024e-05
481,9.0,0.0007429999999999382,0.0,0.00010377329908070458
482,19.0,0.0014669999999910033,0.0,9.507699903306612e-05
483,15.0,0.0014230000000452492,0.0,4.620479835187524e-05
484,54.0,0.00600400000001855,0.0,9.092498308538815e-05
485,11.0,0.0011049999999954707,0.0,5.583092116274427e-05
486,25.0,0.0018730000000459768,0.0,9.168820864851599e-05
487,8.0,0.0006510000000048421,0.0,0.0001234196904322392
488,12.0,0.0009299999999825559,0.0,5.244535924067687e-05
489,19.0,0.0014130000000136533,0.0,0.00017112892027020747
490,17.0,0.0015129999999885513,0.0,4.219135408634338e-05
491,8.0,0.0010429999999814754,0.0,4.584410432425799e-05
492,15.0,0.0015900000000215186,0.0,4.546249154269407e-05
493,17.0,0.0014750000000276486,0.0,4.0899718783925286e-05
494,13.0,0.0010809999999992215,0.0,0.00017123676774391194
495,4.0,0.0003990000000158034,0.0,8.561838387195597e-05
496,9.0,0.0007320000000277105,0.0,9.356949365205565e-05
497,15.0,0.0011460000000056425,0.0,2.0449859391962643e-05
498,17.0,0.001282000000003336,0.0,0.0001417602994278035
499,10.0,0.0008539999999470638,0.0,4.678474682602782e-05
500,26.0,0.0022020000000111395,0.0,0.00016545981590902103
501,15.0,0.001312999999981912,0.0,0.0001427539092339508
502,13.0,0.0010429999999814754,0.0,0.0001301767227139937
503,10.0,0.0008040000000164582,0.0,3.6471014327255064e-05
504,6.0,0.0005199999999945248,0.0,7.13769546169754e-05
505,11.0,0.000876000000005206,0.0,2.2731245771347036e-05
506,23.0,0.0018969999999853826,0.0,4.139601011145694e-05
507,16.0,0.0012349999999514694,0.0,0.00012059695121172413
508,10.0,0.0007759999999734646,0.0,3.568847730848771e-05
509,15.0,0.001148000000000593,0.0,0.00016062834029745055
510,8.0,0.0007850000000075852,0.0,9.53976671842818e-05
511,18.0,0.0015839999999798238,0.0,8.031417014872527e-05
512,10.0,0.000827999999955864,0.0,0.00017186109131248973
513,19.0,0.0016719999999850188,0.0,4.015708507436262e-05
514,13.0,0.0017129999999951906,0.0,6.0298475605862064e-05
515,18.0,0.0021179999999958454,0.0,2.069800505572847e-05
516,18.0,0.0015319999999974243,0.0,6.252483407813424e-05
517,7.0,0.0006119999999896208,0.0,1.1365622885673511e-05
518,13.0,0.0010149999999953252,0.0,0.00017373116017192235
519,15.0,0.0011560000000372384,0.0,3.1262417039067125e-05
520,12.0,0.001155000000039763,0.0,9.012756746676214e-05
521,9.0,0.0007650000000012369,0.0,0.00013155665359380664
522,74.0,0.006956000000002405,0.0,0.00015854817111894885
523,9.0,0.0007909999999924366,0.0,6.577832679690332e-05
524,43.0,0.0038580000000365544,0.0,0.00012293221680825984
525,44.0,0.0035839999999893735,0.0,3.466828444278596e-05
526,13.0,0.0011659999999551474,0.0,1.733414222139298e-05
527,7.0,0.0013460000000122818,0.0,0.00014026792587363404
528,66.0,0.007372000000032131,0.0,6.605286873607522e-05
529,20.0,0.0014840000000049258,0.0,0.00016521930434686762
530,6.0,0.0005039999999780775,0.0,8.260965217343382e-05
531,23.0,0.0018039999999928114,0.0,4.130482608671692e-05
532,9.0,0.000945000000001528,0.0,0.00016329390830910887
533,4.0,0.0007410000000049877,0.0,2.065241304335846e-05
534,4.0,0.0005189999999970496,0.0,1.0326206521679243e-05
535,6.0,0.000772000000040407,0.0,0.00012946101588065057
536,6.0,0.0007679999999936626,0.0,8.964173986326506e-05
537,50.0,0.004165999999997894,0.0,0.00010363309477836176
538,37.0,0.002701999999999316,0.0,0.00016826850262889498
539,21.0,0.0016640000000052169,0.0,8.66707111069649e-06
540,12.0,0.0009469999999964784,0.0,0.0001619663506689988
541,24.0,0.0023709999999823594,0.0,0.00011012149950149828
542,11.0,0.001339999999970587,0.0,0.00016990004513877614
543,9.0,0.0010110000000054242,0.0,5.506074975074915e-05
544,9.0,0.0010629999999878237,0.0,8.09831753344994e-05
545,13.0,0.001056000000005497,0.0,4.3335355553482385e-06
546,17.0,0.0013559999999870342,0.0,0.00010328413484267162
547,6.0,0.0004989999999907013,0.0,5.164206742133581e-05
548,62.0,0.004641999999989821,0.0,0.0001143783067938599
549,31.0,0.0034430000000043037,0.0,0.0001644915319521243
550,12.0,0.0012259999999741922,0.0,8.224576597606216e-05
551,12.0,0.0013679999999567372,0.0,7.545014842601744e-05
552,12.0,0.0010070000000155233,0.0,0.0001742850196123465
553,6.0,0.0006569999999896936,0.0,8.714250980617326e-05
554,7.0,0.0005989999999655993,0.0,4.357125490308663e-05
555,7.0,0.0005879999999933716,0.0,2.17856274515433e-05
556,17.0,0.0013159999999743377,0.0,0.0001347592144966323
557,24.0,0.0018140000000244072,0.0,6.737960724831613e-05
558,56.0,0.005494999999996253,0.0,7.998404356206971e-05
559,13.0,0.001301000000012209,0.0,0.00012843070676352793
560,32.0,0.0026690000000257896,0.0,1.1321202734091188e-05
561,12.0,0.0009509999999863794,0.0,0.0001761251100722628
562,16.0,0.0012389999999982138,0.0,8.80625550361314e-05
563,6.0,0.0005530000000248947,0.0,6.225497287231345e-05
564,20.0,0.001519999999970878,0.0,0.0001755364796077107
565,28.0,0.0024270000000115033,0.0,0.00011057391667776314
566,9.0,0.0008940000000166037,0.0,8.776823980385534e-05
567,5.0,0.0009420000000091022,0.0,0.00013250886861755946
568,8.0,0.001282000000003336,0.0,5.528695833888157e-05
569,5.0,0.0005570000000147957,0.0,6.625443430877974e-05
570,12.0,0.0009630000000129257,0.0,0.00013754126894229582
571,18.0,0.001328000000000884,0.0,4.388411990192766e-05
572,18.0,0.0014899999999897773,0.0,6.597587776851989e-06
573,20.0,0.0015339999999923748,0.0,8.34782953101708e-05
574,8.0,0.0006569999999896936,0.0,0.0001557631260319039
575,12.0,0.0010390000000484179,0.0,7.788156301595196e-05
576,20.0,0.0024290000000064538,0.0,9.2310505051209e-05
577,11.0,0.0013139999999793872,0.0,0.00014857684241653132
578,11.0,0.0009660000000053515,0.0,4.615525252560449e-05
579,4.0,0.00037800000001197986,0.0,0.00012480999593178388
580,20.0,0.0014729999999758547,0.0,4.17391476550854e-05
581,17.0,0.0012540000000171858,0.0,0.00017324134064784872
582,27.0,0.002292000000011285,0.0,7.363185587620861e-05
583,21.0,0.0015480000000138716,0.0,0.00014435960138464
584,37.0,0.0027719999999931133,0.0,9.326521935070682e-05
585,37.0,0.003474999999980355,0.0,0.00016910934447124729
586,9.0,0.0007510000000365835,0.0,0.0001330112367531212
587,12.0,0.0009139999999661086,0.0,7.61066925458288e-05
588,34.0,0.0024460000000203763,0.0,8.116725910417695e-05
589,21.0,0.0017330000000015389,0.0,0.00016342864826982443
590,33.0,0.0024310000000014043,0.0,-6.357227742136117e-05
591,31.0,0.002563000000009197,0.0,3.805334627291439e-05
592,38.0,0.003168000000016491,0.0,5.4863764973482826e-05
593,7.0,0.0005859999999984211,0.0,0.00012857617023153054
594,15.0,0.001205999999967844,0.0,0.0001237490010766173
595,6.0,0.0004969999999957508,0.0,4.355657179576193e-05
596,11.0,0.0008349999999950342,0.0,8.293692409873042e-05
597,29.0,0.002253999999993539,0.0,0.00011531674454165693
598,14.0,0.0010439999999789507,0.0,0.00017464743899680757
599,17.0,0.001289999999983138,0.0,6.428808511576527e-05
600,17.0,0.0012699999999767897,0.0,8.732371949840379e-05
601,14.0,0.001094000000023243,0.0,4.3661859749201886e-05
602,22.0,0.0020309999999881256,0.0,0.00013931607497621066
603,20.0,0.0014639999999985776,0.0,-2.75161276142377e-06
604,22.0,0.0016410000000064429,0.0,8.359041914039313e-05
605,11.0,0.0008400000000392538,0.0,1.5461572122193323e-06
606,13.0,0.0010740000000168948,0.0,0.00015236592178551078
607,25.0,0.0018000000000029104,0.0,3.6781388669170184e-05
608,15.0,0.0011119999999777974,0.0,8.742298229027308e-05
609,27.0,0.0019290000000182772,0.0,4.371149114513654e-05
610,5.0,0.00044000000002597517,0.0,9.950931706891606e-05
611,19.0,0.0015609999999810498,0.0,4.975465853445803e-05
612,16.0,0.0011529999999879692,0.0,0.0001754007456048637
613,17.0,0.0012259999999741922,0.0,0.00013895330418986314
614,20.0,0.0014529999999695065,0.0,-1.740409388490568e-05
615,25.0,0.001864999999952488,0.0,-6.479415811159514e-05
616,13.0,0.0009919999999965512,0.0,0.00017180888931803088
617,18.0,0.0012790000000109103,0.0,3.1195810933873914e-05
618,18.0,0.0013259999999490901,0.0,2.3154092278592837e-05
619,9.0,0.0006799999999884676,0.0,0.0001485131733527561
620,30.0,0.002246000000013737,0.0,9.363969039154259e-05
621,25.0,0.0018029999999953361,0.0,0.0001375985807981688
622,49.0,0.003528000000017073,0.0,8.590444465901544e-05
623,5.0,0.0004289999999969041,0.0,7.425658667637805e-05
624,9.0,0.0007810000000176842,0.0,0.00015030514137969966
625,49.0,0.003417000000013104,0.0,0.00014541158915869852
626,8.0,0.0006370000000401888,0.0,4.2952222329507714e-05
627,12.0,0.0009400000000141517,0.0,3.896687580533637e-05
628,8.0,0.0006349999999883948,0.0,2.1476111164753844e-05
629,17.0,0.001396999999997206,0.0,0.00010170000115736982
630,19.0,0.0014259999999808315,0.0,0.00012287822848782676
631,17.0,0.0013000000000147338,0.0,9.248782970028356e-05
632,39.0,0.002855999999951564,0.0,0.00010510297787071875
633,10.0,0.0008429999999748361,0.0,0.00017158995524056705
634,13.0,0.0009919999999965512,0.0,6.143911424391338e-05
635,8.0,0.0006279999999492247,0.0,0.00015362052678107109
636,6.0,0.0004910000000108994,0.0,0.00012255127720766788
637,10.0,0.0007630000000062864,0.0,0.00017090393356141792
638,24.0,0.0017159999999876163,0.0,0.00016015569162700986
639,14.0,0.0011759999999867432,0.0,7.681026339053553e-05
640,11.0,0.0008430000000316795,0.0,0.00017638778997121324
641,55.0,0.0038569999999822357,0.0,0.0001730247971620344
642,15.0,0.0012539999999603424,0.0,5.255148893535938e-05
643,8.0,0.0006999999999948159,0.0,0.00014194758484718423
644,26.0,0.001856999999972686,0.0,1.83906943345851e-05
645,22.0,0.0016219999999975698,0.0,0.00016595855320515135
646,30.0,0.00217099999997572,0.0,0.00012374129804726386
647,22.0,0.0016430000000013933,0.0,0.00011383251538801138
648,8.0,0.0006539999999972679,0.0,0.00017387891643687341
649,7.0,0.0005639999999971224,0.0,0.00014902935441885178
650,37.0,0.0025620000000117216,0.0,0.0001738870247125808
651,6.0,0.0005959999999731735,0.0,0.0001311247131724112
652,18.0,0.0013920000000098298,0.0,0.0001491880715265343
653,13.0,0.0010049999999637294,0.0,6.187064902363193e-05
654,7.0,0.0005590000000097461,0.0,7.459403576326714e-05
655,15.0,0.0011279999999942447,0.0,0.00010646718408098168
656,7.0,0.0006050000000072941,0.0,0.00011998944442903565
657,18.0,0.0013590000000363034,0.0,0.00011379773980118586
658,17.0,0.001247999999975491,0.0,7.255622602153058e-07
659,17.0,0.0012469999999780157,0.0,3.0935324511815966e-05
660,35.0,0.002499000000000251,0.0,0.00011679004170940759
661,12.0,0.0009049999999888314,0.0,0.00014590538132643442
662,6.0,0.0006300000000010186,0.0,7.295269066321721e-05
663,16.0,0.0011779999999816937,0.0,0.00017696085176031122
664,10.0,0.0007899999999949614,0.0,0.00010663758655131182
665,37.0,0.002612999999996646,0.0,-4.245099720010624e-05
666,24.0,0.0019099999999525608,0.0,0.00016008966083438112
667,8.0,0.0006539999999972679,0.0,3.627811301076529e-07
668,16.0,0.0011700000000018917,0.0,0.00012762627001285112
669,6.0,0.00048300000003109744,0.0,8.683129424921723e-05
670,13.0,0.0009810000000243235,0.0,2.1714016190837044e-05
671,14.0,0.001048000000025695,0.0,0.00016631717404861862
672,28.0,0.0019689999999741303,0.0,9.19534716729255e-06
673,28.0,0.0020279999999957,0.0,5.972025127209786e-05
674,9.0,0.0006879999999682695,0.0,0.00013168237456906749
675,14.0,0.0011149999999702231,0.0,6.584118728453376e-05
676,16.0,0.0013349999999832107,0.0,0.00010383782055629347
677,22.0,0.0015609999999810498,0.0,0.00016510970843387033
678,26.0,0.001925999999969008,0.0,0.00010932490510836557
679,8.0,0.0006210000000237414,0.0,5.191891027814675e-05
680,10.0,0.0008219999999710126,0.0,8.255485421693517e-05
681,11.0,0.0008780000000001564,0.0,0.00012526927017486643
682,13.0,0.0009499999999889042,0.0,0.00010025158976396736
683,5.0,0.0005469999999831998,0.0,4.127742710846759e-05
684,7.0,0.0005489999999781503,0.0,5.012579488198368e-05
685,8.0,0.0006369999999833453,0.0,0.00016162165267014756
686,9.0,0.0006829999999808933,0.0,-4.3234256559554796e-05
687,12.0,0.0009529999999813299,0.0,2.506289744099184e-05
688,6.0,0.0004849999999692045,0.0,1.2531448720495933e-05
689,13.0,0.0010239999999726024,0.0,9.074592694370227e-05
690,36.0,0.0024740000000065265,0.0,0.00012815522499338026
691,16.0,0.001148000000000593,0.0,0.00016202177485130862
692,56.0,0.004059999999981301,0.0,0.00010659929978211562
693,14.0,0.001117000000022017,0.0,0.0001563523586454578
694,27.0,0.0018939999999929569,0.0,6.503277540438601e-05
695,5.0,0.00041699999997035775,0.0,7.81761793227289e-05
696,12.0,0.0009289999999850806,0.0,0.0001071626818936972
697,23.0,0.0016640000000052169,0.0,1.8686069944168692e-05
698,32.0,0.0022339999999871907,0.0,0.00017022066762871154
699,23.0,0.0016129999999634492,0.0,0.00017228521945980677
700,16.0,0.00118299999996907,0.0,-5.41335159819704e-05
701,9.0,0.0006890000000225882,0.0,0.00013803589799966825
702,29.0,0.002028999999993175,0.0,0.00015942789297026004
703,7.0,0.0006060000000047694,0.0,0.0001539857390863487
704,14.0,0.001079000000004271,0.0,7.97000848306118e-05
705,27.0,0.0018769999999790343,0.0,0.00014260464092993283
706,12.0,0.0009440000000040527,0.0,0.00012432810477894994
707,12.0,0.0008809999999925822,0.0,0.00012761714736843834
708,8.0,0.000680000000045311,0.0,-2.4485851294688422e-05
709,39.0,0.0026839999999879183,0.0,0.00015163369315264284
710,8.0,0.0007679999999936626,0.0,0.0001716701978622944
711,18.0,0.0012819999999464926,0.0,-1.2242925647344211e-05
712,6.0,0.00048100000003614696,0.0,0.00015322153834808664
713,17.0,0.0012179999999943902,0.0,0.00011904918161234472
714,11.0,0.0008700000000203545,0.0,6.380857368421916e-05
715,28.0,0.00199499999996533,0.0,5.952459080617236e-05
716,9.0,0.0009319999999775064,0.0,0.00012590915194062626
717,15.0,0.0011200000000144428,0.0,0.0001728509223821965
718,12.0,0.0008819999999900574,0.0,2.976229540308618e-05
719,8.0,0.0006309999999984939,0.0,6.437994107461064e-05
720,11.0,0.0009019999999964057,0.0,0.00012827545639014384
721,10.0,0.0008299999999508145,0.0,0.00013100287818502548
722,15.0,0.0011759999999867432,0.0,0.00014841103591532466
723,15.0,0.0011650000000145155,0.0,3.218997053730532e-05
724,12.0,0.0009089999999787324,0.0,-6.1214628236721055e-06
725,18.0,0.00141999999999598,0.0,0.00016775632780868208
726,4.0,0.0003649999999879583,0.0,0.00017388259156215775
727,13.0,0.00098099999996748,0.0,0.0001730858363371184
728,6.0,0.0005189999999970496,0.0,8.694129578107888e-05
729,13.0,0.0009819999999649554,0.0,8.65429181685592e-05
730,12.0,0.0009290000000419241,0.0,-3.060731411836046e-06
731,14.0,0.0010459999999739011,0.0,1.488114770154309e-05
732,36.0,0.002652000000011867,0.0,1.609498526865266e-05
733,4.0,0.0003580000000056316,0.0,0.0001428597653827437
734,8.0,0.0006559999999922184,0.0,3.190428684210958e-05
735,16.0,0.0011780000000385371,0.0,0.00016205135955550475
736,10.0,0.0007669999999961874,0.0,-1.5303657059180298e-06
737,8.0,0.0006469999999580978,0.0,0.00014975110879044545
738,12.0,0.0009139999999661086,0.0,0.00014975860745906045
739,24.0,0.0018279999999890606,0.0,0.00012533196546342677
740,9.0,0.0006989999999973406,0.0,0.00013949668273189323
741,6.0,0.0004969999999957508,0.0,8.04749263432633e-06
742,16.0,0.001151999999990494,0.0,6.266598273171339e-05
743,16.0,0.001193999999998141,0.0,0.0001659101619015255
744,11.0,0.0008379999999874599,0.0,0.00014646399284277178
745,10.0,0.0007529999999746906,0.0,0.00013953978154776546
746,8.0,0.0006199999999694228,0.0,7.323199642138589e-05
747,15.0,0.0011160000000245418,0.0,0.0001626697364251704
748,4.0,0.00035500000001320586,0.0,6.976989077388272e-05
749,7.0,0.000550000000032469,0.0,8.13348682125852e-05
750,12.0,0.0008840000000418513,0.0,3.4884945386941366e-05
751,39.0,0.00281900000004498,0.0,-7.651828529590081e-07
752,52.0,0.003673999999989519,0.0,0.00015959392968805736
753,18.0,0.0012849999999957618,0.0,0.00011962182030907413
754,20.0,0.0014679999999884785,0.0,0.00015837895218461233
755,24.0,0.0016789999999673455,0.0,9.474998841279886e-05
756,17.0,0.0012179999999943902,0.0,7.918947609230618e-05
757,45.0,0.0031459999999583488,0.0,3.959473804615308e-05
758,5.0,0.0004819999999767788,0.0,0.00014114438505331007
759,4.0,0.00035000000002582965,0.0,0.00015316587111875046
760,41.0,0.0029250000000047294,0.0,0.00013148156569670215
761,14.0,0.0010169999999902757,0.0,0.0001511756478019294
762,8.0,0.0006180000000313157,0.0,7.55878239009647e-05
763,18.0,0.001282000000003336,0.0,9.657117318241105e-05
764,32.0,0.0023489999999810607,0.0,1.9786909844421826e-05
765,51.0,0.003497999999979129,0.0,0.00015822406592747612
766,23.0,0.0016889999999989413,0.0,0.00012373564347460875
767,29.0,0.002012999999976728,0.0,0.00010616258709598484
768,15.0,0.001082999999994172,0.0,0.000158059550926687
769,6.0,0.0004800000000386717,0.0,-3.3568610136170985e-05
770,9.0,0.0006809999999859428,0.0,0.0001589925392165069
771,35.0,0.0024040000000127293,0.0,0.00011050035655197042
772,19.0,0.0013539999999920838,0.0,0.00014958641595724882
773,36.0,0.0025200000000040745,0.0,0.0001635702756891838
774,17.0,0.0012100000000145883,0.0,0.0001721774195639237
775,13.0,0.000945000000001528,0.0,0.00012692870965407257
776,12.0,0.0009990000000357213,0.0,0.0001663461795113173
777,30.0,0.0021150000000034197,0.0,0.0001519205328107097
778,13.0,0.0011069999999904212,0.0,0.00015416511514045565
779,13.0,0.0009890000000041255,0.0,0.00016168090038353928
780,30.0,0.0021299999999655483,0.0,0.00016551656120360948
781,24.0,0.0016719999999850188,0.0,8.275828060180475e-05
782,13.0,0.0009509999999863794,0.0,0.0001091430748893818
783,10.0,0.0007479999999873144,0.0,5.4571537444690914e-05
784,9.0,0.0006890000000225882,0.0,7.596026640535486e-05
785,6.0,0.0004910000000108994,0.0,3.798013320267744e-05
786,7.0,0.0005480000000375185,0.0,0.00012628049888916388
787,4.0,0.00047699999998940257,0.0,1.8990066601338708e-05
788,34.0,0.002350999999976011,0.0,9.010113655348852e-05
789,6.0,0.00048099999997930354,0.0,-5.936413496181795e-05
790,7.0,0.0006339999999909196,0.0,0.00015553564976369545
791,14.0,0.0010130000000003747,0.0,0.0001385580091000566
792,9.0,0.0006920000000150139,0.0,9.248843528467129e-05
793,20.0,0.0014529999999695065,0.0,4.624421764233563e-05
794,9.0,0.0006789999999909924,0.0,2.3122108821167802e-05
795,24.0,0.0017169999999850916,0.0,0.00014493618231497727
796,5.0,0.0004129999999804568,0.0,0.00017104182118198833
797,12.0,0.0008750000000077307,0.0,0.00016842733174074988
798,5.0,0.00041400000003477544,0.0,8.421366587037493e-05
799,39.0,0.002808000000015909,0.0,0.00014330476510823796
800,14.0,0.0010130000000003747,0.0,7.165238255411897e-05
801,11.0,0.0008170000000404798,0.0,3.582619127705949e-05
802,54.0,0.003719000000046435,0.0,0.0001737857227257723
803,18.0,0.0012810000000058608,0.0,0.00012246448943209918
804,21.0,0.0014859999999998763,0.0,0.00011996811452217817
805,9.0,0.0006810000000427863,0.0,0.00013201914447825123
806,6.0,0.0004820000000336222,0.0,0.0001204331135135299
807,14.0,0.0010120000000028995,0.0,0.00012086327795647034
808,18.0,0.001270999999974265,0.0,4.023746317163179e-06
809,38.0,0.0028219999999805623,0.0,0.00016090596399989294
810,29.0,0.0020769999999856736,0.0,0.00012904048368332372
811,25.0,0.001787999999976364,0.0,0.00016844274592465585
812,13.0,0.0010679999999752,0.0,0.00017460089666205902
813,17.0,0.0012179999999943902,0.0,-2.2518025500723132e-05
814,28.0,0.0019540000000120017,0.0,0.0001522967431002569
815,6.0,0.0005740000000287182,0.0,-1.737089913413511e-05
816,11.0,0.0008139999999912106,0.0,-1.1259012750361566e-05
817,5.0,0.000413999999977932,0.0,0.00015010189003169836
818,54.0,0.00385399999998981,0.0,0.00016560686112138776
819,15.0,0.001098000000013144,0.0,0.00016437009357937315
820,7.0,0.0005489999999781503,0.0,1.8900392284123966e-05
821,14.0,0.0010120000000028995,0.0,0.00016681551729382467
822,32.0,0.0023259999999822867,0.0,0.0001295165612401725
823,25.0,0.001906999999960135,0.0,-8.685449567067563e-06
824,21.0,0.0014869999999973516,0.0,0.00015266155137023065
825,8.0,0.0006179999999744723,0.0,0.00017384273338507506
826,10.0,0.0008300000000076579,0.0,8.692136669253753e-05
827,36.0,0.0026230000000282416,0.0,0.00014210494475338522
828,13.0,0.0009489999999914289,0.0,7.105247237669261e-05
829,13.0,0.0009459999999990032,0.0,0.0001634981740955962
830,8.0,0.0006599999999821193,0.0,8.17490870477981e-05
831,9.0,0.0007229999999935899,0.0,4.137914030090238e-05
832,8.0,0.0006180000000313157,0.0,3.5526236188346304e-05
833,12.0,0.0010580000000004475,0.0,5.9984057261089086e-05
834,42.0,0.0029260000000022046,0.0,2.9992028630544543e-05
835,10.0,0.0007499999999822649,0.0,1.4996014315272278e-05
836,13.0,0.0009470000000533219,0.0,4.0874543523899054e-05
837,26.0,0.001920000000041,0.0,0.00015575172816635768
838,14.0,0.0010169999999902757,0.0,2.0437271761949527e-05
839,15.0,0.0010800000000017462,0.0,9.116111502879961e-05
840,15.0,0.0010849999999891224,0.0,0.00015016778130160389
841,11.0,0.0008160000000430045,0.0,6.628253370270223e-05
842,13.0,0.001205000000027212,0.0,0.00016299094635941925
843,23.0,0.0019179999999892061,0.0,0.00017087995834174784
844,11.0,0.0009019999999964057,0.0,6.729345135773749e-05
845,9.0,0.0006940000000099644,0.0,0.00012491787610437156
846,10.0,0.0007969999999772881,0.0,8.230717890062963e-05
847,16.0,0.0011570000000347136,0.0,4.1153589450314816e-05
848,21.0,0.001599999999996271,0.0,6.34643548270363e-05
849,16.0,0.0014339999999606334,0.0,3.173217741351815e-05
850,10.0,0.0007840000000101099,0.0,-6.607310895900599e-05
851,6.0,0.0005180000000564178,0.0,3.3646725678868744e-05
852,18.0,0.001339999999970587,0.0,0.0001676161610850316
853,30.0,0.002334999999959564,0.0,0.0001464807273802155
854,28.0,0.002173000000027514,0.0,0.00017132052523021344
855,6.0,0.0005009999999856518,0.0,0.00017502112817116493
856,9.0,0.0007049999999821921,0.0,1.6823362839434372e-05
857,4.0,0.0003629999999930078,0.0,8.751056408558246e-05
858,9.0,0.0007370000000150867,0.0,8.566026261510672e-05
859,5.0,0.0004270000000019536,0.0,4.3755282042791225e-05
860,45.0,0.003467999999998028,0.0,0.00016947855720680425
861,9.0,0.0007179999999493702,0.0,0.00017273667150610668
862,9.0,0.0007139999999594693,0.0,2.1877641021395613e-05
863,38.0,0.0027069999999866923,0.0,0.00010600510418134237
864,14.0,0.0011890000000107648,0.0,0.00015414919906780937
865,6.0,0.0005179999999995744,0.0,0.00015264690030564816
866,23.0,0.001905000000022028,0.0,1.5866088706759074e-05
867,12.0,0.0009190000000103282,0.0,0.00014364815205541182
868,29.0,0.002306000000032782,0.0,0.00011961701240706015
869,14.0,0.0010580000000004475,0.0,7.63234501528241e-05
870,8.0,0.0006410000000300897,0.0,0.00017585072035273722
871,8.0,0.0006460000000174659,0.0,8.4116814197172e-06
872,12.0,0.0009279999999876054,0.0,0.00015344413833140542
873,39.0,0.0031150000000366163,0.0,5.3002552090671186e-05
874,20.0,0.0016089999999735483,0.0,4.2058407098586e-06
875,12.0,0.0009769999999775791,0.0,2.1029203549292864e-06
876,14.0,0.0012869999999907122,0.0,0.00010648243893252572
877,15.0,0.0012310000000184118,0.0,0.00017374645699588174
878,18.0,0.0014069999999719585,0.0,0.00014031102896230942
879,16.0,0.0011799999999766442,0.0,7.015551448115472e-05
880,47.0,0.003345999999964988,0.0,1.4583724444255709e-05
881,7.0,0.0006970000000023902,0.0,0.00016082528839707355
882,24.0,0.0018680000000017571,0.0,0.0001745700287067211
883,20.0,0.0017389999999863903,0.0,9.879056531486459e-05
884,8.0,0.0006419999999707215,0.0,7.291862222127851e-06
885,12.0,0.0009080000000381006,0.0,0.00017103726978284883
886,10.0,0.0007679999999936626,0.0,8.551863489142443e-05
887,6.0,0.0006270000000085929,0.0,0.00013240350848007905
888,10.0,0.0009110000000305263,0.0,4.275931744571223e-05
889,25.0,0.0018200000000092587,0.0,8.473927860340211e-05
890,18.0,0.001331999999990785,0.0,2.4865383998127566e-05
891,15.0,0.001151999999990494,0.0,9.738308364054855e-05
892,5.0,0.0004299999999943793,0.0,4.869154182027429e-05
893,9.0,0.0008460000000241052,0.0,0.00011975282680196876
894,9.0,0.0008569999999963329,0.0,2.434577091013713e-05
895,23.0,0.002521999999999025,0.0,9.324319442531328e-05
896,13.0,0.0014369999999530592,0.0,0.00011709084441469402
897,13.0,0.0014020000000414257,0.0,0.00017616107172273502
898,18.0,0.0017549999999459942,0.0,3.5077757240577375e-05
899,19.0,0.0014959999999746287,0.0,1.7538878620288687e-05
900,7.0,0.0005909999999857973,0.0,5.854542220734701e-05
901,11.0,0.0008730000000127802,0.0,1.2432691999063783e-05
902,25.0,0.0020370000000298205,0.0,4.662159721265663e-05
903,39.0,0.0035220000000322216,0.0,3.074624465883663e-05
904,11.0,0.001232000000015887,0.0,2.3310798606328303e-05
905,19.0,0.001990999999975429,0.0,0.0001391636959808632
906,33.0,0.0029299999999921056,0.0,0.00016620026123049074
907,43.0,0.003409999999973934,0.0,-9.156776329886408e-06
908,9.0,0.0007360000000176115,0.0,0.00017522426230549745
909,28.0,0.0026600000000485124,0.0,9.42377826949527e-05
910,8.0,0.0012380000000007385,0.0,8.761213115274872e-05
911,25.0,0.0025499999999851752,0.0,0.00011383202386256616
912,25.0,0.0024970000000053005,0.0,0.00010973503108376826
913,15.0,0.0013620000000287291,0.0,0.00012045636457429451
914,16.0,0.0013920000000098298,0.0,6.022818228714724e-05
