episode,length,time,reward,delta
465,4.0,0.0005200000000513683,0.0,0.00022615747893765662
466,10.0,0.0008089999998901476,0.0,0.0001261534594212803
467,19.0,0.001435000000128639,0.0,0.0002572548038932306
468,45.0,0.004077000000052067,0.0,0.00021965828100961886
469,82.0,0.0062800000000606815,0.0,-0.0002227797017483015
470,8.0,0.0007929999999305437,0.0,0.0003185958614427545
471,39.0,0.002966000000014901,0.0,-5.09620722442923e-05
472,19.0,0.0015149999999266583,0.0,0.0004621201790904919
473,10.0,0.0009250000000520231,0.0,0.00011353811347915229
474,8.0,0.0007400000001780427,0.0,0.000322621792747535
475,18.0,0.0018359999999120191,0.0,0.00011964503378792654
476,10.0,0.0007860000000619038,0.0,0.00031609463997671957
477,54.0,0.004173000000037064,0.0,-5.1932502695209817e-05
478,27.0,0.0022269999999480206,0.0,0.00028448517597904764
479,4.0,0.0004610000000866421,0.0,0.0002486050808575484
480,31.0,0.002312999999958265,0.0,0.00012459163923803367
481,9.0,0.0008790000001681619,0.0,0.00027461722267387164
482,11.0,0.0009889999998904386,0.0,-0.00020050173157347135
483,25.0,0.002520999999887863,0.0,0.0004736134845147532
484,7.0,0.0006130000001576263,0.0,0.0002894826650159146
485,10.0,0.0009120000001985318,0.0,0.0002767120249473951
486,11.0,0.0010050000000774162,0.0,0.00021881489314402034
487,25.0,0.002250000000003638,0.0,0.00026681382563192846
488,33.0,0.0030130000000099244,0.0,0.00023152932350390754
489,7.0,0.000941000000011627,0.0,0.00022374457277179354
490,19.0,0.0015569999998206185,0.0,0.000250842510341278
491,12.0,0.0009880000000066502,0.0,0.0002257582593071502
492,5.0,0.0006829999999808933,0.0,0.00020318243337643516
493,15.0,0.0011570000001484004,0.0,0.00012928625980061195
494,9.0,0.0007060000000365108,0.0,0.00020137011549461418
495,54.0,0.004063999999971202,0.0,0.00013398368869202133
496,35.0,0.0034069999999246647,0.0,-2.5276932337561504e-05
497,23.0,0.0017710000001898152,0.0,0.00042625213606327784
498,14.0,0.0011749999998755811,0.0,0.00020210756587219533
499,21.0,0.0016310000000885339,0.0,0.00013862258153278046
500,17.0,0.0017939999997906853,0.0,0.0001247603233795024
501,6.0,0.0005360000000109721,0.0,0.0001818968092849758
502,14.0,0.0011180000001331791,0.0,0.0002737167244605018
503,71.0,0.005222000000003391,0.0,0.00019119627316864518
504,28.0,0.0027569999999741412,0.0,0.00017207664585178065
505,43.0,0.0032850000000053114,0.0,-4.586586501986305e-05
506,17.0,0.001485000000002401,0.0,0.0001490430322138314
507,36.0,0.0033220000000255823,0.0,0.00018498412819684085
508,33.0,0.0026159999999890715,0.0,0.0002105589035288938
509,30.0,0.002353999999968437,0.0,0.00023473213103219364
510,10.0,0.0009190000000671716,0.0,0.00028637721942788503
511,32.0,0.0026309999998375133,0.0,0.000211201479063141
512,35.0,0.002835000000004584,0.0,0.00013614230223799593
513,21.0,0.0016640000001189037,0.0,0.00024676036674153824
514,6.0,0.0005149999999503052,0.0,0.00021090574942952874
515,33.0,0.003355000000055952,0.0,0.00029294045438879135
516,33.0,0.0026609999999891443,0.0,0.00015486898126660254
517,37.0,0.00275099999998929,0.0,0.00021125891792897423
518,43.0,0.004429000000072847,0.0,0.00033575151382678805
519,12.0,0.0009589999999661813,0.0,0.0001431515042446668
520,6.0,0.0006359999999858701,0.0,0.00030217636244410926
521,18.0,0.0013630000000830478,0.0,0.00026473693359955206
522,11.0,0.0009999999999763531,0.0,0.0002452842761477528
523,14.0,0.0018589999999676365,0.0,0.0002207558485329775
524,13.0,0.001297000000022308,0.0,0.00019868026367967972
525,16.0,0.0012950000000273576,0.0,0.00031960750514368824
526,28.0,0.002239000000145097,0.0,0.0002876467546293194
527,25.0,0.003161999999974796,0.0,0.0002817638146200781
528,15.0,0.0012850000000526052,0.0,0.0003021392607274891
529,9.0,0.0007150000001274748,0.0,0.00020014671897277422
530,34.0,0.0024909999999636057,0.0,0.00014584919199232127
531,31.0,0.0029780000002119777,0.0,0.00020112300048642236
532,12.0,0.001015999999935957,0.0,0.0003037059541830406
533,25.0,0.0020300000001043372,0.0,6.992571588875342e-05
534,41.0,0.003777000000127373,0.0,0.00014817914773126778
535,10.0,0.0009019999999964057,0.0,0.00028933085208868105
536,36.0,0.0031100000001060835,0.0,0.00025238507791931774
537,25.0,0.002079000000094311,0.0,0.0002810046032476083
538,34.0,0.0035330000000612927,0.0,9.62547931745274e-05
539,17.0,0.0013619999999718857,0.0,0.00014982344494484545
540,8.0,0.0006720000001223525,0.0,7.259264667888726e-05
541,17.0,0.0013750000000527507,0.0,0.00029613938506619546
542,4.0,0.0005250000001524313,0.0,0.00034149646937936225
543,44.0,0.003393000000187385,0.0,0.00016562902555455292
544,9.0,0.0007060000000365108,0.0,0.00026652544655957587
545,24.0,0.0018059999999877618,0.0,0.0002463450520144516
546,18.0,0.0015029999999569554,0.0,0.00027654447324602726
547,8.0,0.0007450000000517321,0.0,0.0001479888150145156
548,14.0,0.0010469999999713764,0.0,0.00027679338990489814
549,11.0,0.0008390000000417785,0.0,0.0002491140509144083
550,10.0,0.000822999999854801,0.0,0.00011518071050699584
551,19.0,0.0015260000000125729,0.0,0.00027192533465474024
552,18.0,0.001594000000068263,0.0,0.00022984878669310286
553,18.0,0.0014340000000174769,0.0,0.00024910474723447795
554,9.0,0.0008699999998498242,0.0,0.00024285657912102783
555,33.0,0.002658999999994194,0.0,-2.2749239103805408e-05
556,6.0,0.0007760000000871514,0.0,0.0003187677338558076
557,4.0,0.00040300000000570435,0.0,0.00023603519326259028
558,8.0,0.0007610000000113359,0.0,0.00014692439597019055
559,12.0,0.001038000000107786,0.0,0.0002295543229713963
560,14.0,0.0010819999999966967,0.0,0.00020659889067425668
561,11.0,0.000906999999870095,0.0,0.0003031082952073599
562,6.0,0.000735999999960768,0.0,0.00027279746568662394
563,20.0,0.0014810000000125,0.0,0.0002455177191179616
564,10.0,0.0007749999999759893,0.0,0.00013223195637317148
565,9.0,0.000747999999930471,0.0,0.0001375456873153143
566,15.0,0.0012229999999817665,0.0,0.00030006963736400633
567,36.0,0.0030699999999797,0.0,0.00016980387928117603
568,12.0,0.0009159999999610591,0.0,0.0002708411792279983
569,9.0,0.0007380000001830922,0.0,0.0002436159547689734
570,8.0,0.0007499999999254214,0.0,0.00022419427251103017
571,16.0,0.001576999999997497,0.0,0.00030016591604921464
572,15.0,0.001215999999885753,0.0,0.0002701493244442932
573,4.0,0.00041600000008656934,0.0,0.00024375706130519848
574,10.0,0.0007880000000568543,0.0,0.0002367060006156161
575,40.0,0.0032039999998687563,0.0,0.0002749006395343221
576,11.0,0.0013040000001183216,0.0,0.0002447328011892662
577,6.0,0.0005459999999857246,0.0,0.00024426860465295093
578,15.0,0.00112899999999172,0.0,0.00012591132647871205
579,12.0,0.0009880000000066502,0.0,7.72412415970235e-05
580,22.0,0.0018019999999978609,0.0,0.00025837400019783645
581,45.0,0.003936000000066997,0.0,0.00021740616144704644
582,21.0,0.0015379999999822758,0.0,0.00014952164821017809
583,5.0,0.00047299999982897134,0.0,0.0002609165956160102
584,35.0,0.0025370000000748405,0.0,0.00013136111246707589
585,32.0,0.002449999999953434,0.0,0.00022869232676028036
586,10.0,0.0009740000000419968,0.0,0.0002893789926992489
587,14.0,0.001031999999895561,0.0,0.0002853592234296724
588,30.0,0.0026080000000092696,0.0,0.00028550750240383897
589,16.0,0.0013790000000426517,0.0,0.00013341264968727714
590,20.0,0.002032999999983076,0.0,0.00012007138471854941
591,33.0,0.0025729999999839492,0.0,0.00017939181802649115
592,35.0,0.0027290000000448345,0.0,0.00010342727372154631
593,11.0,0.0017960000000130094,0.0,0.00030306420950478486
594,83.0,0.006397999999990134,0.0,0.00023496709091121312
595,21.0,0.0018629999999575375,0.0,0.00034011838768457643
596,35.0,0.0030690000000959117,0.0,0.0002681818600953242
597,13.0,0.001017000000047119,0.0,0.00030427793518270595
598,13.0,0.001042000000097687,0.0,0.00024136367408579182
599,30.0,0.0025659999998879357,0.0,0.00028322704739584446
600,20.0,0.0020839999999680003,0.0,0.00016883060643579575
601,4.0,0.0004249999999501597,0.0,0.0003266279966792835
602,9.0,0.0007440000001679437,0.0,0.00025490434265626005
603,13.0,0.001036999999996624,0.0,0.00027275778855430637
604,9.0,0.001134000000092783,0.0,0.0003414090224675466
605,15.0,0.0012410000001636945,0.0,0.0003143459437194387
606,15.0,0.00112200000012308,0.0,0.00024975571207239383
607,7.0,0.0007279999999809661,0.0,0.00028291134934749484
608,19.0,0.00151400000004287,0.0,0.00014348087788727462
609,12.0,0.0015160000000378204,0.0,0.0003176749339132669
610,22.0,0.00166399999989153,0.0,0.00027385014166443535
611,13.0,0.0009890000001178123,0.0,0.0002859074405219402
612,41.0,0.0034180000000105792,0.0,0.00022478014086515445
613,6.0,0.0006489999998393614,0.0,0.00025731669646974613
614,4.0,0.0003859999999349384,0.0,0.00023158502682277152
615,15.0,0.00115500000015345,0.0,0.00016805021408437695
616,16.0,0.0012679999999818392,0.0,0.00015124519267593927
617,42.0,0.0032669999998233834,0.0,0.00015379338003571177
618,57.0,0.004805999999916821,0.0,0.00011822500122036833
619,6.0,0.0005100000000766158,0.0,8.293047480276475e-05
620,15.0,0.0012790000000677537,0.0,0.00022941390839063402
621,15.0,0.0012229999999817665,0.0,0.00016145263622384203
622,72.0,0.005696000000170898,0.0,0.00020230212677863903
623,17.0,0.0014309999999113643,0.0,7.463742732248828e-05
624,17.0,0.0014360000000124273,0.0,0.00029887998567969866
625,7.0,0.000734999999849606,0.0,0.00028114819318919224
626,10.0,0.000827999999955864,0.0,0.000253033373870273
627,86.0,0.006378000000040629,0.0,7.105925881830587e-05
628,10.0,0.0011730000001080043,0.0,0.000302859609485698
629,18.0,0.001794000000018059,0.0,0.0002725736485371282
630,7.0,0.0005830000000059954,0.0,0.00022773003648324572
631,25.0,0.0019720000000233995,0.0,0.0002545486340387866
632,11.0,0.0008749999999508873,0.0,0.00021576910371839811
633,17.0,0.0014880000001085136,0.0,0.0002436607405158081
634,9.0,0.0007639999998900748,0.0,0.00027667131254726154
635,11.0,0.0008479999999053689,0.0,0.00021929466646422732
636,43.0,0.0032100000000809814,0.0,-0.00023806273268077427
637,68.0,0.0061890000001767476,0.0,0.00032285973710381054
638,21.0,0.001667999999881431,0.0,0.0002995356025117769
639,10.0,0.000937000000021726,0.0,0.00027411044443488277
640,73.0,0.006133999999974549,0.0,7.834811042473295e-05
641,10.0,0.0008929999999054417,0.0,0.00021523584609449794
642,17.0,0.0012679999999818392,0.0,-0.00010162838617854811
643,28.0,0.0021220000000994332,0.0,0.0001978028861931525
644,55.0,0.005026000000043496,0.0,-3.521556768341965e-05
645,6.0,0.0005100000000766158,0.0,0.0002932089821412131
646,8.0,0.0006450000000768341,0.0,0.00026388808392709183
647,24.0,0.0017500000001291482,0.0,8.004513217536337e-05
648,60.0,0.004359999999905995,0.0,-0.0002933384323427921
649,23.0,0.0019099999999525608,0.0,-0.0002134637336785732
650,44.0,0.0032189999999445718,0.0,-2.2114068465042553e-05
651,28.0,0.002151999999796317,0.0,0.00034486646886494024
652,21.0,0.0015089999999418069,0.0,0.00031809124038679153
653,32.0,0.002531000000089989,0.0,0.00011667596865361544
654,10.0,0.0008249999998497515,0.0,0.0002920491086803411
655,10.0,0.0007829999999557913,0.0,0.0002151580203471284
656,9.0,0.0008589999999912834,0.0,0.00030643048505859887
657,15.0,0.0011540000000422879,0.0,0.0003103798219784462
658,39.0,0.0033260000000154832,0.0,8.652689334345592e-05
659,11.0,0.0009019999999964057,0.0,0.00019364221831241556
660,24.0,0.002363000000059401,0.0,0.0002483008341055216
661,10.0,0.0015570000000479922,0.0,0.00028628211634811236
662,16.0,0.001375999999936539,0.0,0.00035360086046339935
663,4.0,0.0004279999998288986,0.0,0.0003076069468962332
664,26.0,0.0021269999999731226,0.0,0.0002858429662154475
665,7.0,0.0010919999999714491,0.0,0.0002768462522066099
666,9.0,0.000814999999874999,0.0,0.0001817385503479338
667,8.0,0.0007590000000163855,0.0,0.0002695820422605992
668,9.0,0.0007420000001729932,0.0,0.00034374961983881815
669,33.0,0.0027119999999740685,0.0,-0.00020859736679596365
670,22.0,0.0019169999998212006,0.0,0.0002426051419951277
671,6.0,0.0010930000000826112,0.0,0.00030937465785493633
672,12.0,0.0009359999999105639,0.0,0.00021834462779561495
673,29.0,0.002250000000003638,0.0,0.0002426238380345393
674,7.0,0.001040999999986525,0.0,0.0002784371920694427
675,37.0,0.0028589999999439897,0.0,0.00018125578698458314
676,50.0,0.0039209999999911815,0.0,-2.1798772929209796e-05
677,8.0,0.0006979999998293351,0.0,0.00024932761350479507
678,15.0,0.001414000000067972,0.0,0.0002940502747263381
679,36.0,0.0027229999998326093,0.0,0.0002514375247230611
680,7.0,0.0006160000000363652,0.0,0.00024147363280931262
681,15.0,0.001211999999895852,0.0,0.00015318635397300936
682,31.0,0.0031209999999646243,0.0,0.00013479105072628297
683,10.0,0.0007769999999709398,0.0,0.0002272394676999853
684,36.0,0.0032479999999850406,0.0,0.0001213119456536547
685,6.0,0.0005590000000665896,0.0,0.00020451552092998676
686,21.0,0.002234000000044034,0.0,0.0003259314338797
687,12.0,0.0009740000000419968,0.0,0.0003086725393777063
688,13.0,0.0012019999999210995,0.0,0.00021712522052395948
689,18.0,0.0015099999998255953,0.0,0.00029057376339342944
690,7.0,0.0007000000000516593,0.0,0.00021515008817310141
691,14.0,0.0013920000001235167,0.0,0.00031783975453708265
692,39.0,0.0030199999998785643,0.0,0.00028867601462937483
693,9.0,0.0007549999997991108,0.0,0.00019363507935579125
694,23.0,0.0017730000001847657,0.0,0.00017427157142021213
695,20.0,0.001987000000099215,0.0,0.0001895981879048447
696,43.0,0.0032009999999900174,0.0,-1.961889563628882e-05
697,6.0,0.0005400000000008731,0.0,0.0002779132365446886
698,15.0,0.0012110000000120635,0.0,0.0001568444142781909
699,34.0,0.0031549999998787825,0.0,0.00010088433834486827
700,47.0,0.003581000000167478,0.0,3.608129668152048e-05
701,12.0,0.0009870000001228618,0.0,0.0003111660343680785
702,17.0,0.0013549999998758722,0.0,0.00018162010985491196
703,11.0,0.001135000000203945,0.0,0.0001570695010169899
704,17.0,0.0012530000001333974,0.0,0.0001634580988694208
705,24.0,0.002208000000109678,0.0,0.000312714530937067
706,15.0,0.001182999999855383,0.0,9.822541572358215e-05
707,13.0,0.0014210000001639855,0.0,0.00030003041225420133
708,8.0,0.0008179999999811116,0.0,0.00017063836911436025
709,9.0,0.0007779999998547282,0.0,0.00015357453220292422
710,9.0,0.0007459999999355205,0.0,0.00031824077441705936
711,18.0,0.0014730000000326982,0.0,0.0001382170789826318
712,5.0,0.000573000000031243,0.0,0.00028641669697535347
713,16.0,0.001308999999992011,0.0,0.00027622660455330913
714,7.0,0.0008310000000619766,0.0,0.00023912496305604275
715,14.0,0.0011890000000676082,0.0,0.00028144307784336027
716,22.0,0.0017359999999371212,0.0,0.00010021231931812519
717,21.0,0.0022320000000490836,0.0,0.00022592958275264295
718,13.0,0.0009769999999207357,0.0,0.0003344804424821989
719,59.0,0.004576000000042768,0.0,0.00026313889273317926
720,9.0,0.0007149999999001011,0.0,0.00026904144701467384
721,4.0,0.0006550000000515865,0.0,0.00024213730231320644
722,63.0,0.00483299999996234,0.0,0.00023682500345986138
723,8.0,0.0006550000000515865,0.0,0.0003227682887774571
724,73.0,0.005809999999883075,0.0,0.00014960778001104155
725,8.0,0.0008719999998447747,0.0,0.000260189016850382
726,13.0,0.001015999999935957,0.0,0.00031440670999313366
727,25.0,0.0018250000000534783,0.0,0.00028296603899382027
728,19.0,0.001500999999962005,0.0,0.0002691423011054302
729,17.0,0.00137999999992644,0.0,0.00018853449792183557
730,14.0,0.0012570000001232984,0.0,0.0002341701151653438
731,10.0,0.0008150000001023727,0.0,0.0002872943775544087
732,9.0,0.0007379999999557185,0.0,0.00022848697002908827
733,24.0,0.0031360000000404398,0.0,-1.1634910930480465e-05
734,6.0,0.000546999999869513,0.0,0.0002166748874360536
735,11.0,0.0010689999999158317,0.0,0.00021389993465904122
736,9.0,0.0007630000000062864,0.0,0.0001925099411931371
737,18.0,0.0015309999998862622,0.0,0.0002033366244773787
738,30.0,0.0036860000000160653,0.0,-9.146554756069329e-05
739,11.0,0.0009919999999965512,0.0,0.00019973431923377697
740,31.0,0.0022980000001098233,0.0,-0.000184581632431161
741,5.0,0.0007729999999810389,0.0,0.0002841819504768575
742,9.0,0.0013290000001688895,0.0,0.00025576375542917174
743,36.0,0.0031900000001314766,0.0,0.00026836408866195017
744,10.0,0.0008209999998598505,0.0,0.00025466943509443824
745,23.0,0.0017840000000433065,0.0,0.0003942002926738312
746,18.0,0.0020839999999680003,0.0,0.00022920249158499446
747,48.0,0.0035769999999502033,0.0,0.0001972394552979193
748,21.0,0.001655999999911728,0.0,0.00031485314606707616
749,21.0,0.0017620000000988512,0.0,0.0002921491465731203
750,19.0,0.0016189999998914573,0.0,0.00016597980122817194
751,6.0,0.0005240000000412692,0.0,0.00027205715491428623
752,22.0,0.001592999999957101,0.0,0.0002932717532249245
753,24.0,0.0019249999998010026,0.0,0.0002448514394228576
754,11.0,0.0016080000000329164,0.0,0.00027653739486621935
755,30.0,0.0025399999999535794,0.0,0.00020756861400576657
756,18.0,0.0013290000001688895,0.0,0.00018681175260518992
757,6.0,0.000546999999869513,0.0,9.635590905236475e-05
758,34.0,0.0036920000000009168,0.0,0.00016813057734467094
759,7.0,0.0007800000000770524,0.0,0.0002944802897431829
760,6.0,0.0005100000000766158,0.0,0.0002615582065747041
761,8.0,0.0006430000000818836,0.0,0.0003005346328988396
762,4.0,0.00036599999998543353,0.0,0.00023540238591723372
763,7.0,0.0009150000000772707,0.0,0.0002650322607688646
764,8.0,0.000826999999844702,0.0,0.00022815923033180508
765,4.0,0.0004279999998288986,0.0,0.00020534330729862456
766,17.0,0.001389000000017404,0.0,0.0001775155097681274
767,27.0,0.002094999999826541,0.0,0.00023852903469197815
768,11.0,0.0017390000000432337,0.0,0.00018480897656876212
769,9.0,0.0009629999999560823,0.0,0.00018619855899045293
770,14.0,0.001130000000102882,0.0,0.00025219374964048624
771,55.0,0.004365000000007058,0.0,0.00013243688207753145
772,27.0,0.0030510000001413573,0.0,8.133897620836395e-05
773,10.0,0.0008860000000368018,0.0,0.00022140987134713794
774,11.0,0.0008789999999407883,0.0,0.00035274335346339585
775,36.0,0.002811000000065178,0.0,0.00018778849041529056
776,31.0,0.003187000000025364,0.0,0.0001513175196102038
777,16.0,0.0013160000000880245,0.0,0.00025063432598851387
778,4.0,0.00038500000005115,0.0,0.00029170919650200984
779,23.0,0.002055000000154905,0.0,0.0002255708933896625
780,31.0,0.0031970000000001164,0.0,-0.00016612346918804487
781,13.0,0.0010629999999309803,0.0,2.7996534374599116e-05
782,20.0,0.0015169999999216088,0.0,0.0002678188524510576
783,27.0,0.002287000000023909,0.0,7.320507858752756e-05
784,28.0,0.0030799999999544525,0.0,0.00024041522160733785
785,8.0,0.0007020000000466098,0.0,0.0003043852923481625
786,8.0,0.000651999999945474,0.0,0.00027394676311334623
787,31.0,0.002629999999953725,0.0,0.00011919319386977827
788,28.0,0.0028629999999338906,0.0,2.854769582045179e-05
789,12.0,0.001002999999855092,0.0,0.0001501969215308049
790,10.0,0.0007780000000821019,0.0,0.00010995936786177497
791,4.0,0.0004079999998793937,0.0,0.0002585735211725165
792,6.0,0.0007089999999152496,0.0,9.896343107559745e-05
793,22.0,0.001993999999967855,0.0,0.0002506923571556543
794,24.0,0.0018239999999423162,0.0,0.0004000920170995647
795,11.0,0.0008680000000822474,0.0,0.0002701854228765122
796,16.0,0.0012280000000828295,0.0,0.00027221883917797035
797,14.0,0.0017390000000432337,0.0,0.0002426243715335217
798,8.0,0.000647999999955573,0.0,0.0001361857676491834
799,8.0,0.0006440000001930457,0.0,0.00024988533249326375
800,19.0,0.0013899999999011925,0.0,0.0001603463378368568
801,9.0,0.0007800000000770524,0.0,0.0002449969552601733
802,20.0,0.0023030000002108864,0.0,0.00012256719088426507
803,10.0,0.0009729999999308347,0.0,0.00022049725973415595
804,6.0,0.0005139999998391431,0.0,0.00019844753376074034
805,11.0,0.0008550000000013824,0.0,0.00022562312144008888
806,7.0,0.0006060000000616128,0.0,0.00017860278038466632
807,19.0,0.0026319999999486754,0.0,0.0001607425023461997
808,17.0,0.001470999999810374,0.0,-0.00014951112226924037
809,22.0,0.0017619999998714775,0.0,0.00013193606008988872
810,6.0,0.0005100000000766158,0.0,0.00015377534469385032
811,16.0,0.0013979999998809944,0.0,0.00019163900559067957
812,20.0,0.002327000000150292,0.0,0.0003898467148984579
813,22.0,0.0017539999998916755,0.0,0.0002830365223633652
814,14.0,0.0012229999999817665,0.0,0.0002124481131549802
815,7.0,0.0007610000000113359,0.0,0.0002929389485435616
816,12.0,0.0013409999999112188,0.0,0.00022757429796229115
817,11.0,0.0011530000001584995,0.0,0.00026364505368920544
818,20.0,0.0015109999999367574,0.0,0.00020481686816606202
819,13.0,0.0012630000001081498,0.0,2.5692926238406622e-05
820,6.0,0.0008659999998599233,0.0,0.00020597440078037345
821,33.0,0.0031310000001667504,0.0,0.00023708782154245307
822,22.0,0.0016530000000329892,0.0,0.00027517556209911867
823,20.0,0.0016949999999269494,0.0,0.0002515436856133664
824,49.0,0.004420999999865671,0.0,-1.7657006072659923e-05
825,20.0,0.001511000000164131,0.0,0.0001671709071928089
826,32.0,0.002287999999907697,0.0,0.00029623821417789427
827,10.0,0.0010059999999612046,0.0,0.000150453816473528
828,26.0,0.0027770000001510198,0.0,0.0003090854934959432
829,17.0,0.0013339999998152052,0.0,0.0002932138010470223
830,16.0,0.0011939999999412976,0.0,0.00018924901823453606
831,30.0,0.003015000000004875,0.0,0.00011874245408089986
832,30.0,0.0022770000000491564,0.0,0.0002843635055118995
833,17.0,0.0012809999998353305,0.0,0.00040681956644367007
834,21.0,0.0015430000000833388,0.0,0.00025592715496070955
835,21.0,0.0016419999999470747,0.0,0.0001558088167992946
836,9.0,0.0007180000000062137,0.0,0.00026389242094232
837,22.0,0.0017239999999674183,0.0,0.0002438045987112767
838,14.0,0.0010749999999006832,0.0,0.00016147252824988455
839,8.0,0.0006410000000869331,0.0,0.0003101677937233864
840,10.0,0.0008009999999103457,0.0,0.00014532527542489607
841,19.0,0.0013939999998910935,0.0,0.0002673664509841339
842,16.0,0.001199999999926149,0.0,0.0003348185919785838
843,6.0,0.0005039999998643907,0.0,0.00027915101435104775
844,21.0,0.001573000000007596,0.0,-0.00010466825734335261
845,20.0,0.0015209999999115098,0.0,0.00025123591291594297
846,21.0,0.0015479999999570282,0.0,0.0004044342933540046
847,6.0,0.0005180000000564178,0.0,0.00022611232162434867
848,41.0,0.0029930000000604196,0.0,0.00025358165201749453
849,14.0,0.0010549999999511783,0.0,0.00011108182994708736
850,4.0,0.00036299999987932097,0.0,0.0002497545103310007
851,10.0,0.0007639999998900748,0.0,0.000341842617574934
852,10.0,0.0007630000000062864,0.0,0.0003076583558174406
853,12.0,0.0009180000001833832,0.0,0.0002652428813378292
854,16.0,0.0011870000000726577,0.0,0.00025464133023977997
855,6.0,0.0006139999998140411,0.0,0.00022917719721580196
856,15.0,0.0011409999999614229,0.0,0.0002547870232746396
857,14.0,0.0010879999999815482,0.0,0.00022930832094717564
858,4.0,0.00036599999998543353,0.0,0.00020637748885245807
859,11.0,0.0008459999999104184,0.0,0.00018573973996721227
860,48.0,0.0035450000000309956,0.0,0.0001350153959088009
861,14.0,0.0010599999998248677,0.0,0.00019368033889400704
862,15.0,0.001151000000163549,0.0,0.00023802580527889012
863,27.0,0.001944999999977881,0.0,0.00039984619416828625
864,26.0,0.0018919999999980064,0.0,-8.231899280462395e-05
865,17.0,0.0012870000000475557,0.0,0.0002142232247510011
866,8.0,0.0006329999998797575,0.0,0.0003015570003836701
867,19.0,0.0014909999999872525,0.0,0.00012222976778965326
868,36.0,0.0025120000000242726,0.0,0.00012292625478067213
869,15.0,0.0011589999999159772,0.0,0.00018875398327170467
870,20.0,0.0014459999999871798,0.0,0.00025480002362745835
871,4.0,0.00035099999990961805,0.0,0.00022932002126471252
872,31.0,0.0022989999999936117,0.0,0.0002854769989053416
873,26.0,0.0018210000000635773,0.0,0.00032504804554184155
874,24.0,0.0018659999998362764,0.0,0.00022739001000302662
875,22.0,0.0015989999999419524,0.0,0.00020465100900272394
876,21.0,0.0015949999999520514,0.0,0.00035403074324378355
877,36.0,0.0025239999999939755,0.0,0.00020189305958371782
878,7.0,0.000551999999970576,0.0,0.00023283254221379067
879,9.0,0.0007089999999152496,0.0,0.0002095492879924116
880,15.0,0.0011269999999967695,0.0,0.000181703753625346
881,14.0,0.0010709999999107822,0.0,0.0002781724665396741
882,15.0,0.0011259999998856074,0.0,0.00020640322042310693
883,12.0,0.0009259999999358115,0.0,0.00016353337826281142
884,9.0,0.0007149999999001011,0.0,0.00022471058067457432
885,12.0,0.0009049999998751446,0.0,0.00011548099424191872
886,28.0,0.00204899999994268,0.0,0.0003352428322332134
887,6.0,0.0004969999999957508,0.0,0.00015126936302874378
888,7.0,0.0005570000000716391,0.0,0.0003017185490098921
889,13.0,0.001025000000026921,0.0,0.00033435230220095404
890,7.0,0.0005830000000059954,0.0,0.00021649137256690416
891,12.0,0.0009159999999610591,0.0,0.00030091707198085866
892,18.0,0.0014189999999416614,0.0,0.0002708253647827728
893,8.0,0.0006419999999707215,0.0,0.0002842345091748004
894,16.0,0.0012679999999818392,0.0,0.00027154669410890285
895,30.0,0.0021549999999024294,0.0,-0.00013283994635313664
896,19.0,0.001396999999997206,0.0,0.00016653406323041187
897,9.0,0.0007070000001476728,0.0,0.00013917293656463554
898,11.0,0.0008370000000468281,0.0,0.00018513009311368244
899,10.0,0.0007659999998850253,0.0,0.0002720627895174773
900,8.0,0.0006379999999808206,0.0,0.00020630434144194875
901,18.0,0.0012859999999363936,0.0,0.00030151229205374787
902,39.0,0.002835000000004584,0.0,0.00041931189970378924
903,12.0,0.0008940000000166037,0.0,0.0002733945255094124
904,23.0,0.0018150000000787259,0.0,0.0003154104820368852
905,12.0,0.0008909999999104912,0.0,0.00014675116253420623
906,24.0,0.001711000000113927,0.0,0.0002729131015152601
907,15.0,0.001113000000032116,0.0,0.0002868252418388592
908,11.0,0.0008250000000771252,0.0,0.00035986157475145764
909,8.0,0.0006230000001323788,0.0,0.0003076748015224012
910,24.0,0.0017540000001190492,0.0,0.00014114304678783824
911,48.0,0.0034330000000863947,0.0,-0.0002557926390569994
912,10.0,0.0007499999999254214,0.0,0.0002456217913637341
913,10.0,0.0007720000000972504,0.0,0.0002959187676452959
914,15.0,0.0011859999999614956,0.0,0.0002663268908807663
915,4.0,0.0003540000000157306,0.0,0.00029042828409832567
916,7.0,0.0005529999998543644,0.0,0.00015352623188799683
917,34.0,0.0023889999999937572,0.0,-4.772766411174109e-05
918,9.0,0.0006939999998394342,0.0,0.00013934827533561674
919,11.0,0.0010919999999714491,0.0,0.0002913705020395328
920,14.0,0.0010489999999663269,0.0,0.0002613623199267464
921,10.0,0.0008219999999710126,0.0,0.00022105961222736073
922,9.0,0.0006939999998394342,0.0,0.0002889032142747479
923,27.0,0.0020130000000335713,0.0,0.00028800669518493674
924,29.0,0.002195000000028813,0.0,0.0001254134478020551
925,24.0,0.001698000000033062,0.0,0.0002983238631594027
926,26.0,0.0019600000000536966,0.0,0.00023075102354960352
927,29.0,0.0020770000000993605,0.0,0.0001128721030218496
928,20.0,0.001422000000047774,0.0,0.0001684956128717366
929,19.0,0.0013980000001083681,0.0,0.00013147562973091676
930,16.0,0.0011790000000928558,0.0,3.732723999096799e-05
931,53.0,0.00363100000004124,0.0,0.0001265300139008139
932,7.0,0.0005770000000211439,0.0,0.00030346242298020035
