steps,time,reward,delta,converged
506,0.0023349999999027204,0.0,0.0007161553282697933,False
507,0.001109000000042215,0.0,0.0007161553282697933,False
508,0.0016480000001592998,0.0,0.0007161553282697933,False
509,0.003635000000031141,0.0,0.0007161553282697933,False
510,0.0005069999999705033,0.0,0.0007161553282697933,False
511,0.0008900000000267028,0.0,0.0007161553282697933,False
512,0.0011719999999968422,0.0,0.0007161553282697933,False
513,0.002645999999913329,0.0,0.0007161553282697933,False
514,0.0014349999999012653,0.0,0.0007161553282697933,False
515,0.0023120000000744767,0.0,0.0007161553282697933,False
516,0.0005679999999301799,0.0,0.0007161553282697933,False
517,0.0018459999998867715,0.0,0.0007161553282697933,False
518,0.0007679999998799758,0.0,0.0007161553282697933,False
519,0.001471999999921536,0.0,0.0007161553282697933,False
520,0.0004380000000310247,0.0,0.0007161553282697933,False
521,0.0007070000001476728,0.0,0.0007161553282697933,False
522,0.005094000000099186,0.0,0.0007161553282697933,False
523,0.0021189999999933207,0.0,0.0007161553282697933,False
524,0.0013630000000830478,0.0,0.0007161553282697933,False
525,0.0005499999999756255,0.0,0.0007161553282697933,False
526,0.00046899999983907037,0.0,0.0007161553282697933,False
527,0.0014439999999922293,0.0,0.0007161553282697933,False
528,0.0010310000000117725,0.0,0.0007161553282697933,False
529,0.0016420000001744484,0.0,0.0007161553282697933,False
530,0.0017520000001240987,0.0,0.0007161553282697933,False
531,0.0016460000001643493,0.0,0.0007161553282697933,False
532,0.0026250000000800355,0.0,0.0007161553282697933,False
533,0.00321099999996477,0.0,0.0007161553282697933,False
534,0.0007709999999860884,0.0,0.0007161553282697933,False
535,0.00036699999986922194,0.0,0.0007161553282697933,False
536,0.001987000000099215,0.0,0.0007161553282697933,False
537,0.00218300000005911,0.0,0.0007161553282697933,False
538,0.004110999999966225,0.0,0.0007161553282697933,False
539,0.0037550000001829176,0.0,0.0007161553282697933,False
540,0.0014209999999366119,0.0,0.0007161553282697933,False
541,0.00036300000010669464,0.0,0.0007161553282697933,False
542,0.008192999999891981,0.0,0.0007161553282697933,False
543,0.003187000000025364,0.0,0.0007161553282697933,False
544,0.0010399999998753628,0.0,0.0007161553282697933,False
545,0.001295999999911146,0.0,0.0007161553282697933,False
546,0.0009700000000520959,0.0,0.0007161553282697933,False
547,0.0020770000000993605,0.0,0.0007161553282697933,False
548,0.0022440000000187865,0.0,0.0007161553282697933,False
549,0.0014200000000528235,0.0,0.0007161553282697933,False
550,0.0023570000000745495,0.0,0.0007161553282697933,False
551,0.0019070000000738219,0.0,0.0007161553282697933,False
552,0.0020839999999680003,0.0,0.0007161553282697933,False
553,0.0013040000001183216,0.0,0.0007161553282697933,False
554,0.003157999999984895,0.0,0.0007161553282697933,False
555,0.0009070000000974687,0.0,0.0007161553282697933,False
556,0.0009959999999864522,0.0,0.0007161553282697933,False
557,0.0007669999999961874,0.0,0.0007161553282697933,False
558,0.0033190000001468434,0.0,0.0007161553282697933,False
559,0.0007090000001426233,0.0,0.0007161553282697933,False
560,0.001312999999981912,0.0,0.0007161553282697933,False
561,0.0022559999999884894,0.0,0.0007161553282697933,False
562,0.0016510000000380387,0.0,0.0007161553282697933,False
563,0.0019879999999830034,0.0,0.0007161553282697933,False
564,0.0023629999998320272,0.0,0.0007161553282697933,False
565,0.0006419999999707215,0.0,0.0007161553282697933,False
566,0.001182999999855383,0.0,0.0007161553282697933,False
567,0.001799000000119122,0.0,0.0007161553282697933,False
568,0.006851000000096974,0.0,0.0007161553282697933,False
569,0.002713999999969019,0.0,0.0007161553282697933,False
570,0.0019800000000032014,0.0,0.0007161553282697933,False
571,0.0009159999999610591,0.0,0.0007161553282697933,False
572,0.0022509999998874264,0.0,0.0007161553282697933,False
573,0.0014760000001388107,0.0,0.0007161553282697933,False
574,0.0005850000000009459,0.0,0.0007161553282697933,False
575,0.0014219999998204003,0.0,0.0007161553282697933,False
576,0.0007940000000417058,0.0,0.0007161553282697933,False
577,0.0018129999998564017,0.0,0.0007161553282697933,False
578,0.0030219999998735148,0.0,0.0007161553282697933,False
579,0.0012759999999616412,0.0,0.0007161553282697933,False
580,0.0007049999999253487,0.0,0.0007161553282697933,False
581,0.0008480000001327426,0.0,0.0007161553282697933,False
582,0.002036999999972977,0.0,0.0007161553282697933,False
583,0.003061999999999898,0.0,0.0007161553282697933,False
584,0.0007049999999253487,0.0,0.0007161553282697933,False
585,0.0012960000001385197,0.0,0.0007161553282697933,False
586,0.002056999999922482,0.0,0.0007161553282697933,False
587,0.0009750000001531589,0.0,0.0007161553282697933,False
588,0.0009089999998650455,0.0,0.0007161553282697933,False
589,0.002464000000145461,0.0,0.0007161553282697933,False
590,0.000910999999859996,0.0,0.0007161553282697933,False
591,0.0023150000001805893,0.0,0.0007161553282697933,False
592,0.0014419999999972788,0.0,0.0007161553282697933,False
593,0.0009059999999863066,0.0,0.0007161553282697933,False
594,0.0014830000000074506,0.0,0.0007161553282697933,False
595,0.0024439999999685824,0.0,0.0007161553282697933,False
596,0.00043199999981879955,0.0,0.0007161553282697933,False
597,0.0005269999999200081,0.0,0.0007161553282697933,False
598,0.0050579999999627034,0.0,0.0007161553282697933,False
599,0.0018219999999473657,0.0,0.0007161553282697933,False
600,0.0011719999999968422,0.0,0.0007161553282697933,False
601,0.0018039999999928114,0.0,0.0007161553282697933,False
602,0.001983000000109314,0.0,0.0007161553282697933,False
603,0.0024820000001000153,0.0,0.0007161553282697933,False
604,0.000367999999980384,0.0,0.0007161553282697933,False
605,0.0007680000001073495,0.0,0.0007161553282697933,False
606,0.00043299999992996163,0.0,0.0007161553282697933,False
607,0.0037729999999100983,0.0,0.0007161553282697933,False
608,0.0013389999999162683,0.0,0.0007161553282697933,False
609,0.001575999999886335,0.0,0.0007161553282697933,False
610,0.0005539999999655265,0.0,0.0007161553282697933,False
611,0.0006760000001122535,0.0,0.0007161553282697933,False
612,0.0025950000001557783,0.0,0.0007161553282697933,False
613,0.0010549999999511783,0.0,0.0007161553282697933,False
614,0.002504999999928259,0.0,0.0007161553282697933,False
615,0.005443999999897642,0.0,0.0007161553282697933,False
616,0.0018259999999372667,0.0,0.0007161553282697933,False
617,0.0007210000001123262,0.0,0.0007161553282697933,False
618,0.0017329999998310086,0.0,0.0007161553282697933,False
619,0.0012399999998251587,0.0,0.0007161553282697933,False
620,0.0023810000000139553,0.0,0.0007161553282697933,False
621,0.0013460000000122818,0.0,0.0007161553282697933,False
622,0.00037700000007134804,0.0,0.0007161553282697933,False
623,0.002725999999938722,0.0,0.0007161553282697933,False
624,0.0005210000001625303,0.0,0.0007161553282697933,False
625,0.0027770000001510198,0.0,0.0007161553282697933,False
626,0.004018000000087341,0.0,0.0007161553282697933,False
627,0.002552000000150656,0.0,0.0007161553282697933,False
628,0.0007720000000972504,0.0,0.0007161553282697933,False
629,0.0013519999999971333,0.0,0.0007161553282697933,False
630,0.0017130000001088774,0.0,0.0007161553282697933,False
631,0.0020459999998365674,0.0,0.0007161553282697933,False
632,0.0037809999998899,0.0,0.0007161553282697933,False
633,0.0020539999998163694,0.0,0.0007161553282697933,False
634,0.0012369999999464198,0.0,0.0007161553282697933,False
635,0.0035830000001624285,0.0,0.0007161553282697933,False
636,0.0008189999998649,0.0,0.0007161553282697933,False
637,0.003445999999939886,0.0,0.0007161553282697933,False
638,0.0021850000000540604,0.0,0.0007161553282697933,False
639,0.0007610000000113359,0.0,0.0007161553282697933,False
640,0.0007619999998951243,0.0,0.0007161553282697933,False
641,0.002629999999953725,0.0,0.0007161553282697933,False
642,0.002027999999882013,0.0,0.0007161553282697933,False
643,0.00112899999999172,0.0,0.0007161553282697933,False
644,0.00099499999987529,0.0,0.0007161553282697933,False
645,0.0012019999999210995,0.0,0.0007161553282697933,False
646,0.003304000000071028,0.0,0.0007161553282697933,False
647,0.000923999999940861,0.0,0.0007161553282697933,False
648,0.0005009999999856518,0.0,0.0007161553282697933,False
649,0.00240099999996346,0.0,0.0007161553282697933,False
650,0.0008419999999205174,0.0,0.0007161553282697933,False
651,0.00036499999987427145,0.0,0.0007161553282697933,False
652,0.0028109999998378044,0.0,0.0007161553282697933,False
653,0.0009709999999358843,0.0,0.0007161553282697933,False
654,0.0021859999999378488,0.0,0.0007161553282697933,False
655,0.0027829999999084976,0.0,0.0007161553282697933,False
656,0.0018069999998715502,0.0,0.0007161553282697933,False
657,0.0011649999999008287,0.0,0.0007161553282697933,False
658,0.0008649999999761349,0.0,0.0007161553282697933,False
659,0.0005790000000160944,0.0,0.0007161553282697933,False
660,0.001207999999905951,0.0,0.0007161553282697933,False
661,0.0019079999999576103,0.0,0.0007161553282697933,False
662,0.0004989999999907013,0.0,0.0007161553282697933,False
663,0.0012019999999210995,0.0,0.0007161553282697933,False
664,0.00043199999981879955,0.0,0.0007161553282697933,False
665,0.0006329999998797575,0.0,0.0007161553282697933,False
666,0.0015609999998105195,0.0,0.0007161553282697933,False
667,0.0006989999999404972,0.0,0.0007161553282697933,False
668,0.0009649999999510328,0.0,0.0007161553282697933,False
669,0.0007129999999051506,0.0,0.0007161553282697933,False
670,0.0011070000000472646,0.0,0.0007161553282697933,False
671,0.0013059999998858984,0.0,0.0007161553282697933,False
672,0.001103999999941152,0.0,0.0007161553282697933,False
673,0.0018979999999828578,0.0,0.0007161553282697933,False
674,0.0021429999999327265,0.0,0.0007161553282697933,False
675,0.0033990000001722365,0.0,0.0007161553282697933,False
676,0.0017589999999927386,0.0,0.0007161553282697933,False
677,0.0015500000001793524,0.0,0.0007161553282697933,False
678,0.0051510000000689615,0.0,0.0007161553282697933,False
679,0.0036199999999553256,0.0,0.0007161553282697933,False
680,0.0016049999999268039,0.0,0.0007161553282697933,False
681,0.006554999999934807,0.0,0.0007161553282697933,False
682,0.0007969999999204447,0.0,0.0007161553282697933,False
683,0.0022729999998318817,0.0,0.0007161553282697933,False
684,0.0017510000000129367,0.0,0.0007161553282697933,False
685,0.001301000000012209,0.0,0.0007161553282697933,False
686,0.002181999999947948,0.0,0.0007161553282697933,False
687,0.0010709999999107822,0.0,0.0007161553282697933,False
688,0.0012490000001434964,0.0,0.0007161553282697933,False
689,0.0020300000001043372,0.0,0.0007161553282697933,False
690,0.002607000000125481,0.0,0.0007161553282697933,False
691,0.0015319999999974243,0.0,0.0007161553282697933,False
692,0.0011680000000069413,0.0,0.0007161553282697933,False
693,0.0021679999999832944,0.0,0.0007161553282697933,False
694,0.00232600000003913,0.0,0.0007161553282697933,False
695,0.0023349999999027204,0.0,0.0007161553282697933,False
696,0.0026669999999739957,0.0,0.0007161553282697933,False
697,0.001960999999937485,0.0,0.0007161553282697933,False
698,0.002124999999978172,0.0,0.0007161553282697933,False
699,0.005204000000048836,0.0,0.0007161553282697933,False
700,0.001968999999917287,0.0,0.0007161553282697933,False
701,0.002066000000013446,0.0,0.0007161553282697933,False
702,0.0011990000000423606,0.0,0.0007161553282697933,False
703,0.002725999999938722,0.0,0.0007161553282697933,False
704,0.000923999999940861,0.0,0.0007161553282697933,False
705,0.001216999999996915,0.0,0.0007161553282697933,False
706,0.0019509999999627325,0.0,0.0007161553282697933,False
707,0.0027709999999387946,0.0,0.0007161553282697933,False
708,0.0021509999999125284,0.0,0.0007161553282697933,False
709,0.0009300000001530861,0.0,0.0007161553282697933,False
710,0.0010230000000319706,0.0,0.0007161553282697933,False
711,0.0008800000000519503,0.0,0.0007161553282697933,False
712,0.0023730000000341533,0.0,0.0007161553282697933,False
713,0.0009399999999004649,0.0,0.0007161553282697933,False
714,0.0010760000000118453,0.0,0.0007161553282697933,False
715,0.0006510000000616856,0.0,0.0007161553282697933,False
716,0.0006550000000515865,0.0,0.0007161553282697933,False
717,0.001698000000033062,0.0,0.0007161553282697933,False
718,0.0019429999999829306,0.0,0.0007161553282697933,False
719,0.0018220000001747394,0.0,0.0007161553282697933,False
720,0.0008989999998902931,0.0,0.0007161553282697933,False
721,0.0031639999999697466,0.0,0.0007161553282697933,False
722,0.0017680000000837026,0.0,0.0007161553282697933,False
723,0.0010959999999613501,0.0,0.0007161553282697933,False
724,0.006462000000055923,0.0,0.0007161553282697933,False
725,0.0021059999999124557,0.0,0.0007161553282697933,False
726,0.007340999999996711,0.0,0.0007161553282697933,False
727,0.0003699999999753345,0.0,0.0007161553282697933,False
728,0.0009659999998348212,0.0,0.0007161553282697933,False
729,0.004013999999870066,0.0,0.0007161553282697933,False
730,0.003477999999859094,0.0,0.0007161553282697933,False
731,0.0023610000000644504,0.0,0.0007161553282697933,False
732,0.0028130000000601285,0.0,0.0007161553282697933,False
733,0.0006089999999403517,0.0,0.0007161553282697933,False
734,0.0007170000001224253,0.0,0.0007161553282697933,False
735,0.0017350000000533328,0.0,0.0007161553282697933,False
736,0.0005100000000766158,0.0,0.0007161553282697933,False
737,0.0018489999999928841,0.0,0.0007161553282697933,False
738,0.0028459999998631247,0.0,0.0007161553282697933,False
739,0.0018810000001394656,0.0,0.0007161553282697933,False
740,0.004308000000037282,0.0,0.0007161553282697933,False
741,0.0017299999999522697,0.0,0.0007161553282697933,False
742,0.0011680000000069413,0.0,0.0007161553282697933,False
743,0.0010489999999663269,0.0,0.0007161553282697933,False
744,0.002641999999923428,0.0,0.0007161553282697933,False
745,0.0010970000000725122,0.0,0.0007161553282697933,False
746,0.0021330000001853477,0.0,0.0007161553282697933,False
747,0.001962000000048647,0.0,0.0007161553282697933,False
748,0.0005400000000008731,0.0,0.0007161553282697933,False
749,0.0009569999999712309,0.0,0.0007161553282697933,False
750,0.0006559999999353749,0.0,0.0007161553282697933,False
751,0.0030209999999897263,0.0,0.0007161553282697933,False
752,0.001320999999961714,0.0,0.0007161553282697933,False
753,0.0016310000000885339,0.0,0.0007161553282697933,False
754,0.003146000000015192,0.0,0.0007161553282697933,False
755,0.0012639999999919382,0.0,0.0007161553282697933,False
756,0.0013119999998707499,0.0,0.0007161553282697933,False
757,0.00250200000004952,0.0,0.0007161553282697933,False
758,0.0014410000001134904,0.0,0.0007161553282697933,False
759,0.000367999999980384,0.0,0.0007161553282697933,False
760,0.0019039999999677093,0.0,0.0007161553282697933,False
761,0.0007749999999759893,0.0,0.0007161553282697933,False
762,0.0019890000000941654,0.0,0.0007161553282697933,False
763,0.0008250000000771252,0.0,0.0007161553282697933,False
764,0.002169999999978245,0.0,0.0007161553282697933,False
765,0.000630999999884807,0.0,0.0007161553282697933,False
766,0.0017800000000534055,0.0,0.0007161553282697933,False
767,0.0010360000001128356,0.0,0.0007161553282697933,False
768,0.0004969999999957508,0.0,0.0007161553282697933,False
769,0.000653000000056636,0.0,0.0007161553282697933,False
770,0.0024460000001909066,0.0,0.0007161553282697933,False
771,0.0007659999998850253,0.0,0.0007161553282697933,False
772,0.000853000000006432,0.0,0.0007161553282697933,False
773,0.001531000000113636,0.0,0.0007161553282697933,False
774,0.0020260000001144363,0.0,0.0007161553282697933,False
775,0.001194999999825086,0.0,0.0007161553282697933,False
776,0.0018410000000130822,0.0,0.0007161553282697933,False
777,0.004920000000083746,0.0,0.0007161553282697933,False
778,0.002436999999872569,0.0,0.0007161553282697933,False
779,0.003512999999884414,0.0,0.0007161553282697933,False
780,0.0016610000000127911,0.0,0.0007161553282697933,False
781,0.0013030000000071595,0.0,0.0007161553282697933,False
782,0.0013850000000275031,0.0,0.0007161553282697933,False
783,0.006199999999807915,0.0,0.0007161553282697933,False
784,0.002052999999932581,0.0,0.0007161553282697933,False
785,0.0010700000000269938,0.0,0.0007161553282697933,False
786,0.0018849999999019929,0.0,0.0007161553282697933,False
787,0.0006310000001121807,0.0,0.0007161553282697933,False
788,0.003823000000011234,0.0,0.0007161553282697933,False
789,0.0011389999999664724,0.0,0.0007161553282697933,False
790,0.0014469999998709682,0.0,0.0007161553282697933,False
791,0.0028540000000703003,0.0,0.0007161553282697933,False
792,0.0004980000001069129,0.0,0.0007161553282697933,False
793,0.0006670000000212895,0.0,0.0007161553282697933,False
794,0.001033000000006723,0.0,0.0007161553282697933,False
795,0.0013950000000022555,0.0,0.0007161553282697933,False
796,0.001997999999957756,0.0,0.0007161553282697933,False
797,0.0014269999999214633,0.0,0.0007161553282697933,False
798,0.0033390000000963482,0.0,0.0007161553282697933,False
799,0.0008139999999912106,0.0,0.0007161553282697933,False
800,0.00036500000010164513,0.0,0.0007161553282697933,False
801,0.0034310000000914442,0.0,0.0007161553282697933,False
802,0.0006969999999455467,0.0,0.0007161553282697933,False
803,0.001954000000068845,0.0,0.0007161553282697933,False
804,0.002599999999802094,0.0,0.0007161553282697933,False
805,0.0014540000001943554,0.0,0.0007161553282697933,False
806,0.0004980000001069129,0.0,0.0007161553282697933,False
807,0.0009640000000672444,0.0,0.0007161553282697933,False
808,0.005104999999957727,0.0,0.0007161553282697933,False
809,0.0013730000000578002,0.0,0.0007161553282697933,False
810,0.0009009999998852436,0.0,0.0007161553282697933,False
811,0.004552999999987151,0.0,0.0007161553282697933,False
812,0.002422000000024127,0.0,0.0007161553282697933,False
813,0.002901999999949112,0.0,0.0007161553282697933,False
814,0.0008159999999861611,0.0,0.0007161553282697933,False
815,0.0016870000001745211,0.0,0.0007161553282697933,False
816,0.0006929999999556458,0.0,0.0007161553282697933,False
817,0.001224999999976717,0.0,0.0007161553282697933,False
818,0.0017660000000887521,0.0,0.0007161553282697933,False
819,0.0012670000000980508,0.0,0.0007161553282697933,False
820,0.005765999999994165,0.0,0.0007161553282697933,False
821,0.001491999999871041,0.0,0.0007161553282697933,False
822,0.003864000000021406,0.0,0.0007161553282697933,False
823,0.004347000000052503,0.0,0.0007161553282697933,False
824,0.0013420000000223808,0.0,0.0007161553282697933,False
825,0.0015000000000782165,0.0,0.0007161553282697933,False
826,0.003555000000005748,0.0,0.0007161553282697933,False
827,0.0025990000001456792,0.0,0.0007161553282697933,False
828,0.0008949999999003921,0.0,0.0007161553282697933,False
829,0.002188000000160173,0.0,0.0007161553282697933,False
830,0.003676000000041313,0.0,0.0007161553282697933,False
831,0.001504999999951906,0.0,0.0007161553282697933,False
832,0.0011639999997896666,0.0,0.0007161553282697933,False
833,0.0008299999999508145,0.0,0.0007161553282697933,False
834,0.0007869999999456923,0.0,0.0007161553282697933,False
835,0.001291999999921245,0.0,0.0007161553282697933,False
836,0.0008970000001227163,0.0,0.0007161553282697933,False
837,0.0006300000000010186,0.0,0.0007161553282697933,False
838,0.0005160000000614673,0.0,0.0007161553282697933,False
839,0.0014389999998911662,0.0,0.0007161553282697933,False
840,0.0004980000001069129,0.0,0.0007161553282697933,False
841,0.0017669999999725405,0.0,0.0007161553282697933,False
842,0.0021480000000337895,0.0,0.0007161553282697933,False
843,0.0014169999999467109,0.0,0.0007161553282697933,False
844,0.001491999999871041,0.0,0.0007161553282697933,False
845,0.0006969999999455467,0.0,0.0007161553282697933,False
846,0.000835999999935666,0.0,0.0007161553282697933,False
847,0.0024020000000746222,0.0,0.0007161553282697933,False
848,0.0021669999998721323,0.0,0.0007161553282697933,False
849,0.00112899999999172,0.0,0.0007161553282697933,False
850,0.0012410000001636945,0.0,0.0007161553282697933,False
851,0.0007080000000314612,0.0,0.0007161553282697933,False
852,0.0009039999999913562,0.0,0.0007161553282697933,False
853,0.0011709999998856802,0.0,0.0007161553282697933,False
854,0.002059000000144806,0.0,0.0007161553282697933,False
855,0.0005810000000110449,0.0,0.0007161553282697933,False
856,0.0005670000000463915,0.0,0.0007161553282697933,False
857,0.0005670000000463915,0.0,0.0007161553282697933,False
858,0.001426000000037675,0.0,0.0007161553282697933,False
859,0.0017139999999926658,0.0,0.0007161553282697933,False
860,0.00037799999995513645,0.0,0.0007161553282697933,False
861,0.0005320000000210712,0.0,0.0007161553282697933,False
862,0.002278999999816733,0.0,0.0007161553282697933,False
863,0.0026000000000294676,0.0,0.0007161553282697933,False
864,0.000941000000011627,0.0,0.0007161553282697933,False
865,0.001238000000057582,0.0,0.0007161553282697933,False
866,0.0035649999999805004,0.0,0.0007161553282697933,False
867,0.0007129999999051506,0.0,0.0007161553282697933,False
868,0.0011639999997896666,0.0,0.0007161553282697933,False
869,0.0009039999999913562,0.0,0.0007161553282697933,False
870,0.0011700000000018917,0.0,0.0007161553282697933,False
871,0.001389000000017404,0.0,0.0007161553282697933,False
872,0.0009780000000318978,0.0,0.0007161553282697933,False
873,0.0005080000000816653,0.0,0.0007161553282697933,False
874,0.0009739999998146232,0.0,0.0007161553282697933,False
875,0.0004989999999907013,0.0,0.0007161553282697933,False
876,0.0005679999999301799,0.0,0.0007161553282697933,False
877,0.0022320000000490836,0.0,0.0007161553282697933,False
878,0.0011680000000069413,0.0,0.0007161553282697933,False
879,0.0014280000000326254,0.0,0.0007161553282697933,False
880,0.0006430000000818836,0.0,0.0007161553282697933,False
881,0.001711000000113927,0.0,0.0007161553282697933,False
882,0.0011059999999361025,0.0,0.0007161553282697933,False
883,0.000634999999874708,0.0,0.0007161553282697933,False
884,0.002204000000119777,0.0,0.0007161553282697933,False
885,0.0011730000001080043,0.0,0.0007161553282697933,False
886,0.0025160000000141736,0.0,0.0007161553282697933,False
887,0.00112200000012308,0.0,0.0007161553282697933,False
888,0.0028279999999085703,0.0,0.0007161553282697933,False
889,0.0007799999998496787,0.0,0.0007161553282697933,False
890,0.0005669999998190178,0.0,0.0007161553282697933,False
891,0.0007720000000972504,0.0,0.0007161553282697933,False
892,0.0020019999999476568,0.0,0.0007161553282697933,False
893,0.0007200000000011642,0.0,0.0007161553282697933,False
894,0.0007019999998192361,0.0,0.0007161553282697933,False
895,0.002641999999923428,0.0,0.0007161553282697933,False
896,0.001414000000067972,0.0,0.0007161553282697933,False
897,0.005550000000084765,0.0,0.0007161553282697933,False
898,0.002146000000038839,0.0,0.0007161553282697933,False
899,0.0006840000000920554,0.0,0.0007161553282697933,False
900,0.0005760000001373555,0.0,0.0007161553282697933,False
901,0.0005049999999755528,0.0,0.0007161553282697933,False
902,0.0015519999999469292,0.0,0.0007161553282697933,False
903,0.002903000000060274,0.0,0.0007161553282697933,False
904,0.002032999999983076,0.0,0.0007161553282697933,False
905,0.0013710000000628497,0.0,0.0007161553282697933,False
906,0.0037689999999201973,0.0,0.0007161553282697933,False
907,0.0011779999999816937,0.0,0.0007161553282697933,False
908,0.0012580000000070868,0.0,0.0007161553282697933,False
909,0.002560000000130458,0.0,0.0007161553282697933,False
910,0.0009730000001582084,0.0,0.0007161553282697933,False
911,0.001211999999895852,0.0,0.0007161553282697933,False
912,0.0006510000000616856,0.0,0.0007161553282697933,False
913,0.0014809999997851264,0.0,0.0007161553282697933,False
914,0.003404000000045926,0.0,0.0007161553282697933,False
915,0.0006359999999858701,0.0,0.0007161553282697933,False
916,0.002420999999912965,0.0,0.0007161553282697933,False
917,0.0022610000000895525,0.0,0.0007161553282697933,False
918,0.002287000000023909,0.0,0.0007161553282697933,False
919,0.0021780000001854205,0.0,0.0007161553282697933,False
920,0.0015489999998408166,0.0,0.0007161553282697933,False
921,0.0015469999998458661,0.0,0.0007161553282697933,False
922,0.0018410000000130822,0.0,0.0007161553282697933,False
923,0.0017739999998411804,0.0,0.0007161553282697933,False
924,0.006144000000176675,0.0,0.0007161553282697933,False
925,0.001576999999997497,0.0,0.0007161553282697933,False
926,0.0007829999999557913,0.0,0.0007161553282697933,False
927,0.0011469999999462743,0.0,0.0007161553282697933,False
928,0.0024319999999988795,0.0,0.0007161553282697933,False
929,0.0029340000000956934,0.0,0.0007161553282697933,False
930,0.002339000000119995,0.0,0.0007161553282697933,False
931,0.0020389999999679276,0.0,0.0007161553282697933,False
932,0.0006390000000919827,0.0,0.0007161553282697933,False
933,0.0008989999998902931,0.0,0.0007161553282697933,False
934,0.00302800000008574,0.0,0.0007161553282697933,False
935,0.0014730000000326982,0.0,0.0007161553282697933,False
936,0.0010930000000826112,0.0,0.0007161553282697933,False
937,0.0008550000000013824,0.0,0.0007161553282697933,False
938,0.0011769999998705316,0.0,0.0007161553282697933,False
939,0.002066000000013446,0.0,0.0007161553282697933,False
940,0.0007709999999860884,0.0,0.0007161553282697933,False
941,0.0018690000001697626,0.0,0.0007161553282697933,False
942,0.0019090000000687724,0.0,0.0007161553282697933,False
943,0.001030000000127984,0.0,0.0007161553282697933,False
944,0.001903000000083921,0.0,0.0007161553282697933,False
945,0.0018809999999120919,0.0,0.0007161553282697933,False
946,0.0013330000001587905,0.0,0.0007161553282697933,False
947,0.00036500000010164513,0.0,0.0007161553282697933,False
948,0.004853000000139218,0.0,0.0007161553282697933,False
949,0.0010979999999563006,0.0,0.0007161553282697933,False
950,0.0011660000000119908,0.0,0.0007161553282697933,False
951,0.0012320000000727305,0.0,0.0007161553282697933,False
952,0.0004950000000008004,0.0,0.0007161553282697933,False
953,0.002330000000029031,0.0,0.0007161553282697933,False
954,0.002070000000003347,0.0,0.0007161553282697933,False
955,0.00042999999982384907,0.0,0.0007161553282697933,False
956,0.001996000000190179,0.0,0.0007161553282697933,False
957,0.0018290000000433793,0.0,0.0007161553282697933,False
958,0.0006419999999707215,0.0,0.0007161553282697933,False
959,0.0014330000001336884,0.0,0.0007161553282697933,False
960,0.0011610000001383014,0.0,0.0007161553282697933,False
961,0.0037040000001979934,0.0,0.0007161553282697933,False
962,0.0037290000000211876,0.0,0.0007161553282697933,False
963,0.0016909999999370484,0.0,0.0007161553282697933,False
964,0.0010930000000826112,0.0,0.0007161553282697933,False
965,0.001117000000022017,0.0,0.0007161553282697933,False
966,0.0011520000000473374,0.0,0.0007161553282697933,False
967,0.003287000000000262,0.0,0.0007161553282697933,False
968,0.001431000000138738,0.0,0.0007161553282697933,False
969,0.002504999999928259,0.0,0.0007161553282697933,False
970,0.0031919999998990534,0.0,0.0007161553282697933,False
971,0.0009059999999863066,0.0,0.0007161553282697933,False
972,0.0018069999998715502,0.0,0.0007161553282697933,False
973,0.000766000000112399,0.0,0.0007161553282697933,False
974,0.001218000000108077,0.0,0.0007161553282697933,False
975,0.0023779999999078427,0.0,0.0007161553282697933,False
976,0.0007020000000466098,0.0,0.0007161553282697933,False
977,0.0013690000000678992,0.0,0.0007161553282697933,False
978,0.0008370000000468281,0.0,0.0007161553282697933,False
979,0.0008350000000518776,0.0,0.0007161553282697933,False
980,0.002709999999979118,0.0,0.0007161553282697933,False
981,0.0012359999998352578,0.0,0.0007161553282697933,False
982,0.0038210000000162836,0.0,0.0007161553282697933,False
983,0.0009139999999661086,0.0,0.0007161553282697933,False
984,0.0026609999999891443,0.0,0.0007161553282697933,False
985,0.0008230000000821747,0.0,0.0007161553282697933,False
986,0.0026499999999032298,0.0,0.0007161553282697933,False
987,0.0031229999999595748,0.0,0.0007161553282697933,False
988,0.0022939999998925487,0.0,0.0007161553282697933,False
989,0.0019050000000788714,0.0,0.0007161553282697933,False
990,0.0007699999998749263,0.0,0.0007161553282697933,False
991,0.0010400000001027365,0.0,0.0007161553282697933,False
992,0.001378999999815278,0.0,0.0007161553282697933,False
993,0.0014790000000175496,0.0,0.0007161553282697933,False
994,0.0005750000000261934,0.0,0.0007161553282697933,False
995,0.0008150000001023727,0.0,0.0007161553282697933,False
996,0.0008680000000822474,0.0,0.0007161553282697933,False
997,0.0009579999998550193,0.0,0.0007161553282697933,False
998,0.0023570000000745495,0.0,0.0007161553282697933,False
999,0.003311999999823456,0.0,0.0007161553282697933,False
1000,0.0014149999999517604,0.0,0.0007161553282697933,False
