steps,time,reward,delta,converged
146,0.036454000000048836,0.0,0,False
147,0.035621999999989384,0.0,0,False
148,0.03495199999997567,0.0,0,False
149,0.039772999999968306,0.0,0,False
150,0.04098399999998037,0.0,0,False
151,0.045730999999932465,0.0,0,False
152,0.039207000000033077,0.0,0,False
153,0.03763000000003558,0.0,0,False
154,0.035327999999935855,0.0,0,False
155,0.035572000000001935,0.0,0,False
156,0.035238000000049396,0.0,0,False
157,0.03566399999999703,0.0,0,False
158,0.036554000000023734,0.0,0,False
159,0.035532999999986714,0.0,0,False
160,0.0347189999999955,0.0,0,False
161,0.03399500000000444,0.0,0,False
162,0.0343599999999924,0.0,0,False
163,0.034447000000000116,0.0,0,False
164,0.035012999999935346,0.0,0,False
165,0.03476999999998043,0.0,0,False
166,0.03542800000002444,0.0,0,False
167,0.03585499999996955,0.0,0,False
168,0.03628899999989699,0.0,0,False
169,0.03593299999999999,0.0,0,False
170,0.03551900000002206,0.0,0,False
171,0.03521100000000388,0.0,0,False
172,0.035981999999989966,0.0,0,False
173,0.036582999999950516,0.0,0,False
174,0.035474999999905776,0.0,0,False
175,0.03670999999997093,0.0,0,False
176,0.03584299999999985,0.0,0,False
177,0.0026530000000093423,0.0,0,False
178,0.03639299999997547,0.0,0,False
179,0.037448999999924126,0.0,0,False
180,0.038723000000004504,0.0,0,False
181,0.03597300000001269,0.0,0,False
182,0.03522499999996853,0.0,0,False
183,0.035078999999996086,0.0,0,False
184,0.037566999999967265,0.0,0,False
185,0.034331000000065615,0.0,0,False
186,0.03440699999998742,0.0,0,False
187,0.035425000000032014,0.0,0,False
188,0.03748099999995702,0.0,0,False
189,0.036191999999914515,0.0,0,False
190,0.03655399999991005,0.0,0,False
191,0.0462720000000445,0.0,0,False
192,0.04026499999997668,0.0,0,False
193,0.03550500000005741,0.0,0,False
194,0.03662199999996574,0.0,0,False
195,0.03997500000002674,0.0,0,False
196,0.0352420000000393,0.0,0,False
197,0.03635499999995773,0.0,0,False
198,0.03940899999997782,0.0,0,False
199,0.03843699999993078,0.0,0,False
200,0.03561000000001968,0.0,0,True
