episode,length,time,reward,delta
456,34.0,0.002632000000005519,1.0,0.9994410187817387
457,8.0,0.0006359999999858701,0.0,0.00016854293165810915
458,6.0,0.0005020000000115488,0.0,0.0001410984204665622
459,26.0,0.0024380000000121527,0.0,0.00015125330341225803
460,27.0,0.001923000000005004,0.0,0.00021860473581835076
461,12.0,0.0008899999999982811,0.0,0.00013612797307103222
462,13.0,0.0009579999999971278,0.0,0.000122515175763929
463,17.0,0.0012969999999938864,0.0,0.00017407555718018056
464,10.0,0.0007540000000005875,0.0,0.00013671214306819148
465,22.0,0.001563000000004422,0.0,0.00017881876939112229
466,27.0,0.0022289999999998145,0.0,0.0001690962229898475
467,11.0,0.0008310000000051332,0.0,0.0002879881320598834
468,16.0,0.0011650000000145155,0.0,0.00020305174446851054
469,32.0,0.0022969999999986612,0.0,6.448689870093988e-05
470,7.0,0.0005570000000147957,0.0,0.0001827465700216595
471,10.0,0.0007590000000163855,0.0,0.00024166380000971178
472,10.0,0.000821000000001959,0.0,0.0001618304582752156
473,15.0,0.0010890000000074451,0.0,0.000214717384836394
474,8.0,0.0006720000000086657,0.0,0.0001429723730628713
475,8.0,0.0006220000000212167,0.0,0.0004483777828438638
476,7.0,0.0005709999999794491,0.0,0.00016447191301949358
477,21.0,0.0015390000000081727,0.0,0.00012780187985222233
478,27.0,0.0020020000000045,0.0,0.00011026365818753611
479,5.0,0.00041899999999372994,0.0,9.923729236878252e-05
480,18.0,0.001282000000003336,0.0,0.00019169807876328292
481,8.0,0.000618000000002894,0.0,0.00011502169186700009
482,15.0,0.0011700000000018917,0.0,0.00010350859588747504
483,5.0,0.0004160000000013042,0.0,0.00010351952268030008
484,16.0,0.0011830000000259133,0.0,0.0002174974200087406
485,8.0,0.0006190000000003693,0.0,0.00036909170012372586
486,6.0,0.0004889999999875272,0.0,9.315773629872754e-05
487,18.0,0.0012979999999913616,0.0,0.00023560502923872923
488,15.0,0.001121000000011918,0.0,8.384196266885479e-05
489,15.0,0.0010939999999948213,0.0,0.00013946515396837068
490,19.0,0.0014950000000055752,0.0,7.54577664019693e-05
491,12.0,0.0009009999999989304,0.0,0.0001576365730901521
492,8.0,0.0006889999999941665,0.0,6.791198976177239e-05
493,15.0,0.0010939999999948213,0.0,0.0002354328030460661
494,28.0,0.0019620000000202253,0.0,0.00021204452631485633
495,44.0,0.0030759999999929732,1.0,0.8994969169035648
496,11.0,0.0008239999999943848,0.0,0.0001675747237664124
497,9.0,0.0007080000000030395,0.0,0.00020226118194296907
498,6.0,0.0004870000000209984,0.0,7.849971501544038e-05
499,17.0,0.001222000000012713,0.0,0.00010067957414461488
500,11.0,0.0008219999999994343,0.0,0.00011105727910476945
501,10.0,0.0008789999999976317,0.0,0.00012193982405172589
502,12.0,0.0008890000000008058,0.0,0.00015081725138977117
503,13.0,0.0009510000000148011,0.0,0.0001220313697928265
504,4.0,0.0003470000000049822,0.0,0.00010982217162900791
505,16.0,0.0012710000000026866,0.0,0.000111660099962041
506,18.0,0.0012929999999755637,0.0,0.0001830995166360287
507,8.0,0.0007390000000100372,0.0,0.00010049408996583691
508,14.0,0.0010269999999934498,0.0,0.0001797675750025053
509,15.0,0.0011580000000037671,0.0,0.00010459950079001883
510,7.0,0.0005559999999888987,0.0,0.00016478956497242581
511,10.0,0.0007549999999980628,0.0,0.00012825457136428825
512,9.0,0.0006859999999733191,0.0,0.00016920960661224332
513,11.0,0.0008480000000190557,0.0,8.444368804228676e-05
514,8.0,0.0006190000000003693,0.0,0.00016179081750225478
515,28.0,0.0019689999999741303,0.0,0.00024541334167060185
516,9.0,0.000690999999989117,0.0,0.00015621646124844963
517,12.0,0.0008880000000033306,0.0,0.0001588614640862044
518,21.0,0.0015369999999848005,0.0,-0.00016095601257027232
519,35.0,0.002751999999986765,0.0,0.00010982823281354385
520,11.0,0.0008239999999943848,0.0,0.00023938415403628664
521,23.0,0.0016690000000210148,0.0,0.0001899490263156791
522,14.0,0.0010259999999959746,0.0,0.00016968639502408988
523,11.0,0.0008229999999969095,0.0,0.00015271775552168088
524,8.0,0.0006190000000003693,0.0,0.0001120795052874434
525,17.0,0.0013069999999970605,0.0,0.00015099265639620824
526,18.0,0.00134599999998386,0.0,0.0002118432792648938
527,13.0,0.0011569999999778702,0.0,0.00016105447381287196
528,35.0,0.002423999999990656,0.0,0.00014338522018296287
529,21.0,0.001532000000025846,0.0,0.00019084007368337067
530,15.0,0.0010859999999865977,0.0,8.816492778705606e-05
531,9.0,0.0007109999999954653,0.0,0.00012852222830586548
532,23.0,0.0016210000000000946,0.0,0.0001906589513384044
533,13.0,0.0012139999999760676,0.0,0.00014494902643158474
534,7.0,0.0005659999999920728,0.0,0.00011597194041226404
535,8.0,0.0006469999999865195,0.0,0.0002114166698428861
536,15.0,0.0010819999999966967,0.0,0.00021544573863265795
537,7.0,0.0005500000000040473,0.0,0.00010534606919260957
538,11.0,0.0008160000000145828,0.0,0.0002247599487837776
539,8.0,0.000621999999992795,0.0,0.00012236905420902957
540,19.0,0.0013590000000078817,0.0,0.00015451164579024146
541,10.0,0.0007579999999904885,0.0,0.00017159305620456395
542,7.0,0.0005500000000040473,0.0,0.00019390116476939215
543,24.0,0.0017269999999882657,0.0,0.00012136243133123057
544,13.0,0.0009479999999939537,0.0,0.00020188857273709143
545,5.0,0.00041400000000635373,0.0,9.782635927019521e-05
546,9.0,0.0006840000000067903,0.0,0.00010922618819810752
547,9.0,0.0006819999999834181,0.0,0.00010861899852349305
548,8.0,0.0006179999999744723,0.0,0.00010220398268366316
549,27.0,0.0019080000000144537,0.0,9.775709867114376e-05
550,4.0,0.00034800000000245745,0.0,8.798138880402939e-05
551,17.0,0.001216999999996915,0.0,0.000163070317362248
552,25.0,0.0018450000000029831,0.0,0.00015908031274839579
553,13.0,0.0009550000000047021,0.0,0.00011857750189563315
554,36.0,0.0025660000000016225,0.0,0.00011074491768380839
555,43.0,0.0031180000000006203,1.0,0.8095472252132083
556,12.0,0.0008849999999824831,0.0,0.00017451104829245296
557,4.0,0.0003490000000283544,0.0,9.967042591542755e-05
558,6.0,0.0005160000000046239,0.0,0.0002512445648840584
559,7.0,0.0005930000000091695,0.0,0.00016955187729288899
560,7.0,0.0005480000000090968,0.0,9.139188336495531e-05
561,12.0,0.0008829999999875326,0.0,0.00014368574734016675
562,13.0,0.0009579999999971278,0.0,0.00022612010839565254
563,6.0,0.0004820000000052005,0.0,0.00014662880641051485
564,9.0,0.0006839999999783686,0.0,9.729724533807856e-05
565,11.0,0.0008169999999836364,0.0,8.75675208042707e-05
566,15.0,0.0010819999999966967,0.0,0.0001273352161018159
567,19.0,0.0013469999999813353,0.0,0.00011460169449163432
568,9.0,0.0006809999999859428,0.0,-0.00020226993999403138
569,6.0,0.00048099999997930354,0.0,7.881076872384363e-05
570,7.0,0.0005479999999806751,0.0,8.571335444346336e-05
571,8.0,0.0006860000000017408,0.0,-0.00018204294599462827
572,14.0,0.0010090000000104737,0.0,0.00011655920026130943
573,33.0,0.002308999999996786,1.0,1.000147303406612
574,11.0,0.0008609999999862339,0.0,0.00013532150893878412
575,5.0,0.000457000000011476,0.0,0.00010490328023517848
576,6.0,0.0004780000000152995,0.0,0.00011284595171507381
577,5.0,0.00041400000000635373,0.0,0.00010156135654356644
578,8.0,0.000614000000012993,0.0,9.441295221166064e-05
579,10.0,0.00089900000000398,0.0,0.0001810969972568775
580,21.0,0.0015530000000012478,0.0,0.0002476138514722501
581,11.0,0.0008570000000247546,0.0,0.0002369006673854825
582,20.0,0.0014920000000131495,0.0,0.0002300212932100089
583,11.0,0.0008630000000096061,0.0,0.00022292900426346037
584,26.0,0.0019059999999910815,0.0,8.858115529846014e-05
585,7.0,0.0005810000000110449,0.0,7.972303976861412e-05
586,10.0,0.0007480000000157361,0.0,-0.00012243118355894115
587,19.0,0.0013889999999889824,0.0,8.827178894029844e-05
588,12.0,0.0008839999999850079,0.0,0.00012362988953711854
589,10.0,0.000994999999988977,0.0,0.00013110129811079482
590,4.0,0.00034800000000245745,0.0,8.642738583281416e-05
591,13.0,0.0009719999999902029,0.0,9.236722271942869e-05
592,40.0,0.002788999999978614,0.0,0.00020063610383711433
593,12.0,0.0008829999999875326,0.0,0.00021321060064693424
594,34.0,0.0023439999999936845,0.0,0.00020973949852322256
595,19.0,0.0014609999999777301,0.0,7.94446100462686e-05
596,15.0,0.0010800000000017462,0.0,0.0001278451917522391
597,11.0,0.0008139999999912106,0.0,0.00015259668956360008
598,18.0,0.0012849999999957618,0.0,0.00012052169585033954
599,45.0,0.003176999999993768,0.0,0.00016907197394064116
600,20.0,0.0014109999999902811,0.0,0.00014800560658330332
601,6.0,0.0005029999999806023,0.0,0.0002465156253750918
602,14.0,0.0010170000000186974,0.0,0.00020594526893096096
603,7.0,0.0005480000000090968,0.0,0.0002264438961062634
604,6.0,0.0005690000000129203,0.0,0.00022186406283758263
605,21.0,0.001674000000008391,0.0,-0.0001570260340243145
606,12.0,0.0008850000000109048,0.0,0.00013157024965348096
607,6.0,0.0004849999999976262,0.0,0.00014881675447125237
608,7.0,0.0005510000000015225,0.0,0.00021538025995625584
609,11.0,0.0008170000000120581,0.0,-0.00016286145661750865
610,13.0,0.0009499999999889042,0.0,0.00025361334723626554
611,11.0,0.0008650000000045566,0.0,-0.0001465753109557578
612,14.0,0.001027999999990925,0.0,0.00016805499599441235
613,10.0,0.0007509999999797401,0.0,0.0001416903885143088
614,8.0,0.0006580000000155906,0.0,0.0001512494963949711
615,26.0,0.0022950000000037107,0.0,0.0001805724934534029
616,14.0,0.0010159999999928004,0.0,0.000136124546755474
617,12.0,0.0008840000000134296,0.0,0.00011615824737274847
618,12.0,0.0010130000000003747,0.0,-0.00013191777986018202
619,10.0,0.000805999999982987,0.0,0.0002498926152202842
620,13.0,0.0009520000000122764,0.0,0.0001254321183322268
621,8.0,0.000618000000002894,0.0,0.0001225120920799266
622,15.0,0.001086999999984073,0.0,0.0001625152441080626
623,16.0,0.0011529999999879692,0.0,0.00013667834673657662
624,7.0,0.0005929999999807478,0.0,0.00012001686123970317
625,13.0,0.0009479999999939537,0.0,9.457379601101736e-05
626,45.0,0.003162000000003218,0.0,0.00017853549902308572
627,14.0,0.0010500000000206455,0.0,0.00025325831376631097
628,8.0,0.000614000000012993,0.0,0.00017219371707251677
629,9.0,0.0006840000000067903,0.0,0.00012990108699944904
630,14.0,0.0010580000000004475,0.0,-0.00011872600187416384
631,10.0,0.0007499999999822649,0.0,0.00013782065249744714
632,5.0,0.00041499999997540726,0.0,0.00012403858724770243
633,27.0,0.0019379999999955544,0.0,0.0002575821136343299
634,10.0,0.0007500000000106866,0.0,0.00011402777966173483
635,9.0,0.000683000000009315,0.0,0.00010262500169556135
636,13.0,0.0009500000000173259,0.0,0.0001287750507821058
637,9.0,0.0006860000000017408,0.0,0.00023182390227089692
638,6.0,0.000484000000000151,0.0,0.00011589754570389522
639,18.0,0.0013059999999995853,0.0,8.323495635721153e-05
640,15.0,0.0010809999999992215,0.0,0.00011445102122298534
641,14.0,0.0010160000000212221,0.0,0.00028938381487682736
642,20.0,0.001563000000004422,0.0,0.0001827538705633493
643,22.0,0.0015489999999829251,0.0,0.00011332312022204665
644,14.0,0.0010109999999770025,0.0,-0.00019673597769843292
645,11.0,0.0008119999999962602,0.0,0.00010199080819984198
646,14.0,0.0010529999999846495,0.0,0.00012572348625191588
647,27.0,0.0018829999999923075,0.0,0.0004363428241084363
648,6.0,0.0004770000000178243,0.0,0.00011315113762672428
649,9.0,0.0006800000000168893,0.0,0.00012183747296598083
650,15.0,0.0011010000000055697,0.0,0.00013034947249800034
651,6.0,0.0005010000000140735,0.0,0.0001644784835070144
652,10.0,0.0007440000000258351,0.0,0.00016294983066029173
653,28.0,0.001942000000013877,0.0,0.0002671658106483536
654,4.0,0.00043299999998680505,0.0,0.0001173145252482003
655,8.0,0.0006160000000079435,0.0,0.0002404492295835182
656,8.0,0.0006389999999782958,0.0,0.000146063549893837
657,26.0,0.0018249999999966349,0.0,0.00010558307272338026
658,7.0,0.0005519999999989977,0.0,0.0002164043066251664
659,13.0,0.0010180000000161726,0.0,0.0002620560433455487
660,11.0,0.0008139999999912106,0.0,0.00011671443369265708
661,12.0,0.0009080000000096788,0.0,0.00010504299032339137
662,9.0,0.0006820000000118398,0.0,0.00016812957509236483
663,18.0,0.001314000000007809,0.0,0.00021420016065447112
664,8.0,0.0006510000000048421,0.0,-0.0001619398146154891
665,16.0,0.001153000000016391,0.0,0.00012360282392110506
666,11.0,0.0008140000000196324,0.0,0.00023585043901099386
667,7.0,0.0005500000000040473,0.0,9.453869129105223e-05
668,13.0,0.0009540000000072268,0.0,0.0002109578574241987
669,10.0,0.0007729999999810389,0.0,0.00016502303391337843
670,9.0,0.0006850000000042655,0.0,0.00017042860095391996
671,4.0,0.00034999999999740794,0.0,0.00016593052087975776
672,6.0,0.0004959999999982756,0.0,0.0001324330298161274
673,16.0,0.0011539999999854444,0.0,0.00021226539510989446
674,6.0,0.00048300000000267573,0.0,0.00012386124298183944
675,22.0,0.0016139999999893462,0.0,-0.0008077049920864764
676,30.0,0.0021470000000078926,0.0,0.000142160624906502
677,10.0,0.0007509999999797401,0.0,0.000149337468791782
678,11.0,0.0008179999999811116,0.0,0.0001485207305220406
679,7.0,0.0006229999999902702,0.0,0.0001279445624158518
680,47.0,0.0036619999999913944,0.0,-0.0007269344928778287
681,10.0,0.0007769999999993615,0.0,0.00014558648504542034
682,9.0,0.0007219999999961146,0.0,0.00013102783654087832
683,9.0,0.0007010000000207128,0.0,0.00018906463292422764
684,28.0,0.0020780000000115706,0.0,0.00013013972588545345
685,7.0,0.0005519999999989977,0.0,0.00012968577935245596
686,16.0,0.0012000000000114142,0.0,0.00014150937074852534
687,11.0,0.0008379999999874599,0.0,0.00013847187100598683
688,13.0,0.0009729999999876782,0.0,0.00016451790949385185
689,4.0,0.00035700000000815635,0.0,0.0001543878796520145
690,13.0,0.0009730000000160999,0.0,0.0002437292243928979
691,8.0,0.0006319999999959691,0.0,0.00022963177534239115
692,12.0,0.0009589999999946031,0.0,0.00013366865746983658
693,40.0,0.0028110000000083346,0.0,0.00016233804729891426
694,9.0,0.0007259999999860156,0.0,0.00014806611854446664
695,8.0,0.0006429999999966185,0.0,2.9464537124850932e-05
696,8.0,0.0006150000000104683,0.0,0.00014610424256902285
697,13.0,0.0009520000000122764,0.0,2.6518083412365833e-05
698,10.0,0.0007489999999847896,0.0,0.00013149381831212056
699,8.0,0.0006150000000104683,0.0,0.00011834443648090851
700,21.0,0.001553999999998723,0.0,0.00012680983446429413
701,18.0,0.0012839999999982865,0.0,0.00027011618804235517
702,39.0,0.0027829999999937627,0.0,-0.0005532512731658689
703,11.0,0.0008660000000020318,0.0,0.00010681207124285235
704,12.0,0.0008790000000260534,0.0,0.00013325950669001996
705,9.0,0.0006810000000143646,0.0,0.00020666859780815201
706,7.0,0.000552999999996473,0.0,0.00016152143861846815
707,33.0,0.0023170000000050095,0.0,0.00024585336536625226
708,5.0,0.0004130000000088785,0.0,0.00012411578026742806
709,11.0,0.0008190000000070086,0.0,0.0001638470649010295
710,10.0,0.0007469999999898391,0.0,0.00015464308154519973
711,25.0,0.0017679999999984375,0.0,6.289493324581632e-05
712,13.0,0.000990999999999076,0.0,8.53982810062958e-05
713,21.0,0.0014830000000074506,0.0,6.2830836766996235e-06
714,10.0,0.0008799999999951069,0.0,0.00022528666408331367
715,7.0,0.0005470000000116215,0.0,0.00021790637951480361
716,41.0,0.002859000000000833,0.0,0.00019611574156332324
717,8.0,0.0006170000000054188,0.0,-0.00017070195255080206
718,11.0,0.0008149999999886859,0.0,7.685845290566627e-05
719,24.0,0.0016849999999806187,0.0,-0.00015363175729572184
720,8.0,0.0006349999999883948,0.0,0.00016280260759416704
721,9.0,0.0006799999999884676,0.0,0.0002604454333891446
722,4.0,0.0003489999999999327,0.0,0.00015086981615424042
723,10.0,0.0007470000000182608,0.0,0.00014652234683475032
724,10.0,0.0007449999999948886,0.0,0.0001318701121512753
725,15.0,0.0010819999999966967,0.0,0.00011868310093614777
726,29.0,0.0020260000000007494,0.0,0.00014586796183366674
727,7.0,0.0005470000000116215,0.0,0.00025839366561190245
728,8.0,0.0006170000000054188,0.0,0.00014265152122240317
729,14.0,0.0010609999999928732,0.0,-0.00013826858156614966
730,13.0,0.0009950000000173986,0.0,0.00011280520791195518
731,24.0,0.0017310000000065884,0.0,0.00015596789073441095
732,11.0,0.0008200000000044838,0.0,0.0001367721530243195
733,7.0,0.0005500000000040473,0.0,0.00012309493772188755
734,10.0,0.0007490000000132113,0.0,8.659060927658589e-05
735,31.0,0.00221700000000169,0.0,0.00016045274188799882
736,69.0,0.004840999999998985,0.0,7.730644952572629e-05
737,10.0,0.0007530000000031123,0.0,0.0001107854439496988
738,36.0,0.00250800000000595,0.0,0.00012838636910016284
739,6.0,0.00048100000000772525,0.0,0.00011554773219014654
740,25.0,0.0018000000000029104,0.0,0.0002710595937472543
741,10.0,0.0007469999999898391,0.0,0.0001765041674069909
742,21.0,0.0015000000000213731,1.0,0.7531836598572078
743,16.0,0.0011540000000138662,0.0,0.00024932052291517923
744,15.0,0.0011130000000036944,0.0,0.0002325542990507122
745,24.0,0.0018059999999877618,0.0,9.758109825036554e-05
746,16.0,0.0011739999999917927,0.0,0.0004267307789128633
747,33.0,0.0023170000000050095,0.0,0.00024771397194044977
748,5.0,0.00041500000000382897,0.0,0.000167980964753017
749,6.0,0.0004799999999818283,0.0,0.00012957726160301824
750,19.0,0.0013480000000072323,0.0,0.0001914444361305183
751,6.0,0.00048000000001025,0.0,0.00022294257474640477
752,11.0,0.0008589999999912834,0.0,0.0002243884706236613
753,28.0,0.001958999999999378,0.0,0.00017229999251746643
754,33.0,0.0023209999999949105,0.0,8.676998470127584e-05
755,11.0,0.0008700000000203545,0.0,0.00010128950088133582
756,14.0,0.001017999999987751,0.0,9.149863797902217e-05
757,19.0,0.0013529999999946085,0.0,9.519607016788374e-05
758,15.0,0.0011769999999842184,0.0,0.0002006483172717643
759,39.0,0.0026770000000055916,0.0,-0.29510853590521363
760,4.0,0.00042199999998615567,0.0,0.00012211847514664645
761,29.0,0.0020469999999761512,0.0,0.00014494104317758617
762,23.0,0.001619000000005144,0.0,0.00023702144623358098
763,4.0,0.0003470000000049822,0.0,0.00018076995187546168
764,33.0,0.0024310000000014043,0.0,0.00023643372468561233
765,13.0,0.0009569999999996526,0.0,0.00017712356416725307
766,4.0,0.00034800000000245745,0.0,0.00015941120775052775
767,11.0,0.0008170000000120581,0.0,0.00013448889200485514
768,19.0,0.0013480000000072323,0.0,0.00013261901942233218
769,6.0,0.00048100000000772525,0.0,0.00014347008697547498
770,4.0,0.00038200000000188084,0.0,0.00011935711748009895
771,9.0,0.0006850000000042655,0.0,0.00010742140573208905
772,14.0,0.0010249999999984993,0.0,8.567646315109535e-05
773,12.0,0.0008850000000109048,0.0,0.00013618007128783703
774,13.0,0.0009540000000072268,0.0,0.00012256206415905334
775,23.0,0.0017199999999775173,0.0,0.0002234405091123521
776,15.0,0.0010949999999922966,0.0,0.00013875424244996093
777,12.0,0.0008850000000109048,0.0,0.00019161943771037903
778,10.0,0.0008810000000210039,0.0,0.00013710307264391873
779,17.0,0.0012420000000190612,0.0,0.00013546125032994928
780,15.0,0.0010860000000150194,0.0,0.0002772633872372525
781,11.0,0.000821000000001959,0.0,0.00017245749393934114
782,13.0,0.0009569999999996526,0.0,0.00018058348554458788
783,14.0,0.0010210000000085984,0.0,0.00022427150332441753
784,4.0,0.00036600000001385524,0.0,0.0001475678057553466
785,12.0,0.0008899999999982811,0.0,0.00027366359025290796
786,5.0,0.00041499999997540726,0.0,0.00013281102517981194
787,4.0,0.00034800000000245745,0.0,0.00013361537981604143
788,9.0,0.0007229999999935899,0.0,0.00012025384183443727
789,11.0,0.0010650000000111959,0.0,0.00020180806170975774
790,9.0,0.0007239999999910651,0.0,0.0001410908771571283
791,6.0,0.000482999999974254,0.0,0.00013548879376501245
792,11.0,0.0009040000000197779,0.0,0.00024953704851352727
793,11.0,0.0008169999999836364,0.0,0.0002093217971635782
794,6.0,0.00048300000000267573,0.0,0.00010822845765099355
795,10.0,0.0007530000000031123,0.0,0.00024629723122761716
796,27.0,0.0019110000000068794,0.0,0.00018838961744722037
797,10.0,0.000752000000005637,0.0,0.00016955065570249835
798,10.0,0.0007890000000259079,0.0,0.00018298594927674866
799,7.0,0.0005929999999807478,0.0,0.0001173899937306585
800,18.0,0.001282000000003336,0.0,0.0002756558828275581
801,15.0,0.0010879999999815482,0.0,0.00015259559013224857
802,14.0,0.0010159999999928004,0.0,0.0002480902945448023
803,19.0,0.0013690000000110558,0.0,0.00015644765279004263
804,14.0,0.0010149999999953252,0.0,0.00013733603111902375
805,16.0,0.0011529999999879692,0.0,0.0001629531634669686
806,15.0,0.0010889999999790234,0.0,7.710881683598581e-05
807,4.0,0.0003509999999948832,0.0,0.00012211109399107162
808,6.0,0.00048599999999510146,0.0,0.00015370552028566074
809,8.0,0.0006270000000085929,0.0,0.00016416628716303753
810,9.0,0.0007129999999904157,0.0,0.00013833496825709467
811,9.0,0.0006860000000017408,0.0,0.00022415574979487264
812,10.0,0.0007569999999930133,0.0,-0.00019417855358800983
813,15.0,0.0010830000000225937,0.0,6.982193562273746e-05
814,8.0,0.0006419999999991433,0.0,0.00020174017481538537
815,27.0,0.001930999999984806,0.0,8.365681425371441e-05
816,19.0,0.0013649999999927331,0.0,0.0001216108302846309
817,9.0,0.0007209999999986394,0.0,0.00011662023444484765
818,14.0,0.0011520000000189157,0.0,0.00018194299234893
819,7.0,0.000549000000006572,0.0,0.0001335160442765028
820,13.0,0.0009550000000047021,0.0,5.117771861597891e-05
821,9.0,0.0006850000000042655,0.0,4.605994675438104e-05
822,17.0,0.0012210000000152377,0.0,0.00014971451044350738
823,14.0,0.0010300000000142973,0.0,0.00022166750810485544
824,14.0,0.001059999999995398,0.0,0.00014442652975022948
825,5.0,0.0004160000000013042,0.0,0.00012016443984885251
826,26.0,0.0018599999999935335,0.0,9.793085306791804e-05
827,12.0,0.0008799999999951069,0.0,0.00018156615733384683
828,8.0,0.0006149999999820466,0.0,0.000163748693114037
829,15.0,0.001100999999977148,0.0,0.00019950075729436987
830,14.0,0.0010959999999897718,0.0,0.00016960013663596757
831,9.0,0.0007080000000030395,0.0,0.0002239386620161888
832,5.0,0.0004160000000013042,0.0,0.00014100895770947366
833,4.0,0.0003489999999999327,0.0,0.0001269080619385263
834,9.0,0.0006840000000067903,0.0,0.00011421725574467366
835,9.0,0.0007040000000131386,0.0,0.00015264012297237081
836,16.0,0.0011489999999980682,0.0,-0.00020932986677550555
837,8.0,0.0006129999999870961,0.0,0.0001540737406173411
838,12.0,0.0008809999999925822,0.0,8.813776776112623e-05
839,5.0,0.0004129999999804568,0.0,0.00010350045146437762
840,6.0,0.00048099999997930354,0.0,0.00013866636655560698
841,5.0,0.000461000000001377,0.0,9.315040631793987e-05
842,14.0,0.0010249999999984993,0.0,0.00015598619796784377
843,20.0,0.0014140000000111286,0.0,0.00012479972990004628
844,17.0,0.001216999999996915,0.0,0.00024695788133650363
845,4.0,0.0003489999999999327,0.0,8.383536568614587e-05
846,9.0,0.0007679999999936626,0.0,0.00013310448336939756
847,23.0,0.0016449999999963438,0.0,8.649135339156995e-05
848,10.0,0.0007489999999847896,0.0,7.934478853087635e-05
849,13.0,0.0009560000000021773,0.0,0.00011979403503245784
850,9.0,0.0007019999999897664,0.0,0.00016830681048018385
851,10.0,0.0007500000000106866,0.0,5.403413914482815e-05
852,10.0,0.0007720000000119853,0.0,7.716495065574473e-05
853,13.0,0.0009520000000122764,0.0,0.0002030088749122555
854,10.0,0.000752000000005637,0.0,0.00013115895974422488
855,8.0,0.0006400000000041928,0.0,0.00014186409360658864
856,14.0,0.001040999999986525,0.0,0.0002387868290677299
857,8.0,0.0006150000000104683,0.0,8.699754865749211e-05
858,13.0,0.0009540000000072268,0.0,0.00017480720700807352
859,10.0,0.000851999999980535,0.0,0.0002222620932028533
860,22.0,0.0015739999999766496,0.0,0.00018270798742102998
861,16.0,0.001153000000016391,0.0,-0.00020522756114597338
862,25.0,0.0017679999999984375,0.0,0.00021412958872312946
863,13.0,0.000990999999999076,0.0,-0.00018470480503137603
864,6.0,0.0005130000000121981,0.0,0.00016813622505719385
865,6.0,0.00048300000000267573,0.0,0.00010415078662076273
866,7.0,0.0005489999999781503,0.0,0.00015922091140919511
867,11.0,0.0008369999999899846,0.0,0.00018377619762973758
868,13.0,0.0009499999999889042,0.0,0.0001598013521235511
869,16.0,0.0011449999999797456,0.0,0.00024488635459800004
870,13.0,0.0009929999999940264,0.0,0.00021569338532516184
871,15.0,0.0011539999999854444,0.0,-0.000129254174612961
872,13.0,0.0009499999999889042,0.0,9.671853540019388e-05
873,28.0,0.0019509999999911543,0.0,0.00019307321163663268
874,8.0,0.0006369999999833453,0.0,9.264159882124421e-05
875,11.0,0.0008170000000120581,0.0,0.000191580720128841
876,19.0,0.001347000000009757,0.0,0.00023836768343345953
877,13.0,0.000990999999999076,0.0,0.00017242264811595688
878,8.0,0.0006150000000104683,0.0,0.00014382121691119599
879,10.0,0.000775000000004411,0.0,0.00015585439324158364
880,19.0,0.0014240000000143027,0.0,0.00025492223547769424
881,8.0,0.000664000000000442,0.0,0.0001307326423500448
882,18.0,0.0012830000000008113,0.0,0.00013710784737394591
883,8.0,0.000618000000002894,0.0,0.00014026895391742528
884,8.0,0.0006150000000104683,0.0,0.00013300157545204644
885,14.0,0.0010619999999903484,0.0,0.00011303550538162386
886,9.0,0.0006850000000042655,0.0,0.00013162911858727452
887,14.0,0.0010159999999928004,0.0,0.00012742742384996408
888,10.0,0.0007510000000081618,0.0,0.00011846620672854706
889,12.0,0.0009019999999964057,0.0,0.00011468468146496767
890,11.0,0.0008139999999912106,0.0,9.490408432934086e-05
891,11.0,0.0008160000000145828,0.0,0.00010661958605569233
892,9.0,0.0006820000000118398,0.0,0.00034715393392076803
893,13.0,0.0009650000000078762,0.0,0.00010173195484346144
894,10.0,0.0007669999999961874,0.0,9.155875935911535e-05
895,10.0,0.0007469999999898391,0.0,0.00013618337580758775
896,13.0,0.0010200000000111231,0.0,0.00010286975839769518
897,22.0,0.0016950000000122145,0.0,8.541367589640677e-05
898,4.0,0.00034999999999740794,0.0,0.00014688584054943168
899,12.0,0.0009070000000122036,0.0,9.258278255792565e-05
900,8.0,0.0006170000000054188,0.0,0.0002145309150901136
901,9.0,0.0007030000000156633,0.0,8.332450430213311e-05
902,9.0,0.000683000000009315,0.0,-9.167067272783337e-05
903,17.0,0.0012140000000044893,0.0,0.00021145147342648777
904,17.0,0.001245000000011487,0.0,0.00021821605509949563
905,11.0,0.0008130000000221571,0.0,0.0001321972564944885
906,7.0,0.000549000000006572,0.0,0.0001044208756300088
907,10.0,0.0007469999999898391,0.0,0.00019639444958954606
908,7.0,0.0005479999999806751,0.0,7.68723083067661e-05
909,13.0,0.0009479999999939537,0.0,0.00027420008512308886
910,6.0,0.0004820000000052005,0.0,0.0001285021938038004
911,6.0,0.0004820000000052005,0.0,0.0001135952783707264
912,15.0,0.001195000000024038,0.0,6.918507747608949e-05
913,7.0,0.0005510000000015225,0.0,0.0002217617532030614
914,11.0,0.0008119999999962602,0.0,9.39787880670079e-05
915,13.0,0.0009650000000078762,0.0,6.226656972848054e-05
916,10.0,0.0007500000000106866,0.0,0.00010223575053365375
917,10.0,0.0007909999999924366,0.0,0.00013570898672562984
918,4.0,0.00041699999999877946,0.0,0.00012213808805306686
919,18.0,0.0012830000000008113,0.0,5.603991275563249e-05
920,6.0,0.0004819999999767788,0.0,9.201217548028838e-05
921,28.0,0.001972999999992453,0.0,0.00018718609535275346
