steps,time,reward,delta,converged
506,0.0007450000000517321,0.0,0.0005719903433131582,False
507,0.00200700000004872,0.0,0.0005719903433131582,False
508,0.003390999999965061,0.0,0.0005719903433131582,False
509,0.0022309999999379215,0.0,0.0005719903433131582,False
510,0.005094999999982974,0.0,0.0005719903433131582,False
511,0.0031440000000202417,0.0,0.0005719903433131582,False
512,0.0007669999999961874,0.0,0.0005719903433131582,False
513,0.0011940000001686712,0.0,0.0005719903433131582,False
514,0.0005899999998746353,0.0,0.0005719903433131582,False
515,0.005650999999943451,0.0,0.0005731648883485391,False
516,0.0030219999998735148,0.0,0.0005731648883485391,False
517,0.0032509999998637795,0.0,0.0005731648883485391,False
518,0.0013530000001082954,0.0,0.0005731648883485391,False
519,0.0017239999999674183,0.0,0.0005731648883485391,False
520,0.0020440000000689906,0.0,0.0005731648883485391,False
521,0.0019789999998920393,0.0,0.0005731648883485391,False
522,0.0029589999999188876,0.0,0.0005731648883485391,False
523,0.004058999999870139,0.0,0.0005731648883485391,False
524,0.005704999999807114,0.0,0.0005731648883485391,False
525,0.0007739999998648273,0.0,0.0005750735590097023,False
526,0.002300999999988562,0.0,0.0005750735590097023,False
527,0.0016290000000935834,0.0,0.0005750735590097023,False
528,0.0022050000000035652,0.0,0.0005750735590097023,False
529,0.0017080000000078144,0.0,0.0005750735590097023,False
530,0.0010800000000017462,0.0,0.0005750735590097023,False
531,0.002220999999963169,0.0,0.0005750735590097023,False
532,0.0009489999999914289,0.0,0.0005750735590097023,False
533,0.0010240000001431326,0.0,0.0005750735590097023,False
534,0.0013380000000324799,0.0,0.0005750735590097023,False
535,0.0019139999999424617,0.0,0.0005750735590097023,False
536,0.0008349999998245039,0.0,0.0005750735590097023,False
537,0.0007900000000518048,0.0,0.0005750735590097023,False
538,0.0012570000001232984,0.0,0.0005750735590097023,False
539,0.0019600000000536966,0.0,0.0005750735590097023,False
540,0.003368999999793232,0.0,0.0005750735590097023,False
541,0.0027119999999740685,0.0,0.0005750735590097023,False
542,0.0009919999999965512,0.0,0.0005750735590097023,False
543,0.0025040000000444707,0.0,0.0005750735590097023,False
544,0.002457999999933236,0.0,0.0005750735590097023,False
545,0.002327999999806707,0.0,0.0005750735590097023,False
546,0.0036860000000160653,0.0,0.0005750735590097023,False
547,0.0007679999998799758,0.0,0.0005750735590097023,False
548,0.0015539999999418797,0.0,0.0005750735590097023,False
549,0.0019129999998312996,0.0,0.0005750735590097023,False
550,0.0026840000000447617,0.0,0.0005750735590097023,False
551,0.0024530000000595464,0.0,0.0005750735590097023,False
552,0.0014400000000023283,0.0,0.0005750735590097023,False
553,0.003972999999859894,0.0,0.0005750735590097023,False
554,0.007934999999861247,0.0,0.0005750735590097023,False
555,0.0008629999999811844,0.0,0.0005750735590097023,False
556,0.001603000000159227,0.0,0.0005761157109573053,False
557,0.0008459999999104184,0.0,0.0005761157109573053,False
558,0.0008139999999912106,0.0,0.0005761157109573053,False
559,0.0020849999998517887,0.0,0.0005761157109573053,False
560,0.00141299999995681,0.0,0.0005761157109573053,False
561,0.0034559999999146385,0.0,0.0005761157109573053,False
562,0.0016789999999673455,0.0,0.0005761157109573053,False
563,0.0017080000000078144,0.0,0.0005761157109573053,False
564,0.001375999999936539,0.0,0.0005761157109573053,False
565,0.002215999999862106,0.0,0.0005761157109573053,False
566,0.0005080000000816653,0.0,0.0005761157109573053,False
567,0.0005149999999503052,0.0,0.0005761157109573053,False
568,0.0035779999998339918,0.0,0.0005761157109573053,False
569,0.006540000000086366,0.0,0.0005761157109573053,False
570,0.001044999999976426,0.0,0.0005761157109573053,False
571,0.001209000000017113,0.0,0.0005761157109573053,False
572,0.0006839999998646817,0.0,0.0005761157109573053,False
573,0.0015680000001339067,0.0,0.0005761157109573053,False
574,0.0008689999999660358,0.0,0.0005761157109573053,False
575,0.0028970000000754226,0.0,0.0005762046571408635,False
576,0.0011729999998806306,0.0,0.0005779969393489689,False
577,0.002330000000029031,0.0,0.0005779969393489689,False
578,0.001316999999971813,0.0,0.0005779969393489689,False
579,0.0014530000000831933,0.0,0.0005779969393489689,False
580,0.0010400000001027365,0.0,0.0005779969393489689,False
581,0.002848000000085449,0.0,0.0005779969393489689,False
582,0.0010509999999612774,0.0,0.0005779969393489689,False
583,0.002671999999847685,0.0,0.0005779969393489689,False
584,0.0019270000000233267,0.0,0.0005779969393489689,False
585,0.0037200000001575972,0.0,0.0005779969393489689,False
586,0.0014080000000831205,0.0,0.0005779969393489689,False
587,0.003011000000014974,0.0,0.0005779969393489689,False
588,0.0012469999999211723,0.0,0.0005779969393489689,False
589,0.0006499999999505235,0.0,0.0005779969393489689,False
590,0.0011799999999766442,0.0,0.0005779969393489689,False
591,0.005238999999846783,0.0,0.0005779969393489689,False
592,0.002795000000105574,0.0,0.0005779969393489689,False
593,0.0011190000000169675,0.0,0.0005779969393489689,False
594,0.001971000000139611,0.0,0.0005779969393489689,False
595,0.002621999999973923,0.0,0.0005779969393489689,False
596,0.0030610000001161097,0.0,0.0005779969393489689,False
597,0.003359000000045853,0.0,0.0005779969393489689,False
598,0.0006009999999605498,0.0,0.0005779969393489689,False
599,0.0007840000000669534,0.0,0.0005779969393489689,False
600,0.0023530000000846485,0.0,0.0005779969393489689,False
601,0.0012019999999210995,0.0,0.0005779969393489689,False
602,0.002590000000054715,0.0,0.0005779969393489689,False
603,0.003208000000086031,0.0,0.0005779969393489689,False
604,0.001117000000022017,0.0,0.0005779969393489689,False
605,0.0013159999998606509,0.0,0.0005779969393489689,False
606,0.0017080000000078144,0.0,0.0005779969393489689,False
607,0.002764000000070155,0.0,0.0005779969393489689,False
608,0.0013149999999768625,0.0,0.0005779969393489689,False
609,0.002073999999993248,0.0,0.0005779969393489689,False
610,0.0034490000000459986,0.0,0.0005779969393489689,False
611,0.0013420000000223808,0.0,0.0005779969393489689,False
612,0.001751999999896725,0.0,0.0005779969393489689,False
613,0.0019139999999424617,0.0,0.0005779969393489689,False
614,0.002695000000130676,0.0,0.0005779969393489689,False
615,0.0011759999999867432,0.0,0.0005779969393489689,False
616,0.0021919999999227002,0.0,0.0005779969393489689,False
617,0.0035989999998946587,0.0,0.0005779969393489689,False
618,0.0020520000000487926,0.0,0.0005779969393489689,False
619,0.000638999999864609,0.0,0.0005779969393489689,False
620,0.0012489999999161228,0.0,0.0005779969393489689,False
621,0.0018520000000989967,0.0,0.0005779969393489689,False
622,0.0007789999999658903,0.0,0.0005779969393489689,False
623,0.0024690000000191503,0.0,0.0005779969393489689,False
624,0.0005759999999099819,0.0,0.0005779969393489689,False
625,0.002808000000186439,0.0,0.0005779969393489689,False
626,0.0020600000000285945,0.0,0.0005779969393489689,False
627,0.0015859999998610874,0.0,0.0005779969393489689,False
628,0.0015149999999266583,0.0,0.0005779969393489689,False
629,0.0005080000000816653,0.0,0.0005779969393489689,False
630,0.0019999999999527063,0.0,0.0005779969393489689,False
631,0.0015680000001339067,0.0,0.0005779969393489689,False
632,0.0007749999999759893,0.0,0.0005779969393489689,False
633,0.0007599999999001739,0.0,0.0005779969393489689,False
634,0.001998999999841544,0.0,0.0005779969393489689,False
635,0.0012459999998100102,0.0,0.0005779969393489689,False
636,0.0013820000001487642,0.0,0.0005779969393489689,False
637,0.0006409999998595595,0.0,0.0005779969393489689,False
638,0.00327900000002046,0.0,0.0005779969393489689,False
639,0.0007119999997939885,0.0,0.0005779969393489689,False
640,0.0016669999999976426,0.0,0.0005779969393489689,False
641,0.0012509999999110732,0.0,0.0005779969393489689,False
642,0.0030719999999746506,0.0,0.0005779969393489689,False
643,0.001632000000199696,0.0,0.0005779969393489689,False
644,0.003257999999959793,0.0,0.0005779969393489689,False
645,0.0010429999999814754,0.0,0.0005779969393489689,False
646,0.0013570000000981963,0.0,0.0005779969393489689,False
647,0.0005069999999705033,0.0,0.0005779969393489689,False
648,0.0009700000000520959,0.0,0.0005779969393489689,False
649,0.0009119999999711581,0.0,0.0005779969393489689,False
650,0.0014280000000326254,0.0,0.0005779969393489689,False
651,0.0007060000000365108,0.0,0.0005779969393489689,False
652,0.0007760000000871514,0.0,0.0005779969393489689,False
653,0.000665000000026339,0.0,0.0005779969393489689,False
654,0.0020999999999276042,0.0,0.0005779969393489689,False
655,0.0017789999999422434,0.0,0.0005779969393489689,False
656,0.0003689999998641724,0.0,0.0005779969393489689,False
657,0.0006399999999757711,0.0,0.0005779969393489689,False
658,0.0017810000001645676,0.0,0.0005779969393489689,False
659,0.0018190000000686268,0.0,0.0005779969393489689,False
660,0.00091999999995096,0.0,0.0005779969393489689,False
661,0.0010950000000775617,0.0,0.0005779969393489689,False
662,0.00036699999986922194,0.0,0.0005779969393489689,False
663,0.0015010000001893786,0.0,0.0005779969393489689,False
664,0.00037200000019765866,0.0,0.0005779969393489689,False
665,0.0005049999999755528,0.0,0.0005779969393489689,False
666,0.0012369999999464198,0.0,0.0005779969393489689,False
667,0.0006869999999707943,0.0,0.0005779969393489689,False
668,0.001119999999900756,0.0,0.0005779969393489689,False
669,0.0007070000001476728,0.0,0.0005779969393489689,False
670,0.0014479999999821302,0.0,0.0005779969393489689,False
671,0.002396999999973559,0.0,0.0005779969393489689,False
672,0.001312999999981912,0.0,0.0005779969393489689,False
673,0.001308999999992011,0.0,0.0005779969393489689,False
674,0.001611000000139029,0.0,0.0005779969393489689,False
675,0.0019600000000536966,0.0,0.0005779969393489689,False
676,0.001922999999806052,0.0,0.0005779969393489689,False
677,0.0009019999999964057,0.0,0.0005779969393489689,False
678,0.0014370000001235894,0.0,0.0005779969393489689,False
679,0.0005099999998492422,0.0,0.0005779969393489689,False
680,0.0007059999998091371,0.0,0.0005779969393489689,False
681,0.0017459999999118736,0.0,0.0005779969393489689,False
682,0.0014340000000174769,0.0,0.0005779969393489689,False
683,0.0013219999998455023,0.0,0.0005779969393489689,False
684,0.0004969999999957508,0.0,0.0005779969393489689,False
685,0.00038799999992988887,0.0,0.0005779969393489689,False
686,0.0016909999999370484,0.0,0.0005779969393489689,False
687,0.0013630000000830478,0.0,0.0005779969393489689,False
688,0.005958999999847947,0.0,0.0005779969393489689,False
689,0.0007780000000821019,0.0,0.0005779969393489689,False
690,0.0015960000000632135,0.0,0.0005779969393489689,False
691,0.0015120000000479195,0.0,0.0005779969393489689,False
692,0.0016919999998208368,0.0,0.0005779969393489689,False
693,0.002143999999816515,0.0,0.0005779969393489689,False
694,0.0008629999999811844,0.0,0.0005779969393489689,False
695,0.0007040000000415603,0.0,0.0005779969393489689,False
696,0.0005900000001020089,0.0,0.0005779969393489689,False
697,0.0011070000000472646,0.0,0.0005779969393489689,False
698,0.00036500000010164513,0.0,0.0005779969393489689,False
699,0.002870000000029904,0.0,0.0005779969393489689,False
700,0.0016120000000228174,0.0,0.0005779969393489689,False
701,0.0030249999999796273,0.0,0.0005779969393489689,False
702,0.0019720000000233995,0.0,0.0005779969393489689,False
703,0.00036399999999048305,0.0,0.0005779969393489689,False
704,0.004971999999952459,0.0,0.0005779969393489689,False
705,0.005572999999913009,0.0,0.0005779969393489689,False
706,0.0011150000000270666,0.0,0.0005779969393489689,False
707,0.003547000000025946,0.0,0.0005779969393489689,False
708,0.0014430000001084409,0.0,0.0005779969393489689,False
709,0.0004380000000310247,0.0,0.0005779969393489689,False
710,0.0014400000000023283,0.0,0.0005779969393489689,False
711,0.0012679999999818392,0.0,0.0005779969393489689,False
712,0.004072999999834792,0.0,0.0005779969393489689,False
713,0.002719000000070082,0.0,0.0005779969393489689,False
714,0.001404999999977008,0.0,0.0005779969393489689,False
715,0.0005750000000261934,0.0,0.0005779969393489689,False
716,0.000573000000031243,0.0,0.0005779969393489689,False
717,0.0039300000000821456,0.0,0.0005779969393489689,False
718,0.0015780000001086592,0.0,0.0005779969393489689,False
719,0.002525999999988926,0.0,0.0005779969393489689,False
720,0.0006149999999252032,0.0,0.0005779969393489689,False
721,0.0013030000000071595,0.0,0.0005779969393489689,False
722,0.0011099999999260035,0.0,0.0005779969393489689,False
723,0.0016319999999723223,0.0,0.0005779969393489689,False
724,0.0015109999999367574,0.0,0.0005779969393489689,False
725,0.0003709999998591229,0.0,0.0005779969393489689,False
726,0.0007049999999253487,0.0,0.0005779969393489689,False
727,0.0021839999999428983,0.0,0.0005779969393489689,False
728,0.0005689999998139683,0.0,0.0005779969393489689,False
729,0.0013059999998858984,0.0,0.0005779969393489689,False
730,0.0005020000000968139,0.0,0.0005779969393489689,False
731,0.0024869999999737047,0.0,0.0005779969393489689,False
732,0.001199999999926149,0.0,0.0005779969393489689,False
733,0.000862000000097396,0.0,0.0005779969393489689,False
734,0.0011769999998705316,0.0,0.0005779969393489689,False
735,0.0007050000001527224,0.0,0.0005779969393489689,False
736,0.0017100000000027649,0.0,0.0005779969393489689,False
737,0.0005060000000867149,0.0,0.0005779969393489689,False
738,0.0019959999999628053,0.0,0.0005779969393489689,False
739,0.0004470000001219887,0.0,0.0005779969393489689,False
740,0.001307999999880849,0.0,0.0005779969393489689,False
741,0.0013950000000022555,0.0,0.0005779969393489689,False
742,0.0007700000001023,0.0,0.0005779969393489689,False
743,0.0011200000001281296,0.0,0.0005779969393489689,False
744,0.0017840000000433065,0.0,0.0005779969393489689,False
745,0.0007029999999303982,0.0,0.0005779969393489689,False
746,0.0007900000000518048,0.0,0.0005779969393489689,False
747,0.0008000000000265572,0.0,0.0005779969393489689,False
748,0.0009440000001177395,0.0,0.0005779969393489689,False
749,0.001036999999996624,0.0,0.0005779969393489689,False
750,0.0015249999999014108,0.0,0.0005779969393489689,False
751,0.001308999999992011,0.0,0.0005779969393489689,False
752,0.0037030000000868313,0.0,0.0005779969393489689,False
753,0.0005700000001525041,0.0,0.0005779969393489689,False
754,0.0029999999999290594,0.0,0.0005779969393489689,False
755,0.000841000000036729,0.0,0.0005779969393489689,False
756,0.0005009999999856518,0.0,0.0005779969393489689,False
757,0.002079000000094311,0.0,0.0005779969393489689,False
758,0.0007749999999759893,0.0,0.0005779969393489689,False
759,0.0016410000000632863,0.0,0.0005779969393489689,False
760,0.0006129999999302527,0.0,0.0005779969393489689,False
761,0.00479500000005828,0.0,0.0005779969393489689,False
762,0.0005249999999250576,0.0,0.0005779969393489689,False
763,0.0008350000000518776,0.0,0.0005779969393489689,False
764,0.0005759999999099819,0.0,0.0005779969393489689,False
765,0.0007160000000112632,0.0,0.0005779969393489689,False
766,0.004198000000087632,0.0,0.0005779969393489689,False
767,0.0007720000000972504,0.0,0.0005779969393489689,False
768,0.0010959999999613501,0.0,0.0005779969393489689,False
769,0.0009059999999863066,0.0,0.0005779969393489689,False
770,0.0012189999999918655,0.0,0.0005779969393489689,False
771,0.002484999999978754,0.0,0.0005779969393489689,False
772,0.0006329999998797575,0.0,0.0005779969393489689,False
773,0.0028800000000046566,0.0,0.0005779969393489689,False
774,0.0021189999999933207,0.0,0.0005779969393489689,False
775,0.001299999999901047,0.0,0.0005779969393489689,False
776,0.0011389999999664724,0.0,0.0005779969393489689,False
777,0.001500999999962005,0.0,0.0005779969393489689,False
778,0.001747999999906824,0.0,0.0005779969393489689,False
779,0.001107999999931053,0.0,0.0005779969393489689,False
780,0.0008339999999407155,0.0,0.0005779969393489689,False
781,0.0017299999999522697,0.0,0.0005779969393489689,False
782,0.0012870000000475557,0.0,0.0005779969393489689,False
783,0.0012800000001789158,0.0,0.0005779969393489689,False
784,0.0007679999998799758,0.0,0.0005779969393489689,False
785,0.00036699999986922194,0.0,0.0005779969393489689,False
786,0.000499000000218075,0.0,0.0005779969393489689,False
787,0.0005009999999856518,0.0,0.0005779969393489689,False
788,0.0008509999997841078,0.0,0.0005779969393489689,False
789,0.0007029999999303982,0.0,0.0005779969393489689,False
790,0.0005419999999958236,0.0,0.0005779969393489689,False
791,0.0015560000001642038,0.0,0.0005779969393489689,False
792,0.0017239999999674183,0.0,0.0005779969393489689,False
793,0.0018829999999070424,0.0,0.0005779969393489689,False
794,0.0006330000001071312,0.0,0.0005779969393489689,False
795,0.0009299999999257125,0.0,0.0005779969393489689,False
796,0.00043099999993501115,0.0,0.0005779969393489689,False
797,0.0013899999999011925,0.0,0.0005779969393489689,False
798,0.0027999999999792635,0.0,0.0005779969393489689,False
799,0.0011050000000523141,0.0,0.0005779969393489689,False
800,0.0011050000000523141,0.0,0.0005779969393489689,False
801,0.00036399999999048305,0.0,0.0005779969393489689,False
802,0.001703000000134125,0.0,0.0005779969393489689,False
803,0.0008219999999710126,0.0,0.0005779969393489689,False
804,0.0014269999999214633,0.0,0.0005779969393489689,False
805,0.0012580000000070868,0.0,0.0005779969393489689,False
806,0.0014300000000275759,0.0,0.0005779969393489689,False
807,0.0033229999999093707,0.0,0.0005779969393489689,False
808,0.0007689999999911379,0.0,0.0005779969393489689,False
809,0.0043060000000423315,0.0,0.0005779969393489689,False
810,0.0027670000001762673,0.0,0.0005779969393489689,False
811,0.0015350000001035369,0.0,0.0005779969393489689,False
812,0.001772999999957392,0.0,0.0005779969393489689,False
813,0.002304999999978463,0.0,0.0005779969393489689,False
814,0.0006339999999909196,0.0,0.0005779969393489689,False
815,0.0009580000000823929,0.0,0.0005779969393489689,False
816,0.0010439999998652638,0.0,0.0005779969393489689,False
817,0.0012710000000879518,0.0,0.0005779969393489689,False
818,0.0006329999998797575,0.0,0.0005779969393489689,False
819,0.0009099999999762076,0.0,0.0005779969393489689,False
820,0.0014939999998659914,0.0,0.0005779969393489689,False
821,0.0024549999998271232,0.0,0.0005779969393489689,False
822,0.0008379999999306165,0.0,0.0005779969393489689,False
823,0.002656000000115455,0.0,0.0005779969393489689,False
824,0.0008370000000468281,0.0,0.0005779969393489689,False
825,0.0011010000000624132,0.0,0.0005779969393489689,False
826,0.0007669999999961874,0.0,0.0005779969393489689,False
827,0.001303999999890948,0.0,0.0005779969393489689,False
828,0.0006319999999959691,0.0,0.0005779969393489689,False
829,0.0017009999999118008,0.0,0.0005779969393489689,False
830,0.0021400000000539876,0.0,0.0005779969393489689,False
831,0.000653000000056636,0.0,0.0005779969393489689,False
832,0.004748000000063257,0.0,0.0005779969393489689,False
833,0.002287999999907697,0.0,0.0005779969393489689,False
834,0.0010350000000016735,0.0,0.0005779969393489689,False
835,0.0005810000000110449,0.0,0.0005779969393489689,False
836,0.0011770000000979053,0.0,0.0005779969393489689,False
837,0.001038000000107786,0.0,0.0005779969393489689,False
838,0.0008980000000065047,0.0,0.0005779969393489689,False
839,0.0004969999999957508,0.0,0.0005779969393489689,False
840,0.001031999999895561,0.0,0.0005779969393489689,False
841,0.0012100000001282751,0.0,0.0005779969393489689,False
842,0.0015640000001440058,0.0,0.0005779969393489689,False
843,0.003401000000167187,0.0,0.0005779969393489689,False
844,0.0036979999999857682,0.0,0.0005779969393489689,False
845,0.00036499999987427145,0.0,0.0005779969393489689,False
846,0.003620999999839114,0.0,0.0005779969393489689,False
847,0.0007069999999202992,0.0,0.0005779969393489689,False
848,0.0019389999999930296,0.0,0.0005779969393489689,False
849,0.004570999999941705,0.0,0.0005779969393489689,False
850,0.0019669999999223364,0.0,0.0005779969393489689,False
851,0.001747999999906824,0.0,0.0005779969393489689,False
852,0.0005019999998694402,0.0,0.0005779969393489689,False
853,0.0010219999999208085,0.0,0.0005779969393489689,False
854,0.004070999999839842,0.0,0.0005779969393489689,False
855,0.003625999999940177,0.0,0.0005779969393489689,False
856,0.0013730000000578002,0.0,0.0005779969393489689,False
857,0.002537999999958629,0.0,0.0005779969393489689,False
858,0.0011010000000624132,0.0,0.0005779969393489689,False
859,0.0018340000001444423,0.0,0.0005779969393489689,False
860,0.0012320000000727305,0.0,0.0005779969393489689,False
861,0.002320999999938067,0.0,0.0005779969393489689,False
862,0.000853000000006432,0.0,0.0005779969393489689,False
863,0.0018259999999372667,0.0,0.0005779969393489689,False
864,0.0012099999999009015,0.0,0.0005779969393489689,False
865,0.0006289999998898566,0.0,0.0005779969393489689,False
866,0.001033000000006723,0.0,0.0005779969393489689,False
867,0.004429000000072847,0.0,0.0005779969393489689,False
868,0.003293999999868902,0.0,0.0005779969393489689,False
869,0.0006339999999909196,0.0,0.0005779969393489689,False
870,0.004196000000092681,0.0,0.0005779969393489689,False
871,0.0037439999998696294,0.0,0.0005779969393489689,False
872,0.00102799999990566,0.0,0.0005779969393489689,False
873,0.0006370000000970322,0.0,0.0005779969393489689,False
874,0.0029299999998784187,0.0,0.0005779969393489689,False
875,0.0018159999999625143,0.0,0.0005779969393489689,False
876,0.0009750000001531589,0.0,0.0005779969393489689,False
877,0.0011449999999513238,0.0,0.0005779969393489689,False
878,0.0005660000001626031,0.0,0.0005779969393489689,False
879,0.00036499999987427145,0.0,0.0005779969393489689,False
880,0.002506000000039421,0.0,0.0005779969393489689,False
881,0.0004340000000411237,0.0,0.0005779969393489689,False
882,0.0008350000000518776,0.0,0.0005779969393489689,False
883,0.0018319999999221181,0.0,0.0005779969393489689,False
884,0.0014149999999517604,0.0,0.0005779969393489689,False
885,0.001036999999996624,0.0,0.0005779969393489689,False
886,0.001948999999967782,0.0,0.0005779969393489689,False
887,0.0007699999998749263,0.0,0.0005779969393489689,False
888,0.001584999999977299,0.0,0.0005779969393489689,False
889,0.0013689999998405256,0.0,0.0005779969393489689,False
890,0.003381999999874097,0.0,0.0005779969393489689,False
891,0.0016160000000127184,0.0,0.0005779969393489689,False
892,0.0014499999999770807,0.0,0.0005779969393489689,False
893,0.001504999999951906,0.0,0.0005779969393489689,False
894,0.0005889999999908468,0.0,0.0005779969393489689,False
895,0.0020999999999276042,0.0,0.0005779969393489689,False
896,0.0024020000000746222,0.0,0.0005779969393489689,False
897,0.001768999999967491,0.0,0.0005779969393489689,False
898,0.0008569999999963329,0.0,0.0005779969393489689,False
899,0.00197400000001835,0.0,0.0005779969393489689,False
900,0.0021150000000034197,0.0,0.0005779969393489689,False
901,0.0005080000000816653,0.0,0.0005779969393489689,False
902,0.002879999999777283,0.0,0.0005779969393489689,False
903,0.00130500000000211,0.0,0.0005779969393489689,False
904,0.0034269999998741696,0.0,0.0005779969393489689,False
905,0.0005009999999856518,0.0,0.0005779969393489689,False
906,0.0005020000000968139,0.0,0.0005779969393489689,False
907,0.0012400000000525324,0.0,0.0005779969393489689,False
908,0.001303999999890948,0.0,0.0005779969393489689,False
909,0.0009699999998247222,0.0,0.0005779969393489689,False
910,0.0009729999999308347,0.0,0.0005779969393489689,False
911,0.0017089999998916028,0.0,0.0005779969393489689,False
912,0.0019970000000739674,0.0,0.0005779969393489689,False
913,0.0018199999999524152,0.0,0.0005779969393489689,False
914,0.004185000000006767,0.0,0.0005779969393489689,False
915,0.003213000000187094,0.0,0.0005779969393489689,False
916,0.0010339999998905114,0.0,0.0005779969393489689,False
917,0.0010259999999107094,0.0,0.0005779969393489689,False
918,0.0007040000000415603,0.0,0.0005779969393489689,False
919,0.0017259999999623687,0.0,0.0005779969393489689,False
920,0.00036500000010164513,0.0,0.0005779969393489689,False
921,0.0013030000000071595,0.0,0.0005779969393489689,False
922,0.0027760000000398577,0.0,0.0005779969393489689,False
923,0.0013620000001992594,0.0,0.0005779969393489689,False
924,0.004069999999956053,0.0,0.0005779969393489689,False
925,0.0020719999999982974,0.0,0.0005779969393489689,False
926,0.003067000000100961,0.0,0.0005779969393489689,False
927,0.0009099999999762076,0.0,0.0005779969393489689,False
928,0.0008400000001529406,0.0,0.0005779969393489689,False
929,0.004073999999945954,0.0,0.0005779969393489689,False
930,0.0009750000001531589,0.0,0.0005779969393489689,False
931,0.001334000000042579,0.0,0.0005779969393489689,False
932,0.0011739999999917927,0.0,0.0005779969393489689,False
933,0.0006370000000970322,0.0,0.0005779969393489689,False
934,0.0008510000000114815,0.0,0.0005779969393489689,False
935,0.004629999999906431,0.0,0.0005779969393489689,False
936,0.002525999999988926,0.0,0.0005779969393489689,False
937,0.001178999999865482,0.0,0.0005779969393489689,False
938,0.0003690000000915461,0.0,0.0005779969393489689,False
939,0.0012490000001434964,0.0,0.0005779969393489689,False
940,0.00036599999998543353,0.0,0.0005779969393489689,False
941,0.0015050000001792796,0.0,0.0005779969393489689,False
942,0.002127999999856911,0.0,0.0005779969393489689,False
943,0.0007080000000314612,0.0,0.0005779969393489689,False
944,0.0028940000001966837,0.0,0.0005779969393489689,False
945,0.001763999999866428,0.0,0.0005779969393489689,False
946,0.0007720000000972504,0.0,0.0005779969393489689,False
947,0.0009970000000976142,0.0,0.0005779969393489689,False
948,0.0007069999999202992,0.0,0.0005779969393489689,False
949,0.002025000000003274,0.0,0.0005779969393489689,False
950,0.002521999999999025,0.0,0.0005779969393489689,False
951,0.0005019999998694402,0.0,0.0005779969393489689,False
952,0.002571999999872787,0.0,0.0005779969393489689,False
953,0.001138000000082684,0.0,0.0005779969393489689,False
954,0.0010200000001532317,0.0,0.0005779969393489689,False
955,0.0015179999998053972,0.0,0.0005779969393489689,False
956,0.004427000000077896,0.0,0.0005779969393489689,False
957,0.0016989999999168504,0.0,0.0005779969393489689,False
958,0.0013219999998455023,0.0,0.0005779969393489689,False
959,0.0013840000001437147,0.0,0.0005779969393489689,False
960,0.0015840000000935106,0.0,0.0005779969393489689,False
961,0.0007080000000314612,0.0,0.0005779969393489689,False
962,0.0022969999999986612,0.0,0.0005779969393489689,False
963,0.0017350000000533328,0.0,0.0005779969393489689,False
964,0.003071000000090862,0.0,0.0005779969393489689,False
965,0.00320400000009613,0.0,0.0005779969393489689,False
966,0.0010469999999713764,0.0,0.0005779969393489689,False
967,0.0006020000000717118,0.0,0.0005779969393489689,False
968,0.0017360000001644948,0.0,0.0005779969393489689,False
969,0.0007250000001022272,0.0,0.0005779969393489689,False
970,0.0006449999998494604,0.0,0.0005779969393489689,False
971,0.005643999999847438,0.0,0.0005779969393489689,False
972,0.002619000000095184,0.0,0.0005779969393489689,False
973,0.0007060000000365108,0.0,0.0005779969393489689,False
974,0.0018669999999474385,0.0,0.0005779969393489689,False
975,0.004253000000062457,0.0,0.0005779969393489689,False
976,0.00137999999992644,0.0,0.0005779969393489689,False
977,0.001330000000052678,0.0,0.0005779969393489689,False
978,0.0026000000000294676,0.0,0.0005779969393489689,False
979,0.0003710000000864966,0.0,0.0005779969393489689,False
980,0.0019520000000738946,0.0,0.0005779969393489689,False
981,0.001025000000026921,0.0,0.0005779969393489689,False
982,0.0013960000001134176,0.0,0.0005779969393489689,False
983,0.0005770000000211439,0.0,0.0005779969393489689,False
984,0.0005739999999150314,0.0,0.0005779969393489689,False
985,0.0013610000000880973,0.0,0.0005779969393489689,False
986,0.0006410000000869331,0.0,0.0005779969393489689,False
987,0.006212000000004991,0.0,0.0005779969393489689,False
988,0.0012480000000323344,0.0,0.0005779969393489689,False
989,0.004926999999952386,0.0,0.0005779969393489689,False
990,0.0008659999998599233,0.0,0.0005779969393489689,False
991,0.0018629999999575375,0.0,0.0005779969393489689,False
992,0.0007129999999051506,0.0,0.0005779969393489689,False
993,0.0018249999998261046,0.0,0.0005779969393489689,False
994,0.0018259999999372667,0.0,0.0005779969393489689,False
995,0.002130000000079235,0.0,0.0005779969393489689,False
996,0.00374599999986458,0.0,0.0005779969393489689,False
997,0.006110000000035143,0.0,0.0005779969393489689,False
998,0.0016640000001189037,0.0,0.0005779969393489689,False
999,0.003967000000102416,0.0,0.0005779969393489689,False
1000,0.0022839999999177962,0.0,0.0005779969393489689,False
