iterations,fitness,time,fevals
760,0.109698528242,0.232289688996,42293
770,0.109031191063,0.234343138996,42841
780,0.108636146995,0.236648609996,43383
790,0.106711038172,0.238770354996,43933
800,0.103190363668,0.240886795995,44485
810,0.105686062599,0.243008115995,45031
820,0.108969745562,0.245217994994,45573
830,0.110707646933,0.247460346995,46123
840,0.10589730468,0.249983438995,46674
850,0.106727720504,0.252167534994,47228
860,0.0941189433246,0.254327211995,47769
870,0.10068342101,0.256531518995,48318
880,0.10075115979,0.258919475995,48863
890,0.0956049206699,0.261377808994,49405
900,0.0922710773874,0.263508914994,49954
910,0.0932452900584,0.265656611993,50495
920,0.101606618875,0.267931360993,51045
930,0.105836015712,0.270076096993,51596
940,0.112568225533,0.272293355993,52143
950,0.107647830509,0.274483692992,52688
960,0.107201319091,0.276657725992,53244
970,0.108037627959,0.278886330992,53784
980,0.102708838533,0.281065851992,54340
990,0.102691999737,0.283270009993,54883
1000,0.0966545827748,0.285598983994,55432
1010,0.0881500684042,0.287975725993,55983
1020,0.0944002343612,0.290388899994,56531
1030,0.106853510923,0.293090968995,57081
1040,0.10081415305,0.295589600995,57626
1050,0.0966569087983,0.298069768995,58174
1060,0.0938323511901,0.300548303994,58718
1070,0.0950456924415,0.303041579993,59268
1080,0.0971329842859,0.305540756992,59811
1090,0.0965447286325,0.308211980991,60358
1100,0.102775720365,0.310581518992,60915
1110,0.106282003484,0.313169318992,61464
1120,0.108031816216,0.315549951991,62018
1130,0.101961182891,0.31798922499,62565
1140,0.105193901247,0.32031233899,63120
1150,0.0998513233678,0.32280557499,63667
1160,0.104683223325,0.32542551199,64223
1170,0.106293625219,0.32758937399,64771
1180,0.0985265426657,0.32992770499,65312
1190,0.0979653572757,0.33218448799,65869
1200,0.0943835478636,0.334391019989,66426
1210,0.0950956417803,0.336609547989,66972
1220,0.0928652101702,0.339031118989,67514
1230,0.0944810895214,0.34152800899,68066
1240,0.0974992491359,0.343938879991,68622
1250,0.0934713591086,0.34643794799,69172
1260,0.0952614982976,0.34884643899,69720
1270,0.0967173042556,0.351246281991,70271
1280,0.103643464909,0.353647159991,70821
1290,0.100825580704,0.35615190399,71372
1300,0.106052274855,0.358645621991,71917
1310,0.106226773056,0.361073338991,72463
1320,0.0970138528204,0.363520830992,73011
1330,0.101663071935,0.366257624992,73564
1340,0.0955422651312,0.368773517992,74105
1350,0.0966497901754,0.371368350992,74650
1360,0.0937079406735,0.373827941992,75197
1370,0.0873735962654,0.376298734993,75739
1380,0.0857024034778,0.378792432994,76284
1390,0.0901471806684,0.381281863993,76828
1400,0.093085962423,0.383972165993,77366
1410,0.093471637119,0.386869791992,77919
1420,0.0832416931158,0.389450748991,78463
1430,0.0865084005875,0.391834396991,79007
1440,0.0825116830195,0.39417229199,79562
1450,0.0879507882525,0.39657189599,80102
1460,0.0883515855761,0.398906096991,80641
1470,0.0895829495527,0.401365430991,81187
1480,0.0882053270556,0.40370047199,81731
1490,0.0948667451852,0.406280087989,82285
1500,0.0876931610178,0.40862914999,82841
1510,0.0893082958658,0.411246393989,83392
1520,0.0870287379715,0.413620353987,83940
1530,0.0925951508636,0.416111582988,84485
1540,0.0909178490622,0.418725541987,85036
1550,0.088209390242,0.421221416987,85581
1560,0.0963721510895,0.423671617988,86118
1570,0.0995866721512,0.426081214988,86667
1580,0.0998643689732,0.428462485988,87214
1590,0.100134180637,0.430955676988,87751
1600,0.0964349934663,0.433503209986,88292
1610,0.0904710099298,0.436040278986,88845
1620,0.0924789133823,0.438437523986,89395
1630,0.0953035238462,0.440972613986,89947
1640,0.0940769095903,0.443378660986,90482
1650,0.0853325739779,0.445865986987,91024
1660,0.0811878576369,0.448878738987,91563
1670,0.0934327255713,0.451589402988,92108
1680,0.0871691236891,0.454414176987,92653
1690,0.0915941704217,0.456804414987,93197
1700,0.0853516466762,0.459275198988,93742
1710,0.0878702970047,0.461882661988,94290
1720,0.0929667338623,0.464732737988,94835
1730,0.0964398985839,0.467217816989,95376
1740,0.0958456118934,0.469558915989,95932
1750,0.0914303434843,0.471924466989,96481
1760,0.0895979769527,0.47446902399,97030
1770,0.0980070384638,0.47685409099,97576
1780,0.0992086568393,0.479182661989,98125
1790,0.0955201412114,0.481789080988,98676
1800,0.0902117186061,0.484214218988,99226
1810,0.104457733959,0.48656246799,99777
1820,0.108784167153,0.48891452799,100324
1830,0.105689405404,0.491154022991,100877
1840,0.106518621266,0.493357286992,101423
1850,0.10180196452,0.496036904991,101973
1860,0.0987029261666,0.49849116199,102527
1870,0.10106525021,0.50081650599,103087
1880,0.101971429123,0.503249896989,103645
1890,0.103963205268,0.505538616988,104188
1900,0.102332405519,0.507838971989,104734
1910,0.103535720049,0.510406761989,105280
1920,0.104886209832,0.512839841989,105836
1930,0.0960857325814,0.515151207988,106382
1940,0.09335495454,0.517532871989,106935
1950,0.0902433717832,0.519739177988,107480
1960,0.0914173883575,0.522009424987,108026
1970,0.095725621463,0.524387201987,108573
1980,0.0950844034634,0.527573383988,109121
1990,0.0930988780455,0.530118987986,109666
2000,0.100255133164,0.532753210986,110219
2010,0.098816320963,0.535097232985,110768
2020,0.098038010291,0.537516161987,111318
2030,0.0935181053554,0.539762184988,111861
2040,0.0905456270762,0.542219766987,112408
2050,0.0914383624331,0.544613683987,112955
2060,0.0916016905003,0.547137083988,113505
2070,0.087178322388,0.549501861988,114063
2080,0.0891692080582,0.552002659988,114618
2090,0.0907768621649,0.554391755988,115164
2100,0.0906947120013,0.557032001987,115710
2110,0.0997694047622,0.559346787988,116254
2120,0.101977256403,0.561901062989,116805
2130,0.104867741526,0.564055901988,117357
2140,0.101649013649,0.566245637989,117912
2150,0.100663392958,0.568482757988,118459
2160,0.101959668882,0.570689783988,119004
2170,0.102196744739,0.573579638989,119553
2180,0.0991183842414,0.575893172989,120102
2190,0.0985028706054,0.578284656989,120637
2200,0.0973279669248,0.580819868988,121196
2210,0.0970919460016,0.583247206989,121743
2220,0.101257402096,0.58569166399,122286
2230,0.104224373934,0.588228682989,122836
2240,0.103135077274,0.590686721989,123375
2250,0.104037221363,0.59298774299,123921
2260,0.105965613499,0.59500860299,124463
2270,0.105248904911,0.59721426899,125012
2280,0.10387867336,0.59928434599,125557
2290,0.10387867336,0.60130152899,126101
2300,0.104193275055,0.603484554989,126647
2310,0.103890421703,0.60572279099,127196
2320,0.0994102677336,0.60783129799,127750
2330,0.0942237166215,0.60990167799,128303
2340,0.0956214251269,0.61209276499,128850
2350,0.0956386546143,0.614265883991,129399
2360,0.0959577904128,0.61655474799,129943
2370,0.0955554521331,0.61890075299,130485
2380,0.0960739118812,0.62100146199,131039
2390,0.0938893990152,0.623283858989,131585
2400,0.0876909695369,0.62563176499,132124
2410,0.0857878176269,0.63163574499,132679
2420,0.0909339331172,0.63440227399,133216
2430,0.0931174015629,0.63719741599,133764
2440,0.0919383880472,0.639904261991,134314
2450,0.0876604565526,0.64219187199,134854
2460,0.0780656379293,0.644710309991,135404
2470,0.0781256469737,0.647359640991,135950
2480,0.0798844306907,0.650105051991,136500
2490,0.0801842652428,0.652770146991,137046
2500,0.0871164313495,0.655392827992,137601
2510,0.0858099300557,0.658029562992,138155
2520,0.0829208128315,0.660718350991,138696
2530,0.0786339582457,0.665109886992,139255
2540,0.0756606097258,0.668861967992,139804
2550,0.0785712550803,0.672102152992,140353
2560,0.0884984447134,0.67503835199,140901
2570,0.0958064817945,0.67767212999,141448
2580,0.0948303218447,0.68034124099,141998
2590,0.0838792128061,0.683359711989,142542
2600,0.08152574278,0.685882007991,143094
2610,0.0797004290482,0.688491728992,143633
2620,0.0835743408285,0.691063589991,144178
2630,0.082178942585,0.693748739992,144735
2640,0.0875766634651,0.696300379992,145281
2650,0.0963985969321,0.699016206991,145829
2660,0.0849629766537,0.70144406599,146377
2670,0.0885306048412,0.70391384599,146917
2680,0.0923526069376,0.706347786991,147464
2690,0.0872958456648,0.708492532991,148016
2700,0.0849936882075,0.71079844499,148560
2710,0.0896759999777,0.713526467989,149113
2720,0.0926698022519,0.715662420989,149662
2730,0.0893773637089,0.71789338399,150206
2740,0.0841120489326,0.720192206989,150761
2750,0.0909224587606,0.722752758989,151313
2760,0.0911378170979,0.72516104999,151864
2770,0.0907292413139,0.72749322299,152414
2780,0.0897912852733,0.730149210989,152961
2790,0.0908824148446,0.732539108991,153508
2800,0.090984415602,0.735114324991,154054
2810,0.0911459880193,0.737333837989,154607
2820,0.0883874580527,0.739539111988,155162
2830,0.0870751377947,0.741950236988,155715
2840,0.0885945642156,0.744280779987,156259
2850,0.0979480101072,0.746619441987,156813
2860,0.0883737462337,0.748985744987,157354
2870,0.0854347270853,0.751372558987,157897
2880,0.0860559021289,0.753809214988,158448
2890,0.0961099000783,0.756163314987,158989
2900,0.0947132444256,0.758731887987,159531
2910,0.0965578016262,0.761367187986,160082
2920,0.0978642126242,0.763908387988,160623
2930,0.103358108892,0.766576283988,161171
2940,0.0972810341948,0.769274866987,161718
2950,0.0979551807863,0.771590002987,162266
2960,0.0924193233198,0.774232370988,162812
2970,0.0908949059164,0.776727431989,163359
2980,0.0935247131855,0.779474385989,163914
2990,0.106909171349,0.781881266988,164464
3000,0.105585886558,0.784199897987,165019
