,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
155,4.066811561584473,0.9431625731602742,0.007813596725463867,0.002230229909068225,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.8461003598171741,0.8394890910060813,0.8129334257975035,0.7983356449375867,0.7981080768702128,0.8190476590745728,0.02028114596897356,66,0.8303124773861943,0.8326703780393214,0.8050043448058773,0.820780686713952,0.821631126686866,0.8220798027264422,0.009730339082585667
156,3.4510748863220213,1.2963997374951122,0.0071407794952392575,0.0019089264280400787,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.8167442623747934,0.8000066680891923,0.826369625520111,0.8142943828016644,0.7855300602266622,0.8085975079641798,0.014275139286908833,159,0.8071206248629694,0.7999951823584954,0.8321966435686544,0.841649810248496,0.8074428242068826,0.8176810170490996,0.016213190217803014
157,3.195080041885376,0.4286249180475348,0.0069065093994140625,0.0008128630742224713,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.8355021637654381,0.8285094153419394,0.8166608876560333,0.8070735090152567,0.8021154302707701,0.8180058400892479,0.01257754914115928,79,0.8156716144325882,0.8109208383779501,0.8224585476425212,0.829162605807404,0.8247906367437863,0.82060084860085,0.006516272005941741
158,3.4659486293792723,0.5892742184603724,0.007640838623046875,0.0013088041874473456,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.836043712924244,0.8234863437533341,0.8025312066574203,0.8033460471567268,0.7995309630018368,0.8130279228241524,0.014331567445020933,125,0.8131698198561889,0.8236363343335464,0.806335105444921,0.8227681516765128,0.8163466668703246,0.8164512156362986,0.006397558686623825
159,3.8566221714019777,0.9153488485594384,0.006117630004882813,0.0007479294629360117,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.8387192453564136,0.8225434759415341,0.8111477115117891,0.7920856449375867,0.7944480888655645,0.8118350491441504,0.017505709416539787,133,0.8303304523213413,0.8163370912599659,0.8112868573200833,0.808947701092029,0.814767608801747,0.8163339421590333,0.007461706631837454
160,4.031614780426025,0.8600044415444256,0.005920886993408203,0.0006552384031395585,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.8495155839735485,0.819662194601515,0.8180218446601941,0.7995405686546463,0.8308917794354688,0.8235559396957403,0.016444586737944914,38,0.835921312968865,0.8144099734326398,0.8146999357433268,0.820046592957603,0.8488380069667136,0.8267831644138297,0.013523339115705895
161,5.265885210037231,1.2135129906455462,0.008896112442016602,0.001739322077659426,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.8615615579111154,0.8447462125253387,0.8377860610263523,0.8151092233009709,0.8137931707713262,0.834645694528309,0.018190448106319767,8,0.8480154663179722,0.8522694958606697,0.8466753919367832,0.8445163582111271,0.829206218631188,0.8441365861915481,0.007882836641813723
162,4.222266626358032,0.7566630868603795,0.008155155181884765,0.0019203575166424267,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.8307601137800253,0.8137242611757174,0.829126213592233,0.7785714285714286,0.8176196567580063,0.813981318032056,0.018849804175673328,116,0.8177726622971798,0.8076830564054034,0.8283536706634581,0.809517406562188,0.839167424090526,0.8204988440037511,0.011853123057292074
163,5.258921384811401,1.220736162505628,0.007274770736694336,0.000427752502295233,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.857345254303219,0.8119072068707991,0.8364251040221915,0.8248179611650487,0.822218265422149,0.8305653024158489,0.015530546263517622,23,0.8412355774373488,0.8045107865721842,0.8380719774767961,0.8534791967324836,0.835462330646157,0.8345519737729941,0.01623947308902478
164,4.528770065307617,0.7761665345077011,0.007227373123168945,0.00037082370372847767,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.8260794515219295,0.8456610743625306,0.8285454230235784,0.8192614424410541,0.8277394853244369,0.8294653395351574,0.008741252772034247,29,0.8124466274743118,0.8303079905480601,0.8351391476203749,0.8452551518424527,0.8515371656181707,0.8349372166206741,0.013485660564249607
165,2.074644899368286,0.5380903233289037,0.0043885231018066405,0.0010016379464699349,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5430188174657201,0.4300844180091753,0.4887049237170597,0.5080443828016643,0.5097915182866639,0.4959385408871522,0.03731364227823618,298,0.5102668096930711,0.4506500293870194,0.502088250115996,0.5255116511401688,0.5281612128908633,0.5033355906454238,0.028048013120132956
166,1.6989197254180908,0.28610383270153983,0.0041735172271728516,0.0003251922793052702,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.7622429009044054,0.7274578576763042,0.7501907073509015,0.7301924410540915,0.7094187721008108,0.7359334248807682,0.018462012398011374,278,0.7456526460676984,0.7258440337321761,0.7446960679188653,0.7328990095019994,0.7351588849292515,0.7368501284299981,0.007465237425352587
167,2.0376564979553224,0.25945404465893657,0.004578113555908203,0.0004906442811889478,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.8027357045609258,0.8106149311853195,0.8018723994452149,0.7859136615811373,0.7803667485099525,0.796322645605738,0.011302537967379029,243,0.7948249226837927,0.8058899390027227,0.7965664155326947,0.7977402776686607,0.8026558985770498,0.7995354906929841,0.00410715489757676
168,2.698608064651489,0.7454783256337983,0.019836807250976564,0.01782669383942125,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.774988451813673,0.8122819534834097,0.8135575589459084,0.8046289875173371,0.8036645955942073,0.8017968515853594,0.014012213165921864,221,0.7666200694902526,0.809493247401395,0.8108902008476069,0.8189425874458968,0.8262809839739705,0.8064454178318243,0.020807367273215603
169,2.119375801086426,0.48291032742942724,0.008830642700195313,0.008436712581782498,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.8068644850724498,0.8056792115651339,0.8017163661581137,0.7714285714285714,0.7877195243093302,0.7947069302026142,0.013473762366547251,248,0.802570675472535,0.8070890927537708,0.782830878762753,0.7887095677871712,0.8096455887924905,0.7981691607137441,0.010539390046504164
170,2.4709636211395263,0.10585836003569006,0.013583564758300781,0.009287961230078178,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.8159729650880093,0.8165308599167821,0.8179438280166436,0.7936373092926491,0.793813491022229,0.8075998065071119,0.011324924421825578,166,0.8049788044382014,0.8107045558974914,0.8046348567190176,0.822987115993869,0.8159126628035112,0.8118435991704182,0.0069444083991134576
171,1.908034086227417,0.2890954168611858,0.007179641723632812,0.002028740356222449,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.8196629145191094,0.799822628827483,0.8170509708737864,0.7876993758668516,0.7798745173745174,0.8008497204124322,0.015684217862848418,227,0.8082413730434915,0.7953992145876011,0.8149055339552013,0.814062802751526,0.7993197502210407,0.8063857349117722,0.007817921817408556
172,2.5054158687591555,0.3499853682083102,0.005890083312988281,0.0024782923298506928,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.830628221336186,0.8295022938226823,0.8218273231622746,0.7937933425797503,0.8010077345028802,0.8153848157937227,0.015139306235650758,104,0.8141665092081839,0.819079548205853,0.8042520843802824,0.8135319146060823,0.8219373760370432,0.8145934864874889,0.006038398884744135
173,2.183888816833496,0.20689533209527589,0.009736728668212891,0.006946879610609685,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.8252023971603618,0.8090946068494612,0.8121619278779472,0.79499826629681,0.779253508015644,0.8041778181735832,0.015719611407665167,203,0.8056170805827977,0.8025351635256613,0.8112525756943355,0.8149645116696556,0.8124845242097405,0.8093707711364381,0.004590039301129825
174,2.7255491733551027,1.231714793510294,0.008912038803100587,0.0024436062785285905,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.8339486288048236,0.8397638162808065,0.7730582524271845,0.7777219140083218,0.7958332552385952,0.8041320648427538,0.02790627945316077,204,0.813261069109473,0.8405131702644805,0.7537392844943288,0.8037903949109476,0.8162333506045218,0.8055074538767503,0.028577806921837985
175,2.8321015357971193,0.6435259654749753,0.011362409591674805,0.005585947604238367,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.8252710784790431,0.8147544809559372,0.8215932732316228,0.8129767683772537,0.7942655033674452,0.8137915203736228,0.0107232577765441,117,0.8142615316472585,0.8093226774820526,0.812708903744732,0.8415224256127716,0.8173907934528671,0.8190412663879364,0.011537090033103235
176,2.7993003845214846,0.34401025603806873,0.00922083854675293,0.00863984548405674,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.81896576874453,0.8199055798570362,0.812005894590846,0.7949202496532594,0.8007037116867214,0.8093222792685749,0.00993918883964237,155,0.8135634283460267,0.818691148845012,0.8160515377142343,0.8241861950838938,0.8152058122126402,0.8175396244403613,0.0037141385750483723
177,3.4117193698883055,0.7713574620844391,0.006013154983520508,0.0007332829198638567,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.8197869055723039,0.8099467886482449,0.82998439667129,0.7952323162274618,0.7939317264559983,0.8097925083306573,0.013926951990074321,151,0.8081493609851267,0.8022204200457245,0.821762006086933,0.8179462096303242,0.8142015031981251,0.8128558999892466,0.006961401713554547
178,3.4513447284698486,0.3831539515455075,0.006328725814819336,0.0012232033040627402,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.8201649567246914,0.8181325349407873,0.8127427184466021,0.8075416088765603,0.7798398433107171,0.8077134878301457,0.01459156292259093,165,0.8088835938673831,0.8131815690434383,0.8123681751566294,0.8334593977587901,0.8086746935538794,0.8153134858760239,0.009251066072743229
179,3.8095619678497314,0.6529882960581481,0.006845283508300781,0.002715528056301228,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.8422906739278421,0.8152539208364451,0.8234570041608877,0.820119625520111,0.811154115280329,0.8224776019481146,0.010779889743673752,44,0.8253570533386838,0.8156488233432729,0.8208132853962761,0.8398664599291947,0.8253250356388211,0.8254021315292498,0.00806733290851184
180,2.4242456912994386,0.8333714595496623,0.0065338134765625,0.0058197456191115444,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.4192477876106194,0.47068174543902697,0.5397711511789182,0.5076196255201109,0.5120212011595507,0.4897581364011539,0.04163828893542894,300,0.40365040194659113,0.4920839523477218,0.536213040988954,0.5132307631335936,0.51753002073487,0.4925416358303461,0.046607964840315846
181,2.01969199180603,0.49117779284659796,0.016454362869262697,0.011914499983609913,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.7623644607604786,0.7287814733809879,0.7435506241331484,0.6905859916782247,0.7212872199522685,0.7293580116150206,0.023921984685978427,279,0.7601755186962794,0.7267217605306512,0.7383878501911882,0.7071304249785015,0.7513991800172952,0.7367629468827831,0.01867575930353326
182,2.394554376602173,0.48867279629730004,0.0037760257720947264,0.00047194829520513635,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.8119469026548674,0.8161187720046943,0.7649791955617199,0.7758148404993065,0.7943137659157077,0.7926769316666118,0.019878681407121724,251,0.8013209250625547,0.8139819536711932,0.7626568015734038,0.797049998955373,0.8151234535110679,0.7980266265547185,0.019024745352852625
183,1.801813554763794,0.6446478095964759,0.004534101486206055,0.001086568316575337,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.8072844743751825,0.7946028486077029,0.8107229542302359,0.7359396671289875,0.7250846546963052,0.7747932241460829,0.03664187524705072,272,0.8022308821703447,0.7915233781232636,0.7955764339019579,0.7452717239473311,0.753781152193595,0.7776767140672984,0.02339281303651137
184,2.9653417587280275,0.4092134378398939,0.010295581817626954,0.007818784533266107,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.8049784839054752,0.817679771684626,0.8020631067961165,0.7987257281553398,0.7946394990691108,0.8036312001497634,0.007831363401852458,210,0.782755184438462,0.8120414254865698,0.8045346239501188,0.8206190527721148,0.8178106587835775,0.8075521890861685,0.013565614688816183
185,1.8013773441314698,0.3447178597519939,0.008029460906982422,0.004662529930617968,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.8057838179519596,0.7698869092072974,0.798994452149792,0.779117545076283,0.7703676544089165,0.7848488995193874,0.014874254137391907,263,0.7990523420954205,0.7642172028523433,0.7747786708578633,0.8052824902297762,0.7972462096991598,0.7881153831469125,0.01579043727219543
186,2.1181148052215577,0.3691463810039847,0.004723024368286133,0.0010102946078798757,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.8137247155499369,0.798692387709378,0.8048977115117891,0.776126907073509,0.7662532331221652,0.7919770967346057,0.01787513194330648,254,0.7973302497634359,0.7957390961938581,0.8008929834315907,0.7915018299895237,0.7908351839608717,0.795259868667856,0.0037402889810302224
187,2.128700828552246,0.6913636342152641,0.005728006362915039,0.0033399188436556604,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.8188837158416806,0.8121946015149898,0.7807819001386963,0.7894070735090153,0.7801970486436506,0.796337034817074,0.016197924903585313,242,0.7981291138391073,0.8130753852651936,0.7629188252599168,0.8179009356954805,0.7972660366243765,0.797858059336815,0.019258545845700786
188,2.5758523464202883,0.2946965747320029,0.008078622817993163,0.005480882429107583,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.8207302100554313,0.8069248106262669,0.8087031900138696,0.7821861997226075,0.7916488610663368,0.802068510435966,0.013566719380869402,220,0.8038952512020421,0.8023831623037517,0.8016152238300999,0.805808018315201,0.811339100194816,0.8050081511691822,0.0034745293731738972
189,2.3149492263793947,0.23038063259319178,0.00953989028930664,0.00631359214911834,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.8232240105027716,0.798545689747146,0.8136355755894591,0.7765950069348128,0.788991297122365,0.8002291008215751,0.01671483886500288,230,0.8036956285718966,0.7898325375673455,0.8018751901963425,0.7877574087994677,0.8147865940182584,0.7995894718306621,0.009881629786713975
190,2.31864447593689,0.2433041426252776,0.010239982604980468,0.0019454021852166475,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.8346804191383839,0.8242325029339592,0.8090152565880722,0.7862604022191401,0.7740660650248029,0.8057083326328439,0.02268893994689014,185,0.8113355374924277,0.8212935817450935,0.8002691530053239,0.8066143977197491,0.8042462666738596,0.8087517873272908,0.007222127219419576
191,3.023613166809082,0.8236450815471059,0.015869808197021485,0.005418226522633662,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.7808713410483323,0.8245852448522352,0.8216712898751733,0.8001993758668516,0.8024355406030164,0.8059344487446936,0.015948669513157893,184,0.7820537999167548,0.8161773000771537,0.8155722173241999,0.814452861185146,0.8228979814091191,0.8102308319824747,0.014395264647706792
192,2.456229400634766,0.6351995332788212,0.01204681396484375,0.00849221261693717,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.8114290576679958,0.8330423823749067,0.8114597780859917,0.7860696948682386,0.7814688214566855,0.8047280721726228,0.018870647389984084,197,0.8023685575995718,0.8254535335723805,0.7968682980115437,0.8052802530872787,0.8056067135995431,0.8071154711740636,0.009689857106022381
193,3.461115598678589,0.5256620500452646,0.018441534042358397,0.005349692724254246,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.8470643294758339,0.8224561239731142,0.8135575589459084,0.7990377947295423,0.8087579344254102,0.8182172310183551,0.0163223093788782,77,0.8294484932743387,0.817064646512967,0.8104354024752772,0.8273911645969307,0.8252315787812384,0.8219142571281504,0.007114052009071151
194,2.9519887924194337,0.5904328272886725,0.00711979866027832,0.004072861584132291,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.8225554312943695,0.8227808599167822,0.825866851595007,0.7863384188626908,0.7980653590483688,0.811147332566516,0.01592232181480118,144,0.8072161698354393,0.812164817524,0.8291872531333585,0.821414059196937,0.8192790591451571,0.8178522717669784,0.007598390021037183
195,2.999569797515869,0.5417531910190356,0.004273605346679687,0.0005729486753470373,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5831949576971702,0.5442267683772539,0.5587985436893205,0.4965065880721221,0.55708202134173,0.5480031076828159,0.028649580012711985,290,0.5560602760045223,0.5599118842086953,0.5662000210792055,0.5017400298939093,0.5663448339008399,0.5500514090174344,0.024468666380641674
196,2.938408851623535,0.628832958271926,0.0047776222229003905,0.001341498990003073,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.7747112953418263,0.7961918542622425,0.8049410540915395,0.7586945214979195,0.7645269489322887,0.7798215077475882,0.017907170986436734,269,0.7683449896983596,0.7906446385031975,0.7883129297215116,0.759377554490913,0.7933892505606746,0.7800138725949312,0.01358535035733141
197,2.210304307937622,0.4874055139831695,0.007291650772094727,0.0027772303459747618,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.8157006710104057,0.8110270190974074,0.809752080443828,0.7957004160887656,0.7941038472591871,0.8052767400869575,0.008698308636838806,193,0.8026254046622198,0.8103116556728645,0.804267347542126,0.8029915599649454,0.8178090835614341,0.807601010280718,0.005808086591736019
198,2.116676950454712,0.49030860734549325,0.004053163528442383,0.00016569274086322328,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.7865451473305457,0.8084077936626479,0.8066834257975034,0.7994625520110957,0.7885987148729867,0.7979342255694483,0.00900954404578097,237,0.7786114307666768,0.7993419502648553,0.8092067274858988,0.8192682593772601,0.8033846596050864,0.8019626054999556,0.0134620235672917
199,2.441661024093628,0.4381739321832146,0.011847400665283203,0.0037081774457788114,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.824378221336186,0.8135402219140082,0.8113037447988904,0.7910367545076283,0.795509943022079,0.8071830734431177,0.01225221993034686,170,0.8109031322743814,0.8116211085415214,0.8042069815687054,0.8048543656650066,0.8160958697927776,0.8095362915684785,0.004462393013762516
200,2.981193685531616,0.7017037746408187,0.005589485168457031,0.0014346724473292523,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.836012107361665,0.8266363490878054,0.8168949375866851,0.8073075589459084,0.789193172020842,0.8152491868809629,0.01615975922069744,106,0.8221647396318724,0.8211883204582502,0.8289133316579764,0.8227524631275249,0.8108107953229113,0.8211659300397072,0.0058440783021574206
201,2.832654285430908,0.5699666865581106,0.007667970657348633,0.0034927723765542018,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.8226715209569193,0.8174643924037127,0.8212812066574203,0.8033460471567268,0.7925466381777062,0.8114845036828334,0.011671402846971882,137,0.8041903189653626,0.8086359187694359,0.8267059631965757,0.8138199649072765,0.8161653355913367,0.8139035002859976,0.007630455295535917
202,2.239287233352661,0.3059996955995235,0.008457374572753907,0.0030714069124627044,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.8131223864630945,0.8240951402965965,0.8069174757281554,0.8065707350901526,0.7964944833876874,0.8094581207653023,0.009060701351587465,153,0.7939012279355652,0.8179722247622248,0.8142839571500636,0.8211106146162346,0.8192335315698585,0.8133003112067894,0.009953117206176169
203,2.388316011428833,0.3763108109520379,0.006763839721679687,0.0022844612780606745,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.8106261548186326,0.8075149365197909,0.8224081137309294,0.8009795423023579,0.785207528957529,0.8053594674753547,0.012220929411972678,191,0.8003132519912113,0.8051284110971606,0.8234425679132364,0.8113046926734568,0.8150619263876069,0.8110501700125343,0.008000989113548454
204,3.2739335536956786,0.6193289990140238,0.011772346496582032,0.003985531961357962,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.8419977146747059,0.8321308545823108,0.8210124826629682,0.799618585298197,0.8012781765815746,0.8192501168206516,0.01670897636562206,64,0.8299671498645301,0.8344406624885743,0.8209153958380608,0.8163090467020027,0.8303244102066749,0.8263913330199685,0.00670351627989739
205,3.2208221435546873,0.3427008239672607,0.01286001205444336,0.0019428491555835022,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.838312627637849,0.8334764749813293,0.8095960471567267,0.8095180305131762,0.7966505166747885,0.8175535130943129,0.015813437032142778,82,0.8289380957357305,0.8304168722055474,0.8131566862611946,0.8390790436443448,0.8145261467206893,0.8252233689135015,0.009927605823450944
206,3.7351850986480715,0.7708623435202795,0.012050247192382813,0.004569587959434471,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.837353520373432,0.8115264589779153,0.7950762829403606,0.8147624826629681,0.8136742324849121,0.8145062872782912,0.013497371651628828,112,0.8146240093411057,0.8101902618892655,0.8086027463914607,0.8454736404158407,0.8341376880500505,0.8226056692175447,0.014627799877376476
207,3.507769250869751,0.4206869230745053,0.017766809463500975,0.007068889822889181,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.8278463240299524,0.8289401739037661,0.8176317614424411,0.8284674063800278,0.7922320725718784,0.8190473577704592,0.014024693100941257,67,0.8103623309177582,0.8259871464031533,0.8200168252951685,0.8387430137362797,0.8203068244295972,0.8230832281563913,0.009301549293631589
208,3.534953165054321,0.7313141585136389,0.015201807022094727,0.007562018397104099,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.8417254205971021,0.827067107649632,0.8344053398058252,0.7982229542302358,0.818396699403981,0.8239899323098716,0.01501782293320462,35,0.8314376506250376,0.8177556945523532,0.8379254845075789,0.81914462229944,0.8327446539554212,0.8278016211879662,0.007949983185462037
209,3.335774278640747,0.5816565872382277,0.00821828842163086,0.0025973925741901494,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.8260162403967714,0.8052671236530459,0.8170509708737865,0.8096393897364772,0.8041054403918482,0.8124297454350644,0.008185804435168764,129,0.8232784602764575,0.7969644140879616,0.8185147341017219,0.8306453312063211,0.8219513506077915,0.8182708580560506,0.011364626885727293
210,5.053894662857056,0.6909788589839294,0.007021570205688476,0.0006143429121531075,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5767814596907519,0.5816300810839646,0.5697122052704577,0.5620232316227461,0.565578494583349,0.571161243215915,0.007184119031920875,282,0.5545809617761998,0.5801353562672124,0.5602876969151724,0.5785126546981889,0.5839353320045619,0.5714904003322671,0.011750347398760103
211,6.581762409210205,0.3779197346901893,0.006881856918334961,0.0006716658813798349,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.8014733054556065,0.8115764696468579,0.8145284327323163,0.7788488210818308,0.767318211068211,0.794775382319293,0.018559688448611583,247,0.7911077151014678,0.8021781935663818,0.801491029397299,0.8070709394903001,0.7953826875481026,0.7994461130207102,0.00558254838255251
212,3.7595070362091065,2.140785242554209,0.009061861038208007,0.0008994996092501177,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.8017133861713509,0.7952709911447775,0.8271064493758669,0.8062586685159501,0.7853128006647424,0.8031280841096107,0.01388550400146308,216,0.7956987173416545,0.7979240328560787,0.8376115614047437,0.8123963132487703,0.8116871013171291,0.8110635452336753,0.014937784153367687
213,4.822667932510376,1.2842869327491457,0.012254810333251953,0.006248285700620228,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.8385186715938929,0.8319621519257442,0.8141383495145632,0.7817180998613037,0.7972932363709063,0.8127767843145552,0.021157770986491384,127,0.8198821887776307,0.8295274586749489,0.8123739355007814,0.8017308250916978,0.820602710765423,0.8168234237620965,0.00930178517440651
214,5.72542085647583,1.448119583775177,0.010175991058349609,0.002080561368572561,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.827857264416999,0.8196308545823109,0.7966279472954231,0.8105669209431345,0.8169842779672877,0.8143544754107377,0.01044916680713892,113,0.8126066513750008,0.8131300337478111,0.8020412230821777,0.832475646912436,0.8330647537245159,0.8186636617683885,0.012180117117670013
