,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
199,0.5236509799957275,0.1335912909614595,0.014437723159790038,0.015522859978594768,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8338800951365537,0.7649092480553155,0.6509548503930526,0.7737940026075619,0.8298565840938722,0.7706793591027425,0.06615739578411825,229,0.8312567713976166,0.8042485470922517,0.6308531886653866,0.7548978733096304,0.8114352554228866,0.7665383271775544,0.07234946973332154
200,0.5254997730255127,0.10291263852287266,0.00817699432373047,0.009389711639723675,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8400516689904044,0.7928756636621805,0.8216960941680042,0.8315949587136028,0.7678338610542,0.8108332679949367,0.026730544775248957,185,0.8150621678790693,0.8256942386247955,0.8113629627720578,0.811293064289694,0.74608395324807,0.8018992773627373,0.028399355093342543
201,0.5415017604827881,0.13197286601875297,0.00453653335571289,0.0011990869921733513,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8484991388501599,0.7959315964933942,0.7110445734041239,0.8279319550505991,0.7764636493450052,0.7919901887143189,0.0475448557510291,216,0.8497007687148532,0.8310091104725333,0.7275485483808616,0.825603540237517,0.7665388876664311,0.8000801710944392,0.04572985755310729
202,0.5626729488372803,0.07158148050033462,0.0048866748809814455,0.003062676679254802,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8340441236775199,0.8086286372803226,0.8088755813474914,0.8174706649282921,0.836344446513938,0.8210732682574919,0.01198523100736631,163,0.8433227570551515,0.8351262193471902,0.8023162764326123,0.8163250862476081,0.815231308299973,0.8224643294765069,0.014773952757297091
203,0.7000226020812989,0.11272517130555762,0.014421987533569335,0.015103223620699442,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8454031001394243,0.7734596863810348,0.8201115364036712,0.8390140932513814,0.8383311603650586,0.8232600651580835,0.026295241491270632,155,0.8322047670639221,0.8131625066041263,0.8144627140703325,0.8275826349239439,0.8160368435884666,0.8206898932501584,0.007709635375802542
204,1.12136869430542,0.21839699361883294,0.02166881561279297,0.011732409040939373,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8664602640859509,0.8355043832571922,0.854920360538338,0.851213757993419,0.8486993232755944,0.8513675622846895,0.009999065491473884,51,0.8365719960790383,0.8653531435640375,0.8528098140535805,0.845362317162148,0.8551323278297001,0.8510459197377009,0.009657168448178429
205,1.2519291400909425,0.15911868264510406,0.012236785888671876,0.011097069915823382,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8696793242024112,0.8406284726509445,0.8287854467629749,0.8681629105357919,0.8400695349847892,0.8494699790059578,0.016448516894767673,60,0.836716452561523,0.8592142056363801,0.8465742303776915,0.8441263480813205,0.8475472994622473,0.8468357072238325,0.007260053697984164
206,1.4036839485168457,0.37911978076082264,0.013432693481445313,0.012006086572638549,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8605552366111704,0.8209655513026299,0.8075276783141953,0.833116036505867,0.8339541814118085,0.831234699009934,0.017553759365004706,109,0.8419968529123459,0.845870005025579,0.8116342151720939,0.8214253084775511,0.8385487239471743,0.8318950211069488,0.013128092645228786
207,1.371742057800293,0.18778747786399444,0.022024202346801757,0.011746919136581406,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8361149840072172,0.8517409556735399,0.7907972177635098,0.8731296951635934,0.8629788290805239,0.8429270296811112,0.028826770536731727,73,0.8092168394985297,0.8669246034302798,0.8082876950633352,0.8524216887159433,0.8649435160199865,0.8403588685456149,0.026283230142290677
208,1.8632847309112548,0.22096731260283425,0.019302749633789064,0.013454138712704629,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.879951611580415,0.8471004650779932,0.8653023006955591,0.8644999068727883,0.8590054013782826,0.8631806408656618,0.010623967614123082,11,0.8637878553371512,0.8673820599719084,0.8671050088269784,0.8519713095610346,0.8664593635756502,0.8633411194545445,0.005825661504669975
209,1.9752363681793212,0.07532072692598754,0.008978986740112304,0.002227531056105094,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8840113179693266,0.8359879820553978,0.8615158249989712,0.8749611969950953,0.8422114608555286,0.8597493472654999,0.018418503171102996,24,0.8505520301294951,0.8719263430537479,0.8657326392020928,0.8637487244618935,0.8568257534521562,0.8617570980598771,0.007389949307114348
210,0.9759263038635254,0.22194584397364345,0.0038521289825439453,0.00019444534137554094,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.7833798080866071,0.7760217310779107,0.8192575215047125,0.8256658595641647,0.8173154529086731,0.8043035522549629,0.02043258465313456,199,0.816340349791054,0.8306540984240302,0.8091897220468282,0.8133262044747099,0.8089787588322569,0.8156978267137758,0.007965284564571766
211,1.0810482978820801,0.3389709740524648,0.004370355606079101,0.0010596770587498823,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.721438530304273,0.8182903239083016,0.8181565625385849,0.8248897994660706,0.8099894455826658,0.7985019617378032,0.03888346483713774,214,0.7516535108084406,0.8182293210314034,0.8054881898895662,0.8181266028672423,0.7866045658151927,0.796020438082369,0.02501454862236936
212,1.5596800327301026,0.5275721168911927,0.005310916900634765,0.0016072035159431749,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8491962601492661,0.8198851710087666,0.8296394616619336,0.8227478735953312,0.83091202582728,0.8304876990515214,0.010238198919396937,115,0.8440695454779961,0.8114209502209966,0.8207401775704548,0.8227082456702478,0.824258193361926,0.8246394224603243,0.010689589131064905
213,1.5159020900726319,0.5630424671874782,0.0054107666015625,0.001101703114053017,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8432912326744854,0.8054595217516565,0.8367288142569043,0.8280250822623704,0.8283355063016079,0.8283748187943737,0.012793586930332473,133,0.8347404942475365,0.8382736492145924,0.8380500753836836,0.828641025937979,0.8137083833575894,0.8306827256282763,0.009172374639394415
214,1.3916543483734132,0.4177782444655402,0.006237030029296875,0.0019476130009841463,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8461002214385303,0.7875046302012594,0.8238980121002593,0.8347302415099025,0.8493822561619171,0.828318773611588,0.022302572058792755,136,0.838157148016303,0.8299917528961509,0.8255917941316703,0.8213770535680968,0.8181137348913878,0.8266462967007218,0.007005330613952637
215,1.1362833976745605,0.1906215512935598,0.004900550842285157,0.0011244951822960913,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8355613876814566,0.8402683458863234,0.8453924352800757,0.8154839510771714,0.7983795865151797,0.8270387539727694,0.017539112202718563,144,0.8278078728782954,0.8464531010399083,0.8346442792160099,0.7965251318002426,0.7973377444754562,0.8205536258819824,0.020190587419079066
216,0.9562868595123291,0.12186683881071549,0.00551300048828125,0.0009697735466213177,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8445624538669729,0.8109540272461621,0.8383133720212371,0.7346184888557769,0.7957099397777363,0.8048844805246449,0.03935973886682712,198,0.8467097456534076,0.8384424571215032,0.848626341765138,0.730298807267318,0.8002118068825655,0.8128578317379864,0.044846016339261996
217,1.3229807376861573,0.4059952844825953,0.005839490890502929,0.0011389718586334355,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8595915689329944,0.766370333786064,0.8323249783923942,0.8596262494567579,0.8238964425405103,0.8283638803677768,0.03415813344807336,134,0.8634692772016715,0.8040262618713194,0.8372446941484223,0.8463653758800086,0.7975893134034122,0.8297389845009668,0.02516048755484009
218,1.4879066467285156,0.20051131886181597,0.004405975341796875,0.00035109384283394014,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8379603050930863,0.7686957237519034,0.837942955920484,0.810610293661141,0.8370273794002608,0.8184512224099167,0.026997236676318134,167,0.8387891451271733,0.8196029792662656,0.8307320593276034,0.8121185449407623,0.8100358630487066,0.8222557183421022,0.010993877662814216
219,1.8320602416992187,0.2884075450413029,0.005836057662963867,0.0009195635333888267,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8622570327236938,0.8276844877968474,0.8493023830102483,0.8105171664493699,0.8375551002669646,0.8374861479802397,0.01775990195446318,86,0.8490339472733838,0.8712581987809749,0.8506610569179027,0.8040972921918409,0.8535141798659928,0.8457129350060191,0.02227462539514164
220,1.9775293350219727,0.32538476635694086,0.006418657302856445,0.001232716746875542,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8660296891659148,0.8293925175947647,0.8389204428530271,0.8644999068727882,0.8403799590240267,0.8478484934864748,0.014726934174872771,65,0.8443932827735644,0.8592142056363802,0.8479466000025775,0.8409241522899207,0.8603419278544064,0.8505640337113698,0.007852249720693
221,2.063337516784668,0.27875346053244193,0.008230924606323242,0.001992941270648636,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8861231854342655,0.8361114540889821,0.8218195662015888,0.8757993419010369,0.8367790401688707,0.851337551862819,0.025003150617454863,52,0.8574175824175825,0.8648898882775151,0.8315329304279475,0.8597750935180145,0.8403444499776741,0.8507919889237467,0.012676023253847531
222,2.227873754501343,0.4012238794189251,0.008035039901733399,0.0016559390008714047,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8730624128598377,0.8500329258756226,0.8661563155945178,0.8817594834543987,0.8648103309120257,0.867161479583217,0.010465979693711982,1,0.8520997781561163,0.8746047188897336,0.8659736092676829,0.8621916993834953,0.8641720808675073,0.863808377312907,0.007226153096620265
223,2.013832521438599,0.17970908313493006,0.008048248291015626,0.0005859574648875575,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8771426228163701,0.8416059595834877,0.8653023006955591,0.8485441112559756,0.83091202582728,0.8527237589114084,0.016566014951212064,46,0.8610754269204973,0.8733708748373131,0.8575287037872248,0.8453964172981624,0.8389309028300539,0.8552604651346503,0.012090489415523391
224,2.3635799884796143,0.2631760315591572,0.009276151657104492,0.001127788176696353,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8708070204215534,0.8389204428530271,0.8672572745606453,0.8851120630781649,0.8581672564723412,0.8640490761232635,0.015265735208797275,6,0.8403768766444822,0.8702047601252529,0.8637642874631136,0.8669168201172787,0.866315885644872,0.861515725999,0.010766797527941572
225,0.4388707637786865,0.12320960358436042,0.003925800323486328,0.0012010138405910335,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.8337365701632083,0.692544347038729,0.49999999999999994,0.4999999999999999,0.8366548705531757,0.6726624321105439,0.1502265976097021,276,0.8204470412216892,0.6475303789801939,0.5,0.49999999999999994,0.829753462450603,0.6595461765304972,0.14554308827315227
226,0.6567693710327148,0.18417815169422858,0.0030913352966308594,0.00019613356276128782,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.7461043221520545,0.5918529036506563,0.8331892826274848,0.8411560191221209,0.8077233500962314,0.7639436094820004,0.09231356186755926,237,0.7616777588608575,0.6324536422560983,0.8217504477919668,0.8228986917128948,0.8074204469562732,0.7692401975156182,0.07191946052234717
227,1.1243194580078124,0.435318724148861,0.004335594177246094,0.0005369379377200341,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.673070614286886,0.6465715932008067,0.8289089187965593,0.8271869373564289,0.8270938101446577,0.7604684848908488,0.08270146070276713,244,0.6792859722437187,0.6966161102019253,0.8245138718863962,0.8247626180154234,0.8220050107897977,0.7694367166274524,0.06676506778259271
228,1.3359147548675536,0.4993512825996474,0.003551673889160156,0.000679398034811539,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8424710899696548,0.8113244433469152,0.8468638103469563,0.8056435090333395,0.8364996585335568,0.8285733187610129,0.016814082698761394,132,0.847901511633906,0.8339155702743452,0.8382549643699342,0.8004916853574016,0.8155452869108236,0.8272218037092822,0.01700016315503645
229,0.90150146484375,0.14228700821617735,0.004752731323242188,0.0026095944863888773,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8366890839005987,0.7959315964933942,0.811561098077952,0.8548146768485753,0.839852238157323,0.8277563367024853,0.021130913788649563,137,0.8324536965382037,0.828408695540121,0.814107702021829,0.8309283086461217,0.8157711198870706,0.8243339045266692,0.0077963787524553034
230,0.978205394744873,0.43510858528983526,0.004433917999267578,0.0018124706924727359,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8355613876814566,0.7635613450220191,0.8113141540107832,0.8334264605451046,0.7850934376358105,0.8058014869020514,0.02790441033670951,196,0.8296741990403962,0.8149807352808527,0.7964299060603328,0.8138602254726729,0.7880933906215618,0.8086076912951633,0.014704676391284355
231,0.7508123397827149,0.16294896271606032,0.004900407791137695,0.0007941158676033472,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.842184040022964,0.7545273078980945,0.8401448738527391,0.8435152418203267,0.7737940026075619,0.810848935249581,0.038606977615479314,183,0.8501212402620854,0.8103340077058877,0.8495412548483952,0.8331132909462208,0.7670986446161031,0.8220416876757385,0.031058253711505487
232,0.8577369689941406,0.30860394184924805,0.0037028312683105467,3.494582047091001e-05,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8531329451324531,0.8265835288307198,0.831347491459851,0.8416837399888247,0.7912087912087912,0.8288130525243316,0.020887136899179475,127,0.8541724707217665,0.8503421259487393,0.8379489195005347,0.833748325554642,0.7616020887298406,0.8275627860911046,0.033834656500489634
233,1.1186553478240966,0.2113979775163695,0.003694581985473633,0.0002557884656765701,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8359919626014927,0.8053463390542042,0.8322015063588097,0.8398522381573228,0.8355063016079964,0.8297754162695377,0.012456551091647084,120,0.8260782644585462,0.815382137288507,0.8341088617708078,0.834724361523208,0.8160027434524522,0.8252592736987042,0.008388265831524615
234,1.584608554840088,0.5106318473167903,0.005344867706298828,0.0010999756729764176,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8706839990158288,0.8237745400666749,0.8500329258756226,0.8540386167504812,0.8319053827528402,0.8461007695082633,0.01663816850783582,66,0.8523783728009079,0.8601291187196372,0.8426317281548394,0.8469463649898408,0.8504625393920912,0.8505096248114633,0.005844436250366656
235,1.391884183883667,0.3154876203898118,0.006296539306640625,0.0017301208361428966,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8554908554088411,0.8114376260443676,0.8333024653249372,0.8595331222449867,0.8432048177810889,0.840590825583002,0.017268621360802018,78,0.8231620492183872,0.8430833859515742,0.8467127559501567,0.8373127548663467,0.8620282760901427,0.8424598444153215,0.012651458485650548
236,1.5296525001525878,0.26211910998107196,0.006882953643798828,0.0012611768850090627,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8341466415156238,0.8295159896283492,0.7793143186401613,0.8776308437325385,0.8349475383373689,0.8310900722828831,0.031211592208862105,110,0.8192178713305475,0.866364702395526,0.7828634202285993,0.8587237798906994,0.8385487239471743,0.8331436995585093,0.030030734287622405
237,1.6697864055633544,0.20945330502808615,0.00865640640258789,0.001753086962045336,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8805052079061757,0.8348870230892703,0.853335802774005,0.8796175575836592,0.8545042528093375,0.860573053733264,0.017376010595537845,19,0.8455154000928649,0.8529064598018119,0.856294859734804,0.8543197151544865,0.8599867717208215,0.8538046413009578,0.004779193975189009
238,1.894063663482666,0.3437081442149967,0.007021617889404297,0.0009584653125768589,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8763019765439187,0.8386734987858583,0.8661563155945178,0.8834357732662818,0.8503756130874776,0.862991066345427,0.016464465793854688,12,0.8620956508280452,0.8624164014277799,0.8680199219102355,0.8623763548370077,0.8573243875165193,0.8624465433039175,0.0033890408520095426
239,2.0529399871826173,0.3236852061904867,0.008379983901977538,0.0018270511955233407,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.884851964241778,0.8358645100218134,0.8358645100218134,0.8869435649096666,0.8400695349847892,0.856725275434545,0.02388468808118769,32,0.8524183562915958,0.8603758875301214,0.830792623996495,0.8645613371371069,0.8539105135223124,0.8524117436955263,0.011667672425080952
240,0.1933873176574707,0.012952737373240404,0.0024610519409179687,0.00013667633631288476,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.8089990533810758,0.49999999999999994,0.4999999999999999,0.6882411373936796,0.5994086445882969,0.12765909670697487,281,0.49999999999999994,0.8292572452095925,0.5,0.49999999999999994,0.7082122135106025,0.607493891744039,0.1371043220081691
241,0.30858912467956545,0.06171354871449916,0.0027378559112548827,0.00028386078781162446,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.7431928155499057,0.5651006297073713,0.833549409392106,0.4999999999999999,0.8033463711429812,0.6890950254111639,0.1326015068138748,273,0.7749380900789351,0.5936735693207736,0.820155792946149,0.49999999999999994,0.7883320915736632,0.6954199087839041,0.1257426848832329
242,0.25394268035888673,0.08752156734775589,0.00270538330078125,0.0002565815687182656,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.652014652014652,0.5303489766666342,0.060765358077339446,295,0.49999999999999994,0.5,0.5,0.49999999999999994,0.6357030997667035,0.5271406199533407,0.0542812399066814
243,0.4235583782196045,0.08830168117529352,0.002667856216430664,0.00010961441904558737,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.846817846305257,0.5840330081903116,0.6653702103140304,0.622400198671385,0.8201403116657353,0.7078020176251724,0.1061901020440499,267,0.8503701697363669,0.6214212079429919,0.6443591098282283,0.6210033675492811,0.8083778243598504,0.7091063358833438,0.09945181461614128
244,0.4414953708648682,0.12087227516882447,0.0027463436126708984,5.276349135050179e-05,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.8143606987615846,0.6496172366958883,0.7851792402354201,0.8144905941516111,0.8410628919103496,0.7809154018030783,0.06800471132325507,224,0.8015026053758448,0.6922290375372087,0.7894900970323313,0.7931865354647847,0.8156147739804381,0.7784046098781214,0.04401303517439778
245,0.4728072643280029,0.041050299297115775,0.003161048889160156,0.0004345494907677014,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.831481177724924,0.8320883236613573,0.8292690455611804,0.8040293040293041,0.720649407090085,0.8035523894652863,0.04270674163443425,200,0.8077761440437498,0.8415293223200134,0.8189348349934926,0.7757150412482965,0.7107517085454942,0.7909414102302094,0.045361674375651244
246,0.542120361328125,0.1134488160795123,0.003049802780151367,0.00014819339416073795,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8531329451324531,0.7799316788080833,0.7747973000781989,0.8365617433414043,0.7719625007760601,0.8032984784962027,0.03444907610751053,205,0.8522364958984676,0.8238946947927271,0.7911395178021469,0.8238419143430319,0.7673785230909391,0.8116982291854624,0.02941588309963685
247,0.4888566017150879,0.03877446152178975,0.0032985687255859377,0.0003184860097185026,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8501804313950628,0.7523253899658394,0.7851792402354199,0.8390140932513814,0.8336747997764946,0.8120701619671166,0.03725947351477443,175,0.8528014239281845,0.7961715397600609,0.7753031454969526,0.8402138400227506,0.8140635394911745,0.8157106977398245,0.028260884819948193
248,0.8544967174530029,0.41092571742782297,0.005194997787475586,0.002806110573889691,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.8454031001394243,0.8068074247849529,0.8293925175947647,0.7916744272676476,0.8373378034394983,0.8221401415680959,0.019937373160331225,158,0.8263942630139814,0.8259642024148552,0.8267173949460718,0.7975693680408377,0.8151219305052095,0.8183534317841911,0.011269024646664738
249,1.1350154399871826,0.12816164311371234,0.007261753082275391,0.004769344414178808,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8585868941195768,0.7984936411902703,0.825359097831008,0.8415906127770534,0.8345750294902836,0.8317273293970484,0.01987009692423405,105,0.8252024970334829,0.84892787649962,0.809743824336688,0.8310589186010452,0.8498275047836701,0.8329521242509011,0.015114689957705802
250,1.365447473526001,0.37943974292506044,0.009069585800170898,0.002341658840672571,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8536660378905929,0.7926287195950117,0.819380993538297,0.8651828397591109,0.8448811075929719,0.8351385120044842,0.02606256383196796,96,0.8229505236547489,0.8193806940453333,0.8394598146978854,0.8393471818489479,0.8551053050804056,0.8352487038654642,0.012898484873660541
251,1.6366191864013673,0.5295838944534151,0.005445146560668945,0.0005348080361175441,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8635077503485606,0.8223134543359263,0.8113141540107832,0.8661761966846713,0.8339541814118085,0.8394544031345746,0.021951113198569388,81,0.840165351080844,0.8628493743798565,0.8208252258288984,0.8438535469932045,0.8368282755754236,0.8409043547716454,0.013495285010201355
252,1.579047155380249,0.08394774099990845,0.007184219360351562,0.0024724397242375184,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.846223242844255,0.8433139893814051,0.8088755813474914,0.884429130191842,0.8619854721549637,0.8489427565307889,0.024787342694752454,62,0.8223159469638343,0.8642823086736338,0.8132591523523576,0.859242359317637,0.8604101281264356,0.8439019790867797,0.021578432276234606
253,1.5666736125946046,0.2724649562334476,0.007075643539428711,0.0020906815255061213,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8772861477897154,0.8442914763139482,0.8453924352800757,0.8684733345750295,0.8412181039299682,0.8553424712764441,0.014664854913422608,37,0.8570616003714595,0.8650226151050863,0.848121206654382,0.8535482800020074,0.855351083419227,0.8558209571104325,0.0054932996488814305
254,1.875991201400757,0.2629049352305578,0.009850788116455077,0.0042375440305888286,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.88302714672353,0.8311005473926824,0.8424599744824464,0.8681629105357919,0.8420562488359099,0.853372975777278,0.01920069415739095,43,0.8500245060104216,0.852063708877234,0.846147056170509,0.8544020701999555,0.859113036160299,0.8523500754836839,0.004333960019126358
255,0.14917392730712892,0.007206544946640352,0.004269790649414062,0.0007041805064466367,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,297,0.49999999999999994,0.5,0.5,0.49999999999999994,0.4999999999999999,0.5,6.080941944488117e-17
256,0.3058012962341309,0.06544950031191973,0.007059478759765625,0.008338222562966386,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.7486467645370295,0.5775610157632628,0.8234247026381857,0.8251381386974609,0.8079406469236978,0.7564855146846992,0.09372340439566053,246,0.7669181757209926,0.5968512815226216,0.8008575699393066,0.809966375979092,0.8037138265113759,0.7556614459346778,0.08080609954369135
257,0.23664040565490724,0.08968438585599967,0.004257583618164062,0.0023014557399882985,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5859919626014927,0.5775610157632628,0.49999999999999994,0.7586763518966908,0.7380641956913142,0.6319350628303942,0.09976679993567159,277,0.6200613940050559,0.5980490444957025,0.5007042253521127,0.7456625270388342,0.7145265292624203,0.6358007440308251,0.08739719439680164
