steps,time,reward,delta,converged
521,0.0012839999999982865,0.0,0.9999498692176528,False
522,0.0005009999999856518,0.0,0.9999498692176528,False
523,0.0025009999999952015,0.0,0.9999498692176528,False
524,0.0010350000000016735,0.0,0.9999498692176528,False
525,0.0017320000000040636,0.0,0.9999498692176528,False
526,0.0009279999999876054,0.0,0.9999498692176528,False
527,0.000990999999999076,0.0,0.9999498692176528,False
528,0.00037500000001955414,0.0,0.9999498692176528,False
529,0.001170999999999367,0.0,0.9999498692176528,False
530,0.0007829999999557913,0.0,0.9999498692176528,False
531,0.0006520000000023174,0.0,0.9999498692176528,False
532,0.0012279999999691427,0.0,0.9999498692176528,False
533,0.0038449999999556894,0.0,0.9999498692176528,False
534,0.0019079999999576103,0.0,0.9999498692176528,False
535,0.0014400000000023283,0.0,0.9999498692176528,False
536,0.002966000000014901,0.0,0.9999498692176528,False
537,0.00263599999999542,0.0,0.9999498692176528,False
538,0.002288000000021384,0.0,0.9999498692176528,False
539,0.0011660000000119908,0.0,0.9999498692176528,False
540,0.0011649999999576721,0.0,0.9999498692176528,False
541,0.000850999999954638,0.0,0.9999498692176528,False
542,0.001301000000012209,0.0,0.9999498692176528,False
543,0.0011240000000043437,0.0,0.9999498692176528,False
544,0.0028340000000071086,0.0,0.9999498692176528,False
545,0.0019409999999879801,0.0,0.9999498692176528,False
546,0.0015650000000277942,0.0,0.9999498692176528,False
547,0.0016640000000052169,0.0,0.9999498692176528,False
548,0.0008940000000166037,0.0,0.9999498692176528,False
549,0.0014320000000225264,0.0,0.9999498692176528,False
550,0.0006309999999984939,0.0,0.9999498692176528,False
551,0.0004930000000058499,0.0,0.9999498692176528,False
552,0.0005600000000072214,0.0,0.9999498692176528,False
553,0.001094000000023243,0.0,0.9999498692176528,False
554,0.00135899999997946,0.0,0.9999498692176528,False
555,0.000987000000009175,0.0,0.9999498692176528,False
556,0.0011819999999715947,0.0,0.9999498692176528,False
557,0.0020769999999856736,0.0,0.9999498692176528,False
558,0.00043299999998680505,0.0,0.9999498692176528,False
559,0.0031290000000012697,0.0,0.9999498692176528,False
560,0.0016369999999596985,0.0,0.9999498692176528,False
561,0.0006719999999518222,0.0,0.9999498692176528,False
562,0.0006999999999948159,0.0,0.9999498692176528,False
563,0.0007640000000037617,0.0,0.9999498692176528,False
564,0.0009019999999964057,0.0,0.9999498692176528,False
565,0.0008740000000102555,0.0,0.9999498692176528,False
566,0.0023679999999899337,0.0,0.9999498692176528,False
567,0.0024420000000304753,0.0,0.9999498692176528,False
568,0.0007719999999835636,0.0,0.9999498692176528,False
569,0.0017690000000243344,0.0,0.9999498692176528,False
570,0.0009009999999989304,0.0,0.9999498692176528,False
571,0.0013959999999997308,0.0,0.9999498692176528,False
572,0.0022909999999569663,0.0,0.9999498692176528,False
573,0.0010359999999991487,0.0,0.9999498692176528,False
574,0.0030409999999960746,0.0,0.9999498692176528,False
575,0.0008320000000026084,0.0,0.9999498692176528,False
576,0.0004979999999932261,0.0,0.9999498692176528,False
577,0.004625000000032742,0.0,0.9999498692176528,False
578,0.0006020000000148684,0.0,0.9999498692176528,False
579,0.00036399999999048305,0.0,0.9999498692176528,False
580,0.0028149999999982356,0.0,0.9999498692176528,False
581,0.0009019999999964057,0.0,0.9999498692176528,False
582,0.00046500000001969966,0.0,0.9999498692176528,False
583,0.0004930000000058499,0.0,0.9999498692176528,False
584,0.0006440000000225155,0.0,0.9999498692176528,False
585,0.001216999999996915,0.0,0.9999498692176528,False
586,0.0033080000000040855,0.0,0.9999498692176528,False
587,0.0036410000000159926,0.0,0.9999498692176528,False
588,0.0004319999999893298,0.0,0.9999498692176528,False
589,0.003114999999979773,0.0,0.9999498692176528,False
590,0.0015450000000214459,0.0,0.9999498692176528,False
591,0.0017080000000078144,0.0,0.9999498692176528,False
592,0.0013059999999995853,0.0,0.9999498692176528,False
593,0.0004989999999907013,0.0,0.9999498692176528,False
594,0.0004979999999932261,0.0,0.9999498692176528,False
595,0.0012350000000083128,0.0,0.9999498692176528,False
596,0.002304999999978463,0.0,0.9999498692176528,False
597,0.0008109999999987849,0.0,0.9999498692176528,False
598,0.0015109999999936008,0.0,0.9999498692176528,False
599,0.0008349999999950342,0.0,0.9999498692176528,False
600,0.0013710000000060063,0.0,0.9999498692176528,False
601,0.0006500000000073669,0.0,0.9999498692176528,False
602,0.0013109999999869615,0.0,0.9999498692176528,False
603,0.0005019999999831271,0.0,0.9999498692176528,False
604,0.0006360000000427135,0.0,0.9999498692176528,False
605,0.0005019999999831271,0.0,0.9999498692176528,False
606,0.001274000000023534,0.0,0.9999498692176528,False
607,0.001997000000017124,0.0,0.9999498692176528,False
608,0.0007039999999847169,0.0,0.9999498692176528,False
609,0.0006559999999922184,0.0,0.9999498692176528,False
610,0.0007200000000011642,0.0,0.9999498692176528,False
611,0.00170399999996107,0.0,0.9999498692176528,False
612,0.0014370000000099026,0.0,0.9999498692176528,False
613,0.0012300000000209366,0.0,0.9999498692176528,False
614,0.0004360000000360742,0.0,0.9999498692176528,False
615,0.0013659999999617867,0.0,0.9999498692176528,False
616,0.0007680000000505061,0.0,0.9999498692176528,False
617,0.0006309999999984939,0.0,0.9999498692176528,False
618,0.0006329999999934444,0.0,0.9999498692176528,False
619,0.0014340000000174769,0.0,0.9999498692176528,False
620,0.0010340000000041982,0.0,0.9999498692176528,False
621,0.001527000000010048,0.0,0.9999498692176528,False
622,0.0010540000000105465,0.0,0.9999498692176528,False
623,0.0011430000000132168,0.0,0.9999498692176528,False
624,0.0008330000000000837,0.0,0.9999498692176528,False
625,0.0008960000000115542,0.0,0.9999498692176528,False
626,0.0009700000000520959,0.0,0.9999498692176528,False
627,0.000968000000000302,0.0,0.9999498692176528,False
628,0.0017349999999964894,0.0,0.9999498692176528,False
629,0.0015980000000013206,0.0,0.9999498692176528,False
630,0.004165999999997894,0.0,0.9999498692176528,False
631,0.0020460000000070977,0.0,0.9999498692176528,False
632,0.0028140000000007603,0.0,0.9999498692176528,False
633,0.001320000000021082,0.0,0.9999498692176528,False
634,0.0005019999999831271,0.0,0.9999498692176528,False
635,0.0012989999999604152,0.0,0.9999498692176528,False
636,0.0013449999999579632,0.0,0.9999498692176528,False
637,0.0006309999999984939,0.0,0.9999498692176528,False
638,0.0010420000000408436,0.0,0.9999498692176528,False
639,0.001170999999999367,0.0,0.9999498692176528,False
640,0.002024000000005799,0.0,0.9999498692176528,False
641,0.0017010000000254877,0.0,0.9999498692176528,False
642,0.0006329999999934444,0.0,0.9999498692176528,False
643,0.00136600000001863,0.0,0.9999498692176528,False
644,0.0016150000000152431,0.0,0.9999498692176528,False
645,0.0009670000000028267,0.0,0.9999498692176528,False
646,0.002574000000038268,0.0,0.9999498692176528,False
647,0.0012909999999806132,0.0,0.9999498692176528,False
648,0.00043700000003354944,0.0,0.9999498692176528,False
649,0.0016990000000305372,0.0,0.9999498692176528,False
650,0.0011010000000055697,0.0,0.9999498692176528,False
651,0.0008290000000101827,0.0,0.9999498692176528,False
652,0.0005969999999706488,0.0,0.9999498692176528,False
653,0.0022139999999808424,0.0,0.9999498692176528,False
654,0.0010320000000092477,0.0,0.9999498692176528,False
655,0.002067000000010921,0.0,0.9999498692176528,False
656,0.0009709999999927277,0.0,0.9999498692176528,False
657,0.0017759999999498177,0.0,0.9999498692176528,False
658,0.0006329999999934444,0.0,0.9999498692176528,False
659,0.0006970000000023902,0.0,0.9999498692176528,False
660,0.0008090000000038344,0.0,0.9999498692176528,False
661,0.0011030000000005202,0.0,0.9999498692176528,False
662,0.0007659999999987122,0.0,0.9999498692176528,False
663,0.0018570000000295295,0.0,0.9999498692176528,False
664,0.0008420000000342043,0.0,0.9999498692176528,False
665,0.0009000000000014552,0.0,0.9999498692176528,False
666,0.0004999999999881766,0.0,0.9999498692176528,False
667,0.0007679999999936626,0.0,0.9999498692176528,False
668,0.0012679999999818392,0.0,0.9999498692176528,False
669,0.0009000000000014552,0.0,0.9999498692176528,False
670,0.0015020000000163236,0.0,0.9999498692176528,False
671,0.0026260000000206674,0.0,0.9999498692176528,False
672,0.001236000000005788,0.0,0.9999498692176528,False
673,0.0015490000000113469,0.0,0.9999498692176528,False
674,0.0009310000000368746,0.0,0.9999498692176528,False
675,0.003196000000002641,0.0,0.9999498692176528,False
676,0.0003629999999930078,0.0,0.9999498692176528,False
677,0.0006300000000010186,0.0,0.9999498692176528,False
678,0.001763000000039483,0.0,0.9999498692176528,False
679,0.0012340000000108375,0.0,0.9999498692176528,False
680,0.0006319999999959691,0.0,0.9999498692176528,False
681,0.0011069999999904212,0.0,0.9999498692176528,False
682,0.0024249999999597094,0.02857142857142857,1.0000427436121435,False
683,0.0024369999999862557,0.0,1.0000427436121435,False
684,0.0032170000000064647,0.0,1.0000427436121435,False
685,0.001370000000008531,0.0,1.0000427436121435,False
686,0.0010320000000092477,0.0,1.0000427436121435,False
687,0.0008290000000101827,0.0,1.0000427436121435,False
688,0.0014040000000363762,0.0,1.0000427436121435,False
689,0.0024620000000368236,0.0,1.0000427436121435,False
690,0.0005869999999958964,0.0,1.0000427436121435,False
691,0.0007870000000025357,0.0,1.0000427436121435,False
692,0.001836000000025706,0.0,1.0000427436121435,False
693,0.0020910000000071705,0.0,1.0000427436121435,False
694,0.0005670000000463915,0.0,1.0000427436121435,False
695,0.002341999999998734,0.0,1.0000427436121435,False
696,0.000684000000035212,0.0,1.0000427436121435,False
697,0.001790000000028158,0.0,1.0000427436121435,False
698,0.0014280000000326254,0.0,1.0000427436121435,False
699,0.0005030000000374457,0.0,1.0000427436121435,False
700,0.0008520000000089567,0.0,1.0000427436121435,False
701,0.0003740000000220789,0.0,1.0000427436121435,False
702,0.0005779999999617758,0.0,1.0000427436121435,False
703,0.0005790000000160944,0.0,1.0000427436121435,False
704,0.0034160000000156288,0.0,1.0000427436121435,False
705,0.00046200000002727393,0.0,1.0000427436121435,False
706,0.0011350000000334148,0.0,1.0000427436121435,False
707,0.0007600000000138607,0.0,1.0000427436121435,False
708,0.0005580000000122709,0.0,1.0000427436121435,False
709,0.0007650000000012369,0.0,1.0000427436121435,False
710,0.0011779999999816937,0.0,1.0000427436121435,False
711,0.0009009999999989304,0.0,1.0000427436121435,False
712,0.0027450000000044383,0.0,1.0000427436121435,False
713,0.0017599999999902138,0.0,1.0000427436121435,False
714,0.0010640000000421423,0.0,1.0000427436121435,False
715,0.0015829999999823485,0.0,1.0000427436121435,False
716,0.0007650000000012369,0.0,1.0000427436121435,False
717,0.0004389999999716565,0.0,1.0000427436121435,False
718,0.0013620000000287291,0.0,1.0000427436121435,False
719,0.0009019999999964057,0.0,1.0000427436121435,False
720,0.000592000000040116,0.0,1.0000427436121435,False
721,0.0009079999999812571,0.0,1.0000427436121435,False
722,0.002021999999954005,0.0,1.0000427436121435,False
723,0.0033080000000040855,0.0,1.0000427436121435,False
724,0.003295999999977539,0.0,1.0000427436121435,False
725,0.0006529999999997926,0.0,1.0000427436121435,False
726,0.0007239999999910651,0.0,1.0000427436121435,False
727,0.0010609999999928732,0.0,1.0000427436121435,False
728,0.0010009999999738284,0.0,1.0000427436121435,False
729,0.0022559999999884894,0.0,1.0000427436121435,False
730,0.0011120000000346408,0.0,1.0000427436121435,False
731,0.0006369999999833453,0.0,1.0000427436121435,False
732,0.0007090000000289365,0.0,1.0000427436121435,False
733,0.0012460000000373839,0.0,1.0000427436121435,False
734,0.003206000000034237,0.0,1.0000427436121435,False
735,0.0007989999999722386,0.0,1.0000427436121435,False
736,0.0036799999999743704,0.0,1.0000427436121435,False
737,0.0029050000000552245,0.0,1.0000427436121435,False
738,0.000505999999973028,0.0,1.0000427436121435,False
739,0.0011150000000270666,0.0,1.0000427436121435,False
740,0.0024850000000355976,0.0,1.0000427436121435,False
741,0.0013809999999807587,0.0,1.0000427436121435,False
742,0.0006349999999883948,0.0,1.0000427436121435,False
743,0.0016929999999888423,0.0,1.0000427436121435,False
744,0.00043299999998680505,0.0,1.0000427436121435,False
745,0.0015819999999848733,0.0,1.0000427436121435,False
746,0.0008370000000468281,0.0,1.0000427436121435,False
747,0.003865999999959513,0.0,1.0000427436121435,False
748,0.0006369999999833453,0.0,1.0000427436121435,False
749,0.0007039999999847169,0.0,1.0000427436121435,False
750,0.0016120000000228174,0.0,1.0000427436121435,False
751,0.001151999999990494,0.0,1.0000427436121435,False
752,0.0019439999999804058,0.0,1.0000427436121435,False
753,0.001898999999980333,0.0,1.0000427436121435,False
754,0.0004999999999881766,0.0,1.0000427436121435,False
755,0.0007719999999835636,0.0,1.0000427436121435,False
756,0.0011799999999766442,0.0,1.0000427436121435,False
757,0.000642000000027565,0.0,1.0000427436121435,False
758,0.0025310000000331456,0.0,1.0000427436121435,False
759,0.0015139999999860265,0.0,1.0000427436121435,False
760,0.0013789999999858082,0.0,1.0000427436121435,False
761,0.00171100000000024,0.0,1.0000427436121435,False
762,0.0011759999999867432,0.0,1.0000427436121435,False
763,0.0013079999999945358,0.0,1.0000427436121435,False
764,0.0011499999999955435,0.0,1.0000427436121435,False
765,0.0009670000000028267,0.0,1.0000427436121435,False
766,0.0008360000000493528,0.0,1.0000427436121435,False
767,0.001170999999999367,0.0,1.0000427436121435,False
768,0.0007219999999961146,0.0,1.0000427436121435,False
769,0.0015779999999949723,0.0,1.0000427436121435,False
770,0.0008359999999925094,0.0,1.0000427436121435,False
771,0.0009919999999965512,0.0,1.0000427436121435,False
772,0.0006329999999934444,0.0,1.0000427436121435,False
773,0.0013059999999995853,0.0,1.0000427436121435,False
774,0.0008359999999925094,0.0,1.0000427436121435,False
775,0.0019199999999841566,0.0,1.0000427436121435,False
776,0.0011760000000435866,0.0,1.0000427436121435,False
777,0.0017129999999951906,0.0,1.0000427436121435,False
778,0.0003649999999879583,0.0,1.0000427436121435,False
779,0.001197999999988042,0.0,1.0000427436121435,False
780,0.00050000000004502,0.0,1.0000427436121435,False
781,0.0009779999999750544,0.0,1.0000427436121435,False
782,0.0007889999999974862,0.0,1.0000427436121435,False
783,0.0010510000000181208,0.0,1.0000427436121435,False
784,0.0009110000000305263,0.0,1.0000427436121435,False
785,0.0013109999999869615,0.0,1.0000427436121435,False
786,0.002763000000015836,0.0,1.0000427436121435,False
787,0.0020410000000197215,0.0,1.0000427436121435,False
788,0.000638000000037664,0.0,1.0000427436121435,False
789,0.0018479999999954089,0.0,1.0000427436121435,False
790,0.0005689999999844986,0.0,1.0000427436121435,False
791,0.0006349999999883948,0.0,1.0000427436121435,False
792,0.0024709999999572574,0.0,1.0000427436121435,False
793,0.0007039999999847169,0.0,1.0000427436121435,False
794,0.0007709999999860884,0.0,1.0000427436121435,False
795,0.001242000000047483,0.0,1.0000427436121435,False
796,0.001308999999992011,0.0,1.0000427436121435,False
797,0.001036999999996624,0.0,1.0000427436121435,False
798,0.0003650000000448017,0.0,1.0000427436121435,False
799,0.0008949999999572356,0.0,1.0000427436121435,False
800,0.0005669999999895481,0.0,1.0000427436121435,False
801,0.0033840000000395776,0.0,1.0000427436121435,False
802,0.0011049999999954707,0.0,1.0000427436121435,False
803,0.0015300000000024738,0.0,1.0000427436121435,False
804,0.0007700000000454565,0.0,1.0000427436121435,False
805,0.0008109999999987849,0.0,1.0000427436121435,False
806,0.0008399999999824104,0.0,1.0000427436121435,False
807,0.001044000000035794,0.0,1.0000427436121435,False
808,0.001442999999994754,0.0,1.0000427436121435,False
809,0.001170999999999367,0.0,1.0000427436121435,False
810,0.0007200000000011642,0.0,1.0000427436121435,False
811,0.00399699999996983,0.0,1.0000427436121435,False
812,0.0018120000000294567,0.0,1.0000427436121435,False
813,0.001316999999971813,0.0,1.0000427436121435,False
814,0.0016219999999975698,0.0,1.0000427436121435,False
815,0.0009269999999901302,0.0,1.0000427436121435,False
816,0.0011489999999980682,0.0,1.0000427436121435,False
817,0.0007400000000075124,0.0,1.0000427436121435,False
818,0.0007680000000505061,0.0,1.0000427436121435,False
819,0.0015039999999544307,0.0,1.0000427436121435,False
820,0.0005479999999806751,0.0,1.0000427436121435,False
821,0.0014810000000125,0.0,1.0000427436121435,False
822,0.0016939999999863176,0.0,1.0000427436121435,False
823,0.0012639999999919382,0.0,1.0000427436121435,False
824,0.0016200000000026193,0.0,1.0000427436121435,False
825,0.001610000000027867,0.0,1.0000427436121435,False
826,0.0008360000000493528,0.0,1.0000427436121435,False
827,0.0012080000000196378,0.0,1.0000427436121435,False
828,0.0010729999999625761,0.0,1.0000427436121435,False
829,0.0015650000000277942,0.0,1.0000427436121435,False
830,0.0010459999999739011,0.0,1.0000427436121435,False
831,0.000647999999955573,0.0,1.0000427436121435,False
832,0.0009230000000002292,0.0,1.0000427436121435,False
833,0.0007160000000112632,0.0,1.0000427436121435,False
834,0.0013270000000034088,0.0,1.0000427436121435,False
835,0.0007119999999645188,0.0,1.0000427436121435,False
836,0.0005069999999705033,0.0,1.0000427436121435,False
837,0.0013329999999882602,0.0,1.0000427436121435,False
838,0.0017560000000003129,0.0,1.0000427436121435,False
839,0.0012239999999792417,0.0,1.0000427436121435,False
840,0.0008700000000203545,0.0,1.0000427436121435,False
841,0.0013379999999756365,0.0,1.0000427436121435,False
842,0.0009230000000002292,0.0,1.0000427436121435,False
843,0.0008960000000115542,0.0,1.0000427436121435,False
844,0.0008920000000216532,0.0,1.0000427436121435,False
845,0.0006470000000149412,0.0,1.0000427436121435,False
846,0.0005079999999679785,0.0,1.0000427436121435,False
847,0.0009960000000432956,0.0,1.0000427436121435,False
848,0.0021610000000009677,0.0,1.0000427436121435,False
849,0.0018850000000156797,0.0,1.0000427436121435,False
850,0.0004989999999907013,0.0,1.0000427436121435,False
851,0.0008320000000026084,0.0,1.0000427436121435,False
852,0.0006660000000238142,0.0,1.0000427436121435,False
853,0.0010379999999940992,0.0,1.0000427436121435,False
854,0.0005659999999920728,0.0,1.0000427436121435,False
855,0.0004950000000008004,0.0,1.0000427436121435,False
856,0.002034000000037395,0.0,1.0000427436121435,False
857,0.0006309999999984939,0.0,1.0000427436121435,False
858,0.0009469999999964784,0.0,1.0000427436121435,False
859,0.000504000000034921,0.0,1.0000427436121435,False
860,0.0019030000000270775,0.0,1.0000427436121435,False
861,0.0003649999999879583,0.0,1.0000427436121435,False
862,0.0018279999999890606,0.0,1.0000427436121435,False
863,0.0009639999999535576,0.0,1.0000427436121435,False
864,0.0008899999999698593,0.0,1.0000427436121435,False
865,0.0007830000000126347,0.0,1.0000427436121435,False
866,0.0012600000000020373,0.0,1.0000427436121435,False
867,0.0006960000000049149,0.0,1.0000427436121435,False
868,0.0013069999999970605,0.0,1.0000427436121435,False
869,0.0014939999999796783,0.0,1.0000427436121435,False
870,0.001228000000025986,0.0,1.0000427436121435,False
871,0.0003609999999980573,0.0,1.0000427436121435,False
872,0.0006030000000123437,0.0,1.0000427436121435,False
873,0.002896000000021104,0.0,1.0000427436121435,False
874,0.0009039999999913562,0.0,1.0000427436121435,False
875,0.0022030000000086147,0.0,1.0000427436121435,False
876,0.001098000000013144,0.0,1.0000427436121435,False
877,0.0017819999999915126,0.0,1.0000427436121435,False
878,0.001029000000016822,0.0,1.0000427436121435,False
879,0.0013820000000350774,0.0,1.0000427436121435,False
880,0.0026569999999992433,0.0,1.0000427436121435,False
881,0.0013069999999970605,0.0,1.0000427436121435,False
882,0.0008389999999849351,0.0,1.0000427436121435,False
883,0.000968000000000302,0.0,1.0000427436121435,False
884,0.0015099999999961256,0.0,1.0000427436121435,False
885,0.0007019999999897664,0.0,1.0000427436121435,False
886,0.0008839999999850079,0.0,1.0000427436121435,False
887,0.0007179999999493702,0.0,1.0000427436121435,False
888,0.0019009999999752836,0.0,1.0000427436121435,False
889,0.0005669999999895481,0.0,1.0000427436121435,False
890,0.0015459999999620777,0.0,1.0000427436121435,False
891,0.0004950000000008004,0.0,1.0000427436121435,False
892,0.0003609999999980573,0.0,1.0000427436121435,False
893,0.0013699999999516876,0.0,1.0000427436121435,False
894,0.0017639999999801148,0.0,1.0000427436121435,False
895,0.0006250000000136424,0.0,1.0000427436121435,False
896,0.0010950000000207183,0.0,1.0000427436121435,False
897,0.0013440000000173313,0.0,1.0000427436121435,False
898,0.0022569999999859647,0.0,1.0000427436121435,False
899,0.0010379999999940992,0.0,1.0000427436121435,False
900,0.0010069999999586798,0.0,1.0000427436121435,False
901,0.0005609999999478532,0.0,1.0000427436121435,False
902,0.0004969999999957508,0.0,1.0000427436121435,False
903,0.000964000000010401,0.0,1.0000427436121435,False
904,0.002423999999962234,0.0,1.0000427436121435,False
905,0.0007640000000037617,0.0,1.0000427436121435,False
906,0.0004969999999957508,0.0,1.0000427436121435,False
907,0.0016870000000039909,0.0,1.0000427436121435,False
908,0.0009039999999913562,0.0,1.0000427436121435,False
909,0.0009689999999977772,0.0,1.0000427436121435,False
910,0.0007180000000062137,0.0,1.0000427436121435,False
911,0.0005620000000021719,0.0,1.0000427436121435,False
912,0.0024319999999988795,0.0,1.0000427436121435,False
913,0.0007029999999872416,0.0,1.0000427436121435,False
914,0.0023630000000025575,0.0,1.0000427436121435,False
915,0.0012319999999590436,0.0,1.0000427436121435,False
916,0.002764999999953943,0.0,1.0000427436121435,False
917,0.0003649999999879583,0.0,1.0000427436121435,False
918,0.0010460000000307446,0.0,1.0000427436121435,False
919,0.0009029999999938809,0.0,1.0000427436121435,False
920,0.0010550000000080217,0.0,1.0000427436121435,False
921,0.0006300000000010186,0.0,1.0000427436121435,False
922,0.0014150000000086038,0.0,1.0000427436121435,False
923,0.0031590000000392138,0.0,1.0000427436121435,False
924,0.0008310000000051332,0.0,1.0000427436121435,False
925,0.0021099999999592,0.0,1.0000427436121435,False
926,0.0011649999999576721,0.0,1.0000427436121435,False
927,0.0006300000000010186,0.0,1.0000427436121435,False
928,0.0007180000000062137,0.0,1.0000427436121435,False
929,0.0012540000000171858,0.0,1.0000427436121435,False
930,0.0016370000000165419,0.0,1.0000427436121435,False
931,0.000799000000029082,0.0,1.0000427436121435,False
932,0.000712999999961994,0.0,1.0000427436121435,False
933,0.0010340000000041982,0.0,1.0000427436121435,False
934,0.001564000000030319,0.0,1.0000427436121435,False
935,0.0012319999999590436,0.0,1.0000427436121435,False
936,0.001099999999951251,0.0,1.0000427436121435,False
937,0.001875999999981559,0.0,1.0000427436121435,False
938,0.0008129999999937354,0.0,1.0000427436121435,False
939,0.0006950000000074397,0.0,1.0000427436121435,False
940,0.0009959999999864522,0.0,1.0000427436121435,False
941,0.0014360000000124273,0.0,1.0000427436121435,False
942,0.0009660000000053515,0.0,1.0000427436121435,False
943,0.0015649999999709507,0.0,1.0000427436121435,False
944,0.001496999999972104,0.0,1.0000427436121435,False
945,0.0009039999999913562,0.0,1.0000427436121435,False
946,0.001557999999988624,0.0,1.0000427436121435,False
947,0.0004289999999969041,0.0,1.0000427436121435,False
948,0.0003609999999980573,0.0,1.0000427436121435,False
949,0.0007609999999544925,0.0,1.0000427436121435,False
950,0.0012159999999994398,0.0,1.0000427436121435,False
951,0.0011700000000018917,0.0,1.0000427436121435,False
952,0.0005659999999920728,0.0,1.0000427436121435,False
953,0.000785999999948217,0.0,1.0000427436121435,False
954,0.0012239999999792417,0.0,1.0000427436121435,False
955,0.002415999999982432,0.0,1.0000427436121435,False
956,0.0018259999999941101,0.0,1.0000427436121435,False
957,0.002009999999984302,0.0,1.0000427436121435,False
958,0.0006319999999959691,0.0,1.0000427436121435,False
959,0.0009649999999510328,0.0,1.0000427436121435,False
960,0.0015589999999860993,0.0,1.0000427436121435,False
961,0.0014479999999821302,0.0,1.0000427436121435,False
962,0.0005670000000463915,0.0,1.0000427436121435,False
963,0.0006290000000035434,0.0,1.0000427436121435,False
964,0.0005620000000021719,0.0,1.0000427436121435,False
965,0.0007650000000012369,0.0,1.0000427436121435,False
966,0.0004749999999944521,0.0,1.0000427436121435,False
967,0.0005600000000072214,0.0,1.0000427436121435,False
968,0.0007370000000150867,0.0,1.0000427436121435,False
969,0.0008579999999938082,0.0,1.0000427436121435,False
970,0.0024270000000115033,0.0,1.0000427436121435,False
971,0.0006300000000010186,0.0,1.0000427436121435,False
972,0.0004710000000045511,0.0,1.0000427436121435,False
973,0.0005620000000021719,0.0,1.0000427436121435,False
974,0.0011010000000055697,0.0,1.0000427436121435,False
975,0.00135899999997946,0.0,1.0000427436121435,False
976,0.0027220000000056643,0.0,1.0000427436121435,False
977,0.0025689999999940483,0.0,1.0000427436121435,False
978,0.0006300000000010186,0.0,1.0000427436121435,False
979,0.0005019999999831271,0.0,1.0000427436121435,False
980,0.0015000000000213731,0.0,1.0000427436121435,False
981,0.0013040000000046348,0.0,1.0000427436121435,False
982,0.0018309999999814863,0.0,1.0000427436121435,False
983,0.0010120000000028995,0.0,1.0000427436121435,False
984,0.001228999999966618,0.0,1.0000427436121435,False
985,0.001431999999965683,0.0,1.0000427436121435,False
986,0.0025519999999801257,0.0,1.0000427436121435,False
987,0.0008250000000202817,0.0,1.0000427436121435,False
988,0.0014290000000301006,0.0,1.0000427436121435,False
989,0.0014249999999833562,0.0,1.0000427436121435,False
990,0.000757000000021435,0.0,1.0000427436121435,False
991,0.001905000000022028,0.0,1.0000427436121435,False
992,0.0003629999999930078,0.0,1.0000427436121435,False
993,0.0024899999999661304,0.0,1.0000427436121435,False
994,0.0015380000000391192,0.0,1.0000427436121435,False
995,0.0004450000000133514,0.0,1.0000427436121435,False
996,0.0017349999999964894,0.0,1.0000427436121435,False
997,0.0007630000000062864,0.0,1.0000427436121435,False
998,0.0014759999999682805,0.0,1.0000427436121435,False
999,0.0017610000000445325,0.0,1.0000427436121435,False
1000,0.0012949999999705142,0.0,1.0000427436121435,False
