,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
193,2.017013120651245,0.33907674035346264,0.006811761856079101,0.0008664642181400446,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.757627327154925,0.764785776021731,0.7347512038523274,0.7041658906065685,0.7689203451915316,0.7460636805263405,0.024027420735130343,65,0.7775163803332817,0.753267270595209,0.7588102264087729,0.7162199548848767,0.7653640414709125,0.7542355747386106,0.020653770041471262
194,2.143692207336426,0.41946845441080477,0.011062335968017579,0.003535936583971204,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5000000000000001,0.7914145779314319,0.7359859241881713,0.4999999999999999,0.7850313528279629,0.6624320032069761,0.134053805754573,172,0.5,0.7775356622810974,0.8012138705977861,0.4999999999999999,0.7882426591414744,0.6733984384040715,0.1417776978388367
195,0.25890064239501953,0.017096404155934504,0.0029212474822998048,0.000765394828432584,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5847617485442468,0.49999999999999994,0.604940939210602,0.5683864158440429,0.5292419444961818,0.5574859964858394,0.03799984930574068,255,0.5753108393953464,0.49999999999999994,0.5770943133641739,0.5730444215394473,0.5901607596223506,0.5631220667842637,0.03211768734405288
196,0.43430023193359374,0.05046612661532825,0.003714752197265625,0.001403610567645981,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5581686213401131,0.49999999999999994,0.49999999999999994,0.612839138262867,0.5261687465077296,0.5394169321173466,0.04246830858831335,274,0.5373755352628592,0.49999999999999994,0.49999999999999994,0.6235538003636488,0.5651865920838784,0.5452231855420773,0.04623003667558538
197,0.48776874542236326,0.10376712600721906,0.0028980255126953127,0.00040256160293462406,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000001,0.5478865703584804,0.6560995184590689,0.5558452846588439,0.4999999999999999,0.5519645537503082,0.05706767614689479,263,0.5,0.5869199644343646,0.6836572039740733,0.5590080334773259,0.4999999999999999,0.5659170403771527,0.06788477847542976
198,0.4726898193359375,0.06961278569178124,0.005600070953369141,0.004434837179326872,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5834495202165176,0.6249536979874057,0.6509651397291846,0.5534550195567144,0.6466132737319178,0.6118852311126587,0.03773975906927918,231,0.5716736315327865,0.6245860340450754,0.6450633351803409,0.5625325720638816,0.6415805477382601,0.6090872241120688,0.03509251286023508
199,0.6432003021240235,0.13177181081317965,0.0050827980041503905,0.0019665648244426063,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.6185721315508897,0.6678190723134544,0.6499876527966415,0.6228658347302414,0.6657664369528776,0.6449911085816589,0.02081178158584915,188,0.6006835887117578,0.6789499117302166,0.6217575351468372,0.6319951925242207,0.6417452578291982,0.635026297188446,0.025842204293067335
200,0.5858890056610108,0.11557396035128938,0.005669403076171875,0.0019821495296807596,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.6525670466661199,0.6442462032349672,0.657684076223402,0.6760104302477185,0.6864717203700255,0.663375256835313,0.015540138753686459,167,0.6680106278697828,0.637888354831643,0.6419809801167481,0.6725158050913432,0.6526959052814032,0.6546183346381841,0.013732906865499201
201,0.7120087146759033,0.1387362720209552,0.006082963943481445,0.0010324932138971515,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5951160501927336,0.6160431328970654,0.6449767461003416,0.7039796361830258,0.667784193207922,0.6455218027244334,0.03827052714833764,186,0.6311871227364185,0.6149130832570906,0.6135478009870752,0.7191255438328295,0.6866075254496392,0.6530762152526106,0.04239083655382317
202,0.7976416110992431,0.18166853966695642,0.006851911544799805,0.0024835418522700494,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6792831952759779,0.6862781413343211,0.6992221261884183,0.6937356428881851,0.7607561929595827,0.7038234033047884,0.029223796867055642,113,0.671936748697312,0.7245067845315258,0.7424558328930582,0.7051914561787516,0.7589866726374074,0.720615498987611,0.030239084251820012
203,1.09213547706604,0.09801606460942142,0.004006528854370117,0.0007948624933617454,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6736447141802673,0.7011668107173725,0.678098119109355,0.6653318432979448,0.682001614205004,0.6800514418978092,0.011925667255041678,147,0.6574794923386473,0.7299788667963867,0.7405899256472043,0.6984872407585414,0.6958164923699337,0.7044704035821427,0.02923742712995618
204,1.0521565914154052,0.07866915907835154,0.004704761505126953,0.0007623968787897647,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6746083818584434,0.708245873976211,0.586728814256904,0.6895449183584775,0.74793568013907,0.6813765937520175,0.05332773949364976,143,0.6859025950575246,0.7314118010901639,0.6273191758050589,0.7216045593812047,0.7547119310585325,0.7041900124784969,0.04436284851732562
205,1.6581542491912842,0.18313636021180796,0.009709739685058593,0.0027085920770221657,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.7140982530960388,0.7340206609869531,0.6938510927274972,0.7645744086422052,0.7271683119140746,0.7267199625443445,0.023343153858077607,85,0.7370892018779343,0.733644317874309,0.7538922464337717,0.7630143490798753,0.749871641940851,0.7475023514413481,0.01084015815750046
206,1.3364971160888672,0.21081573361226413,0.005906152725219727,0.0016555192987302702,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.7559460346100221,0.7579536568300614,0.7208297320656869,0.7628981188303221,0.7813062643571119,0.7557723551331224,0.019635829177177388,49,0.7848024041686014,0.7659549244230248,0.7653228612295916,0.7840843727440828,0.7773589251637127,0.7755046975458026,0.00846598242943232
207,1.5833266258239747,0.2440539786226532,0.008090734481811523,0.002397671269392908,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.7813499548921512,0.799965016257151,0.7442894184467218,0.7525920407276339,0.764729620661824,0.768599679364665,0.02004602010086383,22,0.7850190888923285,0.7613139955929539,0.7879057510663248,0.7577436261698598,0.7744990175300435,0.7732962958503021,0.01214716140915458
208,2.041290044784546,0.35012457837081573,0.011465358734130859,0.00260857221249126,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.765070122201263,0.7884821171338023,0.755031485368564,0.7529645495747189,0.769913702117092,0.7662961593721619,0.012738691037485945,26,0.7809678584326472,0.7603153228612295,0.7874180121902503,0.7430239485898628,0.7670844898426633,0.7677619263833306,0.0156756927766033
209,2.141435956954956,0.3858589062288974,0.009891843795776368,0.0036460897137509727,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.7913351923234644,0.7790776639091245,0.7359859241881713,0.7715279071211274,0.783727571863165,0.7723345832764054,0.019284730093292755,19,0.7684285198369706,0.7735873613133512,0.8029051711918354,0.7969131012722568,0.7775236352546507,0.7838715577738129,0.01354185020175559
210,0.819743299484253,0.22009576492309177,0.003582143783569336,0.00014247768215147662,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5919969543565049,0.6094579577725645,0.5653442602595145,0.5722356739305892,0.5677760140886233,0.037300513586406826,246,0.5,0.5762154813602567,0.5776181333195881,0.5790795022152219,0.6042312478204865,0.5674288729431106,0.035264232247208094
211,0.7992711544036866,0.17338098511890304,0.0041202068328857425,0.00043366027642484,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000001,0.5522904062229904,0.49999999999999994,0.6206307816477308,0.5243372446762278,0.5394048735813443,0.04491990932986158,277,0.5,0.5443404249835702,0.49999999999999994,0.6296300585621579,0.570389114721865,0.5488719196535186,0.04854344484846556
212,1.32031569480896,0.506191672658436,0.0043047904968261715,0.00019537837996132064,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5224924136799803,0.5908857060542454,0.6570770053916122,0.5713664866207239,0.5272241882411373,0.5738081444246985,0.049073477212823756,243,0.538898777279059,0.6484156540339935,0.6826398463976907,0.5871914741939177,0.5680207637658387,0.6050333031341,0.0528523194711717
213,0.9764461040496826,0.17730526674666394,0.004221582412719726,0.00011791678694369626,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.6044041663249405,0.6432790056385561,0.6723463802115486,0.5662134475693796,0.6454647047867386,0.6263500003360797,0.03704304625836581,203,0.6039854511685497,0.6561131657281289,0.6803222813551022,0.5881488515974947,0.6372247379115017,0.6331588975521555,0.03360002520178829
214,1.0014695167541503,0.24419099864400892,0.004756736755371094,0.00024410175781513357,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.6177314852784385,0.652673169527102,0.6497407087294726,0.6504314894145401,0.6850127273856087,0.6510883708960231,0.021303632314205453,178,0.6056479905071455,0.6583108900429107,0.6166836333646893,0.6466807699682032,0.660158687878238,0.6374963943522374,0.022265073013918814
215,1.1668181896209717,0.33265694291996567,0.004485559463500976,0.0003659773307508813,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.6496145329287296,0.7086265794130961,0.6451002181339258,0.6761656422673371,0.7065251133047743,0.67718163025064,0.02698669036236622,151,0.6658631274828458,0.6871944383593417,0.6430949834413618,0.6801079108455161,0.7234330987501334,0.6799387117758398,0.02645758222371541
216,1.2384987831115724,0.18960910332253778,0.004860115051269531,0.0003148775823835296,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6393627491183467,0.6602564102564101,0.6904247437955302,0.7147823927484943,0.6651145464704786,0.6739586449545056,0.026080066538916848,157,0.6446692978383118,0.6904340038400576,0.6841494529850649,0.6947606749510695,0.6988082967561119,0.6825643452741232,0.01956064993756613
217,1.3323692321777343,0.12119559697793011,0.005119848251342774,0.00038935505640135085,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.656503731649307,0.6850639996707412,0.7039860888175494,0.7083255727323524,0.7713726951015087,0.7049980022799216,0.03785592202012557,111,0.6627598926894701,0.7318434854322642,0.7497087741453293,0.728595730662971,0.7715696228267596,0.7288955011513588,0.03643342469156274
218,1.3992783546447753,0.23955432796747914,0.005982637405395508,0.002207598732108097,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.670692200442877,0.679672387537556,0.6762666172778532,0.6751722853417766,0.7290308561495001,0.6861458648815459,0.021610568095036295,135,0.6550882216375175,0.7160084017370462,0.74485135883922,0.6905541336442236,0.7219384833546297,0.7056881198425273,0.030638959048824375
219,1.7601696014404298,0.4283772800108525,0.007613515853881836,0.0028601749578083054,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.7595956696465186,0.7646725933242787,0.669907807548257,0.6907555721115042,0.750915750915751,0.727189484842948,0.03905949387309005,82,0.7252914925450137,0.750822777469943,0.6963983351159105,0.7296412537011516,0.7619900582018547,0.7328287834067747,0.022664123331167466
220,2.3773560523986816,0.4484464495236148,0.0072555065155029295,0.0014921154753983507,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.7066759616173214,0.7378071366835411,0.6895604395604396,0.7933507170795305,0.7253368100825729,0.7305100704347876,0.03540937170994838,75,0.7484212970128462,0.7438584848523896,0.709466773191758,0.7642573955474229,0.7494894630579714,0.7430986827324777,0.01815789669839655
221,2.091370153427124,0.3739057846287445,0.007459259033203125,0.001168149949585399,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.7740711883867792,0.7730995596164134,0.7237621928633163,0.7743527658781896,0.7838206990749363,0.7658131706956918,0.02138715288236432,28,0.7915931486354022,0.7705352885842041,0.7757058361145832,0.7880509263012418,0.771392044759967,0.7794554488790796,0.008716115293496347
222,2.4944968700408934,0.5550951440357977,0.008301591873168946,0.0011074617537544307,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.7871114573935865,0.799965016257151,0.7386714409186319,0.7411373936797664,0.7590178183398522,0.7652037561388676,0.02453871309993574,31,0.7908270133622247,0.7656778732780949,0.7904398025849516,0.7615808565696806,0.7753585983171262,0.7767768288224156,0.012167171423837778
223,2.977866458892822,0.35021735659781233,0.008509302139282226,0.00045211547437470564,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7564996309357829,0.7914145779314319,0.7539305264024364,0.7765567765567766,0.7896877134165271,0.7736018170920741,0.015904987111059955,17,0.7813560852293246,0.7622894733451026,0.7862924113758487,0.7583175378929718,0.7727785691582928,0.7722068154003081,0.010711729625656478
224,2.912605857849121,0.3395212193642997,0.009612417221069336,0.0014405420274564871,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8191380300172231,0.7609993003251428,0.7414804296826768,0.7667163345129446,0.7926677841932079,0.7762163270714642,0.027004499403527237,9,0.8035701387814065,0.7558676855276213,0.7955079056222053,0.7947010962228629,0.8019181004808762,0.7903129853269945,0.017567880963994573
225,0.5767951965332031,0.19764686382604976,0.004400730133056641,0.0018197759317261492,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5876937587140162,0.49999999999999994,0.49999999999999994,0.5690072639225181,0.555969454274539,0.5425364250787095,0.03617872634410151,270,0.5690153742970644,0.49999999999999994,0.49999999999999994,0.5801719933652716,0.5983666678247843,0.549510807097424,0.04149716050836451
226,0.5034864902496338,0.10367673732861389,0.0039516925811767575,0.0007896544938141739,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5000000000000001,0.49999999999999994,0.49999999999999994,0.6196374247221704,0.5234990997702862,0.528576502227864,0.0463807251930561,285,0.5,0.49999999999999994,0.49999999999999994,0.6293160799513074,0.5746426241405799,0.5407917408183776,0.05286650977243801
227,0.6878422260284424,0.10536667718512295,0.004046010971069336,0.0008087783662208526,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5000000000000001,0.5582685105157014,0.649504053998436,0.5731979884522257,0.5358539765319426,0.563344636574424,0.049652900723144745,253,0.5,0.5971341314124454,0.679185083050913,0.5871914741939177,0.5731480087450763,0.5873317394804705,0.05720341637571542
228,0.7759568214416503,0.17397060396835692,0.004631996154785156,0.0022139307035558544,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6003239563684082,0.6310655636498332,0.6674589455488332,0.5546035885018935,0.6456199168063574,0.6198232295101296,0.03921272561559445,210,0.5992725584274882,0.6546989162790098,0.6769035990876642,0.5700153000232908,0.6377844948611737,0.6277349737357254,0.03843766540771221
229,0.6693299770355224,0.15901643875375474,0.0037134170532226564,0.0003303452809166891,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5000000000000001,0.664279540684035,0.6477857348643865,0.6207239088595019,0.7337493015459117,0.633209575845064,0.07644117947845032,198,0.5,0.6849387265956213,0.6046757212994343,0.6240550080231828,0.7166889926047743,0.6260716897046026,0.07487689768039639
230,0.797505521774292,0.14854210411319824,0.004033136367797852,0.0006870732597645472,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.6683137865988681,0.7119294563114786,0.6738074659422973,0.5408518035636678,0.5486434469485316,0.6288012627371922,0.07020038213219781,200,0.708778310890987,0.7106980400242259,0.6474459750267386,0.5539303302051284,0.5748427211651179,0.6391390754624396,0.06547345194023461
231,0.9291321754455566,0.17372661774285167,0.003860664367675781,0.00022765872903876682,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5910358402362011,0.6765032720088899,0.5968535210108243,0.7179176755447941,0.6550257651952567,0.6474075695526518,0.04818879155735715,181,0.6015425888665326,0.7145638699534811,0.6030031055500431,0.6939409848891359,0.6782851620657219,0.658267142264983,0.047147543785508894
232,1.3688609600067139,0.2603159973321407,0.0050830841064453125,0.001294729278488688,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.7039899942590011,0.6948285796600403,0.7067950775815944,0.711585025144347,0.7685478363444466,0.7171231297653073,0.026257743523068304,101,0.6754256307073208,0.7379953094596858,0.7569617153976006,0.725292521261113,0.769842097068289,0.7331034547788018,0.0326515443778293
233,1.125910997390747,0.10842369815370731,0.00462808609008789,0.0006385222852134046,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6333347002378414,0.7297505864921594,0.6844466395028194,0.6657043521450299,0.7102502017756255,0.6846715983564927,0.0337276794678209,136,0.6204393024815561,0.7315851191319923,0.7366777057587979,0.684648376125787,0.7082559646285078,0.6963212936253281,0.0422112481324579
234,1.2818551063537598,0.11253310617032346,0.00714716911315918,0.004405611541310302,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.7503280570819322,0.7467177017738816,0.6544017779972836,0.6900105544173339,0.7527472527472527,0.7188527863362435,0.03975700540290735,100,0.7262420677913637,0.7501127533729366,0.6797855752999239,0.7235637087050569,0.7556609442778041,0.727073009889417,0.026822404448555926
235,2.0037709712982177,0.41473195943554436,0.0060427188873291016,0.0009933475067354905,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6843065693430657,0.720829732065687,0.7055706465818824,0.7712174830818899,0.7177003787173278,0.7198873903827717,0.028671206887565123,98,0.6934001444564826,0.7415293223200133,0.755469505044908,0.7630143490798753,0.7350696093153849,0.7376965860433329,0.024251314959663803
236,1.6400515556335449,0.2734370273348998,0.005563020706176758,0.00029661390866652125,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.7039694906913803,0.7665040951557804,0.7268181256945301,0.7371639659775252,0.7713726951015087,0.7411375460876484,0.025148872835449056,72,0.7529058969199816,0.7668034740924964,0.7666288674406917,0.744710296825599,0.7611716549375066,0.7584440380432549,0.008527580573446887
237,1.88121600151062,0.2212874424088743,0.006511020660400391,0.0007196372047378871,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.7861272861477897,0.7820101247067538,0.7414804296826768,0.7396163158875022,0.742751598683802,0.7584247271186872,0.02103125563716417,42,0.78276453593355,0.7398264242361764,0.7845231498782262,0.7559067226166256,0.7647830523610805,0.7655607770051318,0.016802401259585726
238,2.7287325859069824,0.5171300983252254,0.009179115295410156,0.001833413939932751,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7597391946198638,0.7772461620776226,0.7360991068856236,0.6681256596510834,0.7812131371453406,0.7445090021424106,0.04133858958377855,69,0.7781135531135531,0.7510882311250854,0.7649433655915363,0.6890807504088797,0.7748541736636285,0.7516160147805365,0.03265176164082097
239,3.155201244354248,0.3689706494514795,0.008803176879882812,0.0013445343739361744,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8080455999343885,0.7914145779314319,0.7191217022677697,0.7733594089526292,0.7878562115850251,0.7759696108172706,0.030499904149399158,11,0.7829709023370995,0.7774995812017576,0.7696506578353929,0.7933628267339918,0.7969272560456967,0.7840822448307877,0.010039529464771746
240,0.2698822021484375,0.04601968191292356,0.0025091648101806642,7.076918887810509e-05,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.49999999999999994,0.6000535045478865,0.4999999999999999,0.4999999999999999,0.5200195787715602,0.040028058677337476,297,0.5,0.49999999999999994,0.5762760460291483,0.4999999999999999,0.4999999999999999,0.5152552092058296,0.030510418411659343
241,0.4314576625823975,0.057147119936658976,0.002831172943115234,0.0003828273516175414,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.49999999999999994,0.49999999999999994,0.6156639970199291,0.4999999999999999,0.5230917474085928,0.04623478133472874,289,0.5,0.49999999999999994,0.49999999999999994,0.6229528658912424,0.4999999999999999,0.5245905731782485,0.049181146356497
242,0.5117617607116699,0.1887736169444791,0.003119230270385742,0.0007357646023533071,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.560954027246162,0.6570770053916122,0.4999999999999999,0.4999999999999999,0.543625552670646,0.061457675821329806,267,0.5,0.5940343801141708,0.6839761349432366,0.4999999999999999,0.4999999999999999,0.5556021030114815,0.07379934088541903
243,0.4854427337646484,0.13401271573447185,0.0027061939239501954,0.0001515092274623745,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5921635364553433,0.6179878174260197,0.6575606041898177,0.5438318743403487,0.6379834854411125,0.6099144492139376,0.03949160624581421,236,0.5868828354743847,0.6234127546615467,0.6533033516745487,0.5495603656049299,0.6313530805290796,0.6089024775888979,0.036585150611256424
244,0.5466967105865479,0.12984230194827678,0.0034235000610351564,0.0006264320543733213,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5903387189370951,0.6640325966168663,0.6271453265835287,0.6273669832991866,0.6800459427578072,0.6377507369337144,0.03146678017666821,197,0.5894185626579993,0.6714141205881216,0.5913257219437392,0.6289023745275844,0.6489140071777568,0.6259949573790402,0.032051286530255185
245,0.5494085311889648,0.10650111952593415,0.004019832611083985,0.0017486846114576592,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6480767653571722,0.6713688932790055,0.6184714162242252,0.668529210902092,0.6946358726019742,0.6601920874464191,0.02556242574001097,174,0.6806144559665687,0.628190920454106,0.6035024419159052,0.6698122433643064,0.6694371418681468,0.6503114407138066,0.029477945203455976
246,0.8376847267150879,0.20668833763170721,0.0033115386962890626,0.00019427545488906963,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6317764290986633,0.6927501337613696,0.6410770877063011,0.7267026758552181,0.6311231141739616,0.664658663863197,0.038458297324402285,162,0.6448111747407522,0.7210578199296419,0.6637398038735616,0.7092956970775539,0.6574480487644812,0.6792705088771982,0.03017468993666316
247,0.8108850479125976,0.02504142612772999,0.0038065433502197264,0.0006963852266423262,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.6535512179119166,0.6884800592665761,0.6848067662674404,0.6991680635748432,0.7712174830818899,0.6993926374478959,0.03895821531734625,124,0.6609657947686118,0.7251865262940865,0.7358955195031119,0.7177190740719293,0.7652816864254435,0.7210097202126365,0.03410319942954685
248,0.9533378601074218,0.15904144923081773,0.0038033008575439455,0.0002273284532245056,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.699356187976708,0.689076840762234,0.686278141334321,0.6678462780157695,0.6906934873036567,0.6866623727971428,0.010365133697321822,131,0.6901124696899344,0.7072445652874244,0.7350224862440885,0.6878364171437468,0.7030746741506813,0.7046581225031749,0.016886310238263792
249,0.996677827835083,0.16342287776844033,0.004830026626586914,0.000936028749673202,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6980849667842204,0.7570996419311026,0.6608737704243323,0.6580679207797852,0.7346495312597007,0.7017583262540095,0.03933246378369167,116,0.6711706134241345,0.7527550481295826,0.6787624189786478,0.6933670731660239,0.7471539254403742,0.7086418158277525,0.03452346152966427
250,1.6646153450012207,0.30808314241197554,0.005904722213745117,0.0013623627853011542,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.7141187566636595,0.7216837469646459,0.6871321562332797,0.7786987024275159,0.7225119513255106,0.7248014394601155,0.029828659123316163,89,0.7442307692307693,0.7370211203175134,0.7458989987500482,0.7676912149042042,0.750786555024108,0.7491257316453286,0.010279392788934529
251,1.3606445789337158,0.20950959222835877,0.005490016937255859,0.0004949451272389211,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.7442795046338063,0.7390212783471211,0.6071428571428571,0.7683926243248277,0.7903085614950022,0.7297914351461331,0.06401291905483712,78,0.7783973069184337,0.7422825148512299,0.6740738115794491,0.7821522461695253,0.7752221977730679,0.7504256154583412,0.04074254080680736
